geneId	readCount	Coverage	FPKM	TPM
YALI0_E26565g	1061	108.172112	45.533367	55.314590
YALI0_B09812g	1215	148.777771	56.505249	68.643387
YALI0_F19888g	1496	100.500450	38.169701	46.369099
YALI0_B12584g	8294	493.687714	187.500778	227.778625
YALI0_C10714g	345	39.096214	14.848598	18.038290
YALI0_C08855g	455	78.019470	29.631508	35.996780
YALI0_E14817g	2538	360.451691	136.898239	166.305908
YALI0_F21175g	159	28.853333	10.958389	13.312407
YALI0_D14520g	548	65.782051	24.983782	30.350655
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	506	139.753220	53.077763	64.479614
YALI0_D13750g	1966	97.199799	36.916126	44.846237
YALI0_C10252g	3167	213.984680	81.270592	98.728683
YALI0_C03355g	5595	708.132507	268.946136	326.719574
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	4988	3562.414307	1352.991821	1643.633789
YALI0_B15015g	729	52.224293	19.834595	24.095348
YALI0_B16984g	767	148.037323	56.224030	68.301758
YALI0_C13552g	983	80.921471	30.733677	37.335709
YALI0_F18744g	5618	634.019592	240.798309	292.525208
YALI0_F22451g	1243	492.910065	187.205429	227.419830
ENSRNA049657473	2	2.032967	0.772113	0.937974
YALI0_B07359g	806	140.390244	53.319695	64.773529
YALI0_E10109g	2675	295.156006	112.099159	136.179657
YALI0_C00561g	480	158.682114	60.266888	73.213066
YALI0_C22297g	1	0.014518	0.005514	0.006698
YALI0_F18898g	1356	260.674347	99.003159	120.270454
YALI0_E16775g	4059	130.924728	49.724731	60.406311
YALI0_A17215g	8	1.256579	0.477244	0.579763
YALI0_C22528g	621	413.786652	157.154648	190.913712
YALI0_E29975g	998	109.649818	41.644600	50.590450
YALI0_C05544r	1	0.963677	0.366001	0.444623
YALI0_E30085g	1010	89.344543	33.932728	41.221962
YALI0_C06127g	483	71.374756	27.107870	32.931026
YALI0_E02178g	1401	92.171051	35.006226	42.526062
YALI0_B11418g	2464	152.634857	57.970158	70.422981
YALI0_E19811g	672	76.432045	29.028610	35.264370
YALI0_B18040g	921	199.165939	75.642494	91.891579
YALI0_C15230g	172	39.419353	14.971326	18.187380
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_D15862g	7247	548.179504	208.196564	252.920166
YALI0_B03212g	1031	114.267914	51.888481	63.034863
YALI0_A04323g	18	3.007067	1.142073	1.387407
ENSRNA049653418	0	0.000000	0.000000	0.000000
YALI0_B18326g	2516	521.962646	198.239502	240.824173
YALI0_D17534g	1582	118.546227	45.023422	54.695091
YALI0_C17061g	1065	88.579590	33.642200	40.869030
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	5109	500.815033	190.207718	231.067047
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	4412	567.093384	215.379974	261.646667
YALI0_E09735g	5	3.719577	1.412682	1.716146
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D24453g	4044	285.938721	108.598473	131.926971
YALI0_B12738g	516	25.858435	9.820939	11.930615
YALI0_D25322g	2069	209.789047	79.677109	96.792885
YALI0_A13189r	1	0.498710	0.189408	0.230096
YALI0_B12716g	9588	1597.930054	606.888000	737.256165
YALI0_D17578g	104	26.016750	9.881066	12.003660
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	318	55.238098	20.979227	25.485865
YALI0_D05313g	1015	175.580154	66.684700	81.009521
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	33	7.517997	2.855308	3.468668
YALI0_E05841g	3070	447.402344	169.921768	206.423386
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E11979g	104	8.412210	3.194927	3.881242
YALI0_D03949g	160	110.560188	41.990353	51.010483
YALI0_B21912g	199	50.984615	19.363770	23.523384
YALI0_C01925g	22	3.246246	1.232912	1.497759
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	2998	281.159485	106.783348	129.721924
YALI0_C02871g	49	28.888889	10.971894	13.328814
YALI0_E07183g	3016	390.569946	148.337036	180.201950
YALI0_F11187g	47	5.603213	2.128080	2.585222
YALI0_E08008g	60	6.500000	2.468676	2.998983
YALI0_C14938g	20	2.225446	0.845216	1.026781
YALI0_D01089g	634	87.728531	33.318974	40.476364
YALI0_C12144g	47	6.042942	2.295087	2.788105
YALI0_B15554g	27	16.468355	6.254621	7.598202
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C22792g	973	69.793404	26.507280	32.201420
YALI0_A16214g	1925	265.101929	100.684738	122.313263
YALI0_A07425g	40	3.171733	1.204612	1.463380
YALI0_F30987g	10668	1081.848633	410.882141	499.145447
YALI0_B01100g	58	10.742822	4.080084	4.956544
YALI0_A08668g	382	61.367630	23.307201	28.313921
YALI0_A08165g	2142	73.943138	28.083332	34.116032
YALI0_A10571g	70	21.797916	8.278769	10.057166
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	2428	237.963379	90.377617	109.792015
YALI0_D05159g	6058	641.716797	243.721680	296.076569
YALI0_F19404g	669	31.904490	12.117208	14.720158
YALI0_A15972g	1108	163.276306	62.011742	75.332748
YALI0_E17589g	1099	62.126320	23.595348	28.663965
YALI0_D24057g	140	26.226416	9.960696	12.100396
YALI0_E20251g	394	58.052113	22.047979	26.784199
YALI0_C03674g	2745	172.830795	65.640503	79.741020
ENSRNA049656781	13	21.022728	7.984355	9.699508
YALI0_B19492g	191	16.236797	6.166676	7.491366
YALI0_B04554g	118	34.836292	13.230696	16.072838
YALI0_A06831g	688	98.784485	37.517986	45.577385
YALI0_E23199g	1227	362.879669	137.820374	167.426147
YALI0_E23650g	84	9.247430	3.512140	4.266598
YALI0_E01078g	779	87.681679	33.301178	40.454750
YALI0_B02464g	541	114.948936	43.657185	53.035370
YALI0_A20944g	2566	427.537811	162.377289	197.258255
YALI0_E11715g	62	7.743655	2.941012	3.572783
YALI0_E02354g	2506	367.447693	139.555283	169.533737
YALI0_D26884g	273	43.521832	16.529432	20.080189
EFYLIG00000000402	0	0.0	0.0	0.0
YALI0_C16907g	39	3.575368	1.357912	1.649610
YALI0_C08393g	30	2.195266	0.833754	1.012856
EFYLIG00000000079	1	0.679594	0.258107	0.313552
YALI0_D25168g	1074	126.021912	47.862659	58.144241
YALI0_B21780g	51	8.093549	3.073900	3.734218
YALI0_D01265g	1793	230.371887	87.494392	106.289444
YALI0_B13046g	1095	76.000000	28.864521	35.065033
YALI0_A01650g	26	3.578598	1.359138	1.651101
YALI0_F30811g	2987	451.100708	171.326385	208.129745
YALI0_D03113g	503	37.233582	14.141178	17.178904
YALI0_E34089g	3195	233.502930	88.683556	107.734047
YALI0_E24937g	7333	675.220398	256.446228	311.534546
EFYLIG00000000413	1	1.223511	0.464685	0.564506
YALI0_C03135g	1815	94.282745	35.808239	43.500359
YALI0_B06732g	1140	148.048492	56.228275	68.306908
EFYLIG00000000530	1	0.895688	0.340179	0.413254
YALI0_A02244g	182	15.803136	6.001973	7.291282
YALI0_D14586g	261	118.218185	44.898834	54.543743
YALI0_B17094r	0	0.0	0.0	0.0
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	18	1.231696	0.467794	0.568282
YALI0_C03223g	1096	405.827148	154.131668	187.241333
YALI0_F02563g	2966	702.701416	266.883423	324.213806
YALI0_B14333g	411	22.715708	8.627342	10.480618
YALI0_C10967g	690	84.857140	32.228432	39.151554
YALI0_F25663g	999	174.596741	66.311195	80.555794
YALI0_D08536g	2707	160.141617	60.821201	73.886459
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C06754g	304	45.875126	17.423204	21.165956
YALI0_C13024g	319	261.049194	99.145523	120.443398
YALI0_A16148g	14	4.873479	1.850929	2.248535
YALI0_E29733g	902	237.352631	90.145660	109.510223
YALI0_F19162g	217	25.011547	9.499293	11.539878
YALI0_E01034g	1229	92.202202	35.018059	42.540436
YALI0_A19074g	1501	50.173244	19.055614	23.149031
YALI0_E31537g	359	175.774521	66.758514	81.099205
YALI0_B06182r	0	0.000000	0.000000	0.000000
EFYLIG00000000068	0	0.0	0.0	0.0
EFYLIG00000000247	4	1.670201	0.634336	0.770601
YALI0_E29931g	403	23.936905	9.091148	11.044057
YALI0_B00198g	1071	55.059669	20.911461	25.403540
YALI0_B16434g	752	50.306114	19.106077	23.210337
YALI0_F28105g	60	11.712599	4.448402	5.403982
YALI0_F12661g	1067	119.000000	45.195763	54.904457
YALI0_D06259g	2489	205.345978	77.989647	94.742943
YALI0_E16731g	990	40.734310	15.470741	18.794079
YALI0_E25531g	1	0.166667	0.063300	0.076897
YALI0_E13145g	1202	546.299988	207.482727	252.052963
YALI0_D25278g	2639	461.355469	175.221115	212.861099
YALI0_E00924g	110	13.617039	5.171701	6.282657
YALI0_E25630g	135	36.641304	13.916233	16.905638
YALI0_B22572g	1214	99.768089	37.891556	46.031200
YALI0_D11462g	2651	267.225128	101.491119	123.292870
YALI0_D16687g	266	32.177994	12.221084	14.846347
YALI0_F19272g	173	22.725594	8.631097	10.485180
YALI0_D05621g	771	64.953346	24.669043	29.968306
YALI0_F30019g	5202	197.315887	74.939850	91.037994
YALI0_D02189g	479	120.288109	45.684982	55.498768
YALI0_E34881g	7456	887.615845	337.113251	409.529968
YALI0_B15818g	615	45.014149	17.096209	20.768717
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_C09823g	326	31.143679	11.828255	14.369132
YALI0_C08283g	118	15.683556	5.956557	7.236110
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	373	64.498268	24.496204	29.758339
YALI0_A04741g	440	33.163902	12.595529	15.301228
YALI0_C01243g	2022	81.766182	31.054495	37.725445
YALI0_E05467g	245	57.152649	21.706366	26.369204
YALI0_D19470g	1788	163.054138	61.927364	75.230247
ENSRNA049657324	10	15.479167	5.878931	7.141809
YALI0_E29117g	1725	172.434677	65.490051	79.558250
YALI0_E02530g	250	103.151512	39.176563	47.592251
YALI0_D08294g	1459	78.852249	29.947796	36.381008
YALI0_D25146g	240	31.161459	11.835008	14.377336
YALI0_C22209g	1193	149.016663	56.595978	68.753601
YALI0_E10197g	65	4.357143	1.654827	2.010307
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_F10153g	495	60.110302	22.829672	27.733810
YALI0_B12342g	3470	136.602112	51.880978	63.025753
YALI0_E09581g	201	49.671616	18.865097	22.917589
YALI0_A06039g	2	0.447689	0.170031	0.206556
YALI0_D25234g	723	80.451370	30.555136	37.118813
YALI0_D00429g	4526	897.879639	341.011383	414.265472
YALI0_F00836g	3274	262.754944	99.793365	121.230400
YALI0_B07667g	948	118.121361	44.862057	54.499069
YALI0_C22000g	24582	5121.208496	1945.016113	2362.833252
YALI0_B01364g	10905	713.628723	271.033569	329.255463
YALI0_B16478g	568	57.483807	21.832138	26.521994
YALI0_D24970g	981	150.856415	57.294712	69.602432
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D15466g	696	313.489502	119.062157	144.638412
YALI0_F19756g	538	91.140114	34.614681	42.050407
YALI0_C00693g	149	117.820107	44.747643	54.360073
YALI0_D21142g	3452	411.880646	156.430756	190.034317
YALI0_E30635g	3138	132.403091	50.286209	61.088402
YALI0_A08646g	472	64.940315	24.664093	29.962292
YALI0_C23969g	6678	294.418274	111.818985	135.839294
YALI0_B09295g	117	19.931507	7.569913	9.196039
YALI0_F04708g	4106	453.161133	172.108932	209.080383
YALI0_F22421g	498	51.695827	21.776680	26.454622
YALI0_F05803g	14753	3937.298828	1646.334595	1999.990601
YALI0_C08547g	31	3.899827	1.481140	1.799310
YALI0_E24101g	1668	57.230152	21.735802	26.404963
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_A06589g	363	40.542133	15.397754	18.705410
YALI0_C18513g	1153	231.487289	87.918022	106.804070
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	4741	515.238525	195.685699	237.721786
YALI0_D12683g	203	29.347826	11.146196	13.540559
EFYLIG00000000613	3	5.475610	2.079616	2.526348
YALI0_E28490g	221	31.429523	11.936817	14.501017
YALI0_E32043g	2783	178.122498	67.650269	82.182510
YALI0_A12991r	3	5.183099	1.968522	2.391389
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	12	1.316078	0.499842	0.607215
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	2243	97.666374	37.093330	45.061508
YALI0_E29073g	18722	4952.783203	1881.048828	2285.125000
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E25113g	152	12.554821	4.768275	5.792568
YALI0_E24519g	21	4.031128	1.531008	1.859890
YALI0_D19514g	250	27.331141	10.380266	12.610096
YALI0_F23793g	19646	1889.012207	717.439880	871.556213
EFYLIG00000000616	3	3.977778	1.510745	1.835275
YALI0_A20394g	2388	795.746643	302.221649	367.143158
YALI0_B06285g	338	14.333217	5.443703	6.613088
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	343	59.429398	22.571066	27.419653
YALI0_C16929g	1407	120.805832	45.881611	55.737637
ENSRNA049671882	1	0.472213	0.179345	0.217871
YALI0_E15796g	558	137.068146	56.603508	68.762749
YALI0_E31933g	277	56.256096	21.365858	25.955549
YALI0_E17831g	1526	81.562210	30.977026	37.631332
YALI0_B02112g	17	4.158249	1.579288	1.918541
YALI0_F31845g	506	17.252960	6.552611	7.960205
YALI0_F20922g	50	4.071351	1.546284	1.878448
YALI0_E09449g	565	75.457222	28.658377	34.814606
YALI0_F02805g	14303	1243.671265	472.341797	573.807556
YALI0_F13497g	3728	470.644775	178.749161	217.147018
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_C13728g	200	36.183575	13.742390	16.694450
YALI0_C08943g	19	1.901683	0.722252	0.877402
YALI0_C13244g	5146	649.733154	246.766266	299.775177
YALI0_A03641g	687	100.113701	38.022816	46.190659
YALI0_E01738g	370	66.283157	25.174099	30.581854
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E29205g	1147	137.414871	52.189663	63.400745
YALI0_D26103g	1869	122.765221	46.625782	56.641663
YALI0_A02024g	378	31.611948	12.006102	14.585183
YALI0_F30004g	106	53.931976	20.483166	24.883242
YALI0_D22550g	98	10.444682	3.966852	4.818988
YALI0_D04070g	398	124.154167	47.153297	57.282497
YALI0_D27302g	242	28.973621	11.004075	13.367908
YALI0_D05797g	244	66.542809	25.272715	30.701653
YALI0_C05819g	1247	161.917755	61.495766	74.705940
YALI0_D26950g	176	7.551249	2.867937	3.484010
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	1	0.248634	0.094430	0.114715
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_F29139g	86	14.820689	5.628843	6.837999
YALI0_C03069g	782	116.989021	44.431999	53.976627
YALI0_C16390g	3177	104.134644	39.549953	48.045849
YALI0_F14421g	858	170.764938	64.855896	78.787872
YALI0_C19844g	1194	188.311249	71.519920	86.883415
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	836	110.503525	41.968834	50.984337
YALI0_F00242g	136	32.067932	12.179283	14.795567
YALI0_F03542g	3667	165.444946	62.835381	76.333321
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_E03234g	553	33.262737	12.633065	15.346828
YALI0_D17226g	590	256.211609	97.308228	118.211426
YALI0_E21978g	207	18.101576	6.874912	8.351741
YALI0_E28556g	1635	181.204727	68.820892	83.604591
YALI0_B09361g	92	12.244623	4.650463	5.649448
YALI0_C20801g	4	1.915612	0.727542	0.883829
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	1484	186.417923	70.800842	86.009872
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	561	39.291256	14.922675	18.128279
YALI0_A19778g	877	69.262245	26.305546	31.956354
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	904	112.110832	42.579281	51.725918
YALI0_E01584g	701	101.535255	38.562717	46.846539
YALI0_E11209g	279	31.052828	11.793750	14.327216
YALI0_D24211g	1733	186.291046	70.752655	85.951332
YALI0_B04092g	341	58.724136	22.303211	27.094259
YALI0_E34826g	32874	19803.121094	7521.152832	9136.803711
YALI0_C23474g	311	17.519400	6.665211	8.096992
YALI0_D00231g	281	34.770885	13.205855	16.042660
YALI0_C20625g	52	9.544896	3.625117	4.403843
YALI0_A14256g	49	7.801917	2.963139	3.599664
YALI0_E03278g	642	42.697296	16.216276	19.699764
YALI0_A01892g	8692	568.069275	215.750626	262.096924
YALI0_D03531g	3297	140.171204	53.236507	64.672470
YALI0_D08712g	335	35.622696	13.529368	16.435671
YALI0_D23573g	275	36.962364	14.038171	17.053770
YALI0_C19041g	9136	986.607605	374.709930	455.203003
YALI0_D00407g	98	8.982812	3.411639	4.144508
YALI0_F29667g	2928	750.695740	285.111481	346.357513
YALI0_E22044g	1134	79.394028	30.153561	36.630974
YALI0_F23991g	616	242.186356	91.981491	111.740425
YALI0_C05313r	1	0.366676	0.139262	0.169178
YALI0_F21032g	1876	179.260681	68.082550	82.707657
YALI0_C04774g	522	69.306740	26.322445	31.976879
YALI0_F11616g	19	10.103943	3.837440	4.661777
YALI0_D20218g	370	32.469830	12.331922	14.980995
YALI0_A12793r	3	5.763889	2.189104	2.659355
YALI0_A19734g	5300	519.598694	197.341675	239.733475
YALI0_E03146g	808	84.070137	31.929529	38.788448
YALI0_C04499g	16	1.444444	0.548594	0.666440
YALI0_D11176g	19853	698.523315	265.296600	322.286072
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	43	8.343915	3.168988	3.849732
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	5422	388.371063	147.501907	179.187424
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	9545	1468.346680	557.672668	677.468689
YALI0_A05929g	1053	75.580460	28.705179	34.871460
YALI0_F17622g	1126	134.352432	51.026558	61.987793
YALI0_E27137g	5323	572.319702	217.364929	264.057983
YALI0_D23859g	1579	277.937805	105.559761	128.235489
YALI0_A13079g	738	62.826801	23.861389	28.987154
YALI0_A02849g	971	397.931702	151.132996	183.598526
YALI0_A07238g	6624	254.561401	96.681488	117.450050
YALI0_D24145g	1375	197.457855	74.993767	91.103500
YALI0_F31471g	1933	174.422379	66.244980	80.475349
YALI0_F03817g	2987	172.613495	67.916000	82.505333
YALI0_E20515g	4297	633.685364	240.671371	292.371033
YALI0_E15037g	287	101.747047	38.643154	46.944256
YALI0_A17292g	858	121.852272	46.279045	56.220444
YALI0_E19338g	420	19.894470	7.555847	9.178950
YALI0_B01298g	10216	963.691223	366.006378	444.629761
YALI0_B05038g	10915	696.991882	264.714966	321.579498
YALI0_E28787g	1022	114.993240	43.674011	53.055809
YALI0_F17380g	949	257.614136	97.840904	118.858521
YALI0_D18106g	4008	337.359711	128.127975	155.651703
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	1071	158.782394	60.304970	73.259338
YALI0_A07623g	191	20.516129	7.791950	9.465772
YALI0_D12210g	6433	308.674988	117.233627	142.417068
YALI0_E08382g	135	26.574440	10.092875	12.260968
YALI0_D00275g	515	78.937630	29.980221	36.420403
YALI0_C01419g	1425	259.993927	98.744736	119.956512
YALI0_A16819g	522	56.947598	21.628489	26.274595
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	1468	177.680389	67.482361	81.978531
YALI0_D25696g	673	68.925545	26.177670	31.801004
YALI0_F25465g	474	48.642712	18.474323	22.442871
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_A18722g	199	40.151146	15.249258	18.525015
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	86	16.938911	6.433336	7.815309
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	1008	365.161835	138.687119	168.479095
YALI0_E27588g	23	2.866838	1.088814	1.322707
YALI0_C21604g	415	35.120338	13.338575	16.203892
YALI0_A17974r	15	18.402094	6.989048	8.490395
YALI0_A06952g	27	13.188119	5.008799	6.084761
YALI0_F10703g	1559	185.490479	70.448601	85.581970
YALI0_F29359g	1182	127.324722	48.357464	58.745335
YALI0_F11253g	9272	570.192688	216.557083	263.076660
YALI0_B01012g	1125	299.088654	113.592766	137.994110
YALI0_E13970g	2825	223.141129	84.748184	102.953300
ENSRNA049672068	1	0.083732	0.031801	0.038632
YALI0_A11561g	337	29.488302	11.199549	13.605371
YALI0_E32395g	1660	172.125870	65.372772	79.415779
YALI0_F08723g	2500	355.078613	134.857544	163.826889
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_D09317g	879	97.427940	37.002773	44.951500
YALI0_E00880g	678	46.668961	17.724699	21.532217
YALI0_E06215g	682	127.573036	48.451771	58.859905
YALI0_C00957g	9170	679.236572	257.971558	313.387512
YALI0_E32285g	495	54.148067	20.565237	24.982944
YALI0_B12034g	126	15.579818	5.917158	7.188248
YALI0_F02651g	65	16.652922	6.324718	7.683358
YALI0_D16269g	28	4.492424	1.706206	2.072724
YALI0_F08921g	892	109.462738	41.573547	50.504135
EFYLIG00000000002	1	0.534091	0.202846	0.246420
YALI0_F14839g	4199	393.819275	149.571106	181.701111
YALI0_A16698g	349	46.660412	17.721453	21.528275
YALI0_E00682g	281	54.275192	20.613518	25.041595
YALI0_C20097g	1345	350.065979	132.953781	161.514145
YALI0_B09647g	1915	167.056427	63.447418	77.076828
YALI0_D10857g	21512	1366.679321	519.059814	630.561218
YALI0_F27511g	5332	512.621826	194.691895	236.514481
YALI0_F10901g	109	6.682209	2.537878	3.083051
ENSRNA049671263	87	49.520054	18.807535	22.847660
YALI0_E13057g	1666	192.787033	73.219810	88.948471
YALI0_B13772g	75	36.660065	13.923358	16.914293
YALI0_F13409g	4460	438.956696	166.714142	202.526718
YALI0_B21670g	141	19.998106	7.595207	9.226766
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_F22803g	2353	232.451904	88.284378	107.249123
YALI0_D27170g	1650	229.160187	87.034195	105.730385
YALI0_B03058g	401	45.747337	17.374672	21.106997
YALI0_E11011g	170	41.343090	15.701954	19.074959
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_D15070g	110	25.452713	9.666847	11.743423
YALI0_F09229g	6964	2275.640625	864.279968	1049.939575
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.799380	0.303602	0.368820
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_B20262g	5285	138.357834	53.146633	64.563293
YALI0_F03795g	699	46.588890	17.694290	21.495275
YALI0_B09119g	1844	225.404236	85.607704	103.997459
YALI0_D22520g	2891	71.124840	27.012951	32.815720
YALI0_E17875g	561	109.833984	41.714546	50.675423
YALI0_E23496g	2007	172.554810	65.775887	79.905487
YALI0_E02442g	363	24.563545	9.329144	11.333178
YALI0_D09889g	12497	4057.309570	1540.951294	1871.969604
YALI0_B12078g	1619	248.209610	94.269096	114.519447
YALI0_C04180g	1641	85.783127	32.580116	39.578789
YALI0_F26389g	271	36.768116	13.964396	16.964148
YALI0_C00495g	5904	161.786224	62.044498	75.372536
EFYLIG00000000016	0	0.0	0.0	0.0
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	1211	77.625221	29.481773	35.814880
YALI0_F06182g	3803	657.793518	249.827576	303.494080
EFYLIG00000000627	1	1.930556	0.733218	0.890724
YALI0_D21890g	194	8.968210	3.406093	4.137771
YALI0_D03399g	3379	324.207306	123.132744	149.583405
YALI0_F00484g	4790	475.184479	180.473312	219.241562
YALI0_E03322g	117	38.156864	14.491838	17.604891
YALI0_F17820g	38142	4154.886719	1578.010742	1916.989868
YALI0_E33319g	745	71.558975	27.177835	33.016022
YALI0_E18216g	852	131.778122	50.048847	60.800053
EFYLIG00000000479	5	7.532609	2.860857	3.475410
YALI0_F00594g	152	18.211538	6.916676	8.402475
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_E18238g	696	69.641953	26.449759	32.131542
YALI0_C03784g	548	94.156929	35.760456	43.442310
YALI0_E05115g	911	529.461243	201.087433	244.283890
YALI0_E08822g	1356	182.677444	69.380219	84.284081
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	280	17.366501	6.595734	8.012590
YALI0_F24585g	1699	123.420059	46.874485	56.943790
YALI0_B05742g	784	199.863953	75.907600	92.213631
YALI0_B21098g	571	45.972088	17.460030	21.210693
ENSRNA049672587	1	0.300300	0.114053	0.138553
YALI0_E33847g	797	111.592903	42.382576	51.486958
YALI0_C05731g	39	4.752264	1.804893	2.192609
YALI0_F08041g	748	168.277771	63.911278	77.640335
YALI0_B00352r	1	0.105068	0.039904	0.048476
YALI0_F25267g	321	65.395920	24.837132	30.172501
YALI0_F25003g	1150	138.774551	52.706062	64.028076
YALI0_C23925g	37	6.372685	2.420322	2.940242
YALI0_C20581r	0	0.0	0.0	0.0
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	15849	8169.587402	3102.779297	3769.300537
YALI0_C12918g	3192	516.458496	196.149048	238.284653
YALI0_C02057g	4972	65.240593	24.778137	30.100834
ENSRNA049670843	1	0.331058	0.125735	0.152744
YALI0_D22308g	155	69.453453	26.378168	32.044575
YALI0_F27093g	4525	251.635147	95.570107	116.099930
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	116	23.076000	8.764180	10.646851
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	148	32.808887	12.460695	15.137430
YALI0_C07678g	3548	297.083191	112.831100	137.068832
YALI0_F05808g	10478	4806.027344	1825.311646	2217.414551
YALI0_B09053g	324	15.008967	5.700351	6.924867
YALI0_C09845g	1225	532.434753	202.216766	245.655807
YALI0_F06820g	144	19.523161	7.414824	9.007634
YALI0_B09427g	241	16.801023	6.380967	7.751690
YALI0_F05654g	945	134.524216	51.091805	62.067047
YALI0_F03344g	901	161.397842	61.298309	74.466057
YALI0_B14773g	411	34.116665	37.194122	45.183952
YALI0_C18755g	335	36.949226	14.033180	17.047709
YALI0_B19712g	1131	142.682663	54.190353	65.831207
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_F17182g	1683	528.932861	200.886765	244.040100
YALI0_F21241g	2567	662.411377	292.947571	355.876892
YALI0_E13123g	4396	401.080902	152.329056	185.051498
YALI0_F28281g	7424	338.068604	128.397217	155.978775
YALI0_C01133g	975	49.223232	18.694803	22.710712
YALI0_D27258g	2651	136.930435	52.005676	63.177235
YALI0_D18964g	2747	534.351501	202.944748	246.540161
YALI0_C07634g	76	43.337166	16.459297	19.994987
YALI0_E11495g	4820	276.993134	105.200981	127.799637
YALI0_E06875g	58	7.857402	2.984212	3.625264
YALI0_E26191g	2593	245.994934	93.427971	113.497627
YALI0_A03839g	8954	859.263611	326.345154	396.448761
YALI0_F29821g	5196	801.832275	304.532959	369.950958
YALI0_F24387g	10572	1232.125122	467.956604	568.480347
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_C13442g	556	50.314011	19.109076	23.213980
YALI0_D21530g	12226	1159.940552	440.541168	535.175720
YALI0_A02134g	2162	79.053398	30.024191	36.473816
YALI0_B10978g	123	31.850695	12.096777	14.695336
YALI0_C22660g	229	20.014034	7.601257	9.234115
YALI0_B07007g	2788	683.259827	259.499573	315.243774
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	390	109.979286	41.769730	50.742462
YALI0_F06380g	16	2.127583	0.808048	0.981628
ENSRNA049658415	1	1.000000	0.379796	0.461382
YALI0_C24189g	1440	105.261696	39.978004	48.565849
YALI0_F28391g	378	32.808449	12.460528	15.137227
YALI0_C03245g	427	35.099232	18.992180	23.071970
YALI0_E12837g	3	0.364964	0.138612	0.168388
YALI0_F15543g	2	0.171154	0.065004	0.078967
