geneId	readCount	Coverage	FPKM	TPM
YALI0_E03630g	5254	244.843979	39.066689	55.193230
YALI0_F00396g	8518	604.650208	96.476456	136.301468
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1783	98.336929	15.690392	22.167311
YALI0_A15598g	19	14.033334	2.239123	3.163423
EFYLIG00000000469	31	46.433880	7.408872	10.467219
ENSRNA049672800	1	1.024748	0.163506	0.231001
YALI0_A15488g	952	83.045540	13.250537	18.720293
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A19998g	1829	88.371849	14.100389	19.920961
YALI0_A14905g	17	2.150597	0.343144	0.484792
ENSRNA049672649	1	0.525711	0.083881	0.118507
ENSRNA049655546	1	0.114688	0.018299	0.025853
YALI0_E23518g	4437	675.785889	107.826683	152.337036
YALI0_F20130g	26	3.159341	0.504096	0.712185
YALI0_F19976g	2015	179.937866	28.710432	40.561962
YALI0_D22044g	874	203.906937	32.534878	45.965118
YALI0_B11770g	2453	233.072311	37.188431	52.539631
YALI0_E22649g	26165	2035.265625	336.352081	475.196625
YALI0_E20273g	301	26.725983	4.264330	6.024625
YALI0_C22462g	1715	143.953766	22.968901	32.450348
YALI0_C07931g	10	4.150000	0.662164	0.935501
YALI0_E04169g	3678	168.339294	26.859793	37.947388
YALI0_F17710g	4182	186.212006	29.711517	41.976288
YALI0_D24750g	16861	1106.383789	176.531799	249.403275
YALI0_E24211g	16884	1174.969238	187.475128	264.863953
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_B13706g	877	77.080940	12.298840	17.375744
YALI0_F15697g	2289	442.299713	70.572227	99.704102
YALI0_F22077g	1471	115.832764	18.481983	26.111256
YALI0_D15796g	1561	236.695602	40.412075	57.093987
ENSRNA049670811	3	3.271187	0.521942	0.737398
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	2350	357.932678	57.110832	80.685913
YALI0_D09449g	2057	177.487183	28.319407	40.009521
YALI0_E19173r	2	2.008875	0.320531	0.452845
YALI0_E02882g	2855	591.381409	94.359322	133.310410
YALI0_D24519g	565	89.245132	14.239728	20.117821
YALI0_E19514g	34847	1885.811035	300.895233	425.103363
YALI0_D00539g	3504	295.126373	47.089619	66.527985
YALI0_D20108g	22	1.951624	0.311396	0.439939
YALI0_C03498g	4995	176.607254	28.179007	39.811165
YALI0_F16423g	912	85.218155	13.597194	19.210049
YALI0_F03663g	156	13.499059	2.153876	3.042985
YALI0_F26719g	502	68.892540	10.992320	15.529896
YALI0_C21362g	27043	3317.175049	529.280090	747.764343
YALI0_A15752g	15	5.427419	0.865985	1.223460
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	7304	551.671021	88.023239	124.358810
YALI0_F31097g	779	168.812897	26.935360	38.054146
YALI0_F14113g	120	10.150339	1.619563	2.288110
YALI0_E33187g	1728	158.320053	25.261147	35.688828
YALI0_F20856g	9904	2484.852783	453.289246	640.404846
YALI0_A00550g	194	16.760025	2.674187	3.778079
EFYLIG00000000643	2	2.000000	0.319115	0.450844
YALI0_E20163g	882	99.128769	15.816736	22.345808
YALI0_D24101g	3664	281.785400	44.960968	63.520638
YALI0_F00286g	11267	359.143219	57.303982	80.958794
YALI0_D26315g	24039	678.781738	111.805534	157.958328
YALI0_E12683g	68218	4145.332520	661.418823	934.449280
YALI0_F25091g	8458	385.950073	61.581223	87.001648
YALI0_E26026g	12017	2644.717773	421.984497	596.177673
YALI0_E17941g	7139	1128.411255	180.046463	254.368759
YALI0_C00869g	363	31.616066	5.044580	7.126958
YALI0_C08833g	78	18.369230	2.930948	4.140829
YALI0_F17842g	15165	1456.254639	232.356308	328.271881
YALI0_F02475g	10265	1216.963013	194.175537	274.330292
YALI0_A15125g	3026	240.753754	38.414062	54.271202
YALI0_B14567r	3	2.044625	0.326235	0.460904
YALI0_E22528r	1	0.986486	0.157401	0.222376
YALI0_D11792g	1475	154.466217	24.646240	34.820091
YALI0_A05181g	1582	156.493912	24.969772	35.277172
YALI0_A02629g	52	20.415955	3.257518	4.602206
YALI0_E31288g	4067	553.427979	88.303574	124.754860
YALI0_C03333g	8013	564.455322	90.063065	127.240662
YALI0_B14223g	487	66.857712	10.667647	15.071201
YALI0_E22550g	3	0.095397	0.015221	0.021505
YALI0_E04070g	3754	528.016296	84.248947	119.026505
YALI0_E05797g	5226	617.963989	98.600769	139.302689
YALI0_F18612g	7228	1007.530273	160.758987	227.119522
YALI0_E31427g	6691	629.345581	100.416786	141.868362
YALI0_E30767g	1164	254.955551	40.680065	57.472599
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_A21307g	27419	2189.709961	349.384583	493.608887
YALI0_E02420g	9282	690.865723	110.232788	155.736359
YALI0_F01144g	1904	259.852631	41.461430	58.576508
YALI0_D14894g	2969	415.049652	66.224274	93.561340
ENSRNA049669726	1	0.438264	0.069928	0.098794
YALI0_F02981g	2921	293.364594	46.808514	66.130844
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	440	82.269646	13.126737	18.545391
YALI0_F12925g	300	30.335535	4.840261	6.838298
YALI0_C09185g	3490	209.818741	33.478149	47.297768
YALI0_F02299g	1498	84.086693	13.416660	18.954994
YALI0_A11671g	1718	131.917633	21.048445	29.737141
YALI0_D01738g	838	113.689285	18.139977	25.628071
YALI0_A07843g	837	56.105442	8.952043	12.647403
YALI0_C06974g	852	82.091545	13.098320	18.505243
YALI0_D05467g	47383	2989.851807	477.053223	673.978516
YALI0_E19470g	976	218.936584	34.932968	49.353130
YALI0_B15290g	2446	312.494446	49.860825	70.443130
YALI0_B11352g	1780	73.597122	11.742971	16.590412
YALI0_A10593g	471	34.008369	5.426290	7.666235
YALI0_A10483g	516	45.731537	7.296808	10.308896
YALI0_D25630g	138	18.110476	2.889662	4.082500
YALI0_D06930g	5709	436.961182	69.720421	98.500679
YALI0_E16687g	975	231.024048	36.861614	52.077911
YALI0_C18689g	4336	194.586334	31.047703	43.864048
YALI0_E05621g	18540	1688.749878	269.452667	380.681427
YALI0_C11649g	2493	168.385712	26.867199	37.957848
YALI0_F19448g	1365	397.367096	63.402889	89.575302
YALI0_B18150g	3689	917.136963	146.336044	206.742874
YALI0_F14531g	3448	403.530945	64.386375	90.964767
YALI0_E09284g	460	69.315842	11.059860	15.625318
YALI0_B14861g	6915	1963.479370	313.287811	442.611511
YALI0_D12012g	2872	192.253754	30.675524	43.338234
YALI0_B06688g	251	44.329487	7.073101	9.992844
YALI0_E32703g	7432	800.596436	127.741142	180.472076
YALI0_E21758g	2670	220.098572	35.118374	49.615067
YALI0_A10164g	731	73.823441	11.779081	16.641430
EFYLIG00000000217	2	3.011765	0.480550	0.678918
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	1365	102.859573	16.412014	23.186815
YALI0_B16654g	1065	119.121651	19.006750	26.852644
YALI0_A10637g	5885	321.853760	51.354172	72.552925
YALI0_B20328g	2195	668.540833	106.670692	150.703842
YALI0_F27819g	1192	64.188522	10.241758	14.469507
YALI0_E33253g	7431	1567.841064	250.160751	353.425903
YALI0_B12826g	26892	5947.243652	948.927185	1340.639771
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	35601	1913.103638	305.249969	431.255707
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_F00946g	842	123.220810	19.660801	27.776686
ENSRNA049657759	2	2.629630	0.419577	0.592777
YALI0_E28182g	1940	254.958099	40.680470	57.473171
YALI0_E20559g	901	109.338608	17.445791	24.647331
YALI0_B15356g	891	90.241562	14.398716	20.342436
YALI0_D01441g	1753	109.956795	17.544428	24.786684
YALI0_E17281g	36	8.142620	1.299216	1.835526
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_F23463g	6460	853.779663	136.226929	192.460739
YALI0_D22748g	5997	442.680054	71.405945	100.881973
YALI0_A14762g	1802	363.543884	58.006145	81.950798
YALI0_D23815g	668	65.775871	10.495031	14.827331
YALI0_B16808g	8446	529.276123	84.449959	119.310501
YALI0_E15466g	1122	267.265961	42.644283	60.247639
YALI0_A06743g	608	122.000000	19.466011	27.501488
YALI0_C08371g	1277	153.671921	24.519505	34.641037
YALI0_F04147g	1810	191.811066	30.604889	43.238441
YALI0_A20526g	2550	388.259430	61.949692	87.522224
YALI0_E24695g	1455	202.163147	32.256641	45.572029
YALI0_D14542g	21545	1448.873291	231.178558	326.607971
YALI0_B05302g	7533	723.330566	115.412804	163.054642
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	960	95.112785	15.175955	21.440517
YALI0_E29051g	581	80.009979	12.766190	18.036011
YALI0_C14740g	6205	371.601135	59.291740	83.767082
YALI0_E14124g	1585	352.215790	56.198662	79.397194
YALI0_B22638g	1351	388.237488	61.946194	87.517281
YALI0_E07337g	636	157.920715	25.197432	35.598808
YALI0_B01210g	318	31.731884	5.063059	7.153066
YALI0_B22616g	1486	172.122589	27.463446	38.800224
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B04136g	2511	355.386658	56.704597	80.111984
YALI0_D02761g	1402	101.716080	16.229561	22.929045
YALI0_F31548g	636	344.074524	54.899662	77.561981
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_D23199g	1005	234.483932	37.413662	52.857845
YALI0_A18337g	5067	1022.192993	163.098526	230.424835
YALI0_E23430g	6164	734.537109	117.200890	165.580841
YALI0_F09141g	1049	39.520763	6.305833	8.908851
EFYLIG00000000201	0	0.000000	0.000000	0.000000
YALI0_F24409g	2948	484.264282	77.267982	109.163841
YALI0_C17347g	38661	2744.421875	437.893036	618.653137
YALI0_E05159g	7	1.735507	0.276913	0.391222
YALI0_A20834g	2739	175.924591	28.070084	39.657280
YALI0_E24057g	2247	321.871246	51.356964	72.556870
YALI0_E19657g	6636	820.558228	130.926193	184.971893
YALI0_F11319g	1434	72.220520	11.523323	16.280096
YALI0_D23551g	706	202.906250	32.375210	45.739540
YALI0_F26521g	1457	292.526917	46.674854	65.942009
ENSRNA049672342	10	4.921134	0.785204	1.109332
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	4327	261.837708	41.778160	59.023991
YALI0_E17391g	3063	268.857513	42.898224	60.606403
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F00968g	3945	152.718292	24.367346	34.426067
YALI0_E08536g	803	94.392159	15.060974	21.278072
YALI0_F13585g	5875	429.638580	68.552048	96.850006
YALI0_C07480g	1	0.144114	0.022994	0.032486
YALI0_C15917g	14	6.161616	0.983132	1.388964
YALI0_C07018g	957	255.771317	40.810223	57.656490
YALI0_C10824g	1182	290.677368	46.379745	65.525085
EFYLIG00000000446	1	1.000000	0.159557	0.225422
YALI0_F10285g	1998	223.532852	35.666340	50.389229
YALI0_E14663g	2756	222.763901	35.543644	50.215893
YALI0_A11869g	3659	133.473694	21.296726	30.087912
YALI0_E21505g	720	271.355225	43.296757	61.169449
YALI0_D21186g	752	65.433716	10.440438	14.750201
YALI0_C05500g	825	213.014984	33.988132	48.018272
YALI0_A02607g	2929	313.998444	50.100800	70.782166
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A09108g	1439	195.193710	31.144617	44.000961
YALI0_E26081g	1945	147.384949	23.516369	33.223812
YALI0_D07370g	14322	1467.245605	234.110016	330.749481
YALI0_A16610g	9	0.681617	0.108757	0.153651
YALI0_D19602g	475	31.547205	5.033592	7.111435
YALI0_B20174g	158	18.384094	2.933320	4.144180
YALI0_E32901g	98	8.573968	1.368041	1.932761
YALI0_C07590g	2	0.216108	0.034482	0.048716
YALI0_F28215g	1327	93.477806	14.915083	21.071957
YALI0_A16511g	30	6.409163	1.022630	1.444767
YALI0_F22737g	1364	160.829056	25.661478	36.254414
YALI0_F06908g	37	3.009662	0.480214	0.678444
YALI0_D14608g	8690	1658.510376	264.627716	373.864777
YALI0_C00671g	719	54.614326	8.714124	12.311273
YALI0_A10274g	1277	349.646820	55.788761	78.818092
ENSRNA049656839	6	8.000000	1.276460	1.803376
YALI0_B12452g	1812	154.627090	24.671909	34.856354
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_B12386g	2113	287.463501	45.866951	64.800606
YALI0_D11125g	830	360.179260	57.469296	81.192345
YALI0_B10846g	2407	156.796509	25.018053	35.345387
ENSRNA049653699	3	3.529412	0.563144	0.795607
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_F14399g	2045	349.644348	55.788368	78.817543
YALI0_B20966g	5122	1855.204712	296.011780	418.204010
YALI0_E24453g	2718	340.595856	54.344616	76.777809
YALI0_F09339g	3147	679.615051	108.437660	153.200211
YALI0_C17919g	28	9.195652	1.467235	2.072902
YALI0_E31174g	569	104.658669	16.699072	23.592371
YALI0_D07876g	261	62.181347	9.921498	14.017046
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	1893	235.336929	37.549767	53.050129
YALI0_B11132g	905	270.049774	43.088459	60.875164
YALI0_E10219g	12727	985.558899	157.253281	222.166687
YALI0_A11781g	82	5.659159	0.902961	1.275699
EFYLIG00000000501	1	1.266667	0.202106	0.285535
YALI0_E35112g	98	6.380952	1.018129	1.438407
YALI0_F01694g	19917	909.807007	145.166504	205.090530
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_F25795g	1925	153.957687	24.565102	34.705452
YALI0_D27038g	11103	546.800476	87.246101	123.260864
YALI0_D06303g	16270	2022.673828	322.732727	455.955231
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	11744	888.491211	141.765411	200.285492
YALI0_D09735g	5755	557.294006	88.920425	125.626350
YALI0_D27016g	13249	841.725159	134.303543	189.743408
YALI0_A01980g	107	9.447656	1.507444	2.129710
YALI0_D21208g	3944	318.833038	50.872192	71.871986
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	330	40.264366	6.424481	9.076476
EFYLIG00000000078	1	0.691358	0.110311	0.155847
YALI0_E19844r	0	0.0	0.0	0.0
YALI0_B08778g	18916	863.211304	137.731812	194.586853
YALI0_F04095g	32944	3634.027100	579.836182	819.189758
YALI0_F06556g	19	1.404040	0.224025	0.316502
YALI0_E13101g	9824	607.387085	96.913147	136.918427
YALI0_F15961g	32	5.842667	0.932241	1.317066
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_B22506g	138	17.251589	2.752620	3.888888
YALI0_B20570g	11647	750.364624	119.726288	169.148712
YALI0_C07194g	598	48.775871	7.833512	11.067148
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_E26631g	806	96.268394	15.360342	21.701017
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_B13035r	1	0.313194	0.049972	0.070601
YALI0_C05104g	542	246.828384	39.383312	55.640556
YALI0_E00308g	493	38.367737	6.121859	8.648933
YALI0_E05313g	29	3.022274	0.482226	0.681287
YALI0_F22341g	2564	569.660217	90.893547	128.413971
YALI0_E15730g	4060	381.075500	60.803440	85.902809
YALI0_D10104g	1962	122.752380	19.928823	28.155348
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	3277	376.760010	60.114876	84.930008
YALI0_F30657g	1342	141.862076	22.635155	31.978838
YALI0_D05841g	881	50.007408	7.979056	11.272772
YALI0_D26444g	3342	118.049187	18.835630	26.610888
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E11385g	1205	213.073074	33.997402	48.031364
YALI0_A18964g	377	86.599998	13.817677	19.521547
YALI0_F24497g	3262	1181.438354	188.507309	266.322235
YALI0_B02266g	13658	685.089050	109.311073	154.434158
YALI0_D00363g	2155	183.517899	29.281652	41.368980
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_E12485g	28676	3178.478760	507.150024	716.499146
YALI0_E04466g	971	139.579163	22.270899	31.464220
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E16995g	16227	983.440918	156.915359	221.689240
YALI0_F15147g	745	47.659714	7.604463	10.743549
YALI0_F01903g	11354	631.501404	100.760773	142.354324
YALI0_D05049g	10813	289.329254	46.164642	65.221184
YALI0_D24343g	5704	457.866791	73.056068	103.213264
YALI0_C03564g	5443	506.780060	80.860542	114.239395
YALI0_F26477g	101	38.002731	6.063620	8.566653
YALI0_C23705g	2046	227.291458	36.266052	51.236504
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_F06490g	956	162.872833	25.987577	36.715126
YALI0_D25080g	1229	172.224579	27.488457	38.835560
YALI0_E19228g	6661	745.423340	118.937866	168.034851
YALI0_F12023g	482	55.549713	8.863372	12.522129
YALI0_E07964g	152	51.587654	8.231195	11.628994
YALI0_E27616g	1496	467.836731	74.646843	105.460709
YALI0_B04356g	819	128.123581	20.443075	28.881878
YALI0_E12595g	1520	123.063377	19.635681	27.741196
YALI0_D03696g	50	4.730584	0.754800	1.066378
YALI0_B05170g	3438	257.124664	41.026161	57.961567
YALI0_E11825g	1354	239.417953	38.200924	53.970081
YALI0_E31955g	9352	3982.969238	635.512512	897.849060
YALI0_F07062g	1122	90.952377	14.512132	20.502670
YALI0_F15763g	1541	87.684402	13.990701	19.765995
YALI0_F29491g	5458	347.710541	55.479816	78.381615
EFYLIG00000000223	2	2.891304	0.461329	0.651764
YALI0_C05511g	2653	255.821106	40.818169	57.667713
YALI0_D10109g	1518	166.165878	26.513006	37.457447
EFYLIG00000000352	1	0.160000	0.025529	0.036068
YALI0_D21120g	3239	132.416885	21.128103	29.849684
YALI0_F14575g	14509	611.161743	97.515419	137.769318
YALI0_B16236g	6403	393.719238	62.820850	88.752991
YALI0_D16775g	3535	534.754395	85.324059	120.545425
YALI0_B13156g	25671	2025.460205	323.177307	456.583344
YALI0_B04290g	25859	1379.904907	220.174133	311.060974
YALI0_E13750g	5418	392.528351	68.366463	96.587807
YALI0_D20592g	234	77.237411	12.323806	17.411013
YALI0_A07777g	9	2.929440	0.467414	0.660360
YALI0_B12320g	1938	174.111328	27.780764	39.248528
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_F23067g	781	54.177475	8.644422	12.212797
EFYLIG00000000226	4	4.562422	0.727969	1.028470
YALI0_C02893g	623	227.341263	36.273994	51.247730
YALI0_A09515g	1	0.569892	0.090931	0.128466
YALI0_B06160g	576	149.553665	23.862404	33.712692
YALI0_F16379g	10823	646.559326	103.163368	145.748703
YALI0_E32835g	189	12.778762	2.038947	2.880615
YALI0_F14289g	550	130.870468	20.881361	29.501087
YALI0_B22088g	6667	328.324768	52.386673	74.011635
YALI0_A15906g	334	49.469898	7.893292	11.151606
YALI0_E34441g	196	57.502136	9.174895	12.962248
YALI0_B10065g	3235	231.776733	36.981709	52.247581
YALI0_B03102g	3214	393.099304	62.721931	88.613243
YALI0_F02673g	1994	91.790123	14.645800	20.691515
YALI0_F25817g	2614	236.223969	37.691299	53.250088
YALI0_D17952g	2453	432.303955	68.977325	97.450836
YALI0_D20482g	6388	1229.472778	196.171570	277.150238
YALI0_D07216g	4395	1837.648438	293.210541	414.246429
YALI0_F07150r	0	0.0	0.0	0.0
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	775	92.533333	14.764385	20.859053
YALI0_B22110g	5215	380.750793	60.751633	85.829613
YALI0_B09537g	3439	280.946716	44.827145	63.331581
YALI0_B14597g	9772	309.999756	49.462780	69.880775
YALI0_D26367g	7813	772.865967	123.316544	174.221024
YALI0_E23826g	1198	70.373352	11.228594	15.863704
YALI0_D02849g	1662	441.903656	70.509026	99.614815
YALI0_B10758g	5011	727.137756	116.020264	163.912857
YALI0_C12408g	68	22.664215	3.616245	5.109014
ENSRNA049650641	15	20.312500	3.241011	4.578885
YALI0_B14487g	24985	2710.635986	432.502228	611.037109
YALI0_E27533g	605	81.060249	12.933768	18.272766
YALI0_F28831g	4934	246.415848	39.317490	55.547558
YALI0_F07128g	1880	214.583954	34.238472	48.371952
YALI0_C00825g	30	2.857947	0.456007	0.644244
EFYLIG00000000020	1	1.000000	0.159557	0.225422
YALI0_E10879g	1440	117.839264	18.802135	26.563566
YALI0_E12397g	1224	183.389801	29.261213	41.340103
YALI0_D05929g	679	125.311913	19.994452	28.248066
YALI0_B04950g	7764	1623.246948	259.001160	365.915619
YALI0_B20812g	80	7.488752	1.194886	1.688130
YALI0_A15169g	4	0.351892	0.056147	0.079324
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F12969g	5218	289.169464	46.139149	65.185173
YALI0_B14245g	7367	456.659058	72.863365	102.941017
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	3052	428.003052	68.291084	96.481316
YALI0_E21868g	9342	1045.523926	166.821152	235.684128
YALI0_B14751g	3107	139.533859	22.263670	31.454006
YALI0_F08701g	17264	2078.802734	331.688507	468.607910
YALI0_B02398g	1491	85.153625	13.586898	19.195503
YALI0_A03575g	660	286.207520	45.666546	64.517479
YALI0_F11033g	12531	370.998932	85.977661	121.468834
YALI0_F17490g	3457	550.139587	87.778885	124.013580
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_E04598g	6114	1120.350586	178.760315	252.551712
YALI0_E08492g	9	1.004095	0.160211	0.226345
YALI0_D17292g	345	161.744904	25.807608	36.460861
YALI0_C23661g	212	21.234568	3.388134	4.786739
YALI0_D06952g	1755	104.953186	16.746065	23.658760
YALI0_D25652g	735	162.471161	25.923489	36.624580
EFYLIG00000000362	1	0.456790	0.072884	0.102971
YALI0_C16544g	6	3.155039	0.503410	0.711215
YALI0_D11660g	2209	299.669617	47.814526	67.552139
YALI0_F27731g	1493	197.239456	31.471029	44.462120
YALI0_B17160g	82	13.675152	2.181973	3.082680
YALI0_D18722g	2878	499.332062	182.790649	258.245728
YALI0_B22066g	205773	10322.308594	1647.001587	2326.875732
YALI0_A06996g	731	92.029221	14.683950	20.745415
YALI0_D16819g	182	24.516666	3.911818	5.526597
ENSRNA049672192	2	1.362264	0.217359	0.307084
YALI0_B11330g	5519	564.074829	90.002357	127.154892
YALI0_C16797g	21432	1856.600708	296.234497	418.518707
YALI0_F14377g	1434	140.642502	22.440561	31.703917
ENSRNA049651513	2	1.609195	0.256759	0.362748
YALI0_B05258g	14167	858.554688	136.988815	193.537140
YALI0_A06754r	1	0.437435	0.069796	0.098607
YALI0_B04026g	3290	666.593262	106.359940	150.264816
YALI0_A07601g	1533	98.036621	15.642475	22.099615
ENSRNA049656137	2	2.864865	0.457111	0.645804
ENSRNA049672676	3	2.989096	0.476933	0.673808
YALI0_F12353g	1531	266.746216	42.561352	60.130470
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	1940	145.310532	23.185381	32.756195
YALI0_B18656g	258	72.229675	11.524784	16.282160
YALI0_A04653g	811	73.204323	11.680297	16.501867
YALI0_E19789g	242	70.904457	11.313335	15.983426
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_F17556g	2056	576.510193	91.986504	129.958099
YALI0_E27786g	174	22.261839	3.552043	5.018309
EFYLIG00000000535	5	5.372050	0.857151	1.210978
EFYLIG00000000599	29	50.025639	7.981965	11.276881
YALI0_B17270g	20	1.553030	0.247798	0.350087
YALI0_C01815r	1	0.012342	0.001969	0.002782
YALI0_E00154g	11586	671.193970	107.094009	151.301910
YALI0_F22605g	1364	454.596588	72.534286	102.476082
YALI0_E32736g	5560	1251.489380	208.495651	294.561646
YALI0_B08800g	2492	254.670364	40.634560	57.408310
YALI0_A06105g	4	0.707977	0.112963	0.159594
YALI0_B20988g	520	90.846642	14.495260	20.478834
YALI0_B12122g	1022	385.330597	61.482380	86.862007
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_A01452g	1776	793.054993	126.537849	178.772064
YALI0_D25850g	1370	89.511841	14.282283	20.177940
YALI0_B12430g	270	33.740234	5.383507	7.605793
YALI0_F21967g	13694	510.468658	81.449089	115.070885
YALI0_C02519g	563	46.198215	7.371270	10.414096
YALI0_A08217g	6	0.783810	0.125063	0.176688
YALI0_F20240g	720	152.545319	24.339745	34.387074
YALI0_B03300g	237	24.865751	3.967516	5.605289
YALI0_D14344g	3764	567.644836	90.571976	127.959656
YALI0_A07799g	1089	420.579834	67.106659	94.807961
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_E20735g	2445	312.327789	49.834236	70.405563
YALI0_F00418g	1504	163.810440	29.841799	42.160347
YALI0_A11759g	1	0.066667	0.010637	0.015028
YALI0_F03003g	315	43.706947	6.973770	9.852509
YALI0_E23452g	1146	103.072411	16.445972	23.234791
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	7174	256.807007	40.975479	57.889957
YALI0_E23386g	1027	243.285217	38.817974	54.841846
YALI0_F10923g	2572	218.680222	34.892063	49.295341
YALI0_B12254g	39	7.900298	1.260552	1.780901
YALI0_C18975g	219	57.969170	9.249414	13.067528
YALI0_F26499g	5704	228.135071	36.400658	51.426670
YALI0_C03718g	888	137.491577	21.937809	30.993631
YALI0_C00385g	466	44.371292	7.079771	10.002267
YALI0_E21846g	3450	327.803711	52.303532	73.894180
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_A11157g	17381	1808.821289	288.610962	407.748169
YALI0_C12232g	197	20.532879	3.276174	4.628563
EFYLIG00000000395	7	11.342309	1.809750	2.556806
YALI0_E12287g	755	93.995483	14.997682	21.188652
YALI0_C09548g	941	311.318939	49.673264	70.178146
YALI0_B14619g	1617	102.395775	16.338011	23.082264
ENSRNA049655783	1	1.000000	0.159557	0.225422
YALI0_A16060g	6196	585.220398	93.376289	131.921570
YALI0_E33055g	138	23.132603	3.690979	5.214598
YALI0_C15829g	1114	449.315796	71.691696	101.285683
YALI0_A03399g	4522	303.620911	48.444984	68.442841
YALI0_F28039g	3610	319.920349	51.045681	72.117096
YALI0_D22682g	4968	241.571182	38.544487	54.455467
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_F23507g	2692	179.939438	28.710682	40.562313
YALI0_C18481g	32	26.127274	4.168802	5.889663
EFYLIG00000000235	2	2.000000	0.319115	0.450844
YALI0_E00550g	24713	8119.952148	1295.599121	1830.416138
YALI0_E13662g	1403	185.452103	29.590269	41.804989
YALI0_E26059g	190	24.204630	3.862030	5.456257
YALI0_E06391g	338	33.062412	5.275355	7.452996
ENSRNA049670347	29	43.336960	6.914735	9.769106
YALI0_F04246r	1	0.493151	0.078686	0.111167
YALI0_A17941g	12294	916.547302	146.241974	206.609955
YALI0_F02046g	11915	6022.831543	960.987793	1357.678955
YALI0_A12683g	223	36.953068	5.896138	8.330035
YALI0_C19239g	44	4.958540	0.791172	1.117764
YALI0_D06589g	4078	370.706207	59.148949	83.565346
YALI0_C18117g	5232	390.634735	62.328690	88.057671
YALI0_C06347g	3899	329.658081	52.599407	74.312195
YALI0_A04279g	4	0.300505	0.047948	0.067740
YALI0_C17545g	32151	3598.372314	574.147217	811.152405
YALI0_E28622g	923	58.911572	9.399781	13.279966
YALI0_F31669g	1745	353.496338	56.402981	79.685867
YALI0_C20383g	1	0.423676	0.067601	0.095506
YALI0_B10263g	273	29.519217	4.710011	6.654282
YALI0_E34727g	590	29.879089	4.767432	6.735405
YALI0_E15752g	1	1.343750	0.214405	0.302911
YALI0_F12518r	1	0.148433	0.023684	0.033460
YALI0_B18942g	347	13.259290	2.115619	2.988936
YALI0_F15411g	185301	20103.380859	3207.644531	4531.745117
YALI0_F26730r	1	0.206350	0.032925	0.046516
YALI0_D20394g	3125	268.661072	42.866879	60.562122
