geneId	readCount	Coverage	FPKM	TPM
YALI0_A19404g	4066	105.261177	17.858921	21.868805
YALI0_E14641g	1575	558.158386	94.698792	115.961624
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B07689g	601	39.634563	6.724516	8.234380
YALI0_D18458g	900	98.805862	16.763695	20.527664
YALI0_B13420g	2375	368.664581	62.548717	76.592850
YALI0_D10791g	799	175.944214	29.851213	36.553738
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_E12276g	493	170.939819	29.002153	35.514042
YALI0_E25762g	86	4.064516	0.689598	0.844434
YALI0_A19756g	1871	511.927002	88.314682	108.144073
YALI0_F30943g	2412	388.929047	65.986847	80.802948
ENSRNA049671068	1	0.373473	0.063365	0.077592
YALI0_E12628g	3807	994.514832	178.830643	218.983704
YALI0_F15895g	375	89.271431	15.146053	18.546814
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	181	29.043943	4.927681	6.034099
YALI0_B15224g	6973	1214.805908	206.107559	252.385101
YALI0_E32879g	5282	388.344116	65.887604	80.681427
YALI0_E28578g	883	183.147995	31.073425	38.050381
YALI0_B19580g	2220	164.666672	27.937832	34.210747
YALI0_E21956g	1166	118.188644	20.052233	24.554585
YALI0_F16335g	37	5.325444	0.903531	1.106401
YALI0_A14234g	6	0.528131	0.089604	0.109723
YALI0_C15246g	4040	625.276550	106.086258	129.905930
YALI0_C06512g	32	3.006435	0.510081	0.624610
YALI0_C12859g	1514	97.794571	16.592115	20.317560
EFYLIG00000000110	1	0.765432	0.129865	0.159024
YALI0_E22022g	2871	370.869934	62.922882	77.051025
YALI0_D16137g	108	9.654740	1.638052	2.005845
YALI0_B18018g	2249	158.100327	26.823767	32.846535
YALI0_B11440g	90	20.528418	3.482912	4.264934
YALI0_A09702g	1100	77.846085	13.207596	16.173113
YALI0_F24893g	11380	821.028381	139.298096	170.574844
YALI0_B18480g	613	33.755138	5.726996	7.012886
YALI0_D06710g	56	7.779963	1.319971	1.616346
YALI0_C10692g	373	34.514816	5.855886	7.170714
YALI0_B18590g	550	87.773163	14.891852	18.235537
YALI0_B04642g	694	39.103722	6.634452	8.124093
YALI0_E17567g	61	11.068377	1.877893	2.299539
YALI0_F07909g	2337	430.536285	87.302399	106.904503
YALI0_F21681g	3175	105.616989	17.919289	21.942728
YALI0_B09625g	21710	2157.993164	366.131470	448.339386
YALI0_C14828g	5967	387.467529	65.738884	80.499306
YALI0_A19272g	803	211.233337	35.838470	43.885323
YALI0_C01397g	269	42.637035	7.233924	8.858167
YALI0_E28534g	25469	4499.808105	763.450684	934.869202
YALI0_C10989g	1832	231.852325	39.336746	48.169071
YALI0_D02277g	1439	206.703064	35.069851	42.944122
YALI0_A21131g	1952	179.360901	30.430899	37.263580
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	4277	369.306274	62.657589	76.726166
YALI0_E13794g	5903	626.614319	106.313232	130.183868
YALI0_C16665g	4106	224.831329	38.145542	46.710407
YALI0_F20064r	1	0.243243	0.041269	0.050536
YALI0_E01408g	350	25.804037	4.377989	5.360984
EFYLIG00000000528	2	2.168779	0.367961	0.450580
YALI0_F01815g	3583	140.369385	23.815481	29.162802
YALI0_F19074g	4267	223.845047	37.978207	46.505497
YALI0_E02706g	2043	72.942856	12.375699	15.154429
YALI0_E14388g1	3828	756.483704	128.347244	157.165207
YALI0_F18370g	18073	1491.095703	252.983673	309.786407
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E26917g	3505	397.334076	67.412872	82.549156
YALI0_D20086g	2850	197.905548	33.577236	41.116375
YALI0_E34067g	159	15.888667	2.695718	3.300991
YALI0_E00770g	2821	443.508392	75.246941	92.142220
YALI0_D05291g	9103	1454.106445	246.707977	302.101624
YALI0_E09130g	974	360.377777	61.142754	74.871208
YALI0_E03256g	2455	250.491150	42.499065	52.041431
YALI0_C19822g	5054	1899.874634	322.338318	394.713318
YALI0_E14190g	4153	505.839203	93.365097	114.328468
YALI0_F23441g	947	102.842751	17.448605	21.366360
YALI0_F09273g	11891	1037.584106	176.039566	215.565948
EFYLIG00000000052	0	0.0	0.0	0.0
YALI0_D01463g	8851	753.889832	127.907166	156.626312
ENSRNA049652998	11	15.300000	2.595843	3.178691
YALI0_D08624g	2581	309.415680	52.496372	64.283447
YALI0_E18348g	1104	177.916122	30.185772	36.963421
YALI0_D02321g	647	66.206284	11.232753	13.754856
YALI0_D10527g	37	18.433332	3.127454	3.829664
YALI0_F21813g	1910	177.170685	30.059298	36.808548
YALI0_F13739g	478	44.600624	7.567073	9.266117
YALI0_F15741g	182	23.122986	3.923114	4.803975
YALI0_E22330g	951	95.231133	16.157194	19.784988
YALI0_B19184g	1159	81.261337	13.787038	16.882656
YALI0_F06424g	5097	592.568970	100.536995	123.110680
YALI0_E12001g	6560	435.546265	73.896057	90.488029
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_C00253g	21330	1563.749756	265.310394	324.880829
YALI0_A18898g	6479	690.621155	117.172821	143.481766
YALI0_C01309g	717	211.968445	35.963188	44.038048
YALI0_C10054g	1119	107.150063	18.179396	22.261236
YALI0_F11957g	808	276.680359	46.942402	57.482433
YALI0_D05041g	9325	512.333496	89.544792	109.650391
YALI0_A19888g	13172	1598.537964	271.212646	332.108337
YALI0_E02684g	14190	1522.518555	258.314972	316.314728
YALI0_B18194g	972	71.862923	12.192474	14.930065
YALI0_C18887r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	143	12.118279	2.056023	2.517664
YALI0_A16720g	709	52.933731	8.980892	10.997383
YALI0_E12155g	1027	36.196754	6.141248	7.520150
YALI0_E08250g	954	52.312111	8.875426	10.868237
YALI0_F18876g	1847	241.746948	41.015499	50.224754
YALI0_A20867g	6694	659.554626	172.097214	210.738388
YALI0_D23903g	4461	195.657303	33.195793	40.649281
YALI0_A05445r	0	0.000000	0.000000	0.000000
YALI0_F04114g	3638	803.511047	339.386505	415.589325
YALI0_A18744g	2256	91.472290	15.519458	19.004059
YALI0_F05940g	10062	986.409180	167.357086	204.933960
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	2751	264.947968	44.951851	55.044941
YALI0_B04224g	22627	10573.112305	1793.865356	2196.644043
YALI0_C12518g	647	82.520409	14.000655	17.144238
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_D26532g	1066	120.804985	20.496128	25.098148
YALI0_E19943g	411	38.435707	6.521115	7.985309
YALI0_E34463g	403	15.948190	2.705817	3.313357
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	960	278.800385	47.302097	57.922886
YALI0_B20746g	1863	161.642944	27.424816	33.582542
YALI0_E29029g	107	20.129560	3.415241	4.182068
YALI0_F12837g	9449	384.086029	65.165161	79.796776
YALI0_D01067g	1059	34.193153	5.801311	7.103886
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	305	42.080109	7.139435	8.742460
YALI0_F19910g	9037	1208.027588	204.957520	250.976868
YALI0_F03432g	18442	1287.788696	218.490021	267.547821
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	14450	1810.759399	307.218781	376.198944
YALI0_D12474g	11099	1784.270142	302.724518	370.695587
YALI0_B15642g	7530	514.279602	87.254189	106.845474
YALI0_B13486g	894	157.879852	26.786360	32.800732
YALI0_D20636g	2004	100.968079	17.130541	20.976881
YALI0_F17776g	1278	69.055489	11.716157	14.346800
YALI0_B22264g	19	3.321300	0.563502	0.690025
YALI0_F17644g	1515	174.526886	29.610746	36.259277
YALI0_E24827g	498	61.167076	10.377786	12.707922
YALI0_C04884g	3070	558.018188	94.675011	115.932495
YALI0_E29381g	162	16.544649	2.807014	3.437276
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	563	47.434513	8.047879	9.854878
YALI0_A00330g	715	164.565277	27.920628	34.189682
YALI0_C12573g	1436	98.320549	16.681353	20.426838
YALI0_F11143g	2587	196.548126	33.346935	40.834358
YALI0_E23221g	2157	324.758026	55.099400	67.470932
YALI0_B15840g	5472	839.113525	142.366470	174.332184
YALI0_C05533g	7088	2726.071777	462.513367	566.362000
YALI0_D08811r	7	8.686610	1.473796	1.804709
EFYLIG00000000292	1	1.000000	0.169663	0.207758
YALI0_E32035g	2299	201.584793	34.201469	41.880764
YALI0_F27423g	372	97.871933	16.605240	20.333635
YALI0_B22726g	1442	63.774925	10.820241	13.249722
YALI0_E08844g	5070	337.971985	57.341320	70.216240
YALI0_D15312g	25367	8569.898438	1453.994141	1780.461182
YALI0_D18062g	5375	383.838562	78.007874	95.523071
YALI0_C09933g	15509	1020.285522	173.104645	211.972031
YALI0_C19426g	4247	240.177231	40.749176	49.898636
YALI0_E03344g	764	337.740417	57.302036	70.168121
YALI0_D11374g	14389	1125.829956	191.011627	233.899689
EFYLIG00000000073	9	13.795455	2.340577	2.866110
YALI0_F26015g	1412	257.654510	43.714420	53.529671
YALI0_F28149g	494	51.605301	8.755507	10.721391
YALI0_C23683g	362	81.435432	13.816575	16.918827
YALI0_F04972g	1297	289.406219	49.101513	60.126328
ENSRNA049657899	6	11.180555	1.896926	2.322845
YALI0_F13123g	300	47.701698	8.093210	9.910389
YALI0_E21241g	530	41.611111	7.059864	8.645023
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_B20768g	2172	205.593430	34.881584	42.713589
YALI0_C09262g	17350	3212.928467	545.114868	667.510193
YALI0_B21428g	13761	989.970276	167.961273	205.673813
YALI0_E24387g	600	25.396776	4.357228	5.335561
YALI0_C24332g	1152	125.737267	21.332954	26.122868
YALI0_D16357g	8487	444.767303	75.460533	92.403770
YALI0_C20119g	1307	109.079575	18.506762	22.662106
YALI0_F26191g	1310	126.884369	21.527576	26.361187
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_D00341g	40	13.100000	2.222584	2.721624
YALI0_B23188g	3924	346.572449	58.800503	72.003044
YALI0_E33671g	194	19.327345	3.279134	4.015402
YALI0_B02002g	9659	382.681732	64.926910	79.505020
YALI0_A21351g	14820	8325.658203	1412.555664	1729.718384
YALI0_B03014g	702	66.085373	11.212238	13.729735
YALI0_A08077g	26339	4015.041260	681.203735	834.155151
YALI0_E07744g	54135	2483.227051	421.311584	515.909180
YALI0_A14322g	265	37.719849	6.399660	7.836584
YALI0_D05863g	936	149.902771	25.432945	31.143433
YALI0_F22363g	2222	941.457642	159.730484	195.594940
ENSRNA049671494	6	6.771977	1.148953	1.406929
YALI0_C02409g	1437	93.893684	15.930278	19.507124
YALI0_E07898g	13618	1648.613403	279.708588	342.511902
YALI0_C20647g	552	50.756905	8.611566	10.545131
YALI0_E25003g	1063	373.960083	63.447166	77.693039
YALI0_B12056g	6343	667.653320	113.276024	138.710022
YALI0_E09350g	18439	351.611908	59.655510	73.050034
YALI0_E35200g	34	2.990991	0.507460	0.621401
YALI0_D15928g	897	96.645119	16.397095	20.078754
YALI0_E20691g	1431	126.813240	21.515507	26.346409
YALI0_A05665g	2941	295.222229	50.088268	61.334652
YALI0_D20020g	1131	154.469940	26.207825	32.092297
YALI0_E27093g	429	46.654320	7.915509	9.692787
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	7165	3936.391846	667.859802	817.815186
YALI0_A10703g	327	44.306229	7.517125	9.204954
YALI0_D22220g	436	82.132072	13.934770	17.063559
YALI0_E31823g	972	140.409439	23.822279	29.171122
YALI0_E09405g	6716	881.305420	149.524872	183.097855
YALI0_F11561g	2234	561.187622	95.212746	116.590973
EFYLIG00000000586	1	0.611518	0.103752	0.127047
YALI0_C08437g	1251	105.078430	17.827915	21.830839
YALI0_D16445g	361	63.652531	10.799476	13.224295
YALI0_E32637g	587	142.331711	24.148417	29.570488
YALI0_C10758g	1604	74.994385	12.723768	15.580650
YALI0_B12408g	4381	239.093521	40.565308	49.673485
EFYLIG00000000583	1	1.833333	0.311049	0.380889
YALI0_E32593g	4631	421.697632	71.546455	87.610870
YALI0_C06460g	1204	110.600487	18.764805	22.978086
YALI0_F24072g	339	105.279503	17.862030	21.872612
YALI0_F16819g	28232	3215.429688	545.539246	668.029785
YALI0_A09636g	1871	341.416046	57.925652	70.931763
YALI0_A07447g	395	33.051369	5.607593	6.866672
YALI0_F18722g	4277	456.891022	77.517471	94.922562
YALI0_A07579g	47	4.370581	0.741526	0.908021
YALI0_F05390g	3980	471.463654	79.989914	97.950134
YALI0_D14652g	4036	200.958160	34.095154	41.750576
YALI0_E32483g	1824	212.037216	35.974857	44.052334
YALI0_D18271g	1656	225.587646	38.273865	46.867538
YALI0_E34771g	231	21.364197	3.624712	4.438573
YALI0_D15400g	993	128.894379	21.868599	26.778780
YALI0_E02156g	1892	183.245483	31.089968	38.070637
YALI0_F17292g	1326	276.244446	46.868443	57.391872
YALI0_B22902g	2201	251.207764	42.620647	52.190311
YALI0_C10142g	7773	645.519409	109.520729	134.111542
YALI0_E29007g	1291	92.569107	15.705547	19.231932
YALI0_B17204g	85	19.353121	3.283507	4.020757
YALI0_C05258g	1194	111.942467	18.992489	23.256893
YALI0_A17380g	1499	283.886353	48.164993	58.979538
YALI0_C04026g	410	41.753063	7.083948	8.674515
YALI0_D17490g	3997	3172.176514	538.200806	659.043701
YALI0_E04664g	469	44.881866	7.614789	9.324547
YALI0_E28941g	672	59.772835	10.141234	12.418259
YALI0_B10131g	1528	348.797577	59.178020	72.465332
YALI0_F07623g	5455	610.149170	103.519699	126.763107
YALI0_D12969g	2659	218.953873	37.148357	45.489323
YALI0_E30327g	876	235.215057	39.907280	48.867706
YALI0_E11627g	362	43.926197	7.452648	9.125999
YALI0_C15785g	246	245.746674	41.694103	51.055729
YALI0_E29249g	6808	420.188904	71.290489	87.297417
YALI0_B16544g	1148	62.250179	10.561549	12.932945
YALI0_D07128g	11796	2808.342773	476.471680	583.454468
YALI0_A05203g	47	3.372126	0.572125	0.700585
YALI0_F13079g	2095	196.086136	33.268551	40.738377
YALI0_B01628g	3056	157.839188	26.779459	32.792282
YALI0_D09867g	2024	218.078308	36.999809	45.307415
YALI0_F02849g	1125	138.095001	23.429604	28.690281
YALI0_F26367g	1936	252.651871	42.865658	52.490337
YALI0_B01276g	381	56.244576	9.542621	11.685236
YALI0_F07238g	642	124.783401	21.171120	25.924694
YALI0_A03817g	8695	2060.271729	349.551758	428.037018
YALI0_D23331g	663	62.691288	10.636388	13.024589
YALI0_B02750g	2161	65.301689	11.079276	13.566919
YALI0_C22066g	2749	155.644775	26.407150	32.336376
YALI0_F07216g	684	56.962776	9.664473	11.834447
YALI0_B16852g	7998	1277.511230	216.746307	265.412598
YALI0_B20064g	375	30.001602	5.090160	6.233059
YALI0_D00473g	987	146.830353	24.911671	30.505116
YALI0_C12430g	904	71.918793	12.201955	14.941672
YALI0_F30855g	4294	182.087646	30.893526	37.830086
YALI0_C09904g	3538	138.604233	23.516003	28.796078
YALI0_C12122g	239	20.381279	3.457948	4.234365
YALI0_E01760g	956	119.685883	20.306259	24.865646
ENSRNA049670319	85	171.046326	29.020222	35.536167
YALI0_A00594g	13932	1619.996948	274.853455	336.566620
YALI0_A17946g	2475	1330.491089	225.735016	276.419586
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_B06919g	444	49.709496	8.433859	10.327523
YALI0_E00132g	2093	217.920135	36.972973	45.274555
YALI0_B14179g	1403	169.852295	28.817638	35.288097
YALI0_C00187g	2369	141.841110	24.065180	29.468561
YALI0_E21021g	40342	1042.407715	176.857956	216.568085
YALI0_D26774g	1486	63.018391	10.691885	13.092547
YALI0_E07557g	7293	507.111725	86.038071	105.356293
YALI0_E28743g	3496	332.240814	56.368954	69.025536
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D04631r	0	0.000000	0.000000	0.000000
YALI0_B01166g	2280	204.956238	34.773479	42.581207
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_D10923g	5918	726.952515	123.336899	151.029877
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	988	148.236237	25.150196	30.797199
YALI0_D03267g	1954	196.921371	33.410259	40.911903
YALI0_A09020g	12081	433.919312	73.620026	90.150017
YALI0_E28226g	697	76.901398	13.047318	15.976847
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E06413g	3189	383.185883	65.012444	79.609764
YALI0_F05280g	311	41.767025	7.086317	8.677415
YALI0_D20240g	3973	177.983276	30.197166	36.977371
YALI0_E31383g	2600	176.580170	29.959110	36.685867
YALI0_E21824g	902	85.902222	14.574424	17.846836
YALI0_F01496g	8756	4169.422363	707.396484	866.229004
YALI0_D25344g	2035	263.509491	44.707794	54.746086
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_B11308g	417	289.175934	49.062439	60.078487
YALI0_C07700g	2298	219.233444	37.195793	45.547405
YALI0_C18491g	2758	133.460144	22.643240	27.727354
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	82	6.083333	1.032116	1.263858
YALI0_C19690g	42	24.415684	4.142437	5.072543
YALI0_D14850g	5749	2613.043945	443.336731	542.879639
YALI0_A02651g	3834	1047.493652	177.720856	217.624725
YALI0_C12254g	190	22.269804	3.778361	4.626720
YALI0_A14839g	6980	317.808167	53.920269	66.027046
YALI0_C22858g	451	52.992157	8.990805	11.009521
YALI0_B08448g	160	14.572385	2.472394	3.027523
YALI0_B10582g	2250	230.523911	39.111366	47.893082
ENSRNA049658229	1	1.000000	0.169663	0.207758
EFYLIG00000000267	3	4.186813	0.710347	0.869842
YALI0_E33869g	4670	1235.442627	209.608826	256.672546
YALI0_A10901g	11	7.032407	1.193139	1.461036
EFYLIG00000000048	3	3.322321	0.563675	0.690237
YALI0_B03718g	14527	386.745483	65.616379	80.349297
YALI0_E22484g	2452	504.364868	85.572029	104.785614
YALI0_D17556g	20	2.886588	0.489747	0.599710
YALI0_E17963g	556	69.397499	11.774183	14.417854
YALI0_D13464g	9240	475.753510	80.717743	98.841385
EFYLIG00000000476	1	1.158845	0.196613	0.240759
EFYLIG00000000648	5	8.068182	1.368871	1.676226
YALI0_E20141g	2763	687.253723	116.601494	142.782150
YALI0_D07810g	575	36.757145	6.236325	7.636574
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_F27247g	3121	593.329529	100.666031	123.268692
YALI0_E01056g	3481	185.507095	31.473680	38.540501
YALI0_F06523r	4	4.083937	0.692893	0.848469
YALI0_C21219g	7	2.383459	0.404385	0.495182
YALI0_D22286g	6296	264.522675	44.879696	54.956585
YALI0_E18260g	5462	355.133087	60.252926	73.781586
YALI0_B16822g	7284	268.492981	45.553310	55.781448
YALI0_A02222g	6202	412.912567	70.055962	85.785706
YALI0_A13497g	171	49.589146	8.413441	10.302520
YALI0_F03641g	544	56.165977	9.529285	11.668906
EFYLIG00000000473	1	0.055556	0.009426	0.011542
YALI0_F05764g	3357	937.566162	159.070236	194.786453
YALI0_B06347g	822	78.881645	13.383292	16.388258
YALI0_F22539g	8604	995.743835	168.940826	206.873306
YALI0_A00913g	7079	470.045166	79.749245	97.655434
YALI0_E24233g	11531	1253.276001	212.634491	260.377563
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	484	100.402489	17.034582	20.859375
YALI0_E22913g	380	48.548168	8.236825	10.086248
YALI0_F20394g	1116	149.922043	25.436214	31.147438
YALI0_C16203g	9600	944.816956	160.300430	196.292862
YALI0_C03806g	3140	1145.751831	194.391632	238.038605
YALI0_D01936g	259	56.654972	9.612249	11.770498
YALI0_C12980g	1228	142.387466	24.157875	29.582073
YALI0_C18315g	14695	1093.307007	185.493683	227.142792
YALI0_E31064g	6601	389.645386	66.108383	80.951775
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	12476	2371.694580	402.388672	492.737488
YALI0_F28699g	3533	406.976196	69.048782	84.552383
YALI0_C23379g	1519	109.886635	18.643690	22.829779
YALI0_A20922g	336	41.185093	6.987584	8.556514
YALI0_B19030g	968	156.517792	26.555269	32.517754
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_E06017g	13025	640.964966	108.748001	133.165314
YALI0_D02046g	1869	287.410248	48.762871	59.711651
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	140	25.825926	4.381702	5.365531
YALI0_F29689g	321	77.878639	13.213120	16.179876
YALI0_C19129g	3773	117.392448	19.917149	24.389168
YALI0_F30393g	4874	676.818542	114.831024	140.614166
YALI0_E13255g	36375	2651.213867	449.812744	550.809692
YALI0_F19734g	545	48.973022	8.308907	10.174516
YALI0_D23375g	361	122.526077	20.788136	25.455719
YALI0_F11693g	4278	382.572449	64.908371	79.482315
YALI0_E15664g	589	40.523872	6.875400	8.419141
EFYLIG00000000286	6	8.184783	1.388654	1.700451
YALI0_C20295g	129	26.136856	4.434456	5.430130
YALI0_C08811g	469	76.006493	12.895485	15.790924
YALI0_D06149g	65	10.261752	1.741039	2.131957
YALI0_C11517g	824	139.646332	23.692808	29.012581
YALI0_E22242g	2483	482.974060	81.942802	100.341507
YALI0_E20757g	13916	2374.671143	402.893707	493.355865
YALI0_E12705g	3061	122.334930	20.755703	25.416006
YALI0_D02068g	118	22.477650	3.813624	4.669902
YALI0_C15026g	9341	1541.400391	261.518524	320.237579
YALI0_D04400g	826	112.494087	19.086077	23.371496
YALI0_E32087g	152	28.955299	4.912642	6.015682
YALI0_C17677r	3	6.055555	1.027403	1.258087
YALI0_B00462g	1963	253.510773	43.011383	52.668777
YALI0_D08052g	5114	545.191162	92.498734	113.267586
YALI0_B10175g	147	21.441519	3.637831	4.454638
YALI0_B01804g	2297	402.823395	68.344200	83.689606
YALI0_C11836g	1779	244.255035	41.441029	50.745831
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	420	63.141567	10.712784	13.118138
YALI0_A09086g	14	4.595078	0.779614	0.954662
YALI0_B08206g	25269	3066.525879	520.275818	637.093933
ENSRNA049656257	17	26.494738	4.495175	5.504482
YALI0_F23177g	419	82.054901	13.921676	17.047527
YALI0_F20284g	3141	295.720032	50.172729	61.438072
YALI0_D11198g	2191	148.816574	25.248657	30.917768
YALI0_D23617g	1716	284.967896	48.348492	59.204235
YALI0_C08987g	8197	711.485535	120.712730	147.816498
YALI0_C01947g	9	3.558404	0.603729	0.739285
YALI0_E08932g	233	38.037159	6.453496	7.902507
YALI0_C17193g	998	108.406525	18.392569	22.522276
ENSRNA049672124	3	2.639976	0.447906	0.548475
YALI0_F09559g	533	32.369423	5.491891	6.724992
YALI0_F19778g	8825	754.230225	127.964920	156.697021
YALI0_D03762g	8133	1426.771973	242.070328	296.422668
YALI0_F27379g	8354	630.931519	107.045700	131.080795
YALI0_B16456g	819	126.266472	21.422741	26.232815
YALI0_F05896g	3265	223.287750	37.883656	46.389717
YALI0_F08459g	2600	1299.833374	220.533569	270.050201
YALI0_D07612g	6416	404.016388	68.546608	83.937454
ENSRNA049669831	16	19.342785	3.281754	4.018610
YALI0_E29403g	1101	61.665920	10.462421	12.811561
YALI0_D22396g	3557	181.478577	30.790188	37.703545
YALI0_D20702g	4058	266.928955	45.287949	55.456509
YALI0_F06336g	1518	87.386330	14.826222	18.155170
YALI0_F21450g	3335	116.576233	19.778666	24.219593
YALI0_E16885g	2323	768.878540	130.450195	159.740326
YALI0_A05577g	17376	891.056091	151.179199	185.123627
YALI0_E19360g	5350	594.434082	100.853432	123.498177
YALI0_F28677g	21312	941.311523	159.705688	195.564590
YALI0_D07304g	221	27.101557	4.598130	5.630553
YALI0_D03480g	12558	527.164551	89.440285	109.522415
YALI0_E16533g	325	75.403099	12.793112	15.665563
YALI0_E00836g	3033	313.325745	53.159767	65.095795
YALI0_B14707g	1533	397.131256	67.378456	82.507019
YALI0_B22176g	5732	484.911438	82.271500	100.744011
YALI0_F09581g	73	6.177511	1.048095	1.283425
YALI0_E10153g	713	44.775963	7.596822	9.302545
YALI0_E14234g	43157	1317.350830	223.505615	273.689575
YALI0_E23408g	1977	96.871239	16.435459	20.125732
YALI0_D04763g	227	59.568420	10.106553	12.375790
ENSRNA049657517	1	0.670732	0.113798	0.139350
YALI0_E29307g	17088	1191.567627	202.164886	247.557175
ENSRNA049669843	1	0.279259	0.047380	0.058018
YALI0_D25542g	259	28.511013	4.837262	5.923378
ENSRNA049658123	2	2.540230	0.430983	0.527752
YALI0_A06886g	1643	214.995651	36.476795	44.666969
YALI0_F08591g	1804	126.438988	21.452011	26.268654
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_C15290g	1653	185.654678	31.498718	38.571159
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	2588	216.357864	36.707912	44.949982
YALI0_F23815g	4890	297.039307	50.396561	61.712158
YALI0_C10868g	6366	244.633728	41.505280	50.824505
YALI0_C02255g	168	63.745548	10.815257	13.243619
YALI0_D23463g	6041	162.207306	27.520569	33.699795
YALI0_D07458g	1749	232.482269	39.443626	48.299950
YALI0_E00374r	1	0.269001	0.045640	0.055887
YALI0_B16632g	9171	419.122498	71.109558	87.075867
YALI0_F08481g	2904	1578.232056	267.767487	327.889648
YALI0_B18546g	1845	449.756104	76.306946	93.440231
YALI0_F30635g	1080	135.290726	22.953823	28.107670
YALI0_C24321g	576	90.148384	15.294840	18.729008
EFYLIG00000000481	3	2.661860	0.451619	0.553022
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	1451	589.791321	100.065727	122.533600
YALI0_C20955g	2626	366.677826	62.211636	76.180092
YALI0_E34903g	1466	155.262009	26.342209	32.256859
YALI0_F19800g	4071	423.970825	71.932137	88.083138
YALI0_C05302g	198	30.738094	5.215116	6.386071
YALI0_F31537g	1635	293.917236	49.866863	61.063530
YALI0_F17336g	1546	468.422211	79.473885	97.318253
YALI0_F13145g	501	93.704117	15.898116	19.467739
YALI0_C22616g	829	49.506168	8.399363	10.285280
YALI0_F00924g	7917	1721.063721	292.000732	357.563995
YALI0_F25531g	27712	9757.548828	1655.494507	2027.204468
YALI0_E18095g	1987	175.485870	29.773451	36.458515
YALI0_F16731g	3953	480.806152	81.574982	99.891113
YALI0_C22638g	27	18.173515	3.083372	3.775685
YALI0_E12661g	257	27.188959	4.612959	5.648712
YALI0_D19448g	2206	413.089874	70.086044	85.822548
YALI0_D14630g	17629	4138.225586	702.103516	859.747681
YALI0_E30019g	1793	229.244675	38.894325	47.627312
YALI0_C15356g	6304	307.470886	52.166416	63.879398
YALI0_E19272g	2869	396.165741	67.214645	82.306427
YALI0_C06193g	9829	1706.324219	289.500000	354.501740
YALI0_B02860g	16644	849.159180	144.070847	176.419235
YALI0_F10197g	2193	325.359039	55.201374	67.595802
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_E14146g	293	57.731224	9.794849	11.994098
EFYLIG00000000080	27	26.773973	4.542551	5.562495
YALI0_F27445g	1468	166.798492	28.299522	34.653648
YALI0_B17402g	11772	1218.584595	206.748657	253.170151
YALI0_D09757g	16775	2588.590088	439.187836	537.799133
YALI0_E21131g	5207	485.641785	82.395416	100.895752
YALI0_C03047g	1548	276.325012	46.882114	57.408611
YALI0_F24937g	1726	255.189346	43.296177	53.017513
YALI0_E14168g	181	38.075951	6.460077	7.910567
YALI0_E30811g	24164	9152.949219	1552.916382	1901.594360
YALI0_B11550g	529	26.071007	4.423284	5.416449
YALI0_B20515r	1	0.082859	0.014058	0.017215
YALI0_A09856g	12368	621.468323	105.440140	129.114746
YALI0_D06908g	889	541.508118	91.873856	112.502403
YALI0_B02662g	55658	4222.871094	716.464722	877.333374
YALI0_D25608g	924	74.102196	12.572396	15.395290
YALI0_B07205g	1276	230.589874	58.910294	72.137489
YALI0_D00891g	2264	168.434021	28.577013	34.993439
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_E32857g	3971	49.840069	8.456013	10.354650
