geneId	readCount	Coverage	FPKM	TPM
YALI0_C08591g	0	0.0	0.0	0.0
YALI0_C18425g	0	0.0	0.0	0.0
YALI0_B10516g	0	0.0	0.0	0.0
YALI0_C23815g	0	0.0	0.0	0.0
YALI0_C22748g	0	0.0	0.0	0.0
YALI0_B09757g	0	0.0	0.0	0.0
YALI0_D17402g	0	0.0	0.0	0.0
YALI0_B10538g	0	0.0	0.0	0.0
YALI0_C04345g	0	0.0	0.0	0.0
ENSRNA049653989	1	0.140845	0.602578	0.376228
YALI0_E31280g	0	0.0	0.0	0.0
YALI0_D14740g	0	0.0	0.0	0.0
YALI0_F21879g	0	0.0	0.0	0.0
YALI0_F17666g	0	0.0	0.0	0.0
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_C14542g	0	0.0	0.0	0.0
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	0	0.0	0.0	0.0
YALI0_F20328g	92	16.941263	72.479904	45.253830
YALI0_E22000g	0	0.0	0.0	0.0
YALI0_A01353g	0	0.0	0.0	0.0
YALI0_F23397g	0	0.0	0.0	0.0
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	0	0.0	0.0	0.0
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	0	0.0	0.0	0.0
YALI0_B14531g	3	0.344086	1.472105	0.919129
YALI0_F14861g	356	68.457184	292.880768	182.864136
YALI0_F06688g	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	106	41.792454	178.800903	111.636795
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_E31405g	0	0.0	0.0	0.0
YALI0_E09823g	0	0.0	0.0	0.0
YALI0_E28853g	0	0.0	0.0	0.0
YALI0_B00946g	6	0.488372	2.089405	1.304549
YALI0_C06930g	0	0.0	0.0	0.0
YALI0_D18546g	0	0.0	0.0	0.0
YALI0_E17457g	11	1.478214	6.324252	3.948633
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	0	0.0	0.0	0.0
YALI0_F25707g	0	0.0	0.0	0.0
YALI0_A18766g	0	0.0	0.0	0.0
YALI0_F01210g	184	27.029240	115.639351	72.201027
YALI0_C16731g	46	15.877778	67.929993	42.413025
YALI0_C12012g	0	0.0	0.0	0.0
YALI0_C14212r	0	0.0	0.0	0.0
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	0	0.0	0.0	0.0
YALI0_F30745g	0	0.0	0.0	0.0
YALI0_F05302g	0	0.0	0.0	0.0
YALI0_F27797g	0	0.0	0.0	0.0
YALI0_B16742g	78	12.544062	53.667332	33.507938
YALI0_A10318g	0	0.0	0.0	0.0
YALI0_E06127g	0	0.0	0.0	0.0
YALI0_D05511g	0	0.0	0.0	0.0
YALI0_F04356g	0	0.0	0.0	0.0
YALI0_B14080g	0	0.0	0.0	0.0
YALI0_E18678g	0	0.0	0.0	0.0
YALI0_A02695g	0	0.0	0.0	0.0
YALI0_F31559g	0	0.0	0.0	0.0
YALI0_B06490g	0	0.0	0.0	0.0
YALI0_D09911g	0	0.0	0.0	0.0
YALI0_C16775g	0	0.0	0.0	0.0
YALI0_B15147g	17	0.995279	4.258108	2.658608
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	0	0.0	0.0	0.0
YALI0_D09333g	0	0.0	0.0	0.0
YALI0_D20790g	0	0.0	0.0	0.0
YALI0_F16489g	0	0.0	0.0	0.0
YALI0_E00660g	0	0.0	0.0	0.0
YALI0_D02893g	0	0.0	0.0	0.0
YALI0_B08030g	0	0.0	0.0	0.0
YALI0_E19745g	0	0.0	0.0	0.0
YALI0_F05170g	0	0.0	0.0	0.0
YALI0_F16005g	42	4.970306	21.264488	13.276776
YALI0_F16599g	0	0.0	0.0	0.0
YALI0_E32813g	0	0.0	0.0	0.0
YALI0_A03751g	0	0.0	0.0	0.0
YALI0_B14575g	0	0.0	0.0	0.0
YALI0_F29161g	0	0.0	0.0	0.0
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F04290g	0	0.0	0.0	0.0
YALI0_D23705g	0	0.0	0.0	0.0
YALI0_E06501g	0	0.0	0.0	0.0
YALI0_A03245g	0	0.0	0.0	0.0
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	0	0.0	0.0	0.0
YALI0_E18634g	0	0.0	0.0	0.0
YALI0_E29601g	14	5.640523	24.131882	15.067073
YALI0_F24277g	0	0.0	0.0	0.0
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_B21230g	0	0.0	0.0	0.0
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_E01422r	2	0.587657	2.514176	1.569761
YALI0_A03597g	8	0.661258	2.829064	1.766365
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_F23309g	0	0.0	0.0	0.0
YALI0_F06160g	2397	704.007019	3011.957520	1880.557129
YALI0_E12617g	0	0.0	0.0	0.0
YALI0_C03696g	0	0.0	0.0	0.0
YALI0_B14289g	0	0.0	0.0	0.0
YALI0_D20504g	0	0.0	0.0	0.0
YALI0_C15345g	0	0.0	0.0	0.0
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A01389r	1	0.144545	0.618408	0.386111
YALI0_F24167g	1287	153.446976	656.493103	409.890503
YALI0_D07194g	0	0.0	0.0	0.0
YALI0_A09845g	0	0.0	0.0	0.0
YALI0_B01694g	0	0.0	0.0	0.0
YALI0_E08360g	0	0.0	0.0	0.0
YALI0_E09064g	0	0.0	0.0	0.0
YALI0_D09669g	0	0.0	0.0	0.0
YALI0_E24607g	49	1.869222	7.997103	4.993102
YALI0_C18997g	0	0.0	0.0	0.0
YALI0_B14399g	113	15.740000	67.340530	42.044991
YALI0_F20966g	0	0.0	0.0	0.0
YALI0_B09339g	0	0.000000	0.000000	0.000000
YALI0_F11803g	0	0.0	0.0	0.0
YALI0_C05841g	0	0.0	0.0	0.0
YALI0_B06556g	0	0.000000	0.000000	0.000000
YALI0_E15532g	0	0.0	0.0	0.0
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A15686g	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E05335g	0	0.0	0.0	0.0
YALI0_E03410g	0	0.0	0.0	0.0
YALI0_F06270g	0	0.0	0.0	0.0
YALI0_A01133g	0	0.0	0.0	0.0
YALI0_C19987g	0	0.0	0.0	0.0
YALI0_C00363g	0	0.0	0.0	0.0
YALI0_D24365g	28	2.878189	12.313773	7.688273
YALI0_D24728g	0	0.0	0.0	0.0
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	0	0.0	0.0	0.0
YALI0_D21076g	0	0.0	0.0	0.0
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_F24959g	8010	1690.437134	7232.207031	4515.527832
YALI0_B10043g	0	0.0	0.0	0.0
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_F02717g	0	0.0	0.0	0.0
ENSRNA049669755	1	0.038214	0.163491	0.102078
YALI0_E23133g	0	0.0	0.0	0.0
YALI0_D04917g	0	0.0	0.0	0.0
YALI0_F20570g	4	0.172919	0.739800	0.461905
YALI0_D25784g	0	0.0	0.0	0.0
YALI0_B19206g	222	21.584686	92.345894	57.657425
YALI0_D14058g	0	0.0	0.0	0.0
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_C09735g	1243	286.791199	1226.980469	766.082153
YALI0_A16467g	0	0.0	0.0	0.0
YALI0_A12782r	1	0.014370	0.061479	0.038385
YALI0_F08327g	3	0.876190	3.748609	2.340496
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	0	0.0	0.0	0.0
YALI0_D19052g	0	0.0	0.0	0.0
YALI0_C06303g	0	0.0	0.0	0.0
YALI0_E24541g	0	0.0	0.0	0.0
YALI0_F10307g	0	0.0	0.0	0.0
YALI0_A19096g	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	60	8.498866	36.360748	22.702333
YALI0_A08404g	0	0.0	0.0	0.0
YALI0_D22825g	0	0.0	0.0	0.0
YALI0_C06215g	0	0.0	0.0	0.0
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C05346g	0	0.0	0.0	0.0
YALI0_C13970g	0	0.0	0.0	0.0
YALI0_A17127g	2	0.052587	0.224983	0.140471
YALI0_F19668g	0	0.0	0.0	0.0
YALI0_C04433g	82	7.921478	33.890503	21.160004
YALI0_E02376g	0	0.0	0.0	0.0
YALI0_F07491g	0	0.0	0.0	0.0
YALI0_F18700g	4	1.673333	7.159030	4.469839
YALI0_F21637g	0	0.0	0.0	0.0
YALI0_F31273g	6	1.155963	4.945563	3.087831
YALI0_A21395g	0	0.0	0.0	0.0
YALI0_E31130g	0	0.0	0.0	0.0
YALI0_E21604g	0	0.0	0.0	0.0
YALI0_D08558g	0	0.0	0.0	0.0
YALI0_D16181g	0	0.0	0.0	0.0
YALI0_B00220g	0	0.0	0.0	0.0
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B03520g	0	0.0	0.0	0.0
YALI0_B17446g	0	0.0	0.0	0.0
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	0	0.0	0.0	0.0
YALI0_B07161g	0	0.0	0.0	0.0
YALI0_F27313g	7	1.127413	4.823418	3.011567
YALI0_F06006g	0	0.0	0.0	0.0
YALI0_F25157g	0	0.0	0.0	0.0
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_D15422g	0	0.0	0.0	0.0
YALI0_F00110g	0	0.0	0.0	0.0
YALI0_F04059g	0	0.0	0.0	0.0
YALI0_C08140g	0	0.0	0.0	0.0
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C19316g	0	0.0	0.0	0.0
YALI0_C12364g	0	0.0	0.0	0.0
YALI0_B21494g	0	0.0	0.0	0.0
YALI0_C19338g	0	0.0	0.0	0.0
YALI0_A09790g	0	0.0	0.0	0.0
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	0	0.0	0.0	0.0
YALI0_F30041g	0	0.0	0.0	0.0
YALI0_C06776g	1671	143.151016	612.443848	382.387756
YALI0_B13816g	0	0.0	0.0	0.0
YALI0_D01914g	0	0.0	0.0	0.0
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	0	0.0	0.0	0.0
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	1	0.130326	0.557574	0.348129
YALI0_B21318g	0	0.0	0.0	0.0
YALI0_A03025g	0	0.0	0.0	0.0
YALI0_B18502g	0	0.0	0.0	0.0
YALI0_C06644g	0	0.0	0.0	0.0
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	0	0.0	0.0	0.0
YALI0_C23727g	0	0.0	0.0	0.0
YALI0_E03784g	0	0.0	0.0	0.0
YALI0_C12100g	0	0.0	0.0	0.0
YALI0_B22418g	120	9.574779	40.963833	25.576332
YALI0_F00858g	0	0.0	0.0	0.0
YALI0_D19624g	0	0.0	0.0	0.0
YALI0_E24629g	0	0.0	0.0	0.0
YALI0_D21648g	0	0.0	0.0	0.0
YALI0_A00979g	0	0.0	0.0	0.0
YALI0_C04796g	0	0.0	0.0	0.0
YALI0_B14949g	0	0.0	0.0	0.0
YALI0_C10802g	0	0.0	0.0	0.0
YALI0_B07271g	0	0.000000	0.000000	0.000000
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_F32021g	0	0.0	0.0	0.0
YALI0_F12639g	0	0.000000	0.000000	0.000000
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	0	0.0	0.0	0.0
YALI0_A01045g	0	0.0	0.0	0.0
YALI0_E17603r	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_C17875g	0	0.0	0.0	0.0
YALI0_C23496g	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.939655	4.020131	2.510025
YALI0_D10725g	0	0.0	0.0	0.0
YALI0_F00099r	1	0.089916	0.384688	0.240185
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	0	0.0	0.0	0.0
YALI0_E31999g	0	0.0	0.0	0.0
YALI0_C10384r	0	0.0	0.0	0.0
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	3	0.369048	1.578900	0.985808
YALI0_E14443g	0	0.0	0.0	0.0
YALI0_B18128g	0	0.0	0.0	0.0
YALI0_E23045g	0	0.0	0.0	0.0
YALI0_D10197r	0	0.000000	0.000000	0.000000
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	0	0.0	0.0	0.0
YALI0_C11011g	0	0.0	0.0	0.0
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_D00781g	0	0.0	0.0	0.0
YALI0_E33077g	0	0.0	0.0	0.0
YALI0_A21285g	0	0.0	0.0	0.0
YALI0_C12749g	0	0.0	0.0	0.0
YALI0_C16412g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_B13904g	0	0.0	0.0	0.0
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B20350g	0	0.0	0.0	0.0
YALI0_E22979g	7	0.492705	2.107943	1.316123
YALI0_E31603g	8	0.697709	2.985012	1.863734
YALI0_B01540g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_F22187g	0	0.0	0.0	0.0
YALI0_C05368g	0	0.0	0.0	0.0
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_A06061g	0	0.0	0.0	0.0
YALI0_F31163g	0	0.0	0.0	0.0
YALI0_B02090g	0	0.0	0.0	0.0
YALI0_E16390g	0	0.0	0.0	0.0
YALI0_A09614g	0	0.0	0.0	0.0
YALI0_D00869g	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	0	0.0	0.0	0.0
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	0	0.0	0.0	0.0
YALI0_D25366g	0	0.0	0.0	0.0
YALI0_D03333g	0	0.0	0.0	0.0
YALI0_B00286g	0	0.0	0.0	0.0
YALI0_F12089g	0	0.0	0.0	0.0
YALI0_A02200g	0	0.0	0.0	0.0
YALI0_F25883g	0	0.0	0.0	0.0
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_E20009g	0	0.0	0.0	0.0
YALI0_C01738g	0	0.0	0.0	0.0
YALI0_E13728g	0	0.0	0.0	0.0
YALI0_E28237g	0	0.0	0.0	0.0
YALI0_B20856g	437	39.258389	167.959396	104.867760
YALI0_D25674g	0	0.0	0.0	0.0
YALI0_E22715g	0	0.0	0.0	0.0
YALI0_D06974g	0	0.0	0.0	0.0
YALI0_C01716g	0	0.0	0.0	0.0
YALI0_F27621g	0	0.0	0.0	0.0
YALI0_D09185g	0	0.0	0.0	0.0
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_F14223g	2114	239.877472	1026.269165	640.765320
YALI0_B18612g	0	0.0	0.0	0.0
YALI0_E19250g	0	0.0	0.0	0.0
YALI0_E12529g	0	0.0	0.0	0.0
YALI0_E20493g	0	0.0	0.0	0.0
YALI0_C17831g	4	0.340786	1.457987	0.910314
YALI0_E16929g	1663	155.866821	666.845947	416.354431
YALI0_D21362g	0	0.0	0.0	0.0
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A20900g	0	0.0	0.0	0.0
YALI0_A01848g	0	0.0	0.0	0.0
YALI0_C10098g	0	0.0	0.0	0.0
YALI0_B04048g	0	0.0	0.0	0.0
YALI0_D11704g	0	0.0	0.0	0.0
YALI0_D13640g	0	0.0	0.0	0.0
YALI0_B17842g	0	0.0	0.0	0.0
YALI0_C00539g	599	39.929630	170.831177	106.660797
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	316	19.081055	81.634583	50.969677
YALI0_F14135g	0	0.0	0.0	0.0
YALI0_D26664g	0	0.0	0.0	0.0
YALI0_E15180g	0	0.0	0.0	0.0
YALI0_E17765g	0	0.0	0.0	0.0
YALI0_F15851g	0	0.0	0.0	0.0
YALI0_E33473g	1	0.044025	0.188352	0.117600
YALI0_C24101g	0	0.000000	0.000000	0.000000
YALI0_B01144g	0	0.0	0.0	0.0
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	0	0.0	0.0	0.0
YALI0_C09031g	0	0.0	0.0	0.0
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	0	0.0	0.0	0.0
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_E10549g	0	0.0	0.0	0.0
YALI0_C21934g	0	0.0	0.0	0.0
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_D04422g	4	0.231904	0.992156	0.619466
YALI0_F15059g	0	0.0	0.0	0.0
YALI0_F21087g	0	0.0	0.0	0.0
YALI0_D22462g	0	0.0	0.0	0.0
YALI0_F07315g	120	13.895948	59.451115	37.119122
ENSRNA049652730	0	0.0	0.0	0.0
YALI0_B11572g	0	0.0	0.0	0.0
YALI0_B03124g	0	0.0	0.0	0.0
YALI0_B18810g	0	0.0	0.0	0.0
YALI0_F17512g	6	1.930769	8.260420	5.157507
YALI0_C17039g	0	0.0	0.0	0.0
YALI0_C22044g	0	0.0	0.0	0.0
YALI0_F08569g	2221	442.088470	1891.389648	1180.915161
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B16566g	0	0.0	0.0	0.0
YALI0_E20625g	0	0.0	0.0	0.0
YALI0_C11209g	0	0.0	0.0	0.0
YALI0_F23947g	0	0.0	0.0	0.0
YALI0_B13310g	1	0.073547	0.314657	0.196460
YALI0_E23474g	0	0.0	0.0	0.0
YALI0_A07865g	0	0.0	0.0	0.0
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_E21527g	0	0.0	0.0	0.0
YALI0_C01177g	0	0.0	0.0	0.0
YALI0_F13013g	0	0.0	0.0	0.0
YALI0_E20801g	0	0.0	0.0	0.0
YALI0_B00396g	0	0.0	0.0	0.0
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	0	0.0	0.0	0.0
YALI0_C09526g	0	0.0	0.0	0.0
YALI0_D23001g	0	0.0	0.0	0.0
YALI0_C21978g	0	0.0	0.0	0.0
YALI0_E18788g	0	0.0	0.0	0.0
YALI0_D23155g	0	0.0	0.0	0.0
YALI0_D26235g	0	0.0	0.0	0.0
YALI0_B15576g	0	0.0	0.0	0.0
YALI0_E29337g	0	0.0	0.0	0.0
YALI0_A12067g	2	0.202899	0.868064	0.541988
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_B17710g	0	0.0	0.0	0.0
YALI0_F25729g	0	0.0	0.0	0.0
YALI0_E16280g	0	0.0	0.0	0.0
YALI0_D24849g	0	0.0	0.0	0.0
YALI0_F26125g	0	0.0	0.0	0.0
YALI0_B19976g	0	0.0	0.0	0.0
YALI0_E07051g	2	0.092308	0.394922	0.246575
YALI0_B22946g	0	0.0	0.0	0.0
YALI0_C07909g	0	0.0	0.0	0.0
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_E23243g	271	40.685783	174.066223	108.680649
YALI0_F11121g	0	0.0	0.0	0.0
EFYLIG00000000426	1	0.133005	0.569036	0.355285
YALI0_C03982g	0	0.0	0.0	0.0
ENSRNA049671416	0	0.000000	0.000000	0.000000
YALI0_A15279r	0	0.0	0.0	0.0
YALI0_F24673g	0	0.000000	0.000000	0.000000
YALI0_E09471g	0	0.0	0.0	0.0
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	0	0.0	0.0	0.0
YALI0_B20086g	0	0.0	0.0	0.0
YALI0_F06512g	0	0.0	0.0	0.0
YALI0_C06039g	4	0.658503	2.817277	1.759006
YALI0_B16588g	0	0.0	0.0	0.0
YALI0_E15620g	0	0.0	0.0	0.0
YALI0_B08624g	0	0.0	0.0	0.0
YALI0_E16841g	0	0.0	0.0	0.0
YALI0_C15895g	1102	250.072067	1069.884766	667.997314
YALI0_D16313g	0	0.0	0.0	0.0
YALI0_E35156g	0	0.0	0.0	0.0
YALI0_F00638g	41	4.053459	17.341938	10.827678
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	5	0.451589	1.932036	1.206293
YALI0_A13002r	1	0.230245	0.985058	0.615035
YALI0_F26301g	0	0.0	0.0	0.0
YALI0_C22924g	0	0.0	0.0	0.0
YALI0_F00616g	0	0.0	0.0	0.0
YALI0_E19921g	0	0.0	0.0	0.0
YALI0_D09801g	0	0.0	0.0	0.0
YALI0_E18766g	0	0.0	0.0	0.0
YALI0_F32131g	0	0.0	0.0	0.0
YALI0_F19822g	12	1.740876	7.447999	4.650261
YALI0_D18480g	0	0.0	0.0	0.0
YALI0_B06710g	0	0.0	0.0	0.0
YALI0_D11440g	0	0.0	0.0	0.0
YALI0_E16192g	231	78.612465	336.328156	209.991119
YALI0_F15081g	0	0.0	0.0	0.0
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_C15114g	0	0.0	0.0	0.0
YALI0_B00990g	2	0.126168	0.539785	0.337022
YALI0_D18590g	0	0.0	0.0	0.0
YALI0_D09625g	0	0.0	0.0	0.0
YALI0_F18282g	0	0.0	0.0	0.0
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F27181g	0	0.0	0.0	0.0
YALI0_D07568g	0	0.0	0.0	0.0
YALI0_F16665g	0	0.0	0.0	0.0
YALI0_E29535g	0	0.0	0.0	0.0
YALI0_E10373g	0	0.0	0.0	0.0
YALI0_C09218g	6623	1383.671631	5923.133301	3698.189941
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_D19580g	0	0.0	0.0	0.0
YALI0_D02343g	0	0.0	0.0	0.0
YALI0_D25828g	0	0.0	0.0	0.0
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.913793	3.909486	2.440941
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_E33377g	0	0.0	0.0	0.0
ENSRNA049652772	0	0.0	0.0	0.0
YALI0_C15323g	0	0.0	0.0	0.0
YALI0_F19382g	0	0.0	0.0	0.0
YALI0_C02365g	1	0.028300	0.121076	0.075596
YALI0_F13805g	0	0.0	0.0	0.0
YALI0_D17974g	0	0.0	0.0	0.0
YALI0_F11913g	0	0.0	0.0	0.0
YALI0_F02497g	4651	374.903381	1603.951294	1001.449097
YALI0_C01199g	0	0.0	0.0	0.0
YALI0_D14476g	0	0.0	0.0	0.0
YALI0_B18458g	0	0.0	0.0	0.0
YALI0_F19140g	0	0.0	0.0	0.0
YALI0_E05775g	0	0.0	0.0	0.0
YALI0_C09163g	0	0.0	0.0	0.0
YALI0_A03135g	0	0.0	0.0	0.0
YALI0_C23078g	0	0.0	0.0	0.0
YALI0_F21857g	0	0.0	0.0	0.0
YALI0_D07546g	0	0.0	0.0	0.0
YALI0_E00792g	0	0.0	0.0	0.0
YALI0_B19558g	0	0.0	0.0	0.0
YALI0_B09779g	381	84.529099	361.641327	225.795746
YALI0_B18304g	0	0.0	0.0	0.0
YALI0_D09493g	0	0.0	0.0	0.0
YALI0_F18392g	0	0.0	0.0	0.0
YALI0_C16148g	0	0.0	0.0	0.0
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_F05720g	0	0.0	0.0	0.0
YALI0_B04312g	5	0.387320	1.657073	1.034617
YALI0_A09383g	0	0.0	0.0	0.0
YALI0_D25388g	0	0.0	0.0	0.0
YALI0_A10967g	0	0.0	0.0	0.0
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_C23034g	0	0.0	0.0	0.0
YALI0_E19723g	3111	801.554199	3429.293945	2141.126953
YALI0_D05995g	0	0.0	0.0	0.0
YALI0_E06765g	201	11.200531	47.919300	29.919073
YALI0_B04928g	0	0.0	0.0	0.0
YALI0_E29843g	0	0.0	0.0	0.0
YALI0_E20185g	0	0.0	0.0	0.0
YALI0_A06611g	0	0.0	0.0	0.0
YALI0_E17479g	0	0.0	0.0	0.0
YALI0_E31766g	53	22.036667	94.279594	58.864765
YALI0_B05522g	0	0.0	0.0	0.0
