geneId	readCount	Coverage	FPKM	TPM
YALI0_B05918g	828	58.567585	20.933077	17.839161
YALI0_C23254g	10	1.705128	0.609442	0.519367
YALI0_F19492g	3320	650.886292	232.638107	198.254120
YALI0_F11077g	25609	9380.516602	3352.760254	2857.221191
YALI0_D03135g	2005	167.436920	59.844875	50.999786
YALI0_E07073g	1689	192.095566	68.658302	58.510586
YALI0_B21582g	152	17.672495	6.316458	5.382883
YALI0_D06754g	2286	129.112991	46.147232	39.326660
YALI0_D16940g	1066	148.666672	53.136063	45.282536
YALI0_D25498g	405	44.954445	16.067501	13.692720
ENSRNA049653267	1	0.031250	0.011169	0.009518
YALI0_F04554g	8597	711.075256	254.150681	216.587143
YALI0_D13024g	3020	219.267975	78.370193	66.787056
YALI0_D07766g	3689	890.845398	318.403687	271.343506
YALI0_C09394g	601	77.602066	27.736330	23.636892
YALI0_E08107r	10	7.572347	2.706489	2.306469
YALI0_D09383g	274	34.241856	12.238636	10.429762
YALI0_D12540g	1385	31.784435	11.360312	9.681254
YALI0_E32329g	1043	70.510475	25.201674	21.476856
YALI0_D10967g	308	25.333334	9.054575	7.716306
YALI0_B23232g	3865	201.616592	72.061279	61.410603
YALI0_C24057g	3298	544.064331	194.458084	165.717102
YALI0_E17347g	1671	157.328629	56.231991	47.920887
YALI0_E28006g	18	2.906863	1.038963	0.885404
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	2042	237.918427	85.036194	72.467819
YALI0_C17391g	1448	689.214294	246.337219	209.928482
YALI0_E02662g	73888	19703.312500	7042.307617	6001.452148
YALI0_D06611g	1341	343.843597	122.895699	104.731667
YALI0_F03883g	1945	85.604141	30.596411	26.074253
YALI0_D20306g	12670	1497.596924	535.267273	456.154572
YALI0_F06732g	1570	251.592941	89.923698	76.632950
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	27	1.666667	0.595696	0.507652
YALI0_C04730g	160	9.399293	3.359471	2.862940
YALI0_F17094r	1	0.121951	0.043587	0.037145
YALI0_F08789g	666	18.040108	6.447849	5.494855
YALI0_F26895g	404	55.571625	19.862267	16.926619
YALI0_B16786g	567	111.117645	39.715385	33.845440
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_F18403g	5268	1572.105957	737.875977	628.817688
YALI0_D16907g	105	3.938352	1.407636	1.199587
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	3	1.840130	0.657695	0.560487
YALI0_E29645g	41872	2435.789307	870.593567	741.919556
YALI0_F14333g	1503	109.098038	38.993542	33.230286
YALI0_A17809g	1293	49.007202	17.516027	14.927155
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_E10021g	1402	66.530861	23.779289	20.264704
YALI0_D08866g	1467	134.662994	48.130901	41.017139
YALI0_C23122g	1898	270.354736	96.629494	82.347633
YALI0_A03201g	4	0.349956	0.125080	0.106593
YALI0_B06963g	856	59.380554	21.223646	18.086784
YALI0_B19162g	2687	207.746323	74.252151	63.277664
YALI0_E25069g	8927	197.969833	70.757874	60.299835
YALI0_C23430g	966	38.820667	13.875183	11.824427
YALI0_E06545g	647	131.432938	46.976425	40.033291
YALI0_E17435g	27	5.944445	2.124648	1.810625
YALI0_C16247g	1420	41.603050	14.869656	12.671916
YALI0_E21912g	3082	217.638412	77.787766	66.290710
YALI0_D02717g	387	11.267191	4.027091	3.431885
YALI0_D15136g	2570	473.221008	169.137436	144.138870
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D26906g	10439	1455.799072	520.327942	443.423309
EFYLIG00000000248	2	1.518072	0.542585	0.462391
YALI0_A19712g	676	36.119316	12.909673	11.001619
YALI0_B07183g	23446	6153.799316	2199.475098	1874.391968
YALI0_D22506g	1221	27.297539	9.756616	8.314585
YALI0_B08008g	2398	719.831848	257.280426	219.254333
YALI0_F23892r	0	0.000000	0.000000	0.000000
YALI0_F22759g	1615	81.434189	29.105999	24.804125
YALI0_D14784g	6172	405.724518	145.013016	123.580048
YALI0_E15554g	1891	68.954056	24.645380	21.002787
YALI0_A09427g	403	29.059162	10.386251	8.851160
YALI0_D20570g	5142	300.797516	111.694534	95.186050
EFYLIG00000000067	7	7.954023	2.842906	2.422724
YALI0_D25058g	2692	164.645874	58.847305	50.149654
YALI0_C01694g	3148	88.227921	31.534197	26.873432
YALI0_F19052g	488	56.834499	20.313641	17.311279
YALI0_E30701g	148	19.229166	6.872839	5.857031
YALI0_E18007g	35	4.520261	1.615620	1.376831
YALI0_F01188g	996	52.677773	18.827953	16.045177
YALI0_E27346g	10847	704.753723	251.891251	214.661667
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	1673	43.941948	15.705619	13.384323
YALI0_E08998g	13	4.204620	1.502804	1.280689
YALI0_D10307g	1434	146.600204	52.397465	44.653107
YALI0_D08734g	1314	128.046783	45.766151	39.001900
YALI0_C06556g	1797	105.772675	37.804996	32.217407
YALI0_A03179g	39	5.801196	2.073449	1.766992
YALI0_D11132g	4233	194.593567	69.551132	59.271454
YALI0_F09669g	37618	4684.518555	2012.860596	1715.359131
YALI0_A16868g	1303	789.572693	282.207031	240.496750
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_D24167g	581	60.273106	21.542660	18.358646
YALI0_F07194g	1629	638.815674	228.323868	194.577530
YALI0_A21098g	3441	694.959595	248.390671	211.678467
YALI0_A11605g	580	36.075390	12.893972	10.988239
YALI0_E25916g	1057	217.397125	77.701523	66.217209
EFYLIG00000000519	1	0.927083	0.331356	0.282381
YALI0_A15664r	0	0.000000	0.000000	0.000000
YALI0_E05137g	9028	819.915527	293.052094	249.738907
YALI0_F27203g	1724	92.079597	32.910851	28.046619
YALI0_D20966g	3964	349.554688	124.936935	106.471222
YALI0_F05104g	746	37.879574	13.538820	11.537778
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	50	2.044583	0.730770	0.622762
YALI0_B21208g	1417	190.422043	68.060158	58.000847
YALI0_C22341g	18955	1112.329224	397.565826	338.805481
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_A18359g	761	66.187119	23.656429	20.160002
YALI0_D08778g	1565	156.114777	55.798141	47.551163
YALI0_E03212g	1921	110.544044	39.510368	33.670723
YALI0_E18326g	1395	101.914474	36.426010	31.042233
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_B09735g	698	38.535103	13.773117	11.737447
YALI0_F00726g	4	0.809140	0.289201	0.246457
YALI0_F30503g	766	55.015087	19.663351	16.757101
YALI0_B14795g	1527	306.560242	109.569969	93.375504
YALI0_F24365g	1808	331.128204	118.350990	100.858673
YALI0_F26543g	1797	212.348694	75.897125	64.679504
EFYLIG00000000158	1	0.465909	0.166524	0.141912
YALI0_D00627g	10664	280.537231	100.268898	85.449120
YALI0_F00264g	3808	1015.213318	362.854950	309.224854
YALI0_B10109g	169	18.707642	6.686438	5.698180
YALI0_C01903g	954	98.096703	35.061470	29.879375
YALI0_E24013g	13233	1340.696045	479.188141	408.363983
YALI0_B21120g	11224	1226.663330	438.430878	373.630615
YALI0_E19613g	48	24.893229	8.897274	7.582254
YALI0_F15796r	2	1.628571	0.582080	0.496048
YALI0_D13156g	2592	99.529182	35.573463	30.315697
YALI0_D04290g	593	53.938980	19.278730	16.429329
YALI0_F23705g	1686	183.055374	65.427177	55.757023
YALI0_A15444g	611	112.977776	40.380226	34.412018
YALI0_D24277g	5	0.985772	0.352332	0.300257
YALI0_C06490g	4609	422.041199	150.844879	128.549957
YALI0_A06721g	28	6.447619	2.304492	1.963887
ENSRNA049656037	1	0.229167	0.081908	0.069802
YALI0_C20405g	7425	766.196106	273.851837	233.376450
YALI0_B02178g	5911	453.931641	162.243073	138.263504
YALI0_E27115g	1898	132.634521	47.405888	40.399284
YALI0_D23309g	2553	99.177155	35.447643	30.208469
YALI0_B14817g	1558	56.752640	20.284382	17.286345
YALI0_A01958g	0	0.0	0.0	0.0
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A11220g	207	26.655039	9.526976	8.118885
YALI0_D22088g	1185	258.004364	92.215256	78.585815
EFYLIG00000000094	1	0.250072	0.089380	0.076170
YALI0_E04873g	945	75.828117	27.102291	23.096565
YALI0_D10065g	2789	599.673096	214.333603	182.655045
YALI0_C03465g	882	183.681244	65.650879	55.947659
YALI0_E12177g	2863	166.206741	59.405182	50.625080
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	2657	357.051086	127.616280	108.754555
YALI0_B20482g	6349	700.699768	250.442307	213.426865
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	510	40.985504	14.648934	12.483817
YALI0_C07062g	1209	253.373169	90.559990	77.175194
YALI0_E29579g	4815	302.214691	108.016792	92.051880
YALI0_C08030g	2259	690.678894	246.860687	210.374603
YALI0_E20537g	14460	736.999512	263.416473	224.483429
YALI0_E15015g	5627	251.052658	89.730591	76.468384
YALI0_D12320g	2223	197.526215	70.599312	60.164711
YALI0_F20504g	15279	1493.504395	533.804504	454.908020
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	20999	2310.112793	825.674561	703.639587
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_D04356g	57075	4584.281738	1638.502319	1396.331055
YALI0_E06237g	7212	1704.895996	609.359558	519.296021
YALI0_E27368g	557	78.281296	27.979099	23.843781
YALI0_E05643g	4704	536.925781	191.906631	163.542770
YALI0_F06204g	690	74.647186	26.680204	22.736862
YALI0_A07249g	192	8.940487	3.195486	2.723192
YALI0_F20372g	2766	164.595840	58.829422	50.134415
YALI0_D16489g	107	10.686808	3.819651	3.255106
YALI0_F20790g	4526	439.748291	157.173706	133.943375
YALI0_F02893g	21148	2397.697266	856.978760	730.317078
YALI0_F05610g	364	30.421272	10.873093	9.266047
YALI0_D16599g	1574	419.541321	149.951385	127.788521
YALI0_E29293g	1971	384.093567	137.281723	116.991455
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	548	24.237274	8.662825	7.382456
YALI0_B22748g	645	47.105991	16.836502	14.348063
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.000000	0.000000	0.000000
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	1212	79.995377	28.591743	24.365873
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.717900	0.256590	0.218666
YALI0_C22990g	1599	63.139809	22.567268	19.231819
YALI0_D06193g	1562	80.308128	28.703524	24.461136
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F18546g	3205	107.359131	38.372025	32.700626
YALI0_D15356g	2473	74.993324	26.803923	22.842295
YALI0_C14630g	45919	6654.845703	2378.557861	2027.006348
YALI0_F11649g	605	56.277466	20.114548	17.141611
YALI0_E26323g	2407	235.287384	84.095810	71.666428
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C19448g	991	113.847130	40.690948	34.676815
YALI0_F30349g	3540	357.495972	127.775291	108.890060
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_D07392g	1371	82.434418	29.463497	25.108784
YALI0_D22638g	33895	2198.084961	785.633850	669.516907
YALI0_F29227g	881	15.787879	5.642863	4.808846
YALI0_B09581g	888	157.290787	56.218472	47.909363
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_A05247g	3213	79.973862	28.584051	24.359322
YALI0_D22616g	578	42.804443	15.299055	13.037849
YALI0_F14707g	4419	91.774040	32.801643	27.953548
YALI0_E16863g	15	2.348333	0.839335	0.715281
YALI0_B08690g	0	0.0	0.0	0.0
YALI0_E02827g	1141	210.053406	75.076744	63.980381
YALI0_A00572g	20	1.416131	0.506150	0.431341
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	90	4.576037	1.635555	1.393820
YALI0_A02310g	4898	328.451385	117.394249	100.043343
YALI0_C20265g	2625	59.508163	21.269255	18.125652
EFYLIG00000000428	1	0.021298	0.007612	0.006487
YALI0_E01364g	64	5.573054	1.991907	1.697502
YALI0_E16478g	509	55.165035	19.716946	16.802774
YALI0_E22572g	55	1.140866	0.407765	0.347498
YALI0_D24321g	2995	270.548340	96.698692	82.406601
YALI0_F30613g	5954	663.731323	237.229141	202.166611
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	8905	2515.257080	898.996704	766.124756
YALI0_C07458g	237	21.421196	7.656309	6.524704
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_D02255g	10846	574.762085	205.429977	175.067383
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	1479	123.834167	44.260490	37.718777
YALI0_E05357g	386	17.670788	6.315847	5.382363
YALI0_E15818g	190	12.782962	4.568853	3.893575
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1240	97.214119	34.746021	29.610548
YALI0_D11352g	1377	106.201385	37.958225	32.347988
YALI0_F08371g	1712	68.500603	24.483309	20.864668
YALI0_B10197g	758	25.906324	9.259372	7.890834
YALI0_B19800g	190	10.472637	3.743103	3.189871
EFYLIG00000000086	1	0.895349	0.320013	0.272715
YALI0_E11506r	1	0.282913	0.101118	0.086173
YALI0_D25740g	3276	833.536865	297.920593	253.887863
YALI0_F31867g	2149	383.021393	136.898514	116.664886
YALI0_D20328g	6064	385.688934	137.851944	117.477386
YALI0_A07403g	6328	1039.046021	371.373169	316.484100
YALI0_E00198g	1882	145.203705	51.898335	44.227749
YALI0_E16434g	1826	141.202637	50.468285	43.009056
YALI0_D17666g	2923	253.048492	90.443939	77.076302
YALI0_D06688g	0	0.0	0.0	0.0
YALI0_A18139g	288	12.229885	4.371174	3.725113
YALI0_D23397g	13407	1661.309814	593.781067	506.020050
YALI0_B00924g	2772	584.620239	208.953461	178.070068
YALI0_F25861g	23569	1700.472534	607.778503	517.948669
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B17336g	973	111.387169	39.811718	33.927532
YALI0_C07304g	4348	323.454620	115.608322	98.521378
YALI0_F20614g	4372	193.755768	69.251694	59.016266
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	946	94.915672	33.924515	28.910461
YALI0_B19602g	44	3.550330	1.268950	1.081399
YALI0_D23287g	4045	81.173592	29.012857	24.724747
ENSRNA049671774	1	0.197136	0.070460	0.060046
YALI0_F29645g	3319	313.400391	112.014763	95.458946
YALI0_D20174g	1271	54.633549	19.526983	16.640888
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_E07139g	982	34.344528	12.275332	10.461035
ENSRNA049672390	208	135.316818	48.364590	41.216286
YALI0_A07142g	42	1.826684	0.652889	0.556392
YALI0_B21186g	8116	515.267334	184.165527	156.945801
YALI0_F25069g	601	50.080833	17.899763	15.254172
YALI0_B01034g	4529	480.771759	171.836212	146.438751
YALI0_C09141g	370291	26774.472656	9569.663086	8155.264160
YALI0_E21780g	2981	141.345657	50.519402	43.052620
YALI0_B13200g	466	24.229164	8.659925	7.379986
YALI0_D12452g	7020	219.701096	78.525002	66.918976
YALI0_D12386g	7185	678.392822	242.469421	206.632370
YALI0_C11319g	1015	160.995239	57.542507	49.037704
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_E26895g	3778	293.509735	104.905495	89.400429
YALI0_E06171g	1653	211.029373	75.425575	64.277657
YALI0_E04554g	2163	172.871292	61.787212	52.655045
YALI0_F27577g	2418	173.642242	62.062763	52.889866
YALI0_F15917g	3462	824.254761	294.603027	251.060608
YALI0_F07018g	1527	95.457787	34.118279	29.075584
YALI0_F10824g	0	0.000000	0.000000	0.000000
YALI0_B01078g	1662	61.076077	21.829653	18.603224
YALI0_F13629g	1925	67.869492	24.257738	20.672438
YALI0_F05500g	439	40.342541	14.419127	12.287975
YALI0_D07282g	2869	146.218140	52.260910	44.536736
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	1173	100.700172	35.991997	30.672369
EFYLIG00000000300	0	0.0	0.0	0.0
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	2879	148.051437	52.916168	45.095139
YALI0_A05379g	193	8.141889	2.910053	2.479946
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_C00891g	2158	108.453995	38.763348	33.034111
ENSRNA049672607	1	0.029780	0.010644	0.009071
YALI0_E01100g	3655	238.855560	85.371140	72.753265
YALI0_C06908g	391	77.021698	27.528898	23.460117
YALI0_F18568g	3533	363.410492	129.889236	110.691574
YALI0_A13299g	688	45.941883	16.420429	13.993485
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	956	68.034897	24.316858	20.722818
YALI0_E19492g	10245	1365.946655	488.213135	416.055084
YALI0_E11077g	564	42.879757	15.325973	13.060789
EFYLIG00000000323	1	0.432800	0.154690	0.131827
YALI0_A10120g	1846	99.550705	35.581158	30.322250
YALI0_D12881g	1342	137.637955	49.194202	41.923286
YALI0_B03146g	473	28.300959	10.115255	8.620217
ENSRNA049670916	1	0.230679	0.082449	0.070263
YALI0_A11099g	1929	81.151512	29.004963	24.718021
YALI0_C01617g	2411	200.854996	71.789078	61.178627
YALI0_E10813g	1140	68.784424	24.584751	20.951118
YALI0_C07887g	2513	359.489258	128.487732	109.497200
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_E07832g	31874	4851.347168	1733.955933	1477.676758
YALI0_E13277g	71764	2263.106201	808.873596	689.321838
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_C02783g	49	3.001228	1.072691	0.914147
YALI0_A05027g	836	107.112823	38.283989	32.625607
YALI0_E04092g	2379	111.826050	39.968578	34.061211
YALI0_C13310g	3010	99.237717	35.469288	30.226919
YALI0_B07227g	1304	175.912277	62.874111	53.581299
YALI0_E31515g	288	29.263212	10.459182	8.913312
YALI0_D07942g	10660	722.159241	258.112305	219.963226
YALI0_C16566g	5121	97.482582	34.841972	29.692320
YALI0_D13706g	4752	378.879578	135.418167	115.403320
YALI0_D01485g	849	70.315094	25.131838	21.417347
YALI0_B03278g	2663	275.626282	98.513641	83.953285
YALI0_C10945g	3688	166.774765	59.608208	50.798096
YALI0_D26125g	1230	242.532547	86.685364	73.873238
YALI0_D11770g	6451	530.934143	189.765121	161.717773
YALI0_E03740g	4192	1254.437134	464.853333	396.147858
YALI0_F14729g	652	61.339920	21.923956	18.683590
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	2122	90.879181	32.481804	27.680984
YALI0_E17633g	6274	478.505707	171.026276	145.748535
YALI0_C23771g	998	145.129547	51.871834	44.205158
YALI0_B16874g	2066	98.376663	35.161533	29.964649
YALI0_B21978g	554	21.910135	7.831064	6.673631
YALI0_C24398g	298	37.249374	13.313577	11.345825
YALI0_B11000g	1052	102.739006	36.720715	31.293379
YALI0_A18986g	3885	232.044800	82.936859	70.678764
YALI0_E28248g	1784	213.887283	76.447044	65.148148
YALI0_C05951g	69224	4777.315430	1707.495850	1455.127319
YALI0_F32065g	1674	93.267555	33.335449	28.408459
YALI0_F04422g	6123	542.744690	193.986404	165.315170
YALI0_B01584g	1068	94.374008	33.730915	28.745476
YALI0_F12221g	1158	47.699627	17.048679	14.528878
YALI0_D26752g	2533	65.546066	23.427307	19.964745
YALI0_A05555g	1109	100.929878	36.074097	30.742336
YALI0_D17512g	932	92.414680	33.030617	28.148682
YALI0_D21560g	856	20.064039	7.171237	6.111327
YALI0_F07931g	3012	266.240509	97.134315	82.777832
YALI0_B10406g	4522	434.382324	155.255814	132.308960
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_D23947g	1914	89.941704	32.146732	27.395435
YALI0_C15576g	540	77.488503	27.695742	23.602303
YALI0_F27973g	3087	443.478455	158.506927	135.079559
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	78	15.915696	5.688547	4.847778
EFYLIG00000000142	1	0.173281	0.061934	0.052780
YALI0_B08426g	1035	200.414734	71.631721	61.044529
YALI0_F25223g	3580	745.814575	266.567108	227.168427
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_B18172g	915	28.205057	10.080979	8.591007
YALI0_A20658g	7415	518.109741	185.181458	157.811569
YALI0_E30151g	1100	182.344940	65.173264	55.540634
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	5768	346.408997	123.812614	105.513069
YALI0_F03498g	660	41.499371	14.832598	12.640336
YALI0_E17369g	1585	257.616272	92.076546	78.467606
YALI0_F21362g	2028	70.910110	25.344509	21.598583
YALI0_E28600g	707	88.532585	31.643087	26.966230
YALI0_E11737g	2425	265.878296	95.029533	80.984138
YALI0_F07733g	4355	374.108246	133.712814	113.950020
YALI0_B11792g	371	35.666668	12.747890	10.863747
YALI0_F10241g	91	3.909722	1.397403	1.190866
YALI0_B01716g	2612	386.937805	138.298325	117.857780
YALI0_C05753g	10324	1021.097961	364.958191	311.017273
YALI0_E07986g	1057	197.844574	70.713097	60.261681
YALI0_D26488g	672	40.178337	14.360437	12.237961
YALI0_F13541g	23696	2742.560303	980.238831	835.359253
YALI0_B01738g	8209	725.756775	259.398132	221.059006
YALI0_E25047g	89875	11794.506836	4215.562012	3592.500977
YALI0_F25135g	6945	397.053162	141.913727	120.938828
YALI0_A17171g	1949	46.217556	16.518961	14.077453
YALI0_C03586g	274	12.940814	4.625273	3.941656
YALI0_D26598g	1524	133.609650	47.754417	40.696301
YALI0_C04048g	678	52.427689	18.738569	15.969003
YALI0_F08833g	1096	53.159630	19.000177	16.191946
YALI0_E13167g	910	68.734703	24.566982	20.935974
YALI0_B20108g	4503	237.295731	101.227608	86.266136
YALI0_C02475g	1233	73.110916	26.131115	22.268930
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_F13607g	584	32.364948	11.567797	9.858072
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F08195g	8372	1102.949951	394.213531	335.948639
YALI0_E02112g	736	45.637493	16.311636	13.900770
YALI0_B09449g	240	11.360360	4.060391	3.460264
YALI0_A02585g	378	36.902248	13.189507	11.240093
YALI0_D14366g	1761	159.903717	57.152374	48.705235
YALI0_D08910g	2007	202.703033	72.449593	61.741528
YALI0_E24915g	4480	241.205704	86.211121	73.469093
YALI0_C08184g	760	65.919273	23.560698	20.078419
YALI0_B09031g	433	68.380730	24.440464	20.828156
YALI0_A10208g	36	2.838889	1.014668	0.864700
YALI0_A11891g	2	0.519380	0.185635	0.158198
YALI0_C02981g	2947	338.652863	121.040436	103.150620
YALI0_E05445g	915	260.424500	93.080254	79.322968
YALI0_F14883g	1664	82.374939	29.442240	25.090666
YALI0_D14674g	1597	167.370026	59.820965	50.979408
YALI0_F09185g	10729	693.041016	247.704941	211.094070
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_A18832g	621	36.121002	12.910275	11.002133
YALI0_F06974g	49	4.988718	1.783055	1.519519
YALI0_E20933g	1827	57.482845	20.545372	17.508759
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	0	0.0	0.0	0.0
YALI0_B03322g	2438	338.577789	121.013603	103.127754
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	5	1.012903	0.362029	0.308521
YALI0_F10725g	898	45.542366	16.277636	13.871797
YALI0_B04796g	813	94.984795	33.949223	28.931515
YALI0_B10802g	772	25.406126	9.080592	7.738478
YALI0_B18216g	60	3.113039	1.112654	0.948204
YALI0_F29183g	1970	303.919739	108.626205	92.571228
YALI0_E31108g	254	35.704643	12.761462	10.875314
YALI0_A06435g	9716	686.132080	245.235565	208.989685
YALI0_D03938g	530	30.843241	11.023911	9.394574
YALI0_A10186g	1173	56.234531	20.099203	17.128534
YALI0_C15048g	2442	87.607460	31.312433	26.684446
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	2944	417.567383	149.245865	127.187279
YALI0_E11341g	1401	74.203499	26.521624	22.601719
YALI0_B18238g	687	154.596848	55.255608	47.088814
YALI0_B12100g	4052	272.851868	97.522011	83.108231
YALI0_B11814g	429	22.587553	8.073185	6.879966
YALI0_D03916g	2063	298.865204	106.819633	91.031662
YALI0_B09075g	509	94.702049	33.848164	28.845394
YALI0_E29506g	2480	50.513245	18.054314	15.385880
YALI0_D13992g	610	22.414186	8.011221	6.827160
YALI0_D14410g	1017	63.076351	22.544588	19.212490
YALI0_E32967g	1218	130.883865	46.780174	39.866051
YALI0_D10329g	1391	117.642136	42.047348	35.832737
YALI0_E23562g	22636	5263.965332	1912.419922	1629.763672
YALI0_D19646g	4144	247.547791	88.477898	75.400833
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	111	14.458005	5.167543	4.403779
YALI0_B23496g	3	0.600182	0.214516	0.182810
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	2871	1568.508179	560.612183	477.753510
YALI0_C01507g	2942	197.289734	70.514793	60.092682
YALI0_A07821g	407	27.990358	10.004242	8.525612
YALI0_C16027g	11923	1839.821045	657.584106	560.393005
YALI0_E18029g	7130	504.578918	180.345306	153.690201
YALI0_D25212g	776	48.776730	17.433653	14.856954
YALI0_E06853g	8098	1042.132690	372.476379	317.424255
YALI0_C02431g	531	56.162964	20.073622	17.106735
YALI0_F28193g	14	0.888889	0.317704	0.270748
YALI0_C00605g	5818	974.463989	348.290405	296.812988
YALI0_E21670g	3568	473.776886	169.336121	144.308197
YALI0_F19624g	2050	118.352974	45.169189	38.493168
YALI0_C10135g	302	24.369741	8.710171	7.422805
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	3681	388.232056	138.760895	118.251999
ENSRNA049670591	24	19.443092	6.949300	5.922191
YALI0_A12199g	39	6.644097	2.374716	2.023732
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	7	5.771930	2.062989	1.758078
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	38	2.235050	0.798846	0.680776
EFYLIG00000000276	33	45.205090	16.157087	13.769064
YALI0_E27049g	1687	39.428238	14.092340	12.009487
YALI0_D04851g	70	4.930233	1.762151	1.501705
EFYLIG00000000092	1	0.591549	0.211430	0.180181
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	15196	883.984314	315.951385	269.253693
EFYLIG00000000273	3	2.488372	0.889387	0.757936
YALI0_B00682g	4	0.779727	0.278688	0.237498
YALI0_E09647g	519	122.690308	43.851654	37.370365
YALI0_B16412g	1332	76.630394	27.389038	23.340929
YALI0_C13904g	4427	116.648750	41.692295	35.530163
YALI0_C06688r	3	1.866344	0.667064	0.568472
YALI0_D07656g	11052	1832.699829	655.038879	558.223877
YALI0_F30415g	4104	345.403198	123.453125	105.206711
YALI0_D00110g	3	0.497006	0.177639	0.151384
YALI0_E17721g	820	192.260559	68.717270	58.560841
YALI0_F14157g	6	0.986799	0.352699	0.300570
YALI0_B13970g	6178	335.934204	120.068733	102.322548
YALI0_E01012g	12	1.971781	0.704749	0.600587
EFYLIG00000000028	1	0.086207	0.030812	0.026258
YALI0_B05346g	6556	1045.602905	373.716705	318.481262
YALI0_F07975g	3877	592.672791	211.831589	180.522812
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	535	30.637407	10.950344	9.331880
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	4187	591.343201	211.356369	180.117844
YALI0_E34485g	101	5.077390	1.814748	1.546527
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	3768	242.938080	86.830307	73.996758
YALI0_C05324g	1719	127.031044	45.403107	38.692516
YALI0_A19536g	9103	864.449219	308.969208	263.303467
YALI0_F00902g	1084	201.720673	72.098488	61.442307
YALI0_E07920g	27	1.425439	0.509477	0.434176
YALI0_E10681g	540	23.172680	8.282320	7.058190
YALI0_E17083g	137	23.358976	8.348906	7.114934
