geneId	readCount	Coverage	FPKM	TPM
YALI0_F13409g	7527	740.814331	131.568710	176.296906
YALI0_B13772g	292	144.141907	25.599619	34.302483
YALI0_E13057g	3558	411.706787	73.119171	97.976814
YALI0_F10901g	148	9.040491	1.605592	2.151430
ENSRNA049671263	2	1.128493	0.200420	0.268556
YALI0_C20097g	2709	705.404541	125.279915	167.870178
YALI0_E00682g	434	83.948318	14.909229	19.977783
YALI0_B09647g	2902	253.146591	44.958862	60.243111
YALI0_F27511g	9918	953.563477	169.352966	226.926331
YALI0_D10857g	28332	1799.961914	319.673431	428.349823
YALI0_D16269g	120	19.464285	3.456859	4.632055
YALI0_A16698g	536	71.771225	12.746577	17.079912
YALI0_F14839g	6607	619.781799	110.073311	147.493927
EFYLIG00000000002	2	2.147727	0.381437	0.511110
YALI0_F08921g	1526	187.366913	33.276382	44.589046
YALI0_E32285g	1046	114.360321	20.310404	27.215145
YALI0_B12034g	221	27.401985	4.866596	6.521047
YALI0_F02651g	232	59.634022	10.591008	14.191535
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F09229g	13413	4383.317871	778.477722	1043.129639
ENSRNA049672248	3	2.609040	0.463366	0.620892
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_D15070g	177	40.989147	7.279677	9.754481
YALI0_E11011g	485	118.071548	20.969519	28.098333
YALI0_A18073r	0	0.000000	0.000000	0.000000
YALI0_B03058g	757	86.407913	15.346054	20.563110
YALI0_F22803g	3572	352.932800	62.680901	83.989952
YALI0_D27170g	2326	322.994446	57.363846	76.865303
YALI0_B21670g	348	49.318180	8.758914	11.736601
YALI0_B00374g	15	1.830769	0.325145	0.435681
YALI0_B06853g	2671	171.171371	30.400053	40.734879
YALI0_F06182g	4768	824.776245	146.480347	196.277924
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	585	79.388588	14.099422	18.892672
EFYLIG00000000016	18	29.090910	5.166549	6.922973
YALI0_C00495g	11653	319.360870	57.368168	76.871094
YALI0_B12078g	3729	571.906982	101.570740	136.100815
YALI0_D09889g	23831	7737.049805	1374.100830	1841.241211
YALI0_C04180g	2635	137.796021	24.472588	32.792305
YALI0_E23496g	4370	375.912750	67.065384	89.864990
YALI0_D22520g	5922	145.694550	25.875368	34.671974
YALI0_E17875g	1474	288.849670	51.299728	68.739624
YALI0_E02442g	518	35.104931	6.234640	8.354173
YALI0_B09119g	3768	460.594147	81.801567	109.610893
YALI0_F03795g	1885	125.601776	22.306889	29.890356
YALI0_B20262g	7984	209.000351	37.184715	49.826061
YALI0_D22154g	448	27.810116	4.939079	6.618173
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_E08822g	2430	327.439362	58.153263	77.923096
YALI0_F24585g	3204	232.782928	41.342270	55.397022
YALI0_E18238g	1438	144.083496	25.589245	34.288586
YALI0_E05115g	4662	2710.290771	481.347931	644.987305
YALI0_C03784g	1296	222.655212	39.543591	52.986858
YALI0_F05357r	1	0.654739	0.116282	0.155813
YALI0_F00594g	327	39.302082	6.980054	9.352999
YALI0_E33319g	1900	182.599365	32.429668	43.454479
EFYLIG00000000479	6	9.652174	1.714227	2.296997
YALI0_E18216g	1940	300.206390	53.316685	71.442268
YALI0_F17820g	68710	7484.696289	1329.282837	1781.186768
YALI0_D03399g	4952	475.152924	84.387207	113.075546
YALI0_F00484g	10963	1087.504639	193.140930	258.801270
YALI0_E03322g	473	154.300659	27.403814	36.720036
YALI0_D21890g	1302	60.241051	10.698817	14.335995
EFYLIG00000000627	1	0.458333	0.081400	0.109073
YALI0_E25113g	390	32.197796	5.718332	7.662341
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	21427	5668.326172	1006.695312	1348.932251
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_E03168g	4141	180.324905	32.025723	42.913212
YALI0_E31262g	26	3.000784	0.532940	0.714118
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E32043g	5716	365.910797	64.985794	87.078415
YALI0_A12991r	9	17.901409	3.179292	4.260127
EFYLIG00000000613	3	5.158536	0.916157	1.227614
YALI0_E28490g	469	66.911430	11.883476	15.923393
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_D12683g	301	43.489861	7.723804	10.349594
YALI0_C15180g	10319	1121.585205	199.193649	266.911652
YALI0_A06589g	1093	122.243103	21.710388	29.091068
YALI0_C18513g	2019	405.287811	71.979156	96.449249
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	4072	139.719971	24.814281	33.250164
YALI0_F20922g	58	4.709695	0.836442	1.120800
YALI0_E09449g	990	132.285202	23.493866	31.480858
YALI0_B02112g	13	3.149832	0.559410	0.749588
YALI0_F31845g	1448	49.446266	8.781662	11.767083
YALI0_E31933g	546	110.853661	19.687622	26.380642
YALI0_E17831g	2422	129.513733	23.001652	30.821312
YALI0_E15796g	1997	491.588623	95.589218	128.085800
ENSRNA049671882	1	1.061550	0.188531	0.252625
YALI0_B06285g	942	39.912003	7.088376	9.498146
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_C16929g	2769	237.801834	42.233631	56.591408
YALI0_A18227g	678	117.571762	20.880758	27.979395
YALI0_A20394g	3465	1154.846680	205.100891	274.827148
YALI0_E24519g	72	13.967574	2.480643	3.323964
EFYLIG00000000616	2	1.933333	0.343360	0.460089
YALI0_F23793g	16276	1564.958984	277.936890	372.424500
YALI0_D19514g	382	41.782162	7.420516	9.943200
YALI0_D26103g	4184	274.842743	48.812099	65.406303
YALI0_E29205g	2450	293.650665	52.152390	69.882156
YALI0_C13244g	6872	867.645569	154.093948	206.479843
YALI0_C08943g	38	3.789226	0.672967	0.901749
YALI0_C13728g	318	57.438850	10.201146	13.669135
YALI0_E01738g	747	133.732376	23.750883	31.825253
ENSRNA049671531	1	0.226213	0.040175	0.053834
YALI0_A03641g	1487	216.684158	38.483128	51.565884
YALI0_F13497g	5696	719.087524	127.710022	171.126419
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F02805g	23864	2075.095703	368.537201	493.825409
YALI0_C16390g	6432	210.863388	37.449360	50.180676
YALI0_F14421g	1293	257.458160	45.724594	61.269165
YALI0_F29139g	249	42.916092	7.621903	10.213050
YALI0_C03069g	1398	209.238525	37.160782	49.793995
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	389	16.737297	2.972546	3.983095
YALI0_C05819g	3046	395.454559	70.232765	94.109161
YALI0_D04070g	510	159.066666	28.250257	37.854237
YALI0_D22550g	99	10.592434	1.881217	2.520757
YALI0_D05797g	918	250.748627	44.532982	59.672447
YALI0_D27302g	625	74.831337	13.290053	17.808149
YALI0_F30004g	316	160.785721	28.555561	38.263332
YALI0_A02024g	630	52.753212	9.368976	12.554060
YALI0_D17226g	1302	565.684082	100.465553	134.619904
YALI0_E03234g	1909	114.825508	20.393023	27.325851
YALI0_F26741r	1	2.000000	0.355200	0.475954
YALI0_F03542g	8281	373.686829	66.366821	88.928932
YALI0_C01023g	1236	163.420639	29.023521	38.890381
YALI0_F00242g	169	39.849922	7.077350	9.483372
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C19844g	2327	366.925354	65.165977	87.319855
YALI0_E01584g	828	119.967148	21.306177	28.549442
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	1820	143.755661	25.531019	34.210567
YALI0_A09559g	685	84.877586	15.074267	20.198927
YALI0_E04983g	1068	74.872841	13.297424	17.818027
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_F07260g	5241	658.351746	116.923332	156.672684
YALI0_C10219r	1	0.109452	0.019439	0.026047
YALI0_C20801g	24	14.818565	2.631779	3.526480
YALI0_B09361g	122	16.301075	2.895073	3.879284
YALI0_E28556g	2615	289.885437	51.483681	68.986115
YALI0_E21978g	446	38.991829	6.924953	9.279165
YALI0_C05313r	4	4.680473	0.831253	1.113846
YALI0_F21032g	2462	235.328873	41.794434	56.002903
YALI0_E22044g	1763	123.426704	21.920595	29.372738
YALI0_F29667g	4169	1068.733276	189.807144	254.334122
YALI0_D00407g	128	11.755064	2.087701	2.797437
YALI0_F23991g	798	314.055084	55.776218	74.737938
YALI0_D23573g	705	94.739250	16.825701	22.545778
YALI0_C19041g	12683	1369.560181	243.234024	325.924072
YALI0_A01892g	10932	714.498901	126.895081	170.034424
YALI0_E03278g	1170	77.891701	13.833573	18.536448
YALI0_C20625g	183	33.618694	5.970684	8.000483
YALI0_A14256g	93	14.712461	2.612935	3.501230
YALI0_D08712g	681	72.390068	12.856483	17.227184
YALI0_D03531g	5985	254.442184	45.188957	60.551434
YALI0_C23474g	416	23.440678	4.171384	5.589491
YALI0_D00231g	598	74.107529	13.161505	17.635900
YALI0_E11209g	507	56.511162	10.036387	13.448366
YALI0_E34826g	69692	41982.824219	7456.153809	9990.954102
YALI0_B04092g	930	160.175858	28.447247	38.118198
YALI0_D24211g	3841	412.987823	73.346680	98.281670
YALI0_E12111g	24508	3770.374268	669.618835	897.263000
YALI0_F25938r	1	0.609882	0.108315	0.145138
YALI0_F17886g	7737	554.155212	98.418015	131.876282
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E21934g	151	29.763227	5.285952	7.082969
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_D11176g	23906	841.159973	149.390106	200.176880
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_C04499g	26	2.395202	0.425388	0.570003
YALI0_E03146g	1945	202.595139	35.980919	48.213017
YALI0_A19734g	8395	823.035278	146.171158	195.863602
YALI0_F11616g	47	24.777779	4.400536	5.896545
YALI0_D20218g	601	52.771530	9.372229	12.558420
YALI0_A12793r	1	1.000000	0.177600	0.237977
YALI0_C04774g	727	96.636528	17.162657	22.997288
ENSRNA049656781	25	42.147728	7.485441	10.030197
YALI0_B19492g	600	51.053379	9.067085	12.149539
YALI0_C03674g	6122	385.461365	68.457977	91.731010
YALI0_E17589g	1553	87.788834	15.591306	20.891739
YALI0_E20251g	1208	178.129791	31.635870	42.390823
YALI0_D24057g	340	64.113205	11.386512	15.257479
YALI0_F19404g	1409	67.284943	11.949813	16.012281
YALI0_D05159g	12756	1351.190674	239.971603	321.552521
YALI0_A15972g	2584	381.019653	67.669128	90.673981
YALI0_F05918g	5835	572.047729	101.595741	136.134308
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_A10571g	241	75.006248	13.321117	17.849775
YALI0_A08165g	4113	142.000000	25.219213	33.792759
YALI0_A08668g	833	133.886398	23.778238	31.861906
YALI0_B01100g	68	12.630462	2.243171	3.005762
YALI0_C22792g	1179	84.543762	15.014980	20.119484
YALI0_A16214g	4318	594.682251	105.615631	141.520798
YALI0_F30987g	12029	1219.882324	216.651245	290.304169
YALI0_A07425g	129	10.314134	1.831791	2.454528
YALI0_D26884g	945	150.903091	26.800406	35.911491
EFYLIG00000000402	16	57.804878	10.266152	13.756242
YALI0_C16907g	113	10.325368	1.833786	2.457202
YALI0_E02354g	4413	647.022461	114.911255	153.976578
YALI0_E11715g	54	6.850254	1.216606	1.630204
YALI0_E01078g	1798	202.438446	35.953087	48.175728
YALI0_A20944g	3049	508.075562	90.234276	120.910385
YALI0_B02464g	1978	420.777313	74.730095	100.135391
YALI0_A06831g	1823	261.858246	46.506050	62.316284
YALI0_E23199g	1585	468.672577	83.236298	111.533371
YALI0_E23650g	126	13.838472	2.457714	3.293241
YALI0_B04554g	222	65.412231	11.617219	15.566618
YALI0_D14586g	820	372.609100	66.175415	88.672455
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_A02244g	773	67.252617	11.944072	16.004587
YALI0_B06732g	2411	313.014709	55.591446	74.490356
EFYLIG00000000530	1	1.032496	0.183371	0.245710
YALI0_C03135g	2829	147.035690	26.113552	34.991138
YALI0_F30811g	4338	655.158081	116.356140	155.912674
YALI0_E24937g	10650	980.623108	174.158768	233.365906
YALI0_E34089g	5134	375.248077	66.644096	89.300476
EFYLIG00000000413	1	0.969983	0.172269	0.230834
YALI0_D03113g	1137	84.191116	14.952352	20.035564
YALI0_B13046g	1368	94.983795	16.869133	22.603973
YALI0_A01650g	99	13.959280	2.479170	3.321990
EFYLIG00000000079	1	0.962701	0.170976	0.229101
YALI0_C08393g	55	4.004438	0.711189	0.952965
YALI0_D25168g	1436	168.458527	29.918251	40.089283
YALI0_D01265g	3811	489.838898	86.995438	116.570480
YALI0_B21780g	137	22.074194	3.920379	5.253154
YALI0_F19162g	582	67.154732	11.926687	15.981292
YALI0_E29733g	1260	331.331573	58.844521	78.849350
YALI0_A16148g	35	12.433090	2.208118	2.958791
YALI0_C13024g	601	492.601105	87.486008	117.227821
YALI0_E01034g	2192	164.513519	29.217617	39.150463
YALI0_C06754g	453	68.340385	12.137259	16.263451
YALI0_F25663g	1738	303.768066	53.949242	72.289864
YALI0_D08536g	5894	348.699005	61.928978	82.982407
ENSRNA049669918	1	0.241478	0.042887	0.057466
YALI0_C10967g	1472	181.215103	32.183819	43.125057
YALI0_F02563g	6709	1589.744019	282.338684	378.322784
YALI0_B14333g	832	46.000004	8.169605	10.946951
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	68	4.912332	0.872431	1.169023
YALI0_C03223g	2302	852.402466	151.386765	202.852341
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E00924g	236	29.219189	5.189331	6.953500
YALI0_D25278g	3782	661.158508	117.421814	157.340637
YALI0_E13145g	3614	1642.533325	291.714081	390.885437
YALI0_D06259g	4400	363.018707	64.472160	86.390167
YALI0_E16731g	1640	67.469170	11.982532	16.056122
YALI0_F28105g	200	39.237530	6.968589	9.337636
YALI0_F12661g	2083	232.452377	41.283566	55.318359
YALI0_B16434g	2293	153.418121	27.247074	36.510014
YALI0_B00198g	2478	127.420097	22.629822	30.323074
YALI0_E29931g	876	52.102383	9.253388	12.399178
EFYLIG00000000247	19	9.964745	1.769740	2.371382
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.000000	0.000000	0.000000
YALI0_A19074g	3407	113.942917	20.236273	27.115814
YALI0_E31537g	681	333.594757	59.246464	79.387932
YALI0_C22209g	1801	225.003326	39.960613	53.545654
YALI0_D25146g	563	73.281250	13.014757	17.439264
YALI0_E10197g	225	15.130279	2.687139	3.600661
YALI0_E02530g	566	233.589539	41.485527	55.588978
YALI0_E29117g	3000	299.963348	53.273521	71.384430
YALI0_D08294g	2232	120.642525	21.426125	28.710167
ENSRNA049657324	32	48.645832	8.639505	11.576597
YALI0_D19470g	2880	262.697083	46.655029	62.515911
YALI0_F21131g	916	158.386383	28.129438	37.692345
YALI0_C08283g	171	22.790222	4.047546	5.423553
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_E05467g	1344	313.869171	55.743198	74.693703
YALI0_C01243g	4663	188.618668	33.498695	44.886940
YALI0_A04741g	719	54.189041	9.623979	12.895755
YALI0_B15818g	1523	111.470474	19.797169	26.527428
YALI0_C09823g	464	44.374203	7.880863	10.560047
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_D05621g	1480	124.785835	22.161978	29.696178
YALI0_F30019g	14427	547.270874	97.195366	130.237976
YALI0_E34881g	11155	1327.944458	235.843063	316.020477
YALI0_D02189g	592	148.522614	26.377632	35.344990
YALI0_D16687g	720	87.357605	15.514719	20.789116
YALI0_F19272g	463	61.027264	10.838449	14.523096
YALI0_D11462g	3645	367.377686	65.246315	87.427505
YALI0_B22572g	1819	149.526321	26.555889	35.583851
YALI0_E25630g	205	55.570648	9.869353	13.224545
YALI0_B01364g	13119	858.513550	152.472092	204.306625
YALI0_B16478g	1599	161.829956	28.741018	38.511833
YALI0_B07667g	2314	288.482971	51.234608	68.652359
YALI0_C22000g	39088	8143.126465	1446.220093	1937.878174
YALI0_D00429g	9122	1809.780396	321.417206	430.686401
YALI0_D25234g	1598	177.857468	31.587503	42.326019
YALI0_F00836g	5988	480.506683	85.338036	114.349625
YALI0_A06039g	4	1.401460	0.248899	0.333515
YALI0_E09581g	431	106.513199	18.916754	25.347710
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B12342g	6478	255.025742	45.292599	60.690304
YALI0_F10153g	1196	145.459854	25.833685	34.616127
YALI0_C08547g	53	6.844560	1.215595	1.628849
YALI0_B09295g	273	46.625572	8.280706	11.095821
YALI0_F22421g	1200	124.815277	24.046305	32.221104
YALI0_F04708g	5901	651.244324	115.661064	154.981293
YALI0_F05803g	26080	6960.512695	1395.760010	1870.263672
YALI0_A08646g	1619	222.877853	39.583130	53.039841
YALI0_C23969g	13337	588.050842	104.437897	139.942673
YALI0_D21142g	6581	785.319031	139.472733	186.888000
YALI0_E30635g	4791	202.128265	35.897999	48.101913
YALI0_C00693g	1780	1412.227539	250.811752	336.077911
YALI0_D15466g	498	224.204208	39.818691	53.355484
YALI0_F19756g	1629	276.094910	49.034485	65.704285
YALI0_D24970g	1929	296.739502	52.700966	70.617226
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_A11143g	2257	293.859375	52.189453	69.931816
YALI0_F00330g	1420	121.129700	21.512648	28.826103
YALI0_A18183g	2472	226.737000	40.268513	53.958229
YALI0_F21769g	3878	247.590042	43.972019	58.920780
YALI0_B16522g	812	70.214539	12.470110	16.709457
YALI0_E03696g	4459	541.075256	96.095016	128.763565
YALI0_F30525g	3595	250.686661	44.521976	59.657700
YALI0_B10450g	3885	1782.003052	316.483917	424.076050
YALI0_C12617g	983	127.953125	22.724489	30.449924
YALI0_A17776g	604	21.376064	3.796391	5.087015
YALI0_A07997g	4150	146.528656	26.023502	34.870476
YALI0_F26807g	1379	146.691483	26.052423	34.909225
EFYLIG00000000363	1	0.067568	0.012000	0.016080
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_C06600g	608	176.672485	31.377052	42.044018
ENSRNA049658931	367	604.219788	107.309494	143.790512
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	453	78.509262	13.943253	18.683413
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	1936	317.337708	56.359207	75.519127
YALI0_B10626g	1061	82.224808	14.603134	19.567627
YALI0_E24343g	1340	78.586075	13.956896	18.701691
YALI0_E26565g	2389	243.710205	47.997459	64.314713
YALI0_F24035g	279	32.738655	5.814388	7.791053
YALI0_E05049g	606	96.173546	17.080433	22.887108
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	1833	161.601410	28.700426	38.457447
YALI0_D04466g	13352	2023.013062	359.287323	481.430939
YALI0_F17798g	3106	323.501404	57.453880	76.985947
YALI0_E02134g	10071	1463.793579	259.969910	348.349457
YALI0_A04895g	2575	677.598267	120.341522	161.252914
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	1972	327.544861	58.172001	77.948204
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_D19228g	148	44.299400	7.867578	10.542246
YALI0_F18744g	12552	1416.693604	251.604919	337.140747
ENSRNA049657473	4	5.175824	0.919227	1.231728
YALI0_F22451g	4198	1665.838623	295.853119	396.431549
YALI0_B16984g	2029	391.556000	69.540390	93.181389
YALI0_C13552g	1578	129.949478	23.079041	30.925009
YALI0_B15015g	1867	133.878998	23.776924	31.860146
YALI0_C05148g	20801	14857.209961	2638.642090	3535.676758
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_D13750g	3364	166.327408	29.539764	39.582127
YALI0_C10252g	6086	411.206757	73.030357	97.857819
YALI0_C03355g	12605	1595.501953	283.361328	379.693054
YALI0_E13211g	1169	322.670349	57.306290	76.788177
YALI0_D14520g	1335	160.400635	28.487169	38.171692
YALI0_F21175g	351	63.687271	11.310865	15.156116
EFYLIG00000000004	4	5.581395	0.991256	1.328245
YALI0_C10714g	689	78.194695	13.887386	18.608553
YALI0_C08855g	1048	179.940430	31.957438	42.821716
YALI0_E14817g	4575	649.730042	115.392128	154.620926
YALI0_B09812g	2225	272.661774	48.424759	64.887276
YALI0_F19888g	3462	232.618286	41.313030	55.357841
YALI0_B12584g	16263	967.989258	171.914993	230.359344
YALI0_E02178g	3071	202.006577	35.876389	48.072952
YALI0_C06127g	1307	193.304733	34.330940	46.002113
YALI0_E30085g	1589	140.550446	24.961773	33.447800
YALI0_C05544r	1	0.198660	0.035282	0.047277
YALI0_C22528g	3439	2292.595459	407.165222	545.585388
YALI0_E29975g	1821	200.088638	35.535763	47.616528
YALI0_A17215g	38	6.089913	1.081569	1.449260
YALI0_F18898g	2231	428.985901	76.187943	102.088852
YALI0_E16775g	7455	240.461502	42.705986	57.224350
YALI0_B07359g	1681	292.713135	51.985882	69.659042
YALI0_E10109g	4344	479.468719	85.153694	114.102608
YALI0_C00561g	1511	500.072845	88.812988	119.005920
YALI0_C22297g	1	0.004068	0.000722	0.000968
YALI0_E14795g	10189	1309.626343	232.589767	311.661194
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	11	8.666667	1.539201	2.062469
YALI0_A08206r	1	0.103695	0.018416	0.024677
YALI0_C17061g	2290	190.500275	33.832867	45.334717
YALI0_A18469g	7327	718.273865	127.565506	170.932785
YALI0_B18326g	4240	879.648682	156.225708	209.336304
YALI0_D17534g	1952	146.308853	25.984468	34.818165
ENSRNA049653418	10	14.537635	2.581885	3.459625
YALI0_B03212g	2157	239.309265	50.459194	67.613342
YALI0_A04323g	119	20.888103	3.709729	4.970892
YALI0_D15862g	12652	957.007019	169.964539	227.745834
YALI0_E19811g	1136	129.307510	22.965027	30.772236
YALI0_D16280r	1	0.030881	0.005484	0.007349
YALI0_B18040g	1486	321.637817	57.122910	76.542458
YALI0_C15230g	451	103.732719	18.422941	24.686020
YALI0_B11418g	4610	285.605133	50.723503	67.967499
YALI0_D25322g	6464	655.559143	116.427376	156.008118
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	11778	1962.964478	348.622681	467.140747
YALI0_B12738g	846	42.454151	7.539862	10.103119
YALI0_D24453g	6661	471.065094	83.661209	112.102737
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C15532g	2	0.093692	0.016640	0.022297
YALI0_E05841g	5104	743.964111	132.128098	177.046478
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	108	25.194054	4.474466	5.995610
YALI0_D05313g	2378	411.348328	73.055504	97.891510
YALI0_E19987g	1398	243.400696	43.227985	57.923809
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	135	33.874371	6.016092	8.061327
YALI0_A04389r	0	0.000000	0.000000	0.000000
YALI0_D01089g	798	110.490295	19.623089	26.294168
YALI0_C14938g	61	6.802827	1.208183	1.618918
YALI0_C12144g	55	7.037945	1.249940	1.674870
YALI0_B15554g	86	54.164558	9.619631	12.889929
YALI0_E08008g	166	18.275330	3.245701	4.349112
YALI0_F11187g	98	11.781527	2.092400	2.803735
YALI0_C02871g	130	76.892860	13.656179	18.298746
YALI0_E34265g	3268	306.550964	54.443481	72.952133
YALI0_E07183g	4387	568.212463	100.914589	135.221603
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_C01925g	57	8.505506	1.510579	2.024116
YALI0_B21912g	434	111.085472	19.728790	26.435806
YALI0_D03949g	447	310.097229	55.073299	73.796059
YALI0_E11979g	175	14.149109	2.512883	3.367165
YALI0_E33935g	2624	252.729614	44.884804	60.143879
YALI0_C20669g	658	57.391506	10.192738	13.657868
YALI0_E25850g	394	175.562500	31.179920	41.779865
YALI0_B18920g	556	164.305725	29.180716	39.101013
YALI0_F11487g	18957	1336.869385	244.414612	327.505981
EFYLIG00000000033	2	2.666667	0.473600	0.634606
EFYLIG00000000186	3	3.845240	0.682915	0.915079
YALI0_F22367g	636	199.993713	35.518906	47.593937
YALI0_E14344g	697	64.528397	11.460250	15.356285
YALI0_F31383g	2345	279.108734	49.569744	66.421509
YALI0_B01562g	558	95.377846	16.939116	22.697750
YALI0_F13717g	31562	1300.976929	231.053635	309.602814
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	193	39.984787	7.101302	9.515467
YALI0_E01496g	1714	330.858459	58.760498	78.736763
ENSRNA049657123	4	7.000000	1.243201	1.665840
YALI0_A00682g	2815	179.293839	31.842604	42.667843
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A13057g	8264	506.350891	89.927971	120.499947
YALI0_C06061g	1328	152.903229	27.155628	36.387478
EFYLIG00000000511	6	9.494623	1.686246	2.259504
YALI0_E17303g	8036	692.733337	123.029510	164.854721
YALI0_B08470g	2865	263.309448	46.763783	62.661640
