geneId	readCount	Coverage	FPKM	TPM
YALI0_D09999g	1518	156.852432	21.975954	29.637863
YALI0_B14927g	1433	211.257477	29.598421	39.917900
YALI0_F11869g	11917	639.638672	89.617165	120.862152
YALI0_E12045g	340	21.100315	2.956279	3.986985
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F24871g	1622	94.801781	13.282290	17.913157
YALI0_D21725g	21472	763.865967	107.022141	144.335373
YALI0_E14245r	3	2.409008	0.337516	0.455191
YALI0_A21417g	2138	275.393097	38.584198	52.036568
YALI0_C23749g	2747	329.044281	46.101051	62.174168
YALI0_D05599g	3564	745.018250	104.381462	140.774017
YALI0_D21197r	4	4.229689	0.592604	0.799216
YALI0_D05005g	1710	104.570038	14.650881	19.758905
YALI0_C18667g	6066	336.954926	47.209377	63.668911
YALI0_C19899g	782	50.300377	7.047380	9.504447
YALI0_B15620g	1388	327.249603	45.849602	61.835052
YALI0_F04906g	3524	150.652725	21.107338	28.466404
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F10637g	21	9.012461	1.262699	1.702939
YALI0_E33561g	92	30.220623	4.234088	5.710301
YALI0_F06226g	2386	619.919006	86.854317	117.136047
YALI0_B09471g	3645	504.983948	70.751236	95.418633
YALI0_E05291g	7138	1248.351074	174.901367	235.880676
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E30261g	267	42.825176	6.000060	8.091980
YALI0_F28413g	10322	1001.618225	140.332642	189.259567
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	2084	1409.362793	197.460068	266.304443
ENSRNA049651335	0	0.0	0.0	0.0
EFYLIG00000000250	1	0.437199	0.061254	0.082610
YALI0_F29513g	3883	250.103180	35.040936	47.257946
YALI0_D13794g	12116	6332.946777	887.283264	1196.634399
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.139823	0.019590	0.026420
YALI0_C13717r	8	8.139109	1.140337	1.537915
YALI0_F10483g	1170	475.893799	66.675537	89.921936
YALI0_A19448g	7166	705.824402	98.890175	133.368195
YALI0_A14630g	6366	564.208740	79.048981	106.609390
YALI0_D14014r	0	0.0	0.0	0.0
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	11157	2467.227539	345.673157	466.192017
YALI0_B10318g	908	219.664917	30.776356	41.506519
YALI0_F30833g	3607	580.052429	81.268776	109.603104
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_C18139g	1992	410.771301	57.551487	77.616798
YALI0_D22022g	15176	5058.531250	708.730164	955.828674
YALI0_C19217g	598	80.126335	11.226173	15.140176
EFYLIG00000000485	0	0.0	0.0	0.0
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	222	36.590202	5.126504	6.913858
YALI0_E20977g	29610	2745.998047	384.730560	518.866760
YALI0_F30195g	731	80.993584	11.347680	15.304045
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B14311g	258	70.804390	9.920114	13.378758
YALI0_D12628g	9189	460.918213	64.577370	87.092247
YALI0_B06116g	2200	316.213531	44.303387	59.749748
YALI0_A17149g	41	2.805430	0.393057	0.530097
YALI0_D21956g	3514	755.144836	105.800262	142.687485
YALI0_B06138g	364	130.469223	18.279510	24.652655
YALI0_B10494g	2878	231.424240	32.423904	43.728489
YALI0_E29711g	29	2.114133	0.296203	0.399473
YALI0_E10791g	357	80.333336	11.255175	15.179289
YALI0_D15304g	30058	845.653625	118.481071	159.789459
YALI0_F20526g	13575	321.880920	45.097420	60.820621
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	38	11.571744	1.621270	2.186525
YALI0_F30011g	1082	497.263336	69.669533	93.959793
YALI0_C23364g	26232	1624.026001	227.535645	306.865875
YALI0_D25762g	1291	159.982910	22.414553	30.229378
YALI0_D06886g	1243	123.204742	17.261713	23.280005
YALI0_F29865g	6660	545.078308	76.368698	102.994621
YALI0_D12276g	2527	422.656982	59.216740	79.862640
YALI0_C00319g	560	90.247955	12.644272	17.052692
YALI0_F26059g	458	50.874401	7.127804	9.612911
YALI0_E17787g	851	111.175186	15.576302	21.006973
YALI0_F00550g	2518	251.169937	35.190392	47.459515
YALI0_B02200g	215	31.025158	4.346808	5.862321
YALI0_C11968g	1798	570.393127	79.915443	107.777954
YALI0_D06017g	1983	280.559998	39.308117	53.012878
YALI0_F08349g	2396	139.680191	19.570021	26.393103
YALI0_E02046g	34549	1293.111206	181.172531	244.338257
YALI0_A00286g	9217	1148.924072	160.971054	217.093552
ENSRNA049653952	2	2.416667	0.338589	0.456638
YALI0_B17754g	5548	173.345779	24.286770	32.754341
YALI0_E31669g	4096	410.479309	57.510578	77.561623
YALI0_E33495g	4886	685.102661	95.986931	129.452744
YALI0_D10461g	1772	354.273926	49.635872	66.941399
YALI0_A16423g	16	0.624518	0.087499	0.118005
YALI0_D22913g	867	61.781914	8.656012	11.673926
YALI0_A03663g	1337	178.665695	25.032122	33.759560
YALI0_C13926g	8688	1074.276001	150.512421	202.988525
YALI0_A02090g	2043	146.576706	20.536263	27.696224
YALI0_E01936g	1264	237.259888	33.241512	44.831158
YALI0_B14685g	12839	763.001282	106.900993	144.171982
YALI0_E16038g	11726	954.681396	133.756516	180.390671
YALI0_F09251g	6362	937.842957	131.397339	177.208984
YALI0_F08613g	17678	1945.320557	272.550903	367.575714
YALI0_F21307g	1242	269.323914	37.733871	50.889774
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	8736	1279.772827	179.303741	241.817932
EFYLIG00000000049	311	164.277390	23.016233	31.040836
YALI0_E16016g	11646	751.316528	105.263885	141.964111
ENSRNA049656684	6	7.855556	1.100610	1.484337
YALI0_A02981g	11745	1286.265137	180.213348	243.044678
YALI0_C13332g	44	28.474178	3.989401	5.380304
YALI0_E31713g	5795	565.897400	79.285568	106.928467
YALI0_D24233g	12822	514.652100	72.105804	97.245468
YALI0_C10208g	6337	653.539612	91.564766	123.488785
YALI0_F24123g	22068	5867.765137	822.108582	1108.736572
YALI0_A09042g	2821	278.400574	39.005566	52.604847
YALI0_A12925g	2	0.160070	0.022427	0.030246
YALI0_E28424g	4087	1105.782349	154.926651	208.941788
YALI0_B03960g	7003	372.815186	52.233616	70.444847
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	1499	81.116081	11.364842	15.327191
YALI0_E11847g	1410	119.861992	16.793375	22.648378
YALI0_F07843g	6811	640.635315	89.756798	121.050476
YALI0_F11671g	2321	399.871399	56.024349	75.557220
YALI0_C08228g	46	4.544011	0.636643	0.858608
EFYLIG00000000091	2	3.263889	0.457290	0.616724
YALI0_A02475g	24	5.813187	0.814462	1.098424
YALI0_B01848g	6155	537.232117	75.269394	101.512047
YALI0_E22286g	20313	3325.107910	465.867279	628.291748
YALI0_B20900g	1175	277.094025	38.822514	52.357967
EFYLIG00000000618	3	4.013889	0.562370	0.758440
YALI0_B13354g	1340	144.617371	20.261749	27.326002
YALI0_F15125g	10583	509.731232	71.416359	96.315651
YALI0_D08118g	2867	323.154449	45.275848	61.061264
YALI0_E12133g	6862	2036.337646	285.302948	384.773743
YALI0_F02629g	7195	728.983093	102.134842	137.744125
YALI0_D16401g	14570	1861.718506	260.837769	351.778778
YALI0_E13464g	2393	241.884247	33.889412	45.704945
YALI0_C02585g	248	48.888412	6.849556	9.237651
YALI0_E07810g	11496	1523.962524	213.516159	287.958496
YALI0_B03388g	461	49.375290	6.917770	9.329648
YALI0_A18612g	5762	1011.608154	141.732285	191.147202
YALI0_B18854g	2758	263.675690	36.942524	49.822525
YALI0_C09328g	12786	1704.747803	238.845261	322.118561
YALI0_A16566g	596	314.919525	44.122086	59.505238
YALI0_D19360g	656	31.006859	4.344244	5.858863
YALI0_E33957g	3440	712.776306	99.864174	134.681793
YALI0_D16885g	2586	77.426857	10.847961	14.630098
YALI0_A01375g	1984	343.031342	48.060722	64.817070
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A18810g	92771	8638.555664	1210.312744	1632.287964
YALI0_A10945g	64	6.508184	0.911835	1.229746
YALI0_E22396g	6581	1610.235840	225.603577	304.260162
YALI0_F01518g	5161	149.870255	20.997707	28.318554
YALI0_D14982g	911	215.805847	30.235676	40.777332
EFYLIG00000000551	1	0.403128	0.056481	0.076173
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	26	4.323671	0.605772	0.816974
YALI0_A13035g	1885	534.983521	74.954353	101.087166
YALI0_F22231g	9020	1401.665527	196.381622	264.850037
YALI0_F20680g	309	19.338329	2.709414	3.654051
YALI0_C19063g	1613	142.404984	19.951778	26.907961
YALI0_E03762g	1330	90.080009	12.620742	17.020960
YALI0_C21109g	1398	343.750458	48.161469	64.952957
YALI0_B07513g	1529	87.015266	12.191354	16.441864
YALI0_D25300r	1	1.000000	0.140106	0.188954
YALI0_D08932g	1050	118.294937	16.573820	22.352278
YALI0_A07887g	4	0.575531	0.080635	0.108749
YALI0_A02783g	87	22.150000	3.103346	4.185327
YALI0_E31911g	18151	3829.877686	536.588501	723.669922
YALI0_E30789g	2686	132.130844	18.512312	24.966625
YALI0_B15378g	1051	65.320724	9.151820	12.342599
YALI0_C05555g	1011	146.605682	20.540323	27.701700
YALI0_A19976g	1523	402.436768	56.383770	76.041954
YALI0_A20130g	27	2.294381	0.321456	0.433532
YALI0_F15686r	0	0.0	0.0	0.0
ENSRNA049653038	1	0.887640	0.124364	0.167723
YALI0_B11924g	1806	103.036400	14.436009	19.469118
YALI0_A15576g	348	24.997917	3.502356	4.723452
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	5293	200.223938	28.052557	37.833073
YALI0_B01474g	362	59.893284	8.391403	11.317063
YALI0_B16368g	7264	778.840698	109.120186	147.164902
YALI0_B13530g	7825	760.942932	106.612610	143.783051
YALI0_E02068g	3078	194.743698	27.284744	36.797562
YALI0_E33143g	6885	1080.817993	151.429001	204.224670
YALI0_E28875g	6283	607.086853	85.056458	114.711365
YALI0_D12705g	668	44.403660	6.221215	8.390240
YALI0_D22242g	34	13.367521	1.872869	2.525844
YALI0_F16225g	6	0.904762	0.126763	0.170958
YALI0_E08052g	356	51.539433	7.220979	9.738571
YALI0_B15334g	817	147.854324	20.715265	27.937635
YALI0_C11946g	4433	337.541382	47.291542	63.779724
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	6190	419.912476	58.832222	79.344055
YALI0_A00396g	10023	911.141663	127.656334	172.163666
YALI0_F24739g	46150	8325.060547	1166.390259	1573.051758
YALI0_A05951g	92	9.415923	1.319227	1.779174
YALI0_B05412g	1082	193.503250	27.110949	36.563175
YALI0_D13255g	2	0.183908	0.025767	0.034750
YALI0_F07535g	56	8.520624	1.193790	1.610004
YALI0_F17050g	374	156.306061	21.899405	29.534624
YALI0_E06149g	2131	124.234894	17.406042	23.474655
ENSRNA049655688	2	1.840909	0.257922	0.347847
YALI0_F14905g	2504	872.348511	122.221184	164.833557
YALI0_F19998g	394	123.097504	17.246689	23.259741
YALI0_D15664g	7127	944.705139	132.358780	178.505630
YALI0_A04697g	5563	325.535187	45.609402	61.511112
YALI0_A17446g	82	16.666666	2.335099	3.149230
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	13142	179.701889	25.885218	34.910091
YALI0_A12452r	3	2.425224	0.339788	0.458255
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_A12243g	221	33.193901	4.650662	6.272114
YALI0_C23298g	114	19.917618	2.790576	3.763510
YALI0_F12397g	10181	739.823608	103.653656	139.792480
YALI0_C01411g	172	4.119582	0.577178	0.778411
YALI0_E28831g	20	1.666667	0.233510	0.314923
YALI0_F27533g	3775	400.946899	56.175030	75.760445
YALI0_E11033g	1183	385.628845	54.028881	72.866035
YALI0_B21516g	461	49.974052	7.001660	9.442787
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B13178g	2206	193.962402	27.175282	36.649933
YALI0_C16753g	7739	714.779114	100.144783	135.060226
YALI0_D11627g	2708	652.071533	91.359077	123.211395
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_B21538g	1066	89.440392	12.531128	16.900101
YALI0_E12969g	5983	233.219498	32.675430	44.067711
YALI0_D25454g	1839	269.387482	37.742779	50.901787
YALI0_F04598g	96	19.782282	2.771615	3.737937
YALI0_D06798g	2909	422.052582	59.132065	79.748436
YALI0_B04334g	8510	354.876404	49.720280	67.055244
YALI0_E15400g	1008	88.819923	12.444197	16.782862
YALI0_B08404g	2104	261.578369	36.648678	49.426228
YALI0_C17325g	9424	1489.649536	208.708710	281.474945
YALI0_D14432g	822	253.550339	35.523903	47.909298
EFYLIG00000000199	3	4.802817	0.672903	0.907511
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_F15257g	2311	361.462585	50.643047	68.299728
YALI0_D19866g	3802	346.296356	48.518166	65.434013
YALI0_E09196g	2338	363.209473	50.887794	68.629807
YALI0_C17237g	200524	14711.423828	2061.157471	2779.779297
YALI0_B04378g	2420	101.744667	14.255029	19.225040
YALI0_A01331g	3317	383.366821	53.711960	72.438614
YALI0_C03872g	27490	11708.345703	1640.408569	2212.336182
YALI0_E12353g	1865	326.171112	45.698502	61.631268
YALI0_C08657g	860	86.732452	12.151730	16.388428
YALI0_B20911g	2460	665.599976	93.254494	125.767647
YALI0_F06826g	3872	1957.205078	274.216003	369.821350
YALI0_B13134g	54164	3616.156250	506.644867	683.286438
YALI0_A21373g	400	46.216919	6.475264	8.732862
YALI0_C13618g	3917	295.352997	41.380699	55.808067
YALI0_D21384g	1701	81.749214	11.453548	15.446825
YALI0_F31295g	346	123.351418	17.282263	23.307718
YALI0_E22220g	6364	1380.735840	193.449249	260.895294
YALI0_F08503g	735	92.851646	13.009064	17.544672
YALI0_F01859g	4537	271.371490	38.020748	51.276672
YALI0_B14553g	1257	82.356125	11.538580	15.561503
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_B17248g	846	56.663750	7.938926	10.706830
YALI0_F22165g	35409	1719.924683	240.971619	324.986298
YALI0_D22484g	6672	636.677734	89.202316	120.302681
YALI0_D26994g	4484	317.262573	44.450359	59.947964
YALI0_B08272g	22809	1210.149536	169.549103	228.662338
YALI0_E22605g	1678	64.194397	8.994015	12.129775
YALI0_E18161g	24	3.351852	0.469614	0.633345
YALI0_C07821g	407	31.396532	4.398840	5.932494
YALI0_F06534g	391	25.819445	3.617457	4.878682
YALI0_D22594g	7942	700.672607	99.689735	134.446533
YALI0_D13266g	25	2.291249	0.321018	0.432940
YALI0_A02431g	629	81.939568	11.480218	15.482793
YALI0_F00154g	8800	455.820557	63.863152	86.129021
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	1808	196.091980	27.473646	37.052326
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C09966g	508	189.783203	26.589748	35.860256
YALI0_D06413g	11197	484.963898	67.946312	91.635773
YALI0_C14014g	3005	451.728790	63.289875	85.355873
YALI0_F04125g	4339	310.885254	43.556862	58.742947
YALI0_E23540g	6314	1452.055054	203.441498	274.371307
YALI0_B08756g	3487	224.321213	31.428728	42.386345
YALI0_E10923g	305	59.265537	8.303452	11.198448
YALI0_C12551g	29	7.085145	0.992671	1.338765
YALI0_D00803g	4551	397.958801	55.756382	75.195831
YALI0_F06578g	8896	752.223633	105.390984	142.135513
YALI0_F07106g	198	15.683362	2.197332	2.963431
YALI0_B05874g	6277	241.204681	33.794201	45.576542
YALI0_E00418g	3818	882.489136	123.641953	166.749680
YALI0_A08580g	702	93.562317	13.108634	17.678955
YALI0_F29678g	711	333.299316	46.697205	62.978172
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	5210	556.055664	77.906685	105.068832
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A20350g	1186	162.741287	22.801018	30.750582
YALI0_C16951g	6791	587.148499	82.262978	110.943932
YALI0_E26499g	721	175.440918	24.580311	33.150227
YALI0_F12287g	5925	616.627441	86.393150	116.514099
YALI0_D18293g	2953	1122.468262	157.264435	212.094635
YALI0_D01760g	2350	341.982056	47.913708	64.618805
YALI0_F04752g	841	386.516663	54.153267	73.033791
YALI0_E34793g	33510	2367.784912	331.740692	447.401947
YALI0_D00132g	0	0.0	0.0	0.0
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	851	107.453300	15.054843	20.303709
YALI0_E20207g	975	96.364876	13.501289	18.208508
YALI0_A17468g	11573	1608.276978	225.329117	303.890045
YALI0_E32571g	913	90.805199	12.722345	17.157988
YALI0_C09570g	210	29.328253	4.109062	5.541685
YALI0_C18249g	163	30.598360	4.287011	5.781676
YALI0_D14322g	1485	288.167358	40.373951	54.450317
YALI0_F24453g	263	27.387754	3.837186	5.175020
YALI0_C21912g	805	150.401077	21.072081	28.418854
YALI0_B12144g	2066	155.989059	21.854990	29.474724
YALI0_D09207g	4902	528.035889	73.980949	99.774391
YALI0_C15554g	1336	120.014320	16.814716	22.677162
YALI0_F13519g	6868	203.945557	28.573978	38.536285
YALI0_E01694g	4527	893.557922	125.192749	168.841171
YALI0_C09988g	11333	2945.284424	412.651764	556.522644
YALI0_F27401g	1615	131.193756	18.381021	24.789558
YALI0_B08360g	216	26.137720	3.662049	4.938821
YALI0_D26642g	415	46.608803	6.530169	8.806911
YALI0_F10219g	2402	690.564575	96.752182	130.484787
YALI0_F21263g	1581	213.202347	29.870911	40.285393
EFYLIG00000000609	61	102.297043	14.332420	19.329414
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	2246	248.277237	34.785110	46.912926
YALI0_F17534g	1229	559.531372	78.393654	105.725578
YALI0_D05665g	17099	974.613403	136.549103	184.156891
YALI0_C18263g	16493	760.123230	109.693436	147.938019
YALI0_B17864g	1856	87.889458	12.313833	16.607046
YALI0_D13288g	4	0.728455	0.102061	0.137644
YALI0_B15532g	53	28.555555	4.000802	5.395681
YALI0_F13101g	781	289.626343	40.578365	54.725994
YALI0_B06248g	37	3.081807	0.431779	0.582319
YALI0_E19206g	12572	2303.885742	322.788025	435.327972
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_F28567g	1062	180.258301	25.255255	34.060490
YALI0_F00308g	516	52.920387	7.414459	9.999508
YALI0_E10043g	1939	336.422638	47.134800	63.568333
YALI0_C11473g	22707	5615.516113	786.767029	1061.073120
YALI0_A18062g	23312	2110.891846	295.748444	398.861053
YALI0_F26631g	1069	85.958626	12.043311	16.242208
YALI0_F03949g	634	162.754181	22.802824	30.753019
YALI0_E30657g	4245	650.777771	91.177818	122.966934
ENSRNA049671756	1	0.511581	0.071676	0.096665
YALI0_F08063g	756	69.819275	9.782094	13.192616
YALI0_B22814g	472	41.485661	5.812387	7.838873
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A13233g	1445	48.412235	6.782840	9.147676
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E24497g	3717	345.367676	48.388054	65.258537
YALI0_F10010g	3695	207.991425	29.140829	39.300770
YALI0_F11385g	19373	1293.407349	181.214020	244.394226
YALI0_F17578g	710	85.919296	12.037801	16.234777
