geneId	readCount	Coverage	FPKM	TPM
YALI0_C15895g	8532	553.425232	934.425354	1006.111084
YALI0_E16841g	2856	68.390549	115.473343	124.332054
YALI0_D16313g	993	9.807798	16.559879	17.830294
YALI0_F00638g	1682	47.583332	80.341599	86.505127
YALI0_E35156g	9	0.058942	0.099520	0.107155
YALI0_D00176g	20599	548.076843	925.394897	996.387939
YALI0_F15675g	2	0.232143	0.391960	0.422029
YALI0_F00616g	118	3.924791	6.626774	7.135157
YALI0_F26301g	664	20.528353	34.660892	37.319950
YALI0_C22924g	155	2.367904	3.998064	4.304781
YALI0_A13002r	1	0.086237	0.145606	0.156776
YALI0_D09801g	1400	31.383177	52.988613	57.053707
YALI0_E19921g	328	9.190030	15.516815	16.707209
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C07909g	729	9.606228	16.219540	17.463846
YALI0_B22946g	303	20.854406	35.211418	37.912708
ENSRNA049671416	1	0.002954	0.004988	0.005370
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	179	15.502416	26.174900	28.182945
YALI0_E23243g	6233	268.059723	452.602783	487.324860
YALI0_F11121g	1945	83.049820	140.224640	150.982178
EFYLIG00000000426	1	0.027691	0.046755	0.050341
YALI0_B10604g	1	0.025210	0.042566	0.045831
EFYLIG00000000172	2	0.775676	1.309682	1.410157
YALI0_E09471g	2452	31.667025	53.467873	57.569736
YALI0_F24673g	11620	1010.355103	1705.923950	1836.796387
YALI0_B20086g	924	31.932756	53.916546	58.052830
YALI0_C06039g	1759	86.106125	145.385040	156.538452
YALI0_B16588g	205	5.460282	9.219358	9.926635
YALI0_F06512g	378	17.016291	28.730986	30.935125
YALI0_E15620g	2133	20.962326	35.393631	38.108906
YALI0_B08624g	490	11.970129	20.210846	21.761349
YALI0_D07568g	874	80.661537	136.192169	146.640350
YALI0_E29535g	244	9.294055	15.692455	16.896324
YALI0_F16665g	2897	19.794039	33.421047	35.984989
YALI0_E10373g	426	11.533484	19.473597	20.967541
ENSRNA049658193	1	0.383784	0.647996	0.697708
YALI0_C09218g	11732	700.384766	1183.687744	1274.496094
YALI0_D25828g	314	2.830700	4.779468	5.146131
YALI0_D19580g	1928	33.709427	56.916348	61.282768
YALI0_D02343g	221	4.273118	7.214904	7.768405
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	172	17.163889	28.980198	31.203453
YALI0_E18766g	35480	511.716553	864.002747	930.285889
YALI0_F19822g	130	5.686131	9.600692	10.337222
YALI0_F32131g	22	0.696886	1.176650	1.266919
YALI0_F15081g	852	13.962659	23.575113	25.383711
YALI0_D11440g	51	2.035915	3.437520	3.701235
YALI0_E16192g	1330	129.707321	219.003036	235.804169
YALI0_B06710g	709	15.101243	25.497545	27.453625
YALI0_D18480g	8	0.262295	0.442869	0.476845
YALI0_D18018g	2	0.024341	0.041098	0.044251
YALI0_B00990g	2056	38.424713	64.877823	69.855019
YALI0_C15114g	2353	79.968842	135.022583	145.381042
YALI0_D18590g	324	12.667756	21.388748	23.029615
EFYLIG00000000088	1	0.125000	0.211055	0.227246
YALI0_F18282g	8015	409.263123	691.016235	744.028564
YALI0_D09625g	451	35.814571	60.470760	65.109856
YALI0_F27181g	1490	85.951920	145.124664	156.258118
YALI0_F03927g	1517	16.901268	28.536779	30.726017
YALI0_E25201g	37	0.323500	0.546210	0.588114
YALI0_F18942g	5179	65.004532	109.756256	118.176361
YALI0_E07788g	95	3.406188	5.751144	6.192351
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_F22055g	385	10.492424	17.715830	19.074924
YALI0_F21219g	545	42.984650	72.577003	78.144852
YALI0_E14685g	538	13.732624	23.186714	24.965515
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_B23144g	159	4.566506	7.710272	8.301776
YALI0_E27291g	150	6.862069	11.586193	12.475043
ENSRNA049658592	1	0.205326	0.346681	0.373277
YALI0_D19030g	1909	167.204376	282.314575	303.972748
YALI0_E18051g	1235	54.458332	91.949631	99.003677
YALI0_E30481g	3850	105.950302	178.890732	192.614594
YALI0_E02200g	240	5.315432	8.974789	9.663302
YALI0_F28523g	201	8.829657	14.908347	16.052061
YALI0_F31735g	5410	72.698029	122.746262	132.162918
YALI0_B02046g	372	11.478522	19.380796	20.867622
YALI0_E16346g	12341	313.736938	529.726074	570.364685
YALI0_D13376r	0	0.000000	0.000000	0.000000
YALI0_F26653g	233	9.016129	15.223193	16.391062
YALI0_E30591g	456	8.888347	15.007441	16.158758
YALI0_D04829g	492	24.688982	41.685867	44.883858
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_F20416g	2480	56.357323	95.155960	102.455986
YALI0_E21043g	11897	185.888000	313.860748	337.939026
YALI0_B13464g	1763	21.871424	36.928589	39.761620
ENSRNA049672630	1	0.007864	0.013278	0.014297
YALI0_A19250g	242	13.568536	22.909658	24.667208
YALI0_F20438g	192	8.251800	13.932669	15.001534
YALI0_E03388g	1438	101.976326	182.552368	196.557129
YALI0_E18854g	1851	54.573818	92.144623	99.213631
YALI0_F16203g	389	12.740438	21.511467	23.161749
ENSRNA049655020	1	0.117391	0.198208	0.213413
YALI0_E01848g	210	14.807843	25.002155	26.920231
YALI0_B22286g	2293	57.910175	97.777855	105.279030
YALI0_E31240g	161	9.377023	15.832541	17.047157
YALI0_E08888g	1861	57.398457	96.913857	104.348740
YALI0_C18227g	1261	49.613113	83.768776	90.195206
YALI0_F21010g	3948	60.039291	101.372742	109.149704
EFYLIG00000000001	1	0.000170	0.000287	0.000309
YALI0_E33605g	93	6.219739	10.501657	11.307306
YALI0_B17908g	212	5.787395	9.771669	10.521317
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	192	3.566047	6.021057	6.482971
YALI0_F24431g	2420	143.019699	241.480194	260.005676
YALI0_E03960g	350	18.736607	31.635639	34.062611
YALI0_A06479g	461	10.725566	18.109474	19.498770
YALI0_B16038g	227	6.047408	10.210687	10.994014
YALI0_D22869g	640	37.066021	62.583759	67.384956
YALI0_D06347g	181	8.682731	14.660270	15.784954
YALI0_B16016g	680	17.560347	29.649593	31.924202
YALI0_F08019g	604	26.258453	44.335823	47.737114
YALI0_E28721g	1129	107.502647	181.511780	195.436707
YALI0_A10549g	1387	46.209259	78.021561	84.007103
YALI0_D01155g	226	31.488373	53.166229	57.244953
YALI0_D27236g	2431	155.959000	263.327423	283.528961
YALI0_F23485g	3946	69.323082	117.047867	126.027359
YALI0_E03828g	2689	109.342384	184.618057	198.781296
YALI0_E15378g	137979	1835.640381	3099.368896	3337.141113
YALI0_C11693g	2600	78.763290	132.987091	143.189392
YALI0_C19734g	81	4.363499	7.367507	7.932715
YALI0_E23023g	159	4.965187	8.383421	9.026567
YALI0_F23595g	6738	84.832809	143.235123	154.223602
YALI0_F11517g	2932	52.656685	88.907654	95.728333
YALI0_B03762g	2707	48.113087	81.236061	87.468208
YALI0_F08811g	1121	13.159818	22.219563	23.924170
YALI0_E07513g	1362	53.391064	90.147614	97.063416
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F17688g	75	11.701755	19.757711	21.273453
YALI0_B22396g	89	7.835784	13.230252	14.245230
YALI0_F01672g	352	4.891078	8.258292	8.891839
YALI0_B20702g	1	0.023346	0.039418	0.042442
YALI0_B21252g	2681	297.839508	502.884125	541.463684
YALI0_D01001g	897	41.203064	69.568909	74.905983
EFYLIG00000000328	1	0.062069	0.104800	0.112840
YALI0_D10769g	1855	67.844513	114.551399	123.339363
YALI0_C14256g	2048	36.613014	61.818878	66.561409
YALI0_B21714g	172	12.759834	21.544216	23.197010
YALI0_F06666g	355	7.787325	13.148432	14.157132
YALI0_E27984g	0	0.0	0.0	0.0
ENSRNA049670296	7	2.676242	4.518674	4.865331
YALI0_E20075r	1	0.246528	0.416248	0.448181
YALI0_C19778g	2834	51.359516	86.717461	93.370117
YALI0_F07711g	19250	415.450836	701.463806	755.277649
YALI0_C21626g	472	21.204744	35.802940	38.549614
YALI0_B01771g	31	0.660595	1.115375	1.200943
ENSRNA049658146	1	0.152113	0.256834	0.276537
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_E16368g	16460	189.552460	320.047974	344.600922
YALI0_E13530g	1064	41.993420	70.903374	76.342827
YALI0_E01474g	395	6.300045	10.637248	11.453300
YALI0_B02068g	381	23.413675	39.532589	42.565388
YALI0_F01947g	1814	48.357037	81.647957	87.911697
YALI0_F08987g	331	5.857213	9.889553	10.648244
YALI0_F15103g	5	0.571429	0.964824	1.038841
YALI0_D05269g	465	15.983763	26.987625	29.058020
YALI0_B08052g	32	1.079731	1.823061	1.962920
YALI0_E15334g	788	4.552932	7.687353	8.277099
YALI0_B04400g	447	19.935564	33.660004	36.242279
YALI0_E12067g	177	6.477064	10.936134	11.775116
ENSRNA049656670	1	0.332795	0.561904	0.605012
YALI0_F05676g	15619	732.134094	1236.164551	1330.998657
YALI0_D10175g	1183	73.885414	124.751099	134.321548
YALI0_D01804g	1547	59.282215	100.094467	107.773361
YALI0_F10615g	1420	62.602947	105.701324	113.810356
YALI0_F14509g	32479	301.653778	509.324341	548.397888
YALI0_D08206g	3622	76.235672	128.719360	138.594254
YALI0_A18788g	748	22.936914	38.727604	41.698647
YALI0_D16709g	222	22.717949	38.357895	41.300575
YALI0_A03861g	551	10.420084	17.593687	18.943413
YALI0_C21450g	881	33.025002	55.760735	60.038502
YALI0_C18645g	658	8.086838	13.654141	14.701638
YALI0_C08459g	437	22.567530	38.103924	41.027119
YALI0_A01023g	144	1.595613	2.694097	2.900779
YALI0_B11198g	821	10.228453	17.270128	18.595032
YALI0_A19844g	946	15.949368	26.929550	28.995491
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_E32659g	117	5.022700	8.480528	9.131124
YALI0_C07172g	1035	15.070793	25.446131	27.398268
EFYLIG00000000365	3	1.172632	1.979919	2.131811
YALI0_F23873r	1	0.018595	0.031397	0.033805
YALI0_E06457g	6898	58.537483	98.837036	106.419456
YALI0_F08437g	4714	897.872986	1516.004639	1632.307129
EFYLIG00000000269	1	0.039169	0.066135	0.071208
YALI0_D05093g	382	9.736170	16.438938	17.700077
YALI0_E04334g	155	6.087719	10.278749	11.067298
YALI0_B15400g	212	4.026413	6.798357	7.319903
YALI0_E34001g	1221	16.378448	27.654030	29.775547
YALI0_D17204g	3314	97.688782	164.941650	177.595398
YALI0_A00957g	126	9.995585	16.876947	18.171686
ENSRNA049652876	1	0.125000	0.211055	0.227246
YALI0_F04103g	2632	421.004456	710.840759	765.373962
YALI0_F14751g	133	5.717026	9.652856	10.393389
YALI0_B17490g	566	48.824940	82.437981	88.762329
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_C11561g	3879	47.448181	80.113411	86.259422
YALI0_D10131g	4361	91.480186	154.458817	166.308334
YALI0_F14245g	755	32.811596	55.400414	59.650536
YALI0_E17127g	910	62.710728	105.883301	114.006294
ENSRNA049673295	116	26.544872	44.819424	48.257812
YALI0_F20812g	995	50.134453	84.649025	91.142990
YALI0_E21395g	196	3.735029	6.306373	6.790175
YALI0_E26048g	512	9.844302	16.621513	17.896658
YALI0_D23661g	408	15.459915	26.103140	28.105680
YALI0_C06952g	1533	51.372440	86.739288	93.393616
YALI0_D01628g	454	8.377436	14.144798	15.229937
YALI0_C23342g	422	12.580431	21.241304	22.870861
YALI0_F14487g	750	9.981133	16.852547	18.145412
YALI0_F14597g	1267	15.258032	25.762274	27.738663
YALI0_C16819g	1502	58.673180	99.066147	106.666145
YALI0_F09537g	321	21.387037	36.110729	38.881020
YALI0_A01419g	1550	148.746658	251.149826	270.417145
YALI0_B09867g	304	1.943051	3.381942	3.641393
YALI0_D16797g	467	23.948717	40.435974	43.538078
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	3118	55.177979	93.164711	100.311974
ENSRNA049657983	2	0.433735	0.732336	0.788518
YALI0_E12463g	1231	41.253258	69.653656	74.997231
YALI0_C15202g	1193	16.851589	28.452898	30.635704
ENSRNA049652334	5	2.142857	3.618086	3.895652
ENSRNA049652081	1	0.381818	0.644677	0.694134
YALI0_A09746g	276	17.679144	29.850174	32.140175
YALI0_F24783g	1996	20.414038	34.467880	37.112133
EFYLIG00000000488	1	0.413793	0.698665	0.752264
YALI0_B22220g	1099	50.906048	85.951805	92.545731
YALI0_A15774g	405	10.458333	17.658268	19.012947
YALI0_F26279g	22	0.811728	1.370554	1.475698
YALI0_F18656g	2037	45.584576	76.966827	82.871445
YALI0_E04378g	962	50.606724	85.446419	92.001564
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_F05258g	643	23.024876	38.876122	41.858559
YALI0_E20911g	397	17.046595	28.782154	30.990215
YALI0_C07238g	649	41.819000	70.608879	76.025734
YALI0_E09372g	316	21.515152	36.327045	39.113926
YALI0_B14377g	21785	943.736450	1593.442383	1715.685669
YALI0_E08162g	3683	86.302734	145.716995	156.895889
YALI0_D12408g	36095	3071.905518	5186.728516	5584.635742
YALI0_C02849g	642	16.514307	27.883417	30.022533
YALI0_E27434g	7	1.215054	2.051546	2.208933
EFYLIG00000000109	1	0.019110	0.032266	0.034741
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E04719g	3747	158.876328	268.253143	288.832581
YALI0_E29777g	81	7.475452	12.621853	13.590157
YALI0_F17160g	103	2.852623	4.816483	5.185987
YALI0_F31581g	37	1.945906	3.285546	3.537601
YALI0_C05929g	166	6.983568	11.791337	12.695925
YALI0_F15785g	1280	41.837421	70.639977	76.059219
YALI0_C22880g	166	6.353633	10.727728	11.550721
YALI0_E32747g	412	41.464985	70.011139	75.382149
YALI0_E22957g	117	3.810565	6.433911	6.927497
YALI0_D00825g	2287	52.869621	89.267181	96.115448
YALI0_D12232g	931	20.843283	35.192635	37.892487
YALI0_F03300g	775	20.255629	34.200417	36.824146
YALI0_F26169g	2781	28.325693	47.826237	51.495296
YALI0_B20240g	1007	68.594696	115.818031	124.703178
YALI0_F24475g	2178	158.364639	267.389221	287.902344
YALI0_C22682g	3259	61.568504	103.954727	111.929764
YALI0_D11308g	1002	44.858208	75.740395	81.550926
EFYLIG00000000601	1	0.031034	0.052399	0.056419
YALI0_F20988g	2853	45.162270	76.253784	82.103699
YALI0_E26609g	8654	228.737885	386.210236	415.838898
ENSRNA049655143	2	0.872222	1.472695	1.585674
YALI0_F24299g	390	7.416402	12.522150	13.482805
YALI0_E08085g	664	86.550735	146.135727	157.346741
YALI0_E30129g	2275	43.464970	73.388000	79.018059
YALI0_E20713g	874	18.717857	31.603981	34.028526
YALI0_F17270g	1035	60.551220	102.237106	110.080368
YALI0_E05071g	72	7.180555	12.123937	13.054042
YALI0_E11363g	336	10.725926	18.110083	19.499424
ENSRNA049656278	3	1.110464	1.874952	2.018791
YALI0_D08448g	2095	63.952503	107.979965	116.263809
YALI0_A09768g	13	0.489518	0.826522	0.889930
YALI0_B17556g	341	6.255861	10.562646	11.372975
YALI0_F24981g	44	7.419048	12.526618	13.487616
YALI0_C10780g	804	9.903734	16.721861	18.004704
YALI0_D00385g	3984	100.206146	169.192078	182.171875
YALI0_D03718g	4240	41.357994	69.830498	75.187645
YALI0_D20064g	42	1.004040	1.695261	1.825316
YALI0_E20669g	301	9.366234	15.814325	17.027544
YALI0_F16577g	11	0.432671	0.730539	0.786583
YALI0_F08525g	345	21.768423	36.754677	39.574368
YALI0_D02519g	86	4.191057	7.076349	7.619221
ENSRNA049670439	84	11.512840	19.438742	20.930012
YALI0_F19690g	224	16.486708	27.836817	29.972359
YALI0_E10417g	2803	24.981178	42.179222	45.415062
YALI0_C05280g	610	20.503267	34.618538	37.274349
YALI0_A17358g	328	7.940067	13.406327	14.434813
YALI0_F25179g	1663	38.220943	64.533775	69.484573
YALI0_C14344g	53	1.705058	2.878888	3.099746
YALI0_F14619g	1315	54.397705	91.847267	98.893456
YALI0_F10505g	445	16.512899	27.881041	30.019974
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_D02101g	1978	40.913792	69.080490	74.380096
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_E06061g	3950	50.261929	84.864258	91.374733
YALI0_E08756g	2945	157.763397	266.374054	286.809296
YALI0_C17303g	7	0.140230	0.236770	0.254934
YALI0_A20460g	2	0.056604	0.095572	0.102904
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C05841g	194	10.559091	17.828392	19.196123
YALI0_F11803g	1682	44.061863	74.395821	80.103195
YALI0_E15532g	120	3.811671	6.435778	6.929508
YALI0_B06556g	774	56.963192	96.178932	103.557442
EFYLIG00000000635	1	0.213162	0.359911	0.387522
YALI0_E05335g	526	15.950211	26.930975	28.997023
YALI0_A15686g	3991	48.767822	82.341545	88.658501
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_A01133g	521	11.420475	19.282789	20.762094
YALI0_F06270g	103	5.891781	9.947919	10.711088
YALI0_E03410g	374	8.011310	13.526616	14.564329
YALI0_D24365g	569	16.855967	28.460289	30.643660
YALI0_C00363g	1187	10.781479	18.203880	19.600418
YALI0_C19987g	329	12.877995	21.743723	23.411823
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	1103	26.052494	43.988075	47.362682
ENSRNA049654383	1	0.276389	0.466666	0.502467
YALI0_E33737g	89	3.256646	5.498652	5.920488
YALI0_D24728g	746	21.396334	36.126431	38.897919
YALI0_F24167g	48733	1661.322021	2805.042725	3020.235352
YALI0_D07194g	2057	27.355137	46.187508	49.730846
YALI0_B01694g	1108	21.264534	35.903889	38.658310
YALI0_A09845g	474	31.945692	53.938385	58.076347
YALI0_E08360g	1345	37.358795	63.078091	67.917213
YALI0_D09669g	202	2.529350	4.270656	4.598285
YALI0_E09064g	43	1.568807	2.648837	2.852046
YALI0_E24607g	6681	73.143860	123.499023	132.973419
YALI0_C18997g	2010	42.899170	72.432678	77.989449
YALI0_B09339g	2023	86.057922	145.303635	156.450821
YALI0_F20966g	1209	45.326042	76.530304	82.401443
YALI0_B14399g	2875	114.977776	194.133087	209.026276
YALI0_F08327g	8071	691.773804	1168.018677	1257.624878
YALI0_A12782r	1	0.015058	0.025425	0.027375
YALI0_C09735g	2084	137.402924	231.996613	249.794556
YALI0_A16467g	201	21.467262	36.246185	39.026863
YALI0_D09713g	2239	40.033779	67.594635	72.780258
YALI0_E00440r	1	0.197260	0.333062	0.358613
YALI0_D19052g	224	26.524752	44.785454	48.221233
YALI0_E24541g	190	4.105896	6.932559	7.464400
YALI0_C06303g	1322	43.446575	73.356941	78.984619
YALI0_A19096g	608	23.232485	39.226658	42.235985
YALI0_F10307g	171	4.856240	8.199470	8.828505
YALI0_A02423g	2	0.433333	0.731657	0.787787
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_F23771r	1	0.250000	0.422110	0.454493
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_B10043g	762	10.961231	18.507381	19.927202
YALI0_F24959g	9660	582.487427	983.495117	1058.945312
YALI0_C04994r	0	0.000000	0.000000	0.000000
ENSRNA049669755	0	0.000000	0.000000	0.000000
YALI0_F02717g	342	9.662992	21.280890	22.913483
YALI0_F20570g	825	10.600214	17.897825	19.270884
YALI0_D04917g	902	25.103636	42.385986	45.637688
YALI0_E23133g	403	25.848486	43.643620	46.991802
YALI0_D25784g	271	8.062861	13.613658	14.658050
YALI0_B19206g	1627	45.278423	76.449905	82.314873
ENSRNA049657059	1	0.311110	0.525291	0.565589
YALI0_D14058g	1925	88.132317	148.806122	160.222015
YALI0_F16489g	3815	78.790588	133.033188	143.239029
YALI0_D20790g	1222	15.347295	25.912989	27.900940
YALI0_D09333g	1200	148.438202	250.629013	269.856384
YALI0_E13552g	29	0.532915	0.899795	0.968824
YALI0_F27709g	3	0.038462	0.064941	0.069923
YALI0_D02893g	2024	155.643158	262.794128	282.954773
YALI0_E00660g	408	9.533463	16.096680	17.331560
YALI0_B08030g	2914	70.074150	118.315994	127.392784
YALI0_F05170g	256	7.848252	13.251303	14.267896
YALI0_E19745g	963	75.488014	127.456978	137.235031
YALI0_F16005g	1627	56.071838	94.673943	101.936989
YALI0_E32813g	1995	36.150051	61.037193	65.719749
YALI0_F16599g	427	6.736935	11.374911	12.247554
YALI0_D05511g	1065	38.232536	64.553345	69.505646
YALI0_E06127g	12	0.535581	0.904296	0.973671
YALI0_E18678g	1573	48.640038	82.125786	88.426186
YALI0_A02695g	2102	74.599602	125.956963	135.619919
YALI0_B14080g	87	2.891043	4.881353	5.255833
YALI0_F04356g	1300	12.547867	21.186321	22.811661
YALI0_B06490g	107	2.089071	3.527271	3.797871
YALI0_F31559g	193	24.121529	40.727757	43.852242
YALI0_D09911g	1075	25.528053	43.102589	46.409267
YALI0_C16775g	5784	188.582886	318.410919	342.838226
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	1774	30.144476	50.897141	54.801788
YALI0_A03597g	24774	603.015564	1018.155640	1096.264893
YALI0_E01422r	93	12.797426	21.607689	23.265352
YALI0_A06391r	2	0.700975	1.183554	1.274352
YALI0_C03696g	591	51.002399	86.114494	92.720894
YALI0_E12617g	1256	25.888889	43.711838	47.065254
YALI0_F06160g	5133	430.692322	727.198181	782.986206
YALI0_F23309g	590	24.824562	41.914783	45.130337
YALI0_B14289g	928	12.797318	21.607504	23.265156
YALI0_D20504g	193	27.152941	45.846115	49.363262
YALI0_C15345g	286	13.661355	23.066380	24.835949
YALI0_A01389r	19	15.152023	25.583284	27.545940
YALI0_A00528g	4	0.088679	0.149729	0.161216
YALI0_B14575g	324	17.722982	29.924194	32.219872
YALI0_F29161g	910	31.091167	52.495571	56.522846
YALI0_A03751g	320	7.438835	12.560027	13.523587
YALI0_E06501g	2440	46.459789	78.444572	84.462555
YALI0_D23705g	1307	20.877499	35.250404	37.954689
YALI0_F04290g	495	15.991914	27.001387	29.072838
EFYLIG00000000191	6	2.120977	3.581142	3.855875
YALI0_A03245g	809	17.637272	29.779476	32.064053
YALI0_E12375g	2294	25.797564	43.557640	46.899227
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E29601g	481	56.555557	95.490669	102.816368
YALI0_E18634g	4532	86.323280	145.751694	156.933228
YALI0_F24277g	318	20.038597	33.833969	36.429592
YALI0_A04521g	0	0.0	0.0	0.0
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	1119	28.126486	47.489887	51.133141
YALI0_D14740g	420	6.408068	10.819639	11.649683
YALI0_E31280g	254	49.118279	82.933266	89.295616
ENSRNA049653989	1	0.057746	0.097501	0.104981
YALI0_C04345g	509	23.207857	39.185074	42.191216
YALI0_F17666g	906	14.514909	24.507555	26.387686
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	200	6.292983	10.625325	11.440461
YALI0_E12331g	303	7.179842	12.122733	13.052746
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	1	0.083721	0.141358	0.152202
YALI0_C14542g	316	7.128060	12.035302	12.958608
YALI0_A01353g	772	12.422819	20.975185	22.584326
YALI0_E22000g	88	2.464175	4.160612	4.479799
YALI0_F20328g	1003	52.975037	89.445175	96.307091
YALI0_F23397g	2235	20.465139	34.731113	37.395561
YALI0_F18524g	383	20.972603	35.410984	38.127586
EFYLIG00000000559	1	0.344086	0.580969	0.625538
YALI0_B14531g	745	32.013142	54.052273	58.198967
ENSRNA049654411	2	0.597411	1.008693	1.086076
YALI0_A03509g	1741	29.755461	50.240314	54.094566
YALI0_F06688g	475	39.787880	67.179451	72.333221
YALI0_F14861g	1960	107.857796	182.111420	196.082352
YALI0_F30173g	130	3.326211	5.616108	6.046956
YALI0_C09680g	4776	111.051033	187.503006	201.887573
YALI0_F02255g	8001	313.729858	529.714050	570.351807
YALI0_F18150g	265	29.716511	50.174549	54.023758
EFYLIG00000000118	1	0.267857	0.452260	0.486956
YALI0_B19448g	308	10.757046	18.162626	19.556000
YALI0_E32681g	182	15.479905	26.136892	28.142021
YALI0_F29887g	384	20.195906	34.099575	36.715576
YALI0_F24321g	900	30.252100	51.078857	54.997444
YALI0_B22990g	96	2.127161	3.591584	3.867117
YALI0_A16841g	7	0.182418	0.308002	0.331631
YALI0_C08481g	771	19.685106	33.237122	35.786957
YALI0_E23969g	5430	175.151428	295.732697	318.420227
YALI0_C01441g	1420	41.251816	69.651215	74.994614
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_C08591g	1360	22.141113	37.383942	40.251907
YALI0_C18425g	323	10.443845	17.633806	18.986609
YALI0_B10516g	4619	102.826218	173.615906	186.935089
YALI0_B09757g	143	10.881104	18.372093	19.781534
YALI0_C22748g	4181	126.677612	213.887558	230.296249
YALI0_C23815g	354	20.924467	35.329708	38.040081
YALI0_B10538g	1015	16.787586	28.344833	30.519346
YALI0_D17402g	800	17.438183	29.443327	31.702112
YALI0_E17457g	359	14.054466	23.730125	25.550613
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F25707g	887	18.366148	31.010141	33.389126
YALI0_B03036g	551	33.683674	56.872864	61.235943
YALI0_C12012g	1709	35.468281	59.886066	64.480309
YALI0_C16731g	365	36.452778	61.548332	66.270096
YALI0_F01210g	3804	160.152054	270.407166	291.151794
YALI0_A18766g	1619	22.382488	37.791489	40.690716
YALI0_C14212r	1	0.481081	0.812276	0.874591
YALI0_F27797g	351	7.479241	12.628250	13.597044
YALI0_F30745g	1357	16.168818	27.300079	29.394445
YALI0_F05302g	255	11.304938	19.087711	20.552052
YALI0_C19800g	9505	113.715187	192.001266	206.730927
ENSRNA049655526	2	0.633108	1.068965	1.150972
YALI0_A10318g	632	7.506601	12.674446	13.646784
YALI0_B16742g	570	26.162197	44.173302	47.562122
EFYLIG00000000520	1	0.195652	0.330347	0.355690
YALI0_C05467g	879	99.440247	167.898895	180.779510
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_E31405g	2251	40.971169	69.177368	74.484406
YALI0_E09823g	381	14.735484	24.879982	26.788685
YALI0_C06930g	1645	33.733334	56.956711	61.326225
YALI0_B00946g	5341	124.195000	209.695816	225.782928
YALI0_E28853g	4045	230.012634	388.362549	418.156342
YALI0_D18546g	1112	49.198032	83.067924	89.440605
YALI0_D18568g	134	2.854427	4.819529	5.189266
YALI0_B00968g	1819	43.813251	73.976051	79.651230
YALI0_C14608g	53	3.468864	5.856969	6.306295
YALI0_B06787g	61	4.921171	8.309102	8.946547
YALI0_F03047g	723	58.583336	98.914452	106.502815
YALI0_D00671g	209	9.519645	16.073349	17.306440
YALI0_A07084g	2289	166.434341	281.014404	302.572815
YALI0_A05775g	84	8.713043	14.711451	15.840061
YALI0_E33341g	182	6.035088	10.189884	10.971616
YALI0_E07766g	1840	62.166199	104.963905	113.016357
YALI0_B09141g	679	14.139467	23.873642	25.705143
YALI0_C21186g	1904	14.566964	24.595446	26.482321
YALI0_D07480g	40789	1125.209961	1899.849609	2045.599243
YALI0_A14806g	26346	665.560730	1123.759399	1209.970215
YALI0_D07018g	2086	78.189583	132.018433	142.146408
YALI0_C19602g	221	6.972807	11.773167	12.676362
YALI0_D07590g	267	6.769774	11.430358	12.307254
YALI0_E03674g	1397	22.057457	37.242695	40.099819
YALI0_A06765g	4233	190.929825	322.373566	347.104919
ENSRNA049670165	1	0.005178	0.008743	0.009413
YALI0_B02332g	6843	80.266861	135.525787	145.922836
YALI0_C17589g	65	2.004284	3.384113	3.643730
YALI0_C20251g	24	0.822026	1.387942	1.494420
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	510	11.265807	19.021641	20.480913
YALI0_E04532g	902	27.187605	45.904644	49.426281
YALI0_C04587g	1546	28.149216	47.528263	51.174461
YALI0_F23287g	1210	13.049161	22.032726	23.722998
