geneId	readCount	Coverage	FPKM	TPM
ENSRNA049651447	1	0.197802	0.027624	0.035127
YALI0_D02783g	6310	337.881653	47.186134	60.004021
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	4488	341.169708	47.645317	60.587940
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_A19360g	504	45.501637	6.354433	8.080584
YALI0_C13706g	3764	422.297546	58.975052	74.995338
YALI0_C01485g	703	63.266144	8.835297	11.235363
YALI0_E05577g	494	57.499577	8.029980	10.211285
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_F26213g	77	43.700001	6.102829	7.760633
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	37268	5771.996582	806.075745	1025.042358
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_E03542g	3564	207.752014	29.013161	36.894444
YALI0_D23771g	1793	159.799103	22.316399	28.378542
YALI0_D11572g	1325	569.246155	80.526863	102.401596
YALI0_E09977g	3192	287.341827	40.128105	51.028709
YALI0_B22462g	2144	158.523041	22.138195	28.151926
YALI0_D01375g	28600	11148.997070	1556.989136	1979.937622
YALI0_E00242g	12864	3420.454834	477.676270	607.434692
YALI0_C01595g	6738	392.318146	54.788345	69.671333
YALI0_D10945g	2506	441.561951	61.665382	78.416489
YALI0_D18810g	1308	183.416672	25.614660	32.572758
YALI0_D01331g	261	26.152838	3.652318	4.644453
YALI0_F17424g	1819	99.919563	13.954051	17.744602
YALI0_F00880g	21438	2359.133057	329.459625	418.955780
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B23276g	682	429.497742	59.980583	76.274017
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	271	26.658102	3.722880	4.734182
YALI0_D21494g	499	103.763199	14.490826	18.427189
YALI0_F05346g	9818	950.755066	132.775650	168.843521
YALI0_E13948g	8480	667.933228	93.278770	118.617508
YALI0_E09152g	1773	248.648376	34.724453	44.157185
YALI0_A09405g	941	99.872971	13.947545	17.736326
YALI0_F08107g	5035	344.098572	48.054344	61.108074
YALI0_F15983g	76	9.530966	1.331027	1.692593
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	3327	252.943802	35.324322	44.920006
YALI0_C19668g	8937	1148.249512	160.356323	203.916321
YALI0_F13695g	2982	125.252357	17.491848	22.243425
YALI0_B15422g	4426	520.609558	72.704605	92.454460
YALI0_D21318g	2452	526.904968	73.583778	93.572456
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	2932	189.661972	26.486834	33.681854
YALI0_D18502g	979	90.780914	12.677814	16.121679
YALI0_B00902g	2100	220.533493	30.798128	39.164291
YALI0_E07579g	379	78.690796	10.989393	13.974608
YALI0_A19866g	14	3.300546	0.460931	0.586140
YALI0_D13838g	5108	801.919250	111.990303	142.411926
YALI0_B01914g	5968	469.260406	65.533546	83.335426
YALI0_A11627g	3	0.717349	0.100180	0.127393
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	4125	510.029572	71.227081	90.575569
YALI0_C00110g	1663	191.196671	26.701160	33.954399
YALI0_B15994g	5	0.890710	0.124390	0.158180
YALI0_F19316g	3933	432.739227	60.433262	76.849670
YALI0_F21747g	2332	198.645676	27.741434	35.277260
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_A02156g	504	175.472229	24.505196	31.161913
YALI0_C11451g	47	12.020717	1.678727	2.134746
YALI0_E07293g	33	4.450746	0.621559	0.790403
YALI0_F06776g	11935	1029.958740	143.836670	182.909195
YALI0_D00220g	1664	375.171570	52.393780	66.626297
YALI0_F15037g	2572	289.193146	40.386642	51.357483
YALI0_E31471g	6386	1813.039062	253.196060	321.975555
YALI0_D04576g	105	21.233038	2.965254	3.770751
YALI0_B08558g	2946	324.936859	45.378357	57.705170
YALI0_F11297g	11330	1681.132446	234.774933	298.550415
YALI0_E26829g	10115	1257.488281	175.611816	223.315918
YALI0_D17446g	3379	416.713135	58.195175	74.003609
YALI0_D04697g	2038	177.494949	24.787674	31.521126
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E05203g	1495	114.004425	15.921042	20.245916
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_F06644g	1206	478.077576	66.764893	84.901253
YALI0_F09075g	1224	173.637863	24.249022	30.836149
YALI0_A00132g	57972	4357.309082	608.510620	773.809570
YALI0_E24585g	676	50.278316	7.021510	8.928869
YALI0_F23727g	2584	251.737289	35.155830	44.705742
ENSRNA049669651	7	3.187171	0.445098	0.566006
YALI0_F18238g	1485	108.894203	15.207385	19.338398
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	4573	1861.194702	259.921143	330.527466
YALI0_E11355g	6924	2745.413818	383.404877	487.554932
YALI0_D00605g	5789	612.124878	85.484978	108.706558
YALI0_F18216g	835	86.463211	12.074833	15.354903
YALI0_A01760g	209	22.491022	3.140935	3.994155
YALI0_A18293g	1247	148.575134	20.748941	26.385290
YALI0_C20053g	7295	322.026245	44.971882	57.188274
YALI0_C08074g	66	8.203252	1.145607	1.456806
YALI0_C20427g	1204	231.626221	32.347260	41.134239
YALI0_E00484g	12822	690.600708	96.444359	122.642998
YALI0_F04796g	1025	155.609467	21.731304	27.634510
YALI0_F03322g	3832	369.488464	51.600113	65.617043
YALI0_D17468g	240	42.915695	5.993299	7.621350
EFYLIG00000000639	1	0.071617	0.010002	0.012718
YALI0_D18128g	1877	132.781021	18.543247	23.580431
YALI0_E09020g	749	39.129166	5.464499	6.948904
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	3	3.114583	0.434960	0.553115
YALI0_C04763r	1	0.139389	0.019466	0.024754
YALI0_E26389g	4752	266.216400	37.177879	47.277069
YALI0_D09691g	778	70.554901	9.853192	12.529765
YALI0_A00803g	23790	1045.177368	145.961990	185.611862
YALI0_E14388g2	4359	134.666000	18.806490	23.915182
YALI0_C12639g	8905	559.584717	78.147598	99.376015
YALI0_D13904g	6842	397.348907	55.490902	70.564743
YALI0_D20350g	3	0.143975	0.020107	0.025568
YALI0_C07656g	4458	756.581787	105.658798	134.360504
YALI0_C08782g	2271	546.853394	76.369629	97.115074
YALI0_A07557g	171	12.003063	1.676262	2.131610
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	13122	2670.842285	372.990723	474.311859
YALI0_D27214g	342	62.100132	8.672460	11.028292
YALI0_D08580g	4049	827.635559	115.581657	146.978867
YALI0_D27148g	18158	1856.043701	298.602936	379.717010
YALI0_E28259g	221	116.455940	16.263403	20.681278
YALI0_C00099r	6	6.156222	0.859734	1.093277
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C05885g	433	34.629566	4.836117	6.149826
YALI0_C03916g	10110	408.655548	57.069912	72.572678
YALI0_F11011g	12958	1395.881348	194.938812	247.892990
YALI0_B23166g	3267	344.601685	48.124607	61.197426
YALI0_D22418g	1442	176.848892	24.697451	31.406395
YALI0_D15048g	2287	136.937073	19.123652	24.318499
YALI0_E22803g	7633	875.578552	122.277031	155.492996
YALI0_A18447g	1	0.649718	0.090735	0.115383
YALI0_F12749g	12277	1555.675903	217.254562	276.270721
YALI0_B19624g	6058	703.633850	98.264465	124.957542
YALI0_B06897g	1447	102.383591	14.298160	18.182186
YALI0_F13057g	3934	321.944855	44.960514	57.173824
YALI0_C19646g	51	11.433993	1.596790	2.030550
YALI0_C21274g	282	74.440613	10.395844	13.219825
YALI0_E10901g	6716	674.461426	94.190460	119.776840
YALI0_C14410g	1560	145.198380	20.277367	25.785616
YALI0_F00682g	1311	240.103592	33.531147	42.639725
YALI0_E27511g	1261	155.093582	21.659260	27.542894
YALI0_C13992g	3504	291.438812	40.700260	51.756290
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	2782	436.627991	60.976341	77.540268
YALI0_F27643g	19910	1431.024536	199.846649	254.134018
YALI0_D02431g	3003	106.162025	14.825830	18.853193
ENSRNA049671205	593	391.081329	54.615620	69.451691
YALI0_E22132g	133	23.865360	3.332865	4.238222
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	2533	349.803802	48.851097	62.121262
YALI0_E14839g	2626	226.998123	31.700933	40.312340
YALI0_D01507g	5	2.388889	0.333615	0.424240
YALI0_B21428g	52914	3502.175537	489.088745	621.947388
YALI0_B20768g	27	2.267677	0.316688	0.402714
YALI0_C09262g	24469	4168.625977	582.160461	740.301575
YALI0_C24332g	2787	279.887909	39.087143	49.704975
YALI0_D16357g	41736	2012.410522	281.038849	357.381683
YALI0_E24387g	2005	78.247734	11.049388	14.050900
YALI0_F26191g	3377	301.012909	42.037308	53.456539
YALI0_C20119g	2640	202.667221	28.303055	35.991440
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F28149g	437	42.029987	5.869607	7.464058
YALI0_C23683g	591	122.255257	17.073294	21.711172
YALI0_F13123g	476	69.696388	9.733299	12.377303
YALI0_E21241g	1106	79.948112	11.164981	14.197894
ENSRNA049657899	5	8.805555	1.229721	1.563769
YALI0_F04972g	3382	694.437500	96.980171	123.324371
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_C19426g	3446	179.284317	25.037563	31.838900
YALI0_C09933g	15041	910.331970	127.130455	161.664825
YALI0_E03344g	1400	569.722717	79.563400	101.176407
YALI0_D11374g	11155	802.948853	112.134087	142.594772
EFYLIG00000000073	2	2.375000	0.331675	0.421774
YALI0_F26015g	1583	265.669098	37.101444	47.179874
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_C05533g	1514	535.620483	74.800926	95.120232
YALI0_B15840g	6474	913.429443	127.563019	162.214905
YALI0_D08811r	1	0.031261	0.004366	0.005552
YALI0_F27423g	594	143.649124	20.061008	25.510485
YALI0_E32035g	7975	643.555542	89.874359	114.288292
YALI0_D15312g	11598	3604.479736	503.375854	640.115479
YALI0_E08844g	5799	355.636902	49.665707	63.157154
YALI0_D18062g	2716	178.453339	30.123663	38.306610
YALI0_B22726g	2088	84.986725	11.868638	15.092697
YALI0_D15928g	1065	105.484192	14.731167	18.732819
YALI0_E35200g	7	0.532132	0.074314	0.094501
YALI0_E20691g	754	61.452717	8.582047	10.913319
YALI0_A05665g	84	7.700803	1.075439	1.367577
YALI0_D20020g	635	79.763206	11.139159	14.165058
YALI0_E27093g	1688	169.098038	23.615021	30.029928
YALI0_C20647g	1747	147.930634	20.658934	26.270834
YALI0_C02409g	3988	239.767761	33.484249	42.580086
YALI0_E07898g	9466	1054.245361	147.228363	187.222244
YALI0_E25003g	1289	417.281677	58.274570	74.104576
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	6050	585.807007	81.809616	104.032799
YALI0_E07744g	55228	2330.700928	325.488983	413.906525
YALI0_A14322g	310	40.603989	5.670463	7.210816
YALI0_D05863g	4765	702.389954	98.090752	124.736633
YALI0_F22363g	1973	768.983032	107.390671	136.562820
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_D00341g	2	0.562222	0.078516	0.099844
YALI0_B23188g	8442	686.057739	95.809914	121.836212
YALI0_E33671g	1673	153.550903	21.443819	27.268930
YALI0_B02002g	19428	708.151367	98.895348	125.759796
YALI0_B03014g	1960	169.745132	23.705391	30.144846
YALI0_A08077g	30938	4338.783691	605.923462	770.519714
YALI0_A21351g	12827	6629.278320	925.797546	1177.286011
YALI0_A20867g	18495	1676.798340	328.879730	418.218292
YALI0_E12155g	3256	105.603668	14.747853	18.754036
YALI0_E08250g	94	4.738383	0.661729	0.841484
YALI0_F18876g	1039	125.049736	17.463551	22.207441
YALI0_D23903g	4851	195.725433	27.333612	34.758659
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A18744g	4731	176.484726	24.646595	31.341721
YALI0_F05940g	80142	7228.459473	1009.474915	1283.693970
YALI0_F04114g	2100	426.534607	87.350060	111.078285
YALI0_A19888g	29903	3338.650391	466.252045	592.907104
YALI0_E02684g	45800	4520.944824	631.362793	802.869446
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	3660	248.995560	34.772938	44.218838
YALI0_A21175g	1325	103.459534	14.448419	18.373262
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	2017	138.628296	19.359837	24.618841
YALI0_C01309g	741	201.599609	28.153959	35.801846
YALI0_F11957g	1758	553.662109	77.320488	98.324219
YALI0_C10054g	500	44.000000	6.144725	7.813910
YALI0_D05041g	8987	454.211365	65.036514	82.703377
YALI0_D02321g	10041	946.429626	132.171585	168.075363
YALI0_F21813g	4418	377.035248	52.654045	66.957260
YALI0_D10527g	1	0.070000	0.009776	0.012431
YALI0_E22330g	1463	134.861710	18.833820	23.949938
YALI0_B19184g	7169	462.470306	64.585297	82.129578
YALI0_F15741g	188	21.945717	3.064782	3.897315
YALI0_F13739g	661	56.801868	7.932543	10.087379
YALI0_A18898g	6370	624.722107	87.244217	110.943695
YALI0_C00253g	10543	711.095825	99.306549	126.282700
YALI0_F06424g	6103	652.786804	91.163536	115.927673
YALI0_E12001g	7788	475.719788	66.435623	84.482536
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_B22264g	8	1.267148	0.176961	0.225031
YALI0_E29381g	18950	1782.611450	248.946762	316.571960
YALI0_C04884g	463	77.330910	10.799481	13.733109
YALI0_F17644g	2202	233.345627	32.587379	41.439587
YALI0_E24827g	1711	193.362823	27.003668	34.339085
YALI0_B10296g	1968	152.647552	21.317665	27.108505
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_F11143g	6376	445.725952	62.246899	79.155968
YALI0_E23221g	1686	233.554214	32.616508	41.476627
YALI0_C12573g	1730	108.954796	15.215847	19.349157
YALI0_A00330g	984	208.565277	29.126734	37.038872
YALI0_F19910g	2406	295.908203	41.324425	52.549999
YALI0_F03432g	5925	380.650848	53.158974	67.599350
YALI0_C16973g	19171	2210.113525	308.648651	392.491547
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_D12474g	1555	229.878891	32.103241	40.823933
YALI0_B15642g	3087	193.931244	27.083050	34.440029
YALI0_D20636g	4383	203.205978	28.378294	36.087120
YALI0_F17776g	4252	211.408295	29.523769	37.543758
YALI0_B13486g	630	102.396950	14.300026	18.184559
YALI0_F12837g	16699	624.490784	87.211914	110.902603
YALI0_E29029g	313	54.231445	7.573575	9.630900
YALI0_D01067g	4711	139.987076	19.549593	24.860146
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	7	0.762431	0.106476	0.135399
YALI0_B04224g	22327	9598.479492	1340.454956	1704.583008
YALI0_C12518g	93	10.808674	1.509462	1.919500
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	2440	216.227997	30.196856	38.399685
YALI0_E19943g	248	21.322721	2.977779	3.786678
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	310	32.312168	4.512486	5.738281
YALI0_E34463g	432	15.736717	2.197677	2.794666
YALI0_B20746g	4470	356.928528	49.846085	63.386528
YALI0_D20152g	3551	949.501953	132.600647	168.620972
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_C10692g	1424	121.220985	16.928856	21.527496
YALI0_B18590g	740	108.722046	15.183343	19.307825
YALI0_B04642g	1029	53.316422	7.445790	9.468403
YALI0_F07909g	4725	800.880249	129.621445	164.832489
YALI0_E17567g	71	11.929182	1.665944	2.118490
YALI0_B09625g	6240	570.569885	79.681709	101.326851
YALI0_F21681g	13715	419.743195	58.618332	74.541718
YALI0_C15246g	4349	619.260071	86.481430	109.973701
YALI0_A14234g	34	2.794918	0.390318	0.496346
YALI0_C12859g	4740	281.700256	39.340244	50.026829
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	7918	941.093018	131.426315	167.127640
YALI0_C06512g	40	3.469112	0.484471	0.616076
YALI0_B18018g	2824	182.670425	25.510445	32.440235
YALI0_D16137g	82	6.675015	0.932185	1.185408
YALI0_B18480g	5536	280.443848	39.164780	49.803703
YALI0_D06710g	1030	133.036514	18.578928	23.625803
YALI0_B11440g	504	106.820274	14.917755	18.970091
YALI0_A09702g	4241	276.317749	38.588558	49.070957
YALI0_F24893g	6697	444.529572	62.079819	78.943504
YALI0_F15895g	539	118.028572	16.483027	20.960562
YALI0_E12628g	780	187.299652	27.930885	35.518177
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	840	124.121117	17.333866	22.042528
YALI0_B15224g	8447	1353.728271	189.052002	240.407059
YALI0_B19580g	12460	850.340271	118.752441	151.010971
YALI0_E28578g	2516	480.098206	67.047081	85.260094
YALI0_E21956g	2493	232.595673	32.482647	41.306404
YALI0_F16335g	38	5.054241	0.705839	0.897577
YALI0_E32879g	11460	775.210754	108.260384	137.668793
YALI0_D10791g	3026	613.102783	85.621544	108.880226
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_F30943g	747	110.741936	15.465426	19.666534
YALI0_A19756g	3152	793.675232	112.689743	143.301376
YALI0_E12276g	444	141.826385	19.806459	25.186787
YALI0_E25762g	2889	126.045227	17.602573	22.384228
ENSRNA049671068	1	0.056331	0.007867	0.010004
YALI0_E03256g	2573	241.525848	33.729771	42.892303
YALI0_C19822g	8	2.691729	0.375908	0.478021
YALI0_E14190g	39274	4402.696777	669.406250	851.247253
YALI0_E09130g	1913	651.622192	91.000893	115.720848
YALI0_F23441g	2514	251.319565	35.097492	44.631557
YALI0_F09273g	67394	5410.269531	755.559509	960.803650
ENSRNA049652998	4	5.140000	0.717816	0.912807
YALI0_D01463g	4370	342.398071	47.816864	60.806087
EFYLIG00000000052	1	0.020573	0.002873	0.003654
YALI0_D08624g	1227	135.243805	18.887182	24.017794
YALI0_E18348g	337	49.939785	6.974233	8.868750
YALI0_F19074g	16092	776.731018	108.472694	137.938782
YALI0_E02706g	10540	346.290955	48.360516	61.497417
YALI0_F01815g	11019	397.234589	55.474941	70.544441
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	1	0.099637	0.013915	0.017694
YALI0_F18370g	6973	529.271179	73.914230	93.992668
YALI0_D20086g	2463	157.337494	21.972630	27.941385
YALI0_E26917g	13335	1390.869995	194.238953	247.003036
YALI0_E34067g	2640	242.850021	33.914696	43.127460
YALI0_D05291g	23671	3478.749756	485.817291	617.787231
YALI0_E00770g	1086	156.980087	21.922716	27.877914
YALI0_D02277g	2130	281.458801	39.306522	49.983952
YALI0_A21131g	7260	613.870728	85.728790	109.016602
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	47	3.705239	0.517447	0.658009
YALI0_E13794g	3299	322.193207	44.995197	57.217930
YALI0_C16665g	6218	313.255920	43.747082	55.630768
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	2950	200.388458	27.984818	35.586761
YALI0_A19272g	761	184.100006	25.710091	32.694111
YALI0_C14828g	8809	526.237671	73.490585	93.453949
YALI0_C01397g	725	105.780952	14.772611	18.785519
YALI0_C10989g	3732	434.556946	60.687115	77.172478
YALI0_E28534g	12439	2021.830566	282.354401	359.054596
ENSRNA049651281	12	20.271605	2.830987	3.600011
YALI0_F15323g	3545	550.797302	76.920410	97.815468
YALI0_C19382g	9101	1667.869873	232.922760	296.195099
YALI0_E09603g	10052	467.995270	65.356873	83.110748
YALI0_C01287g	989	200.232010	27.962969	35.558975
YALI0_C02497g	1802	292.758545	40.884563	51.990662
YALI0_B09009g	5130	214.692734	29.982452	38.127041
YALI0_E01232g	2863	163.591309	22.845991	29.051996
YALI0_A03091g	16	1.422311	0.198630	0.252587
YALI0_F02365g	4684	195.834549	27.348850	34.778034
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	1021	75.966019	10.608871	13.490719
YALI0_F09163g	43433	5136.032715	717.261597	912.102234
YALI0_F27027g	4553	372.629883	52.038826	66.174919
YALI0_F01650g	39099	5727.753906	799.897156	1017.185303
YALI0_E27269g	1122	62.825821	8.773805	11.157166
YALI0_F16962g	4	1.320707	0.184440	0.234543
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	12594	1177.452515	164.434601	209.102463
YALI0_E05489g	7797	421.436340	58.854782	74.842407
YALI0_D13112g	10809	1957.501343	273.370636	347.630432
YALI0_E07095g	5970	180.782516	25.246792	32.104961
YALI0_A19162g	860	86.555069	12.087661	15.371217
YALI0_E09999g	6865	1448.434204	202.277954	257.225769
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E16170g	6069	490.594025	68.512848	87.124039
YALI0_C14388g	1302	225.053879	31.429415	39.967060
YALI0_D06842g	1851	450.328003	62.889587	79.973236
YALI0_D02167g	794	105.143135	14.683537	18.672251
YALI0_A02563g	608	149.392151	20.863039	26.530382
YALI0_E30569g	316	62.796543	8.769715	11.151967
YALI0_E05005g	12164	954.812317	133.342255	169.564026
YALI0_E05599g	7213	497.386841	69.461487	88.330368
YALI0_B13882g	6208	1366.261597	190.802322	242.632858
YALI0_A19404g	6081	144.848953	20.228567	25.723562
YALI0_C07150g	2933	76.786186	10.723410	13.636372
YALI0_B07689g	520	31.516710	4.401398	5.597017
YALI0_D18458g	2592	261.969971	36.584850	46.522949
YALI0_E14641g	876	285.647766	39.891521	50.727863
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B13420g	4316	616.565247	86.105087	109.495125
YALI0_C21472g	12147	902.680115	126.061844	160.305939
YALI0_E11055g	3	0.713222	0.099603	0.126660
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	32708	10030.381836	1400.771362	1781.284180
EFYLIG00000000332	1	0.978528	0.136654	0.173776
ENSRNA049669882	1	0.202459	0.028274	0.035954
YALI0_F08165g	2680	109.386856	15.276186	19.425888
YALI0_B12760g	602	121.412277	16.955570	21.561470
YALI0_D04312g	1106	126.545609	17.672455	22.473091
YALI0_F26873g	11451	844.436218	135.346619	172.112885
YALI0_B04840g	3971	510.122894	71.240112	90.592140
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	17974	1465.961548	204.725693	260.338470
YALI0_C15268g	1333	222.024155	31.006304	39.429020
YALI0_D00737g	4683	882.678955	123.268623	156.753952
YALI0_C07524g	17501	7252.318359	1012.806946	1287.930908
YALI0_D19558g	82883	6189.310547	864.354797	1099.152588
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	6314	657.098816	91.765717	116.693436
YALI0_D22891g	31355	3219.444092	449.604553	571.737427
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	1089	141.393600	19.746017	25.109930
YALI0_A05973g	69	34.028984	4.752244	6.043169
YALI0_F20944g	969	110.598015	15.445327	19.640976
YALI0_F23177g	5993	1080.986938	150.962906	191.971237
ENSRNA049656257	6	7.473684	1.043721	1.327243
YALI0_D11198g	4993	312.019470	43.574409	55.411182
YALI0_F20284g	930	80.501564	11.242272	14.296183
YALI0_D23617g	14566	2225.917480	310.855682	395.298157
YALI0_B01804g	9465	1527.528687	213.323730	271.272095
YALI0_C11836g	559	70.521294	9.848498	12.523797
YALI0_B10175g	16	2.119883	0.296048	0.376468
YALI0_D25256g	4550	630.390564	88.035835	111.950348
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_A09086g	2690	830.212524	115.941544	147.436508
YALI0_B08206g	4484	500.612457	69.911957	88.903198
YALI0_E22242g	767	137.180283	19.157618	24.361692
YALI0_E20757g	21509	3376.805420	471.580475	599.683044
YALI0_E12705g	9485	348.760712	48.705425	61.936020
YALI0_C15026g	5353	812.595154	113.481224	144.307846
YALI0_D02068g	540	95.121330	13.283965	16.892488
YALI0_E32087g	202	35.469986	4.953485	6.299074
YALI0_C17677r	1	1.694444	0.236634	0.300914
YALI0_D04400g	2168	271.706635	37.944603	48.252071
YALI0_D08052g	19970	1958.672363	273.534149	347.838409
YALI0_B00462g	959	113.881996	15.903945	20.224174
YALI0_E13255g	39780	2667.451416	372.517181	473.709656
YALI0_F30393g	2939	375.531494	52.444042	66.690208
YALI0_F19734g	3094	255.927460	35.740997	45.449867
YALI0_F11693g	10724	882.455566	123.237427	156.714279
YALI0_D23375g	616	192.458054	26.877314	34.178406
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	48845	9133.612305	1275.534912	1622.027832
YALI0_C08811g	7816	1167.287842	163.015060	207.297318
YALI0_E15664g	4208	266.580353	37.228703	47.341702
YALI0_D06149g	17031	2510.882568	350.651886	445.904785
YALI0_C11517g	4524	705.335571	98.502121	125.259743
YALI0_A05577g	11492	542.171265	75.715759	96.283577
YALI0_E16885g	123	37.452538	5.230353	6.651154
YALI0_F21450g	4452	143.192078	19.997181	25.429319
YALI0_E19360g	48153	4922.215332	687.401367	874.130676
YALI0_F05896g	6097	383.632965	53.575436	68.128944
YALI0_B16456g	1828	259.503082	36.240341	46.084858
YALI0_F27379g	6339	440.430023	61.507305	78.215469
YALI0_D07612g	7904	457.877838	63.943943	81.314003
YALI0_F08459g	2101	966.349976	134.953522	171.612991
YALI0_E29403g	3321	171.243271	23.914610	30.410896
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D20702g	13604	823.362732	114.984947	146.220062
YALI0_F06336g	1352	71.644005	10.005289	12.723178
YALI0_D22396g	22185	1041.307129	145.421509	184.924561
YALI0_C17193g	1795	179.460144	25.062120	31.870123
ENSRNA049672124	6	6.198939	0.865699	1.100863
YALI0_F19778g	5138	403.996613	56.419273	71.745300
YALI0_F09559g	3596	201.223038	28.101370	35.734970
YALI0_D03762g	6887	1111.534546	155.228973	197.396164
YALI0_E08932g	703	105.914757	14.791296	18.809282
YALI0_C01947g	11	4.150997	0.579699	0.737171
YALI0_C08987g	16932	1352.156250	188.832458	240.127899
YALI0_A00913g	10070	615.158936	85.908691	109.245377
YALI0_B06347g	1404	123.880997	17.300333	21.999886
YALI0_F22539g	4544	483.823303	67.567299	85.921631
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	2016	384.764862	53.733509	68.329956
YALI0_E18260g	7878	471.241882	65.810272	83.687309
YALI0_A02222g	12591	771.205078	107.700989	136.957428
YALI0_A13497g	143	38.118217	5.323317	6.769371
YALI0_B16822g	6913	234.435242	32.739548	41.633091
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	692	65.681816	9.172652	11.664359
YALI0_F05764g	3609	927.223450	129.489395	164.664551
YALI0_F27247g	3146	550.209106	76.838272	97.711006
YALI0_E01056g	19887	975.229553	136.193573	173.189911
YALI0_F06523r	1	0.348555	0.048677	0.061899
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	5732	221.555725	30.940886	39.345829
YALI0_D13464g	3600	170.500168	23.810833	30.278931
YALI0_E17963g	1519	174.595001	24.382689	31.006130
EFYLIG00000000476	0	0.0	0.0	0.0
YALI0_E20141g	5350	1224.316895	170.979340	217.425049
YALI0_D07810g	4861	286.301331	39.982796	50.843929
EFYLIG00000000648	1	0.590909	0.082522	0.104939
YALI0_F30283g	603	102.695061	14.341657	18.237499
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	1477	329.671509	46.039562	58.545990
YALI0_C19129g	25693	735.445984	102.707123	130.607010
YALI0_E06017g	36188	1638.395996	228.806656	290.960907
YALI0_D02046g	6191	876.136414	122.354942	155.592072
YALI0_C12980g	606	64.668983	9.031207	11.484491
YALI0_E31064g	5732	311.271912	43.470009	55.278423
YALI0_C18315g	29478	2017.811035	281.793030	358.340790
YALI0_F28699g	2552	270.422424	37.765263	48.024014
YALI0_E10461g	7318	1279.901001	178.741821	227.296173
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	411	61.052860	8.526205	10.842308
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_A20922g	1877	212.095001	29.619671	37.665710
