geneId	readCount	Coverage	FPKM	TPM
YALI0_C03091g	19	3.437729	2.033617	2.260786
YALI0_A02497g	1574	105.825333	80.699997	89.714737
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	94	16.314236	9.650821	10.728884
YALI0_A08338g	1	0.461187	0.272819	0.303295
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	671	39.241737	23.213774	25.806910
YALI0_D19492g	151	16.699671	9.878828	10.982361
YALI0_E32725g	790	40.522358	23.971336	26.649096
YALI0_F08393g	11331	2340.265869	1384.403687	1539.051025
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	917	122.007904	72.174782	80.237198
YALI0_A19140g	426	54.826309	32.432957	36.055939
YALI0_D02387g	363	30.848484	18.248674	20.287176
YALI0_B15466g	99	6.935978	4.103035	4.561372
YALI0_C19085g	1525	165.616135	97.971596	108.915680
YALI0_F22209g	606	67.545258	39.956955	44.420418
YALI0_C21131g	1050	48.753105	28.840303	32.061958
ENSRNA049653387	1	0.036217	0.021424	0.023818
YALI0_F08283g	2214	177.019791	104.717522	116.415184
YALI0_C14146g	130	13.215509	7.817744	8.691039
YALI0_F23353g	2664	264.534912	156.487808	173.968567
YALI0_D09295g	354	16.511574	9.767558	10.858661
YALI0_E23185g	2490	963.195374	569.786194	633.435181
YALI0_F18084g	4714	240.412125	142.217789	158.104477
YALI0_D26323g	146	40.680557	24.064920	26.753134
YALI0_F31405g	4022	1253.743774	741.662476	824.511230
YALI0_A01397g	1248	44.691845	26.437830	29.391115
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	304	16.846786	9.965856	11.079109
YALI0_E06193g	1225	98.420044	58.221191	64.724892
YALI0_B21142g	118	7.180279	4.247553	4.722034
EFYLIG00000000077	1	0.000218	0.000129	0.000143
YALI0_E15356g	357	53.154869	31.444202	34.956734
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_D16863g	1899	188.014725	111.221664	123.645874
YALI0_A15081g	688	104.324326	61.713917	68.607780
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	1	0.170000	0.100565	0.111799
YALI0_C12661g	4023	92.070244	54.464912	60.549011
YALI0_A19822g	1554	136.566574	80.787086	89.811554
YALI0_D12342g	593	47.933495	28.355453	31.522953
YALI0_E01210g	16186	1574.934448	931.665466	1035.738892
YALI0_C18095g	228	19.261126	11.394077	12.666874
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	567	39.738194	23.507456	26.133398
YALI0_E30745g	398	88.122810	52.129776	57.953026
YALI0_E20955g	926	110.879013	65.591400	72.918404
YALI0_D02827g	1047	61.927357	36.633640	40.725864
YALI0_C22770g	2556	93.326103	55.207829	61.374920
YALI0_E30173g	951	139.163773	82.323486	91.519577
YALI0_D15818g	232	45.668613	27.015646	30.033476
YALI0_D05357g	1889	43.048298	25.465576	28.310253
YALI0_F27753g	2243	58.116756	34.379448	38.219864
EFYLIG00000000651	1	0.082107	0.048571	0.053997
YALI0_E24321g	1202	217.446243	128.632111	143.001205
YALI0_D22572g	8559	348.427673	206.115280	229.139755
YALI0_E29887g	1577	212.289337	125.581512	139.609833
YALI0_F23969g	275	39.640915	23.449911	26.069426
YALI0_B11462g	805	19.121147	11.311273	12.574820
YALI0_B08294g	191	34.315510	20.299623	22.567228
YALI0_D13068g	332	66.892212	39.570641	43.990952
YALI0_C19756g	409	68.358208	40.437862	44.955048
YALI0_D26972g	1638	42.604584	25.203094	28.018452
YALI0_A00616g	1923	54.395519	32.178120	35.772633
YALI0_E34111g	8742	1923.429199	1137.820435	1264.922729
YALI0_E15290g	2972	143.142578	84.677177	94.136192
YALI0_B19470g	333	21.098742	12.481135	13.875363
YALI0_A00638g	568	85.248512	50.429462	56.062775
YALI0_F09889r	1	0.178133	0.105376	0.117147
YALI0_E28897g	657	161.243301	95.384804	106.039932
YALI0_C23408g	4873	285.796753	169.065430	187.951202
YALI0_D00198g	41	1.040701	0.615635	0.684406
YALI0_A11121g	262	50.595787	29.930355	33.273781
YALI0_E25740g	477	35.513275	21.008171	23.354927
YALI0_F12331g	10854	920.320618	600.209961	667.257446
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_A15884g	164	23.653791	13.992596	15.555664
YALI0_E18524g	2216	91.512886	54.135204	60.182476
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	24	1.686610	0.997728	1.109181
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_A04675g	296	55.281483	32.702217	36.355278
YALI0_E29161g	1509	24.795832	14.679023	16.318769
YALI0_E04290g	223	12.154221	7.189929	7.993094
YALI0_C24035g	3	0.871795	0.515718	0.573327
YALI0_A01782g	292	25.726875	15.218946	16.919006
YALI0_E16236g	800	40.427429	23.915180	26.586668
YALI0_E28371g	2948	114.341400	67.639595	75.195404
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_F12375g	1252	67.302979	39.813633	44.261086
YALI0_F05214g	21546	2924.813232	1730.197388	1923.472290
YALI0_F18634g	1756	96.576797	57.130802	63.512703
YALI0_E24277g	1924	45.332401	30.690845	34.119221
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_D10234g	147	21.298851	12.599512	14.006963
YALI0_F07755g	299	51.579487	30.512272	33.920700
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	792	85.699890	50.696476	56.359619
YALI0_D04873g	1512	40.538910	23.981127	26.659981
YALI0_E03102g	1940	84.903770	50.225529	55.836060
YALI0_A12573g	518	28.765676	17.016573	18.917440
YALI0_F12617g	1163	98.053467	58.004337	64.483818
YALI0_F02079g	503	23.983452	14.187610	15.772462
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	12557	1966.268188	1163.162231	1293.095337
YALI0_E22088g	35	4.470513	2.644569	2.939985
YALI0_A20724g	2218	179.869080	106.403038	118.288979
YALI0_F19118g	25	1.296353	0.766868	0.852533
YALI0_D16984g	1020	44.010685	26.034883	28.943157
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_B13750g	292	23.935772	14.159404	15.741105
YALI0_F06600g	102	12.015204	7.107693	7.901671
YALI0_E28809g	935	43.875412	25.954865	28.854197
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.697725	0.412745	0.458851
YALI0_E04356g	4094	191.956360	113.553368	126.238052
YALI0_C01221g	1580	232.231445	137.378433	152.724533
YALI0_F18678g	767	84.581421	50.034836	55.624073
YALI0_E31559g	8764	939.645447	555.855042	617.947815
YALI0_B19228g	2089	193.738297	114.607491	127.409935
YALI0_B04466g	249	40.873169	24.178862	26.879803
YALI0_F22297g	2959	92.749847	54.866940	60.995949
YALI0_A03553g	1695	67.833534	40.127487	44.610001
YALI0_F05962g	12486	638.815613	377.896667	420.110291
YALI0_D06237g	1361	120.187225	71.097748	79.039848
YALI0_D03157g	1285	215.082916	127.234070	141.446991
YALI0_E23782g	146	16.231789	9.602049	10.674664
YALI0_F00660g	707	65.147034	38.538265	42.843250
YALI0_D01111g	343	19.456436	11.509616	12.795318
YALI0_F05148g	581	55.706554	32.953671	36.634823
YALI0_D06325g	4181	283.197845	167.528015	186.242050
YALI0_C19888g	1362	35.244389	20.849110	23.178097
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	1	0.243252	0.143898	0.159972
YALI0_E16599g	1477	126.786568	75.001640	83.379837
YALI0_F08855g	823	18.937344	11.202542	12.453942
YALI0_E24959g	1074	90.142143	53.324333	59.281021
YALI0_B00308g	247	33.210667	19.646044	21.840641
YALI0_E15136g	1218	273.195557	161.611084	179.664139
YALI0_D19954g	386	73.323914	43.375366	48.220688
YALI0_E17655g	6036	325.110931	192.322052	213.805756
YALI0_D18249g	3775	187.710983	111.041985	123.446121
YALI0_E34749g	595	37.524704	22.198050	24.677721
ENSRNA049650958	0	0.0	0.0	0.0
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	221	50.587303	29.925337	33.268200
YALI0_C14322g	564	51.243244	30.313366	33.699574
YALI0_D21912g	1641	33.000996	19.522011	21.702753
YALI0_F23133g	1420	73.633286	43.558376	48.424149
YALI0_D15554g	2331	119.980125	70.975235	78.903656
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_A17314g	783	68.220207	40.356228	44.864292
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_D16291g	1118	36.916256	21.838116	24.277582
YALI0_E22506g	733	51.505219	30.468336	33.871861
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	835	57.110435	33.784149	37.558071
YALI0_E02266g	2929	402.488434	238.095352	264.692230
YALI0_C05665g	3243	424.797668	251.292572	279.363647
YALI0_F24541g	830	47.520973	28.111423	31.251661
YALI0_E10307g	853	87.019196	51.476921	57.227245
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	114	11.973876	7.083245	7.874492
YALI0_D08998g	1604	72.547935	42.916328	47.710377
YALI0_D25916g	228	49.400002	29.222979	32.487385
YALI0_E24167g	117	9.167832	5.423307	6.029127
YALI0_A09933g	621	803.141052	475.104736	528.177185
YALI0_D25938g	7824	247.550125	146.440323	162.798706
YALI0_F02871g	420	63.549549	37.593262	41.792683
YALI0_A19426g	20158	3043.224121	1800.244385	2001.343872
YALI0_B10219g	604	28.078730	16.610205	18.465677
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_C09240g	1085	152.761505	90.367325	100.461975
YALI0_D26510g	2710	156.481415	92.567879	102.908333
YALI0_E32241g	1389	106.265152	62.862026	69.884148
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1437	55.661678	32.927124	36.605312
YALI0_D05137g	169	45.126984	26.695240	29.677280
YALI0_A05533g	616	20.451794	12.098427	13.449904
YALI0_E29271g	4790	315.527710	186.653030	207.503433
YALI0_B15862g	524	26.012800	15.388087	17.107040
YALI0_E11803g	915	168.298721	99.558502	110.679863
YALI0_A09262g	3	0.183486	0.108543	0.120668
YALI0_D11418g	2508	193.205185	114.292130	127.059334
YALI0_A00506g	2058	73.537506	43.501717	48.361156
YALI0_F06248g	286	22.876190	13.532599	15.044283
YALI0_F22011g	1192	167.198608	98.907715	109.956383
YALI0_D18040g	2	0.073030	0.043201	0.048027
YALI0_F03410g	1491	44.893261	26.556980	29.523575
YALI0_E09276g	687	59.739880	35.339619	39.287296
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_B17534g	295	33.086666	19.572691	21.759094
YALI0_F17864g	521	74.282486	43.942417	48.851086
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	3526	362.979614	214.723587	238.709671
YALI0_F09746g	6183	166.122910	98.271385	109.248962
YALI0_E00110g	354	31.890079	18.864840	20.972172
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_A10142g	382	37.460640	22.160151	24.635592
YALI0_C18557g	1137	47.662514	28.195154	31.344744
YALI0_B08748g	1068	630.538025	373.000000	414.666626
YALI0_B07601g	1660	194.717773	115.186913	128.054077
YALI0_B01826g	552	96.267700	56.947952	63.309429
YALI0_F28171g	63	5.385739	3.185978	3.541874
YALI0_E11451g	539	40.483631	23.948427	26.623629
YALI0_B03080g	2245	253.522369	149.973251	166.726288
YALI0_A18656g	529	137.863052	81.554031	90.664169
YALI0_B09317g	1092	229.756256	135.914215	151.096756
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B14465g	2505	134.671463	79.666016	88.565247
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	52	9.615385	5.688060	6.323455
YALI0_B02596g	9	0.664419	0.393043	0.436948
YALI0_D07920g	440	39.274979	23.233438	25.828772
YALI0_D10681g	91	5.634449	3.333105	3.705435
YALI0_C08723g	432	169.062012	100.010025	111.181831
YALI0_F02739g	318	47.515556	28.108221	31.248098
YALI0_D04939g	3831	859.773315	508.606018	565.420776
YALI0_B12210g	3950	343.546082	203.227509	225.929413
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_E31218g	75	13.385027	7.918023	8.802521
YALI0_D14564g	1325	187.407562	110.862495	123.246590
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	74	2.804520	1.659037	1.844363
YALI0_B03575g	102	15.877520	9.392478	10.441682
YALI0_C04158g	951	48.636780	28.771490	31.985460
YALI0_E07491g	1250	53.309673	31.535778	35.058537
YALI0_B21692g	1059	113.474525	67.126793	74.625313
YALI0_E18700g	439	31.537037	18.655994	20.739996
YALI0_E13684g	252	40.137440	23.743635	26.395960
YALI0_D27192g	3168	172.829819	102.238907	113.659691
YALI0_E31273g	415	13.951715	8.253252	9.175197
YALI0_A20812g	434	29.862986	17.665695	19.639074
YALI0_E05401g	4047	90.950150	53.802311	59.812397
YALI0_D15092g	116	33.222218	19.652878	21.848238
YALI0_D25102g	1211	101.162109	59.843281	66.528183
YALI0_C09636g	5659	659.230652	389.973328	433.536011
YALI0_C14696g	2	0.217125	0.128442	0.142790
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_A09537g	655	15.129719	8.950110	9.949899
YALI0_E33649g	5547	414.034729	244.925659	272.285522
YALI0_F31999g	16106	957.974060	566.697449	630.001465
YALI0_A19690g	3081	542.928467	321.173828	357.051117
YALI0_B16060g	1520	158.865417	93.978157	104.476151
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	458	39.311222	23.254877	25.852608
YALI0_F14443g	710	51.465519	30.444853	33.845753
YALI0_E26257g	1488	37.698795	22.301033	24.792212
YALI0_F23045g	2406	39.165668	23.408077	26.022921
YALI0_D18381g	41	1.425657	0.843359	0.937568
YALI0_B05456g	2676	121.389038	71.808693	79.830208
YALI0_F16896g	1480	99.814293	59.045971	65.641808
YALI0_B22154g	3121	522.595337	309.145599	343.679260
YALI0_A06655g	4801	173.579666	102.682487	114.152817
YALI0_E03916g	390	84.059830	49.726288	55.281052
YALI0_B08899g	1256	247.210526	146.239426	162.575363
YALI0_F17358g	2222	114.350151	67.644775	75.201157
YALI0_E03938g	1013	209.044998	123.662292	137.476212
YALI0_D09119g	2992	243.307571	143.930603	160.008636
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_E13992g	3483	204.247971	120.824577	134.321503
YALI0_F31603g	2695	87.470589	51.743950	57.524101
YALI0_D20262g	261	27.301142	16.150217	17.954306
YALI0_E10329g	3606	204.677353	121.078575	134.603882
YALI0_A02288g	1313	53.227711	31.487293	35.004639
ENSRNA049670238	1	0.177320	0.104895	0.116613
YALI0_C10901g	615	69.601570	41.173382	45.772728
YALI0_B10472g	749	70.947418	41.969532	46.657814
YALI0_D12078g	3450	290.304993	171.732315	190.915985
YALI0_B09889g	587	39.597195	23.424047	26.040674
YALI0_C02651g	2021	138.510529	81.937050	91.089973
YALI0_F20460g	1129	59.904839	35.437202	39.395779
YALI0_C08921g	190	43.760273	25.886749	28.778477
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_D00583g	2670	348.297150	206.038040	229.053909
YALI0_E00858g	345	32.635681	19.305906	21.462509
YALI0_D21670g	573	34.882458	20.635006	22.940075
ENSRNA049670042	1	0.127155	0.075220	0.083622
YALI0_E20427g	9856	585.194580	346.176697	384.846954
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E08074g	55	10.043715	5.941442	6.605142
YALI0_A20988g	379	43.913792	25.977568	28.879438
YALI0_E20053g	334	60.005348	35.496658	39.461880
YALI0_B06105g	140	41.889881	24.780306	27.548433
YALI0_B01386g	3696	175.463562	103.796921	115.391747
YALI0_F06028g	1021	20.529072	12.144142	13.500726
YALI0_B01452g	288	20.751074	12.275469	13.646723
YALI0_E12639g	268	26.869652	15.894964	17.670540
YALI0_E04851g	16	1.547112	0.915207	1.017442
YALI0_F02123g	6213	741.728149	438.775391	487.789612
YALI0_D13772g	281	20.692251	12.240672	13.608039
YALI0_D02233g	867	36.635262	21.671892	24.092789
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	1292	54.277153	32.108097	35.694790
YALI0_F09768g	608	227.433334	134.540070	149.569107
YALI0_D07436g	3104	270.664948	160.114075	177.999924
YALI0_B04070g	1152	68.497643	40.520344	45.046741
YALI0_B22550g	389	41.013584	24.261925	26.972147
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A20438g	2324	158.647064	93.848976	104.332558
YALI0_C12188g	3	0.346792	0.205148	0.228064
YALI0_F19250g	741	73.131119	50.403294	56.033688
YALI0_F12529g	478	41.990425	24.839785	27.614555
YALI0_A18315g	125	20.625816	12.201371	13.564348
YALI0_A20416g	3146	133.696976	79.089554	87.924393
YALI0_A01870g	1	0.097868	0.057895	0.064362
YALI0_B05544g	18	1.461028	0.864283	0.960829
YALI0_C23793g	1617	113.637436	67.223160	74.732445
EFYLIG00000000587	0	0.0	0.0	0.0
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	855	29.611397	17.516867	19.473619
YALI0_F14047g	5801	516.579346	305.586792	339.722900
YALI0_D07986g	3962	253.061356	149.700531	166.423111
YALI0_A21010g	548	156.327682	92.476936	102.807236
YALI0_A08019g	497	35.556736	21.033882	23.383509
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	2868	163.619781	96.790634	107.602806
YALI0_B02420g	177	21.822954	12.909549	14.351633
YALI0_F03069g	683	35.984352	21.286840	23.664726
YALI0_D24830g	160	7.913963	4.681570	5.204534
EFYLIG00000000075	0	0.0	0.0	0.0
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	1943	117.172043	69.314087	77.056946
YALI0_A18942g	782	140.757568	83.266304	92.567719
YALI0_A03927g	611	26.674026	15.779241	17.541889
YALI0_A13563g	33	1.746331	1.033056	1.148456
YALI0_E14366g	391	64.729065	38.291012	42.568378
YALI0_E08910g	322	22.481636	13.299197	14.784808
YALI0_F28325g	207	24.357809	14.409062	16.018654
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	28	0.706004	0.417643	0.464296
YALI0_C10428g	845	75.223984	44.499367	49.470253
YALI0_C00913g	1927	71.036148	42.022022	46.716167
YALI0_E12089g	2020	66.917976	39.585884	44.007893
YALI0_D00935g	391	33.730770	19.953716	22.182682
YALI0_F08943g	290	26.316216	15.567575	17.306580
YALI0_F22715g	818	69.840103	41.314487	45.929600
YALI0_F13365g	466	69.711113	41.238182	45.844769
YALI0_E28204g	1355	73.916260	43.725773	48.610237
YALI0_C02805g	2443	289.498840	171.255417	190.385834
YALI0_B18414g	487	36.143490	21.380980	23.769381
YALI0_F17138g	2029	226.844955	134.192001	149.182175
YALI0_B11176g	351	42.123810	24.918688	27.702274
YALI0_F21527g	2321	355.140900	210.086533	233.554626
YALI0_E23672g	7	3.759563	2.224000	2.472437
YALI0_D10813g	1885	207.316986	122.640076	136.339813
YALI0_F17116g	304	21.071478	12.465008	13.857433
YALI0_A17193g	112	7.358874	4.353202	4.839485
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	291	46.344391	27.415409	30.477896
YALI0_B20218g	2375	60.840435	35.990662	40.011066
YALI0_F05698g	388	12.723522	7.526705	8.367489
YALI0_C07260g	94	6.019048	3.560618	3.958363
YALI0_D07832g	646	52.344578	30.964867	34.423851
YALI0_A15103g	5316	322.422821	190.731888	212.037933
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_B03630g	2440	203.292084	120.259109	133.692871
YALI0_E02794g	4448	589.561707	348.760101	387.718994
YALI0_F03861g	810	39.923378	23.617002	26.255182
YALI0_A19008g	1580	56.017563	33.137653	36.839355
YALI0_E07942g	1450	81.191345	48.029411	53.394623
YALI0_C05577g	386	100.708008	59.574654	66.229546
YALI0_F18788g	647	45.132782	26.698671	29.681091
YALI0_E13706g	28047	1407.191284	832.435608	925.424377
YALI0_B08712g	3109	299.044769	176.902405	196.663605
YALI0_A10615g	3584	150.627136	89.104729	99.058334
YALI0_C21296g	750	71.870842	42.515789	47.265091
YALI0_D04092g	207	22.378494	13.238183	14.716978
YALI0_F29337g	8815	686.912781	406.348907	451.740875
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	4084	160.588394	94.997391	105.609253
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_E26125g	2702	390.373383	230.928589	256.724884
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1071	60.657688	35.882557	39.890881
YALI0_D03740g	21	1.150872	0.680808	0.756859
YALI0_D23837g	6	0.932692	0.551742	0.613375
YALI0_E27159g	22	1.303625	0.771170	0.857315
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	823	42.611282	25.207056	28.022858
YALI0_F10549g	386	28.770140	17.019215	18.920376
YALI0_B01320g	1164	45.927708	27.168915	30.203869
YALI0_D09361g	95835	4136.430664	2446.939697	2720.279541
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_B08965g	1273	209.022766	123.649139	137.461594
YALI0_A20295g	1060	164.413208	97.259995	108.124603
YALI0_A11517g	439	44.307308	26.210354	29.138229
YALI0_E15059g	299	47.181534	27.910625	31.028433
YALI0_F04774g	3733	1152.749268	681.918335	758.093323
YALI0_C08096g	2286	66.400917	39.280010	43.667854
YALI0_A04785g	103	11.135048	6.587029	7.322846
ENSRNA049673350	3	2.522727	1.492340	1.659045
YALI0_E21087g	1516	180.920807	107.025200	118.980637
YALI0_E07315g	3077	183.984604	108.837608	120.995514
YALI0_F26411g	2477	266.357819	157.566162	175.167389
YALI0_D11990g	796	36.341927	21.498367	23.899881
YALI0_E21560g	5	0.394917	0.233616	0.259713
YALI0_C23991g	705	58.307125	34.492062	38.345058
YALI0_B05852g	1094	79.665947	47.127048	52.391460
YALI0_B14036g	1325	214.333328	126.790649	140.954025
YALI0_E32542g	5198	336.500641	199.059738	221.296066
YALI0_C04004g	2380	171.553879	101.484116	112.820580
YALI0_B17226g	675	43.396431	25.671518	28.539202
YALI0_E23947g	976	96.569611	57.126553	63.507973
YALI0_B00440g	13	1.415264	0.837211	0.930733
YALI0_F01969g	611	25.358437	15.000993	16.676704
YALI0_F18766g	25716	3562.805176	2107.606689	2343.041016
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E32131g	1303	78.463326	46.415630	51.600571
YALI0_C14190g	3110	158.861404	93.975777	104.473511
YALI0_B16104g	5986	381.674255	225.782562	251.003998
YALI0_E15081g	6863	282.439270	167.079269	185.743179
YALI0_D05247g	222	30.877411	18.265787	20.306200
YALI0_F22693g	1283	119.618652	70.761398	78.665932
YALI0_D06633g	6	0.517647	0.306218	0.340425
YALI0_E28919g	857	96.104446	56.851379	63.202068
EFYLIG00000000461	1	0.728537	0.430972	0.479115
YALI0_F28435g	790	51.927734	30.718281	34.149723
YALI0_E18282g	1405	144.564728	85.518463	95.071449
YALI0_E27181g	1153	56.302853	33.306419	37.026970
YALI0_E20361g	4768	383.070007	226.608231	251.921921
EFYLIG00000000146	1	0.145833	0.086269	0.095906
YALI0_E16665g	423	56.053806	33.159092	36.863190
YALI0_B20526g	21	1.770992	1.047645	1.164674
YALI0_C22836g	279	140.039795	82.841698	92.095680
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	8	0.538000	0.318258	0.353810
YALI0_C13794g	16	1.438503	0.850958	0.946016
YALI0_F14311g	302	30.374252	17.968140	19.975304
YALI0_F06116g	2470	146.646088	86.749702	96.440231
YALI0_E10989g	434	42.197495	24.962276	27.750734
YALI0_F06138g	247	17.428371	10.309897	11.461583
YALI0_A20328g	1271	57.746288	34.160294	37.976231
YALI0_C17567g	2080	266.167297	157.453461	175.042084
YALI0_F23243g	693	50.933769	30.130291	33.496052
YALI0_E11121g	752	44.618462	26.394419	29.342855
YALI0_F09471g	687	92.771088	54.879505	61.009918
YALI0_A17666g	3661	238.810074	141.270065	157.050903
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	7720	444.258118	262.804565	292.161621
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_A14861g	137	4.266112	2.523654	2.805563
YALI0_C22022g	526	26.213333	15.506714	17.238920
YALI0_E12859g	2152	124.011986	73.360313	81.555161
YALI0_E15246g	1108	163.476608	96.705933	107.508652
YALI0_B04906g	4645	270.534607	160.036987	177.914200
YALI0_E15884g	300	39.324219	23.262566	25.861155
YALI0_A18524g	239	26.812710	15.861279	17.633093
YALI0_D10747g	475	95.640709	56.577049	62.897095
YALI0_C08220g	757	53.227493	45.437469	50.513145
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	249	41.270935	24.414164	27.141392
YALI0_C21956g	1034	49.096851	29.043648	32.288021
YALI0_D04444g	2555	66.723038	39.470562	43.879692
