geneId	readCount	Coverage	FPKM	TPM
YALI0_E14465g	22876	2962.057617	2119.620117	2110.501709
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	1718	118.244034	84.614304	84.250290
YALI0_C16181g	3057	239.827499	171.618271	170.879974
YALI0_F31625g	299	63.521095	45.455090	45.259544
YALI0_A17020g	156	3.626780	2.650083	2.638682
YALI0_E29755g	659	35.831448	25.640642	25.530336
YALI0_A15257g	893	47.746689	34.167072	34.020088
YALI0_F18502g	3254	158.529190	113.441978	112.953949
YALI0_B14355g	3251	309.968842	221.810730	220.856522
YALI0_F08305g	4245	277.477051	198.559937	197.705734
YALI0_E02596g	256	21.615580	15.467902	15.401361
YALI0_E28963g	7421	580.964355	415.732574	413.944092
YALI0_D21978g	668	59.881779	42.850830	42.666489
YALI0_E21439g	156	12.467142	8.921368	8.882988
YALI0_F07887g	317	34.400002	24.616314	24.510412
YALI0_E01320g	244	34.623066	24.775936	24.669350
YALI0_D11000g	1302	140.012787	100.191811	99.760788
YALI0_F02783g	278	18.272017	13.075280	13.019031
YALI0_D01177g	232	16.008230	11.455337	11.406056
YALI0_F13035g	44	8.527451	6.102162	6.075911
YALI0_E13343g	805	81.567268	58.368759	58.117661
YALI0_D04983g	4065	470.193573	336.466034	335.018555
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_C20066g	10	5.654545	4.046339	4.028931
YALI0_F28303g	1815	50.742523	36.310863	36.154659
YALI0_B15059g	69880	1100.364624	806.646423	803.176270
YALI0_A20680g	3239	630.312134	451.045349	449.104950
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_F10945g	1212	31.414227	22.479721	22.383013
YALI0_F18810g	722	54.237350	38.811729	38.644764
YALI0_B17512g	2762	234.192276	167.585754	166.864807
YALI0_B21560g	488	54.688889	39.134846	38.966488
YALI0_A17259g	5	0.820771	0.587336	0.584809
ENSRNA049671213	2335	1997.788086	1429.598022	1423.447998
YALI0_D26213g	815	58.185421	41.636932	41.457809
YALI0_C20471g	12	0.618536	0.442618	0.440714
YALI0_E14036g	1831	67.963249	48.633850	48.424629
ENSRNA049655324	0	0.0	0.0	0.0
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	87	5.509804	3.942763	3.925802
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A19998g	747	26.411415	18.899757	18.818451
YALI0_A14905g	15	1.326905	0.949521	0.945436
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	1	0.317908	0.227492	0.226513
YALI0_E23518g	1969	219.445892	157.033386	156.357834
YALI0_D21934g	1804	231.735367	165.827606	165.114227
YALI0_B02794g	86	7.560526	5.410240	5.386966
YALI0_E03630g	2343	79.906792	57.180538	56.934547
YALI0_F00396g	3042	158.040634	113.092369	112.605850
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1070	43.155876	30.881935	30.749081
YALI0_A15598g	2	0.666667	0.477061	0.475008
EFYLIG00000000469	28	30.660795	21.940571	21.846186
YALI0_E24211g	1172	59.686836	42.711330	42.527588
EFYLIG00000000634	2	1.459703	1.044549	1.040056
YALI0_B13706g	605	38.924156	27.853756	27.733929
YALI0_F15697g	2890	408.686279	292.451996	291.193878
YALI0_F20130g	7	0.644689	0.461333	0.459349
YALI0_F19976g	1165	76.149513	54.491867	54.257442
YALI0_D22044g	407	69.446701	49.695393	49.481609
YALI0_B11770g	3786	263.349182	188.450150	187.639450
YALI0_E22649g	7924	451.033783	336.560333	335.112457
YALI0_E20273g	75	4.863959	3.480603	3.465629
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	939	57.627731	41.237854	41.060452
YALI0_E04169g	2106	70.519737	50.463249	50.246159
YALI0_F17710g	1118	36.404648	26.050817	25.938749
YALI0_D24750g	2795	134.187820	96.023521	95.610435
YALI0_E02882g	1030	156.130630	111.725586	111.244942
YALI0_D24519g	400	46.218784	33.073723	32.931438
YALI0_E19514g	3439	136.208237	97.469315	97.050003
YALI0_D00539g	862	53.148350	38.032452	37.868835
YALI0_D20108g	38	2.500994	1.789688	1.781988
YALI0_C03498g	471	12.174382	8.711871	8.674394
YALI0_F03663g	10	0.619586	0.443370	0.441462
YALI0_F16423g	2	0.136856	0.097933	0.097512
YALI0_F26719g	939	94.269653	67.458466	67.168259
YALI0_C21362g	11345	1018.523560	728.845703	725.710266
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_F22077g	1062	61.190067	43.787025	43.598660
YALI0_D15796g	461	51.076920	39.188618	39.020031
ENSRNA049670811	1	0.001645	0.001177	0.001172
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1692	188.582779	134.948029	134.367493
YALI0_D09449g	3472	219.278305	156.913467	156.238419
YALI0_E19173r	2	1.363066	0.975397	0.971201
YALI0_D24101g	1798	101.223526	72.434586	72.122978
YALI0_E20163g	113	9.289324	6.647351	6.618755
YALI0_F00286g	2409	56.182030	40.203323	40.030369
YALI0_D26315g	2458	50.793125	37.521790	37.360374
YALI0_E12683g	78437	3488.354492	2496.233154	2485.494629
YALI0_F25091g	1611	53.803902	38.501556	38.335926
YALI0_E26026g	4728	761.547058	544.955811	542.611450
YALI0_E17941g	1070	123.765175	88.565178	88.184174
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E18414g	2638	145.816635	104.344994	103.896111
YALI0_F31097g	351	55.683964	39.846912	39.675491
YALI0_F14113g	27	1.634011	1.169283	1.164252
YALI0_E33187g	1101	73.808098	52.816372	52.589153
YALI0_F20856g	7009	1286.910889	979.789856	975.574829
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	70	4.372180	3.128690	3.115231
YALI0_A05181g	2703	195.697495	140.039261	139.436813
YALI0_A02629g	4	1.150997	0.823642	0.820099
YALI0_E31288g	1328	132.188370	94.592735	94.185799
YALI0_C03333g	1244	64.120468	45.883995	45.686604
YALI0_E22550g	50	1.389958	0.994641	0.990362
YALI0_B14223g	386	38.762188	27.737852	27.618525
YALI0_E04070g	404	41.565750	29.744053	29.616096
YALI0_F18612g	2726	278.038391	198.961609	198.105698
YALI0_E05797g	4972	430.293060	307.913605	306.588959
YALI0_E31427g	2703	186.047714	133.133957	132.561234
YALI0_E30767g	1587	254.334915	181.999634	181.216675
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_C00869g	6290	401.794434	287.520264	286.283356
YALI0_C08833g	2	0.172650	0.123547	0.123015
YALI0_F17842g	2450	172.140564	123.182144	122.652214
YALI0_F02475g	3332	289.096222	206.874512	205.984528
YALI0_B14567r	2	0.768915	0.550228	0.547861
YALI0_A15125g	1166	67.866203	48.564407	48.355484
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	226	17.272589	12.360099	12.306927
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	3021	413.317078	295.765747	294.493378
YALI0_F12925g	24	1.709985	1.223649	1.218385
YALI0_C09185g	757	33.279739	23.814665	23.712214
YALI0_F02299g	803	32.971512	23.594099	23.492598
YALI0_A07843g	223	10.913022	7.809254	7.775659
YALI0_D01738g	1497	148.634216	106.361229	105.903671
YALI0_A11671g	174	9.755704	6.981089	6.951056
YALI0_C06974g	1182	83.362686	59.653542	59.396915
YALI0_A21307g	13958	815.803223	583.781006	581.269592
YALI0_F01144g	562	56.105835	40.148800	39.976082
YALI0_E02420g	3019	164.440674	117.672173	117.165955
YALI0_D14894g	1223	125.068893	89.498108	89.113091
ENSRNA049669726	1	0.069222	0.049535	0.049322
YALI0_F02981g	612	44.954876	32.169281	32.030888
YALI0_D25630g	19	1.745714	1.249216	1.243842
YALI0_A10483g	395	25.577393	18.302938	18.224199
YALI0_D06930g	295	16.489185	11.799503	11.748742
YALI0_E16687g	308	53.434708	38.237366	38.072872
YALI0_C18689g	362	11.859187	8.486320	8.449813
YALI0_E05621g	2833	188.831024	135.125671	134.544373
YALI0_C11649g	367	18.138521	12.979753	12.923915
YALI0_F19448g	608	129.400848	92.598015	92.199661
YALI0_B18150g	1998	363.423401	260.062317	258.943542
YALI0_D05467g	10049	464.064026	332.079773	330.651184
YALI0_E19470g	137	22.347967	15.991991	15.923196
YALI0_B15290g	1752	163.830551	117.235573	116.731232
YALI0_B11352g	891	26.963129	19.294558	19.211554
YALI0_A10593g	2	0.052852	0.037820	0.037658
YALI0_B16654g	1753	143.536896	102.713631	102.271759
YALI0_A10637g	296	11.816092	8.455482	8.419107
YALI0_B20328g	375	83.395142	59.676765	59.420040
YALI0_F27819g	376	14.785324	10.580236	10.534720
YALI0_E33253g	3687	569.394470	407.453247	405.700409
YALI0_B12826g	22750	3682.233887	2634.971436	2623.635742
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	6385	251.119156	179.698471	178.925415
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_F14531g	491	41.939781	30.607500	30.475826
YALI0_E09284g	267	29.433880	21.062603	20.971992
YALI0_B14861g	3270	679.559692	486.286438	484.194427
YALI0_D12012g	4231	207.325089	148.359848	147.721619
YALI0_B06688g	1853	239.823074	171.615097	170.876816
YALI0_E32703g	2289	180.459015	129.134750	128.579208
YALI0_A10164g	535	39.540661	28.294920	28.173195
YALI0_E21758g	462	27.866787	19.941208	19.855419
EFYLIG00000000217	1	0.200000	0.143118	0.142502
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	466	25.692896	18.385590	18.306498
YALI0_A14762g	257	37.929825	27.142220	27.025455
YALI0_D22748g	728	39.280369	28.428591	28.306292
YALI0_D23815g	295	21.238401	15.197997	15.132616
YALI0_B16808g	1767	81.014534	57.973225	57.723831
YALI0_E15466g	1331	232.070816	166.067673	165.353241
YALI0_A06743g	813	119.378456	85.426079	85.058586
YALI0_C08371g	611	53.783592	38.487026	38.321457
YALI0_F04147g	265	20.503841	14.672353	14.609234
YALI0_E24695g	284	28.793554	20.604393	20.515753
YALI0_A20526g	2480	276.439301	197.817322	196.966324
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	118	12.580679	9.002613	8.963885
YALI0_E28182g	561	53.887619	38.561466	38.395576
YALI0_B15356g	524	38.851688	27.801895	27.682295
YALI0_E20559g	144	12.704486	9.091209	9.052099
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	4	0.669983	0.479433	0.477371
YALI0_D01441g	849	38.994541	27.904123	27.784079
YALI0_F23463g	5645	546.049805	390.748047	389.067047
YALI0_B22638g	794	166.949997	119.467819	118.953880
YALI0_B01210g	217	15.812319	11.315145	11.266467
YALI0_E07337g	342	62.086487	44.428497	44.237370
YALI0_B22616g	1206	102.255249	73.172882	72.858093
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D14542g	1540	75.775826	54.224461	53.991184
YALI0_B05302g	1386	97.392487	69.693130	69.393318
YALI0_E26400r	1	0.084874	0.060735	0.060474
YALI0_D08690g	257	18.574713	13.291887	13.234705
YALI0_E29051g	407	40.998005	29.337782	29.211571
YALI0_C14740g	805	35.286026	25.250341	25.141718
YALI0_E14124g	2054	333.917877	238.948441	237.920502
YALI0_D23199g	313	53.360405	38.184196	38.019928
YALI0_A18337g	732	107.957603	77.253426	76.921089
YALI0_E23430g	4363	380.506897	272.287109	271.115753
YALI0_F09141g	206	5.669126	4.056773	4.039320
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_B04136g	1097	113.553848	81.258049	80.908478
YALI0_F31548g	514	203.501968	145.624054	144.997589
YALI0_D02761g	734	38.943745	27.867771	27.747885
YALI0_A12463r	0	0.000000	0.000000	0.000000
ENSRNA049672342	16	5.730672	4.100814	4.083173
YALI0_F26521g	581	85.406113	61.115799	60.852879
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	2293	101.548248	72.666954	72.354347
YALI0_E17391g	787	50.504452	36.140503	35.985027
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F00968g	1439	40.776657	29.179388	29.053858
YALI0_F24409g	115	13.730952	9.825738	9.783468
YALI0_C17347g	13548	703.866760	503.680328	501.513519
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_A20834g	126	5.889199	4.214254	4.196125
YALI0_E24057g	1316	137.966766	98.727699	98.302979
YALI0_E19657g	1739	157.336029	112.588158	112.103813
YALI0_F11319g	322	11.869295	8.493555	8.457015
YALI0_D23551g	735	154.643753	110.661598	110.185539
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_E26081g	666	36.904999	26.408863	26.295256
YALI0_A09108g	572	56.778759	40.630341	40.455547
YALI0_D07370g	4690	351.638458	251.629120	250.546631
YALI0_A16610g	3	0.167774	0.120057	0.119541
YALI0_D19602g	2130	103.614647	74.145653	73.826683
YALI0_B20174g	4	0.269882	0.193125	0.192294
YALI0_E32901g	510	32.697144	23.397764	23.297108
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_E08536g	1127	96.979538	69.397636	69.099083
YALI0_F13585g	1388	74.264442	53.142929	52.914307
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07018g	480	93.804260	67.125427	66.836662
YALI0_C10824g	614	110.390373	78.994293	78.654465
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_F10285g	392	32.098946	22.969698	22.870884
YALI0_E14663g	609	36.014645	25.771736	25.660866
YALI0_A11869g	1329	35.477665	25.387478	25.278261
YALI0_E21505g	336	92.508194	66.197983	65.913200
YALI0_D21186g	209	13.296086	9.514552	9.473621
YALI0_C05500g	295	55.780899	39.916279	39.744560
YALI0_A02607g	138	10.766900	7.704691	7.671546
YALI0_C00671g	378	21.009367	15.034102	14.969425
YALI0_A10274g	758	151.811508	108.634865	108.167519
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_B12452g	807	50.389610	36.058323	35.903202
YALI0_D13200g	2	0.232184	0.166149	0.165434
YALI0_B12386g	811	80.693291	57.743347	57.494938
YALI0_B10846g	5	0.238432	0.170620	0.169886
YALI0_D11125g	227	72.044022	51.554012	51.332233
YALI0_F28215g	454	23.378254	16.729256	16.657288
YALI0_A16511g	2	0.180095	0.128874	0.128320
YALI0_F06908g	15	0.914855	0.654661	0.651845
YALI0_F22737g	2316	199.866669	143.022675	142.407410
YALI0_D14608g	1337	186.710922	133.608551	133.033783
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	246	22.305405	15.961535	15.892868
YALI0_E10219g	29	1.621773	1.160525	1.155533
YALI0_B11132g	519	113.378784	81.132774	80.783745
YALI0_A11781g	2	0.050551	0.036174	0.036018
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_E35112g	120	5.770000	4.128957	4.111194
YALI0_F01694g	2831	94.644157	67.726456	67.435097
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.172712	0.123591	0.123059
YALI0_F14399g	1500	187.675339	134.298691	133.720932
YALI0_B20966g	546	144.706039	103.550262	103.104782
YALI0_E24453g	428	39.254314	28.090014	27.969172
YALI0_F09339g	2825	446.502350	319.512817	318.138275
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	174	23.360001	16.716192	16.644281
YALI0_D07876g	107	18.512953	13.247693	13.190701
YALI0_D21208g	1054	62.328060	44.601368	44.409492
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	206	18.320070	13.109668	13.053270
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	4150	138.586975	99.171516	98.744888
YALI0_E19844r	1	0.305806	0.218832	0.217890
YALI0_F04095g	9499	766.831360	548.737183	546.376526
YALI0_F06556g	5	0.278339	0.199177	0.198320
YALI0_E13101g	1456	65.869179	47.135353	46.932583
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	7722	452.097351	323.516541	322.124786
YALI0_D27038g	1084	39.040329	27.936886	27.816702
YALI0_D06303g	11630	1058.190063	757.230713	753.973145
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	1089	77.164207	55.217972	54.980423
YALI0_B10340g	2649	146.656799	104.946213	104.494728
YALI0_D27016g	1465	68.100365	48.731972	48.522331
YALI0_A01980g	9	0.518947	0.371354	0.369756
YALI0_E26631g	662	57.812988	41.370422	41.192448
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_B13035r	1	0.294773	0.210937	0.210029
YALI0_C05104g	315	104.834984	75.018913	74.696182
YALI0_E00308g	4559	259.681335	185.825485	185.026062
YALI0_F15961g	12	1.573333	1.125862	1.121019
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_B22506g	59	5.329700	3.813882	3.797475
YALI0_B20570g	2816	132.764709	95.005157	94.596451
YALI0_C07194g	167	9.916026	7.142274	7.111548
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_E11385g	1222	158.192307	113.200905	112.713913
YALI0_A18964g	21	3.533333	2.528419	2.517542
YALI0_F24497g	3119	826.648315	591.541626	588.996826
YALI0_B02266g	4127	151.504913	108.415466	107.949066
YALI0_D00363g	46	2.844445	2.035458	2.026701
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_E05313g	3	0.155146	0.111021	0.110543
YALI0_F22341g	2152	349.930756	250.407104	249.329865
YALI0_E15730g	3574	245.523132	175.694016	174.938187
YALI0_D10104g	746	34.156010	24.868376	24.761395
YALI0_B08734g	1776	149.477493	106.964668	106.504509
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_F30657g	235	18.147892	12.986458	12.930591
YALI0_D05841g	396	16.423868	11.752764	11.702203
YALI0_D26444g	387	9.985271	7.145365	7.114625
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	271	33.723457	24.132185	24.028368
YALI0_D25080g	369	37.834351	27.073900	26.957430
YALI0_E19228g	539	44.140305	31.586382	31.450497
YALI0_F12023g	156	13.130326	9.395936	9.355515
YALI0_E07964g	231	57.390125	41.067825	40.891151
YALI0_E27616g	1027	235.043091	168.194595	167.471024
YALI0_B04356g	425	48.653061	34.815666	34.665890
YALI0_E12595g	360	21.301056	15.242832	15.177258
YALI0_E12485g	459	37.179115	26.605019	26.490566
YALI0_E04466g	473	49.738541	35.592422	35.439308
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_F15147g	992	46.442745	33.233986	33.091011
YALI0_E16995g	4499	199.519104	142.773972	142.159760
YALI0_F01903g	1542	62.750908	44.903950	44.710777
YALI0_D05049g	2227	43.596470	31.197216	31.063007
YALI0_D24343g	2853	167.594528	119.929039	119.413116
YALI0_C03564g	29	1.976383	1.414281	1.408197
YALI0_F26477g	19	5.133880	3.673756	3.657951
YALI0_C23705g	5616	456.632050	326.761536	325.355835
YALI0_E11825g	2078	269.028198	192.514008	191.685822
YALI0_E31955g	11420	3559.756104	2547.327393	2536.368896
YALI0_F07062g	1945	115.482071	82.637863	82.282364
YALI0_F15763g	669	27.851898	19.930553	19.844812
YALI0_F29491g	4045	188.602036	134.961823	134.381210
YALI0_D03696g	22	1.472852	1.053959	1.049425
YALI0_B05170g	2903	158.878052	113.691620	113.202515
YALI0_D10109g	663	53.129364	38.018864	37.855309
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D21120g	1242	37.158520	26.590281	26.475891
YALI0_F14575g	10067	310.363251	222.092987	221.137558
YALI0_D16775g	828	91.645836	65.580887	65.298759
YALI0_B13156g	5449	314.627228	225.144241	224.175674
YALI0_B16236g	1693	76.160873	54.499996	54.265537
YALI0_B04290g	505	19.716938	14.109252	14.048555
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	2720	191.972046	137.373367	136.782394
YALI0_B06160g	54	10.158192	7.269105	7.237834
YALI0_F16379g	2369	103.551949	74.100784	73.782013
YALI0_E32835g	120	5.918879	4.235494	4.217272
YALI0_B22088g	964	34.725914	24.849531	24.742632
YALI0_F14289g	452	78.830742	56.410526	56.167850
YALI0_A15906g	148	16.046236	11.482533	11.433136
YALI0_E34441g	178	38.391026	27.472252	27.354065
YALI0_B10065g	3055	160.191589	114.631577	114.138428
YALI0_B03102g	950	84.976952	60.808697	60.547100
YALI0_F25817g	2343	154.943024	110.875755	110.398766
YALI0_F02673g	458	15.420421	11.034706	10.987235
YALI0_D20482g	182	25.562063	18.291967	18.213278
YALI0_D17952g	1101	141.902939	101.544388	101.107552
YALI0_E13750g	837	44.290966	34.868019	34.718018
YALI0_D20592g	321	77.645088	55.562084	55.323059
YALI0_A07777g	19	4.452555	3.186206	3.172499
YALI0_B12320g	1762	115.841797	82.895279	82.538673
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_F23067g	274	13.863248	9.920408	9.877730
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_C02893g	368	98.100533	70.199806	69.897812
YALI0_A09515g	1	0.295699	0.211599	0.210689
ENSRNA049650641	1	0.864583	0.618687	0.616026
YALI0_B14487g	8126	645.199707	461.698730	459.712524
YALI0_E27533g	732	71.823128	51.395947	51.174843
YALI0_F28831g	1801	65.812164	47.094555	46.891956
YALI0_F07128g	1554	129.813065	92.892990	92.493370
YALI0_C00825g	60	4.201828	3.006788	2.993853
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	1585	94.927048	67.928886	67.636665
YALI0_E12397g	677	74.140068	53.053925	52.825691
YALI0_D05929g	540	72.933067	52.190205	51.965683
YALI0_B20812g	241	16.524199	11.824559	11.773690
YALI0_B04950g	1533	234.581818	167.864517	167.142365
YALI0_A15169g	3	0.216274	0.154764	0.154098
YALI0_D07216g	1762	539.045471	385.735779	384.076355
YALI0_F07150r	0	0.0	0.0	0.0
ENSRNA049672297	1	0.570670	0.408366	0.406609
YALI0_D07238g	710	62.051949	44.403782	44.212757
YALI0_B09537g	732	43.742451	31.301680	31.167023
YALI0_B22110g	445	23.743916	16.990919	16.917826
YALI0_B14597g	1594	36.999081	26.476191	26.362289
YALI0_D26367g	2368	171.399994	122.652191	122.124557
YALI0_C12408g	22	5.397059	3.862084	3.845469
YALI0_E23826g	1098	47.192425	33.770447	33.625168
