geneId	readCount	Coverage	FPKM	TPM
YALI0_F06578g	2458	152.064957	91.839935	58.737648
YALI0_D00803g	454	29.012041	17.521881	11.206389
YALI0_C12551g	57	10.391304	6.275849	4.013816
YALI0_A20350g	654	65.643784	39.645695	25.356016
YALI0_C16951g	113	7.142857	4.313943	2.759049
YALI0_E26499g	395	70.264549	42.436417	27.140865
YALI0_F29678g	4258	1462.775513	883.446228	565.021667
YALI0_A08580g	243	23.708212	14.318623	9.157696
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	290	22.643463	13.675565	8.746419
YALI0_D00132g	37	1.864646	1.126157	0.720251
YALI0_F12287g	1578	120.163651	72.573082	46.415230
YALI0_D01760g	1334	142.050629	85.791763	54.869442
YALI0_D18293g	634	176.165283	106.395386	68.046799
YALI0_E34793g	22877	1183.068115	714.516357	456.979980
YALI0_F04752g	677	227.869995	137.622543	88.018623
YALI0_A17468g	302	30.695871	18.538834	11.856797
YALI0_E32571g	181	13.163059	7.949856	5.084453
YALI0_E20207g	177	12.792114	7.725823	4.941169
YALI0_C09570g	129	13.233740	7.992544	5.111754
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	331	30.599817	18.480822	11.819695
YALI0_F00550g	49	3.541576	2.138942	1.367993
YALI0_F26059g	114	9.263285	5.594579	3.578100
YALI0_C00319g	1559	184.123978	111.202057	71.120987
YALI0_E17787g	2480	237.126892	143.213272	91.594254
YALI0_F08349g	1281	54.644699	33.002777	21.107435
YALI0_E02046g	1869	51.196095	30.919987	19.775352
YALI0_A00286g	2799	255.311646	154.195984	98.618416
YALI0_C11968g	9434	2190.261963	1322.813232	846.025513
YALI0_D06017g	485	50.193844	30.314672	19.388216
YALI0_B02200g	105	11.089099	6.697284	4.283351
YALI0_D10461g	2168	317.330444	191.652374	122.574219
YALI0_B17754g	940	21.499094	12.984421	8.304387
ENSRNA049653952	1	0.821429	0.496104	0.317291
YALI0_E33495g	3854	395.580322	238.911530	152.799545
YALI0_E31669g	456	33.396515	20.169893	12.899965
YALI0_C13926g	461	41.637993	25.147352	16.083374
YALI0_E01936g	1407	193.274826	116.728722	74.655655
YALI0_B14685g	124	5.393626	3.257491	2.083379
YALI0_A02090g	1051	55.194489	33.334824	21.319799
YALI0_D22913g	200	10.425323	6.296395	4.026957
YALI0_A16423g	5	0.119917	0.072424	0.046320
YALI0_A03663g	911	89.086243	53.803814	34.411060
YALI0_E16016g	535	25.225807	15.235178	9.743893
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_C13332g	1	0.154930	0.093570	0.059844
YALI0_E31713g	743	53.057323	32.044079	20.494284
YALI0_A02981g	1160	92.924599	56.122002	35.893688
YALI0_C10208g	1385	104.536621	63.135105	40.379028
YALI0_D24233g	353	10.347877	6.249621	3.997041
YALI0_E16038g	242	14.401181	8.697623	5.562698
YALI0_F09251g	448	48.277779	29.157463	18.648104
YALI0_F08613g	367	29.541468	17.841629	11.410889
YALI0_F21307g	1661	263.729553	159.279999	101.869972
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	234	90.206429	54.480358	34.843750
YALI0_C13508g	2580	276.597656	167.051727	106.840500
YALI0_B03960g	650	25.326389	15.295924	9.782744
YALI0_F30371g	364	14.391765	8.691936	5.559061
YALI0_A16599r	1	0.299796	0.181062	0.115801
YALI0_E11847g	14480	901.043762	544.187195	348.043304
YALI0_F11671g	206	25.960051	15.678625	10.027506
YALI0_F07843g	933	64.201096	38.774384	24.798754
YALI0_C08228g	163	11.813132	7.134565	4.563021
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F24123g	27869	5423.391113	3275.468262	2094.875977
YALI0_A09042g	794	57.296852	34.604549	22.131872
YALI0_E28424g	1202	238.025513	143.755981	91.941360
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_B20900g	3230	557.634216	336.784332	215.395599
YALI0_B01848g	180	11.483238	6.935325	4.435594
YALI0_E22286g	146	17.485172	10.560205	6.753942
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	85	6.699531	4.046196	2.587806
YALI0_F15125g	206	7.258290	4.383659	2.803637
YALI0_A02475g	24	4.439560	2.681281	1.714855
YALI0_C02585g	694	100.204575	60.518757	38.705704
YALI0_E07810g	15700	1523.158569	919.914734	588.345581
YALI0_B18854g	579	40.517670	24.470728	15.650631
YALI0_B03388g	337	26.399378	15.943957	10.197204
YALI0_A18612g	9656	1240.782471	749.373108	479.273102
YALI0_D08118g	782	64.484474	38.945530	24.908213
YALI0_E12133g	16310	3542.397949	2139.438477	1368.310791
YALI0_F02629g	1985	147.186508	88.893593	56.853268
YALI0_D16401g	1718	160.591660	96.989662	62.031231
YALI0_E13464g	123	9.090842	5.490433	3.511491
YALI0_D19360g	181	6.268861	3.786091	2.421453
YALI0_A16566g	292	112.724136	68.079971	43.541592
YALI0_D16885g	89	1.947483	1.176186	0.752248
YALI0_E33957g	2745	416.249237	251.394577	160.783279
YALI0_C09328g	5667	552.951721	333.956329	213.586914
YALI0_F01518g	12	0.246423	0.148828	0.095185
YALI0_E22396g	54	9.617022	5.808220	3.714736
YALI0_D14982g	811	140.625427	84.931015	54.318935
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	213	26.872181	16.229507	10.379831
YALI0_A18810g	2557	174.232788	105.228241	67.300346
YALI0_A10945g	4	0.300595	0.181545	0.116110
YALI0_C19063g	372	24.010876	14.501417	9.274605
YALI0_F20680g	45	2.019528	1.219698	0.780077
YALI0_C21109g	5950	1071.153320	646.925232	413.751007
YALI0_E03762g	396	19.619047	11.848964	7.578187
YALI0_B07513g	144	5.994637	3.620473	2.315529
EFYLIG00000000551	1	0.087069	0.052586	0.033632
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	13	1.501208	0.906658	0.579867
YALI0_F22231g	416	47.208332	28.511568	18.235012
YALI0_A13035g	3005	624.442383	377.133270	241.201370
YALI0_E31911g	10374	1601.964844	967.509949	618.785828
YALI0_A02783g	233	43.500000	26.271914	16.802607
YALI0_E30789g	181	6.482709	3.915245	2.504056
YALI0_B15378g	568	25.816216	15.591756	9.971948
YALI0_D25300r	0	0.000000	0.000000	0.000000
YALI0_A07887g	498	62.675407	37.852940	24.209431
YALI0_D08932g	750	61.807190	37.328579	23.874065
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	650	68.982124	41.661892	26.645508
YALI0_A19976g	2955	571.568970	345.200226	220.778122
YALI0_A20130g	27	1.741379	1.051709	0.672637
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	566	15.644189	9.448339	6.042831
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	96	5.000000	3.019760	1.931334
YALI0_B11924g	420	17.525640	10.584646	6.769573
YALI0_F16225g	15	1.603175	0.968241	0.619253
YALI0_E08052g	79	8.324922	5.027853	3.215641
YALI0_E04400g	339	16.827925	10.163260	6.500069
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_B15334g	1076	142.494766	86.059998	55.041000
YALI0_C11946g	1772	98.737305	59.632599	38.138943
YALI0_A00396g	1252	83.250992	50.279610	32.157097
YALI0_B01474g	774	93.658272	56.565105	36.177082
YALI0_B16368g	2193	172.055954	103.913544	66.459503
YALI0_B13530g	3273	232.922485	140.674011	89.970222
YALI0_E02068g	1353	62.644657	37.834370	24.197552
YALI0_E33143g	1129	129.624573	78.287025	50.069672
YALI0_D22242g	39	11.205129	6.767360	4.328169
YALI0_E28875g	29	1.994398	1.204521	0.770370
YALI0_D12705g	176	8.514451	5.142320	3.288850
YALI0_E06149g	130	5.535277	3.343042	2.138094
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_F07535g	50	5.594203	3.378630	2.160855
YALI0_F17050g	448	136.875763	82.666397	52.870564
YALI0_F19998g	344	78.596352	47.468426	30.359163
YALI0_F14905g	3613	921.388916	556.474731	355.901978
YALI0_D15664g	1590	154.233429	93.149590	59.575253
YALI0_F24739g	69376	9159.336914	5531.799805	3537.947998
YALI0_A05951g	169	12.642113	7.635230	4.883229
YALI0_B05412g	1817	237.893646	143.676346	91.890419
YALI0_D13255g	0	0.000000	0.000000	0.000000
YALI0_C04565g	43	4.729847	2.856601	1.826983
YALI0_F25641g	680	65.591209	39.613945	25.335707
YALI0_F23639g	716	58.897312	35.571152	22.750078
YALI0_F20834g	2508	228.734421	138.144623	88.352516
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	1610	297.798523	179.856033	115.029694
ENSRNA049658431	1	0.860465	0.519680	0.332369
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	6127	1348.023926	814.141785	520.696899
YALI0_F05126g	228	10.683403	6.452263	4.126644
YALI0_D20042g	751	29.685076	17.928362	11.466360
YALI0_F31647g	619	56.880692	34.353210	21.971125
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_C12496g	3450	472.107056	285.130005	182.359283
YALI0_A06787g	536	46.219662	27.914459	17.853121
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C06369g	37225	3696.825928	2232.705566	1427.961182
YALI0_C23100g	2079	270.180176	163.175858	104.361633
YALI0_C21802g	3011	115.169319	69.556747	44.486088
YALI0_E04312g	1579	24.242697	14.743264	9.429281
YALI0_C12727g	204	19.231560	11.614940	7.428514
YALI0_D12166g	505	28.143488	16.997316	10.870895
YALI0_C13090g	668	39.487404	23.848497	15.252674
YALI0_F01254g	989	59.728310	36.073036	23.071064
YALI0_D27060g	295	10.537018	6.363853	4.070100
YALI0_A04961g	2023	489.978424	295.923462	189.262405
YALI0_F00704g	442	33.976353	20.520088	13.123938
YALI0_E09779g	3	0.415638	0.251025	0.160547
YALI0_B00792g	5540	1341.683472	810.312500	518.247803
YALI0_E24717g	1272	124.790085	75.367226	48.202271
YALI0_E19558g	3752	181.976471	109.905060	70.291473
YALI0_F23265g	489	74.141144	44.777695	28.638264
YALI0_E18304g	148	13.970892	8.437749	5.396492
YALI0_F31119g	1851	77.377640	46.732384	29.888414
YALI0_E11935g	230	23.528458	14.210060	9.088263
YALI0_E27412g	1255	211.130005	127.512398	81.552513
YALI0_A06908g	954	188.801956	114.027328	72.927933
YALI0_D09603g	3790	226.998810	137.096390	87.682114
YALI0_A00891g	2551	185.086212	111.783195	71.492661
YALI0_F16511g	232	14.650377	8.848125	5.658955
YALI0_F21329g	107	4.251379	2.569587	1.643419
YALI0_E16643g	577	51.090351	30.856121	19.734509
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E08617g	4656	355.445190	214.671844	137.296677
YALI0_F01430g	574	56.967552	34.405670	22.004675
YALI0_A02332g	171	11.645664	7.033422	4.498333
YALI0_F20878g	276	17.444445	10.535607	6.738210
YALI0_F01122g	896	29.504892	17.819540	11.396761
YALI0_D09999g	546	41.253185	24.914944	15.934736
YALI0_F02607g	40	3.975124	2.400784	1.535458
YALI0_E12045g	83	3.763833	2.273175	1.453844
YALI0_F11869g	763	29.948658	18.087553	11.568172
YALI0_B14927g	2251	242.891022	146.694519	93.820740
YALI0_A13585g	700	40.727798	24.597637	15.731798
YALI0_D05489g	324	21.366077	12.904086	8.253007
YALI0_C23749g	1030	90.257812	54.511387	34.863598
YALI0_D05599g	3370	515.636353	311.419617	199.173218
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_C18667g	1022	41.528175	25.081026	16.040956
YALI0_D05005g	42	1.861702	1.124379	0.719114
YALI0_C09405r	1	0.084874	0.051260	0.032784
YALI0_D21725g	587	15.264502	9.219027	5.896171
YALI0_E14245r	1	0.139505	0.084254	0.053886
YALI0_F24871g	215	9.195256	5.553493	3.551822
YALI0_A21417g	2030	191.363205	115.574196	73.917252
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	246	7.693928	4.646763	2.971909
YALI0_C19899g	147	6.913811	4.175611	2.670576
YALI0_B15620g	1197	206.553848	124.748611	79.784904
YALI0_F06226g	8687	1652.291748	997.904968	638.225464
YALI0_E05291g	13791	1765.304199	1066.159058	681.878418
YALI0_B09471g	3164	320.761047	193.724274	123.899353
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	3256	231.213791	139.642044	89.310219
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	153	17.933567	10.831015	6.927142
YALI0_F10637g	0	0.0	0.0	0.0
YALI0_E33561g	21	5.035971	3.041485	1.945228
YALI0_F22429g	5871	2906.568604	1755.427979	1122.711060
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_D13794g	34690	13271.413086	8015.296875	5126.306152
YALI0_F29513g	758	35.733425	21.581276	13.802636
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A19448g	1097	79.046402	47.740234	30.533001
YALI0_A14630g	440	28.518305	17.223688	11.015675
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.266744	0.161101	0.103034
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	106	31.510324	19.030725	12.171392
YALI0_C13717r	0	0.0	0.0	0.0
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
EFYLIG00000000140	1	0.776596	0.469027	0.299973
YALI0_E00990g	671	108.490387	65.522987	41.906235
YALI0_B10318g	1075	190.433334	115.012596	73.558075
YALI0_F30833g	58	6.762238	4.084067	2.612028
YALI0_B16192g	170	20.405018	12.323652	7.881782
EFYLIG00000000229	1	0.229322	0.138499	0.088579
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_E20977g	1051	71.325272	43.077042	27.550587
YALI0_F30195g	778	63.071487	38.092152	24.362423
YALI0_C18139g	1666	251.433487	151.853760	97.120415
YALI0_C19217g	1109	108.778427	65.696953	42.017494
YALI0_D22022g	82003	20005.441406	12082.327148	7727.438477
YALI0_A17149g	38	1.892911	1.143227	0.731169
YALI0_D21956g	4963	780.772644	471.549225	301.586578
YALI0_B06138g	1	0.105469	0.063698	0.040739
YALI0_B10494g	1031	60.662586	36.637295	23.431946
EFYLIG00000000063	1	0.458665	0.277012	0.177167
YALI0_B06116g	1424	149.737503	90.434273	57.838631
YALI0_D12628g	255	9.335514	5.638203	3.605999
YALI0_B14311g	109	21.906187	13.230286	8.461634
YALI0_A12419g	4	0.739514	0.446631	0.285650
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	766	13.283161	8.022392	5.130844
YALI0_C23364g	1873	84.859581	51.251118	32.778442
YALI0_F30011g	1436	483.436676	291.972565	186.735550
YALI0_F29865g	636	38.072361	22.993879	14.706089
YALI0_D12276g	810	99.093330	59.847618	38.276466
YALI0_D06886g	328	23.793104	14.369894	9.190487
YALI0_D25762g	640	57.991013	35.023788	22.400003
YALI0_E29711g	46	2.466667	1.489749	0.952792
YALI0_D15304g	690	14.198165	8.575010	5.484280
YALI0_E10791g	1230	202.946075	122.569695	78.391335
YALI0_C06083g	465	27.753546	16.761810	10.720274
YALI0_D23221g	454	36.296913	21.921595	14.020292
YALI0_E06699g	257	29.366213	17.735785	11.343193
YALI0_F12947g	768	89.364471	53.971855	34.518532
YALI0_E33693g	4212	1201.598877	725.708069	464.137756
YALI0_F08877g	4123	937.675659	566.311096	362.192993
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1942	201.691360	121.811913	77.906677
YALI0_B21662g	948	26.220121	15.835696	10.127963
YALI0_D11110g	931	65.815826	39.749603	25.422470
YALI0_C07040g	181	10.002196	6.040847	3.863516
YALI0_A15147g	76	7.264565	4.387449	2.806060
YALI0_E27071g	62985	12621.931641	7623.041504	4875.433105
YALI0_F31361g	1094	287.682312	173.746307	111.122131
YALI0_C07326g	969	64.047806	38.681801	24.739542
YALI0_E21549g	1426	61.436192	37.104511	23.730762
YALI0_A12023g	758	87.063705	52.582302	33.629822
YALI0_F28017g	466	25.760263	15.557964	9.950336
YALI0_D00451g	3391	195.142456	117.856682	75.377060
YALI0_B02970g	400	65.624390	39.633984	25.348524
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B11880g	3895	456.880402	275.933838	176.477737
YALI0_C15444g	1143	80.317329	48.507812	31.023918
YALI0_F09515g	239	56.156178	33.915638	21.691267
YALI0_E27318r	1	0.084957	0.051310	0.032816
YALI0_C08960g	327	6.684072	4.036859	2.581835
YALI0_C21406g	45	2.867048	1.731559	1.107445
YALI0_F07777g	38	2.126398	1.284242	0.821357
YALI0_B00528g	334	12.094211	7.304323	4.671592
YALI0_F17996g	1158	25.831234	15.600826	9.977749
YALI0_B08349r	1	0.032029	0.019344	0.012372
YALI0_D08250g	676	46.122379	27.855705	17.815544
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_E30679g	305	19.842682	11.984029	7.664570
YALI0_A02673g	3825	491.470703	296.824738	189.838821
YALI0_B04620g	73	19.742548	11.923552	7.625891
YALI0_F26136g	1578	577.384033	348.712250	223.024307
YALI0_A16379g	382	36.686668	22.156988	14.170842
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_B22660g	762	78.905640	47.655220	30.478630
YALI0_D13104g	41871	6349.692383	3834.909668	2452.675537
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_F08415g	4102	253.384109	153.031845	97.873878
ENSRNA049671339	2	0.980037	0.591895	0.378556
YALI0_D22330g	727	47.977779	28.976276	18.532225
YALI0_A08239g	405	28.872175	17.437408	11.152364
YALI0_F05830g	17	7.000000	4.227664	2.703868
YALI0_E10527g	53	9.083760	5.486156	3.508755
YALI0_E27874g	422	20.990139	12.677036	8.107795
YALI0_F18051r	1	0.365293	0.220619	0.141101
YALI0_D11066g	2619	250.433716	151.249954	96.734230
YALI0_C17853g	227	14.577267	8.803970	5.630714
YALI0_F23089g	2621	245.111115	148.035355	94.678291
YALI0_C14718g	308	21.721289	13.118616	8.390213
YALI0_E15928g	336	22.042318	13.312503	8.514216
YALI0_F05632g	958	83.091064	50.183018	32.095322
EFYLIG00000000137	1	0.135775	0.082002	0.052445
YALI0_F14267g	1287	115.201241	69.576019	44.498417
YALI0_F14003g	1618	388.899994	234.876938	150.219162
YALI0_B15686g	621	20.995646	12.680363	8.109921
YALI0_D07898g	31271	4498.984863	2717.171143	1737.808594
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	221	7.742361	4.676015	2.990617
YALI0_B20936r	2	1.157013	0.698780	0.446916
YALI0_E05863g	992	115.090805	69.509331	44.455761
YALI0_D07744g	1017	165.334961	99.854385	63.863411
YALI0_B09845g	1799	147.301697	88.963158	56.897758
YALI0_F11781g	486	57.750294	34.878407	22.307022
YALI0_B00814g	53	4.476431	2.703550	1.729097
YALI0_B17028g	27	0.300358	0.181402	0.116018
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_C19712g	447	23.589743	14.247073	9.111935
YALI0_E28336g	2103	221.173965	133.578476	85.432167
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	643	77.846519	47.015564	30.069529
YALI0_C18359g	303	12.751880	7.701524	4.925628
YALI0_E13233g	1224	73.008278	44.093498	28.200676
YALI0_D24387g	72177	11911.558594	7194.009766	4601.039551
YALI0_E02772g	1206	87.247314	52.693192	33.700741
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	557	68.126060	41.144875	26.314838
YALI0_B12936g	2201	199.168457	120.288193	76.932167
YALI0_E23694g	2719	370.561401	223.801315	143.135574
YALI0_D17182g	1540	244.451263	147.636841	94.423409
YALI0_B11682g	723	53.946785	32.581272	20.837852
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	1050	39.382385	23.785070	15.212109
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D06820g	89	3.254559	1.965598	1.257128
YALI0_C11605g	24212	6573.645020	3970.166260	2539.180908
YALI0_D11858g	186	11.340593	6.849174	4.380495
YALI0_E20229g	11	0.759912	0.458950	0.293529
YALI0_E11583g	70	7.384127	4.459659	2.852243
YALI0_E23485r	1	0.128119	0.077378	0.049488
YALI0_E17677g	1908	192.242508	116.105255	74.256905
YALI0_A19206g	373	29.585691	17.868338	11.427971
YALI0_C03179g	762	46.971306	28.368416	18.143456
YALI0_E15312g	2673	1058.674561	639.388672	408.930847
YALI0_D08844g	1570	159.182724	96.138725	61.487003
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E07271g	691	12.770273	7.712633	4.932733
YALI0_F01386g	3	0.111849	0.067551	0.043204
YALI0_C20933g	230	8.364358	5.051671	3.230874
YALI0_F01452g	1620	127.089355	76.755875	49.090401
YALI0_E31493g	5399	509.083099	307.461761	196.641907
YALI0_D09229g	2617	356.665314	215.408752	137.767975
YALI0_B06028g	25	5.115304	3.089398	1.975872
YALI0_E14949g	157	6.673409	4.030419	2.577716
YALI0_E19767g	1004	27.141634	16.392244	10.483912
YALI0_F16452r	1	0.084874	0.051260	0.032784
YALI0_F07799g	136	6.980632	4.215967	2.696387
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	2321	129.109085	77.975693	49.870556
YALI0_C18381g	1245	125.849854	76.007278	48.611622
YALI0_F08217g	1648	179.472488	108.392769	69.324272
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C11341g	14656	1586.449097	958.139160	612.792664
YALI0_B03784g	728	87.151840	52.635529	33.663864
YALI0_E22418g	181	9.890701	5.973509	3.820450
YALI0_F10857g	406	19.476461	11.762849	7.523111
YALI0_D10901g	873	132.862747	80.242729	51.320469
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	1563	147.318390	88.973244	56.904205
YALI0_C09119g	31	3.278671	1.980160	1.266442
YALI0_A17556g	5	0.677673	0.409282	0.261763
YALI0_D02651g	170	18.994444	11.471733	7.336924
YALI0_B04180g	1155	40.452999	24.431669	15.625651
YALI0_A18161g	465	40.481003	24.448584	15.636469
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_C18029g	556	37.849525	22.859299	14.620015
YALI0_D22132g	8348	743.442688	449.003723	287.167236
YALI0_C06853g	25310	444.536530	393.463440	251.645599
YALI0_E28930g	5704	1548.408569	935.164490	598.098877
YALI0_E27962g	19866	753.145996	454.864075	290.915314
YALI0_F25839g	35	3.933563	2.375683	1.519405
YALI0_C21670g	13	2.834499	1.711901	1.094873
YALI0_B17358g	5787	1665.061279	1005.617126	643.157898
ENSRNA049671171	1	0.072710	0.043913	0.028085
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	237	10.570735	6.384217	4.083124
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_E27715g	586	35.643158	21.526758	13.767769
YALI0_F26785g	739	87.598595	52.905350	33.836430
YALI0_F05456g	3457	760.562073	459.342987	293.779877
YALI0_F08899g	2190	80.930481	48.878128	31.260759
YALI0_D24585g	975	87.239357	52.688389	33.697670
YALI0_E16555g	1162	156.450668	94.488701	60.431702
YALI0_C00583g	3	0.883534	0.533612	0.341280
YALI0_B14443g	691	28.619047	17.284531	11.054588
YALI0_E06677g	542	69.845467	42.183311	26.978985
YALI0_A20207g	232	29.466669	17.796455	11.381997
YALI0_C08679g	145	39.604332	23.919115	15.297839
YALI0_D17820g	47	1.401679	0.846547	0.541422
