geneId	readCount	Coverage	FPKM	TPM
YALI0_A00418g	76	4.696296	2.429551	1.566905
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	4425	1273.259277	658.699585	424.819061
YALI0_E09691g	1773	557.548279	288.438385	186.024277
YALI0_B20460g	517	35.678986	18.457933	11.904183
YALI0_C12034g	3628	697.868591	361.030792	232.841721
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	3913	292.091644	151.108795	97.455482
YALI0_E13904g	661	50.906940	26.335863	16.984945
YALI0_C02233g	693	103.564445	53.577351	34.553959
YALI0_F13937g	19	1.697380	0.878111	0.566326
YALI0_C07436g	41	2.351058	1.216281	0.784423
YALI0_E08580g	326	15.853353	8.201470	5.289423
YALI0_E01540g	1406	323.997711	167.614853	108.100838
YALI0_F08899g	2703	99.860229	51.661037	33.318062
YALI0_D24585g	1369	122.492905	63.369678	40.869381
YALI0_C00583g	2	0.614458	0.317880	0.205012
YALI0_E16555g	1381	185.917328	96.181252	62.030746
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	331	14.747568	7.629410	4.920481
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_E27715g	818	49.746834	25.735703	16.597878
YALI0_F05456g	2932	645.019592	333.690216	215.208801
YALI0_F26785g	1389	164.585678	85.145683	54.913509
YALI0_B17358g	4459	1282.957275	663.716736	428.054779
ENSRNA049671171	2	1.599627	0.827541	0.533711
YALI0_C21670g	15	3.349650	1.732886	1.117600
YALI0_D17820g	61	1.846523	0.955268	0.616087
YALI0_C08679g	38	10.303523	5.330357	3.437739
YALI0_A20207g	154	19.480503	10.077916	6.499610
YALI0_E06677g	580	74.803322	38.698261	24.957899
YALI0_B14443g	1091	45.194992	23.380882	15.079170
YALI0_E00220g	6043	1919.088013	992.808472	640.297852
YALI0_E12243g	265	8.520077	4.407721	2.842698
YALI0_E04576g	586	19.220272	9.943290	6.412785
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_D15004g	651	19.935337	10.313216	6.651364
YALI0_C19682g	373	23.234568	12.020020	7.752142
YALI0_E04697g	607	46.185520	23.893316	15.409657
YALI0_B14102g	312	12.509546	6.471607	4.173772
YALI0_F24145g	81	11.619658	6.011238	3.876863
YALI0_E03520g	1725	408.786377	211.478867	136.390320
YALI0_D05203g	4	0.492683	0.254881	0.164382
YALI0_C17083g	212	11.373737	5.884015	3.794812
YALI0_F23859g	194	28.596491	14.793921	9.541131
YALI0_A07128g	105	6.370036	3.295433	2.125343
YALI0_B02376g	586	20.516129	10.613680	6.845143
YALI0_D17094g	8092	987.051941	510.634979	329.326874
YALI0_D17622g	181	15.993859	8.274158	5.336302
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	8646	915.336487	473.534180	305.399231
YALI0_E17699g	1015	69.295479	35.848869	23.120224
YALI0_F15169g	69	2.859518	1.479324	0.954069
YALI0_D27104g	404	60.700893	31.402603	20.252666
YALI0_F32153g	364	11.314832	5.853541	3.775159
YALI0_A12969g	92	9.556594	4.943946	3.188528
YALI0_F03575g	129	2.914870	1.507960	0.972537
YALI0_B16764g	411	58.621468	30.326847	19.558874
YALI0_A17490g	195	10.975991	5.678247	3.662106
YALI0_F18106g	1338	64.602585	33.421078	21.554455
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.562804	0.291157	0.187778
YALI0_D17380g	1989	557.863892	288.601654	186.129578
ENSRNA049670745	1	0.319039	0.165050	0.106446
YALI0_A15400g	938	177.404495	91.777283	59.190468
YALI0_A18271g	45	1.553841	0.803854	0.518434
YALI0_D04158g	259	24.121883	12.479057	8.048193
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	374	39.767933	20.573282	13.268449
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E31625g	167	4.835061	2.501339	1.613203
YALI0_C15092g	3384	394.192627	203.929031	131.521164
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	225	32.924637	17.033016	10.985204
YALI0_F14465g	64764	15686.074219	8114.931152	5233.610840
YALI0_C05038g	95	5.095694	2.636173	1.700163
YALI0_F07601g	329	17.920584	9.270918	5.979148
YALI0_F03567g	3084	610.599976	315.883789	203.724823
YALI0_A12353g	59	5.313008	2.748597	1.772669
YALI0_F09317g	216	23.895834	12.362115	7.972772
YALI0_A16445g	1	0.050099	0.025918	0.016715
YALI0_A09196g	11	5.348258	2.766833	1.784430
YALI0_F21989g	11	1.926316	0.996548	0.642709
YALI0_D13948g	85	6.666667	3.448890	2.224313
YALI0_B15774g	6656	400.843170	207.369583	133.740097
YALI0_D11088g	94	3.031731	1.568416	1.011528
YALI0_C18821g	1115	62.556107	32.362366	20.871655
YALI0_E07161g	2728	313.390228	162.127258	104.561691
YALI0_E08392g	4	0.871111	0.450655	0.290644
ENSRNA049671515	1	0.137637	0.071204	0.045922
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_E21373g	9278	1229.699463	636.164673	410.285461
YALI0_C14564g	548	74.006691	38.286137	24.692104
YALI0_D10703g	0	0.000000	0.000000	0.000000
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	244	19.698717	10.190805	6.572417
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_C18263g	135	4.522378	2.558940	1.650352
YALI0_D05665g	1788	74.588600	38.587181	24.886257
YALI0_B17864g	332	11.479574	5.938768	3.830125
YALI0_F17534g	2428	809.306946	418.681580	270.022797
YALI0_F13101g	1868	507.131714	262.356201	169.202942
YALI0_B15532g	2	0.801587	0.414688	0.267447
YALI0_D13288g	20	3.172358	1.641167	1.058447
YALI0_B06248g	11	0.616606	0.318991	0.205729
YALI0_C18249g	2	0.236339	0.122266	0.078854
YALI0_C21912g	7512	1027.944458	531.790100	342.970520
YALI0_F24453g	63	4.787604	2.476788	1.597369
YALI0_D14322g	15390	2186.077148	1130.930908	729.377930
YALI0_F13519g	592	12.864644	6.655311	4.292249
YALI0_C09988g	14861	2826.553711	1462.270874	943.070923
YALI0_E01694g	616	88.922745	46.002712	29.668800
YALI0_C15554g	1025	67.360680	34.847931	22.474684
YALI0_D09207g	7138	562.778320	291.144073	187.769257
YALI0_B12144g	2969	164.122604	84.906120	54.759007
YALI0_F10219g	512	107.618752	55.674782	35.906666
YALI0_F21263g	330	32.533726	16.830784	10.854778
YALI0_D26642g	276	22.640587	11.712733	7.553962
YALI0_F27401g	798	47.455830	24.550489	15.833491
YALI0_B08360g	108	9.482456	4.905592	3.163792
YALI0_E30657g	3674	412.226624	213.258621	137.538147
ENSRNA049671756	1	0.007222	0.003736	0.002410
YALI0_A13233g	0	0.0	0.0	0.0
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.069959	0.036192	0.023342
ENSRNA049670858	1	0.253771	0.131284	0.084670
YALI0_F08063g	157	10.554217	5.460050	3.521382
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	89	5.713830	2.955956	1.906402
YALI0_F10010g	1192	49.103630	25.402950	16.383276
YALI0_E24497g	1579	107.375084	55.548725	35.825367
YALI0_B17061g	5731	1228.919312	635.761047	410.025146
YALI0_F11385g	828	40.421867	20.911585	13.486632
YALI0_F17578g	115	10.156140	5.254111	3.388565
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	66	8.822045	4.563940	2.943448
YALI0_A18062g	5379	356.432404	184.394409	118.922585
YALI0_C11473g	69679	12612.114258	6524.668457	4207.993164
YALI0_E10043g	1705	216.572327	112.040115	72.258690
YALI0_F00308g	35	2.590030	1.339909	0.864156
YALI0_F28567g	563	69.933578	36.178982	23.333124
YALI0_F26631g	530	31.149183	16.114515	10.392830
YALI0_F03949g	220	41.350094	21.391788	13.796331
YALI0_D21769g	505	28.471804	14.729417	9.499530
YALI0_F01881g	1989	162.494324	84.063751	54.215733
YALI0_B10714g	797	52.080257	26.942862	17.376417
YALI0_A06699g	271	83.691132	43.296227	27.923288
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B00660g	57	5.523391	2.857435	1.842862
YALI0_A20636g	407	15.412824	7.973570	5.142441
EFYLIG00000000261	1	0.036290	0.018774	0.012108
YALI0_B13552g	700	47.382965	24.512794	15.809181
YALI0_E29491g	42	13.983165	7.233959	4.665440
YALI0_B05148g	752	32.650753	16.891327	10.893824
YALI0_F31955g	928	204.063187	105.568710	68.085052
YALI0_E08030g	1579	74.729958	38.660305	24.933422
YALI0_F11825g	202	9.227355	4.773620	3.078679
YALI0_E26477g	39873	9870.399414	5106.287598	3293.228516
YALI0_D24035g	224	3.282331	1.698060	1.095140
YALI0_A01067g	2621	572.911255	296.386169	191.150070
YALI0_C24013g	447	36.159454	18.706495	12.064491
YALI0_B05962g	2211	260.208618	134.614624	86.817810
YALI0_D20196g	27	1.327893	0.686963	0.443047
YALI0_E15147g	3066	175.235992	90.655441	58.466953
YALI0_C20922r	1	0.000072	0.000037	0.000024
YALI0_D17798g	7722	1197.944702	619.736877	399.690582
YALI0_F04466g	946	137.219833	70.988411	45.782978
YALI0_E33209g	206	6.989563	3.615935	2.332046
YALI0_F12595g	37	1.932812	0.999908	0.644877
YALI0_E14080g	1045	130.234573	67.374702	43.452366
YALI0_A20152g	59	2.316331	1.198316	0.772837
YALI0_B18678g	624	98.538338	50.977180	32.877014
YALI0_E20405g	892	50.089600	25.913025	16.712242
YALI0_E26686g	2758	602.761902	311.828918	201.109665
YALI0_E12023g	250	30.859068	15.964428	10.296034
YALI0_F19228g	114	3.814224	1.973226	1.272604
YALI0_C04818g	4647	267.410858	138.340591	89.220818
YALI0_D15708g	6156	491.064758	254.044235	163.842255
YALI0_B22528g	220	8.522657	4.409056	2.843558
YALI0_D18744g	10925	4597.299805	2378.336914	1533.875000
YALI0_E23067g	11317	1867.567017	966.154968	623.107971
YALI0_B19118g	806	109.759781	56.782410	36.621017
YALI0_F27885g	1089	44.873928	23.214785	14.972049
YALI0_B06600g	457	16.658712	8.618110	5.558128
YALI0_D05445r	0	0.0	0.0	0.0
EFYLIG00000000456	317	153.716339	79.522606	51.286983
YALI0_C01111g	8406	1235.669678	639.253235	412.277374
YALI0_C06325g	6728	861.177429	445.515900	287.329193
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	462	33.370529	17.263691	11.133975
YALI0_B07755g	368	20.628826	10.671982	6.882745
YALI0_C16522g	15	0.820380	0.424410	0.273717
YALI0_F21615g	393	13.338042	6.900216	4.450197
YALI0_D19888g	868	84.660866	43.797897	28.246838
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	106	4.990196	2.581595	1.664964
YALI0_D25520g	478	66.176956	34.235554	22.079739
YALI0_B18634g	882	51.336792	26.558239	17.128363
YALI0_D01221g	356	19.079744	9.870590	6.365898
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	2100	288.497925	149.249634	96.256447
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_E02618g	1157	55.546837	28.736237	18.533031
YALI0_C10626g	378	35.893597	18.568958	11.975788
YALI0_D18898g	299	17.133675	8.863823	5.716598
YALI0_E14575g	696	28.703022	14.849033	9.576675
YALI0_C05643g	1002	80.750603	70.571907	45.514359
YALI0_A10527g	334	8.635750	4.467562	2.881292
YALI0_C06237g	49656	17784.382812	9200.457031	5933.705078
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_A08624g	6	1.333333	0.689778	0.444862
YALI0_C16863g	170	9.817242	5.078788	3.275493
YALI0_A01463g	153	10.823859	5.599545	3.611347
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	487	10.022045	5.184739	3.343825
YALI0_A08151g	906	243.927994	126.192108	81.385826
YALI0_F06259g	10940	3094.929932	1601.110840	1032.613892
YALI0_D12661g	308	27.063534	14.000872	9.029665
YALI0_C12342g	250	15.553912	8.046559	5.189515
YALI0_E29315g	64	6.000000	3.104001	2.001882
YALI0_A05291g	19	2.485450	1.285806	0.829263
YALI0_C16478g	5654	827.505798	428.096436	276.094757
YALI0_A20086g	2266	181.600006	93.947762	60.590282
YALI0_E10395g	636	37.711346	19.509342	12.582274
YALI0_C02827g	19	2.076253	1.074115	0.692735
YALI0_B22000g	3714	702.408264	363.379303	234.356369
YALI0_F19470g	3799	324.553314	167.902283	108.286217
YALI0_E09757g	656	68.936455	35.663136	23.000437
YALI0_A03905g	3572	373.405792	193.175308	124.585701
YALI0_E19448g	663	100.450447	51.966377	33.514984
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_F02189g	1028	107.140343	55.427284	35.747047
YALI0_A10505r	1	0.218949	0.113270	0.073052
YALI0_F16687g	685	73.844017	38.201981	24.637829
YALI0_D19272g	22	1.602853	0.829210	0.534787
YALI0_C16434g	5191	924.608459	478.330872	308.492767
YALI0_E04763g	1473	164.706528	85.208199	54.953827
YALI0_D25124g	866	37.378632	19.337215	12.471266
YALI0_D24816g	20149	5100.192871	2638.500488	1701.663696
YALI0_E34221g	65	7.384354	3.820174	2.463767
YALI0_F07337g	876	88.221558	45.639965	29.434853
YALI0_D10153g	102	9.458333	4.893112	3.155744
YALI0_C15873g	989	103.399590	53.492065	34.498959
YALI0_E03036g	3186	212.398026	109.880608	70.865952
YALI0_F06050g	99	15.342550	7.937214	5.118995
YALI0_E17149g	685	46.587204	24.101120	15.543678
YALI0_B11044g	280	6.584500	3.406382	2.196898
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	32	4.429568	2.291564	1.477912
YALI0_D22770g	563	21.778673	11.266837	7.266388
YALI0_E33297g	143	13.350000	6.906402	4.454186
YALI0_C22572g	790	95.603119	49.458694	31.897688
YALI0_E00946g	1775	306.374359	158.497696	102.220871
YALI0_E12419g	85	4.732999	2.448539	1.579151
YALI0_F24695g	40694	5229.033203	2705.153809	1744.650879
YALI0_D19756g	365	21.733923	11.243686	7.251456
YALI0_E11319g	884	110.117287	56.967358	36.740295
YALI0_D21582g	226	22.632835	11.708723	7.551376
YALI0_F26675g	5723	1783.716064	922.776062	595.131409
YALI0_B02486r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	38	6.264706	3.240942	2.090200
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_E24409g	1808	675.970398	349.702118	225.535446
YALI0_C21780g	2015	616.560608	318.967438	205.713547
YALI0_E00968g	493	24.151604	12.494432	8.058108
YALI0_F04730g	7383	1156.006226	598.040710	385.697937
YALI0_C06171g	16173	1596.720459	826.036926	532.740906
YALI0_C17622r	0	0.0	0.0	0.0
ENSRNA049671812	1	0.079046	0.040893	0.026373
YALI0_C06732g	1660	196.028076	101.411880	65.404167
YALI0_E06787g	4	0.294461	0.152335	0.098246
YALI0_E26521g	387	80.246910	41.514412	26.774136
YALI0_B09383g	1399	14.408511	7.598204	4.900355
YALI0_B12540g	234	20.220222	10.460598	6.746415
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	1	0.000008	0.000004	0.000003
YALI0_C18403g	1788	126.664558	65.527817	42.261242
YALI0_D05973g	335	8.662945	4.481631	2.890365
YALI0_E04961g	209	30.183119	15.614738	10.070505
YALI0_E28644g	901	38.849144	20.097961	12.961898
YALI0_A02959g	624	27.290421	14.118248	9.105365
YALI0_B16940g	802	257.060303	132.985901	85.767380
YALI0_A19558g	1	0.061212	0.031667	0.020423
YALI0_B06754g	793	67.000839	34.661777	22.354626
YALI0_A11935g	316	46.186958	23.894060	15.410138
YALI0_D03091g	840	125.088493	64.712463	41.735394
YALI0_B04532g	50	3.397696	1.757742	1.133631
YALI0_E22737g	1064	376.733337	194.896759	125.695923
YALI0_D25586g	374	39.592243	20.482391	13.209831
YALI0_E25608g	668	33.962738	17.570061	11.331564
YALI0_B22792g	239	12.169440	6.295659	4.060297
YALI0_B20306g	2628	308.167236	159.425232	102.819054
YALI0_E02508g	234	11.868778	6.140116	3.959981
YALI0_C11077g	65	3.555192	1.839220	1.186179
YALI0_F03113g	161	6.758219	3.496253	2.254859
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02332g	1566	51.222221	26.498968	17.090137
YALI0_C00847g	159	10.401692	5.381144	3.470493
EFYLIG00000000342	3	2.138946	1.106548	0.713653
YALI0_E27698g	1203	53.980000	27.925661	18.010262
YALI0_C02387g	7	1.512077	0.782248	0.504500
YALI0_E33011g	1825	260.333344	134.679153	86.859421
YALI0_A09922g	29441	7993.135254	4135.116211	2666.885010
YALI0_D19162g	205	7.818216	4.044625	2.608524
YALI0_A12045g	15275	3097.797119	1602.594116	1033.570557
YALI0_F14663g	12803	5365.249512	3595.715820	2319.006104
YALI0_F21505g	3433	371.565918	192.223480	123.971832
YALI0_C09438g	211	13.419988	6.942609	4.477538
YALI0_C14498g	772	85.721672	44.346687	28.600773
YALI0_E10285g	385	27.386187	14.167790	9.137317
YALI0_B08866g	35390	6371.411621	3296.144287	2125.802002
YALI0_D07348g	849	91.565170	47.369728	30.550438
EFYLIG00000000009	760	467.664642	241.938568	156.034882
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	1415	102.183830	52.863113	34.093323
YALI0_F26081g	469	35.670437	18.453510	11.901332
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	541	54.964748	28.435104	18.338820
YALI0_B03366g	10435	1801.574341	932.014648	601.089783
YALI0_E33495g	5486	563.036560	291.277649	187.855423
YALI0_E31669g	293	21.450254	11.096934	7.156812
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	841	19.233242	9.949999	6.417112
YALI0_D10461g	2030	297.007233	153.651779	99.095551
YALI0_A16423g	6	0.179875	0.093055	0.060015
YALI0_D22913g	242	12.597933	6.517333	4.203262
YALI0_A03663g	755	73.847870	38.203976	24.639116
YALI0_C13926g	224	20.256273	10.479247	6.758444
YALI0_B14685g	69	2.986650	1.545094	0.996487
YALI0_E01936g	1479	203.118362	105.079926	67.769821
YALI0_A02090g	1522	79.907433	41.338787	26.660870
YALI0_E17787g	2973	284.315338	147.085846	94.860939
YALI0_F26059g	53	4.229469	2.188046	1.411149
YALI0_C00319g	1405	165.909943	85.830765	55.355343
YALI0_F00550g	40	2.910340	1.505616	0.971026
YALI0_D06017g	781	80.818459	41.810089	26.964830
YALI0_C11968g	10946	2541.303467	1314.701294	847.898132
YALI0_B02200g	75	7.939203	4.107215	2.648891
YALI0_E02046g	1694	46.397072	24.002758	15.480241
YALI0_A00286g	2790	254.507675	131.665344	84.915710
YALI0_F08349g	1371	58.470638	30.248817	19.508551
YALI0_A02475g	32	5.873626	3.038623	1.959717
YALI0_F15125g	150	5.275742	2.729318	1.760235
