geneId	readCount	Coverage	FPKM	TPM
YALI0_F30459g	3159	151.247513	73.792351	77.639023
YALI0_A03685g	104	13.978581	6.820028	7.175545
YALI0_B08536g	3744	320.717560	156.475311	164.632111
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	2322	97.712914	47.673283	50.158409
YALI0_E23287g	19818	1106.427856	539.816528	567.956299
YALI0_D18403g	2345	39.703758	24.673920	25.960131
EFYLIG00000000518	1	0.247091	0.120554	0.126838
YALI0_F25333g	395	22.881813	11.163837	11.745790
YALI0_F03366g	2657	88.192635	43.028419	45.271420
YALI0_C04004g	3395	244.680939	119.377701	125.600662
YALI0_E32542g	7542	488.292938	238.233887	250.652603
YALI0_B14036g	1741	281.717957	137.447754	144.612656
YALI0_B17226g	1003	64.532822	31.485003	33.126263
YALI0_B05852g	1620	118.050507	57.595814	60.598186
YALI0_B00440g	9	0.936027	0.456679	0.480485
YALI0_E23947g	2351	232.793137	113.577744	119.498367
YALI0_F26411g	3902	419.676239	204.756378	215.429993
YALI0_E07315g	3719	222.353485	108.484337	114.139442
YALI0_D11990g	1811	82.688828	40.343159	42.446178
YALI0_A04785g	172	18.615219	9.082203	9.555644
YALI0_E21087g	2195	261.950348	127.803291	134.465469
ENSRNA049673350	5	4.965909	2.422824	2.549122
YALI0_C23991g	1012	83.658485	40.816246	42.943932
YALI0_E21560g	31	3.046921	1.486566	1.564058
YALI0_A11517g	1027	103.817818	50.651810	53.292206
YALI0_E15059g	278	43.841942	21.390102	22.505131
YALI0_B08965g	2491	409.004883	199.549927	209.952133
YALI0_A20295g	1334	206.827957	100.909569	106.169807
YALI0_C08096g	2806	81.494965	39.760685	41.833344
YALI0_F04774g	4490	1386.532104	676.476929	711.740540
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	609	31.506153	15.371578	16.172873
YALI0_D23837g	29	4.591346	2.240078	2.356849
YALI0_E27159g	12	0.660131	0.322072	0.338861
YALI0_D09361g	36016	1554.494019	758.424133	797.959534
YALI0_B01320g	1756	69.302071	33.811874	35.574436
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_F10549g	690	51.439026	25.096653	26.404900
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	6592	259.229370	126.475754	133.068726
YALI0_D03740g	21	1.100218	0.536787	0.564769
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	45	6.500715	3.171642	3.336975
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1443	81.753647	39.886894	41.966129
YALI0_F18788g	1632	113.988243	55.613873	58.512928
YALI0_A10615g	6066	254.943405	124.384674	130.868637
YALI0_E13706g	48534	2435.113281	1188.070557	1250.002686
YALI0_B08712g	5445	523.752380	255.534225	268.854797
YALI0_A19008g	1875	66.515984	32.452572	34.144268
YALI0_F03861g	730	35.961445	17.545277	18.459881
YALI0_C05577g	597	155.715759	75.972366	79.932678
YALI0_E07942g	1369	76.672211	37.407707	39.357704
YALI0_F29337g	7125	555.244202	270.898804	285.020325
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	565	54.151947	26.420263	27.797508
YALI0_D04092g	258	27.913977	13.618986	14.328921
YALI0_F05698g	1550	50.857700	24.813030	26.106491
YALI0_C07260g	93	5.930794	2.893583	3.044420
YALI0_B03630g	12689	1057.391113	515.891907	542.784485
YALI0_E02794g	6231	825.872681	402.936096	423.940491
YALI0_A15103g	654	39.660061	19.349798	20.358471
YALI0_D07832g	508	41.195984	20.099161	21.146898
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_F21527g	3394	519.337891	253.380447	266.588745
YALI0_D10813g	2989	328.825714	160.431198	168.794220
YALI0_E23672g	4	1.846995	0.901133	0.948107
YALI0_F17138g	2784	311.370972	151.915192	159.834274
YALI0_B11176g	410	49.208332	24.008318	25.259830
YALI0_E12881g	583	92.987358	45.367725	47.732670
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	2935	75.198883	36.688881	38.601410
YALI0_A17193g	15	0.950229	0.463608	0.487776
YALI0_F17116g	446	30.917526	15.084392	15.870716
YALI0_F22715g	1450	123.888329	60.444038	63.594883
YALI0_F08943g	203	18.468468	9.010606	9.480312
YALI0_F13365g	462	69.051849	33.689796	35.445988
YALI0_B18414g	1624	120.654160	58.866116	61.934708
YALI0_C02805g	1284	152.166672	74.240799	78.110847
YALI0_E28204g	1466	79.969749	39.016544	41.050415
YALI0_C10428g	964	85.835098	41.878197	44.061237
YALI0_E12089g	3808	126.156166	61.550499	64.759026
YALI0_D00935g	481	41.500000	20.247490	21.302958
YALI0_C00913g	3733	137.653519	67.159958	70.660889
YALI0_E14366g	1763	292.305420	142.613266	150.047455
YALI0_E08910g	627	43.817741	21.378296	22.492708
YALI0_C20779g	419	10.940735	5.337889	5.616145
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	43	5.036129	2.457083	2.585167
ENSRNA049658560	0	0.0	0.0	0.0
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	410	20.357916	9.932450	10.450212
YALI0_F03069g	695	36.568073	17.841244	18.771278
YALI0_A18942g	1211	217.880569	106.302040	111.843384
YALI0_A03927g	1165	50.934200	24.850353	26.145761
YALI0_A13563g	17	0.897275	0.437773	0.460593
YALI0_B02882g	2643	159.419357	77.779312	81.833824
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	396	28.298582	13.806632	14.526349
YALI0_B02420g	320	39.339439	19.193371	20.193890
YALI0_C03608g	2206	125.859894	61.405949	64.606941
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_D07986g	1100	70.258064	34.278301	36.065170
YALI0_A21010g	598	170.514130	83.192368	87.529037
EFYLIG00000000330	1	0.477205	0.232824	0.244961
YALI0_F14047g	7787	693.462952	338.334564	355.971375
YALI0_C23056g	1219	42.256439	20.616549	21.691256
YALI0_B05544g	44	3.634328	1.773157	1.865589
YALI0_C23793g	1727	121.382050	59.221249	62.308350
YALI0_F19250g	1279	126.288651	71.757088	75.497665
YALI0_B22550g	555	58.565308	28.573505	30.062994
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	1518	90.270905	44.042393	46.338245
YALI0_C12188g	2	0.164551	0.080283	0.084468
YALI0_A20438g	84	5.701149	2.781541	2.926538
YALI0_A01870g	9	0.841085	0.410358	0.431749
YALI0_A20416g	4292	182.408264	88.995407	93.634590
YALI0_A18315g	133	21.807190	10.639539	11.194160
YALI0_F12529g	716	62.927765	30.701910	32.302349
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	1495	63.217754	30.843393	32.451206
YALI0_D13772g	276	20.323832	9.915821	10.432716
YALI0_F09768g	861	322.011108	157.106415	165.296112
YALI0_D07436g	4322	376.931793	183.901733	193.488235
YALI0_D09647g	909	38.181854	18.628595	19.599672
YALI0_E04851g	11	1.023303	0.499261	0.525286
YALI0_F02123g	6324	754.903076	368.310669	387.510071
YALI0_E12639g	244	24.443781	11.925908	12.547585
YALI0_A08800g	2	0.090746	0.044274	0.046582
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20053g	471	84.713013	41.330742	43.485245
YALI0_B06105g	161	48.125000	23.479771	24.703730
YALI0_E08074g	52	9.422586	4.597198	4.836842
YALI0_A20988g	540	62.577011	30.530781	32.122299
YALI0_E20427g	197	11.644915	5.681453	5.977617
YALI0_B01452g	375	27.065809	13.205173	13.893537
YALI0_F06028g	1127	22.655317	11.053332	11.629524
YALI0_B01386g	7873	373.830780	182.388794	191.896408
YALI0_D00583g	3576	466.594330	227.647324	239.514191
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_D21670g	491	29.854130	14.565571	15.324849
YALI0_E00858g	749	70.972771	34.626995	36.432045
YALI0_B10472g	782	74.120186	36.162594	38.047688
YALI0_C08921g	37	8.376713	4.086926	4.299970
YALI0_C02651g	1669	114.437202	55.832916	58.743393
YALI0_B09889g	659	44.454243	21.688839	22.819443
YALI0_D12078g	1931	162.443329	79.254692	83.386101
YALI0_F20460g	1093	58.006310	28.300776	29.776045
YALI0_D09119g	4413	358.805969	175.058304	184.183823
YALI0_E14531r	0	0.000000	0.000000	0.000000
ENSRNA049670238	1	0.384859	0.187769	0.197557
YALI0_A02288g	2127	86.251808	42.081509	44.275146
YALI0_E10329g	3816	216.594696	105.674667	111.183319
YALI0_C10901g	1760	199.421997	97.296265	102.368149
YALI0_F31603g	4067	132.018646	64.410751	67.768372
YALI0_E13992g	4082	239.383835	116.793297	122.881531
YALI0_D20262g	1111	116.441330	56.810715	59.772160
YALI0_A06655g	4114	148.751526	72.574577	76.357765
YALI0_B22154g	3318	555.723022	271.132416	285.266113
YALI0_B08899g	1820	358.267059	174.795380	183.907181
YALI0_E03916g	534	115.194443	56.202370	59.132103
YALI0_D18381g	90	3.140042	1.531999	1.611860
YALI0_B05456g	536	24.310423	11.860845	12.479130
YALI0_F16896g	3795	255.992004	124.896271	131.406906
YALI0_E03938g	2017	416.572601	203.242157	213.836823
YALI0_F17358g	5347	275.212524	134.273804	141.273254
YALI0_A19690g	5349	942.677124	459.923950	483.899048
YALI0_B16060g	2260	236.284683	115.281250	121.290665
YALI0_F31999g	3288	195.538864	95.401711	100.374840
YALI0_F23045g	2247	36.589127	18.034388	18.974491
YALI0_E26257g	1701	43.120232	21.037985	22.134661
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	653	47.311783	23.083008	24.286287
YALI0_B21890g	318	27.227892	13.284252	13.976738
YALI0_C09636g	6635	772.929626	377.105652	396.763519
YALI0_D25102g	1228	102.525230	50.021168	52.628689
YALI0_C14696g	43	6.541285	3.191436	3.357800
YALI0_D15092g	128	36.598289	17.855988	18.786789
YALI0_E05401g	4918	110.518021	53.920780	56.731583
YALI0_A09537g	574	13.254404	6.466709	6.803807
YALI0_E33649g	7621	568.832214	277.528290	291.995361
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_E18700g	133	9.509972	4.639832	4.881700
YALI0_D27192g	4709	256.938965	125.358292	131.893005
YALI0_E13684g	416	66.314377	32.354206	34.040779
YALI0_E31273g	564	18.967365	9.254013	9.736409
YALI0_B21692g	1104	118.308914	57.721889	60.730835
YALI0_E07491g	1632	69.623993	33.968945	35.739685
YALI0_C04158g	3186	162.982269	79.517632	83.662758
YALI0_A20812g	20	1.340832	0.654180	0.688282
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	3896	874.222229	426.525452	448.759460
YALI0_B12210g	6973	606.539185	295.925171	311.351288
YALI0_C11253g	99	3.765348	1.837080	1.932845
ENSRNA049652120	1	0.708333	0.345590	0.363605
YALI0_B03575g	86	13.434109	6.554385	6.896054
YALI0_E31218g	388	69.775398	34.042812	35.817406
YALI0_D14564g	1922	271.784302	132.601196	139.513474
YALI0_F02739g	295	44.053333	21.493238	22.613644
YALI0_C08723g	709	277.170532	135.229095	142.278351
YALI0_B02596g	19	1.361798	0.664409	0.699044
YALI0_D10681g	289	18.047089	8.805017	9.264009
YALI0_D07920g	394	35.134396	17.141766	18.035337
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	1555	287.624542	140.329514	147.644653
YALI0_B14465g	3836	206.279556	100.642006	105.888298
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B08748g	2638	1557.842163	760.057617	799.678162
YALI0_B07601g	2285	268.016266	130.762802	137.579254
YALI0_C18557g	1701	71.298050	34.785698	36.599018
YALI0_A10142g	536	52.575321	25.651043	26.988188
YALI0_B09317g	1233	259.268738	126.494965	133.088928
YALI0_B01826g	760	132.412781	64.603050	67.970695
YALI0_F28171g	24	2.082474	1.016021	1.068984
YALI0_E11451g	595	44.650299	21.784492	22.920082
YALI0_B03080g	3225	364.314331	177.745789	187.011383
YALI0_A18656g	1609	419.899231	204.865189	215.544464
YALI0_F09746g	8264	222.040176	108.331474	113.978607
YALI0_F21791g	5502	566.449524	276.365814	290.772278
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	291	26.189455	12.777608	13.443684
YALI0_D03888g	1060	15.533159	7.605367	8.001822
YALI0_E32175g	449	94.443741	46.078281	48.480267
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	11803	2838.164307	1384.715698	1456.898560
YALI0_C07953g	120271	5743.428223	2802.168701	2948.240967
YALI0_D10659g	4041	349.005981	173.402344	182.441498
YALI0_E10439g	1578	147.072952	71.755615	75.496117
YALI0_B18759g	2408	39.485306	19.264538	20.268764
YALI0_F02695g	1355	114.572861	55.899105	58.813030
YALI0_E22627g	1006	147.882095	72.150391	75.911469
YALI0_F12771g	1216	110.045700	53.690342	56.489128
YALI0_C18832r	1	0.225658	0.110097	0.115836
YALI0_F31977g	805	20.823725	10.159714	10.689322
YALI0_D27280g	1677	92.233658	45.000000	47.345772
YALI0_D08514g	4554	646.804504	315.570282	332.020447
YALI0_B10087g	23	1.660688	0.810235	0.852471
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	40	4.543503	2.216736	2.332290
YALI0_B11902g	187	8.065896	3.935281	4.140420
YALI0_B03652g	3278	443.078979	216.174377	227.443192
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_A16489g	904	97.794212	47.712948	50.200146
YALI0_F21945g	4305	179.560104	87.605812	92.172562
YALI0_B10560g	4364	240.804916	117.486626	123.611008
YALI0_A00369g	21	2.628931	1.282633	1.349494
YALI0_D15444g	980	32.901531	16.052372	16.889154
YALI0_E30921g	207	16.350548	7.977290	8.393133
YALI0_C19943g	78	7.319249	3.570998	3.757148
ENSRNA049673275	2	0.754111	0.367924	0.387103
YALI0_C00451g	5731	334.925354	163.407181	171.925308
YALI0_D07326g	7312	321.755981	156.981949	165.165146
YALI0_E25872g	1283	141.991226	69.276291	72.887543
YALI0_E33429g	99	5.119304	2.497664	2.627863
YALI0_F03245g	894	23.122293	11.281166	11.869234
YALI0_B05830g	201	54.018665	26.355238	27.729092
YALI0_F03751g	8	0.466782	0.227739	0.239611
YALI0_D07040g	3206	184.767700	90.146553	94.845741
YALI0_E32769g	1866	121.924911	59.486103	62.587017
YALI0_F24189g	18	1.534406	0.748623	0.787648
YALI0_E04675g	1609	115.214897	56.212349	59.142601
YALI0_E01782g	4870	270.552246	132.000092	138.881042
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_F00528g	2308	459.696259	224.281799	235.973236
YALI0_B17996g	7572	272.344360	132.874451	139.800964
YALI0_B16500g	7651	498.203094	243.068970	255.739746
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	2007	173.202560	84.504021	88.909073
YALI0_F26961g	101	10.350610	5.049973	5.313219
YALI0_B09515g	3184	231.005753	112.705696	118.580864
ENSRNA049671143	120	66.291206	32.342903	34.028885
YALI0_F22561g	258	43.281666	21.116749	22.217527
YALI0_D11220g	5665	339.311401	165.547073	174.176773
YALI0_C06622g	168	13.323899	6.500615	6.839481
YALI0_B15906g	1952	90.373688	44.092537	46.391006
YALI0_D01958g	0	0.000000	0.000000	0.000000
YALI0_F04620g	2020	299.524231	146.135269	153.753052
YALI0_F03597g	623	61.792526	30.148037	31.719604
YALI0_E04246g	1486	120.237984	58.663067	61.721073
YALI0_E12573g	998	80.370010	39.211830	41.255875
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1232	124.141716	60.567665	63.724957
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E05533g	1076	92.127228	44.948071	47.291138
YALI0_A20966g	588	144.321167	70.413040	74.083557
YALI0_E04268g	1067	91.356232	44.571911	46.895370
EFYLIG00000000238	1	0.031848	0.015538	0.016348
YALI0_A03443g	3144	174.611115	85.191246	89.632126
ENSRNA049671322	1	0.076500	0.037324	0.039269
YALI0_E09933g	4312	176.817703	86.267822	90.764816
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	192	26.128204	12.747724	13.412241
YALI0_E14993g	210	19.481585	9.504895	10.000370
YALI0_D03179g	11036	297.061859	164.959045	173.558075
YALI0_F17028g	465	35.349171	17.246553	18.145588
YALI0_F00814g	126	33.031250	16.115660	16.955742
YALI0_D21098g	104	8.741667	4.264983	4.487310
YALI0_D24563g	275	44.047619	21.490450	22.610712
YALI0_D26345g	1113	109.205055	53.280197	56.057606
YALI0_E31449g	4920	354.666656	173.038773	182.059006
YALI0_C11858g	421	18.535341	9.043232	9.514641
YALI0_C06820g	48210	4458.900391	2175.458740	2288.861816
YALI0_F03619g	65	4.457823	2.174933	2.288309
YALI0_F26763g	89	2.480929	1.210424	1.273521
YALI0_E31031g	16820	1526.274780	744.656189	783.473877
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	2821	287.768677	140.399841	147.718643
YALI0_F30107g	481	68.198311	33.273361	35.007847
YALI0_B12870g	484	40.286308	19.655338	20.679939
YALI0_B22308g	3939	247.855453	120.926521	127.230217
YALI0_F26147g	1402	195.762100	95.510628	100.489433
YALI0_B01980g	801	60.555805	29.544651	31.084763
YALI0_E30723g	2040	139.292770	67.959732	71.502357
YALI0_E00506g	1883	65.885651	32.145035	33.820705
YALI0_E09262g	1894	151.776184	74.050278	77.910400
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3883	522.825317	255.081924	268.378906
YALI0_E20119g	2613	483.184967	235.741745	248.030563
YALI0_A11803g	5	0.416925	0.203414	0.214018
YALI0_E28402g	19	0.872862	0.425862	0.448061
YALI0_B01224g	6747	161.433075	78.761795	82.867516
YALI0_D18359g	321	21.028589	10.259666	10.794485
YALI0_B05632g	648	41.917309	20.451090	21.517172
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_F25773g	99	7.241304	3.532969	3.717137
YALI0_A14784g	3733	757.000000	369.333710	388.586456
YALI0_E35024g	622	169.989166	82.936234	87.259567
YALI0_D09427g	836	87.127968	42.508976	44.724899
YALI0_A20570g	3560	378.065186	184.454727	194.070038
YALI0_C07744g	258	16.233458	7.920163	8.333028
YALI0_B03850g	125	8.406813	4.101611	4.315421
YALI0_A02717g	830	87.248955	42.568005	44.787003
YALI0_F06358g	1296	79.298790	38.689190	40.705994
ENSRNA049654159	1	0.215054	0.104923	0.110392
YALI0_E20647g	827	68.171570	33.260319	34.994122
YALI0_F02057g	1120	47.422218	23.136889	24.342976
YALI0_A08734g	1563	117.138824	57.151016	60.130199
YALI0_F19096g	1561	58.714340	28.646217	30.139496
YALI0_E32351g	1381	145.220840	70.851990	74.545387
YALI0_C09350g	774	147.899628	72.158943	75.920471
YALI0_C20691g	2701	177.222229	86.465179	90.972466
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	3765	135.540466	66.129013	69.576210
YALI0_F16467g	1410	79.110558	38.597351	40.609371
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	1	0.220339	0.107501	0.113105
YALI0_A02266g	899	34.546425	16.854900	17.733519
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D05379g	2379	68.782639	33.703228	35.460121
YALI0_C05599g	3088	214.345703	104.577400	110.028847
YALI0_D23749g	283	12.963670	6.324862	6.654566
YALI0_F31229g	1937	119.615288	58.359261	61.401428
YALI0_C05489g	2033	137.986557	67.322441	70.831848
YALI0_A09658g	1289	74.541809	36.368301	38.264118
YALI0_F00792g	369	30.247967	14.757720	15.527015
YALI0_D17072g	423	76.863060	45.324341	47.687023
YALI0_D25806g	1251	107.681160	52.536701	55.275352
YALI0_C10736g	538	71.544136	34.905762	36.725342
YALI0_B00704g	6507	1023.579468	499.395508	525.428162
YALI0_B01254g	337	59.901234	29.225292	30.748756
YALI0_E08316g	1583	60.489594	29.512346	31.050776
YALI0_B20834g	2326	74.491592	36.343800	38.238342
YALI0_F07084g	4294	62.384403	30.436808	32.023430
YALI0_E19140g	2	0.210728	0.102812	0.108172
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1597	35.214287	17.180744	18.076349
YALI0_B06941g	1468	202.498627	98.797318	103.947456
YALI0_E19382g	886	46.209820	22.545368	23.720621
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E11913g	1488	118.924782	58.022366	61.046978
YALI0_B05126g	8161	524.308472	255.805557	269.140259
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	3	0.255051	0.124437	0.130924
YALI0_F02453g	9355	727.327148	354.856598	373.354675
YALI0_F14927g	4041	171.991989	83.913399	88.287659
YALI0_F11539g	80	6.581070	3.210847	3.378223
YALI0_C12166g	15	3.657114	1.784274	1.877285
YALI0_C10648g	3561	50.835453	24.802176	26.095072
ENSRNA049669801	3	1.683512	0.821371	0.864188
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	1440	167.105743	81.529442	85.779434
YALI0_D22847g	3212	262.466827	128.055283	134.730591
YALI0_D21802g	412	10.805664	5.271989	5.546810
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D12727g	828	44.714287	21.815712	22.952929
YALI0_B16610g	2328	244.891663	119.480515	125.708832
YALI0_A20174g	2050	86.151886	42.032757	44.223854
YALI0_E15268g	984	186.984940	91.228325	95.983910
YALI0_F30426g	1612	326.742981	159.415054	167.725098
YALI0_D11286g	49	7.545736	3.681499	3.873409
YALI0_D12496g	677	51.059792	24.911627	26.210230
YALI0_E21472g	734	159.348389	77.744698	81.797394
YALI0_C11055g	870	135.583328	66.149925	69.598213
ENSRNA049672426	1	0.130591	0.063714	0.067036
EFYLIG00000000398	1	0.053565	0.026134	0.027496
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_F04686g	1898	56.224178	27.431288	28.861237
YALI0_F10879r	1	0.702703	0.342843	0.360714
YALI0_F16049g	1357	145.915863	71.191078	74.902153
YALI0_B10274g	459	93.496971	45.616356	47.994263
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C05236g	74	14.588235	7.117473	7.488495
YALI0_C19536r	1	0.088574	0.043214	0.045467
YALI0_B20878g	2583	291.724823	142.330002	149.749435
YALI0_F29843g	7778	348.675079	170.115540	178.983368
YALI0_F31020g	123	28.564816	13.936525	14.663013
YALI0_B01430g	96	5.975217	2.915256	3.067224
YALI0_C15304g	149	21.649782	10.894989	11.462927
YALI0_E31947r	7	2.639288	1.287686	1.354811
YALI0_E00638g	6051	442.842041	216.058792	227.321564
YALI0_C12276g	2433	160.898499	78.500977	82.593102
YALI0_C06886g	38368	8175.261230	3988.638916	4196.560059
YALI0_E26301g	223	26.682087	13.017959	13.696562
YALI0_E00616g	1	0.308868	0.150694	0.158549
YALI0_C04543g	1336	73.096474	35.663132	37.522194
YALI0_D11396g	547	90.637108	44.221058	46.526226
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C08220g	1436	101.078857	71.194229	74.905457
YALI0_D10747g	630	126.924149	61.925186	65.153244
YALI0_D04444g	3162	82.564522	40.282513	42.382370
YALI0_C21956g	2571	122.051720	59.547974	62.652111
YALI0_E15246g	1427	210.662277	102.780296	108.138054
YALI0_A14861g	195	6.069689	2.961349	3.115719
YALI0_E12859g	1487	85.667809	41.796577	43.975365
YALI0_C22022g	637	31.744692	15.487960	16.295321
YALI0_E15884g	272	35.752605	17.443384	18.352678
YALI0_B04906g	2557	148.931946	72.662605	76.450386
YALI0_A18524g	34	3.732441	1.821025	1.915953
YALI0_F23243g	1637	120.320961	58.703548	61.763668
YALI0_E11121g	2006	119.076424	58.096352	61.124817
YALI0_C17567g	41588	5323.562500	2597.320068	2732.713867
YALI0_A20328g	2542	115.481781	56.342556	59.279602
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	17227	991.366943	483.679321	508.892700
YALI0_A17666g	5	0.260982	0.127331	0.133968
YALI0_F09471g	1010	136.535477	66.614471	70.086967
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_F06116g	3066	182.017044	88.804535	93.433762
YALI0_F14311g	494	49.722557	24.259203	25.523794
YALI0_F06138g	384	27.058001	13.201363	13.889528
YALI0_E10989g	590	57.403660	28.006746	29.466692
EFYLIG00000000146	1	0.468750	0.228699	0.240621
YALI0_E20361g	7682	617.229065	301.140686	316.838654
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	247	22.169342	10.816229	11.380061
YALI0_F10373g	25	1.662667	0.811201	0.853487
YALI0_E16665g	1869	247.643051	120.822891	127.121193
YALI0_C22836g	3993	2006.427734	978.918640	1029.948120
YALI0_B20526g	203	17.337574	8.458852	8.899797
EFYLIG00000000461	4	4.762615	2.323639	2.444766
YALI0_E28919g	1085	121.678879	59.366070	62.460720
YALI0_E27181g	158	7.710208	3.761744	3.957837
YALI0_E18282g	3003	309.150879	150.832031	158.694641
YALI0_F28435g	1005	66.063148	32.231636	33.911816
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E32131g	2018	121.516396	59.286793	62.377312
YALI0_B16104g	13739	876.028381	427.406616	449.686615
YALI0_C14190g	7657	391.155792	190.841507	200.789764
YALI0_F01969g	1128	46.860493	22.862827	24.054628
YALI0_F18766g	41358	5729.957520	2795.596680	2941.326172
YALI0_D05247g	335	46.527550	22.700388	23.883718
YALI0_F22693g	2783	259.454285	126.585495	133.184189
YALI0_D06633g	2	0.198039	0.096622	0.101658
YALI0_E15081g	10745	442.230225	215.760269	227.007507
YALI0_C17963g	16	0.969413	0.472968	0.497623
YALI0_F17754g	1853	255.551910	124.681557	131.181000
YALI0_F27291g	1387	71.567993	34.917400	36.737587
YALI0_C08118g	4035	514.520203	251.029922	264.115692
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F31207g	8961	798.025574	389.349731	409.645905
YALI0_A14366g	371	64.626945	31.530926	33.174580
YALI0_C20141g	387	70.358559	34.327328	36.116756
YALI0_D02585g	40	2.842256	1.386712	1.458999
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E18942g	1674	95.668365	46.675762	49.108894
YALI0_F25201g	1597	307.192383	149.876495	157.689301
YALI0_B15752g	5067	888.405396	433.445282	456.040039
ENSRNA049658034	1	0.432099	0.210817	0.221807
YALI0_E21219g	16083	4197.279297	2047.816162	2154.565186
YALI0_F14685g	2057	364.464874	177.819244	187.088654
YALI0_E10263g	1473	136.978821	66.830772	70.314552
YALI0_B21340g	5741	239.469223	116.834946	122.925362
YALI0_A02416g	194	116.613098	56.894516	59.860332
YALI0_D26433g	88	4.142926	2.021298	2.126665
YALI0_B06391g	12	0.734432	0.358323	0.377002
YALI0_F30591g	14	1.160920	0.566403	0.595928
YALI0_D08228g	34602	3806.904297	1857.355469	1954.176392
YALI0_B13662g	1768	224.572327	109.566887	115.278419
YALI0_E26653g	2333	59.710014	29.131996	30.650600
YALI0_D18832g	7	0.619632	0.302313	0.318072
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	863	111.701279	54.498081	57.338978
YALI0_F08635g	2168	121.602776	59.328938	62.421654
YALI0_D13508g	1599	240.206848	117.194839	123.304001
YALI0_F30481g	7511	565.656982	275.979126	290.365448
YALI0_C24233g	2278	159.734024	77.932838	81.995354
YALI0_E31735g	655	119.835144	58.466522	61.514286
YALI0_C08745g	995	129.305023	63.086800	66.375404
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	1556	74.092880	36.149273	38.033672
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	715	60.931644	29.728020	31.277691
