geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000363	1	0.304054	0.279097	0.245249
YALI0_F26807g	1317	47.628368	43.719006	38.416901
YALI0_F11187g	83	3.368675	3.092172	2.717163
YALI0_E08008g	6	0.187225	0.171857	0.151015
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	4792	152.836456	140.291550	123.277443
YALI0_C02871g	589	119.047623	109.276123	96.023460
YALI0_E07183g	3825	168.417969	154.594116	135.845428
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C12144g	6	0.221285	0.203122	0.178488
YALI0_B15554g	1	0.210970	0.193653	0.170168
YALI0_C14938g	1	0.037946	0.034831	0.030607
YALI0_D01089g	3942	185.598343	170.364319	149.703064
YALI0_B21912g	1489	129.765808	119.114555	104.668716
YALI0_E11979g	312	8.587250	7.882403	6.926450
YALI0_D03949g	232	54.768520	50.273087	44.176125
YALI0_C01925g	112	5.683684	5.217164	4.584443
YALI0_F30437g	299	23.841940	21.884979	19.230839
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	1348	79.264130	72.758080	63.934212
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	702	34.754131	31.901489	28.032579
YALI0_D17578g	40	3.360134	3.084332	2.710274
YALI0_E19987g	1479	87.603951	80.413368	70.661087
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_B12738g	328	5.598059	5.138567	4.515378
YALI0_D24453g	1300	31.248940	28.684008	25.205303
YALI0_B12716g	1654	93.690002	85.999870	75.570076
YALI0_D25322g	266	9.147397	8.396573	7.378263
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A18469g	513	17.076471	15.674825	13.773831
YALI0_A08206r	1	0.035431	0.032523	0.028579
YALI0_C17061g	29	0.816972	0.749914	0.658967
YALI0_D17534g	2585	65.876564	60.469379	53.135841
YALI0_B18326g	2801	197.543564	181.329071	159.338058
YALI0_E09735g	1	0.269841	0.247692	0.217653
YALI0_A01804r	1	0.135135	0.124043	0.108999
YALI0_E14795g	5639	246.414734	226.188873	198.757401
YALI0_C15230g	283	22.168970	20.349327	17.881426
YALI0_B18040g	658	48.415585	44.441605	39.051868
YALI0_D16280r	1	0.409797	0.376161	0.330541
YALI0_E19811g	1169	45.268791	41.553101	36.513676
YALI0_B11418g	2461	51.841389	47.586216	41.815109
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	3432	88.261223	81.016685	71.191246
YALI0_A04323g	67	3.972909	3.646810	3.204537
YALI0_B03212g	759	28.634274	30.793880	27.059296
YALI0_C06754g	481	24.659616	22.635540	19.890373
ENSRNA049669918	1	0.173956	0.159678	0.140312
YALI0_D08536g	8679	174.594482	160.263672	140.827393
YALI0_F25663g	607	36.054779	33.095379	29.081678
YALI0_E01034g	6967	177.815323	163.220139	143.425323
YALI0_A16148g	17	2.034064	1.867107	1.640670
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_E29733g	433	38.659649	35.486443	31.182758
YALI0_F19162g	3573	140.254044	128.741898	113.128502
YALI0_C03223g	2133	268.501221	246.462479	216.572281
YALI0_D26081g	8	0.187380	0.172000	0.151140
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C10967g	624	26.094418	23.952572	21.047680
YALI0_B14333g	48	0.901917	0.827887	0.727484
YALI0_F02563g	2686	216.364929	198.605560	174.519318
YALI0_A02244g	223	6.601045	6.059227	5.324383
EFYLIG00000000530	1	0.334014	0.306598	0.269415
YALI0_B06732g	745	32.859741	30.162596	26.504570
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_D14586g	19	2.881818	2.645277	2.324466
YALI0_A01650g	47	2.240530	2.056626	1.807205
YALI0_B13046g	10	0.235648	0.216306	0.190073
YALI0_D25168g	3357	133.930359	122.937279	108.027832
YALI0_D01265g	5766	251.983719	231.300751	203.249313
YALI0_B21780g	6607	362.318268	332.578979	292.244843
YALI0_C08393g	13	0.321992	0.295563	0.259718
EFYLIG00000000079	1	0.228321	0.209580	0.184163
YALI0_C03135g	305	5.378725	4.937236	4.338464
YALI0_D03113g	969	24.384197	22.382727	19.668222
EFYLIG00000000413	1	0.346043	0.317640	0.279117
YALI0_E34089g	870	21.614523	19.840389	17.434210
YALI0_E24937g	3180	99.548805	91.377785	80.295776
YALI0_F30811g	1150	59.037262	54.191448	47.619278
YALI0_C16907g	2	0.060662	0.055683	0.048930
EFYLIG00000000402	130	161.487808	148.232803	130.255585
YALI0_D26884g	1281	69.566559	63.856499	56.112183
YALI0_E11715g	76	3.263959	2.996051	2.632700
YALI0_E02354g	1296	64.566963	59.267269	52.079521
YALI0_E23650g	15	0.546256	0.501419	0.440608
YALI0_E23199g	3026	304.289948	279.313629	245.439377
YALI0_A06831g	899	43.909962	40.305805	35.417645
YALI0_B04554g	2	0.189349	0.173807	0.152728
YALI0_B02464g	1252	90.568794	83.134850	73.052521
YALI0_A20944g	556	31.456667	28.874685	25.372854
YALI0_E01078g	3622	138.646393	127.266212	111.831779
YALI0_D24057g	818	52.413837	48.111679	42.276844
YALI0_E20251g	426	21.339233	19.587698	17.212164
YALI0_E17589g	168	3.222096	2.957624	2.598933
YALI0_F05918g	4515	150.486267	138.134262	121.381783
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	1052	111.731247	102.560280	90.122093
YALI0_D05159g	10008	360.427979	330.843842	290.720123
YALI0_F19404g	880	14.279529	13.107456	11.517826
YALI0_A15972g	6644	333.131775	305.788116	268.703094
YALI0_B19492g	44	1.266894	1.162907	1.021873
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_C03674g	5282	113.083542	103.801575	91.212852
YALI0_B01100g	4	0.248439	0.228047	0.200390
YALI0_A07425g	18	0.481600	0.442070	0.388457
YALI0_F30987g	2795	96.348885	88.440506	77.714729
YALI0_C22792g	195	4.741272	4.352106	3.824296
YALI0_A16214g	1709	80.010101	73.442825	64.535912
YALI0_A08165g	893	10.481584	9.621248	8.454414
YALI0_A08668g	725	39.606644	36.355709	31.946602
YALI0_C23969g	12877	193.033798	177.189468	155.700485
YALI0_A08646g	2373	111.128555	102.007050	89.635963
YALI0_E30635g	5462	78.357246	71.925636	63.202724
YALI0_D21142g	6159	249.870331	229.360825	201.544678
YALI0_C08547g	1	0.044041	0.040426	0.035523
YALI0_F05803g	18531	1681.551758	1702.962280	1496.432373
YALI0_F22421g	1991	70.493057	66.697495	58.608639
YALI0_F04708g	3450	129.447388	118.822266	104.411880
YALI0_B09295g	905	52.649544	48.328041	42.466965
EFYLIG00000000157	2	0.615517	0.564995	0.496474
YALI0_D24970g	3879	202.861542	186.210541	163.627518
YALI0_C00693g	1379	372.047607	341.509705	300.092499
YALI0_D15466g	764	116.861862	107.269768	94.260437
YALI0_F19756g	3644	209.966095	192.731949	169.358032
YALI0_C22000g	8375	593.206970	544.516174	478.479004
YALI0_B07667g	770	32.628429	29.950268	26.317995
YALI0_B01364g	3650	81.200699	74.535698	65.496239
YALI0_B16478g	2422	83.326584	76.487083	67.210976
YALI0_E09581g	65	5.433993	4.987967	4.383043
YALI0_A06039g	2	0.124088	0.113903	0.100089
YALI0_F10153g	1670	69.047852	63.380363	55.693790
YALI0_B12342g	21203	283.813904	260.518280	228.923447
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F00836g	4550	124.142319	113.952644	100.132828
YALI0_D25234g	1980	74.952484	68.800339	60.456455
YALI0_D00429g	17947	1210.703735	1111.328369	976.550049
YALI0_D19470g	248	7.687956	7.056924	6.201083
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_C01243g	4268	58.690128	53.872810	47.339283
YALI0_A04741g	99	2.516843	2.310259	2.030078
YALI0_E05467g	1147	91.045174	83.572136	73.436768
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_F21131g	295	17.314878	15.893661	13.966129
YALI0_E10197g	1	0.022462	0.020618	0.018118
YALI0_D25146g	754	33.353298	30.615639	26.902672
YALI0_C22209g	410	17.413334	15.984036	14.045544
YALI0_D08294g	2886	53.036396	48.683136	42.778999
YALI0_E02530g	597	83.796143	76.918106	67.589722
YALI0_E29117g	874	29.712667	27.273832	23.966150
YALI0_D11462g	3284	112.533600	103.296776	90.769272
YALI0_F19272g	648	29.021988	26.639847	23.409050
YALI0_D16687g	179	7.361650	6.757401	5.937885
YALI0_E25630g	391	36.054348	33.094986	29.081331
YALI0_B22572g	1239	34.642544	31.799063	27.942574
YALI0_C09823g	893	29.052362	26.667727	23.433550
YALI0_D17358r	1	0.388889	0.356969	0.313677
YALI0_B15818g	3182	79.197655	72.697060	63.880596
YALI0_D02189g	8	0.668342	0.613484	0.539083
YALI0_E34881g	2772	112.160316	102.954132	90.468185
YALI0_F30019g	14847	191.490387	175.772751	154.455582
YALI0_D05621g	3141	90.025291	82.635956	72.614128
YALI0_E16731g	744	10.408214	9.553901	8.395235
YALI0_D06259g	1598	44.822884	41.143795	36.154007
YALI0_F28105g	483	32.325459	29.672165	26.073618
YALI0_F12661g	1868	70.866814	65.050026	57.160965
YALI0_E13145g	2050	316.775787	290.774658	255.510406
YALI0_E00924g	309	13.023160	11.954211	10.504442
YALI0_D25278g	1067	63.403263	58.199085	51.140884
YALI0_E25531g	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.035115	0.032233	0.028324
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E31537g	468	77.862747	71.471725	62.803860
YALI0_A19074g	8564	97.379715	89.386726	78.546188
YALI0_B16434g	4361	99.237846	91.092346	80.044952
YALI0_B00198g	4025	70.389572	64.611954	56.776024
EFYLIG00000000247	8	1.481489	1.359887	1.194965
YALI0_E29931g	163	3.284921	3.015293	2.649608
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	1	0.022181	0.020360	0.017891
YALI0_D26950g	464	6.791559	6.234104	5.478051
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_F14421g	1446	97.889771	89.854919	78.957596
YALI0_C16390g	875	9.752350	8.951871	7.866217
YALI0_C03069g	2533	128.915176	118.333740	103.982597
YALI0_F29139g	757	44.335632	40.696537	35.760990
YALI0_A02024g	15	0.420436	0.385926	0.339122
YALI0_F30004g	479	83.027214	76.212288	66.969505
YALI0_C05819g	1402	61.879654	56.800533	49.911945
YALI0_D27302g	1964	80.030373	73.461433	64.552261
YALI0_D05797g	2058	191.156647	175.466400	154.186386
YALI0_D22550g	2	0.036403	0.033415	0.029363
YALI0_D04070g	403	42.718750	39.212368	34.456818
YALI0_E29205g	1899	77.390091	71.037872	62.422615
YALI0_D26103g	3585	80.068771	73.496681	64.583229
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	2206	94.669189	86.898689	76.359894
YALI0_F02805g	30606	904.868347	830.596191	729.864136
YALI0_A03641g	592	29.317783	26.911362	23.647638
YALI0_E01738g	408	24.856630	22.816383	20.049284
ENSRNA049671531	2	0.473196	0.434356	0.381678
YALI0_C13728g	9	0.492754	0.452308	0.397454
YALI0_C13244g	2199	94.379631	86.632896	76.126335
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_E31933g	483	33.348240	30.610996	26.898592
YALI0_E17831g	1726	31.371122	28.796162	25.303854
YALI0_E15796g	5627	471.124756	477.417816	419.518097
YALI0_F20922g	12	0.312091	0.286474	0.251732
YALI0_E09449g	1348	61.266487	56.237694	49.417370
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	2219	25.760929	23.646458	20.778690
YALI0_A20394g	1638	185.553329	170.322998	149.666763
YALI0_D19514g	898	33.467834	30.720774	26.995056
YALI0_F23793g	6279	205.274994	188.425888	165.574203
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	107	7.036316	6.458771	5.675472
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_A18227g	1147	67.703705	62.146545	54.609608
YALI0_C16929g	808	23.575029	21.639977	19.015549
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_E31262g	103	4.111372	3.773908	3.316221
YALI0_E03168g	1557	23.047329	21.155592	18.589907
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E32043g	3564	77.565514	71.198883	62.564114
YALI0_A12991r	1	0.071831	0.065935	0.057939
YALI0_C01881r	1	0.177026	0.162496	0.142789
YALI0_E25113g	93	2.600551	2.387096	2.097597
YALI0_E29073g	28037	2521.832520	2314.839111	2034.102539
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_C18513g	2977	203.232925	186.551437	163.927078
YALI0_A06589g	240	9.126771	8.377640	7.361627
YALI0_E24101g	1194	13.927477	12.784302	11.233862
ENSRNA049657079	2	0.724324	0.664871	0.584238
YALI0_E28490g	1771	85.972382	78.915710	69.345070
EFYLIG00000000613	1	0.124390	0.114180	0.100333
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	457	22.505314	20.658064	18.152719
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	836	56.353176	51.727676	45.454304
YALI0_E12111g	9051	473.395905	434.539307	381.839722
YALI0_F17886g	2135	51.986629	47.719536	41.932259
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	1	0.124584	0.114358	0.100489
YALI0_F11616g	8	1.383512	1.269953	1.115937
YALI0_A12793r	1	0.088542	0.081274	0.071418
YALI0_D20218g	760	22.697130	20.834135	18.307438
YALI0_A19734g	1667	55.550980	50.991322	44.807255
YALI0_C04774g	324	14.625000	13.424572	11.796482
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E03146g	1163	41.171528	37.792145	33.208832
YALI0_D11176g	5340	63.873329	58.630569	51.520039
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_F23991g	1098	146.868759	134.813690	118.463898
YALI0_D00407g	59	1.833640	1.683134	1.479009
YALI0_E22044g	567	13.477124	12.370914	10.870608
YALI0_F29667g	5046	439.863251	403.759003	354.792419
YALI0_C19041g	4779	175.442047	161.041656	141.511032
YALI0_D23573g	1875	85.664871	78.633453	69.097031
YALI0_F21032g	989	32.117908	29.481649	25.906210
YALI0_C05313r	1	0.000515	0.000473	0.000415
YALI0_D00231g	521	21.976841	20.172968	17.726454
YALI0_C23474g	41	0.781544	0.717394	0.630391
YALI0_D24211g	1530	55.933334	51.342293	45.115662
YALI0_E34826g	31649	6482.200684	5950.138184	5228.523926
YALI0_B04092g	1234	72.289658	66.356079	58.308624
YALI0_E11209g	105	3.984375	3.657335	3.213785
YALI0_D03531g	2402	34.712868	31.863613	27.999296
YALI0_D08712g	745	26.913475	24.704401	21.708330
YALI0_C20625g	846	53.009842	48.658764	42.757580
YALI0_A14256g	56	3.029819	2.781130	2.443843
YALI0_E03278g	976	22.092321	20.278971	17.819601
YALI0_A01892g	3341	74.239212	68.145615	59.881134
YALI0_A09559g	1189	50.133995	46.018967	40.437935
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	1510	40.528698	37.202080	32.690327
YALI0_F19954r	1	0.024130	0.022149	0.019463
YALI0_E04983g	546	13.009818	11.941964	10.493681
YALI0_E01584g	130	6.396135	5.871136	5.159103
YALI0_B09361g	47	2.107527	1.934540	1.699925
YALI0_E21978g	328	9.748979	8.948776	7.863498
YALI0_E28556g	943	35.513672	32.598690	28.645224
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_F07260g	3818	163.041046	149.658539	131.508423
YALI0_C20801g	21	4.502110	4.132574	3.631389
YALI0_E03234g	425	8.689932	7.976657	7.009274
YALI0_D17226g	363	53.652172	49.248371	43.275684
YALI0_F26741r	1	0.055835	0.051252	0.045036
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C01023g	391	17.556437	16.115395	14.160970
YALI0_F00242g	216	17.344391	15.920753	13.989934
YALI0_C19844g	197	10.529968	9.665662	8.493441
YALI0_F03542g	3388	51.981949	47.715237	41.928486
YALI0_D09317g	659	24.827051	22.789232	20.025427
YALI0_F08723g	3585	173.136368	158.925232	139.651276
ENSRNA049658160	1	0.088542	0.081274	0.071418
YALI0_E32395g	871	30.703320	28.183172	24.765207
YALI0_C00957g	1883	47.403950	43.513004	38.235886
YALI0_E06215g	1513	96.323349	88.417068	77.694130
YALI0_E00880g	2054	48.095959	44.148212	38.794060
YALI0_F11253g	1814	37.915951	34.803787	30.582895
YALI0_F29359g	1560	57.142960	52.452633	46.091343
YALI0_F10703g	5135	207.826187	190.767685	167.631989
YALI0_A11561g	2	0.058480	0.053680	0.047170
ENSRNA049672068	1	0.110332	0.101276	0.088993
YALI0_E13970g	676	18.134808	16.646292	14.627482
YALI0_B01012g	355	32.049644	29.418989	25.851149
YALI0_A17974r	1	0.035180	0.032292	0.028376
YALI0_E27588g	22	0.956186	0.877702	0.771257
YALI0_C21604g	4448	128.157059	117.637848	103.371101
YALI0_F07579g	1131	139.321259	127.885689	112.376122
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	1	0.057317	0.052612	0.046232
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_D25696g	494	17.181694	15.771410	13.858704
YALI0_D06996g	1775	73.050041	67.054047	58.921947
ENSRNA049653191	1	0.514399	0.472177	0.414913
YALI0_A16819g	790	29.304222	26.898914	23.636700
YALI0_C01419g	950	58.912407	54.076843	47.518574
ENSRNA049656905	1	0.151163	0.138755	0.121928
YALI0_F07447g	488	33.007969	30.298655	26.624130
YALI0_A18722g	180	12.383265	11.366839	9.988305
YALI0_F25465g	392	13.655031	12.534218	11.014108
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_D03575g	4777	240.943604	221.166794	194.344391
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D18106g	3784	108.294052	99.405212	87.349663
YALI0_D00275g	947	49.356850	45.305611	39.811089
YALI0_E08382g	449	30.152832	27.677870	24.321186
YALI0_D12210g	5447	88.866600	81.572380	71.679535
YALI0_A07623g	254	9.269535	8.508686	7.476779
YALI0_E19338g	257	4.137757	3.798127	3.337502
YALI0_A17292g	935	45.117424	41.414158	36.391582
YALI0_F17380g	1881	173.730072	159.470200	140.130173
YALI0_B05038g	1186	25.728395	23.616592	20.752449
YALI0_E28787g	576	22.047297	20.237642	17.783283
YALI0_B01298g	720	23.069181	21.175650	18.607534
YALI0_A07238g	850	11.102517	10.191216	8.955257
YALI0_D24145g	2	0.096743	0.088802	0.078033
YALI0_A02849g	2892	402.863373	369.796082	324.948395
YALI0_E15037g	511	61.550827	56.498695	49.646717
YALI0_E20515g	388	19.442478	17.846628	15.682245
YALI0_F03817g	2216	43.545666	41.408432	36.386551
YALI0_F31471g	2695	82.683517	75.896805	66.692284
YALI0_F17622g	1989	80.683372	74.060829	65.078972
YALI0_A05929g	770	18.792625	17.250116	15.158076
YALI0_A13079g	57	1.625213	1.491815	1.310892
YALI0_D23859g	1649	98.656105	90.558357	79.575722
YALI0_E27137g	906	33.095341	30.378855	26.694603
YALI0_F00594g	310	12.629006	11.592410	10.186519
YALI0_F05357r	1	0.063043	0.057868	0.050850
YALI0_E18216g	1310	68.908150	63.252125	55.581112
EFYLIG00000000479	4	1.737772	1.595135	1.401682
YALI0_E33319g	1320	43.124359	39.584686	34.783981
YALI0_F24585g	528	13.037307	11.967196	10.515853
YALI0_E08822g	916	41.973045	38.527874	33.855331
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	462	9.757877	8.956944	7.870675
YALI0_E18238g	7652	260.664001	239.268539	210.250809
YALI0_C03784g	803	46.877434	43.029705	37.811199
YALI0_E05115g	11453	2263.856689	2078.038086	1826.020020
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	1257	19.778704	18.155256	15.953444
YALI0_F17820g	52534	1945.670288	1785.968506	1569.371948
YALI0_E03322g	1402	155.725494	142.943451	125.607719
YALI0_F00484g	15437	520.689148	477.950684	419.986328
YALI0_D03399g	8595	280.435059	257.416779	226.198105
YALI0_C00495g	1765	16.438335	15.251757	13.402071
EFYLIG00000000016	93	53.602272	49.202564	43.235435
YALI0_F26389g	310	14.285326	13.112778	11.522502
YALI0_C04180g	1906	33.891911	31.110041	27.337116
YALI0_D09889g	59614	6580.681641	6040.535156	5307.958496
YALI0_B12078g	8827	460.271942	422.492554	371.253998
YALI0_F06182g	2840	167.041519	153.330643	134.735199
YALI0_B06853g	567	12.353418	11.339442	9.964231
EFYLIG00000000531	1	0.468750	0.430275	0.378092
YALI0_F03795g	1261	28.568001	26.223122	23.042864
YALI0_B20262g	1814	16.135628	14.836522	13.037196
YALI0_E02442g	195	4.488919	4.120465	3.620749
YALI0_E17875g	452	30.095425	27.625175	24.274879
YALI0_D22520g	2558	21.398951	19.642511	17.260330
YALI0_E23496g	1084	31.700516	30.247099	26.578827
YALI0_B09119g	1950	81.041565	74.389626	65.367889
EFYLIG00000000391	1	0.135135	0.124043	0.108999
ENSRNA049672248	1	0.001661	0.001525	0.001340
YALI0_F09229g	35189	3909.827881	3588.906982	3153.655518
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D27170g	544	25.657408	23.551432	20.695189
YALI0_F22803g	5021	168.683136	154.837524	136.059326
YALI0_B00374g	1	0.042735	0.039227	0.034470
YALI0_B21670g	367	17.690340	16.238306	14.268976
YALI0_A18073r	1	0.084034	0.077136	0.067782
YALI0_E11011g	1262	104.619514	96.032280	84.385788
YALI0_B03058g	383	14.831050	13.613708	11.962681
ENSRNA049671263	531	102.810005	94.371292	82.926247
YALI0_F10901g	2	0.020859	0.019147	0.016825
YALI0_D10857g	1043	22.526049	20.677097	18.169443
YALI0_F27511g	1696	55.440384	50.889805	44.718048
YALI0_E00682g	448	29.463825	27.045416	23.765434
YALI0_B09647g	45578	1352.216431	1241.225708	1090.693848
YALI0_C20097g	560	49.572922	45.503944	39.985371
YALI0_F13409g	5253	175.776901	161.349030	141.781128
YALI0_E13057g	2921	114.924385	105.491325	92.697670
YALI0_B13772g	778	130.825089	120.086884	105.523132
YALI0_F08921g	1008	42.062244	38.609753	33.927280
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	1015	46.245758	42.449879	37.301693
YALI0_F14839g	6516	207.824265	190.765915	167.630447
YALI0_D16269g	399	22.017317	20.210123	17.759102
YALI0_B12034g	317	13.347395	12.251832	10.765969
YALI0_F02651g	278	24.312716	22.317114	19.610565
YALI0_E32285g	205	7.597374	6.973777	6.128019
YALI0_A03839g	11719	382.374268	350.988770	308.421967
YALI0_E26191g	705	22.727388	20.861912	18.331844
YALI0_E11495g	1184	23.120689	21.222929	18.649080
YALI0_E06875g	11	0.464124	0.426028	0.374361
YALI0_C13442g	982	30.222221	27.741564	24.377155
YALI0_D21530g	23967	773.098022	709.641724	623.578613
YALI0_F24387g	38481	1524.878052	1399.715088	1229.962158
YALI0_C12309r	0	0.000000	0.000000	0.000000
YALI0_F29821g	2145	112.516464	103.281044	90.755447
YALI0_F28281g	5569	86.221619	79.144501	69.546097
YALI0_C01133g	2942	50.505386	46.359875	40.737495
YALI0_F21241g	2477	217.347672	199.924149	175.677979
YALI0_E13123g	4148	128.666672	118.105637	103.782158
YALI0_F17182g	3747	400.612152	367.729675	323.132599
YALI0_C07634g	99	19.279694	17.697205	15.550944
YALI0_D18964g	27069	1790.538208	1643.569702	1444.242798
YALI0_D27258g	1062	18.633608	17.104149	15.029813
YALI0_F03344g	642	39.113503	35.903042	31.548836
YALI0_F05654g	6605	319.858490	293.604309	257.996918
YALI0_B14773g	2211	62.623333	222.098114	195.162766
YALI0_B09427g	380	8.995816	8.257435	7.255999
YALI0_F06820g	1024	47.431427	43.538227	38.258049
YALI0_C09845g	2224	328.672455	301.694824	265.106232
YALI0_B09053g	769	12.124614	11.129418	9.779677
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	374	16.047979	14.730752	12.944252
