geneId	readCount	Coverage	FPKM	TPM
YALI0_F29931g	128	14.463414	183.691971	149.638779
YALI0_E34903g	10	0.288136	3.659459	2.981061
YALI0_C20955g	24	0.924581	11.742601	9.565734
YALI0_F31537g	64	3.205036	40.705421	33.159370
YALI0_C05302g	20	0.863354	10.964992	8.932279
YALI0_F19800g	139	4.034722	51.242813	41.743317
YALI0_B02860g	1014	14.479932	183.901749	149.809677
YALI0_F10197g	157	6.521266	82.823059	67.469154
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_B17402g	725	21.014492	266.893646	217.416367
EFYLIG00000000080	4	1.095890	13.918304	11.338100
YALI0_E14146g	12	0.617918	7.847841	6.392992
YALI0_F27445g	12	0.357576	4.541378	3.699489
YALI0_E21131g	110	2.860075	36.324261	29.590395
YALI0_D09757g	114	4.883745	62.025799	50.527328
YALI0_D19448g	177	9.253433	117.522835	95.736214
YALI0_E30019g	106	3.779199	47.997555	39.099670
YALI0_D14630g	234	15.356808	195.038483	158.881851
YALI0_E19272g	20	0.752302	9.554580	7.783332
YALI0_C15356g	281	3.825041	48.579773	39.573956
YALI0_C06193g	34	1.636574	20.785238	16.932030
YALI0_A09856g	97	1.361809	17.295597	14.089304
YALI0_D25608g	17	0.362226	4.600436	3.747598
YALI0_D06908g	133	22.601625	287.050995	233.836899
YALI0_B02662g	242	5.128983	65.140427	53.064564
YALI0_D00891g	58	1.195436	15.182584	12.368006
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	26	1.271412	17.054352	13.892782
YALI0_C03047g	27	1.330952	16.903700	13.770058
YALI0_E30811g	3255	345.186859	4384.030762	3571.310303
YALI0_E14168g	7	0.360056	4.572876	3.725147
YALI0_F24937g	1	0.035503	0.450904	0.367315
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	101	1.389546	17.647869	14.376272
YALI0_E19162g	9	0.280133	3.557817	2.898262
YALI0_F01034g	60	1.133063	14.390417	11.722693
YALI0_D10285g	218	3.726089	47.323032	38.550194
YALI0_C09658g	5	0.221790	2.816834	2.294644
YALI0_B10021g	202	4.998230	63.479805	51.711792
EFYLIG00000000064	1	0.019663	0.249729	0.203434
YALI0_E32857g	221	0.775797	9.852977	8.026412
YALI0_F19602g	103	6.936893	88.101715	71.769241
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_A16170g	52	2.310680	29.346689	23.906343
YALI0_C07282g	7	0.487437	6.190673	5.043034
YALI0_B20614g	2	0.071569	0.908959	0.740454
YALI0_C04136g	12	0.072950	0.926498	0.754742
YALI0_C10846g	54	2.186275	27.766693	22.619247
YALI0_C12386g	202	7.733333	98.216866	80.009224
YALI0_F23551g	31	1.337553	16.987535	13.838351
YALI0_B07073g	11	0.657658	8.352557	6.804143
YALI0_E21582g	43	1.053286	13.377213	10.897319
YALI0_E17017g	86	2.898551	36.812923	29.988470
YALI0_D24409g	1290	30.553864	388.048035	316.110931
YALI0_E19404g	123	3.951724	50.188702	40.884621
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_E03894g	15	0.435146	5.526553	4.502029
YALI0_B18568g	57	1.306291	16.590492	13.514914
EFYLIG00000000306	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	2	0.073375	0.931896	0.759139
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_C20060g	0	0.0	0.0	0.0
YALI0_D26620g	395	4.394806	55.816044	45.468754
YALI0_E33759g	98	1.252905	15.912466	12.962582
YALI0_F02761g	16	0.778973	9.893313	8.059271
YALI0_F11715g	1	0.129032	1.638765	1.334968
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	72	2.494224	31.677788	25.805294
YALI0_E05973g	2	0.019271	0.244751	0.199378
YALI0_B05500g	129	18.125423	259.850708	211.679077
YALI0_D09141g	10	0.534254	6.785270	5.527403
YALI0_D21684g	173	1.874968	23.812952	19.398458
YALI0_D04961g	420	3.313405	42.081757	34.280556
YALI0_B10824g	5	0.353153	4.485205	3.653728
YALI0_F23199g	0	0.0	0.0	0.0
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_F15587g	1232	52.901840	671.877563	547.323547
YALI0_C11803g	119	5.688356	72.244720	58.851849
YALI0_F03839g	271	7.064556	89.723091	73.090042
YALI0_B11154g	109	2.339671	29.714890	24.206285
YALI0_B09713g	31	0.568393	7.218851	5.880606
YALI0_A21241g	142	3.750943	47.638691	38.807335
YALI0_D24497g	399	6.025530	76.526985	62.340260
YALI0_B01188g	27	1.329736	16.888254	13.757477
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	72	1.622077	20.601118	16.782043
YALI0_C24167g	32	2.751553	34.945980	28.467625
YALI0_E11187g	18	0.775701	9.851757	8.025419
YALI0_B14058g	96	15.519380	197.103210	160.563828
YALI0_A10362g	698	11.546100	146.640747	119.456192
YALI0_E23837r	1	0.500000	6.350229	5.173010
YALI0_D19206g	468	13.882520	176.314346	143.628845
YALI0_C03443g	59	5.431111	68.977592	56.190388
YALI0_D10043g	30	0.820462	10.420242	8.488517
YALI0_E09240g	149	3.783636	48.053905	39.145576
YALI0_F11979g	94	2.947964	37.440491	30.499697
ENSRNA049671832	1	0.042891	0.544735	0.443751
YALI0_D01529g	50	1.241338	15.765560	12.842909
YALI0_B00726g	440	17.743515	225.350769	183.574783
YALI0_C08327g	76	1.629115	20.690506	16.854858
YALI0_F14795g	184	5.500000	69.852516	56.903114
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	5468	510.315582	6481.241211	5279.735840
YALI0_E05665g	13	0.463731	5.889596	4.797771
YALI0_F24849r	0	0.000000	0.000000	0.000000
YALI0_C03124r	1	0.028383	0.360477	0.293651
EFYLIG00000000571	1	0.001146	0.014555	0.011857
YALI0_F25399g	162	17.297709	219.688812	178.962448
YALI0_A08041g	322	7.171185	91.077332	74.193230
YALI0_C17655g	61	1.321911	16.788876	13.676518
YALI0_B05104g	99	3.413793	43.356731	35.319176
YALI0_C15136g	72	1.962313	24.922274	20.302132
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_E17413g	285	4.697290	59.657726	48.598259
YALI0_F05192g	58	3.022641	38.388920	31.272306
YALI0_E14322g	15	0.685121	8.701350	7.088276
YALI0_C02717g	222	5.331042	67.706665	55.155071
YALI0_D09339g	23	0.882136	11.203530	9.126597
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	151	5.708220	72.497002	59.057365
YALI0_E21351g	4	0.191235	2.428772	1.978521
YALI0_D01694g	3	0.125287	1.591202	1.296222
YALI0_C22506g	102	3.027066	38.445126	31.318089
YALI0_B09669g	44	1.083933	13.766445	11.214394
YALI0_E30602g	1387	192.178223	2440.751221	1988.279907
YALI0_C14784g	206	2.223635	34.074169	27.757433
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_E18744g	119	1.949471	24.759172	20.169268
YALI0_B20504g	4362	345.598114	5214.667480	4247.961914
YALI0_D23067g	110	3.380952	42.939632	34.979401
YALI0_E20867g	144	7.702426	97.824333	79.689461
YALI0_A12155g	372	12.791155	162.453506	132.337555
YALI0_F20592g	42	1.232624	15.654888	12.752753
YALI0_D02673g	43	0.784989	9.969719	8.121512
YALI0_F13211g	168	1.819358	23.106678	18.823116
YALI0_F20482g	4189	375.927338	4774.449219	3889.352051
YALI0_C05170g	385	15.641473	198.653854	161.827011
YALI0_F25289g	3886	83.174057	1056.348511	860.520508
YALI0_E21175g	223	3.028507	38.463421	31.332996
YALI0_F14817g	49	0.831687	10.562805	8.604651
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_D16379g	82	1.397232	17.745485	14.455791
YALI0_C16005g	37	2.580808	32.777439	26.701094
YALI0_F07469g	207	11.405797	144.858841	118.004616
YALI0_D21230g	48	1.382742	17.561457	14.305878
YALI0_F30085g	62	2.988345	37.953346	30.917480
YALI0_F08129g	2	0.069404	0.881463	0.718055
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	12	1.276882	16.216986	13.210648
YALI0_F29975g	5	0.240523	3.054752	2.488456
YALI0_B16126g	116	4.879154	61.967487	50.479828
YALI0_E18898g	194	1.482696	18.830917	15.340004
YALI0_A12001g	372	3.865032	49.087673	39.987701
YALI0_B03564g	875	39.005306	495.385223	403.549744
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B00264g	276	14.587121	185.263107	150.918655
YALI0_F25575g	0	0.0	0.0	0.0
YALI0_D03465g	0	0.0	0.0	0.0
YALI0_E00330g	50	1.454096	18.467684	15.044107
YALI0_C22253g	250	6.393662	81.202431	66.148964
YALI0_C22088g	45	1.617673	20.545187	16.736479
EFYLIG00000000462	1	0.252874	3.211615	2.616240
YALI0_E30525g	82	2.362319	30.002533	24.440601
YALI0_B05610g	1173	156.368256	1985.948364	1617.789307
YALI0_E26807g	89	2.510121	31.879686	25.969765
YALI0_B20790g	9	0.375909	4.774216	3.889162
YALI0_B20372g	1540	44.085888	559.910950	456.113525
YALI0_F15345g	487	12.562731	159.552429	129.974274
YALI0_D07062g	213	8.619324	109.469345	89.175705
YALI0_F24343g	12	0.660993	8.394913	6.838647
YALI0_E27225g	2	0.071150	0.903638	0.736119
YALI0_E19635g	71	2.596491	32.976624	26.863350
YALI0_E24035g	107	2.908382	36.937782	30.090181
YALI0_F26565g	4	0.220155	2.796069	2.277728
YALI0_C00627g	10	0.247157	3.139007	2.557091
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	49	3.336601	42.376358	34.520542
YALI0_D14080g	260	7.683616	97.585442	79.494850
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_E15708g	184	4.680048	59.438751	48.419876
YALI0_C24277g	730	31.321064	397.791840	324.048370
YALI0_E09020g	30	0.475000	6.032717	4.914360
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	630	10.734877	136.337845	111.063263
YALI0_D09691g	108	2.973044	37.759018	30.759176
YALI0_A00803g	1519	20.300222	257.822113	210.026520
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	140	2.659381	33.775356	27.514011
YALI0_D13904g	74	1.293771	16.431484	13.385382
YALI0_D20350g	1	0.018779	0.238502	0.194288
YALI0_C07656g	12	0.583026	7.404696	6.031999
YALI0_C08782g	51	3.712042	47.144630	38.404865
YALI0_A07557g	2	0.037774	0.479747	0.390811
YALI0_A02915g	1724	106.781708	1356.176514	1104.765747
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D27214g	0	0.0	0.0	0.0
YALI0_D08580g	24	1.434074	18.213396	14.836960
YALI0_F09075g	4	0.154321	1.959947	1.596608
YALI0_A00132g	19536	446.890533	5675.714355	4623.538574
YALI0_E24585g	3	0.058252	0.739827	0.602676
YALI0_F23727g	223	6.603814	83.871452	68.323196
YALI0_F18238g	122	2.711855	34.441795	28.056908
ENSRNA049669651	8	1.185678	15.058652	12.267050
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_E00594g	134	16.592920	210.737686	171.670700
YALI0_E11355g	131	15.770115	200.287674	163.157944
YALI0_D00605g	35	1.108046	14.072692	11.463867
YALI0_A01760g	37	1.210773	15.377371	12.526683
YALI0_F18216g	109	3.421171	43.450436	35.395508
YALI0_A18293g	73	2.618307	33.253696	27.089060
YALI0_C20053g	30	0.400192	5.082622	4.140395
YALI0_C08074g	1	0.032520	0.413019	0.336453
YALI0_E00484g	947	15.508587	196.966141	160.452164
YALI0_C20427g	90	5.220363	66.301003	54.009983
YALI0_F04796g	14	0.606161	7.698522	6.271354
YALI0_D17468g	4	0.190661	2.421482	1.972583
YALI0_F03322g	43	1.243187	15.789042	12.862039
EFYLIG00000000639	1	0.009046	0.114888	0.093590
YALI0_D18128g	41	0.867692	11.020084	8.977160
YALI0_F13057g	116	2.865955	36.398941	29.651230
YALI0_C19646g	1	0.059406	0.754483	0.614616
YALI0_C21274g	1	0.035441	0.450117	0.366673
YALI0_E10901g	202	6.164483	78.291756	63.777870
YALI0_C14410g	161	4.551282	57.803364	47.087658
YALI0_F00682g	16	0.892430	11.334270	9.233099
YALI0_E27511g	31	1.146168	14.556857	11.858278
YALI0_C13992g	43	1.078360	13.695664	11.156735
YALI0_E23760g	538	25.700796	326.411865	265.900970
ENSRNA049669951	1	0.040755	0.517607	0.421652
YALI0_F27643g	176	3.835417	48.711552	39.681305
YALI0_D02431g	77	0.820632	10.422401	8.490275
ENSRNA049671205	52	10.282296	130.589859	106.380852
YALI0_E22132g	1	0.045752	0.581071	0.473351
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	71	2.972973	37.758118	30.758440
YALI0_E14839g	47	1.211153	15.382197	12.530614
YALI0_D01507g	1	0.133333	1.693390	1.379466
YALI0_D27148g	257	7.959259	112.607674	91.732231
YALI0_E28259g	7	1.022989	12.992429	10.583866
YALI0_C00099r	0	0.0	0.0	0.0
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C05885g	16	0.379130	4.815125	3.922487
YALI0_C03916g	222	2.720562	34.552380	28.146992
YALI0_F11011g	77	2.501171	31.766018	25.877167
YALI0_B23166g	52	1.639908	20.827581	16.966522
YALI0_D22418g	91	3.388444	43.034786	35.056911
YALI0_D15048g	71	1.289497	16.377201	13.341163
YALI0_E22803g	15	0.497091	6.313283	5.142914
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	114	4.359045	55.361866	45.098770
YALI0_B06897g	45	0.956923	12.153359	9.900346
YALI0_B19624g	40	1.410774	17.917475	14.595898
YALI0_D21318g	43	2.794393	35.490070	28.910849
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	24	0.458509	5.823274	4.743744
YALI0_D18502g	8	0.220430	2.799562	2.280573
YALI0_B00902g	52	1.660578	21.090101	17.180374
YALI0_E07579g	11	0.645551	8.198793	6.678884
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	658	31.399317	398.785675	324.857971
YALI0_B01914g	0	0.0	0.0	0.0
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	39	0.639188	8.117979	6.613052
YALI0_F00880g	1109	37.133175	471.608337	384.180603
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B23276g	22	4.196347	53.295528	43.415493
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B10956g	11	0.312634	3.970595	3.234518
YALI0_F05346g	44	1.295439	16.452667	13.402639
YALI0_D21494g	34	2.099548	26.665222	21.721968
YALI0_E13948g	132	3.160388	40.138374	32.697441
YALI0_E09152g	80	3.373984	42.851139	34.907310
YALI0_A09405g	12	0.364896	4.634346	3.775222
YALI0_F08107g	24	0.481922	6.120630	4.985975
YALI0_F15983g	4	0.147086	1.868060	1.521755
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	86	1.977962	25.121021	20.464037
YALI0_C19668g	16	0.594972	7.556417	6.155593
YALI0_F13695g	46	0.582953	7.403769	6.031244
YALI0_B15422g	154	5.504689	69.912071	56.951626
YALI0_D00220g	34	2.279412	28.949574	23.582844
YALI0_E07293g	0	0.0	0.0	0.0
YALI0_F06776g	11	0.275172	3.494810	2.846935
YALI0_F15037g	13	0.422168	5.361727	4.367759
YALI0_E31471g	115	9.862140	125.253685	102.033905
YALI0_D04576g	0	0.0	0.0	0.0
YALI0_B08558g	45	1.478817	18.781652	15.299871
YALI0_F11297g	610	27.536560	349.726898	284.893829
YALI0_E26829g	274	10.354054	131.501221	107.123260
YALI0_D17446g	24	0.872207	11.077428	9.023871
YALI0_D04697g	125	3.296086	41.861801	34.101376
EFYLIG00000000131	1	0.040452	0.513759	0.418517
YALI0_E05203g	5	0.100055	1.270744	1.035171
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_F06644g	73	8.741380	111.019524	90.438499
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_E34375g	49	1.806452	22.942768	18.689590
YALI0_C00110g	10	0.347500	4.413409	3.595242
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_F19316g	5	0.147528	1.873673	1.526328
YALI0_F21747g	50	1.295679	16.455715	13.405122
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_A02156g	31	3.244950	41.212349	33.572319
YALI0_C11451g	0	0.0	0.0	0.0
YALI0_D17710g	58	1.538857	19.544188	15.921046
YALI0_C21087g	174	6.562444	83.346046	67.895180
YALI0_B14729g	41	2.247059	28.538679	23.248119
YALI0_E29667g	720	58.563953	743.789001	605.903870
YALI0_E23991g	30	0.978142	12.422851	10.119878
YALI0_C21560g	14549	524.940735	6666.987305	5431.047852
YALI0_D20130g	117	2.112834	26.833958	21.859425
YALI0_D19976g	633	16.715723	212.297318	172.941223
YALI0_E34331g	19	0.429766	5.458224	4.446368
YALI0_E04004g	8	0.457462	5.809977	4.732912
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E09086g	84	1.504086	19.102581	15.561305
YALI0_E06567g	13	0.253140	3.214994	2.618992
YALI0_F04037g	1058	35.155979	446.497040	363.724518
YALI0_C23947g	182	8.675768	110.186226	89.759674
YALI0_F11209g	0	0.000000	0.000000	0.000000
YALI0_D15576g	38	2.292929	29.121246	23.722691
YALI0_D10340r	0	0.0	0.0	0.0
YALI0_F07549r	0	0.000000	0.000000	0.000000
YALI0_F12111g	361	10.578616	134.353271	109.446579
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_A12705g	1	0.052039	0.660919	0.538397
YALI0_F16071g	75	9.163743	116.383728	94.808273
YALI0_E33825g	214	2.046480	25.991232	21.172924
YALI0_B04994g	28	1.196502	15.196123	12.379035
YALI0_E08096g	1	0.017118	0.217406	0.177103
YALI0_A00352g	22259	369.656769	4694.810059	3824.476562
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A19360g	21	0.551408	7.003134	5.704879
YALI0_C13706g	676	23.082111	293.153351	238.808014
YALI0_C01485g	13	0.350294	4.448894	3.624149
YALI0_E05577g	0	0.0	0.0	0.0
YALI0_A13431r	1	0.075630	0.960536	0.782470
YALI0_F26213g	13	2.150000	27.305984	22.243944
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	9952	469.108856	5957.896973	4853.410156
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D23771g	39	1.045220	13.274773	10.813868
YALI0_E03542g	75	1.313477	16.681759	13.589260
YALI0_D11572g	261	34.000000	437.755157	356.603210
YALI0_E09977g	112	3.065232	38.929852	31.712954
YALI0_B22462g	18	0.387460	4.920919	4.008669
YALI0_D01375g	0	0.0	0.0	0.0
YALI0_E00242g	252	20.358381	258.560760	210.628250
YALI0_C01595g	72	1.262869	16.039013	13.065669
YALI0_D10945g	0	0.0	0.0	0.0
YALI0_D18810g	66	2.805894	35.636135	29.029839
YALI0_F01584g	13	0.616667	7.831952	6.380050
YALI0_F15433g	83	3.196511	40.597153	33.071171
YALI0_B04422g	83	2.987146	37.938122	30.905075
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B07117g	20	0.789613	10.028446	8.169353
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	178	10.056680	127.724426	104.046623
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	10	0.335017	4.254869	3.466093
YALI0_D02783g	75	1.207218	15.332221	12.489902
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	78	1.792287	22.762865	18.543039
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_E32219g	46	2.228504	28.303020	23.056149
YALI0_D25894g	49	3.525306	44.772999	36.472889
YALI0_C18711g	20	1.485348	18.864599	15.367441
YALI0_D02981g	3	0.090909	1.154586	0.940546
YALI0_F09834g	900	13.412496	170.344818	138.765961
YALI0_D08184g	7740	166.953522	2120.385986	1727.304565
YALI0_F29205g	101	3.578059	45.442986	37.018673
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	85	1.352468	17.176962	13.992662
YALI0_C14674g	0	0.0	0.0	0.0
YALI0_E02222g	42	1.272861	16.165918	13.169046
YALI0_D09042g	3	0.068543	0.870527	0.709147
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	17	0.253511	3.219706	2.622830
YALI0_B10241g	213	2.172027	27.585737	22.471836
YALI0_F01716g	92	1.513642	19.223946	15.660172
YALI0_D12925g	64	1.291243	16.399376	13.359227
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E29139g	116	3.057450	38.831013	31.632442
YALI0_B06809g	128	4.772726	60.615807	49.378723
YALI0_B21362g	107	10.063063	127.805504	104.112663
YALI0_D17842g	68	1.941497	24.657900	20.086769
YALI0_B03498g	9	0.193878	2.462339	2.005866
YALI0_D02475g	42	0.790868	10.044385	8.182337
YALI0_B11704g	122	5.922184	75.214447	61.271038
YALI0_D04048g	28	1.256921	15.963472	13.004131
YALI0_B13640g	202	4.810580	61.096565	49.770363
YALI0_E34540g	35	3.787402	48.101738	39.184540
YALI0_F07645g	22	1.158428	14.712564	11.985121
YALI0_D18612g	462	8.000826	101.614143	82.776711
YALI0_E20779g	22	2.741742	34.821373	28.366119
YALI0_F18172g	422	9.226917	117.186066	95.461876
ENSRNA049652426	0	0.0	0.0	0.0
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_A17963g	0	0.0	0.0	0.0
YALI0_F25113g	7	0.413502	5.251665	4.278100
YALI0_A10076g	212	6.634529	84.261559	68.640976
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_D20856g	109	5.965879	75.769386	61.723110
YALI0_F29073g	51	1.852916	23.532881	19.170307
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D05753g	4603	444.416107	5644.287598	4597.937988
YALI0_F27357g	74	3.947837	50.139336	40.844406
EFYLIG00000000408	1	0.031897	0.405106	0.330007
ENSRNA049652311	1	0.063490	0.806352	0.656869
YALI0_F32043g	252	1.885076	24.041790	19.584873
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_B14883g	163	1.941361	24.656172	20.085361
YALI0_C15851g	89	4.492178	57.052715	46.476166
ENSRNA049651304	1	0.402439	5.111159	4.163642
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_F09031g	0	0.0	0.0	0.0
YALI0_F09878g	102	3.937212	50.004391	40.734478
YALI0_B02574g	866	15.859075	201.417511	164.078323
YALI0_F14091g	0	0.0	0.0	0.0
YALI0_E16258g	154	3.581111	45.481747	37.050251
YALI0_F24101g	115	3.818616	48.498165	39.507481
YALI0_E03608g	34	0.625055	7.938485	6.466832
YALI0_F09449g	46	2.622951	33.312675	27.137106
YALI0_F13453g	388	15.297652	194.287186	158.269821
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	45	1.585222	20.133045	16.400740
YALI0_F31933g	46	1.498812	19.035597	15.506741
YALI0_E34507g	5	0.145278	1.845097	1.503049
YALI0_E33385g	1	0.039404	0.500449	0.407675
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.0	0.0	0.0
YALI0_F20108g	59	2.696468	34.246380	27.897715
YALI0_D16423g	92	3.566020	45.290085	36.894119
YALI0_D03663g	147	1.811082	23.001570	18.737492
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	17	0.847015	10.757479	8.763235
YALI0_F10098g	858	11.103299	141.016983	114.874962
YALI0_E23793g	27	1.985965	25.222664	20.546835
YALI0_E05489g	148	2.419898	30.733812	25.036316
YALI0_D13112g	560	30.842520	391.714111	319.097351
YALI0_E07095g	97	0.886548	11.259564	9.172244
YALI0_A19162g	17	0.501094	6.364123	5.184329
YALI0_E09999g	32	2.021407	25.672791	20.913517
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E16170g	206	5.053896	64.186790	52.287712
YALI0_C14388g	1	0.036341	0.461547	0.375985
YALI0_D06842g	140	10.310407	130.946884	106.671684
YALI0_D02167g	12	0.461095	5.856117	4.770499
YALI0_A02563g	48	3.559715	45.210011	36.828884
YALI0_E30569g	25	1.455988	18.491714	15.063683
YALI0_E05005g	1072	25.605234	325.198181	264.912292
YALI0_E05599g	52	1.072963	13.627121	11.100898
YALI0_B13882g	222	14.807017	188.055893	153.193710
YALI0_F15323g	8	0.335586	4.262096	3.471980
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	298	16.618858	211.067108	171.939056
YALI0_E09603g	4141	58.668354	745.114929	606.984009
YALI0_C01287g	61	3.753304	47.668678	38.831760
YALI0_C02497g	39	1.924617	24.443518	19.912128
YALI0_E01232g	36	0.620704	7.883224	6.421816
YALI0_A03091g	1	0.018592	0.236127	0.192353
YALI0_B09009g	102	1.287534	16.352270	13.320854
YALI0_F02365g	139	1.762273	22.381672	18.232513
ENSRNA049652613	1	0.100000	1.270046	1.034602
YALI0_C14960g	20	0.441748	5.610402	4.570334
YALI0_F09163g	1	0.030848	0.391784	0.319154
YALI0_F27027g	94	2.338671	29.702188	24.195940
YALI0_F01650g	2	0.077495	0.984222	0.801765
YALI0_E27269g	56	0.940723	11.947613	9.732739
YALI0_F16962g	0	0.0	0.0	0.0
YALI0_F01276r	0	0.0	0.0	0.0
