geneId	readCount	Coverage	FPKM	TPM
YALI0_B01474g	238	42.910072	14.340026	18.034739
YALI0_B13530g	8551	909.854126	304.062195	382.403961
YALI0_E02068g	1757	121.602478	40.638069	51.108490
YALI0_E33143g	3422	587.681458	196.395996	246.997528
YALI0_D12705g	636	46.255299	15.457960	19.440710
YALI0_E28875g	670	70.819328	23.666962	29.764763
YALI0_D22242g	34	14.230769	4.755751	5.981071
YALI0_F16225g	8	1.222222	0.408452	0.513690
YALI0_E08052g	31	4.854889	1.622445	2.040469
YALI0_B15334g	735	145.648300	48.673897	61.214745
YALI0_C11946g	1811	150.911697	50.432858	63.426907
YALI0_E04400g	1894	140.549164	46.969822	59.071621
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_A00396g	4584	455.915649	152.361465	191.617477
YALI0_F24739g	8138	1606.156860	536.758118	675.054077
YALI0_A05951g	196	22.003719	7.353376	9.247976
YALI0_D13255g	5	0.558798	0.186744	0.234858
YALI0_B05412g	913	178.734116	59.730774	75.120430
YALI0_F17050g	271	123.921211	41.412964	52.083031
YALI0_F07535g	95	15.901896	5.314221	6.683432
ENSRNA049655688	1	0.840909	0.281022	0.353427
YALI0_E06149g	709	45.203209	15.106364	18.998524
YALI0_F14905g	1359	517.952026	173.093277	217.690842
YALI0_F19998g	265	90.464851	30.232256	38.021606
YALI0_D15664g	18191	2638.565918	881.776672	1108.966797
YALI0_C00319g	941	166.053802	55.493168	69.791008
YALI0_F26059g	345	41.876007	13.994454	17.600130
YALI0_E17787g	3585	512.527466	171.280457	215.410934
YALI0_F00550g	546	59.509762	19.887440	25.011448
YALI0_B02200g	34	5.249476	1.754311	2.206310
YALI0_D06017g	857	132.585648	44.308514	55.724621
YALI0_C11968g	781	270.956329	90.550316	113.880638
YALI0_F08349g	1133	72.261093	24.148779	30.370726
YALI0_E02046g	9894	405.173035	135.403915	170.290787
YALI0_A00286g	3092	421.631439	140.904099	177.208115
YALI0_B17754g	3485	119.156479	39.820652	50.080456
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_E31669g	1041	114.086418	38.126297	47.949551
YALI0_E33495g	1089	166.963409	55.797146	70.173302
YALI0_D10461g	1268	277.346375	92.685799	116.566322
YALI0_A16423g	36	1.590680	0.531586	0.668549
YALI0_D22913g	351	27.317829	9.129287	11.481452
YALI0_A03663g	601	87.794571	29.339880	36.899311
YALI0_C13926g	3537	478.542999	159.923264	201.127563
YALI0_A02090g	1760	138.167450	46.173885	58.070610
YALI0_E01936g	762	156.503403	52.301540	65.777054
YALI0_B14685g	3633	236.212311	78.939285	99.278023
YALI0_E16038g	1390	123.827141	41.381527	52.043499
YALI0_F08613g	1235	148.645142	49.675400	62.474289
YALI0_F09251g	596	96.025642	32.090603	40.358761
YALI0_F21307g	855	202.790878	67.770248	85.231285
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	2823	452.428864	151.196228	190.152008
EFYLIG00000000049	1236	714.896545	238.909760	300.464966
YALI0_E16016g	3709	261.793365	87.488167	110.029526
ENSRNA049656684	5	7.277778	2.432145	3.058788
YALI0_A02981g	2175	260.569855	87.079285	109.515297
YALI0_E31713g	1480	158.150040	52.851822	66.469116
YALI0_C13332g	1	0.305164	0.101982	0.128258
YALI0_C10208g	2918	329.264587	110.036232	138.387100
YALI0_D24233g	2783	122.190819	40.834686	51.355762
YALI0_F24123g	9335	2715.733154	907.565063	1141.399658
YALI0_A09042g	1186	128.017883	42.782024	53.804829
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	1320	390.668640	130.556717	164.194717
YALI0_B03960g	1874	109.154709	36.478176	45.876801
YALI0_E11847g	1393	129.552063	43.294727	54.449635
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	1148	67.948235	22.707474	28.558065
YALI0_F11671g	1650	310.962555	103.919914	130.694931
YALI0_C08228g	82	8.912699	2.978516	3.745932
YALI0_F07843g	2039	209.855484	70.131157	88.200478
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_A02475g	21	5.582417	1.865576	2.346242
YALI0_B01848g	775	73.944336	24.711300	31.078176
YALI0_E22286g	171	30.462633	10.180243	12.803186
YALI0_B20900g	690	177.888885	59.448307	74.765190
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B13354g	433	51.111111	17.080713	21.481567
YALI0_F15125g	2481	130.713776	43.682957	54.937889
YALI0_D08118g	894	110.171570	36.818001	46.304176
YALI0_E12133g	3362	1091.615112	364.804535	458.796570
YALI0_F02629g	2839	314.687225	105.164650	132.260376
YALI0_E13464g	600	66.319412	22.163143	27.873486
YALI0_D16401g	2279	318.637024	106.484627	133.920441
YALI0_C02585g	182	39.197426	13.099304	16.474344
YALI0_E07810g	8663	1256.510132	419.910461	528.100525
YALI0_B03388g	291	34.132092	11.406530	14.345428
YALI0_A18612g	3087	593.029236	198.183167	249.245163
YALI0_B18854g	564	58.975052	19.708746	24.786715
YALI0_B17248g	633	46.394558	15.504498	19.499239
YALI0_F22165g	8034	426.988373	142.694336	179.459595
YALI0_D22484g	3404	355.387939	118.766335	149.366531
YALI0_D26994g	2673	206.981552	69.170723	86.992592
YALI0_B08272g	7781	451.707031	150.955017	189.848633
YALI0_E18161g	3	0.437243	0.146121	0.183770
YALI0_E22605g	985	41.227398	13.777697	17.327524
YALI0_C07821g	99	8.286353	2.769199	3.482684
YALI0_F06534g	292	21.115421	7.056517	8.874633
YALI0_D22594g	2971	286.678375	96.479721	121.337769
YALI0_D13266g	3	0.205077	0.068534	0.086192
YALI0_A02431g	369	52.480640	17.538393	22.057167
YALI0_F00154g	3277	185.741364	62.072510	78.065514
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	2	0.676375	0.226036	0.284275
YALI0_C04213g	1164	138.123428	46.159172	58.052101
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C09966g	2	0.815718	0.272603	0.342839
YALI0_D06413g	3888	184.227249	61.566509	77.429146
YALI0_C14014g	1109	182.259262	60.908836	76.602020
YALI0_F04125g	1063	83.336449	27.850029	35.025600
YALI0_E23540g	1182	297.295013	99.352386	124.950569
YALI0_B08756g	1175	82.669930	27.627287	34.745468
YALI0_E10923g	620	132.021194	44.119881	55.487385
YALI0_C12551g	48	12.929348	4.320831	5.434095
YALI0_F06578g	5448	504.064331	168.452179	211.853958
YALI0_D00803g	1410	134.882767	45.076183	56.690083
YALI0_F07106g	64	5.493380	1.835821	2.308821
YALI0_B05874g	2476	104.106934	34.791275	43.755260
YALI0_E00418g	908	229.659973	76.749573	96.524132
YALI0_A08580g	283	41.246376	13.784039	17.335503
YALI0_F29678g	818	420.023804	140.366852	176.532440
YALI0_D02915g	1050	122.590874	40.968380	51.523903
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A20350g	5124	769.844788	257.272766	323.559235
YALI0_C16951g	340	32.155388	10.745940	13.514637
YALI0_E26499g	856	227.851852	76.145325	95.764198
YALI0_F12287g	1833	208.697586	69.744202	87.713821
YALI0_D18293g	1124	467.415924	156.204727	196.450958
YALI0_D01760g	1625	258.688812	86.450661	108.724716
YALI0_E34793g	17678	1366.734253	456.746002	574.426758
YALI0_F04752g	472	237.123337	79.243744	99.660927
YALI0_D00132g	1100	83.850502	28.021820	35.241653
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	270	37.333332	12.476346	15.690883
YALI0_E20207g	337	36.429390	12.174260	15.310963
YALI0_A17468g	594	90.297073	30.176186	37.951092
YALI0_E32571g	461	50.206348	16.778353	21.101301
YALI0_C09570g	762	116.824188	39.041225	49.100216
YALI0_A04697g	2106	134.827820	45.057819	56.666988
YALI0_A17446g	64	14.094396	4.710176	5.923755
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	4777	71.461853	24.553175	30.879309
YALI0_A12452r	2	1.584801	0.529621	0.666078
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_A12243g	97	15.954248	5.331716	6.705435
YALI0_C23298g	95	18.055767	6.034019	7.588686
YALI0_F12397g	3396	269.996307	90.229492	113.477165
YALI0_C01411g	172	4.511227	1.507597	1.896030
YALI0_E28831g	61	5.644444	1.886305	2.372312
YALI0_F27533g	1890	219.628174	73.397072	92.307861
YALI0_E11033g	1079	385.141846	128.709732	161.871857
YALI0_B21516g	231	27.334906	9.134994	11.488629
EFYLIG00000000251	1	0.033157	0.011081	0.013936
YALI0_B13178g	640	61.576801	20.578220	25.880207
YALI0_C16753g	2063	208.508026	69.680855	87.634155
YALI0_B09108r	1	0.105035	0.035101	0.044145
YALI0_D11627g	1987	523.612549	174.984955	220.069901
YALI0_B21538g	499	45.760948	15.292753	19.232939
YALI0_E12969g	3054	130.240677	43.524853	54.739052
YALI0_D25454g	1142	182.926758	61.131901	76.882561
YALI0_F04598g	66	14.942943	4.993750	6.280392
YALI0_B04334g	1666	75.991844	25.395552	31.938728
YALI0_D06798g	1275	202.350159	67.622971	85.046051
YALI0_E15400g	2202	212.314178	70.952820	89.233849
YALI0_B08404g	493	67.011711	22.394501	28.164454
YALI0_C17325g	2439	421.799530	140.960281	177.278763
YALI0_D14432g	562	189.612991	63.366364	79.692734
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	1	0.267606	0.089431	0.112473
YALI0_F15257g	1234	211.198410	70.579948	88.764900
YALI0_D19866g	2036	202.841583	67.787193	85.252594
YALI0_C17237g	14855	1192.488525	398.515167	501.192841
YALI0_E09196g	813	138.124985	46.159695	58.052761
YALI0_B04378g	1116	51.333637	17.155079	21.575092
YALI0_A01331g	1570	198.519257	66.342728	83.435959
YALI0_C03872g	7799	3634.503174	1214.606812	1527.550781
YALI0_E12353g	880	168.366287	56.265972	70.762924
YALI0_C08657g	957	105.542397	35.270988	44.358574
YALI0_B20911g	1432	423.725494	141.603912	178.088226
YALI0_F06826g	2344	1296.377319	433.233551	544.856384
YALI0_B13134g	33	2.405418	0.803861	1.010977
YALI0_A21373g	264	33.288109	11.124482	13.990709
YALI0_D21384g	977	51.381401	17.171040	21.595167
YALI0_C13618g	1270	104.762840	35.010471	44.030933
YALI0_F31295g	325	126.501289	42.275196	53.167419
YALI0_F08503g	310	42.826920	14.312237	17.999790
YALI0_B14553g	488	34.956791	11.682136	14.692043
YALI0_F01859g	1889	123.584312	41.300377	51.941437
YALI0_E22220g	3175	753.603760	251.845230	316.733276
EFYLIG00000000466	1	0.119230	0.039845	0.050111
YALI0_C14718g	1542	163.009109	54.475662	68.511345
YALI0_E15928g	638	62.713543	20.958105	26.357971
YALI0_C17853g	388	37.363346	12.486378	15.703498
YALI0_F23089g	2342	327.365753	109.401665	137.589050
YALI0_F14003g	218	78.169044	26.123146	32.853786
YALI0_F14267g	1837	245.855026	82.161766	103.330780
YALI0_B15686g	2793	141.238190	47.200089	59.361214
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_D07898g	13495	2902.760498	970.067383	1220.005615
YALI0_B13442g	1191	62.441319	20.867132	26.243557
YALI0_F05632g	1240	160.829895	53.747398	67.595436
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_E05863g	1225	212.548264	71.031044	89.332230
YALI0_D07744g	1795	436.273743	145.797394	183.362152
YALI0_B20936r	2	1.697140	0.567164	0.713294
YALI0_B00814g	569	72.212128	24.132416	30.350145
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	359	6.058350	2.024627	2.546273
YALI0_C19712g	1176	92.906845	31.048342	39.047958
YALI0_E28336g	2405	378.283325	126.417694	158.989273
YALI0_B09845g	3992	488.797241	163.350113	205.437332
YALI0_F11781g	480	85.301529	28.506735	35.851509
YALI0_E02772g	893	96.593552	32.280392	40.597450
YALI0_D24387g	7053	1740.049072	581.503296	731.327820
YALI0_E13233g	1418	126.539009	42.287800	53.183270
YALI0_C19965g	498	91.078789	30.437426	38.279644
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B12936g	2157	291.750885	97.499603	122.620422
YALI0_B19096g	1305	236.163071	78.922829	99.257332
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	3637	229.345871	76.644608	96.392120
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	15828	888.117432	296.798065	373.268219
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	1015	240.893082	80.503548	101.245323
YALI0_E23694g	4624	942.248291	314.887939	396.018982
YALI0_B11682g	3373	376.373993	125.779625	158.186798
YALI0_E11583g	347	55.342857	18.494911	23.260132
YALI0_E20229g	6	0.606461	0.202672	0.254890
YALI0_E23485r	1	0.288080	0.096273	0.121078
YALI0_A19206g	1212	143.761002	48.043182	60.421532
YALI0_E17677g	1518	228.663666	76.416626	96.105400
YALI0_C03179g	2685	247.446884	82.693741	103.999825
YALI0_D06820g	1364	75.108315	25.100286	31.567387
YALI0_C11605g	10088	4094.830566	1368.442627	1721.022583
YALI0_D11858g	1230	112.338165	37.542053	47.214779
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	2004	303.809235	101.529358	127.688446
YALI0_E15312g	862	510.109833	170.472519	214.394836
YALI0_E06699g	513	87.820862	29.348665	36.910362
YALI0_D23221g	840	100.376877	33.544735	42.187550
YALI0_C06083g	1570	140.047867	46.802296	58.860931
YALI0_A07062g	1229	190.871399	63.786907	80.221626
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_F12947g	872	151.861588	50.750301	63.826134
YALI0_F08877g	723	245.864868	82.165054	103.334915
YALI0_E33693g	1095	466.805084	156.000595	196.194214
YALI0_A15147g	393	56.534863	18.893265	23.761124
YALI0_E27071g	12333	3694.744141	1234.738647	1552.869629
YALI0_F31361g	737	289.481781	96.741302	121.666740
YALI0_B21662g	2552	105.624176	35.298317	44.392944
YALI0_C07040g	788	65.288849	21.818741	27.440350
YALI0_D11110g	1780	188.172974	62.885124	79.087502
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	445	109.117073	36.465599	45.860981
YALI0_B11880g	1313	230.170731	76.920265	96.738808
YALI0_C15444g	811	85.115524	28.444576	35.773335
YALI0_C07326g	1016	100.438110	33.565197	42.213287
YALI0_E21549g	3931	253.297058	84.648804	106.458603
YALI0_D00451g	14664	1261.663208	421.632507	530.266357
YALI0_F28017g	1512	124.936508	41.752266	52.509754
YALI0_A12023g	677	116.292381	38.863503	48.876701
YALI0_F07777g	144	12.096756	4.042589	5.084164
YALI0_C21406g	33	3.131679	1.046569	1.316218
YALI0_B08349r	1	0.139273	0.046543	0.058535
YALI0_F17996g	9619	320.815765	107.212730	134.836151
YALI0_B00528g	2403	130.473923	43.602802	54.837082
YALI0_D08250g	908	92.639618	30.959036	38.935646
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F09515g	157	54.981354	18.374102	23.108196
YALI0_E27318r	6	7.376976	2.465296	3.100480
YALI0_C08960g	2574	78.650475	26.284035	33.056126
YALI0_F26136g	919	502.623230	167.970581	211.248276
YALI0_A16379g	2641	379.704773	126.892723	159.586685
YALI0_E30679g	1074	104.465508	34.911106	43.905964
YALI0_A02673g	6114	1174.519043	392.510010	493.640381
YALI0_B04620g	269	109.888885	36.723534	46.185368
YALI0_D13104g	8992	2038.539062	681.255005	856.780640
YALI0_B22660g	944	146.197952	48.857582	61.445759
YALI0_F23881g	1	0.093333	0.031191	0.039227
YALI0_F05830g	25	15.263373	5.100834	6.415066
YALI0_E10527g	39	9.967522	3.331025	4.189265
YALI0_E27874g	923	68.720909	22.965694	28.882816
YALI0_D11066g	2120	303.117432	101.298164	127.397690
YALI0_F18051r	1	0.355926	0.118946	0.149593
YALI0_F08415g	46996	4340.290039	1450.472290	1824.187012
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
ENSRNA049671339	3	3.406582	1.138438	1.431757
YALI0_A08239g	659	70.266243	23.482124	29.532305
YALI0_D22330g	868	85.617645	28.612379	35.984371
YALI0_C19899g	500	35.179749	11.756645	14.785749
YALI0_B15620g	925	238.721375	79.777786	100.332565
YALI0_F04906g	1355	63.347275	21.169889	26.624323
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F10637g	2	0.834891	0.279010	0.350898
YALI0_E33561g	128	46.043167	15.387068	19.351553
YALI0_F06226g	3017	857.687378	286.628723	360.478729
YALI0_B09471g	1405	212.867477	71.137726	89.466393
YALI0_E05291g	4826	923.570312	308.645996	388.168762
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E30261g	110	19.313520	6.454344	8.117309
YALI0_F28413g	3831	406.718719	135.920456	170.940430
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	1312	970.821106	324.436615	408.027863
ENSRNA049651335	0	0.0	0.0	0.0
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	1274	89.744629	29.991566	37.718906
YALI0_D13794g	5426	3103.348389	1037.101440	1304.311035
YALI0_A03916r	0	0.000000	0.000000	0.000000
YALI0_C03391r	1	0.036063	0.012052	0.015157
YALI0_C13717r	1	0.018513	0.006187	0.007781
YALI0_F10483g	388	172.486725	57.642967	72.494705
YALI0_A19448g	1767	190.411850	63.633327	80.028488
YALI0_A14630g	1192	115.589584	38.628635	48.581322
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_E00990g	2768	669.756409	223.824463	281.492950
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	520	137.594742	45.982494	57.829899
YALI0_F30833g	1043	183.477859	61.316074	77.114189
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_C18139g	815	183.917786	61.463093	77.299088
YALI0_C19217g	765	112.233238	37.506985	47.170677
YALI0_D22022g	10080	3676.364746	1228.596558	1545.144897
EFYLIG00000000485	0	0.0	0.0	0.0
EFYLIG00000000229	1	0.435516	0.145544	0.183044
YALI0_B16192g	332	59.860214	20.004557	25.158741
YALI0_E20977g	6717	681.583313	227.776871	286.463684
YALI0_F30195g	497	60.191166	20.115158	25.297836
EFYLIG00000000063	1	0.238478	0.079696	0.100230
YALI0_B14311g	237	71.239517	23.807383	29.941366
YALI0_B06116g	957	150.453125	50.279610	63.234169
YALI0_D12628g	1439	78.969467	26.390638	33.190197
YALI0_A17149g	116	8.781800	2.934771	3.690916
YALI0_D21956g	1705	400.831787	133.953110	168.466187
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	1250	109.939392	36.740410	46.206593
YALI0_E29711g	3	0.221333	0.073967	0.093024
YALI0_E10791g	343	84.488564	28.235052	35.509823
YALI0_D15304g	6005	184.846069	61.773315	77.689232
YALI0_F20526g	5436	141.019577	47.127033	59.269333
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	24	7.816777	2.612272	3.285325
YALI0_F30011g	931	468.166656	156.455627	196.766479
YALI0_C23364g	11028	747.062805	249.659332	313.984161
YALI0_D25762g	517	70.037735	23.405760	29.436266
YALI0_D12276g	1204	220.209702	73.591415	92.552269
YALI0_F29865g	1381	123.654808	41.323936	51.971066
YALI0_D06886g	563	61.013649	20.390020	25.643518
YALI0_E18458g	875	241.943222	80.854485	101.686684
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F20834g	1158	157.950317	52.785076	66.385178
ENSRNA049658431	1	0.895349	0.299215	0.376308
YALI0_F23639g	585	71.979622	24.054716	30.252424
YALI0_F25641g	240	34.508118	11.532193	14.503469
YALI0_C04565g	115	18.760349	6.269481	7.884816
YALI0_D20042g	3064	181.221695	60.562088	76.165939
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	850	116.804184	39.034538	49.091808
YALI0_C12496g	1803	368.819794	123.255096	155.011841
YALI0_A06787g	3543	457.250427	152.807541	192.178482
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	1959	644.411743	215.354584	270.840759
YALI0_F05126g	1512	106.086472	35.452812	44.587242
YALI0_C23100g	1188	230.827560	77.139771	97.014870
YALI0_C06369g	115725	17182.250000	5742.099609	7221.554199
YALI0_C21802g	5161	295.161377	98.639343	124.053818
YALI0_C12727g	116	16.218487	5.420022	6.816493
YALI0_E04312g	4958	113.889984	38.337852	48.215618
YALI0_D12166g	578	48.109268	16.077534	20.219917
YALI0_C13090g	1983	175.357346	58.602295	73.701202
ENSRNA049655733	3	4.486487	1.499330	1.885632
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E24717g	563	82.551994	27.587875	34.695900
YALI0_E19558g	10597	768.549011	256.839752	323.014618
YALI0_B00792g	1601	579.676270	193.720779	243.633026
YALI0_F23265g	395	89.483482	29.904295	37.609146
YALI0_E18304g	649	91.892021	30.709198	38.621437
YALI0_F01254g	372	33.572712	11.219593	14.110326
YALI0_D27060g	831	44.424725	14.846204	18.671335
YALI0_A04961g	958	346.594055	115.827522	145.670532
YALI0_F00704g	1929	222.104507	74.224632	93.348640
YALI0_A06908g	1810	535.619629	178.997574	225.116379
YALI0_D09603g	1717	153.747940	51.380699	64.618950
YALI0_F16511g	1103	104.286964	34.851437	43.830929
YALI0_A00891g	7501	813.601990	271.895905	341.950012
YALI0_F31119g	11209	700.838928	234.211853	294.556641
YALI0_E11935g	457	70.036583	23.405376	29.435781
YALI0_E27412g	382	95.894997	32.046944	40.303856
YALI0_F20878g	195	18.480854	6.176077	7.767346
YALI0_A02332g	492	50.275066	16.801317	21.130184
YALI0_F01122g	2922	143.881927	48.083595	60.472351
YALI0_F21329g	406	24.084709	8.055996	10.131627
YALI0_E16643g	4091	541.877197	181.088791	227.746384
YALI0_E22110r	1	1.972973	0.659344	0.829224
YALI0_E08617g	5484	625.868469	209.157654	263.047211
YALI0_F01430g	493	73.065880	24.417730	30.708969
YALI0_A13585g	1890	164.502884	54.974865	69.139168
YALI0_D05489g	520	51.414539	17.182116	21.609095
YALI0_F02607g	677	101.666664	33.975765	42.729637
YALI0_D09999g	983	111.182770	37.155930	46.729176
YALI0_F11869g	2921	171.507202	57.315624	72.083023
YALI0_B14927g	740	119.294868	39.866898	50.138622
YALI0_E12045g	210	14.217724	4.751391	5.975589
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F24871g	900	57.524776	19.224083	24.177176
YALI0_E14245r	1	0.062256	0.020805	0.026166
YALI0_D21725g	3064	119.270691	39.858818	50.128456
YALI0_A21417g	2426	341.975739	114.284142	143.729507
YALI0_D05599g	1674	382.909058	127.963562	160.933426
YALI0_C23749g	1107	144.987854	48.453178	60.937164
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05005g	489	32.675533	10.919766	13.733250
YALI0_C18667g	2678	162.733902	54.383694	68.395676
YALI0_D12188g	208	11.074034	3.700808	4.654323
YALI0_D20922g	4	0.272166	0.090955	0.114389
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	40	3.210840	1.073024	1.349489
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	468	69.073311	23.083464	29.030928
YALI0_B16390g	1328	109.714836	36.665367	46.112217
YALI0_E02090g	5841	534.490906	178.620377	224.641998
YALI0_D23793g	3654	611.005554	204.190643	256.800446
YALI0_F19514g	4720	463.080566	154.755905	194.628830
EFYLIG00000000638	8	12.505263	4.179107	5.255856
YALI0_E26719g	34	3.064010	1.023955	1.287777
YALI0_C17369g	563	40.519791	13.541223	17.030125
YALI0_B08943g	2343	268.537598	89.742004	112.864075
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	141	20.753922	6.935709	8.722697
YALI0_E28292g	2226	245.102875	81.910408	103.014664
YALI0_F18414g	222	51.697533	17.276688	21.728033
YALI0_E20603g	2046	427.121704	142.738892	179.515625
YALI0_E05753g	2600	379.262817	126.745033	159.400940
YALI0_F12683g	852	252.001984	84.216003	105.914291
YALI0_A02046g	247	38.139488	12.745753	16.029703
YALI0_E00286g	87	13.622642	4.552522	5.725481
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	132	23.859205	7.973457	10.027822
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E25091g	14392	3676.890137	1228.772095	1545.365723
YALI0_E03586g	1435	474.942993	158.720184	199.614517
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	6318	1647.516357	550.579956	692.437195
YALI0_E04048g	638	100.945496	33.734760	42.426537
YALI0_F25421g	679	158.007706	52.804256	66.409302
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E18612g	632	30.037457	10.038154	12.624488
YALI0_F31053g	2833	76.231728	25.475719	32.039547
YALI0_F30767g	1351	71.108780	23.763691	29.886415
YALI0_B19250g	24565	1971.944214	658.999817	828.791382
YALI0_F31427g	1037	147.362518	49.246765	61.935211
YALI0_F09944g	50	13.777778	4.604366	5.790683
YALI0_C22319g	326	62.928501	21.029942	26.448315
YALI0_B22125g	2941	2276.897461	760.911560	956.960693
YALI0_A12133g	756	79.029106	26.410568	33.215263
YALI0_D10626r	1	0.202373	0.067631	0.085056
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	217	44.033604	14.715497	18.506950
YALI0_A13387g	3865	344.266663	115.049744	144.692352
YALI0_B15180g	1532	106.253563	35.508652	44.657471
YALI0_F16093g	858	106.590950	35.621403	44.799271
YALI0_E25894g	2771	399.571167	133.531830	167.936371
YALI0_A16016g	3	0.969697	0.324061	0.407555
YALI0_B12694g	4783	106.506706	36.995377	46.527248
ENSRNA049654533	2	2.139535	0.715007	0.899228
YALI0_D00913g	802	185.960068	62.145599	78.157440
