geneId	readCount	Coverage	FPKM	TPM
YALI0_F02387g	2928	25.581541	63.615791	63.730476
YALI0_B02852g	1771	171.548447	426.604065	427.373169
YALI0_A14476g	418	19.713881	49.024178	49.112560
YALI0_A07689g	1331	28.841785	71.723312	71.852623
YALI0_B05918g	591	20.901628	51.977852	52.071556
YALI0_B19756g	1174	63.274002	157.348831	157.632507
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	572	43.272728	107.609962	107.803963
YALI0_E31196g	9632	84.665085	210.543839	210.923431
YALI0_D01243g	243	10.766222	26.773279	26.821545
YALI0_E30349g	370	4.672479	11.619451	11.640398
YALI0_D09823g	495	11.436574	28.440298	28.491571
YALI0_A19580g	106	1.350944	3.359507	3.365564
YALI0_D11044g	189	5.378917	13.376210	13.400324
YALI0_B04708g	2344	61.036980	151.785828	152.059479
YALI0_C05621g	8468	1680.083374	4178.005859	4185.538086
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_D18084g	528	31.152483	77.469521	77.609184
YALI0_F26323g	447	25.411831	63.193760	63.307678
YALI0_F09295g	90	5.293286	13.163263	13.186995
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	113	9.832460	24.451214	24.495293
ENSRNA049658327	1	0.091968	0.228705	0.229117
YALI0_C16687g	220	21.000000	52.222481	52.316628
YALI0_E18546g	30	3.728856	9.272862	9.289579
YALI0_B02544g	3764	42.211529	104.970993	105.160233
YALI0_E28314g	18	0.612387	1.522875	1.525620
YALI0_B00836g	499	22.408806	55.725880	55.826344
YALI0_C21758g	1998	34.399792	85.544884	85.699104
YALI0_E14707g	5656	250.697693	623.431213	624.555176
YALI0_C06259g	0	0.0	0.0	0.0
YALI0_E29227g	99	12.796875	31.823074	31.880445
YALI0_C09284g	431	12.232651	30.419971	30.474812
YALI0_B10153g	3096	122.836510	305.467957	306.018677
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B23408g	369	49.986450	124.305542	124.529648
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
ENSRNA049652714	1	0.178404	0.443652	0.444452
YALI0_F02827g	680	80.321510	199.742325	200.102417
YALI0_F07667g	3288	80.817108	200.974762	201.337082
YALI0_A18590g	679	23.236139	57.783279	57.887451
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F04191g	256	9.087420	22.598459	22.639198
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_E30613g	161	13.729915	34.143345	34.204899
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_D23969g	1181	12.790854	31.808104	31.865446
YALI0_E02860g	76	7.005556	17.421310	17.452717
YALI0_D00693g	3010	106.715599	265.378754	265.857178
YALI0_B12914g	626	15.963757	39.698429	39.769997
YALI0_A18205g	9361	575.685120	1431.605103	1434.185913
YALI0_C15466g	2165	87.368042	217.265518	217.657211
YALI0_F13068g	33	3.927007	9.765621	9.783227
YALI0_B14146g	12549	663.922729	1651.032959	1654.009521
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	186	3.628372	9.022981	9.039248
YALI0_C14124g	84	8.399598	20.887993	20.925650
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	454	12.061768	29.995022	30.049097
YALI0_F00198g	948	19.024498	47.309834	47.395123
YALI0_F04015g	1035	63.592861	158.141769	158.426865
YALI0_F03729g	8	2.287582	5.688724	5.698980
YALI0_E31867g	305	11.210449	27.877974	27.928234
YALI0_D22000g	5	0.116448	0.289581	0.290103
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E33451g	1256	35.890793	89.252686	89.413582
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	781	25.957418	64.550514	64.666885
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F15873g	1872	63.005386	156.680832	156.963303
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_E03564g	1103	21.639183	53.811993	53.909008
YALI0_D06501g	137	9.066401	22.546188	22.586836
YALI0_B18898g	223	11.812102	29.374157	29.427113
YALI0_F24013g	286	45.756409	113.786339	113.991478
YALI0_A19184g	255	12.586548	31.300037	31.356464
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_C16995g	807	24.126869	59.998333	60.106499
YALI0_E00264g	1373	43.753983	108.806747	109.002899
EFYLIG00000000119	1	0.001333	0.003315	0.003321
YALI0_F07359g	393	22.531034	56.029839	56.130844
YALI0_F28479g	69	5.975695	14.860269	14.887058
YALI0_D18634g	298	7.342222	18.258528	18.291443
YALI0_C12595g	245	9.596078	23.863382	23.906403
YALI0_B13398g	623	41.308102	102.724365	102.909546
YALI0_F04818g	892	16.064865	39.949863	40.021885
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	776	20.559618	51.127346	51.219521
YALI0_F15191g	459	12.923294	32.137451	32.195389
EFYLIG00000000022	2	0.750000	1.865089	1.868451
YALI0_B16720g	488	25.015385	62.207878	62.320026
YALI0_F12177g	408	19.643545	48.849270	48.937340
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_B19888g	205	8.963158	22.289446	22.329630
ENSRNA049655614	1	0.121622	0.302448	0.302993
YALI0_D02079g	71	5.330289	13.255281	13.279179
YALI0_F09812g	200	21.050632	52.348392	52.442768
YALI0_B18744g	668	38.883450	96.694778	96.869087
YALI0_F16984g	575	33.806831	84.070320	84.221878
YALI0_D19118g	61	2.904489	7.222839	7.235861
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_E34243g	77	4.422454	10.997691	11.017518
YALI0_C11825g	304	8.818500	21.929710	21.969248
YALI0_A10032g	390	15.932023	39.619514	39.690941
YALI0_D18678g	1587	22.986088	57.161457	57.264507
YALI0_A20746g	9612	1097.226074	2728.565186	2733.484375
YALI0_E05511g	1162	88.792046	220.806717	221.204788
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_A06523g	239	10.752252	26.738537	26.786741
YALI0_A00212g	44	2.113392	5.255551	5.265026
YALI0_B15708g	1005	24.542034	61.030758	61.140785
ENSRNA049657630	1	0.095238	0.236836	0.237263
YALI0_E09911g	262	10.591424	26.338591	26.386076
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_D26928g	127	18.076923	44.953419	45.034462
YALI0_F03157g	106	4.737838	11.781982	11.803225
YALI0_D00561g	382	8.617820	21.430664	21.469299
YALI0_B20196g	3049	155.866058	387.605347	388.304138
YALI0_B17798g	454	12.104533	30.101370	30.155636
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049655246	1	0.057912	0.144015	0.144274
YALI0_A15642g	2	0.380952	0.947346	0.949054
YALI0_D13552g	292	9.457847	23.519629	23.562033
ENSRNA049655252	1	0.143333	0.356438	0.357081
YALI0_C13750g	644	26.809999	66.670700	66.790894
YALI0_D03355g	37	3.088435	7.680273	7.694119
EFYLIG00000000244	1	0.371552	0.923970	0.925636
YALI0_C14520g	932	49.905682	124.104691	124.328423
YALI0_A10296g	50	0.614325	1.527694	1.530448
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_F05588g	208	9.690009	24.096970	24.140409
YALI0_E17919g	480	15.526214	38.610352	38.679962
YALI0_C18777g	35	4.726776	11.754476	11.775666
EFYLIG00000000236	1	0.193798	0.481934	0.482803
YALI0_D20548g	568	21.142431	52.576679	52.671467
YALI0_E25784g	6	0.243655	0.605918	0.607010
YALI0_F09988g	450	23.559748	58.588024	58.693645
YALI0_D23133g	215	4.462500	11.097277	11.117284
YALI0_E14058g	3633	93.221252	295.495483	296.028198
YALI0_F16291g	2147	61.362492	152.595322	152.870407
ENSRNA049670497	3456	497.873199	1238.103516	1240.335571
YALI0_E22759g	224	9.557265	23.766863	23.809710
EFYLIG00000000384	36	20.678162	51.422142	51.514843
YALI0_E09713g	3	0.605691	1.506223	1.508939
EFYLIG00000000233	2	0.978947	2.434431	2.438819
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	991	58.952381	146.601883	146.866180
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_E01188g	483	13.838210	34.412651	34.474689
YALI0_D24541g	411	14.431787	35.888748	35.953449
YALI0_E19052g	254	16.091255	40.015488	40.087627
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	883	18.357054	45.650043	45.732342
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	675	11.815282	29.382063	29.435034
ENSRNA049656612	1	0.140845	0.350251	0.350883
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	9	0.330330	0.821460	0.822941
YALI0_C01089g	13	1.500000	3.730177	3.736902
YALI0_D12144g	3839	73.870667	183.700455	184.031616
YALI0_E09669g	6	0.565041	1.405136	1.407669
YALI0_D09064g	2	0.038760	0.096388	0.096562
YALI0_D14916g	530	11.049707	27.478245	27.527782
YALI0_D08360g	36	1.516239	3.770561	3.777358
YALI0_D02871g	3136	110.234879	274.130432	274.624634
YALI0_D27324g	297	16.325632	40.598335	40.671524
YALI0_E28153g	2634	23.619484	58.736572	58.842464
YALI0_F11473g	3130	99.150826	246.566772	247.011276
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	16	0.518519	1.289445	1.291770
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	38	1.792741	4.458161	4.466198
YALI0_E27203g	2	0.064339	0.159997	0.160286
YALI0_A04202r	1	0.259200	0.644575	0.645737
YALI0_A17897g	2	0.171076	0.425429	0.426196
YALI0_D15532g	526	22.535561	56.041092	56.142120
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13288g	447	7.039698	17.506214	17.537775
YALI0_A02937g	413	33.389969	83.033669	83.183357
YALI0_F18040g	388	7.943009	19.752554	19.788164
YALI0_D05335g	419	17.543550	43.627037	43.705685
YALI0_A00759g	801	13.527721	33.640533	33.701180
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_D19932g	333	17.461618	43.423290	43.501572
YALI0_C10010g	861	27.057232	67.285515	67.406815
YALI0_E24365g	84	6.043478	15.028830	15.055923
YALI0_E26543g	50	2.302607	5.726089	5.736411
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	252	7.126418	17.721869	17.753817
YALI0_E00726g	4873	182.480148	453.788849	454.606964
YALI0_E30503g	1	0.019048	0.047368	0.047454
YALI0_D17864g	14333	345.190277	858.413940	859.961487
YALI0_C11385g	4960	794.814087	1976.531494	1980.094849
YALI0_F18326g	2	0.079936	0.198784	0.199142
YALI0_E23628g	483	12.918542	32.125637	32.183552
YALI0_C00275g	80	2.582687	6.422587	6.434165
YALI0_D15774g	628	21.784027	54.172188	54.269852
YALI0_B11088g	398	11.073579	27.537609	27.587254
YALI0_F01012g	292	12.703316	31.590414	31.647366
YALI0_C12210g	3465	33.143074	90.641243	90.804649
YALI0_F27841g	372	25.589531	63.635658	63.750378
YALI0_F28611g	28	1.798177	4.471679	4.479741
YALI0_E29469g	400	86.567101	215.273758	215.661865
YALI0_B13948g	609	84.519447	210.181671	210.560593
YALI0_B07447g	3311	95.802666	238.240616	238.670120
YALI0_A21153g	116	9.416667	23.417225	23.459442
YALI0_C24145g	674	28.552162	71.003082	71.131088
YALI0_E01914g	390	61.866665	153.849075	154.126450
YALI0_C21692g	288	13.732570	34.149948	34.211514
YALI0_C23859g	2470	58.793335	146.206375	146.469955
YALI0_A00825g	149	5.280142	13.130577	13.154249
YALI0_B04158g	331	9.532640	23.705626	23.748362
YALI0_A03971g	74	2.172252	5.401923	5.411662
YALI0_B07579g	2365	44.487965	110.631989	110.831444
YALI0_E00902g	467	7.439133	18.499523	18.532875
YALI0_E22825g	176	4.023448	10.005449	10.023487
YALI0_F13321g	471	9.640427	23.973667	24.016888
YALI0_B17380g	2344	103.582672	257.587830	258.052185
YALI0_F05038g	5005	209.057648	519.881409	520.818665
YALI0_D00957g	494	14.242214	35.417320	35.481171
YALI0_D02739g	2059	78.875099	196.145401	196.499008
YALI0_F05016g	721	36.084084	89.733353	89.895126
YALI0_C01826g	6	0.283433	0.704837	0.706108
YALI0_D25564g	182	12.272358	30.518715	30.573732
YALI0_E15994g	1408	133.327652	331.557190	332.154907
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_B17622g	3869	103.334404	256.970428	257.433685
YALI0_D21604g	1177	34.832447	86.620796	86.776962
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B07293g	223	10.821620	26.911039	26.959557
YALI0_E08558g	41	2.171521	5.400105	5.409841
YALI0_C06996g	639	31.852295	79.209801	79.352600
YALI0_D14102g	238	23.961617	59.587383	59.694809
YALI0_D01419g	399	9.676371	24.063053	24.106434
YALI0_A16797g	2379	62.626118	155.737686	156.018448
YALI0_B17820g	86	5.454661	13.564569	13.589023
YALI0_E20845g	4	0.092999	0.231269	0.231685
YALI0_C06105g	3	0.079365	0.197364	0.197719
YALI0_E10725g	116	4.068772	10.118160	10.136401
YALI0_F25443g	454	24.556276	61.066174	61.176266
YALI0_D23045g	63	1.927429	4.793101	4.801742
YALI0_A20064g	39	1.645516	4.092044	4.099422
YALI0_C05709g	65	2.347985	5.838934	5.849460
YALI0_C15070g	809	15.142696	37.656628	37.724514
EFYLIG00000000010	1	0.138889	0.345387	0.346010
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_E30877g	1845	67.854301	168.739059	169.043259
YALI0_F11341g	98	6.011070	14.948237	14.975186
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_B00594g	710	14.913409	37.086441	37.153297
YALI0_D22979g	183	3.444947	8.566842	8.582286
YALI0_F09119g	18	1.059041	2.633607	2.638355
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	118	5.805143	14.436142	14.462167
YALI0_E34037g	4231	546.550415	1359.153320	1361.603516
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	466	13.092905	32.559238	32.617935
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	4212	501.354767	1246.761475	1249.009033
YALI0_D20460g	163	3.020393	7.511067	7.524609
EFYLIG00000000242	1	0.171954	0.427613	0.428383
YALI0_C08899g	10	0.433333	1.077606	1.079549
YALI0_D03784g	110	12.297297	30.580732	30.635862
YALI0_A03773g	164	8.216516	20.432707	20.469542
ENSRNA049655878	1	0.070423	0.175127	0.175443
ENSRNA049672097	1	0.057880	0.143935	0.144195
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_D24629g	1188	148.837097	370.125824	370.793121
YALI0_F00374g	2	0.227451	0.565622	0.566641
YALI0_E06897g	132	5.393415	13.412263	13.436442
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	524	8.794562	21.870186	21.909611
YALI0_F08679g	731	12.234003	30.423334	30.478180
YALI0_C03399g	175	3.362235	8.361156	8.376228
YALI0_E21648g	295	22.040359	54.809631	54.908443
YALI0_B16676g	267	5.464374	13.588723	13.613220
YALI0_C13002g	141	7.647059	19.016590	19.050873
YALI0_B09229g	3938	217.298019	540.373413	541.347595
YALI0_C00165g	245	9.125561	22.693306	22.734219
YALI0_E31779g	302	7.279710	18.103071	18.135708
YALI0_C21890g	1482	61.569408	153.109879	153.385895
ENSRNA049672765	47	14.594936	36.294468	36.359898
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	811	54.060001	134.435593	134.677948
YALI0_B22132g	274	13.371456	33.251934	33.311882
YALI0_B08921g	4004	290.075348	721.354980	722.655457
YALI0_D02123g	687	19.723564	49.048264	49.136684
YALI0_B14839g	324	11.579211	28.795006	28.846918
YALI0_D00495g	14	0.416667	1.036161	1.038029
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	270	10.914842	27.142862	27.191797
YALI0_C09889g	20	0.536255	1.333551	1.335955
YALI0_F27049g	5397	555.207825	1380.682373	1383.171509
YALI0_D04180g	42	2.166667	5.388035	5.397748
YALI0_E30415g	42	3.808743	9.471524	9.488600
YALI0_F02233g	1005	80.856682	201.073166	201.435669
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	1152	58.000000	144.233521	144.493546
YALI0_F09647g	31	3.912145	9.728662	9.746202
YALI0_D19250g	81	7.054101	17.542032	17.573656
YALI0_E33803g	8	0.430303	1.070071	1.072000
YALI0_F13959g	4	0.057143	0.142102	0.142359
YALI0_F30151g	2875	160.255295	398.520447	399.238892
YALI0_E25223g	221	7.479675	18.600342	18.633875
YALI0_B14421g	18	2.333333	5.802497	5.812958
YALI0_E06809g	32	2.916201	7.251965	7.265038
YALI0_F11737g	17	1.163818	2.894165	2.899383
YALI0_D16929g	73	2.011503	5.002175	5.011193
YALI0_E03498g	150	4.430779	11.018394	11.038259
YALI0_E13640g	98	5.095388	12.671134	12.693977
YALI0_D06479g	482	49.809528	123.865578	124.088882
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_F25047g	455	22.961617	57.100601	57.203541
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	1539	66.248062	164.744675	165.041687
YALI0_B02222g	304	31.257202	77.729935	77.870071
YALI0_E10241g	201	5.522552	13.733398	13.758157
ENSRNA049671084	0	0.000000	0.000000	0.000000
YALI0_F28501g	3141	98.386589	244.666290	245.107376
YALI0_C17941g	2600	80.221603	199.493866	199.853500
YALI0_B10428g	1216	15.667439	38.961552	39.031792
YALI0_E34687g	1511	82.290848	204.639648	205.008560
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	1	0.107143	0.266442	0.266922
YALI0_A06347g	72	3.834941	9.536673	9.553866
YALI0_C18535g	1001	37.383408	92.964485	93.132088
YALI0_C04279g	18	0.770235	1.915409	1.918862
ENSRNA049656443	1	0.109756	0.272940	0.273432
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_D03069g	188	14.715409	36.594059	36.660027
YALI0_F13167g	535	14.796235	36.795052	36.861385
ENSRNA049656245	2	0.531915	1.322758	1.325143
YALI0_E32307g	1087	36.072376	89.704231	89.865959
YALI0_B20922g	6060	255.021881	634.184509	635.327881
YALI0_D05819g	14	0.463074	1.151565	1.153641
YALI0_A19030g	392	61.534592	153.023300	153.299164
YALI0_C22550g	1198	11.968425	32.898952	32.958260
YALI0_C04070g	557	15.903945	39.549690	39.620991
YALI0_B12188g	1834	23.416092	58.230785	58.335762
YALI0_C05797g	407	14.324172	35.621132	35.685352
YALI0_F06072g	1080	21.815758	54.251095	54.348900
YALI0_F22319g	159	6.342126	15.771503	15.799935
YALI0_F27467g	197	13.672222	33.999874	34.061169
YALI0_B16258g	552	7.854415	19.532240	19.567453
YALI0_F28127g	518	41.046032	102.072655	102.256668
YALI0_E02574g	22	2.816273	7.003465	7.016091
YALI0_F24915g	974	20.758738	51.622513	51.715580
YALI0_E25674g	340	14.454391	35.944962	36.009762
YALI0_D13728g	5455	673.454346	1674.736084	1677.755249
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	743	54.273392	134.966248	135.209564
YALI0_C08965g	12	1.222944	3.041199	3.046681
YALI0_D17138g	696	31.165771	77.502571	77.642288
YALI0_B08096g	595	11.250757	27.978214	28.028652
YALI0_F15939g	2768	53.753693	133.673874	133.914856
YALI0_C15653g	268	6.986959	17.375063	17.406387
YALI0_D17116g	1800	58.692108	145.954651	146.217773
YALI0_F13277g	1444	21.199707	52.719109	52.814156
YALI0_B17886g	96	5.773334	14.357039	14.382922
YALI0_E23001g	1786	145.912582	362.853180	363.507324
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_D11748g	237	15.579710	38.743389	38.813232
YALI0_E26235g	544	24.174221	60.116089	60.224468
YALI0_E23155g	3967	288.659363	717.833740	719.127808
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	63	2.224345	5.531467	5.541440
YALI0_C14036g	297	13.250223	32.950455	33.009857
YALI0_E20471g	62	2.029881	5.047877	5.056978
YALI0_D18788g	768	13.611347	33.848492	33.909515
YALI0_F31515g	242	10.716444	26.649490	26.697535
YALI0_D12903g	11526	735.964233	1830.184692	1833.484131
YALI0_C22719g	57	17.413580	43.303829	43.381897
EFYLIG00000000173	1	0.115854	0.288104	0.288623
YALI0_B21032g	345	12.254442	30.474161	30.529100
YALI0_E14729g	206	2.060843	5.124873	5.134112
YALI0_D01023g	0	0.0	0.0	0.0
ENSRNA049673323	64	20.683109	51.434441	51.527172
YALI0_D19844g	187	28.996885	72.109016	72.239014
YALI0_E24849g	795	22.605234	56.214355	56.315697
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	396	16.127140	40.104729	40.177029
YALI0_E27918g	939	18.448900	45.878445	45.961155
YALI0_F23837g	426	23.969595	59.607227	59.714684
YALI0_C03630g	243	8.471000	21.065554	21.103531
YALI0_F09361g	29	3.129386	7.782110	7.796139
YALI0_E23804g	927	26.628160	66.218506	66.337883
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	668	11.268828	28.023151	28.073671
YALI0_C23518g	32	1.382586	3.438194	3.444392
YALI0_E04422g	3078	286.502808	712.470886	713.755310
YALI0_E07117g	92	8.277477	20.584305	20.621414
YALI0_E28270g	122	6.941581	17.262218	17.293339
ENSRNA049650599	0	0.0	0.0	0.0
ENSRNA049656955	1	0.595679	1.481326	1.483996
YALI0_E32065g	1567	119.182648	296.381592	296.915924
YALI0_B03542g	31	2.376543	5.909951	5.920606
YALI0_D26411g	11	0.787037	1.957192	1.960720
YALI0_C20273g	1062	45.816067	113.934700	114.140106
YALI0_E22462g	1	0.030248	0.075220	0.075356
YALI0_B09977g	538	12.366437	30.752668	30.808109
YALI0_C00407g	849	93.061401	231.423676	231.840897
YALI0_D07854g	969	24.453535	60.810680	60.920311
YALI0_C09232g	1360	43.158096	107.324905	107.518387
YALI0_E12221g	3226	83.740913	208.245621	208.621063
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	1051	273.442719	679.993225	681.219116
EFYLIG00000000361	0	0.0	0.0	0.0
YALI0_C00231g	54	1.848991	4.598043	4.606332
YALI0_F03707g	138	7.342918	18.260258	18.293177
YALI0_A10769g	6	0.086062	0.214018	0.214404
YALI0_A01001g	654	30.180056	75.051300	75.186607
YALI0_B21296g	233	13.388506	33.294334	33.354359
YALI0_C24211g	12	0.499158	1.241299	1.243536
YALI0_D18766g	150	5.134297	12.767892	12.790910
YALI0_E25845g	657	56.668392	140.922104	141.176147
ENSRNA049656849	1	0.069069	0.171760	0.172069
YALI0_A14707g	715	6.848188	17.029970	17.060673
YALI0_C04906g	281	26.708570	66.418465	66.538208
YALI0_E18480g	2255	79.944679	198.805222	199.163620
YALI0_E18590g	328	17.752443	44.146507	44.226097
YALI0_E04642g	218	9.565523	23.787397	23.830282
YALI0_C24079g	416	5.674857	14.112148	14.137589
YALI0_F00572g	1669	24.697750	61.417988	61.528713
YALI0_E09625g	194	14.469357	35.982178	36.047047
YALI0_F31317g	230	16.311966	40.564350	40.637478
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_B15304g	1219	37.140766	92.361099	92.527611
YALI0_F13783g	771	7.879885	19.595579	19.630905
YALI0_B12276g	106	2.125452	5.285542	5.295071
YALI0_B12628g	162	4.856197	12.076318	12.098088
YALI0_E18073g	4	0.218579	0.543559	0.544539
YALI0_A18546g	1	0.142450	0.354243	0.354881
YALI0_F28061g	156	5.695238	14.162832	14.188364
YALI0_E15224g	588	50.699482	126.078705	126.305992
YALI0_A11649g	9	0.176835	0.439751	0.440543
YALI0_F02035g	1190	14.457088	35.951668	36.016479
YALI0_E02343g	624	81.884514	203.629166	203.996262
YALI0_E25828g	4	0.415094	1.032249	1.034110
YALI0_B02706g	1371	42.630596	106.013115	106.204239
YALI0_D23243g	808	57.242554	142.349915	142.606537
YALI0_D01353g	616	12.236674	30.429976	30.484835
YALI0_A14740g	263	9.625641	23.936897	23.980051
YALI0_B00770g	355	42.775364	106.373123	106.564896
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	69	1.640655	4.079956	4.087311
YALI0_D09471g	1	0.056225	0.139819	0.140072
ENSRNA049651172	1	0.228310	0.567758	0.568781
YALI0_D15620g	500	18.661436	46.406975	46.490639
ENSRNA049671430	0	0.000000	0.000000	0.000000
