geneId	readCount	Coverage	FPKM	TPM
YALI0_F29711g	168	14.434309	1.639079	2.105132
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_C18205g	5713	952.121094	108.117531	138.859497
YALI0_E29865g	2141	465.389862	52.847061	67.873512
YALI0_E06743g	492	72.310783	8.211207	10.545969
YALI0_C09801g	1861	781.613464	88.755646	113.992279
YALI0_A15466g	390	110.152542	12.508305	16.064898
YALI0_D17644g	7	2.544271	0.288913	0.371062
YALI0_D15510g	2634	496.910645	56.426384	72.470581
YALI0_E34852g	5030	1251.172485	142.076141	182.473831
YALI0_F06446g	7584	552.747803	62.766941	80.613991
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	6432	951.342224	108.029091	138.745911
YALI0_C10032g	727	55.316082	6.281384	8.067424
YALI0_E10087g	6515	680.032715	77.220703	99.177513
YALI0_E12947g	56	8.239087	0.935585	1.201607
YALI0_F20636g	2274	61.570965	6.991653	8.979650
YALI0_D17776g	1756	221.041977	25.100288	32.237267
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D12837g	867	184.421265	20.941845	26.896416
YALI0_C11275g	21	5.759777	0.654048	0.840019
YALI0_E31361g	2762	377.226776	42.835758	55.015610
YALI0_F27071g	54183	6823.981445	774.893066	995.224976
YALI0_E34815g	7551	371.196014	42.150936	54.136066
YALI0_B02948g	6381	799.611511	90.799400	116.617157
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_C14872g	1594	79.502327	9.027839	11.594800
YALI0_A19228g	25	2.695906	0.306132	0.393177
YALI0_B05786g	1886	428.421204	48.649113	62.481922
YALI0_F20152g	23	3.012613	0.342095	0.439366
YALI0_F21549g	1830	238.901657	27.128332	34.841961
YALI0_D04895g	1397	352.754211	40.056789	51.446476
YALI0_F28589g	855	93.892311	10.661884	13.693468
YALI0_E16500g	1640	443.113525	50.317490	64.624687
YALI0_F23903g	6395	591.006836	67.111427	86.193779
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	4267	535.983276	60.863258	78.169014
YALI0_D18876g	1358	126.351334	14.347750	18.427366
YALI0_D04114g	2795	113.223396	12.857014	16.512758
YALI0_E09515g	3	1.084058	0.123100	0.158101
YALI0_B20724g	4203	181.299393	20.587343	26.441114
YALI0_B04884g	584	84.681198	9.686400	12.440617
YALI0_E15906g	5356	1684.140503	191.241547	245.618881
YALI0_C13596g	2716	532.514404	60.469349	77.663109
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	3947	468.756927	53.229408	68.364578
YALI0_B04246g	1825	629.266663	71.455994	91.773682
YALI0_A14520g	925	104.352142	11.849645	15.218954
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B12518g	7951	1176.059204	133.546692	171.519150
YALI0_F03454g	16346	884.484863	100.437141	128.995285
YALI0_B17006g	2571	147.370789	16.734600	21.492889
YALI0_D24860g	1502	151.621552	17.217293	22.112831
YALI0_F13563r	2	3.000000	0.340663	0.437527
YALI0_D10351r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	1178	356.670715	40.501526	52.017670
YALI0_F02321g	4373	363.762604	41.306843	53.051964
YALI0_F24255g	33279	6350.820801	721.163574	926.218140
YALI0_B01782g	3954	451.296814	51.246738	65.818153
YALI0_B16918g	4438	232.812866	26.436924	33.953957
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	17	1.630577	0.185159	0.237807
YALI0_E01980g	704	185.121048	21.021309	26.998472
YALI0_F20020g	4470	205.392151	23.323181	29.954857
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	9522	3283.211426	372.823090	478.831024
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	1955	200.639969	22.783550	29.261789
YALI0_C16621g	21911	4262.685547	548.807434	704.854492
YALI0_F31185g	1683	492.101379	55.880272	71.769180
YALI0_A13101g	11650	671.035339	76.199013	97.865318
YALI0_C05687g	59640	13372.075195	1518.457886	1950.213745
YALI0_B04268g	6052	513.686462	58.331356	74.917198
YALI0_B11484g	3552	353.034454	40.088615	51.487347
YALI0_C22726g	2025	258.261902	29.326775	37.665504
YALI0_F05478g	1580	109.503929	12.434652	15.970302
YALI0_A21263g	2446	232.000000	26.344620	33.835407
YALI0_B14993g	5222	888.064636	100.843643	129.517365
YALI0_C24354g	14609	587.622437	66.761009	85.743729
YALI0_B11594g	8785	486.425995	55.235809	70.941467
YALI0_A13519g	11045	442.507202	50.248638	64.536255
YALI0_E17105g	8403	282.355499	32.062706	41.179367
YALI0_D12400g	76161	7960.970703	918.759155	1179.997681
EFYLIG00000000012	1	1.441860	0.163730	0.210284
YALI0_F13233g	963	233.648865	26.531855	34.075882
YALI0_F16357g	4159	458.007355	52.008747	66.796837
EFYLIG00000000003	73	118.952827	13.507616	17.348351
YALI0_A08063g	4301	490.874420	55.740944	71.590240
YALI0_B02409g	81489	49089.429688	5574.320312	7159.313965
YALI0_C00759g	12324	721.533936	81.933350	105.230148
YALI0_C12056g	2233	146.126526	16.593309	21.311424
YALI0_C02937g	3610	637.806824	72.425766	93.019203
YALI0_D26191g	2689	203.659073	23.126383	29.702101
YALI0_E18964g	8000	1413.355713	160.492752	206.127014
YALI0_C09460g	4855	352.279144	40.002842	51.377190
YALI0_A17578g	3178	128.740143	14.619008	18.775755
YALI0_E32461g	8717	530.218140	60.208603	77.328217
YALI0_A04301g	145	25.616018	2.908811	3.735898
YALI0_A10010g	6211	887.200928	100.745567	129.391388
YALI0_E34551g	5168	193.666672	21.991703	28.244787
YALI0_C23188g	3587	681.865662	77.428841	99.444839
YALI0_F05434g	2917	211.930710	24.065662	30.908455
YALI0_F11583g	2332	363.170288	41.239582	52.965584
YALI0_E34650g	2080	190.434067	21.624624	27.773336
YALI0_E34199g	1231	110.086472	12.500803	16.055262
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C15807g	4	0.203704	0.023131	0.029709
YALI0_F22136g	2612	1165.872070	132.389893	170.033432
YALI0_B17314g	3374	522.234253	59.301994	76.163826
YALI0_F23529g	1207	281.839569	32.004120	41.104126
YALI0_D26015g	12864	917.544495	104.191208	133.816772
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	5222	672.883179	76.408836	98.134811
YALI0_A01089g	396	31.138058	3.535863	4.541245
YALI0_C17897g	2339	453.112396	51.452904	66.082939
YALI0_E03850g	5782	321.190002	36.472538	46.843082
YALI0_A03949g	292	16.113201	1.829725	2.349986
ENSRNA049658531	1	0.827160	0.093928	0.120635
YALI0_C12793g	2785	777.720642	88.313591	113.424545
YALI0_C11165g	1008	45.179073	5.130282	6.589018
YALI0_A13585g	30593	2646.439941	300.514893	385.962799
YALI0_D05489g	2584	253.814667	28.821772	37.016907
YALI0_E12045g	382	25.722446	2.920897	3.751420
YALI0_B14927g	4560	730.744629	82.979263	106.573456
YALI0_F11869g	18487	1078.542969	122.473297	157.297165
YALI0_D09999g	3803	427.268158	48.518177	62.313759
YALI0_F02607g	1413	210.790054	23.936136	30.742100
YALI0_A21417g	2750	385.154053	43.735935	56.171741
YALI0_D21725g	10849	419.520508	47.638397	61.183823
YALI0_E14245r	0	0.000000	0.000000	0.000000
YALI0_F24871g	2555	162.298599	18.429718	23.669996
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_C18667g	7719	466.118774	52.929836	67.979820
YALI0_D05005g	3076	204.497787	23.221622	29.824423
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_D05599g	3405	773.849976	87.874069	112.860039
YALI0_C23749g	2902	377.822052	42.903355	55.102425
YALI0_A00891g	15915	1714.946899	194.739746	250.111755
YALI0_F16511g	5164	485.304504	55.108459	70.777916
YALI0_D09603g	2216	197.119812	22.383821	28.748400
YALI0_A06908g	2684	789.362732	89.635605	115.122459
YALI0_E27412g	780	194.981674	22.141026	28.436571
YALI0_E11935g	665	101.267273	11.499344	14.769049
YALI0_F31119g	24695	1533.838867	174.174149	223.698547
YALI0_F01122g	6706	328.059692	37.252617	47.844971
YALI0_A02332g	1436	145.926834	16.570633	21.282301
YALI0_F20878g	2730	256.981171	29.181341	37.478718
YALI0_E08617g	8275	938.185181	106.535049	136.827057
YALI0_F01430g	1715	252.908554	28.718878	36.884758
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	43958	5783.943848	656.792236	843.543457
YALI0_F21329g	1983	117.120171	13.310467	17.095144
YALI0_C13090g	8828	775.707092	88.084953	113.130882
YALI0_D12166g	2848	235.750549	26.770512	34.382397
YALI0_E04312g	5782	131.947815	15.089043	19.379436
YALI0_C12727g	285	39.898228	4.530619	5.818848
YALI0_C21802g	18881	1072.749634	121.815430	156.452240
YALI0_C23100g	1987	383.589447	43.558266	55.943554
YALI0_C06369g	413544	60994.628906	6926.208008	8895.595703
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_E18304g	2166	305.066681	34.641663	44.491619
YALI0_F23265g	173	38.830330	4.409355	5.663103
YALI0_B00792g	11433	4112.256836	466.964844	599.740845
YALI0_E24717g	2814	410.121490	46.571098	59.813053
YALI0_E19558g	17329	1248.417358	141.763290	182.072037
YALI0_E09779g	5	1.427984	0.162154	0.208260
YALI0_F00704g	13054	1493.525513	169.596375	217.819153
YALI0_A04961g	3136	1127.754150	128.061432	164.474228
YALI0_D27060g	2704	143.650375	16.312132	20.950296
YALI0_F01254g	2822	253.289047	28.762085	36.940250
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	4882	661.471558	75.112999	96.470512
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	1165	319.941406	36.330753	46.660980
YALI0_C04565g	1030	168.279953	19.108927	24.542330
YALI0_F25641g	877	125.614136	14.264037	18.319851
YALI0_F23639g	1318	161.118988	18.295771	23.497959
YALI0_A06787g	8092	1037.358154	117.796577	151.290665
YALI0_C12496g	2648	538.181580	61.112881	78.489624
YALI0_F31647g	2175	297.012756	33.727104	43.317017
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	3263	191.695251	21.767839	27.957270
YALI0_F05126g	4543	316.739166	35.967125	46.193958
YALI0_F05082g	6261	2045.836548	232.313721	298.369446
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_D12628g	8156	444.656860	50.492737	64.849770
YALI0_B06116g	4684	731.775024	83.096268	106.723732
YALI0_B14311g	978	292.750488	33.243103	42.695396
EFYLIG00000000063	1	0.062929	0.007146	0.009178
YALI0_B06138g	127	49.562500	5.628040	7.228308
YALI0_B10494g	7765	678.694641	77.068756	98.982368
YALI0_D21956g	3073	717.936157	81.524803	104.705437
YALI0_A17149g	423	31.841124	3.615700	4.643782
YALI0_D15304g	10171	311.014893	35.317108	45.359116
YALI0_E10791g	560	137.117645	15.570312	19.997549
YALI0_E29711g	26	2.077867	0.235951	0.303041
YALI0_F29865g	5250	467.078278	53.038792	68.119759
YALI0_D06886g	1839	198.079742	22.492825	28.888399
YALI0_D12276g	2246	408.299408	46.364193	59.547310
YALI0_D25762g	1282	172.645096	19.604609	25.178951
YALI0_C23364g	17336	1166.558105	132.467804	170.133484
YALI0_F30011g	1152	575.686646	65.371750	83.959450
YALI0_A12419g	34	11.130243	1.263888	1.623260
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	12600	324.735901	36.875187	47.360222
YALI0_F30833g	141	24.599068	2.793332	3.587584
YALI0_B10318g	866	227.682449	25.854343	33.205727
YALI0_E00990g	5282	1269.533691	144.161118	185.151672
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	2	2.875000	0.326469	0.419297
YALI0_D22022g	11124	4030.130371	457.639008	587.763367
YALI0_C19217g	446	64.979591	7.378718	9.476771
YALI0_C18139g	3733	836.828125	95.025513	122.044914
YALI0_F30195g	2782	335.159851	38.058872	48.880474
YALI0_E20977g	8590	865.911316	98.328033	126.286469
YALI0_B16192g	1044	186.971329	21.231415	27.268324
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
YALI0_F29513g	2790	195.369278	22.185040	28.493099
YALI0_D13794g	26086	14821.576172	1683.055176	2161.612305
EFYLIG00000000250	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	1972	1449.497559	164.596817	211.398026
YALI0_F10483g	494	218.250732	24.783331	31.830183
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.000043	0.000005	0.000006
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	5549	534.494568	60.694206	77.951904
YALI0_A19448g	5325	570.061401	64.732979	83.139046
YALI0_B15620g	1357	347.866669	39.501789	50.733662
YALI0_C19899g	661	46.160957	5.241779	6.732219
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	5326	247.450119	28.099049	36.088688
YALI0_E33561g	44	15.565948	1.767582	2.270173
YALI0_F10637g	141	65.766357	7.468059	9.591515
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	8755	923.419861	104.858383	134.673645
YALI0_E30261g	134	23.335665	2.649867	3.403326
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E05291g	11199	2128.922607	241.748505	310.486908
YALI0_B09471g	6693	1007.978943	114.460434	147.005936
YALI0_F06226g	9344	2639.370850	299.712158	384.931824
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	118826	26762.425781	3038.990967	3903.093018
YALI0_B22660g	3668	564.241028	64.072052	82.290192
YALI0_F18051r	1	0.124558	0.014144	0.018166
YALI0_D11066g	2727	387.231049	43.971786	56.474655
YALI0_E27874g	4599	340.117371	38.621819	49.603489
YALI0_E10527g	56	14.321367	1.626254	2.088661
YALI0_F05830g	53	32.139919	3.649629	4.687359
YALI0_D22330g	3261	319.619598	36.294209	46.614048
YALI0_A08239g	3849	407.720337	46.298435	59.462864
ENSRNA049671339	1	0.467885	0.053130	0.068237
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_F08415g	26464	2427.817627	275.689362	354.078461
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	2422	245.595673	27.888468	35.818233
YALI0_B00528g	5221	281.571014	31.973625	41.064957
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	23505	778.794128	88.435493	113.581100
YALI0_C21406g	300	28.559797	3.243091	4.165226
YALI0_F07777g	1066	89.426178	10.154735	13.042117
YALI0_C08960g	5527	167.776367	19.051744	24.468887
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_F09515g	193	67.459206	7.660289	9.838404
YALI0_A16379g	26070	3724.157227	422.894409	543.139526
YALI0_F26136g	1387	753.449280	85.557480	109.884758
YALI0_B04620g	689	280.075867	31.803844	40.846901
YALI0_A02673g	6878	1312.424927	149.031616	191.407043
YALI0_E30679g	5577	539.281128	61.237743	78.649986
YALI0_E27071g	41845	12453.750000	1414.178101	1816.283203
YALI0_F31361g	1002	391.247406	44.427860	57.060410
YALI0_A15147g	4054	580.769836	65.948967	84.700798
YALI0_D11110g	3799	398.995789	45.307724	58.190449
YALI0_C07040g	2620	215.791870	24.504116	31.471577
YALI0_B21662g	14009	576.016174	65.409164	84.007507
YALI0_B11880g	3291	573.312439	65.102150	83.613190
YALI0_C15444g	1531	159.760605	18.141518	23.299850
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	2335	569.414612	64.659531	83.044716
YALI0_F28017g	2061	169.211273	19.214684	24.678158
YALI0_A12023g	1986	338.861206	38.479179	49.420288
YALI0_D00451g	118586	10135.515625	1150.932373	1478.186523
YALI0_E21549g	2080	133.146820	15.119407	19.418436
YALI0_C07326g	1866	183.207596	20.804028	26.719412
YALI0_E06699g	1967	334.426300	37.975578	48.773491
YALI0_D23221g	4184	496.832947	56.417564	72.459244
YALI0_C06083g	24757	2194.759521	249.224579	320.088715
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	2820	435.055542	49.402466	63.449490
YALI0_F08877g	2250	759.882874	86.288033	110.823044
YALI0_E33693g	1433	607.032471	68.931198	88.530991
YALI0_F12947g	2607	450.937714	51.205959	65.765785
YALI0_C03179g	4975	455.547607	51.729435	66.438103
YALI0_E17677g	1305	195.229538	22.169170	28.472719
YALI0_A19206g	4745	559.474121	63.530746	81.594978
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E20229g	72	7.823054	0.888342	1.140932
YALI0_E11583g	174	27.541800	3.127492	4.016758
YALI0_D11858g	2688	243.874161	27.692984	35.567162
YALI0_C11605g	9428	3801.319824	431.656555	554.393127
YALI0_D06820g	1114	60.937271	6.919695	8.887230
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D08844g	4490	676.194763	76.784882	98.617775
YALI0_E15312g	1194	702.325500	79.752151	102.428749
YALI0_B12936g	4663	626.638062	71.157509	91.390320
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	1559	283.436371	32.185448	41.337006
YALI0_E13233g	5201	461.069733	52.356495	67.243454
YALI0_D24387g	62517	15322.594727	1739.947998	2234.681885
YALI0_E02772g	6864	737.991760	83.802208	107.630394
YALI0_C18359g	2528	158.345444	17.980822	23.093458
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	1135	204.013184	23.166594	29.753746
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	824	45.922333	5.214683	6.697417
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_B11682g	6602	731.855164	83.105370	106.735420
YALI0_D17182g	411	96.784592	10.990315	14.115285
YALI0_E23694g	45920	9295.398438	1055.533325	1355.662109
YALI0_D07744g	6442	1556.006470	176.691360	226.931534
YALI0_E05863g	2236	385.494263	43.774567	56.221359
YALI0_B20936r	1	0.949521	0.107822	0.138480
YALI0_E28336g	3192	498.734344	56.633476	72.736549
YALI0_C19712g	1884	147.814240	16.784956	21.557564
YALI0_B17028g	331	5.535994	0.628636	0.807382
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	680	85.846802	9.748281	12.520092
YALI0_F11781g	2546	449.674927	51.062565	65.581612
YALI0_B09845g	12449	1514.360107	171.962250	220.857712
YALI0_E15928g	1923	187.746750	21.319468	27.381413
YALI0_C14718g	4061	426.550415	48.436676	62.209080
YALI0_F23089g	3223	447.615723	50.828732	65.281296
YALI0_C17853g	3080	294.963593	33.494411	43.018158
YALI0_B13442g	4541	236.472229	26.852459	34.487648
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	5701	1218.072021	138.317429	177.646393
YALI0_B15686g	6644	333.848602	37.909977	48.689240
YALI0_F14267g	3621	481.478729	54.674026	70.219948
YALI0_F14003g	10934	3904.916748	443.420441	569.501953
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F05632g	5835	751.814453	85.371834	109.646332
YALI0_B04378g	2329	106.420792	12.084548	15.520650
YALI0_C17237g	857	68.303558	7.756169	9.961546
YALI0_E09196g	3743	632.159912	71.784538	92.195641
YALI0_F06826g	7041	3868.216064	439.252930	564.149414
YALI0_B20911g	2610	767.405884	87.142311	111.920219
YALI0_E12353g	3506	666.466431	75.680191	97.198975
YALI0_C08657g	3909	428.602325	48.669678	62.508339
YALI0_C03872g	28521	13204.111328	1499.384888	1925.717651
YALI0_A01331g	2584	324.563660	36.855629	47.335098
YALI0_A21373g	710	89.186768	10.127550	13.007201
YALI0_B13134g	108	7.799226	0.885636	1.137457
EFYLIG00000000466	1	0.096411	0.010948	0.014061
YALI0_F01859g	4216	274.065033	31.121288	39.970264
YALI0_F08503g	1018	139.771057	15.871617	20.384529
YALI0_E22220g	4877	1150.182373	130.608261	167.745209
YALI0_B14553g	3074	218.921646	24.859514	31.928030
YALI0_F31295g	1271	492.387604	55.912777	71.810928
YALI0_C13618g	4257	348.881958	39.617077	50.881737
YALI0_D21384g	4342	226.833511	25.757942	33.081913
YALI0_D14432g	1400	469.642059	53.329918	68.493660
YALI0_C17325g	7645	1313.434692	149.146271	191.554306
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_D19866g	1468	145.341248	16.504137	21.196898
YALI0_F15257g	3480	591.794800	67.200897	86.308701
YALI0_B13178g	1789	171.015289	19.419538	24.941259
EFYLIG00000000251	1	0.006959	0.000790	0.001015
YALI0_B21516g	1340	157.973267	17.938559	23.039179
YALI0_E11033g	4417	1566.182007	177.846848	228.415543
YALI0_E12969g	5348	226.587296	25.729982	33.046005
YALI0_B21538g	1673	152.624084	17.331135	22.259043
YALI0_D11627g	2446	640.106445	72.686897	93.354576
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	2678	268.866791	30.531006	39.212143
YALI0_E15400g	6345	607.738831	69.011421	88.634010
YALI0_D06798g	859	135.473190	15.383576	19.757717
YALI0_B04334g	6593	298.858276	33.936672	43.586170
YALI0_F04598g	866	194.879868	22.129465	28.421722
YALI0_D25454g	1852	294.903412	33.487579	43.009384
YALI0_B08404g	2209	298.417114	33.886578	43.521832
YALI0_A12452r	1	0.721150	0.081890	0.105174
YALI0_E09867g	5484	81.493607	9.514250	12.219516
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A17446g	37	7.966077	0.904583	1.161791
YALI0_A04697g	7041	447.844788	50.854744	65.314705
YALI0_C23298g	554	105.235741	11.949981	15.347820
YALI0_A12243g	106	17.271242	1.961226	2.518877
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_C01411g	179	4.654656	0.528557	0.678846
YALI0_F12397g	12137	958.612976	108.854713	139.806290
YALI0_F27533g	4715	544.399536	61.818958	79.396469
YALI0_E28831g	125	11.512345	1.307277	1.678987
YALI0_E34793g	42857	3291.560791	373.771179	480.048676
YALI0_F04752g	721	360.226654	40.905319	52.536274
YALI0_D01760g	6380	1009.400818	114.621895	147.213318
YALI0_D18293g	2412	996.369141	113.142097	145.312744
YALI0_F12287g	12881	1457.116089	165.461945	212.509109
YALI0_D00132g	11735	888.989380	100.948647	129.652237
YALI0_A06677g	944	129.563187	14.712469	18.895788
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_C09570g	2361	359.795746	40.856388	52.473427
YALI0_A17468g	29565	4465.979980	507.131653	651.328674
YALI0_E32571g	2201	238.155121	27.043560	34.733082
YALI0_E20207g	1149	123.468803	14.020425	18.006969
YALI0_D00803g	6002	570.462585	64.778534	83.197563
YALI0_F06578g	4682	430.277618	48.859917	62.752666
YALI0_C12551g	47	12.556158	1.425807	1.831219
YALI0_E10923g	2044	432.886993	49.156223	63.133224
YALI0_B08756g	8952	625.971069	71.081772	91.293045
YALI0_E00418g	10129	2544.780518	288.971008	371.136566
YALI0_B05874g	9418	393.384003	44.670483	57.372017
YALI0_F07106g	25	2.123201	0.241099	0.309652
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	3903	452.755615	51.412392	66.030907
YALI0_F29678g	1255	640.156433	72.692574	93.361862
YALI0_A08580g	1102	159.707245	18.135460	23.292068
YALI0_E26499g	811	214.534393	24.361322	31.288185
YALI0_C16951g	6498	610.638489	69.340683	89.056900
YALI0_A20350g	4029	601.261719	68.275909	87.689369
YALI0_F29535r	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	3775	445.144653	50.548134	64.920906
YALI0_A14949g	18	8.524272	0.967969	1.243199
YALI0_E23540g	2890	722.494995	82.042480	105.370308
YALI0_F04125g	4122	320.965729	36.447071	46.810371
YALI0_C14014g	1917	313.215698	35.567020	45.680092
YALI0_D06413g	7477	352.007233	39.971966	51.337536
YALI0_C09966g	111	44.794037	5.086560	6.532864
YALI0_F22165g	12935	682.912903	77.547760	99.597565
YALI0_B17248g	1509	109.920311	12.481935	16.031029
YALI0_B08272g	21184	1221.643555	138.722992	178.167267
YALI0_D26994g	5054	388.714844	44.140282	56.691055
YALI0_D22484g	14434	1497.300781	170.025070	218.369736
YALI0_D13266g	140	14.007348	1.590596	2.042863
YALI0_D22594g	9030	865.893921	98.847725	126.953926
YALI0_F06534g	1181	84.838600	9.633796	12.373055
YALI0_C07821g	69	5.708613	0.648238	0.832557
YALI0_E22605g	2023	84.123962	9.552646	12.268829
YALI0_E18161g	123	18.855967	2.141178	2.749997
YALI0_F00154g	2904	163.485733	18.564524	23.843130
YALI0_A02431g	650	92.040604	10.451614	13.423410
YALI0_A02475g	24	6.419414	0.728953	0.936222
YALI0_F15125g	4634	242.569641	27.544849	35.376907
YALI0_B13354g	1085	127.325508	14.458371	18.569443
EFYLIG00000000618	2	4.000000	0.454218	0.583369
YALI0_B20900g	1606	411.765808	46.757816	60.052864
YALI0_E22286g	236836	42141.609375	4785.365234	6146.028320
YALI0_B01848g	965	91.475647	10.387462	13.341017
YALI0_D16401g	7127	989.748169	112.390259	144.347122
YALI0_E13464g	3450	379.079865	43.046185	55.285870
YALI0_F02629g	13793	1518.997070	172.488800	221.533997
YALI0_E12133g	37401	12064.820312	1370.013306	1759.560791
YALI0_D08118g	2541	311.376648	35.358185	45.411877
YALI0_B18854g	599	62.204433	7.063587	9.072036
YALI0_A18612g	4126	787.385498	89.411079	114.834084
YALI0_B03388g	2085	242.926956	27.585424	35.429020
YALI0_C02585g	1225	262.781128	29.839951	38.324596
YALI0_E07810g	13479	1942.197876	220.545105	283.254547
YALI0_C13508g	9315	1483.156006	168.418869	216.306839
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	22	12.616003	1.432603	1.839947
YALI0_F21307g	2903	684.477966	77.725479	99.825821
YALI0_F08613g	21545	2577.078125	292.638550	375.846924
YALI0_F09251g	1441	230.870728	26.216385	33.670712
YALI0_E16038g	8737	773.169922	87.796844	112.760857
YALI0_D24233g	5836	254.606171	28.911648	37.132343
YALI0_C10208g	10188	1142.098633	129.690323	166.566269
YALI0_C13332g	72	50.225353	5.703310	7.324979
YALI0_E31713g	4828	512.494690	58.196026	74.743393
YALI0_A02981g	16418	1954.511108	221.943314	285.050354
ENSRNA049656684	21	33.866665	3.845709	4.939191
YALI0_E16016g	13551	950.273987	107.907784	138.590118
YALI0_E28424g	9589	2820.009766	320.224518	411.276611
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_A09042g	5799	622.174561	70.650650	90.739357
YALI0_F24123g	78188	22597.414062	2566.035645	3295.658203
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	7200	1348.245972	153.099243	196.631256
YALI0_F07843g	6668	681.715088	77.411743	99.422874
YALI0_C08228g	107	11.501443	1.306039	1.677397
YALI0_E11847g	1227	113.359215	12.872437	16.532566
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	2268	133.359604	15.143569	19.449467
YALI0_B03960g	6700	387.719482	44.027252	56.545891
YALI0_E33495g	6703	1021.694092	116.017853	149.006180
YALI0_E31669g	2906	316.536682	35.944130	46.164429
ENSRNA049653952	2	1.857143	0.210887	0.270850
YALI0_B17754g	5339	181.334473	20.591326	26.446232
YALI0_D10461g	2529	549.753601	62.426937	80.177315
YALI0_A03663g	965	140.195740	15.919843	20.446466
YALI0_D22913g	1033	80.053749	9.090455	11.675221
YALI0_A16423g	35	1.552093	0.176247	0.226361
YALI0_E01936g	1629	332.299347	37.734051	48.463295
YALI0_B14685g	14414	931.114990	105.732193	135.795929
YALI0_A02090g	1508	117.575142	13.351173	17.147427
