geneId	readCount	Coverage	FPKM	TPM
YALI0_D26213g	607	43.363766	33.163078	36.906296
YALI0_B21560g	1995	223.771118	171.132263	190.448486
YALI0_A17259g	4	0.532663	0.407362	0.453342
YALI0_B17512g	2358	199.917709	152.890030	170.147186
YALI0_F18810g	594	44.627975	34.129902	37.982250
YALI0_F10945g	442	11.450951	8.757283	9.745745
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D04983g	4415	510.702179	390.567047	434.651520
YALI0_E13343g	463	46.904617	35.870998	39.919865
YALI0_F13035g	50	9.858824	7.539681	8.390708
YALI0_D01177g	373	25.836077	19.758522	21.988726
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	3322	646.400757	494.344513	550.142700
YALI0_B15059g	37307	587.452698	449.784729	500.553345
YALI0_F28303g	1496	41.809525	31.974449	35.583504
YALI0_C20066g	2	1.187879	0.908448	1.010987
YALI0_E01320g	245	34.676514	26.519377	29.512697
YALI0_F07887g	312	33.819355	25.863852	28.783184
YALI0_E21439g	279	22.267616	17.029490	18.951658
YALI0_D21978g	559	50.127998	38.336128	42.663242
YALI0_F02783g	389	25.624266	19.596535	21.808456
YALI0_D11000g	532	57.216187	43.756924	48.695900
YALI0_E22649g	8309	472.970673	377.092316	419.655853
YALI0_B11770g	670	46.581268	35.623711	39.644669
YALI0_D22044g	289	49.384094	37.767216	42.030117
YALI0_F19976g	822	53.723625	41.085934	45.723431
YALI0_F20130g	4	0.277473	0.212202	0.236153
YALI0_D24750g	8085	388.292908	296.952728	330.470673
YALI0_F17710g	1330	43.339466	33.144497	36.885616
YALI0_E04169g	1272	42.606632	32.584053	36.261913
YALI0_C22462g	885	54.368004	41.578732	46.271851
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E20273g	74	4.764668	3.643850	4.055142
YALI0_E24211g	6245	318.070099	243.248795	270.705048
YALI0_B13706g	433	27.826641	21.280834	23.682867
YALI0_F15697g	1492	211.023804	161.383575	179.599426
EFYLIG00000000634	1	0.002084	0.001594	0.001774
YALI0_E03630g	1471	50.159744	38.360405	42.690262
YALI0_B02794g	12	1.034211	0.790928	0.880203
YALI0_D21934g	580	74.506363	56.979839	63.411327
EFYLIG00000000469	16	17.543579	13.416712	14.931097
YALI0_A15598g	2	0.722222	0.552330	0.614673
YALI0_E17743g	873	35.233414	26.945274	29.986666
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	2496	129.636826	99.141678	110.332100
YALI0_A15488g	97	6.185326	4.730319	5.264245
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_E23518g	2329	259.555176	198.498657	220.903793
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	1	0.148893	0.113868	0.126721
YALI0_A14905g	0	0.0	0.0	0.0
YALI0_A19998g	727	25.704481	19.657881	21.876726
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_F03520g	394	35.417110	27.085756	30.143011
YALI0_F17446g	10	0.658696	0.503747	0.560607
YALI0_F15609g	161	14.666667	11.216550	12.482596
YALI0_E24145g	478	46.292988	35.403244	39.399319
YALI0_A09592g	2325	176.624527	135.076218	150.322678
YALI0_B21164g	149	30.090361	23.012047	25.609488
YALI0_F12243g	208	32.155148	24.591124	27.366798
YALI0_F00220g	1794	106.841888	81.708916	90.931641
YALI0_D06776g	415	48.476852	37.073387	41.257973
YALI0_F04576g	1347	96.459572	73.768883	82.095398
YALI0_F05324g	5653	203.513367	155.639847	173.207382
ENSRNA049670253	1	0.873563	0.668070	0.743477
YALI0_A10879g	2223	459.073639	351.083344	390.711182
YALI0_B13684g	149	56.191010	42.972904	47.823383
YALI0_B18700g	1118	109.704559	83.898178	93.368027
YALI0_D11528g	200	19.867849	15.194230	16.909250
YALI0_E23859g	3	0.171477	0.131140	0.145942
YALI0_E21692g	2606	158.933578	121.546799	135.266159
YALI0_B19668g	5847	1035.906982	792.225159	881.646057
YALI0_C15422g	318	32.372726	24.757521	27.551977
YALI0_F27335g	88	17.710579	13.544427	15.073227
YALI0_D08382g	49	3.050279	2.332746	2.596050
YALI0_E32153g	970	91.951180	70.321022	78.258369
YALI0_D19338g	1138	531.680542	406.610535	452.505920
YALI0_C23276g	1092	62.598522	47.873142	53.276733
YALI0_D12364g	785	37.169716	28.426090	31.634628
YALI0_C07975g	1165	30.020418	22.958557	25.549959
YALI0_D21747g	417	37.262413	28.496981	31.713520
YALI0_E30459r	1	0.625895	0.478662	0.532691
YALI0_A14454g	1116	131.264572	100.386513	111.717453
YALI0_D19316g	1664	101.078217	77.301056	86.026260
YALI0_D08140g	6129	650.886414	497.774963	553.960388
YALI0_F18502g	12214	595.057434	455.078949	506.445068
YALI0_E28963g	4597	359.872101	275.217499	306.282135
YALI0_E02596g	132	11.117252	8.502083	9.461739
YALI0_B14355g	2686	256.079315	195.840439	217.945541
YALI0_F08305g	3419	223.464081	170.897446	190.187164
YALI0_E25696g	1707	117.473076	89.839272	99.979698
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	10833	1402.719238	1072.750244	1193.834839
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_A15257g	2430	130.011124	99.427925	110.650658
YALI0_E29755g	911	49.509964	37.863476	42.137241
YALI0_A17020g	5601	131.894119	103.659538	115.359901
YALI0_F31625g	143	30.267933	23.147848	25.760616
YALI0_C16181g	2850	223.592072	170.995331	190.296097
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	1091	91.334160	69.849144	77.733231
YALI0_E01826g	435	42.166187	32.247211	35.887054
YALI0_D17424g	2613	139.630157	106.784218	118.837288
YALI0_E07601g	2735	79.162514	60.540703	67.374115
YALI0_D06215g	6786	481.983124	368.603729	410.209137
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B00110g	20	3.715631	2.841584	3.162322
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_F21373g	178	67.277153	51.451195	57.258648
YALI0_B06006g	511	50.423264	38.561935	42.914539
YALI0_D13970g	2	0.133863	0.102374	0.113929
YALI0_E10857g	1537	331.655975	253.638794	282.267792
YALI0_F22473g	579	42.283440	32.336884	35.986847
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F16027g	1	0.039842	0.030470	0.033909
YALI0_B04851g	229	72.654091	55.563290	61.834885
YALI0_F02431g	312	25.613823	19.588549	21.799568
YALI0_A00154g	29	2.652055	2.028198	2.257127
YALI0_E01452g	2931	1160.811768	887.747925	987.950745
YALI0_F31493g	865	53.385323	40.827213	45.435505
YALI0_E01386g	144	9.258126	7.080289	7.879462
YALI0_E05709g	492	44.322609	33.896366	37.722355
YALI0_B08074g	1011	113.368889	86.700531	96.486687
YALI0_E06105g	553	63.723743	48.733673	54.234390
YALI0_F14949g	1426	178.397766	136.432327	151.831848
YALI0_C22385g	591	31.499208	24.089485	26.808538
YALI0_C00781g	263	17.180285	13.138876	14.621901
YALI0_D07722g	517	30.807329	23.560360	26.219690
YALI0_C21736g	4	0.528796	0.404405	0.450051
YALI0_B00858g	2422	306.542603	234.432983	260.894135
YALI0_D12749g	1729	117.105301	89.558006	99.666695
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_F09691g	314	11.981440	9.162983	10.197237
ENSRNA049652575	0	0.0	0.0	0.0
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	1047	58.520493	44.754410	49.805977
YALI0_A07106g	1510	57.888763	44.271286	49.268322
YALI0_C12298r	0	0.0	0.0	0.0
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	138	11.862392	9.071940	10.095917
YALI0_B13992g	554	32.909893	25.168327	28.009153
YALI0_F31009g	937	171.382248	131.067093	145.861038
YALI0_F20350g	391	19.874119	15.199026	16.914585
YALI0_B19646g	966	120.372841	92.056908	102.447647
EFYLIG00000000160	1	0.475716	0.363811	0.404875
YALI0_B21274g	104	18.012028	13.774963	15.329786
YALI0_A12287g	753	31.044527	23.741760	26.421566
YALI0_B03938g	602	51.960682	39.737698	44.223011
YALI0_C19624g	1604	143.152969	109.478348	121.835503
YALI0_B03916g	697	124.684395	95.354233	106.117149
YALI0_D11814g	2816	911.387817	696.997253	775.669495
ENSRNA049671295	1	0.148971	0.113928	0.126787
YALI0_D08822g	1185	43.912628	33.582829	37.373428
YALI0_C23166g	1734	127.688545	97.651703	108.673943
YALI0_D23727g	1622	67.742760	51.807278	57.654919
YALI0_C19151g	2953	107.098061	81.904823	91.149673
YALI0_D12100g	15	0.981445	0.750575	0.835294
YALI0_E26785g	194	12.597812	9.634362	10.721823
YALI0_F18128g	3900	329.861816	252.266693	280.740814
YALI0_E23192g	282	96.551018	73.838814	82.173225
YALI0_E21890g	192	30.339622	23.202675	25.821630
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	8311	437.873749	334.870392	372.668274
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	386	9.694798	7.414240	8.251107
YALI0_F17468g	1496	44.307510	33.884823	37.709507
YALI0_D03696g	15	1.002749	0.766867	0.853426
YALI0_B05170g	1612	88.223305	67.470070	75.085625
YALI0_F15763g	1074	44.716171	34.197353	38.057312
YALI0_F07062g	1174	69.649033	53.265125	59.277321
YALI0_E31955g	4531	1412.290161	1080.069702	1201.980469
YALI0_E11825g	520	67.244873	51.426510	57.231174
YALI0_F29491g	3361	156.695755	119.835396	133.361588
YALI0_F01903g	1903	77.449417	59.230587	65.916122
YALI0_F15147g	232	10.839128	8.289382	9.225031
YALI0_E16995g	6693	296.838837	227.011871	252.635406
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E04466g	245	25.722919	19.671982	21.892420
YALI0_E12485g	303	24.554216	18.778198	20.897751
YALI0_C23705g	254	20.586151	15.743564	17.520588
YALI0_F26477g	51	14.024590	10.725512	11.936133
YALI0_C03564g	50	3.393387	2.595143	2.888064
YALI0_D24343g	1501	88.159973	67.421638	75.031731
YALI0_D05049g	2999	58.718441	44.905796	49.974445
YALI0_E19228g	608	49.786697	38.075111	42.372765
YALI0_D25080g	516	52.947155	40.492119	45.062588
YALI0_F06490g	236	29.348148	22.444429	24.977800
YALI0_C16126g	1	0.153846	0.117656	0.130936
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E12595g	1255	74.331573	56.846165	63.262569
YALI0_B04356g	336	38.424038	29.385351	32.702164
YALI0_E27616g	698	159.689346	122.124779	135.909378
YALI0_E07964g	73	18.165432	13.892282	15.460346
YALI0_F12023g	166	13.963242	10.678595	11.883921
YALI0_A07777g	24	5.790754	4.428565	4.928430
YALI0_D20592g	98	23.712231	18.134279	20.181149
YALI0_E13750g	1489	78.940125	66.655396	74.178986
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	208	55.425926	42.387794	47.172237
YALI0_F23067g	5	0.239316	0.183020	0.203679
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	882	57.974609	44.336937	49.341381
YALI0_E34441g	0	0.0	0.0	0.0
YALI0_A15906g	306	33.146236	25.349073	28.210300
YALI0_F14289g	324	56.350605	43.094955	47.959213
YALI0_B22088g	719	25.904711	19.811010	22.047138
YALI0_E32835g	814	40.381516	30.882359	34.368145
YALI0_F16379g	2739	119.717316	91.555580	101.889740
YALI0_B06160g	27	4.981168	3.809422	4.239403
YALI0_D17952g	1032	133.006378	101.718590	113.199875
YALI0_D20482g	239	33.602512	25.698017	28.598631
YALI0_F02673g	1135	38.228230	29.235603	32.535511
YALI0_F25817g	1004	66.347084	50.739914	56.467079
YALI0_B03102g	396	35.444149	27.106438	30.166021
YALI0_B10065g	677	35.492729	27.143589	30.207367
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	3351	236.459122	180.835602	201.247070
YALI0_D10109g	428	34.255554	26.197441	29.154427
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_B04290g	1212	47.332947	36.198570	40.284412
YALI0_D16775g	708	78.393639	59.952694	66.719734
YALI0_B16236g	1378	62.016933	47.428364	52.781750
YALI0_B13156g	7185	414.901672	317.302185	353.117035
YALI0_F14575g	5168	159.301590	121.828239	135.579361
YALI0_D21120g	725	21.691853	16.589165	18.461634
YALI0_D06303g	12684	1154.050415	882.577087	982.196289
YALI0_D27038g	1251	45.061028	34.461086	38.350815
YALI0_F25795g	2784	163.000000	124.656647	138.727036
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_A01980g	22	1.423250	1.088451	1.211308
YALI0_D27016g	4140	192.505066	147.221100	163.838394
YALI0_B10340g	5859	324.381592	248.075623	276.076660
YALI0_D09735g	1075	76.152985	58.239120	64.812744
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	590	34.893379	26.685225	29.697269
YALI0_E13101g	2085	94.323471	72.135269	80.277397
YALI0_F06556g	136	7.686307	5.878217	6.541709
YALI0_F04095g	5393	435.382080	332.964874	370.547638
YALI0_E19844r	1	0.029352	0.022447	0.024981
YALI0_B08778g	4568	152.564484	116.675941	129.845505
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_E15862g	208	18.501326	14.149161	15.746222
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_F09339g	1632	257.885773	197.221939	219.483002
YALI0_E24453g	806	73.893730	56.511322	62.889923
YALI0_B20966g	642	169.942261	129.965851	144.635483
YALI0_F14399g	1287	160.982651	123.113853	137.010101
ENSRNA049671458	1	0.001601	0.001224	0.001363
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_D07876g	102	17.664940	13.509523	15.034385
YALI0_E31174g	181	24.241333	18.538916	20.631462
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E10219g	4	0.170034	0.130036	0.144714
YALI0_B11132g	354	77.305191	59.120285	65.793373
YALI0_C14058g	304	27.642342	21.139889	23.526012
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_F01694g	4435	148.271759	113.393013	126.192032
YALI0_E35112g	16	0.745714	0.570296	0.634667
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	32	1.608108	1.229824	1.368638
YALI0_D10104g	734	33.578686	26.168476	29.122190
YALI0_E15730g	1679	115.358505	88.222122	98.180016
YALI0_F22341g	1965	319.450897	244.304794	271.880219
YALI0_E05313g	4	0.269585	0.206169	0.229440
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_D05841g	280	11.606997	8.876622	9.878553
YALI0_D26444g	573	14.802050	11.320086	12.597818
YALI0_F30657g	347	26.836782	20.523827	22.840412
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	561	47.169167	36.073318	40.145023
YALI0_A18964g	174	29.150000	22.292892	24.809160
YALI0_E11385g	774	100.223076	76.647072	85.298462
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	41	2.528395	1.933627	2.151882
YALI0_B02266g	1328	48.748817	37.281380	41.489437
YALI0_F24497g	1110	294.191589	224.987366	250.382370
YALI0_B22506g	135	12.361489	9.453631	10.520691
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	2	0.134667	0.102989	0.114613
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_C07194g	168	10.026020	7.717751	8.588877
YALI0_B20570g	2899	136.654068	104.508217	116.304375
YALI0_E26631g	492	43.003464	32.887535	36.599651
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E00308g	22893	1304.069946	997.306702	1109.875732
YALI0_C05104g	76	25.250824	19.310940	21.490625
YALI0_B13035r	1	0.076822	0.058751	0.065382
YALI0_E19657g	2045	185.031342	141.505447	157.477600
YALI0_E24057g	2447	256.630310	196.261810	218.414474
YALI0_A20834g	467	21.919926	16.763588	18.655745
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_C17347g	9965	517.727905	395.940063	440.631012
YALI0_F24409g	1064	127.895241	97.809776	108.849861
YALI0_D23551g	294	61.712502	47.195549	52.522652
YALI0_F11319g	519	19.115005	14.618483	16.268517
YALI0_E17391g	766	49.204834	37.630123	41.877548
YALI0_A02541g	804	35.581577	27.211538	30.282984
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049672342	5	1.570845	1.201327	1.336924
YALI0_F26521g	700	102.836975	78.646095	87.523117
YALI0_F00968g	1031	29.209879	22.338686	24.860121
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F31548g	191	75.372551	57.642273	64.148529
YALI0_D02761g	852	45.232914	34.592537	38.497101
YALI0_B04136g	395	40.881027	31.264370	34.793274
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	365	62.274113	47.625046	53.000629
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	149	4.085246	3.124252	3.476896
YALI0_E23430g	7066	616.212463	471.257568	524.449890
YALI0_A18337g	1871	276.223694	211.246140	235.090134
YALI0_F22737g	544	46.960682	35.913876	39.967583
YALI0_F06908g	1	0.060990	0.046643	0.051908
YALI0_A16511g	0	0.000000	0.000000	0.000000
YALI0_F28215g	449	23.112303	17.675474	19.670559
YALI0_D14608g	4408	615.656982	470.832764	523.977051
YALI0_A10274g	892	178.589279	136.578796	151.994858
YALI0_C00671g	597	33.220936	25.406200	28.273876
YALI0_D11125g	237	75.264153	57.559372	64.056274
YALI0_B10846g	3	0.143059	0.109406	0.121756
YALI0_B12386g	872	86.785011	66.370117	73.861511
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_B12452g	595	37.143475	28.406019	31.612295
ENSRNA049656839	0	0.000000	0.000000	0.000000
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	490	88.205002	67.456078	75.070045
YALI0_C07018g	310	60.647285	46.380905	51.616058
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1506	80.602013	61.641579	68.599251
YALI0_E08536g	613	52.749359	40.340851	44.894245
YALI0_A02607g	2381	186.829056	142.880280	159.007614
YALI0_C05500g	330	62.254681	47.610188	52.984093
YALI0_D21186g	216	13.734848	10.503928	11.689538
YALI0_A11869g	1308	34.898495	26.689138	29.701624
YALI0_E21505g	194	53.284153	40.749840	45.349400
YALI0_E14663g	656	38.780903	29.658268	33.005886
YALI0_F10285g	370	30.268452	23.148245	25.761059
YALI0_E26081g	428	23.723228	18.142689	20.190510
YALI0_A09108g	319	31.675518	24.224321	26.958593
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_C07590g	1	0.080542	0.061596	0.068548
YALI0_E32901g	6021	386.048248	295.236115	328.560303
YALI0_B20174g	3	0.170897	0.130696	0.145448
YALI0_D19602g	1956	95.124275	72.747696	80.958946
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	2699	202.342987	154.744781	172.211304
YALI0_B06688g	354	45.783333	35.013477	38.965557
YALI0_E09284g	295	32.515846	24.866974	27.673784
YALI0_D12012g	767	37.553616	28.719681	31.961361
YALI0_B14861g	2813	584.388916	446.920044	497.365295
YALI0_F14531g	357	30.485157	23.512720	26.166674
YALI0_B18524g	434	23.920765	18.293758	20.358629
YALI0_F10329r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_A10164g	338	24.985348	19.107914	21.264683
YALI0_E21758g	651	39.238350	30.008106	33.395210
YALI0_E32703g	2412	190.097565	145.379929	161.789398
YALI0_F27819g	405	15.964871	12.209372	13.587480
YALI0_B20328g	306	68.178810	52.140751	58.026035
YALI0_A10637g	943	37.722950	28.849184	32.105476
YALI0_B16654g	305	24.908354	19.049030	21.199154
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	9147	359.737549	275.114594	306.167603
YALI0_B12826g	9828	1590.626709	1216.455322	1353.760254
YALI0_E33253g	3886	600.084106	458.923187	510.723236
YALI0_B15290g	1649	154.181488	117.912567	131.221725
YALI0_E19470g	161	26.367479	20.164919	22.440996
YALI0_D05467g	11930	550.937378	421.337463	468.895172
YALI0_A10593g	2	0.052852	0.040419	0.044982
YALI0_B11352g	636	19.233213	14.708883	16.369122
YALI0_E16687g	165	28.558420	21.840473	24.305674
YALI0_D06930g	1770	99.132004	75.812668	84.369865
YALI0_A10483g	168	10.870906	8.313685	9.252077
YALI0_D25630g	244	23.427620	17.916618	19.938921
YALI0_B18150g	1473	267.990997	204.950058	228.083405
YALI0_F19448g	644	137.139236	104.879250	116.717293
YALI0_C11649g	488	24.093491	18.425854	20.505634
YALI0_E05621g	3398	226.467331	173.194229	192.743195
YALI0_C18689g	1507	49.482277	37.842300	42.113678
YALI0_E29051g	260	26.160679	20.006765	22.264990
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	1094	79.338364	60.675186	67.523773
YALI0_D14542g	1979	97.375237	74.469154	82.874710
YALI0_B05302g	1512	106.215034	81.229515	90.398132
YALI0_E14124g	635	103.230270	78.946869	87.857849
YALI0_C14740g	1204	52.752605	40.343334	44.897007
YALI0_B01210g	106	7.729710	5.911410	6.578649
YALI0_E07337g	304	55.209007	42.221905	46.987617
YALI0_B22638g	951	200.077087	153.011902	170.282822
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1499	127.089844	97.193832	108.164391
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	4	0.669983	0.512379	0.570213
YALI0_D01441g	549	25.195545	19.268665	21.443579
YALI0_E20559g	272	24.094986	18.426996	20.506907
YALI0_B15356g	428	31.735683	24.270332	27.009800
YALI0_E28182g	601	57.774284	44.183739	49.170891
YALI0_F00946g	168	17.984076	13.753588	15.305997
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F23463g	2740	265.022980	202.680237	225.557373
YALI0_D23815g	1494	107.662384	82.336395	91.629959
YALI0_D22748g	1256	67.819153	52.432056	58.350216
YALI0_A14762g	517	76.235374	58.302128	64.882866
YALI0_A20526g	1007	112.150108	85.768456	95.449402
YALI0_E24695g	903	91.827797	70.226662	78.153366
YALI0_F04147g	352	27.255760	20.844246	23.196999
YALI0_C08371g	954	84.046249	64.275612	71.530594
YALI0_A06743g	1476	216.940323	165.908325	184.634888
YALI0_E15466g	449	78.312607	59.890720	66.650772
YALI0_B16808g	2398	109.964127	84.096687	93.588936
YALI0_D17930g	1454	130.134750	99.522476	110.755875
YALI0_D21626g	574	182.003128	139.189575	154.900330
ENSRNA049669976	0	0.0	0.0	0.0
ENSRNA049670404	1474	682.518372	521.966003	580.881897
YALI0_D19778g	1827	46.802639	35.793011	39.833076
YALI0_F27775g	1150	32.701046	25.008608	27.831406
YALI0_F31911g	2168	99.816231	76.335930	84.952209
YALI0_F30789g	637	106.018150	81.078949	90.230576
YALI0_A21439g	23936	2160.371826	1652.176270	1838.662354
ENSRNA049671931	1	0.001601	0.001224	0.001363
YALI0_D21450g	194	28.741556	21.980530	24.461538
YALI0_C16709g	1127	27.783638	21.247946	23.646267
YALI0_C08206g	454	32.736767	25.035925	27.861807
YALI0_B06666g	1	0.078138	0.059757	0.066502
YALI0_B11836g	2021	85.982727	65.756554	73.178703
EFYLIG00000000614	1	0.008534	0.006527	0.007263
YALI0_A00440g	1602	308.194275	235.696121	262.299866
YALI0_E01518g	4929	797.743591	610.086182	678.948486
YALI0_B01672g	383	29.981396	22.928715	25.516748
YALI0_F20702g	24168	2059.885986	1575.328247	1753.140259
YALI0_E27720g	640	35.550056	27.187429	30.256159
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B17688g	1837	165.776581	126.780090	141.090134
YALI0_E20581g	5202	1484.107300	1134.992920	1263.103027
YALI0_E25982g	27163	1745.171143	1334.645386	1485.290894
