geneId	readCount	Coverage	FPKM	TPM
YALI0_A02354g	742	20.964983	211.362808	220.502975
YALI0_E26873g	314	6.810041	68.656830	71.625832
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_D23265g	96	0.916838	9.243292	9.643009
YALI0_A03421g	30	2.393064	24.126167	25.169483
YALI0_B17072g	426	7.844298	79.083908	82.503822
YALI0_C02453g	209	3.905165	39.511459	41.220093
YALI0_E06831g	131	4.371611	44.073299	45.979206
YALI0_D18337g	142	5.741062	57.879704	60.382656
YALI0_C11539g	52	3.683761	37.138596	38.744621
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_B11286g	184	7.157846	72.163300	75.283936
YALI0_B12496g	429	12.912545	130.180481	135.810028
YALI0_E02728g	162	3.291182	33.180733	34.615601
YALI0_E02244g	110	2.568233	25.892170	27.011854
YALI0_F09603g	513	18.800175	189.537842	197.734222
YALI0_F01232g	603	9.983038	100.646049	104.998405
YALI0_F09856g	392	10.476737	105.623383	110.190971
YALI0_A14608g	512	5.937397	59.859097	62.447643
YALI0_D10274g	115	26.229507	264.438202	275.873596
YALI0_E01650g	24	0.839727	8.465881	8.831981
YALI0_D20878g	801	29.720602	299.634399	312.591797
YALI0_F27269g	87	3.585054	36.143463	37.706451
YALI0_C05775g	438	14.815173	149.362228	155.821259
YALI0_E27027g	89	5.742284	57.892021	60.395508
YALI0_D13574g	17	0.745928	7.520227	7.845432
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_C14806g	1014	21.921175	221.002853	230.559921
YALI0_D02607g	128	2.657738	26.794535	27.953239
YALI0_E16148g	126	5.683927	57.303684	59.781727
YALI0_F21725g	292	8.053912	81.197174	84.708473
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B23100g	546	23.960293	241.560638	252.006699
YALI0_B06369g	65	1.372046	13.832564	14.430741
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	77	2.251573	22.699697	23.681326
YALI0_A19602g	142	13.627586	137.389328	143.330597
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_E20889g	79	4.868148	49.079235	51.201626
YALI0_C07678g	83	1.937465	19.532953	20.377638
YALI0_F05808g	887	113.850151	1147.803833	1197.439575
EFYLIG00000000309	1	0.078261	0.789004	0.823124
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	110	6.121333	61.713486	64.382225
YALI0_D22308g	23	2.888889	29.124931	30.384411
YALI0_F27093g	162	2.520949	25.415468	26.514536
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	526	1.930621	19.463955	20.305655
YALI0_C12918g	583	26.411003	266.267975	277.782501
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	145	20.910652	210.815048	219.931549
YALI0_F25003g	38	1.277778	12.882183	13.439260
YALI0_F25267g	45	2.568707	25.896952	27.016840
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	10	0.465278	4.690796	4.893645
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	0	0.0	0.0	0.0
YALI0_E33847g	96	3.763772	37.945244	39.586151
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_B21098g	497	11.198605	112.901039	117.783348
YALI0_B05742g	156	11.096939	111.876083	116.714058
YALI0_D21530g	1609	42.726124	430.752258	449.379730
YALI0_C13442g	53	1.318841	13.296167	13.871148
YALI0_F24387g	3615	117.953377	1189.171387	1240.595947
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	382	16.489712	166.244431	173.433517
YALI0_A03839g	975	26.190659	264.046539	275.464966
YALI0_E26191g	283	7.493992	75.552231	78.819412
YALI0_E11495g	115	1.847126	18.622183	19.427481
YALI0_E06875g	3	0.099909	1.007253	1.050811
YALI0_C07634g	14	2.233716	22.519669	23.493511
YALI0_D18964g	1162	63.264587	637.815002	665.396729
YALI0_D27258g	300	4.333678	43.690865	45.580242
YALI0_F28281g	726	9.249545	93.251198	97.283760
YALI0_C01133g	631	8.918518	89.913879	93.802124
YALI0_E13123g	296	7.560827	76.226036	79.522362
YALI0_F21241g	117	8.454389	85.234665	88.920563
YALI0_F17182g	533	46.909855	472.931366	493.382874
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	69	2.433502	24.533852	25.594797
YALI0_C18755g	221	6.808683	68.643143	71.611549
YALI0_F05654g	1313	52.343781	527.714600	550.535156
YALI0_B14773g	150	3.476111	115.186745	120.167885
YALI0_F03344g	197	9.879331	99.600517	103.907646
YALI0_B09427g	116	2.261739	22.802189	23.788248
YALI0_F06820g	52	1.976385	19.925333	20.786985
YALI0_B09053g	97	1.254174	12.644214	13.191001
YALI0_C09845g	336	40.889858	412.239563	430.066467
YALI0_E15510g	57	3.225410	32.517639	33.923832
YALI0_C00297g	49	2.617048	26.384310	27.525274
YALI0_F06622g	85	3.861021	38.925678	40.608986
YALI0_F06094g	291	6.603794	66.577515	69.456596
YALI0_F29381g	789	19.881681	200.441269	209.109177
YALI0_C04620g	1913	29.096018	293.337524	306.022614
YALI0_E05907g	157	5.763158	58.102467	60.615055
YALI0_F23221g	382	10.552701	106.389236	110.989937
YALI0_E11143g	484	13.684175	137.959839	143.925781
YALI0_B08514g	221	10.287778	103.718353	108.203560
YALI0_B07249g	144	4.957584	97.683426	101.907669
YALI0_A15345g	25	0.488953	4.929481	5.142652
YALI0_D10087g	60	1.609929	16.230831	16.932718
YALI0_C03487g	74	1.441856	14.536369	15.164981
YALI0_B02838g	471	7.576908	76.388168	79.691498
YALI0_E03432g	456	16.139240	162.711090	169.747375
YALI0_B21406g	11	0.408602	4.119405	4.297545
YALI0_D12947g	4	0.120098	1.210793	1.263152
YALI0_B14971g	627	6.597243	66.511467	69.387695
YALI0_B02816g	404	11.166667	112.579056	117.447433
YALI0_B12892g	420	5.268702	53.117508	55.414524
YALI0_C03245g	50	1.139803	16.362116	17.069679
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_F28391g	45	1.078704	10.875177	11.345464
YALI0_C24189g	50	1.021443	10.297889	10.743211
YALI0_F06380g	3	0.097035	0.978278	1.020583
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C04521g	54	4.263653	42.984898	44.843739
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	110	7.979167	80.443619	83.922325
YALI0_C22660g	46	1.127485	11.366973	11.858527
YALI0_B07007g	392	26.852942	270.723480	282.430664
YALI0_A02134g	227	2.317971	23.369102	24.379679
YALI0_F12155g	6363	109.293663	1101.866699	1149.515869
YALI0_E18876g	116	4.213542	42.479694	44.316689
YALI0_A20592g	31	1.928135	19.438892	20.279509
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_D17996g	97	3.382623	34.102612	35.577347
YALI0_E04114g	1524	28.446667	286.790955	299.192932
YALI0_C12771g	19	1.361403	13.725266	14.318802
YALI0_B11220g	53	2.311182	23.300659	24.308273
YALI0_D15906g	1	0.007179	0.072377	0.075506
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_A20482g	29	0.909579	9.170109	9.566661
YALI0_F07953g	158	13.267068	133.754684	139.538788
YALI0_B15444g	216	8.154054	82.206772	85.761726
YALI0_C11880g	894	50.063999	504.730530	526.557129
YALI0_A08129g	427	19.316072	194.738968	203.160278
YALI0_E11957g	36	0.995352	10.034846	10.468794
YALI0_D23881g	513	7.437996	74.987694	78.230461
YALI0_B10934g	428	12.867384	129.725189	135.335037
YALI0_A02178g	43	4.061644	40.948303	42.719074
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_B23111g	114	10.774775	108.628120	113.325638
YALI0_A21120g	4	0.183081	1.845769	1.925587
YALI0_F12001g	126	12.854014	129.590393	135.194412
YALI0_A16775g	164	15.813793	159.430023	166.324417
YALI0_E17215g	16	1.052632	10.612327	11.071247
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	108	1.922718	19.384279	20.222534
YALI0_A13057g	292	5.008170	50.490898	52.674332
YALI0_E17303g	674	16.256321	163.891449	170.978790
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	54	1.722734	17.368097	18.119165
YALI0_D00154g	312	46.404255	467.834076	488.065125
YALI0_B08470g	551	14.179534	142.953903	149.135803
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_E33935g	3173	85.583176	862.824463	900.136475
YALI0_C20669g	42	1.003490	10.116892	10.554387
YALI0_E25850g	267	33.363094	336.356903	350.902374
YALI0_B18920g	45	3.694280	37.244644	38.855255
YALI0_F11487g	1908	37.646450	401.353271	418.709412
YALI0_E14344g	65	1.680864	16.945978	17.678791
YALI0_F22367g	58	5.044025	50.852379	53.051441
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F13717g	2538	29.283045	295.223083	307.989685
YALI0_B01562g	125	5.945206	59.937824	62.529778
YALI0_F31383g	189	6.285714	63.370724	66.111130
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	144	7.749035	78.123497	81.501877
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	6	0.300138	3.025903	3.156756
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	5	0.431235	4.347584	4.535592
YALI0_D06578g	44	5.318841	53.622993	55.941872
YALI0_C06864g	176	6.951841	70.086418	73.117241
YALI0_B22374g	94	2.092028	21.091211	22.003281
YALI0_C01045g	239	2.722630	27.448757	28.635752
YALI0_B01606g	86	3.139616	31.652687	33.021477
YALI0_C20713g	9	0.418118	4.215343	4.397632
YALI0_D07106g	47	1.100114	11.091027	11.570647
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	240	6.327032	63.787281	66.545700
YALI0_F02915g	99	3.492386	35.209209	36.731800
YALI0_F07557g	97	1.867403	18.826609	19.640747
YALI0_C24420g	726	25.274874	254.813858	265.833038
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	487	10.326252	104.106239	108.608215
YALI0_A17875g	7	0.159800	1.611057	1.680725
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_B14014g	2034	46.665573	470.468597	490.813568
YALI0_A05115g	33	1.559322	15.720627	16.400450
YALI0_F00132g	114	3.676674	37.067146	38.670082
YALI0_B05566g	1704	15.458414	155.847183	162.586655
YALI0_E30855g	204	1.018320	10.266402	10.710363
YALI0_C00979g	1	0.018868	0.190222	0.198448
YALI0_E26367g	313	2.004121	20.204960	21.078705
YALI0_B07381g	132	4.059340	40.925076	42.694839
YALI0_C09372g	7	0.389785	3.929698	4.099634
YALI0_E27742g	789	39.125294	394.449738	411.507324
EFYLIG00000000356	1	0.039130	0.394497	0.411557
YALI0_E32791g	266	3.965493	39.978935	41.707787
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E05929g	361	6.805930	68.615387	71.582596
YALI0_E34573g	1172	176.290329	1777.307373	1854.165405
YALI0_F29249g	138	6.291939	63.433479	66.176605
YALI0_C03025g	0	0.0	0.0	0.0
YALI0_D10879g	510	3.850969	38.824341	40.503262
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	125	4.897940	49.379593	51.514969
YALI0_E22880g	108	5.937008	59.855175	62.443554
YALI0_E13079g	29	2.973039	29.973305	31.269474
YALI0_F04664g	177	3.099958	31.252867	32.604366
YALI0_E15202g	297	15.448575	155.748001	162.483170
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	0	0.0	0.0	0.0
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	828	23.485464	236.773560	247.012604
YALI0_E07623g	170	13.410546	135.201202	141.047836
YALI0_F30327g	139	4.493426	45.301399	47.260418
YALI0_D11264g	91	5.636905	56.829620	59.287167
YALI0_F11627g	610	32.568703	328.348114	342.547211
YALI0_B13618g	1378	26.899117	271.188995	282.916321
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	226	3.909241	39.411819	41.116146
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_A19338g	0	0.0	0.0	0.0
YALI0_C20911g	37	1.241909	12.520562	13.062002
YALI0_C21789g	213	33.833332	341.097717	355.848175
YALI0_C18475g	1	0.148810	1.500259	1.565136
YALI0_A19316g	0	0.0	0.0	0.0
YALI0_C17501g	14	0.323613	3.262571	3.403658
YALI0_D14454g	183	7.569733	76.315826	79.616035
YALI0_C02211g	500	12.842202	129.471313	135.070175
YALI0_E25652g	426	12.650390	127.537514	133.052765
YALI0_E23342g	139	2.730697	27.530085	28.720598
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	69	2.173815	21.915766	22.863491
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	74	3.038235	30.630592	31.955185
YALI0_F19866g	1749	40.396038	407.260986	424.872650
YALI0_B23298g	53	1.665907	16.795187	17.521477
YALI0_C09504g	77	4.472222	45.087627	47.037403
YALI0_E18722g	10	0.208531	2.102348	2.193262
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_B18436g	30	1.092199	11.011229	11.487400
YALI0_A17424g	197	5.168856	52.110889	54.364376
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_C13178g	201	7.043442	71.009911	74.080673
YALI0_A13695g	33	0.389270	3.924506	4.094217
YALI0_C22143g	77	1.154506	11.639390	12.142725
YALI0_F27687g	125	5.245984	52.888474	55.175583
YALI0_C21516g	6	0.176935	1.783807	1.860946
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	115	3.999167	40.318428	42.061962
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_F09405g	238	16.868021	170.058441	177.412460
YALI0_C21538g	206	1.169505	11.790606	12.300480
YALI0_E11561g	9	0.306306	3.088087	3.221629
YALI0_B09955g	47	1.187879	11.975846	12.493731
YALI0_E32527g	114	2.931985	29.559412	30.837681
YALI0_F19360g	210	2.997955	30.224503	31.531532
YALI0_A08426g	85	1.107487	11.165359	11.648194
YALI0_A04983g	477	20.330284	204.963974	213.827423
YALI0_D01573g	989	23.417372	236.087082	246.296432
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	171	5.819512	58.670609	61.207767
YALI0_F01991g	42	2.370019	23.893837	24.927103
YALI0_E09559g	5	0.137566	1.386900	1.446875
YALI0_C07865g	19	0.852585	8.595512	8.967216
YALI0_A15433g	9	1.419608	14.312071	14.930984
YALI0_D20680g	1271	42.251785	425.970093	444.390747
YALI0_D00649g	576	17.540304	176.836212	184.483307
EFYLIG00000000522	0	0.000000	0.000000	0.000000
YALI0_C13530g	150	7.806733	78.705193	82.108727
YALI0_C16368g	19	0.823468	8.301963	8.660974
YALI0_E09015g	72	1.300992	13.116220	13.683418
YALI0_B18986g	124	3.109309	31.347139	32.702717
YALI0_C15334g	127	2.496244	25.166399	26.254696
YALI0_B11946g	2079	48.654404	490.519440	511.731476
YALI0_F22121g	20	0.945392	9.531165	9.943331
YALI0_C10230g	2360	201.419693	2030.654175	2118.468018
YALI0_E23177g	127	4.412935	44.489910	46.413841
YALI0_E28468g	556	11.092250	111.828804	116.664742
YALI0_A17039g	12	0.895238	9.025526	9.415827
YALI0_D08954g	272	7.189665	72.484093	75.618599
EFYLIG00000000167	6	2.211539	22.296087	23.260260
YALI0_E23584g	1561	140.076920	1412.214478	1473.284180
YALI0_C15719g	3	0.602837	6.077626	6.340447
YALI0_E14256g	4	0.114273	1.152067	1.201887
YALI0_E01892g	104	3.514493	35.432087	36.964314
YALI0_E03190g	164	4.254174	42.889336	44.744041
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	54	4.200375	42.346947	44.178204
YALI0_F12705g	77	1.522128	15.345648	16.009256
YALI0_F27995g	306	7.033388	70.908554	73.974930
YALI0_C15378g	32	1.423948	14.355826	14.976630
YALI0_C03828g	791	6.506078	65.592369	68.428848
YALI0_D16225g	120	2.599584	26.208242	27.341595
YALI0_A12111g	32	0.789881	7.963348	8.307716
YALI0_D15598g	18	0.378531	3.816238	3.981268
YALI0_D07414g	66	3.168385	31.942728	33.324062
YALI0_D15488g	30	0.772956	7.792716	8.129704
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	188	13.778948	138.915314	144.922577
YALI0_E30393g	17	0.457273	4.610092	4.809451
YALI0_D22440g	387	2.068733	20.872330	21.774933
YALI0_D06281g	209	13.420489	135.301437	141.152420
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_F25905g	776	77.580956	782.148376	815.971680
YALI0_E11693g	69	1.514043	15.264137	15.924220
YALI0_E04202g	35	1.209908	12.197937	12.725426
YALI0_D07535g	1998	310.737030	3132.759766	3268.232666
YALI0_D17050g	257	10.944106	110.335266	115.106613
YALI0_D19998g	17	0.772469	7.787806	8.124582
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	134	3.276023	33.027901	34.456161
YALI0_D06391g	26	1.922101	19.378057	20.216043
YALI0_E29689g	554	7.703446	77.663879	81.022385
YALI0_E33583g	5	0.077428	0.780606	0.814363
YALI0_D13662g	102	10.734848	108.225586	112.905701
YALI0_B08228g	235	5.498881	55.438103	57.835472
YALI0_F10076g	836	42.077938	424.217407	442.562317
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	45	4.139073	41.728916	43.533447
YALI0_E06589g	66	5.725367	57.721474	60.217579
YALI0_A09878g	79	3.956679	39.890079	41.615086
YALI0_B13332g	78	3.712329	37.426609	39.045090
YALI0_C21043g	211	18.075665	182.233536	190.114059
YALI0_A15796g	7	0.086131	0.868347	0.905898
YALI0_A17831g	996	69.011551	695.754211	725.841431
YALI0_C00715g	17	2.969697	29.939613	31.234324
YALI0_F10461g	56	0.853436	8.604091	8.976167
YALI0_E28699g	7	0.290890	2.932668	3.059488
YALI0_A09449g	7	0.413502	4.168806	4.349082
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_A10098g	69	2.989551	30.139776	31.443142
YALI0_E23716g	335	24.497383	246.975433	257.655670
YALI0_F08745g	3772	409.283783	4126.278809	4304.715820
YALI0_A20108g	333	6.600566	66.544968	69.422646
YALI0_B06985g	385	17.199148	173.396774	180.895142
YALI0_A16126r	0	0.0	0.0	0.0
YALI0_E23738g	179	3.226822	32.531872	33.938683
YALI0_E28446g	8	0.163512	1.648480	1.719767
YALI0_D15752g	311	9.156491	92.313057	96.305046
YALI0_B14201g	176	4.240390	42.750366	44.599068
YALI0_C13354g	46	3.087805	31.130342	32.476547
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C08635g	1795	96.975548	977.678955	1019.957764
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_A09834g	202	5.997169	60.461700	63.076305
YALI0_B11968g	200	3.104561	31.299274	32.652779
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_D09251g	227	3.720721	37.511215	39.133354
YALI0_C16346g	91	0.795914	8.024171	8.371169
YALI0_D17086g	38	4.470588	45.071159	47.020214
YALI0_E30547g	165	1.832538	18.475111	19.274050
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	1	0.023537	0.237293	0.247555
YALI0_F18260g	310	16.283209	164.162537	171.261581
YALI0_F01793g	757	11.709761	118.054367	123.159523
YALI0_B17732g	153	10.380259	104.650719	109.176247
YALI0_D24123g	84	1.337543	13.484716	14.067850
EFYLIG00000000598	0	0.0	0.0	0.0
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	63	5.292585	55.011963	57.390900
YALI0_E26939g	42	3.143898	31.695858	33.066513
YALI0_B03476g	58	1.096847	11.058090	11.536286
YALI0_B06622r	0	0.000000	0.000000	0.000000
YALI0_E27247g	0	0.0	0.0	0.0
YALI0_C09614g	139	2.200000	22.179754	23.138897
YALI0_F01056g	108	1.286570	12.970821	13.531733
YALI0_B13926g	70	4.009682	40.424438	42.172558
YALI0_D02629g	548	25.732662	259.429138	270.647919
YALI0_B16324g	151	2.130361	21.477674	22.406456
YALI0_F16401g	491	12.420133	125.216133	130.630997
YALI0_E02024g	139	1.719406	17.334547	18.084164
YALI0_D05181g	69	2.417296	24.370468	25.424347
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_B20658g	134	4.611523	46.492023	48.502525
YALI0_F15235g	151	7.205277	72.641487	75.782799
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	82	0.719476	7.253546	7.567219
YALI0_C16907g	0	0.0	0.0	0.0
YALI0_D26884g	111	4.935037	49.753593	51.905144
EFYLIG00000000402	5	5.073171	51.146221	53.357990
YALI0_E02354g	340	13.946237	140.601868	146.682068
YALI0_E11715g	21	0.720812	7.267015	7.581270
YALI0_A20944g	244	11.360000	114.528183	119.480850
YALI0_B02464g	153	9.060993	91.350273	95.300629
YALI0_E01078g	199	6.264264	63.154472	65.885529
YALI0_E23650g	9	0.272394	2.746197	2.864953
YALI0_E23199g	276	22.854044	230.407761	240.371536
YALI0_A06831g	88	3.521073	35.498425	37.033520
YALI0_B04554g	1	0.071006	0.715862	0.746818
YALI0_B19492g	0	0.0	0.0	0.0
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_C03674g	607	10.700042	107.874687	112.539619
YALI0_E20251g	82	3.384464	34.121174	35.596710
YALI0_D24057g	28	1.475472	14.875276	15.518543
YALI0_E17589g	25	0.393665	3.968815	4.140443
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	34	2.897917	29.215948	30.479364
YALI0_F05918g	364	9.971242	100.527138	104.874336
YALI0_F19404g	70	0.929640	9.372357	9.777657
YALI0_A15972g	898	37.056046	373.588165	389.743622
YALI0_D05159g	906	26.871469	270.910278	282.625519
YALI0_A08165g	293	2.823665	28.467361	29.698406
YALI0_A08668g	68	3.034298	30.590900	31.913776
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_A07425g	6	0.116267	1.172170	1.222859
YALI0_F30987g	1381	39.216362	395.367859	412.465149
YALI0_A16214g	339	13.045914	131.525070	137.212753
YALI0_C22792g	117	2.343855	23.630056	24.651918
YALI0_E01034g	531	11.147648	112.387314	117.247398
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	2	0.177616	1.790672	1.868108
YALI0_E29733g	42	3.063158	30.881861	32.217316
YALI0_F19162g	155	4.982294	50.230026	52.402176
YALI0_C06754g	58	2.447130	24.671246	25.738131
ENSRNA049669918	0	0.000000	0.000000	0.000000
YALI0_D08536g	1117	18.502563	186.537415	194.604050
YALI0_F25663g	173	8.430070	84.989487	88.664780
YALI0_C10967g	65	2.208539	22.265842	23.228708
YALI0_B14333g	59	0.900811	9.081712	9.474442
YALI0_F02563g	322	21.338072	215.124176	224.427017
YALI0_C03223g	111	11.474074	115.678253	120.680641
YALI0_D26081g	6	0.105010	1.058680	1.104462
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	15	1.893939	19.094137	19.919846
YALI0_A02244g	57	1.382694	13.939916	14.542733
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_B06732g	128	4.647619	46.855927	48.882172
YALI0_C03135g	45	0.650035	6.553462	6.836860
YALI0_D03113g	77	1.585185	15.981370	16.672470
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	752	19.368324	195.265762	203.709839
YALI0_E34089g	202	4.128655	41.623886	43.423874
YALI0_F30811g	74	3.121853	31.473608	32.834652
YALI0_A01650g	3	0.103220	1.040634	1.085635
YALI0_B13046g	9	0.174074	1.754963	1.830855
YALI0_D25168g	300	9.856809	99.373451	103.670769
YALI0_B21780g	104	4.690143	47.284649	49.329426
YALI0_D01265g	403	14.502999	146.214981	152.537903
YALI0_C08393g	3	0.055227	0.556782	0.580860
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_E10197g	3	0.048967	0.493671	0.515019
YALI0_D25146g	70	2.545139	25.659346	26.768959
YALI0_C22209g	84	2.918333	29.421776	30.694094
YALI0_D08294g	285	4.312792	43.480305	45.360569
YALI0_E02530g	14	1.564738	15.775229	16.457415
YALI0_E29117g	232	6.480667	65.336182	68.161583
