geneId	readCount	Coverage	FPKM	TPM
YALI0_B12188g	10272	362.077637	53.056747	58.204002
YALI0_C04070g	2952	232.845627	34.119839	37.429951
YALI0_C22550g	6063	167.176666	27.078468	29.705465
YALI0_F06072g	2294	127.869896	18.737309	20.555094
YALI0_F22319g	468	51.609917	7.562616	8.296297
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	3035	658.411987	96.479858	105.839767
YALI0_F13167g	3414	260.847717	38.223103	41.931286
YALI0_E32307g	3868	354.385803	51.929626	56.967541
ENSRNA049656245	5	6.297873	0.922854	1.012383
YALI0_E25674g	11022	1296.705078	190.011612	208.445419
YALI0_D13728g	30682	10454.454102	1531.934692	1680.554199
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	4611	930.153503	136.299271	149.522232
YALI0_F27467g	2119	406.024994	59.496532	65.268547
YALI0_E02574g	698	252.656174	37.022762	40.614498
YALI0_F28127g	2441	534.631775	78.341827	85.942093
YALI0_B16258g	3281	128.963531	18.897564	20.730896
YALI0_F24915g	3625	213.185410	31.238949	34.269569
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_F11341g	209	35.447723	5.194303	5.698224
YALI0_E30877g	18587	1887.364258	276.563354	303.393921
YALI0_B00594g	2208	128.056747	18.764688	20.585131
YALI0_C06105g	227	16.506878	2.418822	2.653482
YALI0_E20845g	22	1.530825	0.224318	0.246080
YALI0_B17820g	344	60.507023	8.866346	9.726508
YALI0_F25443g	1187	177.156921	25.959541	28.477987
YALI0_E10725g	494	47.802105	7.004642	7.684191
YALI0_A20064g	768	89.642136	13.135636	14.409979
YALI0_D23045g	449	38.055962	5.576499	6.117498
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	5919	305.919464	44.827656	49.176571
YALI0_C05709g	386	38.956043	5.708392	6.262187
YALI0_E34037g	12559	4478.222168	656.212585	719.874512
YALI0_B11506g	2768	215.051804	31.512438	34.569592
ENSRNA049655954	1	0.207317	0.030379	0.033326
YALI0_E14212g	27524	9043.495117	1325.181030	1453.742432
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	1035	52.921394	7.754793	8.507118
YALI0_D22979g	713	37.095024	5.435688	5.963027
YALI0_F09119g	27051	4591.611328	672.828003	738.101807
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	474	64.622154	9.469354	10.388016
YALI0_F08679g	5230	241.745056	35.423912	38.860535
YALI0_F15367g	1240	57.430347	8.415508	9.231933
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_E21648g	3362	693.313904	101.594185	111.450256
YALI0_B16676g	1593	90.004913	13.188795	14.468295
YALI0_C03399g	615	32.659344	4.785710	5.249992
YALI0_C00165g	1990	205.188339	30.067102	32.984039
YALI0_B09229g	14033	2137.362061	313.196564	343.581085
YALI0_C13002g	77	11.433551	1.675406	1.837944
YALI0_C21890g	10588	1214.496216	177.965195	195.230347
ENSRNA049672765	117	101.962029	14.940922	16.390404
YALI0_E31779g	1747	116.417877	17.059198	18.714182
YALI0_C08899g	10	1.203704	0.176384	0.193495
YALI0_D03784g	909	282.527008	41.399860	45.416233
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	2738	380.466278	55.751308	61.159977
YALI0_E06897g	715	81.121811	11.887117	13.040336
YALI0_F00374g	19	9.815686	1.438333	1.577872
YALI0_D24629g	5108	1766.468628	258.848022	283.959930
YALI0_E30415g	85	21.118397	3.094567	3.394783
YALI0_F02233g	2315	514.296326	75.361984	82.673164
YALI0_F09647g	94	33.281654	4.876900	5.350028
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	10012	1391.328247	203.877136	223.656113
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	1260	169.947220	24.903074	27.319027
YALI0_C10472g	5987	1101.493286	161.406403	177.065109
YALI0_E05225g	3512	392.979736	57.584961	63.171520
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	771	65.152573	9.547078	10.473280
YALI0_B14839g	1220	120.683151	17.684206	19.399824
YALI0_B08921g	24071	4814.118652	705.432922	773.869873
YALI0_D02123g	2560	202.972992	29.742479	32.627922
YALI0_D04180g	111	15.981133	2.341782	2.568968
YALI0_F27049g	28611	8123.837891	1190.419800	1305.907471
YALI0_C09889g	99	7.340909	1.075694	1.180052
YALI0_F28611g	96	17.243490	2.526761	2.771892
YALI0_E29469g	3132	1871.026001	274.169250	300.767548
YALI0_B13948g	3289	1260.538940	184.712036	202.631714
YALI0_C00275g	547	48.696381	7.135684	7.827946
YALI0_E23628g	4949	365.975891	53.627975	58.830650
YALI0_C12210g	11166	294.825134	48.257965	52.939667
YALI0_F01012g	642	77.209427	11.313820	12.411420
YALI0_B11088g	2094	161.072464	23.602619	25.892408
YALI0_D15774g	967	92.606247	13.569981	14.886460
YALI0_F27841g	967	183.673553	26.914452	29.525536
YALI0_A00825g	517	50.542553	7.406211	8.124719
YALI0_B04158g	1843	146.925491	21.529604	23.618282
YALI0_C23859g	1771	116.372383	17.052530	18.706869
YALI0_C21692g	1231	162.197708	23.767506	26.073294
YALI0_E00902g	4606	202.556412	29.681435	32.560959
YALI0_B07579g	18812	976.672302	143.115875	157.000137
YALI0_A03971g	191	15.435039	2.261761	2.481184
YALI0_B07447g	21236	1695.910889	248.508896	272.617798
YALI0_A21153g	496	111.714050	16.369926	17.958040
YALI0_C24145g	5151	602.810852	88.332390	96.901886
YALI0_E01914g	3950	1730.139648	253.524582	278.120056
YALI0_D25564g	1081	202.029816	29.604271	32.476303
ENSRNA049657722	10	13.329787	1.953269	2.142764
YALI0_E15994g	5091	1330.399780	194.949036	213.861847
YALI0_D00957g	5458	434.370209	63.650082	69.825043
YALI0_F05038g	359	41.309940	6.053318	6.640575
YALI0_B17380g	8190	999.227234	146.420944	160.625854
YALI0_F13321g	2046	115.746208	16.960775	18.606211
YALI0_E22825g	768	48.718620	7.138942	7.831522
YALI0_F05016g	5112	706.076050	103.464272	113.501770
YALI0_D02739g	3951	417.759399	61.216026	67.154846
YALI0_C01826g	109	14.954093	2.191286	2.403872
YALI0_B07293g	1952	261.738007	38.353561	42.074402
YALI0_E08558g	160	23.810141	3.488999	3.827482
YALI0_D14102g	1612	449.145447	65.815155	72.200157
YALI0_C06996g	756	104.110779	15.255786	16.735813
YALI0_A16797g	15613	1134.569214	166.253159	182.382080
YALI0_D01419g	2180	145.911697	21.381048	23.455315
YALI0_D21604g	5601	457.619934	67.056961	73.562431
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	25712	1895.391235	277.739594	304.684265
EFYLIG00000000382	2	3.000000	0.439603	0.482250
YALI0_F09988g	2125	307.281982	45.027309	49.395599
YALI0_E25784g	141	16.394247	2.402318	2.635376
YALI0_D23133g	2745	157.833328	23.127975	25.371717
YALI0_E22759g	1209	142.581192	20.893017	22.919937
ENSRNA049670497	80	31.527378	4.619838	5.068028
YALI0_E14058g	35577	2520.282959	526.672180	577.766907
YALI0_F16291g	17382	1371.410522	200.958511	220.454330
YALI0_F05588g	2356	303.536896	44.478527	48.793575
YALI0_C18777g	505	190.322403	27.888737	30.594337
YALI0_E17919g	2244	200.373459	29.361559	32.210045
YALI0_D20548g	2855	293.800140	43.051762	47.228390
EFYLIG00000000236	1	1.000000	0.146534	0.160750
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1447	69.971611	10.253232	11.247940
EFYLIG00000000233	5	6.273684	0.919309	1.008495
YALI0_E09713g	5	2.560976	0.375271	0.411677
EFYLIG00000000384	8	12.586206	1.844309	2.023233
ENSRNA049654849	1	1.000000	0.146534	0.160750
YALI0_E01188g	2980	235.930573	34.571892	37.925854
YALI0_D24541g	2739	265.746124	38.940887	42.718708
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_F30701g	4140	680.017883	99.645851	109.312912
YALI0_F31251g	2555	146.716202	21.498936	23.584641
YALI0_E19052g	5085	889.291504	130.311584	142.953674
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_D24607g	23	2.084656	0.305473	0.335109
YALI0_F11473g	11223	981.454346	143.816605	157.768845
YALI0_E28153g	4170	103.224617	15.125934	16.593363
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_C23224g	530	69.795609	10.227442	11.219648
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_E27203g	2	0.107461	0.015747	0.017274
YALI0_A17897g	2	0.347443	0.050912	0.055851
YALI0_A04202r	0	0.0	0.0	0.0
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	11183	594.006165	87.042206	95.486526
YALI0_C01089g	16	4.824074	0.706892	0.775470
YALI0_A02002g	64	6.566817	0.962263	1.055616
EFYLIG00000000098	0	0.000000	0.000000	0.000000
YALI0_D09064g	22	2.273643	0.333166	0.365488
YALI0_E09669g	59	16.520325	2.420792	2.655643
YALI0_D27324g	3172	481.514862	70.558380	77.403542
YALI0_D02871g	12714	1233.836182	180.799164	198.339249
YALI0_D14916g	2184	125.850044	18.441332	20.230404
YALI0_D08360g	191	22.426497	3.286248	3.605061
YALI0_C04301g	617	48.236961	7.068363	7.754095
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	444	57.025139	8.356132	9.166795
YALI0_E24365g	1527	305.359406	44.745590	49.086540
YALI0_D19932g	848	122.984230	18.021391	19.769724
YALI0_C10010g	2392	207.604401	30.421139	33.372421
YALI0_E30503g	44	8.167346	1.196795	1.312901
YALI0_E00726g	27176	2809.180420	411.640930	451.575928
YALI0_D17864g	36497	2426.096924	355.506104	389.995239
YALI0_F18326g	1367	150.768188	22.092691	24.235996
YALI0_C11385g	100995	44670.832031	6545.803223	7180.839355
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	2004	236.930588	34.718426	38.086609
YALI0_A02937g	1958	437.182861	64.062225	70.277168
YALI0_B13288g	865	37.593258	5.508697	6.043118
YALI0_F18040g	2640	149.364487	21.887001	24.010349
YALI0_D05335g	2263	261.535187	38.323841	42.041798
YALI0_A00759g	3514	163.925964	24.020756	26.351110
ENSRNA049658773	17	23.187500	3.397761	3.727392
YALI0_C12595g	2272	245.877640	36.029476	39.524845
YALI0_D18634g	1588	108.205429	15.855794	17.394030
YALI0_B13398g	5186	950.349243	139.258636	152.768707
YALI0_F04818g	2007	99.785950	14.622051	16.040598
YALI0_F15191g	2030	157.925552	23.141491	25.386543
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	3536	258.573395	37.889839	41.565689
ENSRNA049652192	1	0.602273	0.088254	0.096815
YALI0_B18898g	1172	171.580673	25.142431	27.581604
YALI0_D06501g	1694	310.386444	45.482224	49.894638
YALI0_E03564g	1746	94.550453	13.854872	15.198992
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	780	106.414444	15.593352	17.106129
YALI0_F24013g	1757	777.060913	113.865982	124.912598
YALI0_F07359g	3086	489.372406	71.709785	78.666649
YALI0_E00264g	8578	754.413025	110.547287	121.271950
YALI0_C16995g	1058	87.332138	12.797142	14.038647
EFYLIG00000000119	1	0.277283	0.040631	0.044573
YALI0_F28479g	396	94.866318	13.901157	15.249767
YALI0_B18744g	1114	179.156174	26.252501	28.799366
YALI0_F16984g	3672	596.859863	87.460365	95.945259
YALI0_D19118g	1104	145.461319	21.315054	23.382915
YALI0_F15015g	2	0.349693	0.051242	0.056213
YALI0_D26026r	1	0.168736	0.024726	0.027124
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_A10032g	2208	249.499588	36.560215	40.107075
YALI0_C11825g	1629	130.735001	19.157145	21.015659
YALI0_E34243g	848	135.359955	19.834860	21.759121
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	1897	252.117523	36.943832	40.527908
YALI0_B16720g	3179	449.881012	65.922943	72.318405
EFYLIG00000000022	21	28.410000	4.163036	4.566909
YALI0_F09812g	1635	475.934601	69.740685	76.506516
YALI0_D02079g	413	86.648399	12.696951	13.928736
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	2870	347.396484	50.905453	55.844006
ENSRNA049657630	1	0.680556	0.099725	0.109399
YALI0_D26928g	670	263.079773	38.550175	42.290092
YALI0_E09911g	1487	166.001617	24.324911	26.684771
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_B20196g	11228	1584.193237	232.138443	254.659180
YALI0_D00561g	991	61.803707	9.056355	9.934950
YALI0_F03157g	6452	802.057678	117.528862	128.930817
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1249	91.915733	13.468796	14.775460
YALI0_A20746g	62370	19650.566406	2879.479492	3158.829834
YALI0_D18678g	5648	225.902603	33.102451	36.313858
YALI0_A06523g	1709	212.355850	31.117388	34.136219
EFYLIG00000000607	1	1.528090	0.223917	0.245641
YALI0_E05511g	6053	1277.126953	187.142731	205.298233
YALI0_A00212g	667	89.865105	13.168308	14.445822
YALI0_B15708g	5314	358.367065	52.513023	57.607529
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	341	11.780366	1.726226	1.893695
YALI0_C14520g	11296	1670.786743	244.827347	268.579071
YALI0_C20009r	0	0.000000	0.000000	0.000000
ENSRNA049655246	1	0.348837	0.051117	0.056076
ENSRNA049655252	2	2.470000	0.361939	0.397053
YALI0_D13552g	2394	214.234116	31.392620	34.438148
YALI0_A15642g	17	10.129870	1.484372	1.628377
YALI0_D03355g	371	86.943878	12.740249	13.976234
YALI0_C13750g	3630	417.391693	61.162148	67.095741
YALI0_D09823g	3123	199.522690	29.236893	32.073284
YALI0_A19580g	399	14.050281	2.058846	2.258584
YALI0_E30349g	1726	60.165531	8.816306	9.671613
YALI0_F09295g	1135	184.327438	27.010269	29.630648
YALI0_B22770g	482	116.005234	16.998732	18.647848
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_F26323g	6344	995.887390	145.931534	160.088959
YALI0_E11649g	454	157.952026	23.145370	25.390799
YALI0_D18084g	5865	956.547302	140.166870	153.765045
YALI0_C05621g	35170	19259.285156	2822.143555	3095.931396
YALI0_B04708g	8846	635.771362	93.162231	102.200294
YALI0_D11044g	1308	102.781197	15.060958	16.522085
YALI0_E18546g	27	8.995025	1.318079	1.445951
ENSRNA049658327	1	0.229376	0.033611	0.036872
YALI0_C16687g	2578	681.478943	99.859947	109.547783
YALI0_B02544g	9017	279.117554	40.900261	44.868168
YALI0_B19756g	18659	2777.566406	407.008392	446.493988
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	2821	589.807556	86.426964	94.811600
YALI0_E31196g	15897	385.684937	56.516022	61.998878
YALI0_D01243g	575	70.500443	10.330724	11.332951
ENSRNA049672480	1	0.241123	0.035333	0.038761
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	6113	2286.089355	334.990204	367.489044
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F07667g	1492	101.167648	14.824517	16.262707
YALI0_F02827g	21958	7163.472656	1049.693604	1151.528687
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	4094	386.616699	56.652557	62.148659
YALI0_E28314g	939	90.127350	13.206737	14.487978
YALI0_E14707g	3521	430.638306	63.103226	69.225136
YALI0_C21758g	3081	146.408401	21.453835	23.535160
YALI0_B00836g	6759	837.984741	122.793396	134.706100
YALI0_C09284g	100	7.803754	1.143517	1.254454
YALI0_E29227g	214	76.585938	11.222457	12.311194
YALI0_C06259g	7	2.393939	0.350794	0.384826
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	5474	599.457947	87.841072	96.362900
YALI0_A18205g	56380	9569.890625	1402.316040	1538.360474
YALI0_B12914g	1869	131.614075	19.285959	21.156971
YALI0_D00693g	12661	1239.156006	181.578705	199.194397
YALI0_E02860g	277	70.662964	10.354539	11.359076
YALI0_C15466g	3	0.301856	0.044232	0.048523
YALI0_F13068g	398	133.610703	19.578533	21.477930
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	52168	7618.097168	1116.311523	1224.609619
YALI0_A00176g	129	6.908167	1.012282	1.110488
YALI0_A16313g	4	0.980732	0.143711	0.157653
YALI0_F04191g	9876	968.616943	141.935486	155.705246
YALI0_C17281g	31	2.457966	0.360176	0.395118
YALI0_D23969g	6463	193.277206	28.321714	31.069323
YALI0_E30613g	1879	443.052979	64.922401	71.220795
YALI0_E33451g	6175	487.205841	71.392303	78.318375
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	829	76.097801	11.150928	12.232726
ENSRNA049653132	3	2.790000	0.408830	0.448493
ENSRNA049670877	1	0.045501	0.006667	0.007314
YALI0_F15873g	9327	866.690247	126.999741	139.320511
YALI0_F04015g	6839	1160.781006	170.094086	186.595627
YALI0_F00198g	2481	137.462646	20.142975	22.097128
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_A11407g	1496	109.857826	16.097925	17.659653
YALI0_C14124g	793	219.574295	32.175137	35.296581
YALI0_F03729g	39	35.124184	5.146893	5.646215
YALI0_D22000g	20	1.290636	0.189122	0.207470
YALI0_E31867g	1588	161.157471	23.615076	25.906075
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_B19162g	1873	199.894821	29.291424	32.133106
YALI0_E25069g	6243	191.055222	27.996119	30.712139
YALI0_C23430g	1360	75.437485	11.054169	12.126581
YALI0_E06545g	173	48.380081	7.089335	7.777101
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	458	29.952042	4.388998	4.814793
YALI0_D08866g	14412	1826.311157	267.616974	293.579651
YALI0_C23122g	1790	351.802002	51.551014	56.552197
YALI0_B06963g	2354	225.560410	33.052307	36.258850
YALI0_A03201g	5	0.542432	0.079485	0.087196
YALI0_E29645g	1273	102.189064	14.974190	16.426899
YALI0_A17809g	2289	119.748581	17.547260	19.249592
YALI0_F14333g	1553	155.636169	22.806017	25.018526
YALI0_F18403g	3711	1528.052246	312.112030	342.391327
YALI0_D16907g	268	13.960459	2.045684	2.244145
EFYLIG00000000536	4	6.740741	0.987749	1.083575
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.155138	0.022733	0.024938
YALI0_C04730g	233	18.864546	2.764301	3.032477
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1143	42.735229	6.262172	6.869691
YALI0_F26895g	1281	243.342972	35.658062	39.117401
YALI0_B16786g	282	76.211761	11.167628	12.251045
YALI0_C17391g	3057	2008.819092	294.360626	322.917786
YALI0_E02662g	22449	8260.959961	1210.512939	1327.949829
YALI0_F06732g	3643	805.655518	118.056068	129.509171
YALI0_F03883g	4140	251.521790	36.856537	40.432144
YALI0_D06611g	1153	407.848724	59.763775	65.561714
YALI0_D20306g	64	10.414893	1.526138	1.674195
EFYLIG00000000410	6	10.351352	1.516827	1.663980
YALI0_E07205g	31	2.607990	0.382160	0.419235
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	7	1.416667	0.207590	0.227729
YALI0_A05995g	1907	306.650360	44.934753	49.294067
YALI0_C24057g	10384	2364.480957	346.477264	380.090485
YALI0_E17347g	3821	496.505646	72.755043	79.813316
YALI0_E32329g	98	9.098716	1.333273	1.462619
YALI0_D10967g	651	74.086632	10.856223	11.909431
YALI0_D09383g	229	39.570179	5.798383	6.360909
YALI0_D12540g	1592	50.409779	7.386755	8.103375
YALI0_B23232g	17009	1224.408936	179.417755	196.823822
YALI0_C09394g	1344	239.611115	35.111217	38.517502
YALI0_E08107r	1	0.822702	0.120554	0.132249
YALI0_D13024g	6211	622.405212	91.203636	100.051674
YALI0_D07766g	1992	663.917847	97.286652	106.724831
YALI0_D06754g	5485	427.637817	62.663555	68.742805
YALI0_D16940g	679	130.630402	19.141817	20.998846
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	526	80.648888	11.817818	12.964314
YALI0_F04554g	13296	1517.618652	222.382980	243.957306
YALI0_C23254g	63	15.683150	2.298117	2.521067
YALI0_D03135g	51579	5946.437500	871.356262	955.890259
YALI0_F11077g	11692	5910.230957	866.050781	950.070007
YALI0_F19492g	4150	1122.701904	164.514191	180.474411
YALI0_E07073g	8098	1271.312866	186.290771	204.363632
YALI0_B21582g	8684	1396.691162	204.662979	224.518204
YALI0_A14476g	3758	489.642151	71.749306	78.710007
YALI0_A07689g	3203	191.574768	28.072250	30.795656
YALI0_B02852g	2132	569.926331	83.513687	91.615692
YALI0_F02387g	3218	77.603912	11.371625	12.474833
YALI0_B05918g	2526	246.617813	36.137939	39.643829
YALI0_E34925g	19	2.044010	0.299517	0.328575
YALI0_C22704g	3066	249.178452	36.513157	40.055450
YALI0_C14586g	4643	1166.938110	170.996307	187.585373
YALI0_E19701g	31566	8591.666992	1720.704712	1887.637451
YALI0_E18568g	4529	501.912445	73.547325	80.682457
YALI0_F01100g	756	152.413742	22.333822	24.500519
YALI0_C04455g	6443	1131.156494	165.753082	181.833481
YALI0_E06347g	1686	177.003799	25.937107	28.453371
YALI0_E18117g	18189	978.569214	143.393829	157.305069
ENSRNA049673371	1	0.288182	0.042229	0.046325
YALI0_C08349g	4	0.121610	0.017820	0.019549
YALI0_E12081g	10934	2718.722412	398.385742	437.034790
YALI0_F17732g	3	0.273425	0.040066	0.043953
YALI0_C21340g	1627	66.214157	9.702637	10.643929
YALI0_F24651g	1369	122.020027	17.880104	19.614727
YALI0_B18260g	1113	106.810020	15.651319	17.169718
YALI0_C06391g	9338	65.684036	9.624956	10.558713
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	54	6.069307	0.889361	0.975641
YALI0_A13541g	5880	795.458801	116.561897	127.870056
YALI0_C00550g	2558	1212.896851	177.730850	194.973251
YALI0_D03960g	1514	108.472481	15.894925	17.436958
YALI0_B01056g	5606	248.674377	36.439293	39.974422
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	3443	682.484192	100.007256	109.709373
YALI0_F29095g	933	229.470596	33.625286	36.887413
YALI0_A06809g	3686	1324.593750	194.098236	212.928543
YALI0_D08888g	338	20.480017	3.001022	3.292164
YALI0_A07733g	2037	337.007202	49.383072	54.173931
YALI0_D20900g	6	0.761610	0.111602	0.122429
YALI0_E20383g	2114	816.890747	119.702415	131.315247
YALI0_A05049r	0	0.0	0.0	0.0
