geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000229	1	0.310023	0.190757	0.193376
YALI0_F30195g	816	65.472290	40.285084	40.838066
YALI0_E20977g	7728	519.325256	319.540680	323.926910
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B14311g	215	42.874252	26.380516	26.742634
YALI0_D12628g	1610	58.489277	35.988438	36.482437
YALI0_B06116g	953	99.208336	61.042866	61.880779
YALI0_D21956g	1438	223.887848	137.758133	139.649094
YALI0_A17149g	23	1.110106	0.683048	0.692424
YALI0_B06138g	1	0.106771	0.065696	0.066598
YALI0_B10494g	1356	78.989510	48.602222	49.269375
YALI0_E29711g	24	1.228267	0.755752	0.766126
YALI0_E10791g	308	50.272877	30.932890	31.357492
YALI0_D15304g	3549	72.352699	44.518600	45.129688
YALI0_F30011g	479	159.346664	98.045967	99.391808
YALI0_C23364g	4863	218.137283	134.219818	136.062210
YALI0_F20526g	2139	36.751030	22.612898	22.923298
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	4	0.883002	0.543311	0.550769
YALI0_D25762g	556	49.938904	30.727394	31.149179
YALI0_F29865g	639	37.844604	23.285774	23.605412
YALI0_D06886g	295	21.160202	13.019867	13.198586
YALI0_D12276g	846	102.480003	63.055920	63.921467
YALI0_E06699g	298	33.752834	20.768110	21.053188
YALI0_C06083g	6131	362.330383	222.941803	226.002029
YALI0_D23221g	1748	138.339661	85.120361	86.288780
YALI0_A07062g	876	90.102882	55.440281	56.201290
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_F12947g	1253	144.498276	88.909752	90.130188
YALI0_E33693g	85	23.909605	14.711574	14.913515
YALI0_F08877g	1434	322.891907	198.675308	201.402451
YALI0_A15147g	514	49.018147	30.160852	30.574862
YALI0_F31361g	970	252.565109	155.403244	157.536407
YALI0_E27071g	18624	3695.077393	2273.580322	2304.788818
YALI0_B21662g	5903	161.812500	99.563187	100.929855
YALI0_C07040g	868	47.646896	29.317123	29.719549
YALI0_D11110g	1355	94.832634	58.350494	59.151451
YALI0_B02970g	594	96.460159	59.351913	60.166615
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	624	43.373001	26.687397	27.053724
YALI0_B11880g	1500	174.174210	107.169342	108.640427
YALI0_C07326g	622	40.683693	25.032665	25.376280
YALI0_D00451g	13941	794.356140	488.767151	495.476288
YALI0_F28017g	207	11.325123	6.968345	7.063997
YALI0_A12023g	668	75.889648	46.694881	47.335846
YALI0_E21549g	22	0.938540	0.577483	0.585410
YALI0_F17996g	12588	278.061859	171.091400	173.439911
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	1874	67.371811	41.453857	42.022881
YALI0_F07777g	265	14.782438	9.095631	9.220483
YALI0_C21406g	33	2.082697	1.281483	1.299073
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	21589	1459.653809	898.124634	910.452820
YALI0_F09515g	70	16.293707	10.025514	10.163131
YALI0_C08960g	309	6.246104	3.843226	3.895981
YALI0_E27318r	1	0.595432	0.366369	0.371398
YALI0_A16379g	127	12.053333	7.416413	7.518215
YALI0_F26136g	343	124.108696	76.364044	77.412270
YALI0_A02673g	1888	240.198471	147.794052	149.822769
YALI0_E30679g	620	39.944553	24.577873	24.915245
YALI0_B04620g	158	42.696476	26.271130	26.631746
YALI0_B22660g	2935	300.975372	185.190063	187.732101
YALI0_D13104g	28356	4257.597656	2619.698730	2655.658447
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_E10527g	81	13.786325	8.482722	8.599162
YALI0_F05830g	10	3.798354	2.337126	2.369207
YALI0_D11066g	355	33.575756	20.659153	20.942736
YALI0_F18051r	1	0.247190	0.152096	0.154184
YALI0_E27874g	561	27.621302	16.995380	17.228670
YALI0_F08415g	11525	704.855042	433.697113	439.650330
ENSRNA049673182	1	0.013067	0.008040	0.008150
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_A08239g	1122	79.202690	48.733395	49.402340
YALI0_D22330g	523	34.126797	20.998209	21.286444
ENSRNA049671339	2	1.264405	0.777988	0.788667
YALI0_C14718g	1108	77.556023	47.720200	48.375240
YALI0_E15928g	112	7.232422	4.450107	4.511193
YALI0_C17853g	913	58.271393	35.854374	36.346535
YALI0_F23089g	553	51.162964	31.480558	31.912682
YALI0_B15686g	1056	35.356449	21.754814	22.053434
YALI0_F14003g	1780	423.654755	260.674652	264.252869
YALI0_F14267g	987	87.498230	53.837635	54.576653
YALI0_B13442g	2083	72.307983	44.491081	45.101799
YALI0_D07898g	677	96.423080	59.329098	60.143486
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_F05632g	871	74.776634	46.010044	46.641605
EFYLIG00000000137	1	0.010403	0.006401	0.006489
YALI0_E05863g	679	77.987358	47.985600	48.644287
YALI0_D07744g	561	90.196457	55.497860	56.259659
YALI0_B20936r	2	1.433815	0.882226	0.894336
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	194	2.160183	1.329160	1.347405
YALI0_B00814g	501	42.127106	25.920797	26.276602
YALI0_E28336g	148	15.406250	9.479462	9.609583
YALI0_C19712g	557	29.097332	17.903582	18.149338
YALI0_B09845g	2718	220.358475	135.586517	137.447662
YALI0_F11781g	612	72.071846	44.345791	44.954510
YALI0_C19965g	253	30.632727	18.848309	19.107033
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	317	22.665949	13.946353	14.137789
YALI0_E13233g	1375	81.230499	49.981102	50.667179
YALI0_D24387g	19984	3265.230469	2009.095459	2036.673706
YALI0_B12936g	2211	198.103928	121.893295	123.566483
YALI0_C18359g	167	6.949457	4.276000	4.334694
YALI0_B19096g	405	48.507195	29.846464	30.256159
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_F18964g	3488	129.596436	79.740654	80.835228
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	13924	1879.059326	1156.184692	1172.055298
YALI0_D17182g	1082	170.088043	104.655128	106.091698
YALI0_B11682g	1320	97.552849	60.024242	60.848175
YALI0_E23485r	0	0.000000	0.000000	0.000000
YALI0_E11583g	121	12.708995	7.819841	7.927182
YALI0_E20229g	10	0.660793	0.406586	0.412167
YALI0_C03179g	1584	96.672775	59.482735	60.299232
YALI0_A19206g	497	39.026730	24.013136	24.342756
YALI0_E17677g	1063	106.086838	65.275200	66.171219
YALI0_D06820g	83	2.990883	1.840290	1.865551
YALI0_D11858g	1261	76.278282	46.934010	47.578255
YALI0_C11605g	4759	1279.091431	787.024597	797.827881
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	1	0.986486	0.606985	0.615316
YALI0_D08844g	1904	191.068268	117.564262	119.178024
YALI0_E15312g	438	171.760788	105.684372	107.135063
YALI0_A17446g	14	2.022124	1.244212	1.261291
YALI0_A04697g	1547	65.576332	40.349102	40.902958
YALI0_A12452r	1	0.098880	0.060841	0.061676
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	6850	67.865829	42.932137	43.521450
YALI0_A12243g	10	1.034858	0.636748	0.645488
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_C23298g	49	6.195184	3.811895	3.864220
YALI0_C01411g	142	2.456049	1.511206	1.531950
YALI0_F12397g	1563	82.272774	50.622414	51.317295
YALI0_E28831g	12	0.740123	0.455397	0.461649
YALI0_F27533g	289	22.233257	13.680118	13.867901
YALI0_B21516g	507	39.805031	24.492025	24.828220
YALI0_E11033g	684	161.567383	99.412361	100.776962
YALI0_B13178g	296	18.849586	11.598146	11.757349
EFYLIG00000000251	1	0.009148	0.005629	0.005706
YALI0_B21538g	765	46.510948	28.618174	29.011007
YALI0_C16753g	941	62.947121	38.731346	39.263000
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_D11627g	600	104.706810	64.426071	65.310425
YALI0_E12969g	428	12.084181	7.435393	7.537457
YALI0_F04598g	1674	251.348343	154.654572	156.777466
YALI0_D25454g	550	58.339703	35.896404	36.389145
YALI0_B04334g	4239	128.084320	78.810249	79.892052
YALI0_D06798g	1080	113.488968	69.829735	70.788261
YALI0_E15400g	1214	77.486588	47.677479	48.331928
YALI0_B08404g	624	56.163063	34.557117	35.031471
YALI0_C17325g	3363	385.217651	237.024323	240.277878
YALI0_D14432g	442	98.738258	60.753624	61.587570
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_F15257g	387	43.876419	26.997149	27.367731
YALI0_D19866g	1694	111.783501	68.780357	69.724487
YALI0_E09196g	675	75.971848	46.745457	47.387119
YALI0_C17237g	29369	1561.317383	960.678162	973.865112
YALI0_B04378g	707	21.522547	13.242818	13.424597
YALI0_A01331g	287	24.016750	14.777500	14.980346
YALI0_B20911g	2611	511.882355	314.961090	319.284454
YALI0_F06826g	2370	867.809509	533.962952	541.292542
YALI0_E12353g	1065	134.863113	82.981239	84.120300
YALI0_C08657g	310	22.620613	13.918457	14.109512
YALI0_C03872g	18355	5664.830078	3485.568604	3533.413574
YALI0_A21373g	636	53.264656	32.773727	33.223602
YALI0_B13134g	23	1.111272	0.683765	0.693151
YALI0_F31295g	201	51.914730	31.943121	32.381596
YALI0_C13618g	1103	60.263390	37.080048	37.589031
YALI0_D21384g	380	13.226402	8.138202	8.249912
YALI0_F08503g	221	20.230770	12.447988	12.618857
YALI0_E22220g	2113	332.149384	204.371429	207.176758
YALI0_F01859g	1305	56.529263	34.782440	35.259888
YALI0_B14553g	322	15.254511	9.386096	9.514936
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_B17248g	298	14.471332	8.904206	9.026432
YALI0_F22165g	2785	97.997536	60.297859	61.125549
YALI0_D22484g	2641	182.621017	112.366661	113.909088
YALI0_D26994g	1477	75.729233	46.596176	47.235786
YALI0_B08272g	7797	299.747803	184.434738	186.966431
YALI0_C07821g	55	3.020694	1.858632	1.884145
YALI0_E22605g	136	3.752357	2.308824	2.340517
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_D22594g	1642	104.919434	67.420380	68.345833
YALI0_D13266g	3	0.158317	0.097412	0.098750
YALI0_F06534g	47	2.241858	1.379415	1.398349
YALI0_A02431g	81	7.614731	4.685342	4.749656
YALI0_F00154g	435	16.309309	10.035114	10.172862
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	1977	155.390717	95.611870	96.924301
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_D06413g	1465	45.951664	28.274048	28.662155
YALI0_F04125g	137	7.069574	4.349907	4.409617
YALI0_E23540g	1925	320.736664	197.349182	200.058136
YALI0_C14014g	690	75.098038	46.207802	46.842083
YALI0_B08756g	2729	127.209328	78.271866	79.346275
YALI0_C12551g	3	0.476449	0.293159	0.297183
YALI0_F06578g	1447	88.609070	54.521137	55.269531
YALI0_D00803g	2120	134.308624	82.640060	83.774437
YALI0_E10923g	220	31.024012	19.089066	19.351095
YALI0_F07106g	704	40.511227	24.926546	25.268707
YALI0_E00418g	868	145.326630	89.419441	90.646866
YALI0_B05874g	109	3.023113	1.860121	1.885654
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1002	77.490341	47.679787	48.334274
YALI0_A08580g	187	18.028986	11.093230	11.245503
YALI0_F29678g	623	211.778915	130.307510	132.096191
YALI0_A20350g	76	7.485572	4.605871	4.669094
YALI0_E26499g	1124	198.153427	121.923752	123.597359
YALI0_C16951g	513	32.093357	19.747034	20.018097
YALI0_F12287g	5466	412.217194	253.637131	257.118713
YALI0_F04752g	177	58.836666	36.202183	36.699123
YALI0_E34793g	9972	510.565277	314.150696	318.462921
YALI0_D18293g	492	135.344345	83.277344	84.420464
YALI0_D01760g	432	45.468353	27.976665	28.360691
YALI0_D00132g	807	40.748486	25.072533	25.416695
ENSRNA049671708	1	0.004918	0.003026	0.003068
YALI0_A06677g	614	56.217949	34.590889	35.065708
YALI0_C09570g	92	9.342480	5.748425	5.827332
YALI0_E20207g	37	2.587097	1.591840	1.613691
YALI0_A17468g	4369	439.909363	270.676117	274.391602
YALI0_E32571g	109	7.853535	4.832278	4.898609
YALI0_C00319g	755	88.208191	54.274475	55.019485
YALI0_F26059g	240	19.298712	11.874493	12.037490
YALI0_E17787g	1276	120.747162	74.295700	75.315529
YALI0_F00550g	873	63.071583	38.807930	39.340633
YALI0_B02200g	95	9.870021	6.073021	6.156384
YALI0_D06017g	99	10.081026	6.202853	6.287997
YALI0_C11968g	5241	1204.678101	741.238159	751.412903
YALI0_F08349g	1372	57.929871	35.644234	36.133511
YALI0_A00286g	7501	677.508667	416.870911	422.593170
YALI0_E02046g	9242	250.656631	154.228958	156.346008
YALI0_B17754g	1866	42.253170	25.998363	26.355236
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_E31669g	1746	126.752357	77.990692	79.061249
YALI0_E33495g	3345	339.918701	209.151901	212.022842
YALI0_D10461g	410	59.294205	36.483707	36.984509
YALI0_D22913g	443	22.881138	14.078758	14.272013
YALI0_A16423g	21	0.623034	0.383353	0.388615
YALI0_A03663g	342	33.101746	20.367496	20.647074
YALI0_A02090g	247	12.799273	7.875390	7.983492
YALI0_B14685g	525	22.581825	13.894591	14.085319
YALI0_E01936g	974	132.484360	81.517593	82.636559
YALI0_C13926g	635	56.866486	34.989933	35.470230
YALI0_F09251g	4074	435.213684	267.786865	271.462708
YALI0_F08613g	3434	273.777527	168.455246	170.767578
YALI0_E16038g	210	12.362832	7.606847	7.711264
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	86	32.667633	20.100386	20.376299
YALI0_C13508g	2820	299.270691	184.141190	186.668823
YALI0_F21307g	270	42.372643	26.071875	26.429756
ENSRNA049656684	2	1.555556	0.957133	0.970271
YALI0_E16016g	26350	1231.870972	757.969910	768.374329
YALI0_C10208g	380	28.393124	17.470282	17.710091
YALI0_D24233g	3020	87.830421	54.042034	54.783855
YALI0_A02981g	2192	173.935715	107.022606	108.491661
YALI0_E31713g	931	65.831566	40.506145	41.062160
YALI0_C13332g	2	0.671362	0.413089	0.418759
YALI0_A09042g	1475	105.507866	64.918961	65.810081
YALI0_F24123g	14656	2823.776611	1737.468994	1761.318604
YALI0_A12925g	2	0.087951	0.054116	0.054859
YALI0_E28424g	2221	435.294128	267.836365	271.512878
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	403	24.805916	15.263074	15.472585
YALI0_F30371g	518	20.296471	12.488413	12.659837
YALI0_B03960g	270	10.388117	6.391805	6.479544
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	1219	152.083649	93.577026	94.861534
YALI0_F07843g	1628	110.907974	68.241646	69.178383
YALI0_C08228g	40	2.826840	1.739354	1.763229
YALI0_A02475g	6	1.086081	0.668265	0.677438
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	70	5.416276	3.332633	3.378379
YALI0_E22286g	5165	612.677368	376.980225	382.154907
YALI0_B01848g	3285	207.722321	127.811485	129.565918
YALI0_B20900g	904	154.369232	94.983345	96.287155
YALI0_F15125g	849	29.615707	18.222538	18.472672
YALI0_E12133g	4025	865.584961	532.594177	539.904968
YALI0_D08118g	47	3.820261	2.350606	2.382872
YALI0_E13464g	1215	88.947983	54.729671	55.480927
YALI0_D16401g	3046	281.999084	173.513962	175.895721
YALI0_F02629g	3251	238.621140	146.823532	148.838928
YALI0_C02585g	215	30.616594	18.838383	19.096972
YALI0_E07810g	7078	679.881836	418.331146	424.073425
YALI0_A18612g	2100	267.050903	164.316360	166.571869
YALI0_B03388g	125	9.675213	5.953156	6.034873
YALI0_B18854g	763	52.860012	32.524750	32.971207
YALI0_C09328g	8484	819.660889	504.337158	511.259979
YALI0_A16566g	153	58.578545	36.043362	36.538120
YALI0_D19360g	160	5.469136	3.365158	3.411350
YALI0_E33957g	712	106.905403	65.778870	66.681793
YALI0_D16885g	338	7.321180	4.504720	4.566555
YALI0_A01375g	250	31.215542	19.206915	19.470562
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A10945g	99	7.354911	4.525475	4.587595
YALI0_A18810g	4715	318.128204	195.744202	198.431107
YALI0_D14982g	282	48.298969	29.718344	30.126276
YALI0_E22396g	432	76.581558	47.120613	47.767422
YALI0_F01518g	22	0.461700	0.284084	0.287983
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_A13035g	1577	324.444458	199.630585	202.370850
YALI0_F22231g	1688	189.993240	116.902794	118.507484
YALI0_C10120g	21	2.415459	1.486231	1.506632
ENSRNA049655422	1	0.109890	0.067615	0.068543
YALI0_E03762g	539	26.443298	16.270555	16.493895
YALI0_C21109g	726	129.374329	79.603989	80.696686
YALI0_F20680g	601	27.260218	16.773205	17.003445
YALI0_C19063g	665	42.495842	26.147680	26.506599
YALI0_B07513g	42	1.694307	1.042507	1.056817
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	123	10.007352	6.157521	6.242043
YALI0_A07887g	79	9.843946	6.056978	6.140120
YALI0_E30789g	119	4.222104	2.597860	2.633519
YALI0_A02783g	31	5.620370	3.458212	3.505682
YALI0_E31911g	11123	1700.758423	1046.476196	1060.840820
YALI0_B15378g	233	10.456757	6.434040	6.522358
YALI0_C05555g	199	20.902208	12.861123	13.037663
YALI0_A20130g	234	14.925287	9.183525	9.309585
YALI0_A19976g	1135	217.272034	133.687424	135.522507
YALI0_F15686r	1	0.084034	0.051706	0.052416
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	315	13.022332	8.012637	8.122624
YALI0_A15576g	437	22.714062	13.975956	14.167800
YALI0_A04609g	213	5.828399	3.586212	3.635439
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_E02068g	246	11.236130	6.913588	7.008489
YALI0_B01474g	191	22.842926	14.055246	14.248178
YALI0_B16368g	2567	199.425797	122.706642	124.390991
YALI0_B13530g	2054	144.724457	89.048920	90.271271
YALI0_E28875g	14	0.950980	0.585138	0.593170
YALI0_D12705g	65	3.087669	1.899842	1.925920
YALI0_D22242g	57	16.076923	9.892126	10.027912
YALI0_E33143g	1853	210.717865	129.654648	131.434372
YALI0_E08052g	565	59.407997	36.553726	37.055485
YALI0_F16225g	1	0.112245	0.069064	0.070012
YALI0_A00396g	2005	132.060623	81.256866	82.372253
YALI0_C11946g	745	41.087196	25.280941	25.627964
YALI0_B15334g	208	27.293962	16.793968	17.024492
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	1234	60.647984	37.316689	37.828922
YALI0_F24739g	25058	3275.450928	2015.384155	2043.048584
YALI0_D13255g	0	0.000000	0.000000	0.000000
YALI0_B05412g	255	32.975357	20.289730	20.568239
YALI0_A05951g	230	17.088541	10.514575	10.658906
YALI0_F14905g	883	222.931824	137.169891	139.052780
YALI0_F19998g	85	19.138317	11.775801	11.937445
YALI0_F07535g	24	2.585284	1.590725	1.612560
YALI0_F17050g	18	5.403030	3.324483	3.370117
YALI0_E06149g	79	3.325306	2.046060	2.074146
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_D15664g	3018	289.844391	178.341187	180.789200
YALI0_A03905g	2191	226.800217	139.550125	141.465683
YALI0_E09757g	2082	216.838547	133.420700	135.252121
YALI0_F19470g	4878	412.674286	253.918381	257.403839
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_F02189g	1594	164.458206	101.191086	102.580109
YALI0_C22803r	1	0.093497	0.057529	0.058318
YALI0_E19448g	1357	203.701202	125.337303	127.057762
YALI0_F16687g	374	39.853634	24.521931	24.858534
YALI0_D19272g	44	3.250751	2.000186	2.027642
YALI0_A01463g	244	17.067369	10.501548	10.645700
YALI0_C16863g	238	13.620690	8.380807	8.495848
YALI0_A08624g	14	3.363409	2.069505	2.097912
YALI0_C12342g	689	42.442390	26.114792	26.473263
YALI0_D12661g	344	29.932116	18.417223	18.670031
YALI0_F06259g	1055	295.448181	181.789185	184.284561
YALI0_A08151g	406	108.034668	66.473701	67.386162
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	1082	22.078178	13.584698	13.771170
YALI0_A20086g	247	19.524605	12.013484	12.178389
YALI0_E10395g	701	41.166374	25.329659	25.677353
YALI0_C16478g	383	55.484058	34.139328	34.607948
YALI0_A05291g	182	23.961639	14.743590	14.945971
YALI0_E29315g	405	37.811390	23.265337	23.584694
YALI0_B22000g	501	93.709740	57.659576	58.451050
YALI0_C02827g	127	13.739653	8.454005	8.570050
YALI0_D22770g	2446	93.800537	57.715446	58.507687
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	49	6.792190	4.179233	4.236600
YALI0_B11044g	1909	44.538750	27.404680	27.780855
YALI0_E17149g	3933	264.830292	162.950012	165.186768
YALI0_F06050g	2091	321.165894	197.613281	200.325867
YALI0_E00946g	563	96.189743	59.185524	59.997944
YALI0_C22572g	981	117.525177	72.313210	73.305832
YALI0_E33297g	1685	155.968521	95.967392	97.284706
YALI0_D19756g	474	27.941593	17.192455	17.428452
YALI0_F24695g	28017	3564.461914	2193.212402	2223.317871
YALI0_E12419g	182	10.129877	6.232911	6.318468
YALI0_E04763g	141	15.517165	9.547708	9.678766
YALI0_C16434g	1827	322.125214	198.203552	200.924240
YALI0_D25124g	504	21.533333	13.249454	13.431325
YALI0_E34221g	20451	2318.644043	1426.661011	1446.244385
YALI0_D24816g	924	231.521301	142.455002	144.410431
YALI0_E03036g	10354	683.401978	420.497070	426.269104
YALI0_C15873g	4730	489.560028	301.226135	305.360992
YALI0_D10153g	46	4.188889	2.577422	2.612802
YALI0_F07337g	86	8.528942	5.247856	5.319891
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B12540g	661	56.555271	34.798443	35.276112
YALI0_B09383g	6578	67.112770	41.328022	41.895317
YALI0_C18403g	181	12.635088	7.774366	7.881083
YALI0_A02959g	408	17.651062	10.860694	11.009775
YALI0_E28644g	776	33.152565	20.398766	20.678772
YALI0_E04961g	2702	386.523590	237.827866	241.092453
YALI0_D05973g	3990	102.219261	62.895485	63.758831
