geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_D17086g	557	157.434174	97.251419	101.565712
YALI0_E30547g	910	24.347376	15.040044	15.707254
YALI0_C16346g	2647	55.723160	34.421730	35.948753
YALI0_B20658g	1395	115.910286	71.600975	74.777351
YALI0_F15235g	1390	159.712173	98.658600	103.035324
YALI0_D02629g	6292	710.765076	439.059143	458.536774
YALI0_B16324g	8464	288.696716	178.335922	186.247284
YALI0_E02024g	990	29.619259	18.296633	19.108311
YALI0_F16401g	1701	103.504524	63.937595	66.774010
YALI0_D05181g	664	56.232578	34.736412	36.277397
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_C18051g	369	7.860160	4.855437	5.070835
YALI0_A07645g	1	0.272727	0.168471	0.175945
YALI0_E27247g	14	0.858170	0.530115	0.553632
YALI0_C09614g	445	17.004545	10.504175	10.970164
YALI0_F01056g	586	16.853436	10.410831	10.872679
YALI0_B13926g	322	44.878284	27.722551	28.952385
YALI0_B09955g	5500	336.612122	207.934586	217.159012
YALI0_E32527g	781	48.272060	29.818981	31.141817
YALI0_F19360g	1564	53.805725	33.237278	34.711758
YALI0_A08426g	1972	61.870766	38.219273	39.914764
YALI0_C16368g	278	29.142263	18.001978	18.800587
YALI0_C13530g	1245	156.598511	118.901047	124.175766
YALI0_D00649g	1889	138.538132	85.578819	89.375282
EFYLIG00000000522	7	9.272532	5.727898	5.982000
YALI0_F22121g	314	36.034130	22.259274	23.246746
YALI0_C10230g	18596	3817.424805	2358.128418	2462.740234
YALI0_E09015g	850	36.983181	22.845530	23.859007
YALI0_B18986g	14	0.788589	0.487133	0.508743
YALI0_C15334g	1498	71.011269	43.865616	45.811592
YALI0_B11946g	5981	336.717957	207.999954	217.227295
YALI0_E21626g	1688	138.579681	85.604492	89.402092
EFYLIG00000000207	1	0.186047	0.114926	0.120025
YALI0_E09559g	2	0.152683	0.094316	0.098501
YALI0_F01991g	429	58.375168	36.059948	37.659649
YALI0_A04983g	5784	593.622986	366.697266	382.964752
YALI0_D01573g	2517	143.376205	88.567429	92.496475
YALI0_D20680g	20868	1668.724487	1030.817017	1076.546387
YALI0_A15433g	97	38.215687	23.606882	24.654137
YALI0_C07865g	244	27.059406	16.715340	17.456869
YALI0_E14256g	37	3.321590	2.051838	2.142862
YALI0_E01892g	1483	120.532204	74.456062	77.759094
YALI0_E03190g	1237	77.236862	47.711338	49.827919
YALI0_E28468g	10561	507.169281	313.292419	327.190765
YALI0_A17039g	168	32.190475	19.884943	20.767084
YALI0_D08954g	1691	107.594833	66.464294	69.412796
YALI0_E23177g	604	50.564678	31.235193	32.620857
YALI0_E23584g	18109	3908.044922	2414.106934	2521.201904
YALI0_C15719g	0	0.0	0.0	0.0
EFYLIG00000000167	82	78.923080	48.752960	50.915749
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	3772	582.406738	359.768707	375.728790
YALI0_E11693g	412	22.006889	13.594261	14.197333
YALI0_F25905g	10980	2640.211914	1630.931519	1703.283325
YALI0_D15488g	516	32.771069	20.243591	21.141642
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	2786	493.612274	304.917877	318.444733
YALI0_E30393g	161	10.593607	6.543962	6.834268
YALI0_D22440g	3022	38.908443	24.352663	25.433001
YALI0_D07535g	12462	4661.629395	2879.616699	3007.363037
YALI0_D17050g	316	32.355690	19.987001	20.873669
YALI0_D19998g	298	34.142208	21.090582	22.026207
YALI0_E04202g	156	13.215784	8.163754	8.525916
YALI0_F27995g	934	51.584568	31.865208	33.278820
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	534	100.893257	62.324539	65.089394
YALI0_F12705g	431	20.483992	12.653525	13.214865
YALI0_D16225g	1205	63.238171	39.063957	40.796925
YALI0_A12111g	1010	60.661911	37.472534	39.134899
YALI0_D15598g	316	16.361582	10.106999	10.555368
YALI0_D07414g	361	41.695305	25.756338	26.898945
YALI0_C15378g	325	35.401295	21.868353	22.838484
YALI0_C03828g	2425	48.019413	29.662914	30.978825
YALI0_D10879g	5634	102.406944	63.259590	66.065926
YALI0_E05929g	8316	377.316254	233.078629	243.418518
YALI0_E34573g	13716	4965.161133	3067.116699	3203.180664
YALI0_C03025g	25	1.693494	1.046118	1.092526
YALI0_F29249g	831	91.330063	56.417091	58.919884
YALI0_E22880g	560	74.152229	45.805874	47.837925
YALI0_E13079g	135	33.284313	20.560637	21.472754
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	1061	100.311798	61.965363	64.714279
YALI0_C09372g	161	21.841398	13.492033	14.090569
YALI0_E26367g	2644	40.751221	25.173149	26.289886
YALI0_B07381g	1798	132.983887	82.147812	85.792068
YALI0_E27742g	11355	1355.526001	837.345764	874.492249
YALI0_C20834r	3	2.512722	1.552178	1.621036
EFYLIG00000000356	1	0.086957	0.053716	0.056099
YALI0_E32791g	2384	85.653862	52.910751	55.257988
EFYLIG00000000222	1	0.988506	0.610627	0.637716
YALI0_A19338g	16	4.077957	2.519066	2.630818
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	1927	80.277641	49.589710	51.789619
YALI0_C18475g	423	253.836304	156.801666	163.757736
YALI0_D14454g	488	48.676559	30.068851	31.402773
YALI0_A19316g	5	2.076576	1.282758	1.339664
YALI0_C17501g	238	13.689537	8.456404	8.831549
YALI0_C20911g	507	41.368122	25.554228	26.687872
YALI0_C21789g	1444	552.397705	341.231262	356.369049
YALI0_B07029g	8	1.279412	0.790328	0.825389
YALI0_F04664g	1716	72.461731	44.761604	46.747330
YALI0_E15202g	3565	446.161102	275.605988	287.832489
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F11627g	335	42.930027	26.519060	27.695505
YALI0_D11264g	1161	174.489578	107.787018	112.568687
YALI0_B13618g	4843	227.385406	140.462234	146.693436
YALI0_B21725r	1	0.063363	0.039141	0.040877
YALI0_D04488g	5575	380.707245	235.173340	245.606155
YALI0_F30327g	792	61.813610	38.183968	39.877895
YALI0_E07623g	2431	462.384186	285.627441	298.298523
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	904	68.677200	42.423798	44.305813
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	614	60.730392	37.514835	39.179077
YALI0_C09504g	518	72.655556	44.881336	46.872372
YALI0_E18722g	7443	395.820435	244.509171	255.356155
YALI0_F19866g	2468	137.100662	84.690857	88.447922
YALI0_B23298g	1259	96.508736	59.616104	62.260807
YALI0_C02211g	1479	91.306419	56.402489	58.904625
YALI0_E23342g	610	28.992937	17.909737	18.704252
YALI0_E25652g	1857	132.683655	81.962341	85.598381
YALI0_F27687g	508	51.493977	31.809248	33.220375
YALI0_C21516g	1399	111.561615	68.914680	71.971893
YALI0_C13178g	42	3.521303	2.175206	2.271703
YALI0_A13695g	231	6.670386	4.120481	4.303275
YALI0_C22143g	63	2.275751	1.405794	1.468158
YALI0_C21538g	7257	99.066231	61.195938	63.910725
YALI0_F21384g	68	11.829861	7.307631	7.631814
YALI0_F09405g	2580	440.844330	272.321686	284.402466
YALI0_E11561g	16	1.283374	0.792775	0.827945
YALI0_A08107g	771	64.842499	40.054996	41.831924
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_B18436g	436	38.962765	24.068373	25.136099
YALI0_A17424g	833	52.579113	32.479568	33.920429
YALI0_A06215g	3	0.242788	0.149977	0.156630
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_E17303g	2449	142.118973	87.790802	91.685402
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	494	38.301842	23.660103	24.709715
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B17567r	1	0.236205	0.145910	0.152383
YALI0_D00154g	21978	7871.365234	4862.358887	5078.063965
YALI0_B08470g	1905	117.873772	72.813873	76.044060
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	45	1.924841	1.189027	1.241775
YALI0_A13057g	3099	127.823532	78.960114	82.462967
YALI0_E14344g	435	27.096296	16.738127	17.480669
YALI0_F22367g	655	138.492661	85.550728	89.345947
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F11487g	1762	83.619179	53.371498	55.739174
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	1965	255.332047	157.725632	164.722702
YALI0_A11011g	23	3.089903	1.908718	1.993393
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_F13717g	8685	241.026932	148.888962	155.494019
YALI0_B01562g	187	21.497717	13.279732	13.868850
YALI0_F31383g	1649	132.123810	81.616516	85.237206
YALI0_C20669g	1568	92.083771	56.882683	59.406120
YALI0_E25850g	1585	476.366058	294.264435	307.318634
YALI0_E33935g	5587	362.359009	223.839127	233.769135
YALI0_B18920g	748	149.003952	92.043839	96.127113
YALI0_C24420g	8871	742.922058	458.923401	479.282257
YALI0_F07557g	812	37.731125	23.307554	24.341528
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1128	57.613049	35.589169	37.167980
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	1056	67.166985	41.490898	43.331524
YALI0_F02915g	1239	105.799492	65.355255	68.254562
YALI0_A17875g	38	2.395131	1.479538	1.545174
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_C06864g	2374	226.404160	139.856079	146.060410
YALI0_B22374g	592	31.978598	19.754061	20.630394
YALI0_C01045g	1160	31.823689	19.658367	20.530457
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D06578g	695	203.246384	125.550888	131.120605
YALI0_D23386g	33	7.648019	4.724392	4.933976
YALI0_C20713g	115	13.390244	8.271523	8.638466
YALI0_D07106g	207	11.881683	7.339643	7.665246
YALI0_B01606g	463	40.793194	25.199080	26.316965
YALI0_B05566g	4586	100.058327	61.808781	64.550758
YALI0_E30855g	1775	21.325720	13.173484	13.757890
YALI0_C00979g	12	0.635220	0.392393	0.409800
YALI0_B14014g	5972	329.572144	203.585800	212.617294
YALI0_F00132g	708	55.033871	33.995937	35.504074
YALI0_A05115g	108	12.300565	7.598397	7.935480
YALI0_C03487g	82	3.834382	2.368603	2.473680
YALI0_B02838g	2115	81.926353	50.608166	52.853252
YALI0_E03432g	5328	454.063293	280.487396	292.930450
YALI0_B21406g	129	11.674731	7.211803	7.531734
YALI0_A15345g	310	15.006244	9.269770	9.680998
YALI0_B07249g	482	39.794415	66.471130	69.419945
YALI0_D10087g	806	52.424244	32.383900	33.820522
YALI0_D12947g	3	0.247549	0.152918	0.159702
YALI0_B02816g	2166	144.100784	89.015022	92.963928
YALI0_B14971g	3480	88.082954	54.411266	56.825069
YALI0_F06622g	357	39.082520	24.142349	25.213356
YALI0_F06094g	799	43.734417	27.015953	28.214441
YALI0_F29381g	3957	240.000595	148.254974	154.831894
YALI0_E15510g	549	75.640709	46.725349	48.798191
YALI0_C00297g	16	1.955471	1.207948	1.261536
YALI0_E05907g	859	76.052635	46.979805	49.063934
YALI0_E11143g	1582	107.569695	66.448761	69.396576
YALI0_F23221g	4419	293.969696	181.593170	189.649048
YALI0_B08514g	769	86.297775	53.308510	55.673397
YALI0_C04620g	9539	349.046021	215.615326	225.180511
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	361	68.574387	42.360287	44.239483
YALI0_A02134g	2227	54.838333	33.875149	35.377926
YALI0_B10978g	427	74.857635	46.241623	48.292999
YALI0_C22660g	404	23.828070	14.719255	15.372233
YALI0_B07007g	1430	235.887253	145.714050	152.178253
YALI0_C03245g	341	18.858004	17.618551	18.400150
YALI0_E12837g	5	0.609489	0.376498	0.393200
YALI0_F15543g	7	0.453205	0.279957	0.292377
YALI0_B12892g	1504	45.450630	28.076105	29.321625
YALI0_F06380g	20	1.802336	1.113353	1.162743
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F28391g	343	20.015047	12.363845	12.912333
YALI0_C24189g	547	26.893763	16.613018	17.350008
YALI0_B11220g	214	22.710970	14.029192	14.651558
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	131	13.496410	8.337104	8.706957
YALI0_C12771g	532	94.224571	58.205112	60.787216
YALI0_A20482g	344	26.603065	16.433445	17.162470
YALI0_D17996g	715	60.248955	37.217438	38.868488
YALI0_F12155g	15802	652.757080	403.226044	421.114014
YALI0_A20592g	848	130.926605	80.876968	84.464851
YALI0_E18876g	494	43.275173	26.732265	27.918167
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_E04114g	1630	73.152000	45.188007	47.192646
YALI0_B23111g	105	23.781532	14.690507	15.342211
YALI0_F12001g	593	145.659363	89.977798	93.969414
YALI0_A16775g	1487	345.091949	213.172806	222.629608
YALI0_E17215g	30	4.762360	2.941841	3.072347
YALI0_A21120g	115	14.570707	9.000727	9.400019
YALI0_A08129g	2954	321.758362	198.759003	207.576385
YALI0_E11957g	287	19.240370	11.885306	12.412565
YALI0_F07953g	220	44.453815	27.460344	28.678549
YALI0_C11880g	3199	430.764008	266.094788	277.899323
YALI0_B15444g	7055	641.887390	396.511505	414.101624
YALI0_A02178g	299	68.888130	42.554096	44.441887
YALI0_D05660r	1	0.136039	0.084035	0.087763
YALI0_D23881g	1792	62.492573	38.603382	40.315914
YALI0_B10934g	2309	167.156982	103.257477	107.838196
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	5853	51.713562	31.944889	33.362038
YALI0_F25267g	609	83.616325	51.652107	53.943508
YALI0_F25003g	3727	303.004028	187.173920	195.477386
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	115	13.342592	8.242086	8.607723
YALI0_C12918g	2174	236.762680	146.254822	152.743027
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	1564	542.749146	335.271088	350.144440
YALI0_E20889g	1005	150.229630	92.800980	96.917839
YALI0_C07678g	584	32.925739	20.339136	21.241425
YALI0_F05808g	10767	3325.382324	2054.180176	2145.308350
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_D01980g	1229	165.470673	102.215782	106.750305
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_F27093g	2530	94.716721	58.509129	61.104721
YALI0_D22308g	267	80.777779	49.898659	52.112270
ENSRNA049672587	1	0.105521	0.065183	0.068075
YALI0_E33847g	437	41.180206	25.438147	26.566641
YALI0_B05742g	2297	394.459198	243.668304	254.477982
YALI0_B21098g	2305	124.923782	77.168861	80.592239
YALI0_F08041g	5	0.606607	0.374718	0.391341
YALI0_C05731g	14	1.144033	0.706701	0.738051
YALI0_B00352r	1	0.042192	0.026063	0.027219
YALI0_D27258g	1250	43.467976	26.851366	28.042551
YALI0_D18964g	2950	386.326843	238.644730	249.231537
YALI0_C07634g	385	148.919540	91.991692	96.072655
YALI0_F17182g	746	157.920334	97.551735	101.879349
YALI0_F28281g	3581	109.787491	67.818756	70.827347
YALI0_C01133g	2279	77.497978	47.872631	49.996368
YALI0_F21241g	1002	173.874374	135.456375	141.465530
YALI0_E13123g	4325	265.664246	164.108124	171.388321
YALI0_F24387g	13420	1053.121216	650.541931	679.401428
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	1032	107.132713	66.178825	69.114662
YALI0_D21530g	7870	502.724213	310.546570	324.323120
YALI0_C13442g	511	31.147947	19.240946	20.094517
YALI0_E11495g	1707	66.021835	40.783504	42.592754
YALI0_E06875g	28	2.517711	1.555259	1.624254
YALI0_A03839g	8421	544.110718	336.112152	351.022858
YALI0_E26191g	363	23.154333	14.303069	14.937586
YALI0_C18755g	1355	100.649742	62.174114	64.932297
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	625	53.122055	32.814957	34.270702
YALI0_F06820g	596	54.607628	33.732635	35.229092
YALI0_B09053g	686	21.410328	13.225749	13.812472
YALI0_C09845g	659	192.695648	119.033409	124.313995
YALI0_F05654g	2376	227.861343	140.756226	147.000488
YALI0_F03344g	556	67.080048	41.437191	43.275436
YALI0_B14773g	589	33.020554	59.256416	61.885162
YALI0_B09427g	129	6.049279	3.736806	3.902579
YALI0_A04587g	838	184.350769	113.878548	118.930450
YALI0_F20042g	1289	111.258972	68.727730	71.776649
YALI0_E07425g	3079	87.547859	54.080727	56.479862
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1185	136.528534	84.337433	88.078827
YALI0_F11055g	15876	3516.309326	2172.121094	2268.481201
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F14641g	480	48.612450	30.029249	31.361412
YALI0_F05236g	536	80.413689	49.673748	51.877388
YALI0_D20834g	1119	71.456039	44.140362	46.098526
YALI0_C16049g	736	113.522934	70.126244	73.237198
YALI0_E10571g	2554	244.255676	150.883453	157.576981
YALI0_D23639g	1014	62.839165	38.817482	40.539513
YALI0_C04477g	244	15.003656	9.268171	9.679328
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_B17072g	1947	86.214035	53.256783	55.619370
YALI0_C02453g	3438	154.555649	95.815353	100.065933
YALI0_E06831g	485	38.983250	24.081026	25.149313
YALI0_D23265g	1809	41.732922	25.779575	26.923212
YALI0_A03421g	58	11.096339	6.854514	7.158596
YALI0_C11539g	378	65.107689	40.218811	42.003006
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	1299	126.759422	78.302780	81.776474
YALI0_A02354g	1761	119.741417	73.967567	77.248932
YALI0_E26873g	1655	86.506729	53.437584	55.808197
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E01650g	570	49.028133	30.286028	31.629581
YALI0_D20878g	2730	243.706451	150.544174	157.222656
YALI0_F27269g	388	38.504425	23.785242	24.840408
YALI0_C05775g	597	48.606941	30.025846	31.357859
YALI0_E27027g	930	144.850311	89.478020	93.447464
YALI0_D10274g	367	202.453552	125.061127	130.609116
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	1447	158.656891	98.006729	102.354530
YALI0_E02728g	4637	226.898743	140.161591	146.379471
YALI0_F09603g	3565	314.118683	194.039749	202.647797
YALI0_E02244g	2582	145.848999	90.094940	94.091751
YALI0_B11286g	1592	149.293411	92.222656	96.313850
YALI0_B12496g	1919	138.905380	85.805679	89.612206
YALI0_A14608g	1712	47.790493	29.521503	30.831142
YALI0_F01232g	1549	61.709663	38.119759	39.810837
YALI0_F09856g	2054	132.203949	81.666016	85.288910
YALI0_B06369g	677	34.328304	21.205538	22.146263
YALI0_B23100g	4950	522.397095	322.699066	337.014709
YALI0_F21725g	2292	152.178833	94.005058	98.175323
YALI0_B13090g	1	0.046759	0.028884	0.030166
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	1208	280.337921	173.172440	180.854767
YALI0_F30569g	935	65.948288	40.738071	42.545303
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_C14806g	2423	126.030403	77.852448	81.306152
YALI0_D02607g	1961	98.214287	60.669670	63.361111
YALI0_E16148g	314	34.153183	21.097361	22.033287
YALI0_A19800g	325	37.846596	23.378885	24.416023
YALI0_D24079g	443	22.452991	13.869831	14.485127
YALI0_E19074g	543	62.537670	38.631241	40.345009
YALI0_F00770g	927	26.946701	16.645720	17.384161
YALI0_B07403g	948	152.582138	94.254189	98.435516
YALI0_F26917g	1370	166.427200	102.806664	107.367393
YALI0_E00748g	55	4.019737	2.483102	2.593258
YALI0_C01969g	1272	112.369202	69.413551	72.492889
YALI0_F22517g	696	155.055191	95.781860	100.030952
YALI0_F03256g	81	3.804101	2.349898	2.454145
YALI0_F18348g	1466	93.788971	57.936028	60.506199
YALI0_A17336g	1504	265.033173	163.718292	170.981186
YALI0_D25190g	1516	172.927689	106.822189	111.561066
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E09218g	18	6.251773	3.861892	4.033215
YALI0_A06930g	5	0.415638	0.256751	0.268141
YALI0_D10483g	801	101.353386	62.608772	65.386238
YALI0_B11396g	2666	203.036194	125.421051	130.985001
YALI0_B04444g	3588	625.865295	386.614227	403.765289
YALI0_F02013g	1801	183.675751	113.461563	118.494972
YALI0_C10494g	2428	165.445343	102.200142	106.733971
YALI0_E04741g	354	36.475460	22.531897	23.531460
YALI0_B23364g	2483	234.085907	144.601303	151.016144
YALI0_D10593g	5882	541.038269	334.214233	349.040710
YALI0_F01408g	480	50.027863	30.903589	32.274540
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1038	132.809875	82.040314	85.679802
YALI0_E24893g	1363	61.257233	37.840279	39.518959
YALI0_C00209g	4812	222.496338	137.442108	143.539352
YALI0_E04510g	256	14.185919	8.763032	9.151780
YALI0_B00572g	4132	238.180359	147.130554	153.657593
YALI0_A14542g	3731	193.836929	119.738403	125.050270
YALI0_E03982g	2357	62.476902	38.593704	40.305805
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	1710	162.535782	100.402832	104.856918
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	3495	378.333344	233.706909	244.074677
YALI0_D14762g	3260	261.276184	161.397491	168.557449
YALI0_D20526g	3070	794.948730	491.061707	512.846313
YALI0_F04543g	496	32.029488	26.123814	27.282724
YALI0_A18425g	19	1.173533	0.724924	0.757083
YALI0_F06886g	43	4.473958	2.763687	2.886290
YALI0_E30943g	2551	459.183594	283.650330	296.233704
YALI0_A01441g	104	9.825352	6.069390	6.338642
YALI0_E08646g	1034	238.390411	147.260315	153.793121
YALI0_C16841g	694	15.820235	9.772594	10.206129
YALI0_A09680g	462	39.162888	24.191994	25.265205
YALI0_B22198g	347	64.049454	39.565113	41.320305
YALI0_C20801g	304	129.286926	79.864090	83.407043
YALI0_C10219r	1	0.005228	0.003229	0.003373
YALI0_F07260g	5007	423.536011	261.629852	273.236328
YALI0_E21978g	387	22.781086	14.072504	14.696792
YALI0_E28556g	1166	86.982262	53.731339	56.114979
YALI0_B09361g	12	1.084229	0.669758	0.699470
YALI0_E01584g	1586	154.718842	95.574089	99.813972
YALI0_F19954r	1	0.301173	0.186043	0.194296
YALI0_E04983g	510	24.067322	14.867047	15.526583
YALI0_A09559g	65	5.428453	3.353305	3.502065
YALI0_A19778g	0	0.0	0.0	0.0
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_F03542g	1489	45.224430	27.936377	29.175695
YALI0_C19844g	170	18.029442	11.137282	11.631357
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	160	25.497631	15.750588	16.449320
YALI0_C01023g	421	37.413582	23.111399	24.136671
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_E03234g	599	24.254713	14.982804	15.647475
YALI0_D17226g	364	106.527534	65.804985	68.724251
YALI0_C04499g	2	0.127525	0.078776	0.082270
YALI0_E03146g	4282	300.316681	185.513885	193.743683
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	19494	461.835571	285.288544	297.944580
YALI0_C04774g	5331	477.285461	294.832367	307.911804
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	408	24.113649	14.895665	15.556470
YALI0_F11616g	5	1.476702	0.912199	0.952667
YALI0_A19734g	2940	194.062744	119.877899	125.195953
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	1041	50.195797	31.007324	32.382877
YALI0_F25938r	1	0.168072	0.103823	0.108429
YALI0_E12111g	8212	850.590820	525.433350	548.742798
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	669	89.366402	55.204090	57.653061
YALI0_D03531g	3076	88.033165	54.380508	56.792953
YALI0_D08712g	669	47.875885	29.574251	30.886230
YALI0_C20625g	1492	185.353012	114.497658	119.577026
YALI0_A14256g	106	11.375932	7.027226	7.338970
YALI0_E03278g	1005	45.047935	27.827349	29.061832
YALI0_A01892g	1386	60.952507	37.652042	39.322369
YALI0_D24211g	1042	75.396416	46.574440	48.640587
YALI0_E34826g	11964	4852.650391	2997.615723	3130.596680
YALI0_B04092g	915	106.201149	65.603371	68.513687
YALI0_E11209g	81	6.056548	3.741297	3.907269
YALI0_D00231g	445	37.150539	22.948912	23.966976
YALI0_C23474g	1009	38.345764	23.733957	24.786848
YALI0_F21032g	702	45.163799	27.898922	29.136581
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_C19041g	3303	240.123108	148.330643	154.910934
YALI0_D23573g	1512	136.793015	84.500809	88.249451
YALI0_F23991g	442	117.112862	72.343842	75.553177
YALI0_D00407g	22	1.364027	0.842597	0.879977
YALI0_F29667g	3353	578.810242	357.546997	373.408600
YALI0_E22044g	2336	110.111580	68.018951	71.036423
YALI0_A18227g	1237	144.524307	89.276649	93.237152
YALI0_C16929g	1797	103.940437	64.206871	67.055229
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_B06285g	0	0.0	0.0	0.0
ENSRNA049671882	1	0.179595	0.110941	0.115862
YALI0_D19514g	706	52.078949	32.170601	33.597759
