geneId	readCount	Coverage	FPKM	TPM
YALI0_F29689g	694	140.242722	26.489620	26.410604
YALI0_F30283g	489	75.400002	14.241862	14.199379
EFYLIG00000000567	1	1.000000	0.188884	0.188321
YALI0_C19129g	2635	68.315704	12.903751	12.865259
YALI0_E06017g	10745	440.623688	83.226814	82.978546
YALI0_D02046g	226	28.873846	5.453811	5.437542
YALI0_F27247g	1890	299.294037	56.531887	56.363258
YALI0_E01056g	38783	1722.737427	325.397736	324.427063
YALI0_F06523r	1	0.215216	0.040651	0.040530
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_C21219g	2	0.533835	0.100833	0.100532
YALI0_D22286g	3183	111.424088	21.046240	20.983459
EFYLIG00000000476	1	0.134010	0.025312	0.025237
YALI0_D13464g	4526	194.192581	36.679893	36.570477
YALI0_E17963g	1535	159.880005	30.198793	30.108709
YALI0_E20141g	3504	726.273621	137.181549	136.772339
YALI0_D07810g	2196	117.114380	22.121046	22.055058
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_A00913g	3546	196.183716	37.055988	36.945450
YALI0_B06347g	628	50.200897	9.482152	9.453867
YALI0_F22539g	3993	385.091064	72.737587	72.520615
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	440	76.011063	14.357282	14.314455
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A13497g	319	77.257751	14.592762	14.549232
YALI0_A02222g	7361	408.348877	77.130615	76.900536
YALI0_B16822g	3475	106.746376	20.162693	20.102551
YALI0_E18260g	2611	141.461639	26.719856	26.640150
YALI0_F05764g	3394	789.836121	149.187500	148.742462
EFYLIG00000000473	1	0.711111	0.134318	0.133917
YALI0_F03641g	277	23.795454	4.494583	4.481176
YALI0_C18491g	2973	119.886101	22.644581	22.577032
YALI0_C07700g	765	60.779892	11.480356	11.446111
YALI0_B11308g	1234	713.925903	134.849258	134.447006
YALI0_D14850g	13784	5220.902832	986.145630	983.203979
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	403	24.969742	4.716388	4.702319
YALI0_F05280g	1045	117.007172	22.100796	22.034868
YALI0_E06413g	1718	171.982376	32.484737	32.387840
YALI0_E28226g	549	50.416481	9.522872	9.494466
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	22062	8754.472656	1653.580811	1648.648315
YALI0_D25344g	2388	257.727966	48.680717	48.535503
YALI0_E21824g	846	67.090790	12.672384	12.634583
YALI0_E31383g	1681	95.158058	17.973846	17.920229
YALI0_D20240g	728	27.158306	5.129773	5.114470
EFYLIG00000000267	2	1.824176	0.344558	0.343530
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	1749	385.440918	72.803665	72.586494
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	2908	248.263657	46.893059	46.753181
YALI0_B08448g	29	2.174574	0.410742	0.409517
YALI0_D17556g	40	4.908284	0.927097	0.924331
YALI0_E22484g	4888	838.026062	158.289810	157.817627
YALI0_B03718g	6863	152.265350	28.760504	28.674713
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_C22858g	541	52.992157	10.009377	9.979519
YALI0_A14839g	2651	100.590775	18.999998	18.943323
YALI0_C12254g	725	71.034508	13.417291	13.377266
YALI0_A02651g	10542	2400.051025	453.331512	451.979218
YALI0_A17946g	4974	2228.283203	420.887299	419.631775
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	17633	1708.618652	322.730927	321.768219
ENSRNA049670319	73	123.122284	23.255844	23.186470
YALI0_E01760g	733	76.457817	14.441668	14.398587
YALI0_C00187g	3717	185.438324	35.026352	34.921871
YALI0_E21021g	30532	657.433228	124.178696	123.808266
YALI0_E00132g	624	54.087502	10.216269	10.185795
YALI0_B14179g	653	65.830505	12.434337	12.397245
YALI0_B06919g	88	8.158445	1.541001	1.536404
YALI0_C12430g	874	57.975052	10.950566	10.917901
YALI0_C09904g	3942	128.699844	24.309355	24.236843
YALI0_F30855g	3447	121.810860	23.008137	22.939503
YALI0_B20064g	1561	104.211006	19.683804	19.625088
YALI0_D00473g	1339	165.963287	31.347828	31.254316
YALI0_B16852g	237	31.481363	5.946329	5.928592
YALI0_C12122g	1	0.061644	0.011644	0.011609
YALI0_C24299g	796	99.528526	18.799356	18.743280
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	2092	214.122025	40.444248	40.323605
YALI0_A09020g	2607	78.016525	14.736083	14.692125
YALI0_D03267g	2785	233.898529	44.179714	44.047928
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	2898	167.921646	31.717731	31.623117
YALI0_E28743g	1094	86.652092	16.367203	16.318380
YALI0_D26774g	0	0.0	0.0	0.0
ENSRNA049670062	1	0.337070	0.063667	0.063477
YALI0_B01166g	285	21.313549	4.025791	4.013782
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_E04664g	61	4.837803	0.913784	0.911058
YALI0_D17490g	4725	3124.825439	590.229858	588.469238
YALI0_E28941g	3002	222.517792	42.030075	41.904701
YALI0_E11627g	318	32.160583	6.074623	6.056503
YALI0_F07623g	1169	108.925430	20.574284	20.512911
YALI0_E30327g	924	206.931900	39.086147	38.969555
YALI0_D12969g	1205	82.700165	15.620748	15.574151
YALI0_B10131g	395	75.009132	14.168033	14.125772
YALI0_B22902g	2236	212.700912	40.175823	40.055981
YALI0_D15400g	309	33.385281	6.305949	6.287138
YALI0_E02156g	1549	125.034225	23.616980	23.546530
YALI0_F17292g	695	120.552780	22.770506	22.702581
YALI0_C04026g	99	8.368028	1.580588	1.575873
YALI0_B17204g	563	107.063927	20.222675	20.162352
YALI0_A17380g	2460	388.242432	73.332832	73.114075
YALI0_C05258g	318	24.821764	4.688437	4.674451
YALI0_E29007g	1296	77.423721	14.624111	14.580487
YALI0_C10142g	2514	173.989487	32.863850	32.765820
YALI0_F07238g	297	48.145267	9.093876	9.066750
YALI0_F26367g	1306	141.989563	26.819572	26.739571
YALI0_B01276g	122	14.942801	2.822458	2.814038
YALI0_F02849g	4114	421.160522	79.550529	79.313232
YALI0_D09867g	1937	173.879303	32.843037	32.745068
YALI0_C22066g	6606	311.693085	58.873871	58.698254
YALI0_F07216g	7402	513.997192	97.085899	96.796295
YALI0_D23331g	1651	130.221588	24.596788	24.523418
YALI0_B02750g	4658	117.327690	22.161337	22.095230
YALI0_A03817g	1369	270.323853	51.059883	50.907570
YALI0_B16544g	3204	144.778000	27.346264	27.264690
YALI0_E29249g	6100	313.780670	59.268181	59.091389
YALI0_C15785g	43	35.613335	6.726793	6.706728
YALI0_A05203g	64	3.824713	0.722427	0.720273
YALI0_B01628g	4298	184.976929	34.939205	34.834980
YALI0_F13079g	1065	83.023094	15.681744	15.634966
YALI0_D07128g	8070	1601.180908	302.437653	301.535461
YALI0_D16445g	5005	736.857483	139.180679	138.765503
YALI0_C08437g	943	65.990479	12.464553	12.427372
YALI0_E32637g	668	135.030746	25.505161	25.429083
YALI0_A10703g	5779	652.446228	123.236725	122.869110
YALI0_E32164g	10799	4944.571289	933.950928	931.165039
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_F11561g	1568	328.259644	62.003029	61.818077
YALI0_E09405g	5630	615.689392	116.293953	115.947044
EFYLIG00000000586	1	0.117260	0.022149	0.022082
YALI0_E31823g	470	56.496147	10.671225	10.639393
YALI0_D22220g	452	71.027672	13.415998	13.375979
YALI0_F05390g	1312	129.526062	24.465416	24.392435
YALI0_D14652g	5438	225.666992	42.624908	42.497761
YALI0_A07579g	2	0.099747	0.018841	0.018784
YALI0_E34771g	311	23.987038	4.530770	4.517255
YALI0_D18271g	4161	472.364197	89.222092	88.955940
YALI0_E32483g	5241	507.834869	95.921936	95.635811
YALI0_F16819g	160986	15279.521484	2886.058838	2877.449951
YALI0_C06460g	3345	256.131134	48.379101	48.234787
YALI0_E32593g	2900	220.022461	41.558746	41.434780
YALI0_F24072g	475	122.917183	23.217104	23.147846
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	3498	159.094803	30.050480	29.960840
YALI0_C10758g	597	23.255379	4.392571	4.379468
YALI0_F18722g	10167	905.165222	170.971329	170.461334
YALI0_A09636g	2485	377.787109	71.357986	71.145126
YALI0_A07447g	186	12.918481	2.440096	2.432817
YALI0_A14322g	52	6.126306	1.157162	1.153710
YALI0_D05863g	1093	145.957260	27.569008	27.486771
YALI0_E07744g	2749	105.054741	19.843172	19.783979
ENSRNA049671494	1	0.959561	0.181246	0.180705
YALI0_F22363g	1699	599.734436	113.280304	112.942398
YALI0_B23188g	15825	1164.961670	220.042740	219.386368
YALI0_E33671g	1586	131.862946	24.906815	24.832520
YALI0_D00341g	4	0.922222	0.174193	0.173673
YALI0_B03014g	830	65.061516	12.289086	12.252429
YALI0_A08077g	13132	1668.072998	315.072479	314.132629
YALI0_A21351g	20719	9699.795898	1832.137329	1826.672119
YALI0_B02002g	8312	274.412842	51.832226	51.677608
YALI0_E20691g	277	20.397163	3.852700	3.841208
YALI0_A05665g	27	2.238286	0.422777	0.421516
YALI0_D15928g	13434	1206.307495	227.852325	227.172638
YALI0_E35200g	2	0.141742	0.026773	0.026693
YALI0_D20020g	522	59.403461	11.220370	11.186900
YALI0_E27093g	1330	120.700798	22.798464	22.730455
YALI0_C20647g	588	45.083488	8.515554	8.490153
YALI0_C02409g	5308	289.067108	54.600185	54.437313
YALI0_E07898g	8203	827.572205	156.315247	155.848953
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	4744	416.059662	78.587059	78.352631
YALI0_E25003g	136	39.631454	7.485752	7.463423
YALI0_C19426g	1200	56.535446	10.678647	10.646793
YALI0_C09933g	12833	703.553101	132.889999	132.493591
YALI0_F26015g	1520	231.006088	43.633381	43.503223
YALI0_E03344g	855	315.174042	59.531368	59.353790
YALI0_D11374g	43958	2866.286865	541.396057	539.781067
EFYLIG00000000073	4	4.693182	0.886468	0.883823
YALI0_F27423g	336	73.522804	13.887290	13.845865
YALI0_E32035g	3627	265.102936	50.073734	49.924362
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_C05533g	1162	372.325653	70.326401	70.116623
YALI0_B15840g	9043	1155.798584	218.311981	217.660767
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_E08844g	2653	147.387115	27.839087	27.756042
YALI0_D18062g	1172	69.723808	15.722969	15.676067
YALI0_D15312g	18758	5280.831055	997.465088	994.489685
YALI0_B22726g	1727	63.674633	12.027126	11.991250
YALI0_D16357g	30225	1320.072632	249.340744	248.596954
YALI0_C24332g	716	65.059677	12.288739	12.252082
YALI0_E24387g	1235	43.627544	8.332452	8.307596
YALI0_B21428g	46997	2817.551025	532.190613	530.603149
YALI0_B20768g	68	5.338384	1.008336	1.005328
YALI0_C09262g	30624	4725.785156	892.625732	889.963013
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	1941	156.692505	29.596725	29.508440
YALI0_C20119g	346	24.027267	4.538369	4.524831
YALI0_C23683g	466	87.313812	16.492191	16.442997
YALI0_F28149g	411	35.799862	6.762025	6.741854
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F13123g	110	14.571125	2.752254	2.744044
ENSRNA049657899	29	48.972221	9.250074	9.222482
YALI0_E21241g	2565	168.025681	31.737383	31.642710
YALI0_F04972g	818	152.156250	28.739897	28.654169
YALI0_E29029g	244	38.289307	7.232242	7.210669
YALI0_F12837g	8550	289.605408	54.701862	54.538685
YALI0_C01782g	45	5.154696	0.973640	0.970736
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_D01067g	1007	27.081181	5.115205	5.099946
YALI0_E19943g	304	23.654806	4.468017	4.454689
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	597	56.365078	10.646467	10.614709
YALI0_B04224g	29829	11615.557617	2193.994385	2187.449707
YALI0_C12518g	1006	106.894554	20.190683	20.130455
YALI0_A15708g	3134	251.587006	47.520786	47.379036
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_B20746g	4053	293.132233	55.368023	55.202858
YALI0_D20152g	4019	973.556213	183.889297	183.340759
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_E34463g	574	18.941317	3.577714	3.567041
YALI0_E29381g	498	42.385822	8.006008	7.982127
YALI0_E24827g	954	97.595406	18.434221	18.379232
YALI0_F17644g	2287	219.520737	41.463978	41.340294
YALI0_C04884g	328	49.618183	9.372087	9.344130
YALI0_B22264g	23	3.429603	0.647798	0.645865
YALI0_F11143g	2480	157.031921	29.660835	29.572357
YALI0_E23221g	1693	212.434738	40.125546	40.005852
YALI0_C12573g	1154	65.824661	12.433232	12.396145
YALI0_A00330g	446	85.622116	16.172657	16.124416
YALI0_B10296g	838	58.848228	11.115495	11.082338
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_F03432g	3952	229.955307	43.434902	43.305340
YALI0_C16973g	12070	1260.397705	238.069092	237.358948
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F19910g	6266	698.028442	131.846481	131.453186
YALI0_D20636g	1724	72.375336	13.670551	13.629772
YALI0_F17776g	1750	78.807564	14.885497	14.841093
YALI0_B13486g	880	129.449936	24.451036	24.378099
YALI0_D12474g	1808	242.203644	45.748421	45.611954
YALI0_B15642g	4963	282.463562	53.352879	53.193726
YALI0_F11957g	2100	599.308228	113.199806	112.862129
YALI0_C10054g	69	5.439336	1.027404	1.024339
YALI0_C01309g	683	168.321503	31.793257	31.698420
YALI0_D05041g	1159	52.993778	10.270807	10.240170
YALI0_F21813g	927	71.650589	13.533658	13.493288
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D02321g	7117	607.657837	114.776917	114.434540
YALI0_C00253g	89597	5473.885254	1033.930054	1030.845703
YALI0_A18898g	1942	172.459839	32.574924	32.477753
YALI0_F06424g	14246	1380.394531	260.734589	259.956818
YALI0_E12001g	5141	284.463928	53.730717	53.570442
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E22330g	414	34.496326	6.515808	6.496372
YALI0_B19184g	4743	277.159882	52.351097	52.194935
YALI0_F13739g	532	41.396263	7.819097	7.795773
YALI0_F15741g	104	10.985581	2.075002	2.068812
YALI0_D23903g	2595	94.829826	17.911848	17.858416
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A20867g	6491	532.983215	203.912994	203.304703
YALI0_E08250g	8	0.340651	0.064344	0.064152
YALI0_E12155g	1181	34.677246	6.549981	6.530443
YALI0_F18876g	905	98.672775	18.637720	18.582125
YALI0_A18744g	1084	36.606110	6.914312	6.893687
YALI0_F05940g	2048	167.254242	31.591669	31.497431
YALI0_F04114g	1597	293.824738	135.314102	134.910446
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	2895	178.381638	33.693459	33.592949
YALI0_A19888g	892	90.176376	17.032885	16.982077
YALI0_E02684g	58771	5254.859863	992.559570	989.598755
YALI0_A16720g	442	27.496264	5.193607	5.178115
YALI0_A21175g	83	5.810979	1.097602	1.094327
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	48	3.440414	0.649840	0.647901
YALI0_D02277g	759	90.859192	17.161858	17.110664
YALI0_A21131g	595	45.517159	8.597468	8.571822
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	2381	108.625412	20.517614	20.456409
YALI0_E01408g	822	50.536190	9.545484	9.517010
YALI0_E13794g	1857	164.253357	31.024849	30.932304
YALI0_A19272g	1088	238.582458	45.064438	44.930012
YALI0_C14828g	5045	272.970123	51.559719	51.405914
YALI0_C10989g	5802	611.993225	115.595802	115.250977
YALI0_E28534g	1456	214.358063	40.488834	40.368057
YALI0_C01397g	700	92.544975	17.480276	17.428133
YALI0_F23441g	2613	236.642761	44.698059	44.564728
YALI0_E03256g	1256	106.746941	20.162800	20.102657
YALI0_E14190g	57491	5837.791016	1196.677246	1193.107544
YALI0_C19822g	260	81.235596	15.344114	15.298342
YALI0_E09130g	1866	575.822205	108.763672	108.439224
YALI0_D08624g	584	58.323742	11.016428	10.983566
YALI0_E18348g	1106	148.578491	28.064116	27.980402
YALI0_F09273g	22936	1667.816162	315.023987	314.084259
ENSRNA049652998	3	3.000000	0.566652	0.564962
EFYLIG00000000052	0	0.0	0.0	0.0
YALI0_D01463g	1812	128.596817	24.289896	24.217440
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	8217	564.965332	106.712975	106.394646
YALI0_F19074g	13700	598.981812	113.138145	112.800659
YALI0_E02706g	5753	171.197144	32.336418	32.239960
EFYLIG00000000528	1	0.465638	0.087952	0.087689
YALI0_F01815g	6311	206.070526	38.923450	38.807343
YALI0_D05291g	9976	1327.914795	250.822006	250.073807
YALI0_E00770g	1701	222.806076	42.084530	41.958992
YALI0_E26917g	3027	285.911560	54.004150	53.843056
YALI0_D20086g	1040	60.133797	11.358319	11.324437
YALI0_E34067g	1382	115.101334	21.740814	21.675961
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	1140	152.712753	28.845015	28.758968
YALI0_E12628g	2604	566.778809	113.882156	113.542450
YALI0_F15895g	333	66.038094	12.473546	12.436338
YALI0_B19580g	4948	305.874878	57.774902	57.602566
YALI0_E28578g	2291	396.056702	74.808815	74.585663
YALI0_E21956g	2751	232.461792	43.908340	43.777363
YALI0_F16335g	14	1.612426	0.304562	0.303653
YALI0_E32879g	4712	288.709808	54.532696	54.370029
YALI0_B15224g	5232	759.473877	143.452560	143.024628
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	769	141.033768	26.639038	26.559572
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_A19756g	2334	532.206177	102.203827	101.898964
YALI0_F30943g	756	101.586021	19.187984	19.130749
YALI0_E12276g	298	86.175926	16.277264	16.228708
YALI0_E25762g	1584	62.611004	11.826224	11.790947
YALI0_F07909g	2113	324.318787	74.088165	73.867165
YALI0_E17567g	11	1.543346	0.291514	0.290644
YALI0_C10692g	772	59.498150	11.238255	11.204731
YALI0_B18590g	814	108.303513	20.456814	20.395790
YALI0_B04642g	174	8.153702	1.540105	1.535511
YALI0_B09625g	1840	152.379059	28.781984	28.696127
YALI0_F21681g	3239	89.774895	16.957050	16.906469
YALI0_C12859g	1247	67.088287	12.671911	12.634111
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	3479	374.525421	70.741905	70.530876
YALI0_C06512g	10	0.741956	0.140144	0.139726
YALI0_C15246g	1677	216.270386	40.850040	40.728184
YALI0_A14234g	18	1.339988	0.253102	0.252347
YALI0_B18480g	3139	144.024963	27.204027	27.122877
YALI0_D06710g	17	1.901685	0.359198	0.358127
YALI0_A09702g	1718	101.335220	19.140614	19.083517
YALI0_B11440g	903	173.368652	32.746586	32.648903
YALI0_F24893g	28081	1688.338623	318.900330	317.949066
YALI0_B18018g	1116	65.397095	12.352472	12.315625
YALI0_D16137g	85	6.296959	1.189396	1.185848
YALI0_D04312g	1051	108.854889	20.560959	20.499626
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	14692	1085.373535	205.009827	204.398285
YALI0_C15268g	2653	400.498779	75.647858	75.422203
YALI0_B04840g	1258	146.306335	27.634943	27.552507
YALI0_F26873g	617	41.104752	8.400945	8.375885
YALI0_D19558g	12886	871.607666	164.632843	164.141754
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	2751	259.287323	48.975254	48.829166
YALI0_D22891g	69745	6486.692871	1225.233276	1221.578369
YALI0_D00737g	9448	1613.330566	304.732513	303.823486
YALI0_C07524g	17791	6678.081055	1261.383423	1257.620728
YALI0_A05973g	17	7.275362	1.374200	1.370101
YALI0_F20944g	421	43.516132	8.219506	8.194987
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	286	33.582863	6.343269	6.324347
YALI0_B07689g	456	25.043535	4.730326	4.716216
YALI0_D18458g	1787	163.643219	30.909603	30.817402
YALI0_E14641g	2221	656.302612	123.965134	123.595345
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_A19404g	3490	75.290520	14.221183	14.178761
YALI0_C07150g	1174	27.817682	5.254318	5.238645
YALI0_B13420g	5659	732.178040	138.296799	137.884262
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	42692	11858.717773	2239.923584	2233.241699
YALI0_C21472g	11692	787.014526	148.654541	148.211105
YALI0_E11055g	6	1.188082	0.224410	0.223740
YALI0_F08165g	2201	81.367645	15.369056	15.323211
YALI0_B12760g	336	61.378654	11.593452	11.558870
EFYLIG00000000332	1	0.030263	0.005716	0.005699
ENSRNA049669882	1	0.153846	0.029059	0.028972
YALI0_D13112g	12650	2075.047363	391.943481	390.774323
YALI0_E05489g	3784	185.224838	34.986031	34.881664
YALI0_A19162g	346	31.464624	5.943168	5.925439
YALI0_E09999g	1830	349.668182	66.046761	65.849747
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E07095g	2554	70.055519	13.232374	13.192903
YALI0_E16170g	3746	274.278839	51.806915	51.652378
YALI0_D06842g	1836	404.557312	76.414444	76.186508
YALI0_C14388g	12229	1915.478638	361.803467	360.724243
YALI0_B13882g	5378	1071.980835	202.480148	201.876160
YALI0_E05599g	4334	270.714142	51.133602	50.981071
YALI0_D02167g	709	85.028816	16.060593	16.012684
YALI0_A02563g	908	202.281647	38.207790	38.093815
YALI0_E30569g	424	76.316017	14.414883	14.371883
YALI0_E05005g	27979	1989.363647	375.759186	374.638306
YALI0_E09603g	20476	863.498657	163.101181	162.614655
YALI0_C19382g	6795	1127.869873	213.036697	212.401215
YALI0_F15323g	715	100.554054	18.993063	18.936407
ENSRNA049651281	1	1.481481	0.279828	0.278994
YALI0_F02365g	1761	66.682724	12.595307	12.557735
YALI0_C01287g	992	181.953003	34.368031	34.265514
YALI0_C02497g	665	97.795052	18.471931	18.416830
YALI0_A03091g	6	0.466799	0.088171	0.087908
YALI0_E01232g	495	25.592546	4.834025	4.819605
YALI0_B09009g	7690	291.545959	55.068401	54.904129
YALI0_F27027g	5452	404.192169	76.345482	76.117737
YALI0_F01650g	736	97.563698	18.428232	18.373260
YALI0_E27269g	709	35.980511	6.796146	6.775874
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	369	24.823086	4.688686	4.674700
YALI0_F09163g	146	15.582690	2.943323	2.934543
YALI0_F16962g	12	3.651515	0.689713	0.687656
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	13197	1117.571045	211.091400	210.461746
YALI0_F29073g	646	70.277634	13.274329	13.234731
YALI0_D20856g	1222	200.446198	37.861103	37.748161
YALI0_F25113g	4472	786.119568	148.485504	148.042572
YALI0_A10076g	10532	983.863220	185.836121	185.281784
EFYLIG00000000039	0	0.0	0.0	0.0
ENSRNA049652311	3	4.000000	0.755536	0.753283
ENSRNA049670074	1	0.404192	0.076345	0.076118
YALI0_F32043g	6765	151.127625	28.699709	28.614100
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D05753g	50394	14480.884766	2735.208984	2727.050049
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	1586	252.122131	47.621864	47.479809
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B14883g	1746	62.102760	11.730225	11.695233
YALI0_C15851g	2125	319.521057	60.352451	60.172421
YALI0_F24101g	3249	323.016693	61.012722	60.830723
YALI0_E03608g	2563	140.292603	26.499044	26.419998
YALI0_A06017g	3	1.258865	0.237780	0.237070
YALI0_F09878g	808	93.226227	17.608953	17.556425
YALI0_F09031g	284	22.917959	4.328838	4.315926
YALI0_B02574g	9474	516.634827	97.584114	97.293015
YALI0_E16258g	3335	231.551666	43.736431	43.605965
YALI0_F14091g	34	3.174312	0.599577	0.597789
YALI0_F13453g	6338	743.892029	140.509384	140.090256
YALI0_E31845g	3986	418.319885	79.013985	78.778282
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F09449g	1610	274.887970	51.921970	51.767086
YALI0_E34507g	314	31.651331	5.978434	5.960600
YALI0_F31933g	966	95.524147	18.042994	17.989172
YALI0_E33385g	24	3.130991	0.591394	0.589630
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	265	41.151741	7.772910	7.749723
YALI0_E23793g	588	128.924561	24.351801	24.279160
YALI0_F10098g	14599	562.676697	106.280685	105.963654
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	1840	253.763794	47.931950	47.788967
YALI0_D03663g	1991	73.345123	13.853728	13.812403
YALI0_D16423g	6814	786.470886	148.551849	148.108734
YALI0_C18711g	1055	241.329666	45.583340	45.447365
YALI0_D02981g	82	7.498891	1.416421	1.412196
YALI0_E32219g	672	98.923439	18.685066	18.629330
YALI0_D25894g	534	116.467712	21.998901	21.933279
YALI0_F29205g	1431	150.875107	28.497911	28.412901
YALI0_F09834g	11390	505.402557	95.462517	95.177750
YALI0_D08184g	77962	5005.245605	945.411316	942.591187
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	2888	138.142746	26.092970	26.015137
YALI0_F01716g	2189	108.147095	20.427269	20.366335
YALI0_B10241g	7368	224.412399	42.387936	42.261494
YALI0_D12925g	1932	116.831642	22.067640	22.001814
YALI0_C14674g	210	25.177713	4.755670	4.741484
YALI0_D09042g	768	69.194809	13.069800	13.030813
YALI0_E02222g	621	57.221977	10.808322	10.776081
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	417	19.242424	3.634588	3.623746
YALI0_E29139g	1136	89.578285	16.919914	16.869444
YALI0_B06809g	3497	389.532990	73.576591	73.357117
YALI0_B21362g	2895	814.918823	153.925217	153.466064
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B11704g	2062	299.239288	56.521545	56.352947
YALI0_D04048g	2452	339.357697	64.099274	63.908070
YALI0_E34540g	454	148.913391	28.127373	28.043470
YALI0_B13640g	15745	1119.491455	211.454147	210.823395
YALI0_D17842g	1596	135.698639	25.631317	25.554859
YALI0_B03498g	226	15.984694	3.019255	3.010248
YALI0_D02475g	1106	63.109589	11.920399	11.884840
YALI0_D18612g	5658	292.121429	55.177101	55.012508
YALI0_F07645g	452	71.522179	13.509403	13.469105
ENSRNA049652426	2	1.918919	0.362453	0.361372
YALI0_A16401g	3	0.552987	0.104450	0.104139
YALI0_A17963g	23	9.933333	1.876249	1.870652
YALI0_E20779g	123	45.909908	8.671653	8.645785
YALI0_F18172g	4467	291.230042	55.008732	54.844639
YALI0_E05577g	41	4.226161	0.798255	0.795874
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_F26213g	670	348.899994	65.901665	65.705086
YALI0_A19360g	581	47.536346	8.978860	8.952077
YALI0_C13706g	8113	824.392700	155.714676	155.250198
YALI0_C01485g	1410	114.949120	21.712063	21.647295
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	86425	12124.652344	2290.154297	2283.322754
YALI0_E09977g	2151	175.348984	33.120640	33.021839
YALI0_B22462g	1582	105.973740	20.016756	19.957047
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_E03542g	1472	77.691170	14.674627	14.630854
YALI0_D23771g	485	39.118217	7.388810	7.366769
YALI0_D11572g	2873	1118.305420	213.921967	213.283859
YALI0_C01595g	2095	110.477638	20.867472	20.805223
YALI0_D10945g	428	68.168579	12.875962	12.837552
YALI0_D18810g	2232	283.453247	53.539818	53.380108
YALI0_D01375g	13	4.415254	0.833971	0.831484
YALI0_E00242g	11262	2712.323730	512.314880	510.786652
YALI0_B04422g	1770	189.513290	35.796047	35.689274
YALI0_E10835g	3	0.477833	0.090255	0.089986
