geneId	readCount	Coverage	FPKM	TPM
YALI0_A20592g	632	145.819565	54.203617	65.065094
YALI0_A16775g	2079	721.485046	268.188293	321.928619
YALI0_E17215g	261	62.622009	23.277668	27.942114
YALI0_F12001g	333	122.197083	45.422737	54.524673
YALI0_A21120g	1528	291.204559	108.245697	129.936279
YALI0_B23111g	1224	416.153168	154.691223	185.688690
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_A02178g	402	138.390411	51.442074	61.750187
YALI0_D23881g	2540	132.441803	49.230877	59.095898
YALI0_B10934g	1479	159.984940	59.469131	71.385727
YALI0_E11957g	225	22.556440	8.384613	10.064746
YALI0_A08129g	626	101.936356	37.891483	45.484283
YALI0_F07953g	838	253.881531	94.372093	113.282646
YALI0_C11880g	7656	1541.369385	572.953247	687.763245
YALI0_B15444g	1580	214.881088	79.874962	95.880539
YALI0_B14971g	2377	89.935577	33.430588	40.129501
YALI0_D12947g	22	2.669935	0.992460	1.191332
YALI0_B02816g	1210	120.359024	44.739502	53.704529
YALI0_B21406g	94	12.592294	4.680770	5.618716
YALI0_E03432g	2303	293.355255	109.045151	130.895935
YALI0_C03487g	1124	79.116547	29.408970	35.302021
YALI0_B02838g	2458	142.366318	52.919983	63.524246
YALI0_D10087g	416	40.486782	15.049626	18.065315
YALI0_B07249g	214	26.362881	15.652858	18.789421
YALI0_A15345g	260	18.794428	6.986209	8.386126
YALI0_F23221g	1850	183.999344	68.395691	82.101013
YALI0_E11143g	780	79.288216	29.472780	35.378620
YALI0_B08514g	783	131.231110	48.780842	58.555683
YALI0_E05907g	1941	257.080688	95.561272	114.710114
YALI0_C04620g	3743	204.751633	76.109673	91.360741
YALI0_F29381g	2637	239.102097	88.878326	106.688019
YALI0_F06622g	863	141.451691	52.580006	63.116138
YALI0_F06094g	7084	579.715454	215.490128	258.670624
YALI0_C00297g	151	28.830791	10.716897	12.864379
YALI0_E15510g	1541	317.692627	118.091774	141.755341
YALI0_A02134g	1157	42.564491	15.821948	18.992393
YALI0_B10978g	861	225.456604	83.806061	100.599358
YALI0_B07007g	968	238.648697	88.709793	106.485710
YALI0_C22660g	92	8.108187	3.013951	3.617895
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	302	85.743881	31.872461	38.259155
YALI0_F06380g	153	20.719675	7.701857	9.245176
ENSRNA049658415	0	0.000000	0.000000	0.000000
YALI0_C24189g	74	5.408869	2.010569	2.413452
YALI0_F28391g	1027	89.701965	33.343750	40.025265
YALI0_C03245g	959	79.351974	42.083302	50.516071
YALI0_E12837g	6	0.997567	0.370813	0.445117
YALI0_F15543g	12	1.101282	0.409365	0.491395
YALI0_B12892g	996	44.973068	16.717257	20.067106
YALI0_F17182g	4234	1340.276733	498.203705	598.035156
YALI0_E13123g	748	68.636253	25.513266	30.625687
YALI0_F21241g	1563	405.950073	168.969528	202.828110
YALI0_F28281g	4554	208.714325	77.582672	93.128906
YALI0_C01133g	4338	220.504379	81.965233	98.389664
YALI0_D18964g	4073	797.678345	296.510651	355.926270
YALI0_D27258g	860	44.682507	16.609249	19.937458
YALI0_C07634g	211	121.731804	45.249786	54.317066
YALI0_E11495g	1608	93.019150	34.576805	41.505402
YALI0_E06875g	7	0.855586	0.318036	0.381765
YALI0_E26191g	1561	149.078430	55.414993	66.519211
YALI0_A03839g	1026	99.106209	36.839466	44.221462
YALI0_F29821g	1597	248.004120	92.187355	110.660118
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	6726	789.073792	293.312195	352.086914
YALI0_D21530g	3385	323.235931	120.152306	144.228775
YALI0_C13442g	291	26.455917	9.834115	11.804704
YALI0_C09845g	1495	654.014465	243.108337	291.823059
YALI0_B09053g	246	11.462585	4.260839	5.114637
YALI0_F06820g	1109	152.096283	56.536777	67.865784
YALI0_B09427g	238	16.667597	6.195630	7.437128
YALI0_B14773g	3725	312.378326	414.867645	497.999969
YALI0_F05654g	3895	558.472961	207.593918	249.192184
YALI0_F03344g	613	110.471924	41.064297	49.292877
YALI0_C18755g	1036	115.050034	42.766060	51.335644
YALI0_B19712g	1560	198.180130	73.666931	88.428520
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_F25003g	1323	160.742355	59.750675	71.723679
YALI0_F25267g	2213	454.497955	168.944641	202.798248
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	47	8.155092	3.031387	3.638824
EFYLIG00000000210	0	0.000000	0.000000	0.000000
YALI0_C19096g	1534	795.766296	295.799896	355.073120
YALI0_C12918g	5034	819.905090	304.772705	365.843903
YALI0_C02057g	8496	112.230797	41.718098	50.077694
ENSRNA049670843	2	1.415488	0.526161	0.631595
YALI0_D22308g	91	41.222221	15.323003	18.393469
YALI0_F27093g	885	49.525768	18.409573	22.098534
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	1704	343.035980	127.512314	153.063599
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C07678g	1253	105.638748	39.267723	47.136303
YALI0_E20889g	1817	406.321472	151.036621	181.301758
YALI0_F05808g	501	230.951065	85.848442	103.051010
YALI0_B05742g	655	168.151367	62.504730	75.029602
YALI0_B21098g	1025	83.054749	30.872866	37.059261
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	822	115.867424	43.069897	51.700363
YALI0_C05731g	10	1.122634	0.417302	0.500922
YALI0_F08041g	5	1.099099	0.408554	0.490421
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_E18722g	166	13.121117	4.877343	5.854679
YALI0_C09504g	5179	1085.949951	403.666107	484.553864
YALI0_F19866g	797	66.188126	24.603254	29.533323
YALI0_B23298g	803	92.022011	34.206150	41.060474
YALI0_E16819g	804	118.976471	44.225582	53.087631
YALI0_E02552g	363	41.145222	15.294380	18.359112
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E23342g	752	53.445385	19.866562	23.847479
YALI0_E25652g	1966	210.045288	78.077415	93.722794
YALI0_C02211g	7609	702.723572	261.214325	313.557190
YALI0_F09405g	3530	901.884094	335.245697	402.423187
YALI0_F21384g	3	0.701389	0.260718	0.312962
YALI0_E11561g	15	1.741196	0.647232	0.776926
YALI0_C21538g	8974	183.149902	68.079941	81.721992
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	1746	219.606674	81.631546	97.989105
YALI0_F27687g	162	24.451807	9.089153	10.910464
YALI0_C21516g	795	94.718796	35.208591	42.263786
YALI0_A13695g	59	2.515022	0.934877	1.122210
YALI0_C22143g	455	24.546852	9.124484	10.952873
YALI0_C13178g	496	62.546368	23.249550	27.908361
YALI0_A06215g	4	0.416667	0.154882	0.185918
YALI0_A17424g	934	88.185738	32.780144	39.348721
YALI0_B18436g	109	14.476064	5.381000	6.459260
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_E13079g	553	204.507339	76.018860	91.251740
YALI0_E22880g	635	125.687668	46.720249	56.082184
YALI0_B23012g	373	52.626404	19.562132	23.482046
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_D10879g	2413	65.572357	24.374363	29.258566
YALI0_C03025g	11	1.064386	0.395650	0.474932
YALI0_F29249g	1170	192.362747	71.504509	85.832794
YALI0_E05929g	394	26.703054	9.925981	11.914976
YALI0_E34573g	1159	627.014282	233.071899	279.775513
YALI0_C20834r	2	2.338828	0.869382	1.043591
EFYLIG00000000356	3	3.326087	1.236363	1.484109
YALI0_E32791g	1196	64.230164	23.875446	28.659678
YALI0_B07381g	206	22.778023	8.466979	10.163616
YALI0_E26367g	703	16.192766	6.019127	7.225257
YALI0_C09372g	144	29.208334	10.857236	13.032840
YALI0_E27742g	6717	1198.821411	445.622375	534.917419
YALI0_D14454g	650	96.967361	36.044422	43.267105
YALI0_C17501g	84	7.212121	2.680868	3.218068
YALI0_A19316g	3	1.612613	0.599436	0.719552
YALI0_C18475g	28	25.053572	9.312840	11.178973
YALI0_C21789g	2290	1309.382568	486.719818	584.250122
YALI0_C20911g	732	89.322006	33.202511	39.855728
YALI0_A19338g	5	1.739247	0.646508	0.776057
EFYLIG00000000222	11	18.965517	7.049806	8.462466
YALI0_D08492g	1608	100.123772	37.217712	44.675503
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_B13618g	3243	227.649445	84.621178	101.577812
YALI0_D11264g	742	166.538696	61.905270	74.310028
YALI0_F11627g	5238	1006.159058	374.006470	448.950958
YALI0_F30327g	2054	239.859238	89.159767	107.025848
YALI0_E07623g	1829	519.949158	193.273972	232.002747
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	2068	211.118317	78.476273	94.201576
YALI0_B07029g	5	1.215686	0.451891	0.542442
EFYLIG00000000507	1	0.935484	0.347735	0.417416
YALI0_F04664g	381	24.025095	8.930537	10.720063
YALI0_E15202g	4629	866.073120	321.934143	386.444244
YALI0_A17875g	7345	692.242798	257.318451	308.880646
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	5139	392.455231	145.882294	175.114609
YALI0_C24420g	1666	208.520737	77.510712	93.042526
YALI0_F07557g	517	35.889503	13.340740	16.013996
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	368	34.919975	12.980350	15.581389
YALI0_F02915g	1852	236.551605	87.930260	105.549980
EFYLIG00000000298	1	1.243243	0.462135	0.554738
YALI0_D07106g	942	80.855515	30.055374	36.077953
YALI0_C20713g	17	2.963995	1.101767	1.322543
YALI0_B01606g	317	41.742584	15.516431	18.625656
YALI0_B22374g	1205	97.290527	36.164547	43.411301
YALI0_C01045g	1720	70.530022	26.217213	31.470692
YALI0_C06864g	2389	340.607178	126.609489	151.979858
YALI0_D23386g	87	30.440559	11.315274	13.582662
YALI0_D06578g	632	276.205811	102.670403	123.243805
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C00979g	14	1.071279	0.398213	0.478008
YALI0_E30855g	11307	203.094925	75.493843	90.621521
YALI0_B05566g	4206	137.181244	50.992607	61.210651
YALI0_F00132g	1438	167.049271	62.095058	74.537842
YALI0_A05115g	221	37.572880	13.966479	16.765123
YALI0_B14014g	18347	1513.804321	562.706848	675.463684
YALI0_C10637r	1	0.259996	0.096645	0.116011
YALI0_B17567r	1	0.411509	0.152965	0.183616
YALI0_D00154g	493	263.634766	97.997536	117.634560
YALI0_B08470g	1075	99.435661	36.961929	44.368469
EFYLIG00000000511	0	0.000000	0.000000	0.000000
YALI0_C06061g	597	69.165131	25.709858	30.861671
YALI0_E17303g	887	76.947701	28.602772	34.334278
YALI0_A13057g	754	46.460785	17.270266	20.730930
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	1637	104.953712	39.013084	46.830635
YALI0_E01496g	909	176.544403	65.624565	78.774597
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	18	3.697095	1.374273	1.649654
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	840	100.619850	37.402115	44.896854
YALI0_F13717g	8672	359.829620	133.754807	160.556976
YALI0_B01562g	1025	176.538818	65.622482	78.772110
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_E14344g	451	42.022839	15.620605	18.750708
YALI0_F22367g	1354	428.559753	159.302963	191.224548
YALI0_F11487g	3750	266.183594	104.290970	125.189102
YALI0_B18920g	2652	789.844177	293.598541	352.430634
YALI0_E25850g	189	84.690475	31.480894	37.789124
YALI0_C20669g	2919	256.345551	95.288010	114.382095
YALI0_E33935g	20697	2007.135498	746.086487	895.589417
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	170	11.554955	4.295174	5.155853
YALI0_E26939g	333	91.489983	34.008389	40.823082
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	2146	649.183411	252.240219	302.784821
EFYLIG00000000598	1	0.876543	0.325826	0.391116
YALI0_D24123g	168	9.677765	3.597390	4.318245
YALI0_B17732g	2327	568.330078	211.257980	253.590439
YALI0_F18260g	1547	292.604004	108.765900	130.560715
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_A01716g	254	24.337151	9.046534	10.859303
YALI0_F01793g	1351	75.114914	27.921494	33.516479
YALI0_E30547g	908	36.318760	13.500302	16.205530
YALI0_D17086g	988	417.686279	155.261108	186.372772
YALI0_C16346g	247	7.774859	2.890048	3.469164
YALI0_D09251g	476	28.136311	10.458746	12.554500
YALI0_A09834g	611	65.257607	24.257364	29.118126
YALI0_B11968g	688	38.506859	14.313657	17.181868
EFYLIG00000000372	2	2.471910	0.918851	1.102973
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	23690	4603.728516	1711.284302	2054.196289
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	1342	42.789394	15.905546	19.092747
YALI0_B20658g	2249	279.423859	103.866608	124.679703
YALI0_F15235g	604	103.713310	38.552006	46.277164
YALI0_F16401g	2467	224.530441	83.461792	100.186104
YALI0_E02024g	20819	931.435242	346.230347	415.608978
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	765	96.883293	36.013172	43.229595
YALI0_B16324g	548	27.918608	10.377823	12.457360
YALI0_D02629g	2886	487.412750	181.179626	217.484909
YALI0_B13926g	518	108.074692	40.173203	48.223225
YALI0_E27247g	454	44.800655	16.653168	19.990177
YALI0_C09614g	510	29.169697	10.842874	13.015599
YALI0_F01056g	888	38.229542	14.210572	17.058126
YALI0_B13332g	1524	262.654114	97.633011	117.196991
YALI0_E06589g	1394	441.178192	163.993454	196.854935
YALI0_A09878g	1703	309.334503	114.984909	138.025909
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	125	41.465782	15.413538	18.502148
YALI0_F10076g	812	147.008377	54.645519	65.595551
YALI0_D13662g	233	88.765152	32.995522	39.607258
YALI0_E33583g	57	3.734033	1.388004	1.666136
YALI0_B08228g	300	25.291388	9.401239	11.285088
YALI0_D06391g	183	49.789856	18.507738	22.216372
YALI0_E29689g	1188	59.422466	22.088343	26.514469
YALI0_E30283g	2927	258.447968	96.069511	115.320198
ENSRNA049656709	1	0.918919	0.341578	0.410024
ENSRNA049652816	1	0.259259	0.096371	0.115682
YALI0_C13354g	858	210.432526	78.221359	93.895576
YALI0_B14201g	414	35.807228	13.310157	15.977284
YALI0_E28446g	249	19.733965	7.335451	8.805349
YALI0_D15752g	872	92.297546	34.308571	41.183418
YALI0_A16126r	3	2.962537	1.101225	1.321892
YALI0_E23738g	1029	66.993103	24.902479	29.892508
YALI0_A20108g	3786	269.872528	100.316223	120.417877
YALI0_B06985g	597	95.856232	35.631393	42.771317
YALI0_F08745g	2862	1116.630493	415.070618	498.243622
YALI0_A10098g	2314	365.112854	135.718674	162.914368
YALI0_E23716g	4349	1145.811523	425.917664	511.264282
YALI0_A09449g	528	111.987343	41.627605	49.969063
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	45	28.783550	10.699336	12.843300
YALI0_E28699g	32	4.878882	1.813564	2.176971
YALI0_F10461g	465	25.630848	9.527423	11.436555
YALI0_A17831g	7749	1930.638672	717.651306	861.456360
YALI0_A15796g	52	2.635469	0.979649	1.175954
YALI0_C21043g	8145	2514.950928	934.850098	1122.178101
YALI0_E14256g	4423	603.223145	224.228333	269.159851
YALI0_E01892g	967	117.461349	43.662388	52.411579
YALI0_E03190g	2642	246.653061	91.685150	110.057274
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23584g	1907	614.974365	228.596451	274.403259
EFYLIG00000000167	89	128.375000	47.719173	57.281281
YALI0_A17039g	68	19.525715	7.258041	8.712427
YALI0_D08954g	1402	133.344681	49.566490	59.498764
YALI0_E28468g	2386	171.270081	63.664009	76.421181
YALI0_E23177g	253	31.592039	11.743299	14.096456
YALI0_D19998g	304	52.161549	19.389338	23.274628
YALI0_D07535g	3074	1718.863037	638.930664	766.961426
YALI0_D17050g	1196	183.529465	68.221031	81.891357
YALI0_E04202g	210	26.527290	9.860645	11.836550
YALI0_D06281g	256	58.906727	21.896635	26.284346
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_F25905g	12302	4422.721191	1644.000854	1973.430298
YALI0_E11693g	331	26.411764	9.817703	11.785002
YALI0_E30393g	453	44.540119	16.556322	19.873924
YALI0_F13255g	1320	349.598236	129.951614	155.991699
YALI0_F00352g	21	1.680283	0.624590	0.749747
YALI0_D22440g	1424	27.390207	10.192117	12.234443
YALI0_D15488g	3314	314.719482	116.986595	140.428711
YALI0_D07414g	512	88.437569	32.873753	39.461086
YALI0_D15598g	1348	104.533638	38.856937	46.643200
YALI0_D16225g	544	42.715549	15.878098	19.059795
YALI0_A12111g	308	27.654167	10.279525	12.339366
YALI0_C03828g	3509	103.870979	38.610615	46.347515
YALI0_C15378g	1043	169.792877	63.114906	75.762054
YALI0_F27995g	400	33.056377	12.287619	14.749847
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	1942	549.048706	204.090759	244.987045
YALI0_F12705g	526	37.385124	13.896688	16.681345
YALI0_F19360g	1269	65.291412	24.269930	29.133209
YALI0_A08426g	230	10.767630	4.002512	4.804546
YALI0_E32527g	1435	132.732849	49.339062	59.225765
YALI0_B09955g	42	3.815758	1.418382	1.702602
YALI0_C10230g	7150	2194.178955	815.613708	979.048767
YALI0_F22121g	2497	428.827087	159.402344	191.343826
YALI0_C15334g	1998	141.621597	52.643162	63.191948
YALI0_B11946g	7884	663.584167	246.665558	296.093109
YALI0_E09015g	1403	91.309181	33.941177	40.742409
YALI0_B18986g	173	15.632432	5.810842	6.975235
YALI0_C13530g	2685	505.243134	250.912811	301.191437
YALI0_C16368g	653	102.288681	38.022446	45.641491
YALI0_D00649g	832	91.182274	33.894005	40.685783
EFYLIG00000000522	9	18.166111	6.752653	8.105768
YALI0_D20680g	3449	412.258087	153.243347	183.950699
YALI0_A15433g	1905	1127.898071	419.258911	503.271240
YALI0_C07865g	523	86.838287	32.279274	38.747482
EFYLIG00000000207	4	6.569767	2.442094	2.931448
YALI0_E21626g	2384	292.583740	108.758362	130.551682
YALI0_F01991g	393	80.067474	29.762445	35.726326
YALI0_E09559g	12	1.369614	0.509109	0.611126
YALI0_D01573g	2876	244.864075	91.020149	109.259026
YALI0_A04983g	9307	1428.075195	530.839905	637.211060
YALI0_D24970g	1731	267.970245	99.609108	119.569061
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D15466g	772	349.828827	130.037338	156.094589
YALI0_F19756g	6977	1190.379639	442.484406	531.150696
YALI0_C00693g	90	71.682541	26.645622	31.984949
YALI0_D21142g	1542	185.133652	68.817329	82.607147
YALI0_E30635g	1451	61.592403	22.894947	27.482700
YALI0_A08646g	2110	292.457306	108.711372	130.495255
YALI0_C23969g	2370	105.166664	39.092243	46.925655
YALI0_B09295g	1112	191.554794	71.204185	85.472282
YALI0_F05803g	700	187.750000	76.128662	91.383537
YALI0_F22421g	1744	182.750702	73.150650	87.808792
YALI0_F04708g	388	43.013981	15.989030	19.192957
YALI0_C08547g	13	1.687392	0.627232	0.752919
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	542	66.255478	24.628290	29.563377
YALI0_B12342g	31531	1249.614746	464.503113	557.581543
YALI0_E09581g	44	10.780528	4.007306	4.810301
YALI0_A06039g	4	1.128954	0.419651	0.503742
YALI0_D25234g	347	38.850037	14.441220	17.334993
YALI0_D00429g	8656	1728.853149	642.644226	771.419067
YALI0_F00836g	2502	202.135895	75.137360	90.193588
YALI0_C22000g	1326	278.079163	103.366768	124.079697
YALI0_B07667g	1047	131.323364	48.815132	58.596851
YALI0_B01364g	17558	1156.725098	429.974426	516.133972
YALI0_B16478g	2350	239.427795	88.999397	106.833344
YALI0_B22572g	335	27.699564	10.296400	12.359622
YALI0_E25630g	240	65.496376	24.346119	29.224665
YALI0_D11462g	576	58.395832	21.706726	26.056381
YALI0_D16687g	225	27.449839	10.203573	12.248194
YALI0_F19272g	703	93.358841	34.703072	41.656971
YALI0_F30019g	4776	182.378616	67.793236	81.377846
YALI0_D05621g	357	30.242271	11.241568	13.494185
YALI0_D02189g	23	5.730318	2.130057	2.556884
YALI0_E34881g	1809	216.678574	80.543121	96.682579
YALI0_B15818g	1797	132.417770	49.221943	59.085175
YALI0_D17358r	2	2.208333	0.820875	0.985364
YALI0_C09823g	498	47.988506	17.838146	21.412605
YALI0_C08283g	4	0.456000	0.169503	0.203468
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	303	52.666668	19.577099	23.500013
YALI0_A04741g	91	6.889391	2.560904	3.074065
YALI0_C01243g	2435	99.145363	36.854019	44.238934
YALI0_E05467g	10975	2581.336426	959.526733	1151.799438
YALI0_D19470g	444	40.732361	15.140913	18.174892
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_E29117g	856	86.131332	32.016487	38.432041
YALI0_E02530g	497	206.531677	76.771347	92.155006
YALI0_D08294g	2393	130.198196	48.396889	58.094795
YALI0_D25146g	979	128.197922	47.653351	57.202267
YALI0_C22209g	319	40.075832	14.896871	17.881947
YALI0_E10197g	8	0.530997	0.197381	0.236932
YALI0_E31537g	960	473.617645	176.051743	211.329498
YALI0_A19074g	7600	255.842590	95.101051	114.157669
EFYLIG00000000068	2	1.424624	0.529557	0.635671
YALI0_B06182r	0	0.000000	0.000000	0.000000
EFYLIG00000000247	92	50.411076	18.738657	22.493561
YALI0_E29931g	262	15.665873	5.823272	6.990156
