geneId	readCount	Coverage	FPKM	TPM
YALI0_D04092g	50	2.253764	16.989317	18.462831
YALI0_F29337g	3381	109.557098	825.863037	897.491516
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_A19008g	112	1.649456	12.433926	13.512341
YALI0_F03861g	167	3.407516	25.686527	27.914366
YALI0_C05577g	111	12.000000	90.458374	98.303978
YALI0_E07942g	705	16.419855	123.776115	134.511429
YALI0_F18788g	324	9.398340	70.846550	76.991188
YALI0_A10615g	1643	28.703703	216.374191	235.140686
YALI0_E13706g	6100	127.267715	959.369202	1042.576904
YALI0_B08712g	776	31.020000	233.834900	254.115784
YALI0_A15103g	75	1.882883	14.193543	15.424574
YALI0_D07832g	112	3.751807	28.281862	30.734797
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_E02794g	672	37.014435	279.022125	303.222198
YALI0_B03630g	622	21.536304	162.344925	176.425369
YALI0_F05698g	223	3.039636	22.913376	24.900694
YALI0_C07260g	21	0.534603	4.029943	4.379467
YALI0_A17193g	10	0.254093	1.915403	2.081529
YALI0_F17116g	20	0.552577	4.165435	4.526710
YALI0_E12881g	44	2.898894	21.852436	23.747734
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	520	5.531710	41.699123	45.315758
YALI0_F17138g	153	7.097453	53.502003	58.142323
YALI0_B11176g	73	3.648809	27.505444	29.891037
YALI0_F21527g	197	12.504545	94.261734	102.437210
YALI0_D10813g	55	2.502179	18.861917	20.497847
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F13365g	50	3.085926	23.262321	25.279902
YALI0_C02805g	72	3.515258	26.498711	28.796988
YALI0_B18414g	94	2.881531	21.721548	23.605497
YALI0_E28204g	117	2.654781	20.012264	21.747961
YALI0_F08943g	1737	65.691895	495.198486	538.147888
YALI0_F22715g	174	6.152284	46.377132	50.399502
YALI0_C00913g	327	5.005842	37.735027	41.007851
YALI0_E12089g	381	5.245407	39.540916	42.970364
YALI0_D00935g	46	1.620513	12.215747	13.275240
YALI0_C10428g	101	3.737213	28.171850	30.615242
YALI0_F28325g	19	0.902098	6.800193	7.389985
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	0	0.0	0.0	0.0
YALI0_E08910g	23	0.662509	4.994124	5.427273
YALI0_E14366g	53	3.635468	27.404877	29.781748
YALI0_B02882g	392	9.823775	74.053566	80.476349
YALI0_A18942g	69	5.140820	38.752518	42.113590
YALI0_A13563g	53	1.149895	8.668135	9.419938
YALI0_A03927g	96	1.741991	13.131473	14.270388
YALI0_D24830g	178	3.666175	27.636351	30.033298
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	102	2.222744	16.755484	18.208715
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_C03608g	303	7.172317	54.066345	58.755608
YALI0_B02420g	125	6.404151	48.275753	52.462795
YALI0_A08019g	395	11.753901	88.603218	96.287941
YALI0_C20537r	0	0.0	0.0	0.0
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	237	8.764550	66.068909	71.799179
YALI0_C23056g	175	2.517679	18.978762	20.624823
YALI0_D07986g	165	4.373814	32.970676	35.830276
YALI0_A21010g	69	8.104520	61.093472	66.392212
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C23793g	222	6.480863	48.854027	53.091217
YALI0_B05544g	12	0.409619	3.087789	3.355598
YALI0_A20416g	596	10.519781	79.300194	86.178032
YALI0_A18315g	23	1.552288	11.701453	12.716341
YALI0_F12529g	309	11.264579	84.914619	92.279411
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_B22550g	249	10.920586	82.321526	89.461426
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	1133	28.002945	211.091736	229.400070
YALI0_C12188g	4	0.244283	1.841454	2.001166
YALI0_A20438g	5	0.124408	0.937812	1.019150
YALI0_F19250g	217	8.848336	76.006538	82.598717
YALI0_C14234g	2	0.112654	0.849208	0.922861
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	0.050049	0.377279	0.410001
YALI0_C13772r	1	0.048649	0.366726	0.398533
YALI0_A04631g	1	0.026353	0.198654	0.215884
YALI0_A15884g	14	0.792561	5.974482	6.492659
YALI0_E18524g	517	8.871574	66.875679	72.675919
YALI0_A11121g	63	5.001916	37.705429	40.975689
YALI0_E25740g	262	8.091445	60.994907	66.285103
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	764	26.895044	235.905502	256.365997
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_C23408g	559	13.627177	102.724350	111.633812
YALI0_D00198g	27	0.289541	2.182617	2.371919
YALI0_E28897g	30	3.021898	22.779663	24.755383
YALI0_E34111g	657	60.034859	452.554626	491.805481
YALI0_B19470g	53	1.380503	10.406505	11.309078
YALI0_E15290g	599	11.984263	90.339745	98.175064
YALI0_A00638g	91	5.666667	42.716454	46.421326
YALI0_D26972g	498	5.380087	40.556156	44.073662
YALI0_B08294g	123	9.196078	69.321854	75.334259
YALI0_D13068g	96	8.043912	60.636597	65.895714
YALI0_C19756g	47	3.215589	24.239746	26.342100
YALI0_A00616g	208	2.443978	18.423189	20.021063
YALI0_D22572g	1603	27.120918	204.442841	222.174515
YALI0_E24321g	200	14.983871	112.951385	122.747849
YALI0_E29887g	190	10.589334	79.824486	86.747803
YALI0_B11462g	309	3.050812	22.997623	24.992247
YALI0_F23969g	42	2.472103	18.635202	20.251463
YALI0_C22770g	323	4.903471	36.963333	40.169228
YALI0_E30173g	96	5.791304	43.655994	47.442352
YALI0_D15818g	33	2.701754	20.366356	22.132765
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_F27753g	1971	21.240185	160.112717	173.999557
YALI0_D05357g	263	2.486120	18.740864	20.366291
YALI0_E30745g	103	9.407895	70.918571	77.069458
YALI0_E20955g	315	15.671412	118.134209	128.380188
YALI0_D02827g	172	4.222613	31.830889	34.591640
ENSRNA049655680	1	0.050704	0.382217	0.415367
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	166	4.831944	36.424149	39.583279
YALI0_C12661g	195	1.846590	13.919961	15.127262
YALI0_D12342g	68	2.273237	17.136110	18.622355
YALI0_A19822g	218	7.953002	59.951302	65.150978
YALI0_C18095g	27	0.937867	7.069827	7.683005
YALI0_E01210g	1140	46.092487	347.454285	377.589569
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D16863g	303	12.453921	93.880119	102.022499
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	51	3.216216	24.244473	26.347237
ENSRNA049657595	1	0.050000	0.376910	0.409600
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_B21142g	248	6.277072	47.317806	51.421764
YALI0_E06193g	185	6.171042	46.518532	50.553165
YALI0_E15356g	56	3.412979	25.727709	27.959118
YALI0_F18084g	89	1.866667	14.071304	15.291733
YALI0_E23185g	1838	295.636017	2228.562744	2421.849854
YALI0_D26323g	29	3.358333	25.315779	27.511457
YALI0_D09295g	48	0.921296	6.944911	7.547256
YALI0_A01397g	243	3.604610	27.172262	29.528959
YALI0_F31405g	492	63.731480	480.420471	522.088196
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	29	0.662823	4.996491	5.429845
ENSRNA049653387	1	0.045775	0.345061	0.374989
YALI0_F08283g	258	8.569280	64.596924	70.199524
YALI0_C21131g	156	2.997241	22.593796	24.553392
YALI0_C14146g	8	0.332326	2.505139	2.722414
YALI0_F23353g	33	1.329400	10.021279	10.890443
YALI0_C19085g	557	25.126883	189.411407	205.839371
YALI0_B15466g	4	0.102296	0.771127	0.838009
YALI0_F22209g	94	4.341060	32.723770	35.561954
YALI0_E32725g	71	1.511179	11.391566	12.379576
YALI0_F08393g	912	78.284256	590.122192	641.304504
YALI0_D00847g	159	8.761528	66.046135	71.774422
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D02387g	56	1.957912	14.759127	16.039211
YALI0_A19140g	98	5.222222	39.366138	42.780434
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	26	1.831597	13.806939	15.004439
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	32	1.468647	11.070951	12.031154
YALI0_F03135g	133	3.223768	24.301401	26.409101
YALI0_C03091g	17	1.245421	9.388230	10.202487
YALI0_A02497g	218	6.034662	55.745392	60.580288
YALI0_E04136g	138	2.001042	15.084249	16.392532
YALI0_A14388g	273	11.078260	83.510117	90.753090
YALI0_B09991g	4585	56.804424	428.202972	465.341736
YALI0_C02563g	403	17.347692	130.770340	142.112259
YALI0_F09383g	136	13.504762	101.801559	110.630989
YALI0_E27852g	90	2.184088	16.464087	17.892046
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_C07348g	8	0.209125	1.576426	1.713152
YALI0_D04554g	612	16.842726	126.963791	137.975586
YALI0_F06754g	1532	70.306007	529.980530	575.946716
YALI0_B23122g	568	32.296749	243.459274	264.574921
YALI0_F16940g	738	6.526637	49.199078	53.466198
YALI0_D14498g	14	0.322261	2.429267	2.639961
YALI0_B23430g	271	8.606061	64.874184	70.500839
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_F20306g	1495	74.568375	616.148621	669.588257
YALI0_B04862g	1069	17.272133	130.200760	141.493271
YALI0_D06732g	23	0.698690	5.266863	5.723667
YALI0_F04532g	23	0.831597	6.268743	6.812441
YALI0_F21923g	4	0.220155	1.659572	1.803509
YALI0_F27951g	159	15.747045	118.704330	128.999771
YALI0_C03894g	535	12.199021	91.958633	99.934357
YALI0_D06171g	2131	124.266670	936.746704	1017.992371
YALI0_B22704g	507	4.413661	33.271049	36.156704
YALI0_C08473g	28	0.292621	2.205835	2.397151
YALI0_C19404g	54	1.634199	12.318915	13.387356
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_D13046g	501	21.487730	161.978760	176.027451
YALI0_C17017g	6	0.236111	1.779851	1.934221
YALI0_C21582g	468	14.128150	106.500778	115.737778
YALI0_B23254g	19	1.154867	8.705616	9.460669
YALI0_D24992g	391	42.718750	322.022369	349.951935
YALI0_B08536g	1957	69.694656	525.372070	570.938477
YALI0_A03685g	15	0.840696	6.337333	6.886980
YALI0_F30459g	416	8.266952	62.317913	67.722855
YALI0_B14663g	339	25.476702	192.048416	208.705093
YALI0_C05973g	610	25.955420	195.657089	212.626755
YALI0_F12507g	120	5.130879	38.677578	42.032150
YALI0_F03366g	2607	35.987179	271.278442	294.806915
YALI0_F25333g	4	0.083190	0.627103	0.681492
YALI0_D18403g	4276	30.112864	280.902466	305.265594
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_C23232g	206	3.605000	27.175201	29.532154
YALI0_E23287g	3841	89.172470	672.199707	730.500732
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_B17534g	67	3.102222	23.385162	25.413397
YALI0_F17864g	157	9.275424	69.919975	75.984261
YALI0_F03410g	250	3.130590	23.599005	25.645788
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	75	2.704565	20.387545	22.155792
YALI0_F06248g	82	2.729365	20.574493	22.358953
YALI0_D11418g	1025	32.833714	247.507019	268.973724
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_A00506g	206	3.061571	23.078726	25.080385
YALI0_F22011g	3	0.123611	0.931804	1.012621
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_E11803g	276	21.041895	158.617966	172.375168
YALI0_B15862g	86	1.767110	13.320825	14.476162
YALI0_A05533g	80	1.094110	8.247617	8.962947
YALI0_D05137g	75	8.267196	62.319756	67.724854
YALI0_E29271g	0	0.0	0.0	0.0
YALI0_C09240g	4	0.205021	1.545489	1.679532
YALI0_D26510g	788	18.904516	142.505981	154.865768
YALI0_E32241g	119	3.759849	28.342484	30.800676
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	510	8.211738	61.901699	67.270538
YALI0_D25938g	481	6.322369	47.659267	51.792835
YALI0_A09933g	449	241.371796	1819.508301	1977.317261
YALI0_A19426g	365	22.897608	172.606705	187.577164
YALI0_F02871g	197	12.373874	93.276703	101.366753
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	171	3.289135	24.794149	26.944588
YALI0_E24167g	217	7.052836	53.165668	57.776821
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_A02409g	13	0.561128	4.229894	4.596760
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	196	3.679211	27.734619	30.140091
YALI0_E10307g	66	2.787879	21.015581	22.838301
YALI0_C05665g	869	47.304798	356.592926	387.520844
YALI0_F24541g	142	3.380385	25.482010	27.692108
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	168	4.760840	35.888153	39.000793
YALI0_E02266g	14	0.794558	5.989535	6.509018
YALI0_A17314g	136	4.919689	37.085590	40.302086
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_E22506g	14	0.408490	3.079278	3.346349
YALI0_D16291g	193	2.645731	19.944044	21.673824
YALI0_F23133g	82	1.751926	13.206364	14.351775
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	911	19.484709	146.879578	159.618698
YALI0_F20548g	140	13.278912	100.099060	108.780823
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_C14322g	60	2.254054	16.991505	18.465206
YALI0_D21912g	224	1.873357	14.121736	15.346538
YALI0_E24959g	71	2.453034	18.491455	20.095251
YALI0_D19954g	93	7.280602	54.882618	59.642681
YALI0_B00308g	177	9.905334	74.668365	81.144478
YALI0_E15136g	321	29.920000	225.542877	245.104584
YALI0_D18249g	225	4.651403	35.063194	38.104286
YALI0_E17655g	359	8.040533	60.611126	65.868034
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	942	24.725454	186.385361	202.550873
YALI0_C19888g	199	2.136625	16.106302	17.503229
YALI0_E16599g	228	8.124149	61.241444	66.553017
EFYLIG00000000285	0	0.0	0.0	0.0
EFYLIG00000000429	1	0.125000	0.942275	1.024000
YALI0_F08855g	410	3.914787	29.510439	32.069927
YALI0_D06325g	1824	51.368210	387.223724	420.808289
YALI0_D01111g	47	1.105115	8.330575	9.053101
YALI0_F05148g	241	9.603989	72.396759	78.675865
YALI0_E23782g	97	4.461369	33.630680	36.547527
YALI0_F00660g	77	2.939726	22.160236	24.082230
YALI0_B04466g	33	2.188618	16.498234	17.929155
YALI0_F22297g	152	1.975171	14.889229	16.180597
YALI0_D06237g	262	9.601925	72.381210	78.658951
YALI0_D03157g	97	6.708126	50.567181	54.952957
YALI0_A03553g	191	3.172414	23.914284	25.988411
YALI0_F05962g	8370	178.072449	1342.345337	1458.769165
YALI0_E31559g	317	14.121019	106.447037	115.679367
YALI0_B19228g	63	2.427916	18.302111	19.889484
YALI0_F26950r	1	0.007092	0.053461	0.058098
YALI0_A10439g	4	0.139104	1.048593	1.139540
YALI0_E04356g	63	1.220520	9.200521	9.998498
YALI0_C01221g	168	10.222708	77.060791	83.744408
YALI0_F18678g	150	6.842623	51.581047	56.054756
YALI0_B13750g	112	3.792683	28.589994	31.069653
YALI0_E28809g	350	6.831706	51.498749	55.965324
YALI0_F06600g	2	0.086550	0.652431	0.709017
YALI0_D16984g	174	3.120940	23.526262	25.566734
YALI0_F19118g	2	0.038007	0.286504	0.311353
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	133	41.374073	311.885925	338.936340
YALI0_F12617g	3134	109.964073	828.930908	900.825500
YALI0_D12584g	1230	80.085274	603.698608	656.058411
YALI0_F02079g	109	2.156501	16.256130	17.666052
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_E22088g	2	0.106410	0.802140	0.871711
YALI0_A20724g	502	16.918072	127.531761	138.592819
YALI0_E10065g	491	22.077171	166.422089	180.856155
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	135	9.653846	72.772598	79.084290
YALI0_E03102g	1124	20.452101	154.171967	167.543564
YALI0_D04873g	1100	12.260292	92.420502	100.436295
YALI0_A12573g	2	0.040154	0.302689	0.328941
YALI0_E24277g	1962	19.223389	154.535278	167.938385
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_D10234g	47	2.818965	21.249914	23.092957
YALI0_F05214g	2388	134.775543	1015.964661	1104.080933
YALI0_F12375g	1387	31.001598	233.696167	253.965042
YALI0_F18634g	994	22.719500	171.264084	186.118103
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	1	0.064236	0.484224	0.526221
YALI0_E29161g	186	1.261478	9.520826	10.346584
YALI0_A04675g	47	3.642593	27.458586	29.840117
YALI0_E28371g	164	2.631721	19.838432	21.559053
YALI0_E16236g	126	2.635636	19.867945	21.591125
YALI0_C24035g	0	0.0	0.0	0.0
YALI0_A01782g	46	1.681501	12.675488	13.774854
YALI0_E04290g	41	0.914502	6.893697	7.491599
YALI0_C21384g	5	0.288660	2.175976	2.364702
YALI0_D13618g	31	0.466308	3.515122	3.819994
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_B04488g	579	5.470403	41.236980	44.813534
YALI0_B21868g	131	8.187500	61.718994	67.071983
YALI0_E02398g	299	3.235918	24.392990	26.508635
YALI0_E14751g	191	5.243438	39.526070	42.954235
YALI0_A19668g	594	10.085760	76.028450	82.622528
YALI0_E27632g	386	13.579345	102.363785	111.241974
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B04598g	1406	21.276035	160.382950	174.293259
YALI0_B08492g	38	1.809524	13.640550	14.823618
YALI0_F04334g	466	11.361838	85.647781	93.076157
YALI0_C19866g	3	0.101695	0.766597	0.833085
YALI0_A05401g	43	3.632114	27.379593	29.754272
YALI0_E14597g	923	19.666159	148.247391	161.105133
YALI0_A18700g	64	1.203175	9.069770	9.856407
YALI0_F27863g	158	4.358416	32.854599	35.704136
YALI0_E14487g	1781	162.958603	1228.414185	1334.956665
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	5	0.163760	1.234455	1.341522
YALI0_D12815g	138	14.570707	109.836868	119.363205
YALI0_E04026g	20	1.800000	13.568755	14.745597
YALI0_D18436g	8	0.277795	2.094073	2.275696
YALI0_E34837g	160	7.006269	52.814640	57.395344
YALI0_F04378g	343	6.457604	48.678696	52.900681
YALI0_C06798g	883	17.852119	134.572800	146.244537
YALI0_E33231g	38	1.252765	9.443590	10.262649
YALI0_E26279g	160	5.237089	39.478214	42.902225
YALI0_E18656g	77	1.600497	12.064863	13.111269
YALI0_C11627g	30	1.620155	12.213049	13.272307
YALI0_D07890g	286	22.235186	167.613220	182.150604
YALI0_D16753g	1942	80.159294	604.256592	656.664795
YALI0_E24783g	51	4.520430	34.075893	37.031357
YALI0_F14553g	93	2.184314	16.465792	17.893896
YALI0_A04059g	23	0.567879	4.280785	4.652064
YALI0_F12463g	1646	29.425713	221.816833	241.055389
YALI0_A00110g	6	0.090874	0.685026	0.744440
YALI0_E33407g	101	3.476427	26.205994	28.478884
YALI0_F22957g	153	3.332811	25.123388	27.302382
YALI0_E08602g	349	14.720040	110.962570	120.586540
YALI0_E31581g	200	4.417722	33.301662	36.189972
YALI0_F03025g	35	1.926219	14.520220	15.779583
YALI0_E22066g	101	3.472428	26.175848	28.446125
YALI0_D19536g	871	10.139490	76.433479	83.062683
YALI0_F09790g	13614	1262.202515	9514.731445	10339.960938
YALI0_F28369g	1	0.025033	0.188704	0.205070
YALI0_F17600g	156	9.131653	68.836205	74.806488
YALI0_E11330g	25	5.176768	39.023499	42.408073
YALI0_F26609g	144	5.905605	44.517612	48.378708
YALI0_A12265g	1	0.088095	0.664078	0.721674
YALI0_D18920g	703	21.712288	163.671509	177.867020
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	980	117.253563	883.880493	960.540955
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C21021g	19	1.150298	8.671173	9.423240
