geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B07293g	419	41.105862	31.042192	31.483965
YALI0_E08558g	124	13.507011	10.200181	10.345344
YALI0_D14102g	551	112.288887	84.797958	86.004753
YALI0_C06996g	1033	104.069862	78.591148	79.709610
YALI0_A16797g	1791	95.226433	71.912788	72.936211
YALI0_D01419g	572	28.019894	21.159973	21.461109
YALI0_D00957g	2952	171.903107	129.817230	131.664719
YALI0_F05038g	230	19.355055	14.616488	14.824501
YALI0_B17380g	4097	365.839966	276.273865	280.205627
YALI0_F13321g	486	20.091021	15.172273	15.388195
YALI0_E22825g	363	16.811954	12.695997	12.876679
YALI0_F05016g	3299	333.461456	251.822342	255.406143
YALI0_D02739g	2691	208.239853	157.257904	159.495911
YALI0_C01826g	47	4.642715	3.506071	3.555967
YALI0_D25564g	282	38.537941	29.102959	29.517134
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E15994g	1810	346.104156	261.369843	265.089478
YALI0_B07447g	4929	288.059601	217.535904	220.631775
YALI0_A21153g	204	33.601307	25.374926	25.736048
YALI0_C24145g	909	77.854111	58.793617	59.630333
YALI0_E01914g	871	279.136505	210.797409	213.797363
YALI0_A00825g	183	13.063121	9.864965	10.005358
YALI0_B04158g	423	24.676487	18.635111	18.900312
YALI0_C23859g	656	31.521904	23.804609	24.143383
YALI0_C21692g	582	56.083096	42.352650	42.955391
YALI0_E00902g	2753	88.588593	66.900047	67.852127
YALI0_B07579g	1952	74.151619	55.997578	56.794502
YALI0_A03971g	245	14.496179	10.947177	11.102972
YALI0_C00275g	83	5.352713	4.042245	4.099771
YALI0_E23628g	916	49.562702	37.428600	37.961266
YALI0_C12210g	2455	47.428837	40.215576	40.787903
YALI0_F01012g	277	24.379581	18.410894	18.672907
YALI0_B11088g	595	33.472687	25.277796	25.637533
YALI0_D15774g	1219	85.440277	64.522514	65.440765
YALI0_F27841g	756	105.074379	79.349731	80.478989
YALI0_F28611g	13	1.709635	1.291077	1.309451
YALI0_E29469g	384	167.861465	126.765083	128.569138
YALI0_B13948g	427	119.750000	90.432419	91.719398
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	375	36.964809	27.914967	28.312235
YALI0_C10472g	1036	139.394684	105.267624	106.765739
YALI0_E05225g	2239	183.364136	138.472336	140.442993
YALI0_D00495g	1579	97.678925	73.764854	74.814636
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_B14839g	375	27.108244	20.471516	20.762856
YALI0_D02123g	1086	63.025288	47.595234	48.272583
YALI0_B08921g	4517	661.115967	499.259430	506.364594
YALI0_D04180g	273	28.852201	21.788513	22.098595
YALI0_F27049g	6883	1430.364258	1080.177856	1095.550293
YALI0_C09889g	14	0.713745	0.539004	0.546674
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	507	82.325287	62.170143	63.054916
YALI0_F09647g	64	16.459948	12.430170	12.607069
YALI0_A08448g	605	61.488419	46.434624	47.095459
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_C08899g	36	3.275000	2.473204	2.508401
YALI0_D03784g	93	21.002253	15.860414	16.086128
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	1502	152.705948	115.319977	116.961159
YALI0_E06897g	506	41.979427	31.701889	32.153053
YALI0_F00374g	2	0.564706	0.426453	0.432522
YALI0_D24629g	1486	376.075195	284.003235	288.045013
YALI0_F08679g	1014	34.280231	25.887634	26.256052
YALI0_F15367g	297	10.067472	7.602721	7.710918
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_B16676g	595	24.567978	18.553165	18.817204
YALI0_E21648g	568	85.609863	64.650581	65.570648
YALI0_C03399g	385	14.957996	11.295931	11.456688
YALI0_C00165g	505	38.116592	28.784765	29.194412
YALI0_B09229g	2125	236.820068	178.841019	181.386169
YALI0_C13002g	0	0.0	0.0	0.0
ENSRNA049672765	16	9.841772	7.432278	7.538050
YALI0_C21890g	5090	427.275146	322.668274	327.260284
YALI0_E31779g	3148	153.580673	115.980553	117.631126
YALI0_D22979g	264	10.052413	7.591349	7.699385
YALI0_F09119g	31	3.804428	2.873016	2.913903
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	280	27.916914	21.082205	21.382235
YALI0_E34037g	9457	2467.888916	1863.692383	1890.215332
YALI0_B11506g	803	45.630630	34.459194	34.949596
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	15806	3800.752441	2870.239990	2911.087402
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	354	13.252132	10.007703	10.150126
YALI0_C06105g	76	4.035450	3.047478	3.090848
YALI0_E20845g	15	0.748694	0.565396	0.573443
YALI0_B17820g	187	23.994892	18.120386	18.378263
YALI0_E10725g	201	14.203508	10.726160	10.878808
YALI0_F25443g	379	41.347404	31.224600	31.668970
YALI0_D23045g	158	9.772448	7.379926	7.484952
YALI0_A20064g	164	14.007614	10.578225	10.728768
EFYLIG00000000010	1	0.652778	0.492963	0.499978
YALI0_C15070g	858	32.429588	24.490072	24.838600
YALI0_C05709g	428	31.606594	23.868565	24.208250
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_F11341g	53	6.519065	4.923047	4.993108
YALI0_E30877g	6438	478.465790	361.326233	366.468445
YALI0_B00594g	644	27.313578	20.626579	20.920126
ENSRNA049655246	0	0.0	0.0	0.0
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	1312	85.902725	64.871742	65.794960
YALI0_A15642g	3	1.294372	0.977480	0.991391
YALI0_D03355g	121	20.624149	15.574878	15.796532
YALI0_C13750g	632	53.175003	40.156525	40.728012
EFYLIG00000000244	1	0.119823	0.090488	0.091775
YALI0_A10296g	290	7.319309	5.527372	5.606034
YALI0_C14520g	1730	187.178986	141.353226	143.364883
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_A20746g	28400	6548.826660	4945.521973	5015.903320
YALI0_D18678g	809	23.673914	17.877989	18.132420
YALI0_A06523g	1029	93.605408	70.688629	71.694626
EFYLIG00000000607	4	3.977528	3.003737	3.046484
YALI0_E05511g	2282	352.388367	266.115509	269.902710
YALI0_A00212g	153	15.033236	11.352750	11.514317
YALI0_B15708g	3327	164.204300	124.003273	125.768021
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	284	81.709404	61.705040	62.583191
YALI0_E09911g	414	33.814724	25.536095	25.899509
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_B20196g	7975	823.530640	621.911194	630.761902
YALI0_D00561g	816	37.255539	28.134520	28.534912
YALI0_F03157g	978	88.972069	67.189636	68.145844
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	837	45.058132	34.026855	34.511105
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	643	62.512524	47.208008	47.879845
YALI0_B16720g	921	95.388718	72.035347	73.060509
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_F09812g	293	62.407173	47.128448	47.799152
YALI0_D02079g	129	19.701674	14.878246	15.089985
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	390	34.519299	26.068172	26.439161
YALI0_B18744g	965	113.482529	85.699371	86.918991
YALI0_D19118g	567	54.685768	41.297424	41.885143
YALI0_F16984g	1791	212.945816	160.811737	163.100327
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	1	0.161375	0.121867	0.123601
YALI0_A10032g	818	67.610153	51.057617	51.784237
YALI0_C11825g	339	19.878126	15.011498	15.225134
YALI0_E34243g	70	8.083333	6.104345	6.191219
YALI0_B18898g	631	67.625267	51.069031	51.795815
YALI0_E03564g	847	33.556339	25.340967	25.701607
YALI0_D06501g	623	83.555115	63.098881	63.996868
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	299	29.850643	22.542511	22.863325
YALI0_F24013g	525	169.939102	128.334061	130.160446
YALI0_F07359g	718	83.279312	62.890606	63.785625
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	26	1.659656	1.253334	1.271170
YALI0_C16995g	4285	258.966492	195.565475	198.348663
YALI0_F28479g	148	25.852430	19.523155	19.800997
YALI0_D18634g	428	21.303703	16.088062	16.317019
YALI0_C12595g	1366	108.168625	81.686432	82.848946
YALI0_B13398g	1741	233.410355	176.266068	178.774597
YALI0_F04818g	1489	54.190632	40.923508	41.505905
YALI0_F15191g	593	33.746758	25.484768	25.847450
YALI0_E16126g	920	49.219395	37.169346	37.698318
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	790	68.336761	51.606335	52.340767
YALI0_A02937g	375	61.189320	46.208755	46.866371
YALI0_B13288g	995	31.630434	23.886570	24.226509
YALI0_F18040g	452	18.689217	14.113662	14.314519
YALI0_D05335g	665	56.224457	42.459404	43.063660
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1345	45.923935	34.680687	35.174244
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	497	28.399094	21.446337	21.751549
YALI0_E26543g	317	29.719740	22.443657	22.763062
YALI0_E24365g	502	73.459427	55.474854	56.264336
YALI0_C10010g	379	24.013208	18.134216	18.392292
YALI0_D19932g	313	33.236591	25.099501	25.456703
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E00726g	11229	849.501099	641.523499	650.653320
YALI0_D17864g	17468	849.809753	641.756592	650.889648
YALI0_F18326g	107	8.594725	6.490537	6.582906
YALI0_C11385g	6100	1974.538696	1491.125732	1512.346680
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	6017	233.894150	176.631424	179.145142
YALI0_A02002g	38	2.805556	2.118691	2.148843
YALI0_C01089g	50	11.495370	8.681036	8.804580
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D27324g	1230	136.572052	103.136040	104.603813
YALI0_D08360g	457	39.447865	29.790110	30.214066
YALI0_D14916g	1018	42.923141	32.414562	32.875862
YALI0_D02871g	2507	177.998596	134.420410	136.333389
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_D24607g	8	0.467593	0.353115	0.358141
YALI0_F11473g	3952	252.893539	190.979324	193.697235
YALI0_E28153g	2459	44.541801	33.636932	34.115635
YALI0_C23224g	128	12.340020	9.318896	9.451518
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_E27203g	603	41.627651	31.436235	31.883617
YALI0_A17897g	1	0.169312	0.127860	0.129680
YALI0_A04202r	0	0.0	0.0	0.0
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	3	3.114943	2.352333	2.385810
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_D24541g	735	52.149788	39.382309	39.942776
YALI0_E01188g	861	49.862881	37.655289	38.191177
ENSRNA049671598	1	0.077802	0.058754	0.059590
YALI0_F30701g	1878	225.724976	170.462250	172.888184
YALI0_F31251g	1871	78.611732	59.365757	60.210617
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1089	139.278839	105.180145	106.677002
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	903	31.935156	24.116688	24.459902
YALI0_F05588g	682	64.289452	48.549900	49.240833
YALI0_E17919g	1340	87.544334	66.111443	67.052307
YALI0_C18777g	127	34.877052	26.338339	26.713171
YALI0_D20548g	600	45.169277	34.110790	34.596233
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F09988g	577	61.017818	46.079239	46.735012
YALI0_E25784g	51	4.299492	3.246876	3.293084
YALI0_D23133g	2196	92.379173	69.762611	70.755432
YALI0_E22759g	641	55.313675	41.771603	42.366074
ENSRNA049670497	349	101.475502	76.631943	77.722527
YALI0_F16291g	8148	470.467682	355.286255	360.342499
YALI0_E14058g	6659	345.233582	361.361206	366.503906
YALI0_E34925g	4	0.327628	0.247417	0.250938
YALI0_C22704g	1525	90.670197	68.472023	69.446480
YALI0_C14586g	3485	641.083801	484.131561	491.021454
YALI0_E19701g	13130	2615.502930	2757.714111	2796.960205
YALI0_E18568g	1795	145.567871	109.929482	111.493927
YALI0_F01100g	9	1.190059	0.898705	0.911495
YALI0_C04455g	24	3.054707	2.306844	2.339674
YALI0_C23254g	2	0.184982	0.139694	0.141682
YALI0_F11077g	737	272.611725	205.870041	208.799850
YALI0_D03135g	12276	1035.797852	782.210510	793.342407
YALI0_F19492g	46	8.996078	6.793629	6.890312
YALI0_E07073g	2265	260.146759	196.456787	199.252640
YALI0_B21582g	10039	1181.670166	892.369873	905.069519
YALI0_A14476g	383	36.462700	27.535784	27.927658
YALI0_A07689g	1434	62.775467	47.406574	48.081238
YALI0_B02852g	1094	213.959305	161.577103	163.876572
YALI0_F02387g	2123	37.473343	28.298998	28.701735
YALI0_B05918g	826	58.988678	44.546879	45.180843
YALI0_D13024g	644	47.219318	35.658932	36.166412
YALI0_D07766g	901	219.628021	165.857986	168.218369
YALI0_D06754g	1655	94.406212	71.293381	72.307983
YALI0_D16940g	889	125.175735	94.529808	95.875099
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	546	61.181110	46.202557	46.860085
YALI0_F04554g	1915	159.947891	120.788940	122.507927
YALI0_E32329g	86	5.849223	4.417198	4.480060
YALI0_D10967g	26	2.139439	1.615655	1.638648
YALI0_D09383g	416	52.550125	39.684631	40.249401
YALI0_D12540g	676	15.662764	11.828156	11.996487
YALI0_B23232g	3082	162.369843	122.617935	124.362961
YALI0_C09394g	360	46.954781	35.459160	35.963795
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	774	91.034966	68.747490	69.725868
YALI0_C24057g	2201	366.797028	276.996582	280.938660
YALI0_E17347g	2946	280.094147	211.520599	214.530823
YALI0_C04730g	0	0.0	0.0	0.0
YALI0_F08789g	857	23.433062	17.696104	17.947945
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F26895g	414	57.575756	43.479874	44.098656
YALI0_B16786g	112	22.154902	16.730867	16.968971
YALI0_C17391g	219	104.980949	79.279175	80.407433
YALI0_E02662g	508	136.714661	103.243736	104.713036
YALI0_F06732g	1535	248.338135	187.539200	190.208130
YALI0_D06611g	372	96.153847	72.613152	73.646538
YALI0_F03883g	1001	44.502861	33.607525	34.085808
YALI0_D20306g	577	68.819145	51.970623	52.710236
YALI0_E07205g	210	13.232210	9.992658	10.134868
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E29645g	338	19.805700	14.956804	15.169662
YALI0_F14333g	787	57.658680	43.542496	44.162167
YALI0_A17809g	825	31.569586	23.840618	24.179903
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_D16907g	47	1.782989	1.346472	1.365634
YALI0_F18403g	579	174.483582	161.921951	164.226318
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.104179	0.078674	0.079793
YALI0_B19162g	377	29.421501	22.218433	22.534636
YALI0_E25069g	2900	64.942337	49.042946	49.740894
YALI0_C23430g	417	16.907118	12.767862	12.949568
YALI0_E06545g	85	17.353659	13.105080	13.291583
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	497	23.832384	17.997662	18.253796
YALI0_D08866g	1035	95.948578	72.458138	73.489319
YALI0_C23122g	877	126.138176	95.256622	96.612259
YALI0_B06963g	1300	91.115974	68.808662	69.787910
YALI0_A03201g	2	0.088364	0.066730	0.067680
YALI0_F04015g	2566	318.655609	240.641296	244.065994
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1063	43.090363	32.540840	33.003944
YALI0_A11407g	1476	79.370071	59.938431	60.791443
YALI0_C14124g	190	38.493977	29.069759	29.483461
YALI0_F03729g	4	2.601307	1.964447	1.992404
YALI0_D22000g	3	0.098011	0.074016	0.075069
YALI0_E31867g	613	45.516556	34.373043	34.862225
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E33451g	1345	77.627213	58.622269	59.456547
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	81	5.424484	4.096444	4.154743
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	1	0.003916	0.002957	0.002999
YALI0_F15873g	3595	244.478790	184.624695	187.252167
YALI0_F04191g	586	42.028431	31.738894	32.190586
YALI0_A16313g	1	0.194605	0.146961	0.149053
YALI0_D23969g	1884	41.239925	31.143433	31.586647
YALI0_C17281g	2	0.059377	0.044840	0.045478
YALI0_E30613g	410	70.781197	53.452316	54.213020
YALI0_A18205g	25529	3171.385010	2394.956299	2429.040039
YALI0_B12914g	908	46.783562	35.329861	35.832653
YALI0_D00693g	3668	262.735474	198.411728	201.235413
YALI0_E02860g	137	25.590742	19.325535	19.600563
YALI0_C15466g	68	5.531880	4.177547	4.237000
YALI0_F13068g	67	16.245743	12.268408	12.443005
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	43956	4697.866699	3547.719971	3598.208984
YALI0_A00176g	10733	423.615479	319.904572	324.457275
YALI0_E28314g	8	0.530271	0.400448	0.406147
YALI0_E14707g	1129	101.050529	76.311012	77.397026
YALI0_C21758g	4876	169.574722	128.058899	129.881348
YALI0_B00836g	2278	206.708893	156.101761	158.323303
YALI0_E29227g	179	46.947918	35.453976	35.958534
YALI0_C09284g	793	45.514790	34.371712	34.860870
YALI0_C06259g	9	2.435262	1.839053	1.865226
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	8786	704.223083	531.812866	539.381409
ENSRNA049672480	0	0.000000	0.000000	0.000000
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	1288	352.289978	266.041199	269.827362
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F07667g	1231	61.082596	46.128159	46.784626
YALI0_F02827g	817	194.851059	147.147003	149.241104
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1335	92.233398	69.652519	70.643776
YALI0_B19756g	6268	682.819824	515.649658	522.988098
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	522	79.813637	60.273407	61.131184
YALI0_E31196g	10290	182.715897	137.982803	139.946503
YALI0_D01243g	615	55.156445	41.652866	42.245644
YALI0_A19580g	1260	32.464268	24.516260	24.865162
YALI0_D09823g	734	34.277779	25.885782	26.254175
YALI0_E30349g	672	17.131666	12.937436	13.121554
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	834	99.108360	74.844337	75.909470
YALI0_B22770g	103	17.980803	13.578685	13.771928
YALI0_D18084g	240	28.596928	21.595736	21.903074
YALI0_F26323g	2318	266.265045	201.077179	203.938782
YALI0_E11649g	2	0.510101	0.385216	0.390699
YALI0_C05621g	2012	806.269897	608.876282	617.541443
YALI0_D11044g	217	12.452991	9.404209	9.538045
YALI0_B04708g	661	34.722916	26.221939	26.595116
YALI0_E18546g	10	2.427861	1.833464	1.859557
YALI0_C16687g	577	111.477013	84.184853	85.382927
ENSRNA049658327	1	0.074447	0.056221	0.057021
YALI0_B02544g	333	7.539031	5.693301	5.774325
YALI0_C13860g	836	76.435692	57.722462	58.543930
EFYLIG00000000504	1	0.720930	0.544430	0.552178
EFYLIG00000000225	2	1.719689	1.298669	1.317151
YALI0_D15378g	925	51.134098	38.615284	39.164833
YALI0_C16225g	3	0.163166	0.123219	0.124973
YALI0_C07414g	4369	546.748413	412.891693	418.767731
YALI0_C15488g	7521	506.365997	382.395844	387.837860
YALI0_F06791g	3119	32.680569	24.679607	25.030832
YALI0_D06405r	3	5.448285	4.114419	4.172972
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	1555	107.044312	80.837379	81.987808
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	2753	200.120956	151.126694	153.277451
YALI0_A12221g	14	1.634804	1.234566	1.252136
YALI0_E16456g	195	45.587963	34.426971	34.916916
YALI0_C21065g	883	54.207420	40.936184	41.518764
YALI0_E11429g	2504	127.527985	96.306175	97.676743
YALI0_E10769g	333	12.516406	9.452099	9.586616
YALI0_C23320g	295	45.308979	34.216286	34.703236
YALI0_C24376g	172	18.854031	14.238127	14.440754
YALI0_B19360g	500	51.861111	39.164307	39.721672
YALI0_C22231g	1446	34.881481	26.341686	26.716562
YALI0_C01573g	585	30.706709	23.188993	23.519005
YALI0_F10541g	387	43.369999	32.752018	33.218124
YALI0_E13189g	1256	45.071785	34.037167	34.521561
YALI0_F11099g	860	94.586060	71.429199	72.445732
YALI0_B15664g	2240	127.360924	96.180016	97.548790
YALI0_F21109g	7	0.459389	0.346920	0.351857
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_B22242g	405	13.109615	9.900077	10.040969
YALI0_C00649g	1316	190.145920	143.593781	145.637329
YALI0_D13530g	4	0.263708	0.199146	0.201980
YALI0_D15334g	21131	832.033508	628.332397	637.274475
YALI0_E00462g	1652	120.619667	91.089165	92.385498
YALI0_E05269g	201	71.783691	54.209377	54.980850
YALI0_E01804g	418	41.908459	31.648294	32.098698
