geneId	readCount	Coverage	FPKM	TPM
YALI0_E33671g	688	23.320692	19.950487	18.606447
YALI0_B23188g	1663	49.929916	42.714260	39.836655
YALI0_D00341g	3	0.226667	0.193910	0.180847
ENSRNA049671494	1	0.014165	0.012118	0.011302
YALI0_F22363g	2831	407.824860	348.887756	325.383636
YALI0_D05863g	1126	61.322651	52.460564	48.926365
YALI0_A14322g	121	5.823362	4.981795	4.646177
YALI0_E07744g	23492	366.380432	313.432678	292.317139
YALI0_B12056g	2012	72.003510	61.597874	57.448101
YALI0_E25003g	1190	142.446014	121.860329	113.650757
YALI0_E09350g	10188	66.049225	56.504074	52.697464
YALI0_C20647g	241	7.525476	6.437926	6.004211
YALI0_E07898g	1221	50.240517	42.979973	40.084465
YALI0_C02409g	1477	32.808277	28.066967	26.176130
YALI0_D20020g	296	13.731330	11.746937	10.955561
YALI0_E27093g	2099	77.722588	66.490456	62.011074
YALI0_E20691g	157	4.711584	4.030686	3.759144
YALI0_A05665g	19	0.645917	0.552572	0.515346
YALI0_D15928g	7219	264.484192	226.262070	211.019089
YALI0_E35200g	29	0.857658	0.733713	0.684284
YALI0_E08844g	2687	60.904446	52.102795	48.592697
YALI0_D18062g	1482	35.956665	36.817879	34.337509
YALI0_D15312g	13530	1554.075439	1329.487183	1239.921265
YALI0_B22726g	2012	30.260178	25.887106	24.143126
YALI0_F27423g	1098	98.208771	84.016060	78.356003
YALI0_E32035g	3067	91.467834	78.249298	72.977737
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	1	0.249878	0.213767	0.199366
YALI0_C05533g	905	118.238464	101.151146	94.336723
YALI0_B15840g	8460	441.162567	377.407654	351.982178
YALI0_F26015g	1317	81.703163	69.895775	65.186981
EFYLIG00000000073	13	6.973493	5.965714	5.563811
YALI0_D11374g	11507	306.127289	261.887085	244.244095
YALI0_E03344g	1059	159.292053	136.271851	127.091385
YALI0_C19426g	2044	39.290348	33.612274	31.347858
YALI0_C09933g	5520	123.466225	105.623421	98.507698
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_E21241g	1663	44.424530	38.004490	35.444176
YALI0_F13123g	76	4.101911	3.509120	3.272715
ENSRNA049657899	3	1.741862	1.490136	1.389747
YALI0_F04972g	1790	135.790176	116.166359	108.340385
YALI0_C23683g	518	39.621620	33.895672	31.612165
YALI0_F28149g	101	3.570432	3.054449	2.848674
YALI0_C11198r	1	0.045610	0.039019	0.036390
YALI0_F26191g	5417	178.459946	152.669678	142.384521
YALI0_C20119g	904	25.655537	21.947910	20.469305
YALI0_C24332g	1081	40.100441	34.305298	31.994192
YALI0_D16357g	30564	544.638733	465.929871	434.540771
YALI0_E24387g	847	12.202489	10.555458	9.844350
YALI0_B21428g	15390	376.439819	322.038361	300.343018
YALI0_C09262g	9142	575.561707	492.384033	459.212738
YALI0_B20768g	29	0.921086	0.787975	0.734890
YALI0_C04026g	17	0.587075	0.502233	0.468399
YALI0_C05258g	1292	41.206379	35.251411	32.876568
YALI0_A17380g	1920	123.573235	105.714958	98.593079
YALI0_B17204g	1365	105.904106	90.599297	84.495735
YALI0_C10142g	3266	92.218712	78.891663	73.576828
YALI0_E29007g	598	14.571975	12.466095	11.626270
YALI0_B22902g	1459	56.624809	48.441635	45.178181
YALI0_F17292g	746	52.779167	45.151749	42.109932
YALI0_D15400g	180	7.922944	6.777954	6.321332
YALI0_E02156g	392	12.884367	11.022374	10.279810
YALI0_E11627g	8183	338.436340	289.526947	270.021912
YALI0_E30327g	1415	129.301071	110.615036	103.163040
YALI0_F07623g	1672	63.587620	54.398209	50.733471
YALI0_D12969g	1736	48.601318	41.577663	38.776630
YALI0_B10131g	232	17.993912	15.393509	14.356468
YALI0_E28941g	1896	57.322662	49.038639	45.734966
YALI0_D17490g	7477	2017.343872	1725.805908	1609.540649
YALI0_E04664g	30	0.951469	0.813967	0.759131
YALI0_B01628g	3730	65.490700	56.026264	52.251846
YALI0_F13079g	677	21.541822	18.428690	17.187172
YALI0_A05203g	171	4.170498	3.567795	3.327438
YALI0_D07128g	7857	636.019043	544.104248	507.448700
YALI0_B16544g	1385	25.520607	21.832479	20.361650
YALI0_E29249g	5159	108.258232	92.613213	86.373985
YALI0_C15785g	41	13.750443	11.763288	10.970810
YALI0_F07216g	2722	77.110001	65.966393	61.522320
YALI0_C22066g	3874	74.575691	63.798332	59.500317
YALI0_D23331g	2027	65.254417	55.824127	52.063328
YALI0_B02750g	3574	36.730350	31.422239	29.305363
YALI0_A03817g	122	9.816746	8.398072	7.832304
YALI0_F07238g	149	9.850843	8.427241	7.859509
YALI0_B01276g	187	9.376726	8.021642	7.481234
YALI0_F26367g	793	35.167103	30.084902	28.058123
YALI0_F02849g	4339	181.204758	155.017822	144.574463
YALI0_D09867g	5787	212.021545	181.381104	169.161697
EFYLIG00000000586	1	0.019792	0.016932	0.015791
YALI0_F11561g	2049	175.035172	149.739838	139.652054
YALI0_E09405g	1002	44.675411	38.219112	35.644341
YALI0_E31823g	262	12.857418	10.999319	10.258309
YALI0_D22220g	87	5.553459	4.750897	4.430835
YALI0_A10703g	2527	116.377594	99.559204	92.852028
YALI0_E32164g	8694	1624.087891	1389.381592	1295.780884
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32637g	2582	213.003235	182.220932	169.944931
YALI0_D16445g	1932	116.024727	99.257332	92.570488
YALI0_C08437g	214	6.112605	5.229238	4.876950
YALI0_F18722g	13515	490.923065	419.976959	391.683655
YALI0_A07447g	406	11.551647	9.882253	9.216497
YALI0_A09636g	3007	186.538925	159.581116	148.830338
YALI0_F16819g	60933	2359.586914	2018.589600	1882.599609
YALI0_F24072g	629	66.368530	56.777233	52.952225
YALI0_C06460g	8735	272.955872	233.509460	217.778229
YALI0_E32593g	2247	69.564056	59.510956	55.501778
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	356	5.652946	4.836007	4.510211
YALI0_B12408g	4185	77.655571	66.433121	61.957603
YALI0_E34771g	362	11.391358	9.745128	9.088611
YALI0_D18271g	2864	132.662125	113.490364	105.844666
YALI0_E32483g	2575	101.786819	87.077026	81.210754
YALI0_D14652g	3171	53.690239	45.931156	42.836834
YALI0_F05390g	518	20.849131	17.836105	16.634508
YALI0_A07579g	4	0.096591	0.082632	0.077065
YALI0_D25344g	2869	126.321243	108.065842	100.785576
YALI0_F01496g	12523	2027.390503	1734.400757	1617.556274
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_E21824g	1033	33.441269	28.608480	26.681162
YALI0_E31383g	1080	24.935236	21.331703	19.894613
YALI0_D20240g	591	8.997312	7.697059	7.178518
YALI0_E06413g	848	34.613781	29.611546	27.616653
YALI0_F05280g	1311	59.882618	51.228642	47.777428
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	664	24.896248	21.298349	19.863506
YALI0_D14850g	4133	638.709106	546.405640	509.594971
YALI0_C19690g	24	4.639215	3.968776	3.701404
YALI0_D07502g	63	1.580357	1.351971	1.260890
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C18491g	6262	103.043564	88.152153	82.213448
YALI0_C07700g	685	22.211832	19.001873	17.721741
YALI0_B11308g	1045	246.722244	211.067001	196.847687
YALI0_C22858g	490	19.577255	16.748035	15.619741
YALI0_A14839g	2818	43.618702	37.315113	34.801239
YALI0_C12254g	1179	47.124706	40.314445	37.598515
YALI0_A02651g	5194	482.486328	412.759460	384.952393
YALI0_D17556g	21	1.054241	0.901887	0.841128
YALI0_E22484g	1101	77.000000	65.872292	61.434559
YALI0_B03718g	2649	23.971779	20.507481	19.125917
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_E33869g	1072	96.391533	82.461449	76.906120
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	2	0.560440	0.479448	0.447148
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	375	13.036885	11.152850	10.401497
YALI0_B08448g	3	0.062044	0.053078	0.049502
YALI0_C12122g	2	0.029110	0.024903	0.023225
YALI0_F30855g	4000	57.663273	49.330021	46.006721
YALI0_C09904g	9694	129.140289	110.477486	103.034760
YALI0_C12430g	761	20.589172	17.613714	16.427099
YALI0_D00473g	2130	107.726189	92.158066	85.949493
YALI0_B20064g	16	0.435897	0.372903	0.347781
YALI0_B16852g	81	4.359957	3.729875	3.478598
YALI0_E21021g	22244	195.420502	167.179169	155.916519
YALI0_C00187g	6009	122.334129	104.654922	97.604454
YALI0_B14179g	513	21.083134	18.036289	16.821207
YALI0_E00132g	584	20.681944	17.693077	16.501118
YALI0_B06919g	45	1.695067	1.450103	1.352412
YALI0_A15818r	0	0.000000	0.000000	0.000000
YALI0_A17946g	3834	700.702515	599.440002	559.056519
YALI0_A00594g	4541	179.527130	153.582626	143.235977
ENSRNA049670319	84	57.399624	49.104477	45.796371
YALI0_E01760g	254	10.788638	9.229510	8.607730
ENSRNA049670062	1	0.005104	0.004366	0.004072
YALI0_B01166g	1014	30.997599	26.517958	24.731478
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	954	30.831434	26.375807	24.598904
YALI0_E07557g	2979	70.421417	60.244415	56.185825
YALI0_D26774g	827	11.919640	10.197064	9.510101
YALI0_A09020g	6414	78.328064	67.008430	62.494156
YALI0_D03267g	1461	50.043011	42.811008	39.926888
YALI0_C24299g	1771	90.368370	77.308723	72.100533
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_D10923g	2045	85.406227	73.063690	68.141472
YALI0_C03806g	403	49.970802	42.749237	39.869274
YALI0_D01936g	428	31.896198	27.286697	25.448425
YALI0_C16203g	2718	90.925194	77.785080	72.544792
YALI0_F20394g	476	21.735662	18.594517	17.341829
YALI0_E22913g	420	18.235294	15.600007	14.549055
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	18	0.989213	0.846256	0.789245
YALI0_A20922g	1702	71.090088	60.816452	56.719326
YALI0_C23379g	1618	39.804630	34.052235	31.758181
YALI0_E10461g	2303	148.844101	127.333794	118.755470
YALI0_F28699g	1540	60.314899	51.598450	48.122326
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C18315g	8973	226.985886	194.182861	181.101013
YALI0_E31064g	1315	26.390791	22.576906	21.055929
YALI0_C12980g	245	9.662027	8.265713	7.708862
YALI0_D02046g	499	26.067692	22.300501	20.798145
YALI0_E06017g	12194	204.031830	174.546036	162.787079
YALI0_C19129g	3144	33.258038	28.451729	26.534971
YALI0_F29689g	707	58.294498	49.870026	46.510349
YALI0_F30283g	641	40.334568	34.505592	32.180992
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_D07810g	1274	27.713615	23.708563	22.111347
YALI0_E20141g	3469	293.391388	250.991730	234.082733
EFYLIG00000000648	1	0.152876	0.130783	0.121972
EFYLIG00000000476	0	0.000000	0.000000	0.000000
YALI0_D13464g	573	10.026433	8.577456	7.999604
YALI0_E17963g	568	24.129999	20.642836	19.252153
YALI0_D22286g	3649	52.123253	44.590626	41.586609
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_F06523r	1	0.030176	0.025815	0.024076
YALI0_E01056g	4240	76.832268	65.728798	61.300728
YALI0_F27247g	11754	759.738892	649.944641	606.158752
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F05764g	2358	223.854752	191.504227	178.602829
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	257	9.000688	7.699947	7.181211
YALI0_A13497g	83	8.133721	6.958271	6.489501
YALI0_A02222g	10072	227.973373	195.027634	181.888870
YALI0_B16822g	7121	89.252640	76.354233	71.210342
YALI0_E18260g	2211	48.856091	41.795616	38.979900
YALI0_F30547g	33	2.318119	1.983114	1.849514
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_E24233g	5445	201.209015	172.131149	160.534882
YALI0_A00913g	4871	109.963699	94.072220	87.734688
YALI0_F22539g	1476	58.046295	49.657696	46.312317
YALI0_B06347g	1046	34.104286	29.175680	27.210154
YALI0_E08932g	1405	78.273224	66.961517	62.450401
YALI0_C01947g	7	0.891738	0.762868	0.711474
YALI0_C08987g	6276	185.203125	158.438370	147.764572
YALI0_D03762g	4771	284.542694	243.421814	227.022781
YALI0_F19778g	2455	71.336754	61.027473	56.916126
YALI0_F09559g	1164	24.055962	20.579496	19.193083
ENSRNA049672124	0	0.000000	0.000000	0.000000
YALI0_C17193g	596	22.007246	18.826855	17.558512
YALI0_F06336g	885	17.332565	14.827738	13.828812
YALI0_D20702g	3298	73.767548	63.106979	58.855537
YALI0_D22396g	5851	101.493881	86.826424	80.977036
YALI0_E29403g	1083	20.622946	17.642607	16.454046
ENSRNA049669831	1	0.055891	0.047814	0.044593
YALI0_D07612g	2876	61.573467	52.675137	49.126476
YALI0_F08459g	1002	170.306671	145.694672	135.879410
YALI0_F05896g	2219	51.592339	44.136436	41.163021
YALI0_B16456g	1629	85.422836	73.077896	68.154732
YALI0_F27379g	4808	123.454178	105.613106	98.498085
YALI0_E19360g	22353	844.425903	722.393127	673.726379
YALI0_A05577g	4788	83.479660	71.415535	66.604370
YALI0_E16885g	22	2.373068	2.030123	1.893356
YALI0_F21450g	4815	57.233803	48.962620	45.664070
YALI0_C11517g	1297	74.738983	63.938026	59.630604
YALI0_D06149g	123	6.675214	5.710541	5.325829
EFYLIG00000000286	1	0.110870	0.094848	0.088458
YALI0_C20295g	39333	2718.094971	2325.287354	2168.635742
YALI0_C08811g	4545	250.843079	214.592300	200.135498
YALI0_E15664g	2362	55.305325	47.312840	44.125431
YALI0_F19734g	376	11.479616	9.820632	9.159028
YALI0_D23375g	498	57.541950	49.226234	45.909927
YALI0_F11693g	3175	96.545021	82.592751	77.028580
YALI0_F30393g	1033	48.769447	41.721497	38.910774
YALI0_E13255g	19475	482.594269	412.851807	385.038513
YALI0_B00462g	943	41.421188	35.435177	33.047955
YALI0_D08052g	1466	53.120823	45.444031	42.382523
YALI0_C17677r	1	0.489421	0.418692	0.390485
YALI0_E32087g	107	6.965517	5.958890	5.557447
YALI0_D04400g	367	16.998184	14.541679	13.562025
YALI0_D02068g	794	51.666668	44.200024	41.222324
YALI0_C15026g	5819	326.429047	279.254913	260.441895
YALI0_E12705g	6462	87.800163	75.111656	70.051483
YALI0_E20757g	9159	531.402710	454.606689	423.980408
YALI0_E22242g	167	10.981842	9.394794	8.761878
YALI0_B08206g	2036	84.008896	71.868286	67.026619
YALI0_A09086g	1577	179.825500	153.837891	143.474030
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1291	66.080322	56.530678	52.722279
YALI0_C11836g	500	23.338369	19.965609	18.620552
YALI0_B01804g	4653	277.508759	237.404373	221.410767
YALI0_B10175g	60	2.961988	2.533934	2.363226
YALI0_D23617g	7174	405.165558	346.612793	323.261902
YALI0_D11198g	3348	77.326088	66.151253	61.694729
YALI0_F20284g	223	7.120527	6.091499	5.681122
YALI0_F23177g	10069	671.232666	574.229004	535.543884
ENSRNA049656257	5	2.294737	1.963112	1.830859
YALI0_F31537g	368	22.482014	19.233009	17.937305
YALI0_C05302g	1216	64.160454	54.888260	51.190506
YALI0_F19800g	5497	194.667358	166.534866	155.315628
YALI0_E34903g	372	13.379237	11.445727	10.674643
YALI0_C20955g	1062	50.414337	43.128674	40.223148
YALI0_F29931g	628	86.691055	74.162834	69.166580
ENSRNA049671734	1	0.088446	0.075664	0.070567
EFYLIG00000000481	1	0.132525	0.113373	0.105735
YALI0_E12661g	24	0.847842	0.725316	0.676452
YALI0_C22638g	2	0.232877	0.199223	0.185801
YALI0_F16731g	1157	47.849148	40.934196	38.176510
YALI0_E18095g	620	18.595406	15.908077	14.836370
YALI0_F25531g	7189	860.542236	736.180359	686.584778
YALI0_F00924g	6613	488.757965	418.124756	389.956207
YALI0_C22616g	662	13.441657	11.499126	10.724444
YALI0_F13145g	106	6.729089	5.756630	5.368813
YALI0_F17336g	808	83.244446	71.214317	66.416702
YALI0_C06193g	5730	338.199066	289.323975	269.832611
YALI0_E19272g	3993	187.478806	160.385178	149.580215
YALI0_C15356g	1915	31.757723	27.168234	25.337942
YALI0_E30019g	172	7.442455	6.366903	5.937973
YALI0_D14630g	5153	411.258209	351.824951	328.122925
YALI0_D19448g	812	51.654182	44.189339	41.212364
YALI0_E21131g	4264	135.225128	115.682976	107.889565
YALI0_D09757g	2493	130.782928	111.882744	104.345345
YALI0_B17402g	9692	341.093872	291.800446	272.142242
YALI0_F27445g	561	21.661364	18.530956	17.282549
EFYLIG00000000080	19	6.623288	5.666119	5.284400
YALI0_E14146g	647	43.442688	37.164536	34.660809
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	17838	899.834839	769.794556	717.934448
YALI0_B02860g	9566	165.936737	141.956284	132.392853
YALI0_E14234g	5561	57.711437	49.371227	46.045151
YALI0_E10153g	286	6.108040	5.225332	4.873308
YALI0_F09581g	688	20.015411	17.122869	15.969324
YALI0_B22176g	3119	89.690353	76.728683	71.559570
YALI0_B14707g	682	59.993092	51.323147	47.865574
YALI0_E16533g	9776	772.906982	661.209778	616.664917
YALI0_E00836g	157	5.509642	4.713412	4.395875
YALI0_D03480g	3427	48.909878	41.841633	39.022812
YALI0_D07304g	4	0.167076	0.142931	0.133302
YALI0_F28677g	4591	68.935509	58.973244	55.000294
ENSRNA049658123	2	1.034483	0.884984	0.825364
YALI0_D25542g	1253	46.900883	40.122971	37.419937
ENSRNA049669843	1	0.163922	0.140233	0.130785
YALI0_E29307g	2693	63.850304	54.622932	50.943054
ENSRNA049657517	1	0.378049	0.323415	0.301627
YALI0_D04763g	275	24.568420	21.017899	19.601948
YALI0_E23408g	2264	37.717648	32.266853	30.093079
YALI0_C10868g	3134	40.950241	35.032288	32.672207
YALI0_F23815g	1343	27.731066	23.723490	22.125269
YALI0_B10384g	6772	192.492203	164.674057	153.580185
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1041	39.735580	33.993164	31.703089
YALI0_F08591g	2060	49.110794	42.013512	39.183117
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	1528	67.986038	58.160988	54.242756
YALI0_C24321g	3070	163.575760	139.936493	130.509155
YALI0_F30635g	363	15.464495	13.229632	12.338369
YALI0_F08481g	6042	1116.445679	955.101807	890.757751
YALI0_B18546g	687	56.908943	48.684708	45.404881
YALI0_B16632g	3919	60.885437	52.086536	48.577530
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	1202	54.320923	46.470695	43.340027
YALI0_D23463g	7228	65.991226	56.454456	52.651196
YALI0_C02255g	41	5.284987	4.521223	4.216634
EFYLIG00000000271	1	0.287320	0.245798	0.229239
ENSRNA049655432	1	0.206757	0.176877	0.164961
YALI0_E30987g	343	18.329140	15.680290	14.623930
EFYLIG00000000306	24	13.112087	11.217185	10.461497
YALI0_E03894g	478	16.967922	14.515791	13.537880
YALI0_B18568g	4492	126.405075	108.137558	100.852463
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_D24409g	8819	253.650879	216.994339	202.375717
YALI0_E19404g	123	4.801532	4.107635	3.830909
YALI0_E17017g	1653	67.867958	58.059975	54.148548
YALI0_B07073g	739	56.536037	48.365692	45.107357
YALI0_E21582g	1934	58.392540	49.953899	46.588570
YALI0_C10846g	1357	67.822548	58.021122	54.112312
YALI0_F23551g	3518	189.220459	161.875122	150.969818
YALI0_C12386g	5659	263.544281	225.457993	210.269180
ENSRNA049652041	1	0.118605	0.101465	0.094629
YALI0_B10824g	155	14.200000	12.147877	11.329490
YALI0_F23199g	264	13.309555	11.386115	10.619047
YALI0_D21684g	1637	21.644358	18.516409	17.268982
YALI0_D04961g	1233	11.817635	10.109801	9.428717
YALI0_B05500g	6018	1040.315308	900.028992	839.395203
YALI0_E34529g	1886	79.349838	67.882545	63.309380
YALI0_F01078g	5	0.127341	0.108938	0.101599
YALI0_E05973g	61	0.801042	0.685279	0.639112
YALI0_D09141g	620	43.320988	37.060425	34.563709
YALI0_F11715g	15	3.897850	3.334550	3.109905
YALI0_E33759g	3879	60.487156	51.745811	48.259762
YALI0_F02761g	461	28.064516	24.008753	22.391314
YALI0_D26620g	525	7.089030	6.064554	5.655993
YALI0_C20060g	18	5.566038	4.761658	4.440871
YALI0_B20515r	1	0.028803	0.024641	0.022981
YALI0_B11550g	1965	32.939514	28.179237	26.280838
YALI0_E30811g	8921	1148.798096	982.778748	916.570129
YALI0_E14168g	324	23.181435	19.831354	18.495340
YALI0_F24937g	10362	521.153870	445.838959	415.803345
YALI0_C03047g	1073	65.091667	55.684898	51.933479
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	450	11.368551	9.725617	9.070415
YALI0_B07205g	3797	233.548859	288.940063	269.474548
YALI0_D25608g	870	23.727127	20.298183	18.930723
YALI0_D06908g	1512	313.260162	267.989136	249.935059
YALI0_B02662g	6151	158.668686	135.738571	126.594032
YALI0_A09856g	8345	142.564484	121.961685	113.745270
YALI0_C04136g	569	4.441963	3.800030	3.544026
YALI0_B20614g	25	1.244118	1.064323	0.992621
YALI0_C07282g	346	29.502512	25.238935	23.538620
YALI0_A16170g	11152	613.525330	524.861328	489.502014
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	9	0.455721	0.389862	0.363598
YALI0_F19602g	7501	619.009705	529.553101	493.877777
YALI0_E32857g	2780	11.861997	10.147752	9.464111
YALI0_B10021g	1195	35.951622	30.756046	28.684053
YALI0_C09658g	1440	95.216599	81.456306	75.968697
YALI0_D10285g	876	18.171755	15.545650	14.498360
YALI0_E19162g	509	21.537823	18.425268	17.183981
YALI0_F01034g	1404	32.291836	27.625158	25.764086
EFYLIG00000000571	1	0.000725	0.000620	0.000578
YALI0_F24849r	1	0.475610	0.406877	0.379466
YALI0_C03124r	1	0.027295	0.023350	0.021777
YALI0_B21076g	10899	1235.160034	1056.660034	985.474182
YALI0_E05665g	3053	134.441284	115.012413	107.264160
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_C08327g	3884	101.890427	87.165657	81.293419
YALI0_F14795g	6992	253.962250	217.260727	202.624146
YALI0_B00726g	1353	66.268013	56.691242	52.872025
YALI0_D01529g	1954	59.528675	50.925846	47.495037
ENSRNA049650718	1	0.473118	0.404745	0.377478
YALI0_C22506g	1046	37.962250	32.476109	30.288233
YALI0_E30602g	14184	2387.359619	2042.348633	1904.758301
YALI0_C14784g	5581	73.480103	75.929031	70.813789
YALI0_B09669g	343	10.458633	8.947196	8.344435
YALI0_E21351g	284	19.229748	16.450747	15.342482
YALI0_D01694g	141	8.233334	7.043488	6.568977
YALI0_D16247g	1491	68.663956	58.740936	54.783630
YALI0_F04994r	1	0.283333	0.242387	0.226058
YALI0_E17413g	8004	160.259918	137.099838	127.863602
YALI0_F05192g	1022	65.505653	56.039059	52.263775
YALI0_D09339g	3726	174.938309	149.656982	139.574768
YALI0_C02717g	1859	54.289234	46.443588	43.314743
YALI0_E14322g	1353	79.582466	68.081551	63.494980
YALI0_C15136g	1195	39.581547	33.861393	31.580193
YALI0_B05104g	16212	678.816895	580.717224	541.595032
EFYLIG00000000495	1	0.040484	0.034633	0.032300
YALI0_A08041g	3933	106.614555	91.207077	85.062569
YALI0_C17655g	662	17.511423	14.980748	13.971514
YALI0_F25399g	1408	182.709930	156.305481	145.775375
YALI0_B19052g	2278	63.156063	54.029022	50.389153
YALI0_B01188g	424	25.869305	22.130783	20.639860
EFYLIG00000000147	1	0.175862	0.150447	0.140312
YALI0_A21241g	1731	55.508175	47.486374	44.287277
YALI0_D24497g	648	11.875585	10.159376	9.474952
YALI0_B09713g	364	8.197875	7.013154	6.540686
YALI0_B11154g	1578	41.327854	39.468342	36.809410
YALI0_F03839g	4621	146.286774	125.146034	116.715103
YALI0_C11803g	19090	1111.389282	950.776062	886.723511
YALI0_F15587g	24231	1263.573608	1080.967407	1008.143982
YALI0_F11979g	3746	144.038467	123.222641	114.921288
ENSRNA049671832	1	0.220939	0.189010	0.176276
YALI0_E09240g	1661	51.329090	43.911228	40.952988
YALI0_D10043g	499	16.783499	14.358020	13.390738
YALI0_C03443g	94011	10654.571289	9114.818359	8500.764648
YALI0_A10362g	14696	295.299835	252.624374	235.605392
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	6396	230.822357	197.464905	184.161942
YALI0_B14058g	1357	268.073639	229.332779	213.882919
YALI0_E11187g	775	41.020767	35.092625	32.728477
YALI0_C24167g	1328	140.132507	119.881149	111.804924
YALI0_F15345g	11693	366.730011	313.731781	292.596069
YALI0_D07062g	197	9.660870	8.264722	7.707939
YALI0_B20372g	14944	519.498291	444.422638	414.482452
YALI0_E26807g	459	15.767206	13.488597	12.579887
YALI0_B20790g	148	7.832814	6.700850	6.249422
YALI0_E30525g	1931	67.957214	58.136330	54.219761
YALI0_B05610g	5239	848.180969	725.605469	676.722412
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	1062	47.378826	40.531841	37.801266
YALI0_C22253g	1992	61.901890	52.956093	49.388508
YALI0_D03465g	58	2.715877	2.323390	2.166866
YALI0_E00330g	8397	302.403259	258.701233	241.272873
YALI0_C24277g	3678	191.760727	164.048294	152.996552
YALI0_E15708g	3477	107.848541	92.262733	86.047112
YALI0_A08961r	3	2.882812	2.466200	2.300056
YALI0_D14080g	745	26.829096	22.951870	21.405632
YALI0_F06292g	1033	86.009804	73.580040	68.623039
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_C00627g	710	21.659485	18.529348	17.281050
YALI0_E27225g	189	9.375244	8.020374	7.480052
YALI0_F24343g	735	53.117729	45.441383	42.380054
YALI0_E24035g	896	29.669916	25.382147	23.672184
YALI0_F26565g	59760	4725.174805	4042.312988	3769.987305
YALI0_E19635g	1231	55.037720	47.083904	43.911922
YALI0_D16379g	3231	67.056168	57.365498	53.500858
YALI0_C16005g	537	46.025253	39.373882	36.721313
YALI0_C16599g	10	2.678161	2.291125	2.136775
YALI0_F14817g	544	11.413169	9.763787	9.106013
YALI0_E21175g	5421	89.549080	76.607834	71.446861
YALI0_C05170g	1020	50.400192	43.116570	40.211864
YALI0_F20482g	16389	1785.888916	1527.799927	1424.873901
YALI0_D02673g	434	9.772185	8.359951	7.796751
YALI0_F13211g	2558	33.755695	28.877466	26.932030
YALI0_F25289g	29496	766.692932	655.893799	611.707031
YALI0_E20867g	1459	95.011497	81.280846	75.805054
YALI0_F20592g	2654	95.971634	82.102226	76.571098
YALI0_A12155g	733	30.582310	26.162685	24.400139
YALI0_D23067g	3414	127.551651	109.118431	101.767258
YALI0_E18744g	381	7.602820	6.504093	6.065920
YALI0_B20504g	9434	907.737732	914.758667	853.132507
YALI0_F25575g	407	30.076811	25.730240	23.996824
YALI0_B00264g	1274	82.006310	70.155113	65.428848
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	4207	39.078320	33.430889	31.178692
YALI0_B03564g	37664	2039.114624	1744.430542	1626.910400
YALI0_A12001g	1434	18.111441	15.494053	14.450238
YALI0_F29975g	27761	1850.704590	1583.248657	1476.587280
YALI0_B16082g	278	38.099461	32.593491	30.397707
EFYLIG00000000321	1	0.043965	0.037611	0.035078
YALI0_B16126g	6336	325.374634	278.352905	259.600586
YALI0_D21230g	2337	82.919975	70.936737	66.157822
YALI0_F08129g	49	2.393939	2.047977	1.910008
YALI0_F30085g	5405	321.249420	274.823822	256.309296
YALI0_F07469g	5795	389.322784	333.059509	310.621735
YALI0_D01507g	18	3.333333	2.851614	2.659504
YALI0_E14839g	8058	257.487457	220.276474	205.436722
ENSRNA049671205	3536	862.765564	738.082397	688.358704
YALI0_E22132g	8	0.487582	0.417119	0.389018
