geneId	readCount	Coverage	FPKM	TPM
YALI0_E01650g	689	58.682865	22.471123	19.326426
YALI0_D20878g	1076	95.071617	36.405277	31.310579
YALI0_F27269g	1420	139.590958	53.452839	45.972439
YALI0_D10274g	3653	1995.737671	764.217407	657.269836
YALI0_A14608g	1874	51.791599	19.832287	17.056879
YALI0_F09856g	1157	73.723389	28.230513	24.279825
YALI0_F01232g	4075	160.719925	61.543644	52.930981
YALI0_E02728g	3772	182.734009	69.973381	60.181030
YALI0_F09603g	2438	212.734726	81.461395	70.061371
YALI0_E02244g	4281	239.395416	91.670441	78.841721
YALI0_B11286g	1087	100.854233	38.619587	33.215008
YALI0_B12496g	1801	129.064514	49.422001	42.505692
YALI0_F02013g	37918	3830.040283	1466.617310	1261.373169
YALI0_B04444g	8593	1483.989624	568.256409	488.732361
YALI0_C10494g	1372	92.558708	35.443020	30.482988
YALI0_E09218g	6	1.989362	0.761776	0.655170
YALI0_B11396g	767	57.786575	22.127913	19.031244
YALI0_D10483g	1162	145.511276	55.719872	47.922215
YALI0_A06930g	14	1.402263	0.536961	0.461817
YALI0_D10593g	3804	346.426239	132.655197	114.090904
YALI0_B23364g	6844	638.936523	244.664642	210.425293
YALI0_F01408g	1152	118.863785	45.515888	39.146217
YALI0_E04741g	1038	106.081802	40.621353	34.936638
YALI0_F00770g	895	25.772976	9.869111	8.487988
YALI0_F26917g	16059	1932.487305	739.997253	636.439148
YALI0_B07403g	1541	245.647522	94.064522	80.900764
YALI0_E19074g	662	75.457764	28.894648	24.851015
YALI0_A19800g	1318	152.014999	58.210308	50.064129
YALI0_D24079g	312	15.635998	5.987411	5.149509
YALI0_A17336g	446	77.729492	29.764547	25.599182
YALI0_F18348g	1710	108.339668	41.485943	35.680237
EFYLIG00000000374	0	0.000000	0.000000	0.000000
YALI0_D25190g	2976	336.209045	128.742783	110.726006
YALI0_C01969g	1267	110.770775	42.416874	36.480892
YALI0_E00748g	24	1.709064	0.654443	0.562858
YALI0_F03256g	259	12.042999	4.611563	3.966202
YALI0_F22517g	5837	1288.322266	493.330536	424.291901
YALI0_F04543g	1102	70.626923	31.815029	27.362709
YALI0_A18425g	13	0.765918	0.293289	0.252245
YALI0_D20526g	140663	36067.339844	13811.078125	11878.301758
YALI0_E30943g	6078	1083.372559	414.850189	356.794434
YALI0_F06886g	22	2.232292	0.854800	0.735176
YALI0_D14762g	2031	161.175400	61.718056	53.080986
YALI0_A09680g	2117	177.746429	68.063515	58.538437
YALI0_B22198g	1557	285.065948	109.158813	93.882706
YALI0_E08646g	2008	458.372131	175.522049	150.958801
YALI0_A01441g	210	19.626291	7.515393	6.463660
YALI0_C16841g	1013	22.865854	8.755902	7.530567
YALI0_E24893g	1675	74.501114	28.528322	24.535955
YALI0_C00209g	5827	266.802643	102.165344	87.867920
YALI0_E04510g	7946	437.047882	167.356461	143.935944
ENSRNA049654127	7	7.720930	2.956536	2.542786
YALI0_E06039g	1843	233.534882	89.426292	76.911621
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	7626	817.260437	312.949280	269.153900
YALI0_B02310g	8	1.912145	0.732208	0.629740
YALI0_A04345g	1327	124.881355	47.820164	41.128021
YALI0_B00572g	597	34.046234	13.037147	11.212678
YALI0_E03982g	1599	41.945930	16.062138	13.814338
YALI0_A14542g	3298	169.644028	64.960907	55.870018
YALI0_A02134g	2439	59.457207	22.767639	19.581446
YALI0_B10978g	805	139.682297	53.487816	46.002522
YALI0_B07007g	2536	414.323517	158.654739	136.451965
YALI0_C22660g	365	21.324562	8.165704	7.022963
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	1170	220.329559	84.369644	72.562622
YALI0_F06380g	50	4.461815	1.708539	1.469440
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	200	9.721735	3.722693	3.201725
YALI0_F28391g	1240	71.708336	27.458899	23.616192
YALI0_C03245g	1761	96.459427	52.633511	45.267773
YALI0_E12837g	13	1.517032	0.580909	0.499614
YALI0_F15543g	40	2.507692	0.960257	0.825875
YALI0_B12892g	2886	86.340813	33.062038	28.435205
YALI0_D12947g	87	7.089869	2.714886	2.334955
YALI0_B02816g	1918	126.348488	48.381966	41.611202
YALI0_B14971g	2602	65.188972	24.962473	21.469126
YALI0_B21406g	393	35.209679	13.482658	11.595842
YALI0_E03432g	5628	474.890289	181.847260	156.398849
YALI0_C03487g	248	11.535595	4.417265	3.799096
YALI0_B02838g	5725	219.590714	84.086731	72.319298
YALI0_D10087g	1442	92.963898	35.598179	30.616430
YALI0_A15345g	418	20.067244	7.684245	6.608881
YALI0_B07249g	2133	174.871613	85.298691	73.361656
YALI0_E11143g	363	24.443098	9.359868	8.050011
YALI0_F23221g	3927	258.679169	99.054665	85.192566
YALI0_B08514g	1461	162.295563	62.146992	53.449898
YALI0_E05907g	319	27.980701	10.714504	9.215075
YALI0_C04620g	3975	144.004700	55.142967	47.426044
YALI0_F29381g	7850	471.414429	180.516266	155.254105
YALI0_F06622g	837	90.846909	34.787533	29.919230
YALI0_F06094g	324	17.513279	6.706269	5.767766
YALI0_C00297g	559	71.022896	27.196426	23.390451
YALI0_E15510g	24	3.199454	1.225150	1.053698
YALI0_A16775g	5949	1367.409180	523.614868	450.338135
YALI0_E17215g	114	18.153111	6.951275	5.978487
YALI0_F12001g	1105	268.712891	102.896820	88.497040
YALI0_A21120g	1016	128.248734	49.109619	42.237026
YALI0_B23111g	1664	374.594604	143.441559	123.367775
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_A02178g	1970	449.753418	172.221725	148.120331
YALI0_D23881g	3357	115.928497	44.391895	38.179516
YALI0_B10934g	2379	170.526886	65.298973	56.160774
YALI0_E11957g	1081	71.719131	27.463034	23.619747
YALI0_A08129g	3271	352.807983	135.098923	116.192642
YALI0_B15444g	5425	488.665771	187.122238	160.935608
YALI0_F07953g	505	101.335342	38.803814	33.373455
YALI0_C11880g	7796	1039.432007	398.024292	342.323181
YALI0_A20482g	420	32.160919	12.315213	10.591774
YALI0_B11220g	303	31.941982	12.231377	10.519670
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	19	1.943590	0.744249	0.640096
YALI0_C12771g	1098	192.589478	73.747284	63.426796
YALI0_E04114g	6892	306.311096	117.294113	100.879509
YALI0_D17996g	1844	154.042618	58.986732	50.731903
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	19928	815.025330	312.093414	268.417816
YALI0_E18876g	746	64.736977	24.789392	21.320267
YALI0_A20592g	2104	321.688080	123.182335	105.943710
YALI0_B05742g	2263	384.760193	147.334213	126.715683
YALI0_B21098g	1896	101.733223	38.956173	33.504494
ENSRNA049672587	1	0.258470	0.098975	0.085124
YALI0_E33847g	1895	176.892624	67.736572	58.257248
YALI0_C05731g	2	0.082305	0.031517	0.027106
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F25003g	3799	305.804352	117.100060	100.712616
YALI0_F25267g	2062	280.454437	107.392952	92.363960
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	296	34.151619	13.077501	11.247384
EFYLIG00000000210	0	0.000000	0.000000	0.000000
YALI0_C19096g	6708	2304.865967	882.590332	759.077148
YALI0_C12918g	6737	726.706604	278.273987	239.331223
YALI0_C02057g	9132	79.892654	30.592876	26.311590
ENSRNA049670843	12	9.402450	3.600431	3.096573
YALI0_D22308g	283	84.861862	32.495708	27.948133
YALI0_F27093g	1725	63.957729	24.490999	21.063633
YALI0_D01980g	6529	870.430664	333.309479	286.664825
YALI0_E25509r	0	0.000000	0.000000	0.000000
EFYLIG00000000309	1	0.478261	0.183138	0.157509
YALI0_C07678g	1240	69.213844	26.503696	22.794666
YALI0_E20889g	2707	400.918518	153.521637	132.037216
YALI0_F05808g	22373	6841.764648	2619.881104	2253.244873
YALI0_C09845g	2835	821.469543	314.561035	270.540131
YALI0_B09053g	1134	35.058441	13.424747	11.546034
YALI0_F06820g	1354	122.969116	47.087921	40.498253
YALI0_B09427g	525	24.385403	9.337775	8.031010
YALI0_F03344g	784	93.557945	35.825657	30.812071
YALI0_F05654g	4234	402.087372	153.969223	132.422150
YALI0_B14773g	3796	210.806107	301.046539	258.916901
YALI0_C18755g	795	58.451801	22.382643	19.250328
YALI0_B19712g	1260	106.027779	40.600662	34.918846
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_F17182g	8311	1742.188721	667.127258	573.766785
YALI0_E13123g	2178	132.465942	50.724491	43.625908
YALI0_F21241g	9176	1579.251343	666.484497	573.214050
YALI0_F28281g	4661	141.497269	54.182812	46.600254
YALI0_C01133g	3976	133.860275	51.258419	44.085110
YALI0_D18964g	10161	1317.849487	504.637238	434.016296
YALI0_D27258g	1603	55.185608	21.131937	18.174650
YALI0_C07634g	146	55.731800	21.341087	18.354532
YALI0_E11495g	2184	83.654022	32.033199	27.550346
YALI0_E06875g	82	7.381471	2.826548	2.430990
YALI0_E26191g	3769	238.391525	91.286026	78.511093
YALI0_A03839g	4485	286.895081	109.859238	94.485100
YALI0_F29821g	24744	2545.591553	974.770081	838.356934
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	8361	649.640259	248.763367	213.950424
YALI0_D21530g	11751	743.247314	284.607819	244.778671
YALI0_C13442g	6879	415.390686	159.063385	136.803436
YALI0_D14454g	1129	111.636223	42.748276	36.765915
YALI0_A19316g	10	4.058558	1.554122	1.336632
YALI0_C17501g	441	25.192682	9.646902	8.296877
YALI0_C18475g	28	16.648809	6.375242	5.483065
YALI0_C21789g	5926	2244.337158	859.412354	739.142761
YALI0_C20911g	616	49.800163	19.069717	16.401026
YALI0_A19338g	48	12.723118	4.871997	4.190191
EFYLIG00000000222	5	5.609195	2.147900	1.847314
YALI0_D08492g	2593	106.940178	40.950043	35.219334
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_B13618g	2324	108.022316	41.364422	35.575722
YALI0_F11627g	2710	344.678131	131.985794	113.515190
YALI0_D11264g	2952	439.171143	168.169525	144.635208
YALI0_F30327g	898	69.406029	26.577290	22.857960
YALI0_E07623g	1612	303.540497	116.233177	99.967056
YALI0_B21725r	1	0.242017	0.092674	0.079705
YALI0_D04488g	2797	189.093307	72.408516	62.275383
YALI0_B07029g	19	3.024510	1.158160	0.996082
EFYLIG00000000507	2	1.290323	0.494097	0.424951
YALI0_F04664g	877	36.666248	14.040416	12.075544
YALI0_E15202g	8975	1112.094238	425.848450	366.253510
YALI0_E13079g	905	221.750000	84.913574	73.030434
YALI0_E22880g	1170	153.532806	58.791515	50.563999
YALI0_B23012g	1847	172.876404	66.198654	56.934555
ENSRNA049652002	2	1.840000	0.704582	0.605980
YALI0_D10879g	2579	46.400288	17.767820	15.281322
YALI0_C03025g	63	4.189135	1.604124	1.379636
YALI0_F29249g	349	37.994553	14.549056	12.513003
YALI0_E34573g	30736	11016.261719	4218.399414	3628.060059
YALI0_E05929g	3805	170.914200	65.447281	56.288330
YALI0_C20834r	1	0.668060	0.255817	0.220017
EFYLIG00000000356	17	18.478260	7.075784	6.085571
YALI0_E32791g	1843	65.542152	25.097713	21.585442
YALI0_C09372g	164	21.909945	8.389860	7.215750
YALI0_E26367g	2392	36.502441	13.977690	12.021596
YALI0_B07381g	1480	108.363373	41.495022	35.688046
YALI0_E27742g	19350	2287.116943	875.793762	753.231750
YALI0_F09405g	8671	1467.040649	561.766235	483.150452
YALI0_F21384g	13	2.248264	0.860916	0.740436
YALI0_C21538g	4469	60.396595	23.127352	19.890820
YALI0_E11561g	778	63.658478	24.376410	20.965076
YALI0_A08107g	1665	138.678329	53.103371	45.671875
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_F27687g	63	6.285140	2.406736	2.069928
YALI0_C21516g	100	7.858610	3.009257	2.588129
YALI0_C22143g	141	5.015737	1.920650	1.651867
YALI0_A13695g	242	6.908154	2.645303	2.275109
YALI0_C13178g	41	3.422724	1.310646	1.127229
YALI0_A06215g	13	1.004808	0.384766	0.330920
YALI0_A17424g	833	52.056286	19.933641	17.144049
YALI0_B18436g	407	36.005318	13.787329	11.857875
ENSRNA049655360	0	0.000000	0.000000	0.000000
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_E18722g	86	4.503950	1.724674	1.483316
YALI0_C09504g	861	119.540276	45.774933	39.369007
YALI0_F19866g	108	5.933444	2.272063	1.954101
YALI0_B23298g	1370	104.018982	39.831448	34.257278
YALI0_E16819g	888	86.969604	33.302818	28.642290
ENSRNA049671911	1	0.632408	0.242165	0.208275
YALI0_E02552g	1342	100.968399	38.663303	33.252609
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E25652g	1715	121.352440	46.468857	39.965820
YALI0_E23342g	1266	59.584747	22.816475	19.623449
YALI0_C02211g	4321	264.253204	101.189102	87.028297
YALI0_E01496g	1430	184.034744	70.471458	60.609413
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	4	0.495159	0.189609	0.163074
ENSRNA049657123	2	2.388889	0.914765	0.786749
YALI0_F31383g	2911	231.014282	88.461098	76.081505
YALI0_F13717g	10954	301.006592	115.262878	99.132538
YALI0_B01562g	1486	169.530823	64.917549	55.832733
EFYLIG00000000033	7	6.677083	2.556821	2.199009
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_E14344g	1006	62.053093	23.761667	20.436365
YALI0_F22367g	2627	550.696045	210.875168	181.364471
YALI0_F11487g	4979	234.040924	92.865799	79.869797
YALI0_B18920g	3321	655.000000	250.815735	215.715591
YALI0_E25850g	2171	646.035706	247.383087	212.763321
YALI0_C20669g	559	32.516579	12.451404	10.708905
YALI0_E33935g	6029	387.166351	148.255585	127.508110
YALI0_C10637r	1	0.166255	0.063663	0.054754
YALI0_B17567r	1	0.428841	0.164214	0.141233
YALI0_D00154g	7768	2754.287354	1054.684814	907.088135
YALI0_B08470g	1708	104.618263	40.060925	34.454643
EFYLIG00000000511	13	13.537635	5.183896	4.458441
YALI0_C06061g	863	66.281105	25.380676	21.828806
YALI0_E17303g	7435	427.295990	163.622223	140.724289
YALI0_A13057g	1984	81.013069	31.021914	26.680584
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	530	22.463270	8.601743	7.397981
YALI0_C00979g	211	11.046122	4.229834	3.637894
YALI0_E30855g	5035	59.890316	22.933485	19.724083
YALI0_B05566g	2651	57.268307	21.929453	18.860559
YALI0_F00132g	880	67.701309	25.924509	22.296532
YALI0_A05115g	779	87.946892	33.677044	28.964144
YALI0_B14014g	3544	193.648636	74.152863	63.775620
ENSRNA049671792	1	0.391771	0.150019	0.129025
YALI0_A17875g	202	12.584270	4.818829	4.144463
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	6734	340.599884	130.424149	112.172066
YALI0_F07557g	669	30.800644	11.794330	10.143785
YALI0_C24420g	5273	437.230499	167.426392	143.996078
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	898	56.542534	21.651539	18.621534
YALI0_F02915g	3374	285.446686	109.304619	94.008095
EFYLIG00000000298	4	4.324324	1.655891	1.424159
YALI0_D07106g	926	52.639931	20.157135	17.336266
YALI0_C20713g	388	44.948898	17.212048	14.803326
YALI0_B01606g	771	67.250435	25.751858	22.148041
YALI0_B22374g	1606	85.919746	32.900799	28.296532
YALI0_C01045g	3768	102.336868	39.187321	33.703297
YALI0_C06864g	3260	307.778107	117.855858	101.362648
YALI0_D23386g	582	135.564102	51.910854	44.646244
YALI0_D06578g	1854	537.356506	205.767120	176.971252
YALI0_F07403r	0	0.000000	0.000000	0.000000
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	493	28.247849	10.816801	9.303055
YALI0_C13354g	1392	226.199997	86.617584	74.495979
YALI0_E28446g	109	5.679811	2.174940	1.870571
YALI0_D15752g	1486	104.238594	39.915543	34.329601
YALI0_E23738g	2955	127.400169	48.784679	41.957561
YALI0_A16126r	10	8.226403	3.150094	2.709257
YALI0_A20108g	3091	145.898010	55.867966	48.049583
YALI0_B06985g	2671	284.398285	108.903152	93.662811
YALI0_F08745g	50528	13056.211914	4999.546875	4299.890625
YALI0_A10098g	1737	181.490067	69.497047	59.771355
YALI0_E23716g	16228	2832.003418	1084.444336	932.682861
YALI0_A09449g	179	25.123770	9.620514	8.274181
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	100	42.987015	16.460794	14.157206
YALI0_F10461g	648	23.657166	9.058914	7.791175
YALI0_E28699g	406	42.010353	16.086805	13.835554
YALI0_A17831g	13310	2196.316895	841.024170	723.327942
YALI0_A15796g	10	0.324178	0.124136	0.106764
YALI0_C21043g	6657	1361.233154	521.249939	448.304138
YALI0_B13332g	630	71.885841	27.526869	23.674650
YALI0_A09878g	1632	196.352585	75.188271	64.666130
YALI0_E06589g	130	27.100632	10.377503	8.925235
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	496	109.426048	41.901947	36.038021
YALI0_F10076g	1008	120.767395	46.244831	39.773144
YALI0_E33583g	513	22.436571	8.591519	7.389188
YALI0_B08228g	587	32.828857	12.570983	10.811750
YALI0_D13662g	822	207.477280	79.448189	68.329895
YALI0_D06391g	766	138.695648	53.110004	45.677578
YALI0_E29689g	2109	69.867462	26.753983	23.009926
YALI0_E30283g	3189	186.484802	71.409653	61.416302
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	1820	38.433670	14.717204	12.657621
YALI0_B20658g	1841	151.441971	57.990883	49.875408
YALI0_F15235g	2335	265.615479	101.710747	87.476944
YALI0_E02024g	4017	119.008293	45.571224	39.193810
YALI0_F16401g	6313	380.477997	145.694458	125.305389
EFYLIG00000000194	0	0.000000	0.000000	0.000000
YALI0_D05181g	1505	126.281273	48.356228	41.589066
YALI0_D02629g	4411	493.371368	188.924118	162.485336
YALI0_B16324g	987	33.321850	12.759762	10.974111
YALI0_B13926g	748	103.427383	39.604908	34.062443
YALI0_E27247g	978	63.912418	24.473650	21.048710
YALI0_C09614g	773	29.268183	11.207513	9.639089
YALI0_F01056g	1082	30.832050	11.806356	10.154128
YALI0_B06622r	0	0.000000	0.000000	0.000000
YALI0_B03476g	1232	55.471622	21.241459	18.268847
YALI0_E26939g	862	156.896179	60.079437	51.671680
ENSRNA049655062	1	0.890411	0.340960	0.293245
YALI0_A01738g	5191	1040.168335	413.492981	355.627136
EFYLIG00000000598	3	3.432099	1.314236	1.130316
YALI0_D24123g	223	8.512438	3.259623	2.803459
YALI0_B17732g	2251	364.216827	139.467636	119.949997
YALI0_F18260g	2216	277.622803	106.308655	91.431404
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	27	1.701654	0.651605	0.560417
YALI0_F01793g	4026	148.264450	56.774132	48.828934
YALI0_E30547g	1070	28.330420	10.848420	9.330249
YALI0_D17086g	3156	883.801147	338.429352	291.068237
YALI0_C16346g	344	7.163227	2.742977	2.359114
YALI0_D09251g	1952	76.433212	29.268171	25.172270
YALI0_B11968g	1638	60.720802	23.251501	19.997595
YALI0_A09834g	2686	190.088470	72.789581	62.603123
EFYLIG00000000372	42	46.707867	17.885599	15.382619
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	36336	4676.371582	1790.698608	1540.101074
YALI0_C10230g	14771	3002.128418	1149.589355	988.711304
YALI0_F22121g	3075	349.828217	133.957901	115.211304
YALI0_B11946g	5900	328.844482	125.922699	108.300583
YALI0_C15334g	6653	312.317383	119.594063	102.857597
YALI0_E09015g	2205	95.066406	36.403282	31.308865
YALI0_B18986g	52	3.069069	1.175223	1.010757
YALI0_C16368g	988	102.514015	39.255157	33.761635
YALI0_C13530g	3769	469.775574	247.620300	212.967346
YALI0_D00649g	2058	149.452438	57.229042	49.220181
EFYLIG00000000522	17	22.494081	8.613541	7.408128
YALI0_D20680g	9281	734.771973	281.362396	241.987427
YALI0_A15433g	533	208.976471	80.022270	68.823639
YALI0_C07865g	1219	134.062714	51.335934	44.151783
YALI0_E21626g	3944	320.637390	122.780006	105.597679
EFYLIG00000000207	3	3.372093	1.291258	1.110554
YALI0_E09559g	17	1.249433	0.478439	0.411484
YALI0_F01991g	818	110.359650	42.259445	36.345490
YALI0_D01573g	1510	85.161873	32.610592	28.046936
YALI0_A04983g	7661	778.551819	298.126770	256.405731
YALI0_F19360g	2849	97.089638	37.178028	31.975189
YALI0_A08426g	541	16.796209	6.431684	5.531610
YALI0_E32527g	1493	91.480392	35.030109	30.127857
YALI0_B09955g	328	19.866060	7.607207	6.542624
YALI0_D19998g	929	105.631401	40.448879	34.788303
YALI0_D07535g	36660	13577.489258	5199.157227	4471.566406
YALI0_D17050g	5607	569.806885	218.193176	187.658371
YALI0_E04202g	2354	197.602020	75.666710	65.077614
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	3440	525.952576	201.400284	173.215530
YALI0_F25905g	56391	13426.238281	5141.239258	4421.753906
YALI0_E11693g	415	21.943296	8.402632	7.226734
YALI0_F13255g	5778	1013.612305	388.137268	333.819794
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	257	16.754730	6.415802	5.517949
YALI0_D22440g	2406	30.673044	11.769812	10.122698
YALI0_D15488g	3784	237.945908	91.115387	78.364334
YALI0_D07414g	416	47.621994	18.235641	15.683675
YALI0_D15598g	1094	56.151516	21.501806	18.492760
YALI0_D16225g	989	51.383255	19.675922	16.922396
YALI0_A12111g	578	34.363689	13.158709	11.317226
YALI0_C03828g	14059	275.654694	105.555016	90.783226
YALI0_C15378g	1588	171.303131	65.596214	56.416424
YALI0_F27995g	1347	73.718666	28.228704	24.278267
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	2251	421.462555	161.388458	138.803116
YALI0_F12705g	842	39.604992	15.165732	13.043381
YALI0_E14256g	97	8.754291	3.352235	2.883110
YALI0_E03190g	2351	145.338287	55.653633	47.865242
YALI0_E01892g	1272	102.374397	39.201694	33.715656
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23584g	48442	10350.732422	3963.552002	3408.876709
EFYLIG00000000167	1031	990.778870	379.393799	326.299927
YALI0_A17039g	375	71.320000	27.310196	23.488298
YALI0_D08954g	1579	99.441711	38.078697	32.749813
YALI0_E28468g	6088	289.484558	110.850815	95.337906
YALI0_E23177g	358	29.608624	11.337876	9.751209
YALI0_A19074g	6932	154.546707	59.179760	50.897915
YALI0_E31537g	775	252.990189	96.876213	83.318977
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000247	26	9.093037	3.481949	2.994672
YALI0_E29931g	811	32.160316	12.314982	10.591575
YALI0_B00198g	1564	53.604939	20.526659	17.654078
YALI0_B16434g	7887	351.897369	134.750214	115.892746
YALI0_F12661g	1601	119.075890	45.597107	39.216068
YALI0_F28105g	804	105.477692	40.390022	34.737682
YALI0_E16731g	1218	33.401054	12.790092	11.000196
YALI0_D06259g	1786	98.210121	37.607090	32.344204
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	3206	971.360596	371.958038	319.904755
YALI0_E00924g	317	26.197683	10.031742	8.627861
YALI0_D25278g	837	97.487183	37.330257	32.106113
YALI0_E25630g	225	40.706520	15.587535	13.406154
YALI0_B22572g	1192	65.309761	25.008726	21.508905
YALI0_D11462g	2731	183.468414	70.254601	60.422897
YALI0_F19272g	816	71.760773	27.478979	23.633463
YALI0_D16687g	508	41.050972	15.719435	13.519595
YALI0_D05621g	12553	705.612732	270.196594	232.384232
YALI0_F30019g	6314	159.670959	61.141968	52.585518
YALI0_D02189g	101	16.778894	6.425055	5.525907
YALI0_E34881g	20201	1603.243652	613.921692	528.007080
YALI0_B15818g	863	42.102489	16.122086	13.865898
YALI0_D17358r	3	3.388889	1.297690	1.116086
YALI0_C09823g	495	31.583652	12.094163	10.401658
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	19	1.664889	0.637527	0.548309
YALI0_F21131g	1171	134.993073	51.692196	44.458183
YALI0_A04741g	267	13.421820	5.139547	4.420299
YALI0_C01243g	3170	85.481934	32.733150	28.152346
YALI0_E05467g	3234	503.593445	192.838409	165.851837
YALI0_D19470g	754	45.824818	17.547459	15.091797
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_E29117g	1854	123.559998	47.314186	40.692852
YALI0_E02530g	2067	569.377380	218.028702	187.516922
YALI0_D08294g	3445	124.143066	47.537457	40.884876
YALI0_D25146g	1614	140.096359	53.646366	46.138882
YALI0_C22209g	1314	109.452499	41.912075	36.046734
YALI0_E10197g	42	1.847260	0.707362	0.608371
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	1323	107.254662	41.070469	35.322906
YALI0_B12342g	4611	121.009445	46.337517	39.852863
YALI0_A06039g	3	0.708029	0.271122	0.233180
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_D25234g	823	61.081661	23.389681	20.116438
YALI0_D00429g	18972	2509.449707	960.930481	826.454102
YALI0_F00836g	5428	290.413605	111.206566	95.643883
YALI0_C22000g	5068	703.849976	269.521576	231.803680
YALI0_B07667g	458	38.059853	14.574060	12.534509
YALI0_B16478g	2387	161.004730	61.652702	53.024780
