geneId	readCount	Coverage	FPKM	TPM
YALI0_A08558g	407	44.113979	23.560715	24.531719
YALI0_E32989g	895	95.566139	51.040661	53.144188
ENSRNA049672875	1	0.059043	0.031534	0.032834
YALI0_F13673g	2486	81.972900	43.780685	45.585011
YALI0_E29997g	771	38.432098	20.526096	21.372034
YALI0_E01628g	3583	241.234665	128.840363	134.150253
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_F21197g	277	12.442068	6.645151	6.919016
YALI0_D22905r	6	3.391926	1.811585	1.886245
YALI0_D13178g	434	37.648624	20.107653	20.936344
YALI0_D21538g	107	22.325052	11.923527	12.414928
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_E10131g	779	224.022797	119.647728	124.578751
YALI0_C01859g	1475	93.669182	50.027519	52.089298
YALI0_E31757g	18	1.410319	0.753233	0.784276
YALI0_E22902g	763	143.400375	76.588318	79.744736
YALI0_E05093g	585	42.511158	22.704670	23.640392
YALI0_B02156g	75	22.395834	11.961330	12.454290
YALI0_D04334g	352	38.080387	20.338253	21.176449
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1411	142.130737	75.910225	79.038696
YALI0_E27808g	12074	996.261414	532.090576	554.019531
YALI0_F08657g	3380	165.375977	88.325211	91.965340
YALI0_F07821g	782	148.736343	79.438194	82.712059
YALI0_D08756g	742	28.246983	15.086354	15.708105
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	757	57.724869	30.830120	32.100716
YALI0_A14212g	369	24.528326	13.100267	13.640166
YALI0_C06534g	67	21.476191	11.470160	11.942878
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F22583g	287	19.187542	10.247823	10.670164
YALI0_F01606g	15	0.854628	0.456446	0.475257
YALI0_B07557g	2944	74.523941	47.750778	49.718723
YALI0_F26983g	3860	260.931061	139.359970	145.103378
YALI0_C22165g	2362	220.878708	117.968506	122.830322
YALI0_E01166g	195	15.980440	8.534950	8.886700
YALI0_F09966g	13191	867.358704	463.245239	482.336914
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	419	66.808846	35.681755	37.152302
YALI0_A00781g	431	73.156563	39.071987	40.682255
YALI0_B00132g	3	0.211740	0.113088	0.117748
YALI0_D25014g	991	66.420319	35.474247	36.936241
YALI0_E06919g	3481	89.447075	47.772545	49.741386
YALI0_F05566g	1969	175.290131	105.907944	110.272705
YALI0_E33913g	1617	92.375778	49.336731	51.370033
YALI0_F04213g	851	61.999279	33.113029	34.477711
YALI0_D10417g	1161	138.573288	74.010231	77.060402
ENSRNA049673094	1	0.306896	0.163909	0.170664
YALI0_A10725g	34185	5963.169434	3184.853027	3316.109619
YALI0_C21846g	6144	184.997910	98.805031	102.877068
YALI0_E08448g	2123	145.241196	77.571480	80.768417
YALI0_D17248g	6	0.635762	0.339552	0.353546
YALI0_B22484g	8709	177.266022	94.675529	98.577370
YALI0_D08272g	50208	4495.549805	2401.016113	2499.968750
YALI0_F30239g	797	174.164505	93.019051	96.852631
YALI0_E03718g	19158	1181.270508	630.901611	656.902832
YALI0_D01045g	4546	746.536560	398.715698	415.147888
YALI0_E22781g	2701	114.076118	60.926605	63.437565
YALI0_C23452g	34174	1384.505859	739.446960	769.921692
YALI0_D06864g	940	33.669506	17.982456	18.723564
YALI0_A05225g	3	1.760684	0.940359	0.979114
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_C23386g	1542	69.641167	37.194462	38.727352
YALI0_C06578g	6728	365.327423	195.116730	203.158051
YALI0_F12551g	2104	149.414200	79.800224	83.089012
YALI0_B22594g	516	193.014816	103.086761	107.335258
YALI0_C20735g	2838	365.978302	195.464355	203.520004
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	2024	215.635025	115.167923	119.914322
YALI0_F26037g	326	31.848837	17.010059	17.711092
YALI0_F18920g	838	56.985184	30.435062	31.689377
YALI0_E26004g	21431	1976.665771	1055.712036	1099.220947
YALI0_F12199g	922	51.194168	27.342155	28.469002
YALI0_D00979g	876	40.658852	21.715376	22.610329
YALI0_E28512g	1233	61.392998	32.789219	34.140556
YALI0_F27907g	731	61.350788	32.766678	34.117085
YALI0_B06413g	547	47.937500	25.602810	26.657974
YALI0_A19624g	97	12.869565	6.873471	7.156746
YALI0_B21824g	2	0.109541	0.058504	0.060916
YALI0_F01562g	496	17.056236	9.109519	9.484948
YALI0_E18117g	3648	143.613251	76.702011	79.863121
YALI0_E06347g	1396	107.285385	57.299759	59.661247
YALI0_C08349g	2	0.058909	0.031463	0.032759
ENSRNA049673371	2	1.844019	0.984867	1.025456
YALI0_C06391g	545	2.802110	1.496571	1.558249
YALI0_B18260g	1144	80.403618	42.942551	44.712334
YALI0_F24651g	3100	202.218994	108.002594	112.453690
YALI0_C21340g	1642	48.895279	26.114347	27.190594
YALI0_E12081g	909	165.281082	88.274529	91.912575
YALI0_F17732g	33	2.556068	1.365163	1.421426
YALI0_D03960g	2087	109.435616	58.448174	60.856987
YALI0_C00550g	242	83.773193	44.742199	46.586151
YALI0_A13541g	3932	389.296082	207.918106	216.486984
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_F03476g	0	0.000000	0.000000	0.000000
YALI0_F22935g	2928	424.794525	226.877365	236.227615
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	2709	87.937317	46.966206	48.901814
YALI0_E20383g	280	78.983192	42.183922	43.922440
YALI0_D20900g	5	0.416925	0.222674	0.231851
YALI0_A07733g	1158	140.184647	74.870842	77.956474
YALI0_D08888g	288	12.755818	6.812721	7.093492
YALI0_A06809g	870	228.747391	122.171082	127.206093
YALI0_F29095g	273	49.103386	26.225494	27.306320
YALI0_F20658g	3561	104.768936	55.955761	58.261852
YALI0_B08118g	5284	738.052551	394.184479	410.429932
YALI0_E04829g	852	80.776527	43.141716	44.919708
YALI0_A05049r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_E17545g	2668	227.950089	121.745247	126.762718
YALI0_D18854g	1300	236.432434	126.275566	131.479736
YALI0_D00715g	1214	151.288895	80.801476	84.131531
YALI0_D26576g	225	69.845680	37.303692	38.841080
YALI0_F26433g	1330	68.882050	36.789028	38.305206
YALI0_C24123g	333	47.216595	25.217783	26.257080
YALI0_E09306g	1782	230.726929	123.228317	128.306915
YALI0_F18832g	5	0.701389	0.374603	0.390041
YALI0_A06974g	142	12.746202	6.807585	7.088144
YALI0_C07843g	3497	143.385300	76.580269	79.736351
YALI0_C11671g	7299	202.408127	236.132324	245.864014
YALI0_C08613g	4	0.926606	0.494889	0.515284
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	1208	45.644218	24.377996	25.382685
YALI0_D08635g	672	327.471008	174.898102	182.106155
YALI0_A14883g	9	0.468328	0.250128	0.260437
YALI0_E28548g	1119	168.047623	89.752098	93.451035
YALI0_F11891g	3952	461.910889	246.700745	256.867981
YALI0_D17754g	84	4.401361	2.350711	2.447590
YALI0_E34045g	2302	249.915054	133.476456	138.977402
YALI0_F15213g	873	73.995804	39.520218	41.148956
YALI0_C02629g	798	48.180729	25.732716	26.793232
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_F02585g	2230	171.766602	91.738358	95.519157
YALI0_E19030g	22	6.636637	3.544544	3.690624
YALI0_A08195g	3	0.555556	0.296715	0.308944
YALI0_F25685g	579	51.247368	27.370567	28.498587
YALI0_E10351g	392	72.375458	38.654816	40.247887
YALI0_E31339g	2091	128.225266	68.483482	71.305885
YALI0_D07788g	1071	154.675247	82.610085	86.014679
YALI0_A00869g	0	0.0	0.0	0.0
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F14201g	1015	151.070801	80.684998	84.010254
EFYLIG00000000279	1	0.297297	0.158783	0.165326
YALI0_E29909g	982	34.763409	18.566694	19.331881
YALI0_D02145g	376	32.732296	17.481903	18.202381
YALI0_E27005g	20011	2035.308105	1087.032227	1131.831909
YALI0_E32439g	386	28.622614	15.286975	15.916994
ENSRNA049672218	1	0.318253	0.169975	0.176980
YALI0_D06457g	3042	480.749603	256.762268	267.344147
YALI0_C04257g	250	63.625317	46.691288	48.615566
YALI0_D11924g	387	27.051975	14.448116	15.043565
YALI0_E10175g	5889	370.551392	197.906784	206.063095
YALI0_E01804g	654	65.669655	35.073330	36.518799
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	1	0.617284	0.329684	0.343271
YALI0_E08206g	1561	43.012280	23.945826	24.932701
YALI0_E16709g	3864	1530.125366	817.220520	850.900452
YALI0_F01837g	1296	45.184456	24.132442	25.127010
YALI0_D13530g	0	0.0	0.0	0.0
YALI0_C00649g	1756	253.616592	135.453400	141.035812
YALI0_B22242g	739	23.899359	12.764344	13.290398
YALI0_E05269g	305	109.031914	58.232563	60.632488
YALI0_E00462g	2458	179.503250	95.870407	99.821495
YALI0_D15334g	27464	1081.424561	577.575134	601.378601
YALI0_E13189g	1890	67.832268	36.228352	37.721424
YALI0_F10541g	446	49.983334	26.695463	27.795658
YALI0_C22231g	2409	58.119953	31.041130	32.320419
YALI0_C01573g	774	40.603745	21.685946	22.579683
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	11	0.712151	0.380351	0.396026
YALI0_B15664g	3348	190.389633	101.684685	105.875397
YALI0_F11099g	1119	123.053375	65.721245	68.429802
YALI0_C23320g	406	62.261795	33.253235	34.623695
YALI0_E10769g	403	15.148769	8.090765	8.424209
YALI0_C21065g	1210	74.316910	39.691715	41.327526
YALI0_E11429g	3178	161.852753	86.443497	90.006081
YALI0_B19360g	644	66.830246	35.693184	37.164200
YALI0_C24376g	330	36.213509	19.341175	20.138279
YALI0_E16456g	239	55.851852	29.829765	31.059134
YALI0_A12221g	16	1.962010	1.047885	1.091071
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	2029	139.663940	74.592735	77.666908
YALI0_D06405r	2	4.313591	2.303834	2.398782
YALI0_F06791g	4510	47.246708	25.233868	26.273825
YALI0_C15488g	16834	1133.455322	605.364075	630.312866
YALI0_E20823g	6749	490.724976	262.089966	272.891449
YALI0_D03850r	0	0.0	0.0	0.0
EFYLIG00000000225	2	0.895697	0.478380	0.498096
EFYLIG00000000504	1	0.255814	0.136627	0.142258
YALI0_C13860g	1030	94.219200	50.321278	52.395161
YALI0_C07414g	5486	686.489441	366.645294	381.755798
YALI0_C16225g	4	0.217555	0.116193	0.120982
YALI0_D15378g	1295	71.589493	38.235039	39.810814
YALI0_C02541g	3	0.159810	0.085352	0.088870
YALI0_B09603g	2314	110.029671	58.765450	61.187340
YALI0_A06644r	1	0.084874	0.045330	0.047198
YALI0_C05126g	995	53.921631	28.798859	29.985741
YALI0_C05082g	13971	4237.324219	2263.101074	2356.369873
YALI0_E31691g	6250	765.081238	408.620178	425.460541
YALI0_C23639g	326	13.633499	7.281479	7.581569
YALI0_E05995g	3992	281.686249	150.445053	156.645309
YALI0_E30965g	4686	300.485718	160.485596	167.099670
ENSRNA049672036	1	0.049552	0.026465	0.027556
YALI0_D02453g	11	2.988889	1.596328	1.662117
YALI0_B03872r	0	0.0	0.0	0.0
YALI0_B09999g	409	39.818359	21.266479	22.142931
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	2	1.358025	0.725304	0.755196
YALI0_B10736g	21895	2362.570557	1261.818848	1313.822021
YALI0_B07095g	1400	113.779388	60.768127	63.272552
YALI0_E04807g	6941	233.656998	124.793228	129.936310
YALI0_F12727g	573	63.001091	33.648083	35.034817
YALI0_E22671g	931	46.181416	24.664907	25.681417
YALI0_B16170g	10	0.806701	0.430849	0.448605
YALI0_F22847g	3398	589.608276	314.902283	327.880280
YALI0_A20614g	2973	202.546555	108.177544	112.635849
YALI0_E13882g	2630	80.326981	42.901623	44.669720
YALI0_E17809g	428	73.067680	39.024521	40.632832
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_B14641g	5414	182.760254	100.810928	104.965637
EFYLIG00000000513	27	33.935898	18.124733	18.871702
YALI0_B05236g	612	25.483086	13.610192	14.171107
YALI0_D07084g	2969	346.966431	185.310364	192.947525
YALI0_D05775g	1563	48.450722	25.924675	26.993103
YALI0_F13981g	10	0.632832	0.337988	0.351917
YALI0_C10274g	1	0.160317	0.085623	0.089152
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_E13420g	3026	302.222565	161.413239	168.065521
YALI0_E25960g	3569	113.031044	60.368446	62.856400
EFYLIG00000000181	1	0.203213	0.108533	0.113006
YALI0_C13574g	7	0.440860	0.235458	0.245162
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_A18568g	349	32.828197	17.533123	18.255713
YALI0_E32505g	3131	396.154144	211.580902	220.300735
YALI0_F13299g	11	0.513035	0.274005	0.285298
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	6181	1360.047974	726.384399	756.320679
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_A09900g	10272	563.194336	300.794952	313.191528
YALI0_F23749g	1257	101.200157	54.049721	56.277260
YALI0_F13475g	8067	642.000000	342.884064	357.015259
YALI0_A07018g	4484	132.744064	70.896919	73.818779
YALI0_F17072g	937	161.641022	86.330414	89.888336
YALI0_E09493g	21903	337.166595	180.076401	187.497849
YALI0_C20449g	3485	456.464325	243.791809	253.839142
YALI0_C02607g	1044	209.031754	111.641205	116.242256
YALI0_E34133g	2284	165.678879	88.486984	92.133781
YALI0_F00572g	2363	70.628777	37.721931	39.276558
YALI0_E18590g	348	38.098804	20.348087	21.186689
YALI0_E04642g	692	61.431839	32.809967	34.162155
YALI0_C24079g	1593	43.905815	23.449537	24.415960
YALI0_E09625g	1	0.056801	0.030337	0.031587
YALI0_D18766g	1324	92.059914	49.168030	51.194382
YALI0_E25845g	2735	476.980988	254.749496	265.248444
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_C04906g	668	128.388565	68.570702	71.396698
YALI0_E18480g	2162	154.834747	82.695274	86.103378
YALI0_A14707g	1148	22.222158	11.868572	12.357710
YALI0_E18073g	34	3.695082	1.973496	2.054830
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_B12628g	1278	77.650421	41.472103	43.181286
YALI0_F02035g	2704	66.390228	35.458179	36.919510
YALI0_E02343g	359	95.149605	50.818195	52.912560
YALI0_E25828g	5	0.874214	0.466907	0.486149
YALI0_F28061g	1517	112.207329	59.928509	62.398331
YALI0_A11649g	83	3.697613	1.974848	2.056237
YALI0_E15224g	965	168.234894	89.852119	93.555183
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	3773	542.779175	289.891479	301.838715
YALI0_B15304g	9120	561.311401	299.789276	312.144470
YALI0_F13783g	8602	177.765915	94.942513	98.855370
YALI0_B12276g	2961	120.246483	64.222122	66.868889
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D15620g	1898	143.241394	76.503410	79.656326
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	1169	85.310921	45.563480	47.441277
YALI0_B18348g	6434	512.057495	273.483398	284.754425
YALI0_D01353g	191	7.657518	4.089783	4.258335
YALI0_B02706g	3309	207.792908	110.979553	115.553337
YALI0_D23243g	4077	584.036865	311.926666	324.782043
YALI0_B00770g	823	200.642517	107.160614	111.577011
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	141	6.858381	3.662974	3.813936
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	2	0.135208	0.072213	0.075189
YALI0_A14740g	509	37.606594	20.085203	20.912973
YALI0_C14762g	2	0.220897	0.117978	0.122841
YALI0_E00176g	10376	218.998322	116.964226	121.784645
YALI0_B01408g	2347	142.314117	76.008156	79.140671
YALI0_B22836g	2662	389.594208	208.077332	216.652771
YALI0_E09801g	172	17.861111	9.539392	9.932537
YALI0_B13794g	0	0.0	0.0	0.0
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	856	146.150589	78.057175	81.274132
YALI0_D16841g	3595	122.872757	65.624779	68.329361
YALI0_F04444g	1744	113.748062	60.751392	63.255131
YALI0_B08250g	10161	469.224976	250.607101	260.935303
YALI0_E33517g	13812	462.666321	247.104218	257.288086
YALI0_A20504g	1002	35.802193	19.121496	19.909546
YALI0_C12947g	1241	53.077087	28.347797	29.516090
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_E30217g	9853	211.547195	112.984673	117.641090
YALI0_C03652g	865	53.232174	28.430628	29.602333
YALI0_C08877g	4825	289.032623	154.368652	160.730606
ENSRNA049670013	1	0.004351	0.002324	0.002420
YALI0_E18194g	475	84.987587	45.390789	47.261471
YALI0_E31797g	1789	130.620392	69.762695	72.637810
YALI0_B02684g	1504	41.836639	22.344418	23.265295
YALI0_D00297g	2206	91.001228	48.602600	50.605652
YALI0_C03377g	1077	65.776772	35.130539	36.578365
YALI0_D03597g	342	54.799999	29.267984	30.474199
YALI0_E12991g	889	40.937641	26.806856	27.911644
YALI0_F26587g	981	64.319687	34.352329	35.768085
YALI0_A16082g	1	0.195736	0.104540	0.108849
YALI0_D22660g	1629	95.543556	51.028603	53.131634
YALI0_E31551g	729	31.292465	22.699575	23.635088
YALI0_A00264g	22730	707.879150	378.069275	393.650574
YALI0_D03245g	66168	10125.621094	5407.965820	5630.843262
YALI0_F23111g	311	65.402084	34.930424	36.370003
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	1137	50.866138	27.166960	28.286587
YALI0_D24189g	1159	28.271694	15.099552	15.721848
YALI0_D17988g	995	37.902981	20.243500	21.077791
YALI0_B22330g	464	32.388657	17.298370	18.011284
YALI0_F07040g	229	9.542597	5.096580	5.306624
YALI0_E19184g	2367	122.203476	65.267319	67.957176
YALI0_C19261g	733	42.638985	22.772940	23.711477
YALI0_B06094g	818	33.003597	17.626802	18.353252
YALI0_C10311g	7495	303.612122	162.155380	168.838257
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_D12771g	2490	284.111877	151.740540	157.994202
YALI0_E13596g	1147	54.142124	28.916620	30.108356
YALI0_E22264g	1081	181.914993	97.158485	101.162659
YALI0_F22033g	3007	118.117073	63.084827	65.684731
YALI0_A20372g	1111	42.934174	22.930597	23.875631
YALI0_F21406g	3978	600.439453	320.687073	333.903473
YALI0_C16500g	146	14.380254	7.680311	7.996838
YALI0_E25025g	36202	6448.550293	3444.088867	3586.029541
YALI0_C07777g	962	51.777599	27.653757	28.793447
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	14587	1010.447205	539.667053	561.908203
YALI0_A02893g	82	5.052469	2.698459	2.809671
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E30899g	1529	99.131020	52.944622	55.126614
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_A20790g	1765	116.039711	61.975338	64.529518
YALI0_E15642g	1618	92.292091	49.292030	51.323494
YALI0_E32615g	625	55.662258	29.728504	30.953701
YALI0_E34353g	975	63.693851	34.018078	35.420059
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_C08415g	74	8.804762	4.702511	4.896315
YALI0_B12804g	7458	2390.990479	1276.997681	1329.626343
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	949	45.307327	24.198067	25.195339
YALI0_F10659g	2792	104.418518	55.768604	58.066986
YALI0_E04224g	1071	70.130348	37.455730	38.999386
YALI0_D11880g	4181	66.420326	35.474255	36.936249
YALI0_D02695g	301	91.984848	49.127937	51.152641
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	94	7.928989	4.234772	4.409299
YALI0_E32263g	258	51.289944	27.393309	28.522263
YALI0_E16621g	1094	70.107300	37.443417	38.986565
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E05687g	1645	155.549622	83.077072	86.500916
YALI0_D23925g	1483	52.548420	28.065443	29.222099
YALI0_D19096g	2120	71.352333	38.108376	39.678928
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	2547	95.461769	50.984917	53.086151
YALI0_D07678g	1039	61.245182	32.710274	34.058357
YALI0_F06372g	1104	101.501823	54.210835	56.445015
YALI0_F13431g	8	1.134815	0.606090	0.631069
YALI0_D25718g	332	72.105377	38.510567	40.097694
YALI0_B17182g	365	28.160551	15.040193	15.660042
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D16467g	4836	764.317688	408.212372	425.035950
YALI0_D11682g	264	21.888065	11.690138	12.171922
YALI0_D14300g	14	1.144589	0.611310	0.636504
YALI0_E24761g	593	152.193390	81.284554	84.634521
YALI0_F28457g	1536	86.289368	46.086056	47.985394
YALI0_F19712g	9	0.860490	0.459577	0.478517
YALI0_B10362g	4982	271.797943	145.163834	151.146439
YALI0_F09053g	779	65.655807	35.065933	36.511101
YALI0_C17105g	52	3.231586	1.725949	1.797080
YALI0_F14773g	802	39.312923	20.996534	21.861860
YALI0_C11781g	487	56.518387	30.185753	31.429792
YALI0_B03344g	856	89.742470	47.930313	49.905659
YALI0_B05654g	6	0.463987	0.247810	0.258022
YALI0_F09427g	585	109.931099	58.712807	61.132523
YALI0_B11858g	3	0.288571	0.154122	0.160474
EFYLIG00000000527	1	0.469136	0.250560	0.260886
YALI0_A04917g	5744	475.101562	253.745712	264.203278
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	518	44.638462	23.840836	24.823385
YALI0_E15840g	2	0.182475	0.097458	0.101474
YALI0_D05731g	19044	4894.172852	2613.915527	2721.642334
YALI0_B08844g	1469	261.562622	139.697281	145.454590
YALI0_C20075g	299	135.959457	72.614220	75.606857
YALI0_A17919g	26159	1429.648438	1007.937256	1049.477173
YALI0_A01177r	0	0.0	0.0	0.0
YALI0_A21076g	3315	116.728989	63.718979	66.345024
YALI0_B05808g	1371	272.960541	145.784760	151.792953
YALI0_D07634g	4681	497.048370	265.467224	276.407867
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_E35046g	1795	93.813667	50.104691	52.169643
YALI0_D26147g	5219	265.804840	141.962982	147.813690
YALI0_D01133g	3854	137.291718	73.325760	76.347717
YALI0_D15686g	472	64.218620	34.298347	35.711880
YALI0_B07898g	20	0.674043	0.359998	0.374834
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	4536	305.401306	163.110962	169.833221
YALI0_B02992g	2018	365.245514	195.072998	203.112488
YALI0_F18359g	1999	747.427795	399.191681	415.643494
YALI0_C03850g	3588	188.448776	100.648102	104.796097
YALI0_A21461g	74	4.076711	2.177320	2.267053
YALI0_E28666g	427	9.071639	4.845047	5.044725
YALI0_E17897g	408	73.404633	39.204479	40.820210
YALI0_E11165g	1233	68.462044	36.564709	38.071640
YALI0_F27929g	1364	417.230316	222.837418	232.021164
YALI0_D17028g	2544	157.691833	84.221207	87.692200
YALI0_F03179g	69132	4334.107910	2314.791992	2410.191162
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D03619g	1021	64.469040	34.432095	35.851139
YALI0_D09845g	2458	213.261169	113.900085	118.594223
YALI0_F30305g	3116	431.572021	230.497131	239.996582
YALI0_F05742g	106	27.653646	14.769462	15.378152
YALI0_E03014g	1999	177.971771	95.052467	98.969849
YALI0_F26345g	2835	222.937698	119.068192	123.975327
YALI0_E02002g	758	200.724411	107.204361	111.622559
YALI0_F11605g	409	71.243523	38.050259	39.618416
YALI0_B16302g	1367	72.561516	38.754185	40.351353
YALI0_F24563g	2370	112.498825	60.084194	62.560432
YALI0_E30877g	8693	646.008850	345.025116	359.244568
YALI0_F11341g	75	9.282903	4.957880	5.162209
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	840	35.637661	19.033623	19.818050
YALI0_F25443g	489	53.382034	28.510666	29.685673
YALI0_E10725g	280	19.843510	10.598166	11.034947
YALI0_B17820g	230	29.634739	15.827538	16.479836
YALI0_E20845g	17	0.866249	0.462653	0.481720
YALI0_C06105g	131	7.000529	3.738894	3.892984
YALI0_C05709g	456	33.727474	18.013414	18.755800
YALI0_C15070g	1265	47.824718	25.542576	26.595257
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A20064g	262	22.332487	11.927498	12.419064
YALI0_D23045g	274	17.014761	9.087368	9.461884
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	1123	63.856419	34.104904	35.510464
YALI0_E34037g	13832	3609.751953	1927.922729	2007.377808
YALI0_D20460g	490	18.332592	9.791204	10.194728
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	22805	5483.971191	2928.919434	3049.628418
YALI0_F09119g	59	7.244772	3.869341	4.028807
YALI0_D22979g	415	15.795249	8.436042	8.783715
YALI0_F20262g	376	37.541050	20.050198	20.876522
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C03399g	565	21.954144	11.725430	12.208668
YALI0_E21648g	731	110.261581	58.889313	61.316307
YALI0_B16676g	1198	49.519657	26.447821	27.537809
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	458	15.510239	8.283821	8.625221
YALI0_F08679g	1414	47.810555	25.535011	26.587381
YALI0_E31779g	5300	258.561829	138.094589	143.785858
ENSRNA049672765	7	4.177215	2.230998	2.322943
YALI0_C21890g	6410	538.082275	287.382904	299.226776
YALI0_C13002g	3	0.220044	0.117523	0.122366
YALI0_B09229g	2269	252.902863	135.072205	140.638916
