geneId	readCount	Coverage	FPKM	TPM
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	3	0.500000	0.274893	0.168234
YALI0_E26169g	501	106.715187	58.670433	35.906269
YALI0_C20339g	678	72.867943	40.061722	24.517750
YALI0_C18293g	9	0.262257	0.144185	0.088241
YALI0_C01760g	1137	199.345490	109.597206	67.073425
YALI0_F26609g	5208	517.204529	284.351410	174.022903
YALI0_D18920g	882	65.498161	36.009922	22.038050
YALI0_A12265g	5	1.200000	0.659742	0.403762
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	48938	14081.655273	7741.886230	4738.029785
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C22484g	1012	132.546051	72.871864	44.597534
YALI0_A19646g	223	11.801575	6.488331	3.970855
YALI0_E19481g	197	66.306664	36.454422	22.310087
YALI0_B21846g	5	0.426160	0.234296	0.143389
YALI0_E02288g	1540	163.532074	89.907524	55.023350
YALI0_B11726g	790	32.102253	17.649343	10.801388
YALI0_E27830g	20589	3686.875977	2026.989990	1240.516602
YALI0_D01606g	1170	95.999184	52.778931	32.300678
YALI0_F05874g	563	47.935020	26.353966	16.128613
YALI0_B23452g	21	2.426714	1.334171	0.816512
YALI0_F06061g	2436	872.269531	479.560913	293.490997
YALI0_B06578g	9246	1982.600830	1090.004639	667.082214
YALI0_B23386g	4870	926.161987	509.190155	311.624084
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_C04235g	354	105.433632	57.965851	35.475067
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F28633g	197	9.259467	5.090718	3.115517
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_A05885g	817	71.611115	39.370731	24.094864
YALI0_E16577g	50	4.799427	2.638654	1.614855
YALI0_E06655g	259	11.229677	6.173911	3.778430
YALI0_C21824g	21289	3752.479980	2063.058105	1262.590332
YALI0_F03993g	201	28.185495	15.495969	9.483524
EFYLIG00000000305	1	0.251084	0.138042	0.084482
YALI0_C02035r	2	1.555556	0.855222	0.523395
YALI0_E25179g	24	1.318985	0.725158	0.443797
YALI0_E10505g	954	82.525276	45.371178	27.767136
YALI0_D06435g	379	15.484001	8.512876	5.209875
YALI0_B04752g	233	49.592831	27.265408	16.686413
YALI0_F22495g	181	9.778315	5.375973	3.290092
YALI0_F21285g	37	11.275229	6.198955	3.793756
YALI0_E14619g	1426	333.363434	183.278305	112.166206
YALI0_C18447g	117	9.751034	5.360974	3.280913
YALI0_E31735g	797	145.748184	80.130196	49.039639
YALI0_C24233g	1731	121.355553	66.719490	40.832291
YALI0_F30481g	6205	467.277405	256.902222	157.224014
YALI0_F08635g	407	22.791111	12.530216	7.668485
YALI0_D13508g	1350	202.790176	111.491043	68.232452
YALI0_B00550g	484	62.599998	34.416553	21.062912
YALI0_D18832g	176	18.164621	9.986641	6.111818
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D08228g	86266	9491.106445	5218.069824	3193.456055
YALI0_F30591g	49	4.375773	2.405735	1.472309
YALI0_B13662g	689	87.455345	48.081657	29.425945
YALI0_E26653g	123	3.124715	1.717922	1.051367
YALI0_A02416g	233	139.815475	76.868477	47.043465
YALI0_D26433g	83	3.882452	2.134515	1.306322
YALI0_B06391g	8	0.480464	0.264152	0.161661
YALI0_B21340g	251	10.453531	5.747197	3.517281
YALI0_E21219g	22121	5772.968750	3173.893066	1942.420654
YALI0_F14685g	8325	1474.959595	810.911011	496.277069
YALI0_E10263g	435	40.396870	22.209602	13.592263
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	868	152.081604	83.612213	51.170628
YALI0_E18942g	234	13.350876	7.340115	4.492146
YALI0_F25201g	4487	863.066650	474.501312	290.394501
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_A14366g	1020	177.891190	97.801956	59.854733
YALI0_F31207g	1895	168.772491	92.788620	56.786583
YALI0_D02585g	15	1.042113	0.572938	0.350638
YALI0_C20141g	152	27.636036	15.193884	9.298649
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	10211	1302.093384	715.871704	438.113098
YALI0_F17754g	65	8.872951	4.878217	2.985466
YALI0_F27291g	494	25.502556	14.020928	8.580800
YALI0_C17963g	4	0.189139	0.103986	0.063639
YALI0_E24431g	82	2.927737	1.609627	0.985090
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D00319g	659	36.600658	20.122503	12.314960
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.000000	0.000000	0.000000
YALI0_D17732g	814	10.012798	5.961994	3.648737
YALI0_D24651g	177	10.286701	5.655477	3.461148
YALI0_B09251g	4	0.270745	0.148852	0.091097
YALI0_C06017g	11	2.064646	1.135112	0.694688
YALI0_D11968g	1287	99.567047	54.740494	33.501148
YALI0_E33165g	1841	166.984726	91.805740	56.185055
YALI0_F03388g	2302	144.813705	79.616432	48.725216
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	246	25.109425	13.804790	8.448524
YALI0_E01870g	5938	348.267120	191.472122	117.180832
YALI0_F26697g	1524	337.467102	185.534439	113.546959
YALI0_D20658g	89	4.309832	2.369482	1.450122
ENSRNA049670194	1	0.076347	0.041974	0.025688
YALI0_F28083g	599	39.507843	21.720827	13.293135
YALI0_F13354g	4075	1235.873901	679.465271	415.832336
YALI0_F20900g	2298	217.913620	119.805695	73.321014
YALI0_E03806g	736	101.034012	55.547005	33.994736
YALI0_B15125g	25073	4284.727539	2355.679932	1441.674683
YALI0_F13761g	1900	161.873413	88.995613	54.465260
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049672984	0	0.000000	0.000000	0.000000
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_D22935g	108	5.118812	2.814247	1.722318
YALI0_C08745g	2534	329.272858	181.029358	110.789864
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F15719g	1591	251.469482	138.254211	84.611496
YALI0_E01672g	2236	114.722054	63.072491	38.600327
YALI0_E33275g	1713	292.580383	160.856384	98.444008
YALI0_E04785g	1542	135.152771	74.305000	45.474613
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_A17512g	338	18.118896	9.961501	6.096433
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	1749	81.989319	45.076519	27.586802
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	12102	991.323181	545.014832	333.548767
YALI0_D09955g	146	4.719434	2.594675	1.587940
YALI0_B12782g	242	16.339357	8.983137	5.497674
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	590	65.246712	35.871677	21.953445
YALI0_C20757g	463	12.562366	6.906603	4.226837
YALI0_A15059g	344	51.165192	28.129868	17.215462
YALI0_E11517g	264	39.496292	21.714478	13.289248
YALI0_B20680g	413	17.724915	9.744896	5.963871
YALI0_E20295g	217	33.368500	18.345509	11.227441
YALI0_F07513g	257	7.293671	4.009953	2.454089
YALI0_F23023g	471	15.895917	8.739340	5.348471
YALI0_E33774g	584	14.842782	8.160342	4.994125
YALI0_A01485g	456	42.393185	23.307148	14.263960
YALI0_E14509g	985	71.130188	39.106327	23.933048
YALI0_C19360g	102	8.513716	4.680715	2.864595
YALI0_E10615g	4	0.645833	0.355069	0.217302
YALI0_C16885g	1431	89.012321	48.937660	29.949820
YALI0_E19008g	1374	84.060608	46.215282	28.283726
YALI0_B23320g	2163	313.757202	172.499084	105.569336
YALI0_F12067g	277	27.946947	15.364819	9.403260
YALI0_F02145g	2843	238.628433	131.194397	80.290886
YALI0_B14905g	1013	105.509804	58.007732	35.500698
YALI0_B19998g	71	1.090532	0.599558	0.366929
YALI0_B07535g	741	9.285732	5.130003	3.139559
YALI0_B17050g	1691	184.220062	101.281464	61.984200
YALI0_F07865g	451	39.167957	21.533966	13.178773
YALI0_C01991g	117	4.001021	2.199702	1.346216
YALI0_A13013g	121	11.679192	6.421047	3.929677
YALI0_B22440g	677	47.122154	25.907064	15.855109
YALI0_E17193g	118	3.550984	1.952278	1.194793
YALI0_F05412g	123	8.973799	4.933662	3.019398
YALI0_B15488g	75	5.451916	2.997383	1.834397
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	27453	1886.219727	1037.015747	634.653076
YALI0_C22121g	20	3.105178	1.707181	1.044794
YALI0_F01474g	609	107.263527	58.971901	36.090771
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E15103g	2237	311.088165	171.031677	104.671288
YALI0_B13860g	665	196.105270	107.815781	65.983192
YALI0_E11913g	1788	142.936661	78.584465	48.093647
YALI0_B05126g	37596	2415.516357	1328.015259	812.744568
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	108	5.590181	3.073399	1.880918
YALI0_B06941g	6591	909.360657	499.953033	305.970978
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	641	14.135432	7.771452	4.756124
YALI0_B20834g	405	12.958770	7.124540	4.360215
YALI0_F07084g	513	7.442526	4.091791	2.504174
YALI0_E19140g	4	0.599617	0.329661	0.201752
YALI0_E08316g	1724	65.863037	36.210526	22.160820
YALI0_B01254g	457	81.268074	44.679985	27.344126
YALI0_B00704g	1953	307.140198	168.861145	103.342918
YALI0_C10736g	242	32.126484	17.662666	10.809542
YALI0_D25806g	1549	133.369141	73.324387	44.874481
YALI0_A09658g	1042	60.261169	33.130703	20.275969
YALI0_F00792g	1015	83.311378	45.803364	28.031631
YALI0_D17072g	3477	632.512634	409.613953	250.683502
YALI0_F31229g	450	27.784710	15.275623	9.348673
YALI0_C05489g	2514	170.607529	93.797501	57.404018
YALI0_D23749g	73	3.327430	1.829372	1.119575
YALI0_C05599g	869	60.275600	33.138634	20.280825
YALI0_D05379g	116	3.342783	1.845741	1.129593
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_F29843g	629	28.173546	15.489399	9.479504
YALI0_B01430g	41	2.546468	1.400011	0.856806
YALI0_F31020g	233	54.270832	29.837303	18.260412
YALI0_C05236g	30	5.903921	3.245889	1.986482
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	1174	132.593964	72.898209	44.613655
YALI0_F16049g	832	89.400429	49.151035	30.080406
YALI0_A04576r	0	0.000000	0.000000	0.000000
YALI0_B10274g	3390	691.597961	380.230347	232.700745
YALI0_F04686g	70	2.052817	1.128609	0.690708
YALI0_F10879r	0	0.0	0.0	0.0
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D12496g	172	12.928251	7.107761	4.349946
YALI0_D11286g	280	43.841862	24.103609	14.751393
YALI0_C11055g	196	30.470678	16.752329	10.252416
YALI0_E21472g	3337	724.627930	398.389740	243.814270
YALI0_E15268g	7674	1459.574341	802.452393	491.100433
YALI0_A20174g	386	16.214731	8.914619	5.455742
YALI0_F30426g	2917	591.590332	325.247620	199.051361
YALI0_B16610g	2948	310.147919	170.514740	104.354919
YALI0_D21802g	90	2.344245	1.288831	0.788764
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D12727g	163	8.792402	4.833933	2.958364
ENSRNA049669801	3	1.821964	1.001689	0.613033
YALI0_C12166g	199	51.856956	28.510189	17.448219
YALI0_C10648g	484	6.896946	3.791839	2.320603
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	1850	151.142395	83.095863	50.854618
YALI0_D13090g	599	69.495399	38.207542	23.382996
YALI0_F11539g	6	0.469136	0.257924	0.157849
YALI0_F14927g	917	38.996208	21.439541	13.120985
YALI0_A14069g	4	0.443182	0.243655	0.149117
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	8934	694.587402	381.873901	233.706604
YALI0_A17666g	3	0.130491	0.071742	0.043906
YALI0_F09471g	2283	308.649261	169.690811	103.850670
YALI0_E24673g	635	36.533905	20.085800	12.292499
ENSRNA049655442	0	0.0	0.0	0.0
EFYLIG00000000256	2	1.114399	0.612680	0.374960
YALI0_A20328g	370	16.807917	9.240745	5.655330
YALI0_C17567g	39930	5111.348633	2810.144043	1719.806519
YALI0_F23243g	278	20.406113	11.218979	6.866009
YALI0_E11121g	883	52.387421	28.801830	17.626703
YALI0_B04906g	118	6.848328	3.765110	2.304245
YALI0_E15884g	500	65.644539	36.090397	22.087303
YALI0_A18524g	7	0.779264	0.428428	0.262198
YALI0_A14861g	14	0.411039	0.225983	0.138302
YALI0_C22022g	142	7.066667	3.885149	2.377709
YALI0_E12859g	207	11.880137	6.531524	3.997289
YALI0_E15246g	718	105.915207	58.230614	35.637104
YALI0_C21956g	103	4.861307	2.672675	1.635675
YALI0_D04444g	336	8.769588	4.821390	2.950688
YALI0_D10747g	2173	437.872253	240.735703	147.330109
YALI0_C08220g	926	65.157715	51.703922	31.642771
ENSRNA049652890	1	0.268293	0.147504	0.090272
YALI0_D11396g	262	43.308704	23.810486	14.572003
YALI0_C04543g	1279	70.006508	38.488544	23.554966
YALI0_E26301g	56	6.666667	3.665235	2.243122
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C12276g	358	23.669287	13.013024	7.963963
YALI0_C06886g	97097	20689.300781	11374.671875	6961.292969
YALI0_E00638g	1674	122.475365	67.335144	41.209072
YALI0_E31947r	302	115.975090	63.761391	39.021935
YALI0_C15304g	1382	201.943542	120.568382	73.787781
YALI0_E15081g	818	33.665035	18.508539	11.327215
YALI0_D05247g	531	73.825066	40.587933	24.839788
YALI0_F22693g	1923	179.245636	98.546600	60.310463
YALI0_D06633g	0	0.000000	0.000000	0.000000
YALI0_F01969g	411	17.062551	9.380739	5.741007
YALI0_F18766g	17340	2402.359375	1320.781738	808.317627
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_C14190g	1260	64.340408	35.373409	21.648504
YALI0_E32131g	1115	67.092430	36.886429	22.574472
YALI0_B16104g	1409	89.801140	49.371338	30.215231
YALI0_F28435g	183	11.970703	6.581316	4.027761
YALI0_E18282g	1120	115.236496	63.355324	38.773422
YALI0_E27181g	27	1.316884	0.724003	0.443090
YALI0_E28919g	1768	198.377777	109.065178	66.747818
EFYLIG00000000461	12	13.973310	7.682320	4.701575
YALI0_E16665g	532	70.509186	38.764908	23.724100
YALI0_B20526g	282	24.110264	13.255467	8.112338
YALI0_C22836g	7646	3841.676514	2112.096924	1292.602173
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	0	0.0	0.0	0.0
YALI0_C13794g	167	14.968805	8.229629	5.036528
YALI0_E20361g	1446	116.159904	63.862999	39.084118
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E10989g	475	46.126205	25.359507	15.520002
YALI0_F06138g	193	13.605171	7.479922	4.577708
YALI0_F14311g	455	45.801395	25.180931	15.410715
YALI0_F06116g	549	32.564373	17.903412	10.956878
YALI0_B10560g	550	30.329508	16.674715	10.204916
YALI0_B03652g	2206	298.200806	163.946396	100.335098
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	12	0.475396	0.261366	0.159956
YALI0_F21945g	1212	50.521687	27.776077	16.998943
YALI0_A16489g	401	43.371918	23.845240	14.593272
YALI0_D21406g	142	16.183050	8.897202	5.445082
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	3	0.226457	0.124503	0.076196
YALI0_D08514g	1446	205.350204	112.898514	69.093826
YALI0_F31977g	95	2.447348	1.345516	0.823455
YALI0_D27280g	520	28.602943	15.725476	9.623982
YALI0_C18832r	1	0.766845	0.421600	0.258019
YALI0_E22627g	564	82.871910	45.561752	27.883766
YALI0_F12771g	239	21.628134	11.890828	7.277180
YALI0_B18759g	288	4.708719	2.588784	1.584334
YALI0_F02695g	1868	157.984070	86.857307	53.156620
YALI0_E10439g	447	41.596493	22.869139	13.995898
YALI0_D10659g	4541	392.243805	219.602905	134.396851
YALI0_E26455g	24409	5869.776367	3227.116455	1974.993286
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	10725	512.118225	281.555054	172.311523
YALI0_D03888g	204	2.982877	1.648281	1.008747
YALI0_E32175g	744	156.425003	86.000160	52.632046
YALI0_E12573g	34	2.663477	1.464340	0.896175
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	397	39.953094	21.965620	13.442948
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_F04620g	8168	1211.287720	665.948120	407.559845
YALI0_F03597g	472	46.792526	25.725842	15.744200
YALI0_E04246g	326	26.375000	14.500586	8.874350
YALI0_C06622g	86	6.771226	3.722720	2.278302
YALI0_B15906g	255	11.800092	6.487516	3.970356
YALI0_D11220g	1305	78.131676	42.955643	26.288826
YALI0_D01958g	2	0.313178	0.172181	0.105374
YALI0_F22561g	4393	739.396606	406.509338	248.783478
ENSRNA049671143	430	238.164841	130.939514	80.134911
YALI0_B09515g	498	36.073994	19.832949	12.137753
YALI0_F26961g	45	4.575204	2.515379	1.539411
YALI0_B17996g	1488	53.513889	29.421144	18.005724
YALI0_F00528g	3235	644.366882	354.263397	216.809006
YALI0_E16973g	256	22.063250	12.130049	7.423583
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	2553	166.244354	91.398689	55.935944
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E01782g	515	28.600660	15.724220	9.623214
YALI0_D07040g	1133	65.285957	35.893253	21.966650
YALI0_F03751g	4	0.197574	0.108623	0.066477
YALI0_E04675g	2043	146.324112	80.446838	49.233418
YALI0_F24189g	5	0.361037	0.198493	0.121477
YALI0_E32769g	221	14.403884	7.919043	4.846449
YALI0_B05830g	745	200.488007	110.225349	67.457848
YALI0_F03245g	349	9.016471	4.957122	3.033756
YALI0_E33429g	205	10.562724	5.807230	3.554021
YALI0_D07326g	1035	45.542484	25.038586	15.323600
YALI0_E25872g	591	65.396927	35.954266	22.003990
ENSRNA049673275	23	15.247349	8.382767	5.130249
YALI0_C00451g	232	13.528934	7.438008	4.552057
YALI0_E30921g	571	45.068859	24.778193	15.164240
YALI0_C19943g	35	3.297653	1.813001	1.109555
YALI0_A00369g	41	5.138365	2.824997	1.728897
YALI0_D15444g	108	3.602462	1.980580	1.212114
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	138	8.881411	4.882869	2.988313
YALI0_E28402g	11	0.474804	0.261040	0.159756
YALI0_A11803g	4	0.312694	0.171915	0.105212
YALI0_E20119g	2724	503.769226	276.964874	169.502335
YALI0_D18359g	19	1.198181	0.658742	0.403150
YALI0_B01224g	829	19.815920	10.894500	6.667428
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	12301	1656.426025	910.678589	557.334717
YALI0_E00506g	556	19.423769	10.678901	6.535481
YALI0_E09262g	2227	178.461899	98.115715	60.046764
YALI0_E30723g	518	35.354969	19.437639	11.895823
YALI0_F26147g	2406	336.085754	184.774979	113.082184
YALI0_B22308g	588	36.970093	20.325611	12.439261
YALI0_B01980g	1432	108.296631	59.539890	36.438377
YALI0_F30107g	406	57.573841	31.653248	19.371769
YALI0_B12870g	166	13.816832	7.596290	4.648925
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	4776	487.165649	267.836487	163.915771
YALI0_E31031g	28242	2562.815918	1408.998413	862.306213
YALI0_C06820g	7582	701.187744	385.502686	235.927414
YALI0_F26763g	26	0.720011	0.395851	0.242261
YALI0_F03619g	7	0.448980	0.246843	0.151068
YALI0_D24563g	208	33.314285	18.315702	11.209199
YALI0_D21098g	75	6.229167	3.424704	2.095917
YALI0_C11858g	76	3.307592	1.818465	1.112900
YALI0_E31449g	4397	316.972168	174.266617	106.651062
YALI0_D26345g	1103	108.233238	59.505035	36.417049
YALI0_F17028g	213	16.189291	8.900633	5.447182
YALI0_F00814g	390	102.390625	56.292854	34.451195
YALI0_E09933g	890	36.471783	20.051647	12.271597
YALI0_D03179g	420	11.282783	7.051892	4.315753
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	74	6.874770	3.779647	2.313142
YALI0_E19426g	8559	1166.485718	641.316650	392.485413
EFYLIG00000000238	1	0.039240	0.021574	0.013203
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	466	25.878437	14.227583	8.707273
YALI0_E04268g	164	14.043257	7.720775	4.725110
YALI0_A20966g	2668	655.593689	360.435730	220.586441
YALI0_E05533g	581	49.753181	27.353565	16.740364
YALI0_A02266g	92	3.535008	1.943495	1.189418
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	1716	96.280556	52.933628	32.395348
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	309	11.109804	6.108006	3.738096
YALI0_C20691g	8	0.500325	0.275071	0.168343
YALI0_E32351g	1064	111.894791	61.518105	37.649044
YALI0_C09350g	1584	302.852264	166.503708	101.900169
YALI0_A08734g	475	35.543430	19.541252	11.959236
YALI0_F19096g	230	8.646555	4.753748	2.909291
YALI0_F02057g	226	9.562683	5.257422	3.217539
YALI0_E20647g	362	29.819445	16.394291	10.033296
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_A02717g	1422	149.577087	82.235275	50.327938
YALI0_F06358g	535	32.747879	18.004299	11.018621
YALI0_B03850g	412	27.786240	15.276464	9.349187
YALI0_C07744g	22	1.383271	0.760502	0.465427
YALI0_A20570g	7929	842.043091	462.942871	283.320740
YALI0_D09427g	4493	468.240448	257.431671	157.548035
YALI0_A14784g	58	11.748997	6.459425	3.953164
YALI0_E35024g	1449	396.493225	217.986115	133.407379
YALI0_F25773g	18	1.244203	0.684044	0.418635
YALI0_E00858g	542	51.384037	28.250185	17.289097
YALI0_D21670g	172	10.427366	5.732812	3.508477
ENSRNA049670042	0	0.000000	0.000000	0.000000
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	1	0.063729	0.035037	0.021443
YALI0_D00583g	9654	1259.689941	692.558960	423.845673
YALI0_B01386g	1054	50.017395	27.498825	16.829266
YALI0_F06028g	102	2.036041	1.119385	0.685063
YALI0_B01452g	189	13.584406	7.468505	4.570721
YALI0_E20427g	41	2.425632	1.333577	0.816148
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	2	0.090746	0.049891	0.030533
YALI0_E08074g	337	61.947178	34.057644	20.843258
YALI0_A20988g	199	23.004599	12.647589	7.740316
YALI0_B06105g	185	55.482143	30.503263	18.667980
YALI0_E20053g	594	106.780746	58.706478	35.928329
YALI0_E12639g	211	21.190050	11.649977	7.129779
YALI0_E04851g	1	0.102330	0.056260	0.034431
YALI0_F02123g	110	13.050827	7.175152	4.391189
YALI0_D09647g	303	12.715772	6.990943	4.278453
YALI0_F09768g	5819	2176.377686	1196.540283	732.281921
YALI0_D07436g	2246	195.815201	107.656303	65.885597
YALI0_D13772g	442	32.594299	17.919865	10.966947
YALI0_D02233g	408	17.256281	9.487248	5.806190
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	1028	88.235542	48.510597	29.688457
YALI0_F14443g	322	23.352011	12.838591	7.857210
YALI0_E26257g	300	7.600401	4.178588	2.557294
YALI0_F23045g	194	3.152767	1.733345	1.060806
YALI0_F31999g	2151	127.887505	70.310661	43.030083
YALI0_A19690g	5269	928.739990	510.607544	312.491516
YALI0_B16060g	2459	257.094208	141.346603	86.504036
YALI0_E03938g	1194	246.480576	135.511383	82.932884
YALI0_F17358g	708	36.437309	20.032694	12.259997
YALI0_B05456g	38	1.721923	0.946688	0.579372
YALI0_D18381g	29	1.011757	0.556249	0.340424
YALI0_F16896g	743	50.122913	27.556837	16.864767
YALI0_B22154g	7533	1261.616943	693.618347	424.494019
YALI0_A06655g	269	9.708200	5.337426	3.266501
YALI0_E03916g	1423	307.055542	168.814590	103.314438
YALI0_B08899g	56002	11025.610352	6061.717285	3709.767822
YALI0_E13992g	580	33.960510	18.670986	11.426634
