geneId	readCount	Coverage	FPKM	TPM
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	1	0.058737	0.110760	0.083821
YALI0_F08085g	0	0.0	0.0	0.0
YALI0_F30129g	46	6.341137	11.957431	9.049173
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24299g	0	0.0	0.0	0.0
ENSRNA049672317	0	0.0	0.0	0.0
YALI0_B00154g	0	0.0	0.0	0.0
YALI0_D08470g	0	0.0	0.0	0.0
ENSRNA049671556	1	0.004929	0.009295	0.007034
YALI0_B15722g	0	0.0	0.0	0.0
YALI0_C19283g	0	0.0	0.0	0.0
YALI0_F04378g	0	0.0	0.0	0.0
YALI0_C06798g	0	0.0	0.0	0.0
YALI0_E33231g	0	0.0	0.0	0.0
YALI0_E18656g	4	0.250746	0.472830	0.357829
YALI0_E26279g	79	7.748044	14.610424	11.056912
YALI0_E34837g	0	0.0	0.0	0.0
YALI0_D12815g	0	0.0	0.0	0.0
YALI0_D18436g	0	0.0	0.0	0.0
YALI0_E04026g	0	0.0	0.0	0.0
YALI0_E33407g	0	0.0	0.0	0.0
YALI0_A00110g	0	0.0	0.0	0.0
YALI0_A04059g	0	0.0	0.0	0.0
YALI0_F12463g	14	0.748829	1.412061	1.068623
YALI0_F14553g	0	0.0	0.0	0.0
YALI0_C11627g	0	0.0	0.0	0.0
YALI0_D07890g	0	0.000000	0.000000	0.000000
YALI0_D16753g	7	0.800393	1.509295	1.142208
YALI0_E24783g	0	0.0	0.0	0.0
YALI0_E31581g	0	0.0	0.0	0.0
YALI0_F03025g	0	0.0	0.0	0.0
YALI0_E08602g	0	0.0	0.0	0.0
YALI0_F22957g	0	0.0	0.0	0.0
YALI0_F17600g	24	4.068627	7.672177	5.806169
YALI0_E11330g	0	0.0	0.0	0.0
YALI0_F09790g	95619	26595.826172	50151.535156	37953.800781
YALI0_F28369g	0	0.0	0.0	0.0
YALI0_E22066g	0	0.0	0.0	0.0
YALI0_D19536g	0	0.0	0.0	0.0
YALI0_E02398g	0	0.0	0.0	0.0
YALI0_A19668g	0	0.0	0.0	0.0
YALI0_E14751g	0	0.0	0.0	0.0
YALI0_E27632g	0	0.0	0.0	0.0
YALI0_B21868g	0	0.0	0.0	0.0
YALI0_B04488g	0	0.0	0.0	0.0
YALI0_C21384g	0	0.0	0.0	0.0
YALI0_D13618g	0	0.0	0.0	0.0
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_B08492g	0	0.0	0.0	0.0
YALI0_F04334g	0	0.0	0.0	0.0
YALI0_B04598g	0	0.0	0.0	0.0
ENSRNA049671854	1	0.476988	0.899452	0.680690
YALI0_E14597g	504	32.212074	60.742050	45.968517
YALI0_C19866g	0	0.0	0.0	0.0
YALI0_A05401g	0	0.0	0.0	0.0
YALI0_F02211g	0	0.0	0.0	0.0
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_E14487g	0	0.0	0.0	0.0
YALI0_A18700g	0	0.0	0.0	0.0
YALI0_F27863g	0	0.0	0.0	0.0
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_D16984g	0	0.0	0.0	0.0
YALI0_F19118g	0	0.0	0.0	0.0
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_E28809g	0	0.0	0.0	0.0
YALI0_F06600g	0	0.0	0.0	0.0
YALI0_B13750g	0	0.0	0.0	0.0
YALI0_A12573g	0	0.0	0.0	0.0
ENSRNA049673012	1	0.133866	0.252430	0.191035
YALI0_F07755g	0	0.0	0.0	0.0
YALI0_E10065g	0	0.0	0.0	0.0
YALI0_E03102g	30	1.634591	3.082335	2.332657
YALI0_D04873g	0	0.0	0.0	0.0
YALI0_E22088g	0	0.0	0.0	0.0
YALI0_A20724g	0	0.0	0.0	0.0
YALI0_F12617g	53	5.481203	10.335861	7.821998
YALI0_D12584g	5926	1157.511597	2182.710449	1651.836792
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	0	0.0	0.0	0.0
YALI0_F18634g	34	2.265795	4.272592	3.233422
YALI0_F05214g	14	2.282258	4.303636	3.256916
YALI0_F12375g	0	0.0	0.0	0.0
YALI0_D10234g	0	0.0	0.0	0.0
YALI0_E24277g	0	0.0	0.0	0.0
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E28371g	0	0.0	0.0	0.0
YALI0_E16236g	23	1.433433	2.703013	2.045593
YALI0_E04290g	0	0.0	0.0	0.0
YALI0_A01782g	0	0.0	0.0	0.0
YALI0_C24035g	0	0.0	0.0	0.0
YALI0_E29161g	0	0.0	0.0	0.0
YALI0_A04675g	0	0.0	0.0	0.0
ENSRNA049671960	0	0.000000	0.000000	0.000000
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_D06325g	0	0.0	0.0	0.0
EFYLIG00000000285	1	0.241464	0.455327	0.344583
YALI0_E16599g	0	0.0	0.0	0.0
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	0	0.0	0.0	0.0
YALI0_C19888g	0	0.0	0.0	0.0
YALI0_E23782g	0	0.0	0.0	0.0
YALI0_F00660g	0	0.0	0.0	0.0
YALI0_F05148g	0	0.0	0.0	0.0
YALI0_D01111g	636	45.026981	84.907013	64.256134
YALI0_F22297g	0	0.0	0.0	0.0
YALI0_D06237g	0	0.0	0.0	0.0
YALI0_D03157g	224	46.796021	88.242882	66.780663
YALI0_A03553g	0	0.0	0.0	0.0
YALI0_F05962g	0	0.0	0.0	0.0
YALI0_B04466g	0	0.0	0.0	0.0
YALI0_E04356g	0	0.0	0.0	0.0
YALI0_C01221g	0	0.0	0.0	0.0
YALI0_F18678g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.302909	0.571193	0.432269
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_B19228g	0	0.0	0.0	0.0
YALI0_E31559g	0	0.0	0.0	0.0
YALI0_E10307g	0	0.0	0.0	0.0
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	0	0.0	0.0	0.0
YALI0_D08998g	0	0.0	0.0	0.0
YALI0_E02266g	0	0.0	0.0	0.0
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	0	0.0	0.0	0.0
YALI0_F24541g	0	0.0	0.0	0.0
YALI0_C05665g	1538	251.229568	473.741577	358.519287
YALI0_F23133g	0	0.0	0.0	0.0
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	0	0.0	0.0	0.0
YALI0_E22506g	0	0.0	0.0	0.0
YALI0_D16291g	0	0.0	0.0	0.0
YALI0_A17314g	0	0.0	0.0	0.0
ENSRNA049672456	1	0.027377	0.051625	0.039069
YALI0_D18249g	0	0.0	0.0	0.0
YALI0_E17655g	0	0.0	0.0	0.0
YALI0_E34749g	114	8.930582	16.840328	12.744463
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E24959g	0	0.0	0.0	0.0
YALI0_D19954g	0	0.0	0.0	0.0
YALI0_E15136g	0	0.0	0.0	0.0
YALI0_B00308g	0	0.0	0.0	0.0
YALI0_C14322g	0	0.0	0.0	0.0
YALI0_D21912g	0	0.0	0.0	0.0
YALI0_F20548g	0	0.0	0.0	0.0
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F03410g	0	0.0	0.0	0.0
EFYLIG00000000475	1	0.000070	0.000132	0.000100
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	0	0.0	0.0	0.0
YALI0_F17864g	0	0.0	0.0	0.0
YALI0_B17534g	0	0.0	0.0	0.0
YALI0_E11803g	168	38.389801	72.391342	54.784492
YALI0_B15862g	0	0.0	0.0	0.0
