geneId	readCount	Coverage	FPKM	TPM
YALI0_F12969g	1454	58.947792	41.633095	42.537304
YALI0_E04488g	346	35.495934	25.069735	25.614212
YALI0_E21868g	2709	221.830490	156.672363	160.075058
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	1547	70.166214	49.556335	50.632629
YALI0_F08701g	8997	792.904907	560.005432	572.167908
YALI0_B02398g	193	8.055901	5.689646	5.813217
YALI0_B14751g	2563	84.254883	59.506748	60.799145
YALI0_F11033g	2327	50.416435	35.607647	36.380993
YALI0_A03575g	148	46.864780	33.099216	33.818085
YALI0_F17490g	2451	285.423309	201.586090	205.964249
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	895	119.921646	84.697136	86.536636
YALI0_E08492g	131	10.792792	7.622632	7.788184
YALI0_D17292g	498	170.942184	120.731445	123.353561
YALI0_D07216g	1977	604.942444	427.253052	436.532410
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_B22110g	984	52.558731	37.120686	37.926895
YALI0_B09537g	554	33.069862	23.356272	23.863537
YALI0_D07238g	613	53.580086	37.842041	38.663914
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_B14597g	1417	32.878620	23.221203	23.725534
YALI0_D26367g	3285	237.789246	167.943558	171.591049
YALI0_E23826g	884	37.990208	26.831367	27.414106
YALI0_D02849g	1554	302.379578	213.561798	218.200073
YALI0_C12408g	21	5.178922	3.657720	3.737161
YALI0_B10758g	1909	202.648804	143.124893	146.233353
ENSRNA049650641	0	0.0	0.0	0.0
YALI0_F28831g	1074	39.237789	27.712496	28.314371
YALI0_B14487g	8008	635.838074	449.073761	458.826996
YALI0_E27533g	464	45.533527	32.158993	32.857441
YALI0_C00825g	32	2.231364	1.575947	1.610174
YALI0_F07128g	1080	90.195206	63.702225	65.085747
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E12397g	609	66.679695	47.093906	48.116722
YALI0_E10879g	1343	80.428825	56.804516	58.038227
YALI0_B04950g	1440	220.331818	155.613892	158.993607
YALI0_B20812g	82	5.608725	3.961278	4.047311
YALI0_A15169g	1	0.072091	0.050916	0.052022
YALI0_D05929g	373	50.298527	35.524372	36.295910
YALI0_C01155g	362	42.518646	30.029671	30.681873
YALI0_E15598g	1253	58.735374	41.483070	42.384022
YALI0_F04400g	660	165.706467	117.033607	119.575409
YALI0_E26851g	2553	291.265533	205.712296	210.180069
YALI0_C04389g	4775	640.413025	452.304901	462.128326
YALI0_B08987g	582	93.153976	65.791916	67.220818
YALI0_B15103g	23063	4488.081055	3169.799561	3238.643066
YALI0_E13860g	5	0.444151	0.313691	0.320504
YALI0_C20823g	32	1.206493	0.852111	0.870617
YALI0_E07535g	1779	192.564850	136.002899	138.956680
YALI0_F01771g	3699	1324.625854	935.544312	955.862915
YALI0_D04202g	3601	237.184601	167.516510	171.154739
YALI0_B11022g	580	205.277191	144.981247	148.130020
YALI0_B07711g	77	10.453442	7.382958	7.543306
YALI0_E24739g	1175	46.746254	33.015507	33.732552
YALI0_F23375g	1962	118.358421	83.593071	85.408600
YALI0_D19734g	1407	320.029266	226.027267	230.936264
YALI0_E22440g	0	0.000000	0.000000	0.000000
YALI0_E15488g	7711	540.788208	381.942810	390.238068
YALI0_E12309g	48	3.583148	2.530672	2.585635
YALI0_A20273g	323	15.586686	11.008418	11.247505
YALI0_B15950g	506	33.384315	23.578362	24.090448
YALI0_E08954g	74	16.267544	11.489288	11.738819
YALI0_C16456g	1283	306.286041	216.320831	221.019012
YALI0_D23177g	1035	56.825447	40.134144	41.005798
YALI0_B14509g	27457	2388.591797	1686.992310	1723.631226
YALI0_D01892g	1741	113.783173	80.361710	82.107056
YALI0_A03531g	126	10.054097	7.100913	7.255135
YALI0_B19008g	5	0.316416	0.223475	0.228329
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_E23320g	4	0.921839	0.651068	0.665208
YALI0_C05060g	674	38.088516	26.900799	27.485046
YALI0_C01001g	3	0.418803	0.295788	0.302212
YALI0_B05676g	784	45.973286	32.469582	33.174770
YALI0_E21065g	587	88.180061	62.278988	63.631599
YALI0_C11429g	1050	75.473648	53.304821	54.462524
YALI0_C18733g	132	39.888889	28.172350	28.784212
YALI0_D19778g	995	25.472603	17.990551	18.381279
ENSRNA049670404	3799	1759.756714	1242.864380	1269.857666
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D21626g	1013	321.735840	227.232574	232.167740
YALI0_D17930g	4482	401.263306	283.400482	289.555511
YALI0_F30789g	103	17.067657	12.054385	12.316189
YALI0_F27775g	598	17.012962	12.015756	12.276720
YALI0_F31911g	1169	53.809395	38.003994	38.829388
YALI0_A21439g	15368	1387.098267	979.666748	1000.943665
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_B06666g	0	0.0	0.0	0.0
YALI0_C08206g	313	22.588697	15.953732	16.300226
YALI0_C16709g	870	21.440048	15.142477	15.471349
YALI0_D21450g	140	20.706314	14.624261	14.941879
YALI0_A00440g	1071	205.984756	145.480988	148.640610
YALI0_B11836g	2032	86.455124	61.060715	62.386860
EFYLIG00000000614	1	0.033806	0.023876	0.024395
YALI0_E27720g	1503	83.460945	58.946014	60.226234
YALI0_F20702g	24962	2127.521484	1502.605957	1535.240356
YALI0_B01672g	625	48.865891	34.512543	35.262108
YALI0_E01518g	2889	467.448730	330.145294	337.315582
YALI0_E20581g	10916	3114.265625	2199.514404	2247.284668
YALI0_B17688g	2279	205.610367	145.216568	148.370453
YALI0_E25982g	2697	173.263351	122.370819	125.028526
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	6697	545.897522	385.551361	393.925018
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
ENSRNA049650898	1	0.081081	0.057265	0.058509
YALI0_B20438g	1430	157.825134	111.467255	113.888161
YALI0_F12133g	244	49.387550	34.880974	35.638542
YALI0_B01870g	748	40.589249	28.666994	29.289598
YALI0_E05181g	381	92.763283	65.515984	66.938889
YALI0_D02024g	680	36.522896	25.795050	26.355280
YALI0_B20416g	1083	113.571129	80.211952	81.954041
YALI0_B12980g	130	2.961077	2.091322	2.136742
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	337	36.016930	25.437700	25.990168
YALI0_F31713g	238	11.428096	8.071328	8.246626
YALI0_E21307g	559	38.043186	26.868784	27.452337
YALI0_E30371g	1187	174.481812	123.231384	125.907784
YALI0_F11847g	2964	136.104599	96.126678	98.214409
YALI0_C13376r	0	0.0	0.0	0.0
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	1625	219.633194	155.120468	158.489471
YALI0_D03641g	266	34.696381	24.505033	25.037247
YALI0_B21010g	2	0.060227	0.042537	0.043460
YALI0_F17908g	494	34.480640	24.352663	24.881567
YALI0_E24123g	143	14.513131	10.250198	10.472817
YALI0_F26156g	281	113.706833	80.307800	82.051964
YALI0_C17545g	2896	237.164642	167.502411	171.140320
YALI0_E28622g	159	7.419445	5.240136	5.353944
YALI0_F31669g	683	101.267258	71.522087	73.075447
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	266	20.996862	14.829467	15.151541
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_E34727g	360	13.362367	9.437447	9.642415
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_F15411g	0	0.0	0.0	0.0
YALI0_B18942g	26	0.727121	0.513544	0.524698
YALI0_D20394g	302	18.988785	13.411222	13.702493
YALI0_F26730r	1	0.246744	0.174268	0.178053
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	1470	84.451080	59.645317	60.940727
YALI0_E00550g	16496	3966.880859	2801.691406	2862.540039
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E13662g	407	39.349617	27.791477	28.395069
YALI0_E26059g	328	30.617592	21.624306	22.093954
YALI0_E06391g	96	6.845390	4.834698	4.939701
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	16	17.423914	12.305998	12.573267
YALI0_A17941g	5754	313.918976	221.711746	226.527008
YALI0_A12683g	0	0.000000	0.000000	0.000000
YALI0_F02046g	5158	1908.032959	1347.587646	1376.855225
YALI0_D06589g	2187	145.496704	102.760048	104.991844
YALI0_C19239g	72	5.962687	4.211271	4.302733
YALI0_C18117g	939	51.288422	36.223503	37.010227
YALI0_C06347g	2324	143.787384	101.552795	103.758392
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_D16335g	5482	158.948318	112.260521	114.698662
YALI0_D08646g	241	18.431061	13.017316	13.300034
YALI0_A17281g	189	18.389372	12.987872	13.269951
YALI0_C18205g	2569	288.260010	203.589569	208.011246
YALI0_A15466g	70	13.242937	9.353098	9.556233
YALI0_C09801g	398	112.378151	79.369385	81.093178
YALI0_E06743g	535	52.959805	37.403954	38.216312
YALI0_E29865g	709	103.650726	73.205467	74.795380
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_F29711g	6	0.347676	0.245553	0.250886
YALI0_B18282g	2748	179.249359	126.598557	129.348099
YALI0_B11242g	1429	101.696266	71.825081	73.385017
YALI0_C11407g	25887	384.430084	271.511658	277.408508
YALI0_F00990g	5602	137.542664	97.142342	99.252129
YALI0_D03982g	658	54.616463	38.574001	39.411774
YALI0_E33627g	1841	85.472641	60.366814	61.677895
YALI0_E30833g	919	73.078804	51.613411	52.734383
YALI0_C11231g	381	28.369469	20.036522	20.471685
YALI0_F06710g	166	27.138212	19.166922	19.583199
YALI0_B15081g	6278	782.751831	552.834595	564.841370
YALI0_C08767g	644	21.684685	15.315256	15.647881
YALI0_D04510g	186	5.476860	3.868145	3.952156
YALI0_F16137g	1386	125.049149	88.318542	90.236694
YALI0_D06039g	48895	2976.684814	2102.344971	2148.004883
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	536	27.840803	19.663141	20.090197
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_E10593g	147	14.055871	9.927249	10.142854
YALI0_B00616g	1267	63.079468	48.532600	49.586658
YALI0_A19470g	6757	316.381561	223.451004	228.304031
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1292	45.640434	32.234497	32.934586
YALI0_B00638g	89	19.161291	13.533056	13.826976
YALI0_F03905g	154	13.955856	9.856611	10.070683
YALI0_F02277g	1736	445.938934	314.953552	321.793915
YALI0_D04741g	14623	1129.128418	797.470215	814.790161
YALI0_C19580g	578	50.987751	36.011150	36.793262
YALI0_C02343g	534	53.812378	38.006104	38.831539
YALI0_C15224g	5401	461.426392	325.891907	332.969818
YALI0_C18073g	4842	758.096130	535.421021	547.049561
YALI0_B23210g	403	27.352823	19.318495	19.738066
YALI0_E10483g	50	3.250161	2.295493	2.345348
YALI0_B15884g	1062	97.096016	68.576065	70.065437
YALI0_D09273g	12552	3912.614258	2763.364502	2823.380615
YALI0_A09284g	815	92.650902	65.436615	66.857796
YALI0_B06512g	318	10.123855	7.150181	7.305473
YALI0_F08151g	2251	149.723328	105.745193	108.041817
YALI0_D23441g	670	129.565140	91.508049	93.495468
YALI0_B15246g	496	16.441814	11.612370	11.864574
YALI0_F30261g	1615	40.136631	28.347322	28.962986
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_E10637g	2164	98.565178	69.613686	71.125595
YALI0_D15114g	812	46.605801	32.916306	33.631203
YALI0_D19074g	1008	100.619186	71.064377	72.607788
YALI0_B10692g	509	26.682764	18.845251	19.254543
YALI0_E24079g	331	87.608925	61.875610	63.219460
YALI0_E19679g	937	74.043030	52.294418	53.430176
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	610	42.055328	29.702442	30.347536
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_E11869g	1588	38.845932	27.435740	28.031605
YALI0_E27676g	761	181.638290	128.285782	131.071960
YALI0_F12045g	489	99.172684	70.042747	71.563980
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	1454	79.284714	55.996464	57.212624
YALI0_F05522g	26293	5464.037109	3859.088867	3942.902588
YALI0_B15268g	734	81.534653	57.585533	58.836205
YALI0_B10890g	276	11.456379	8.091304	8.267035
YALI0_F02167g	14864	2749.421143	1941.835327	1984.009155
YALI0_F06842g	346	23.761225	16.781855	17.146332
YALI0_E09108g	8885	554.932617	391.932617	400.444794
YALI0_A14586g	1408	74.490562	52.610493	53.753117
YALI0_F11935g	2261	365.895844	258.421478	264.034027
YALI0_D02365g	216	52.461353	37.051914	37.856625
EFYLIG00000000612	1	0.305556	0.215805	0.220492
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	254	7.757962	5.479221	5.598221
YALI0_A04455g	473	78.443359	55.402237	56.605495
YALI0_B21472g	1214	118.117531	83.422943	85.234764
YALI0_B07128r	2	1.236694	0.873441	0.892411
YALI0_D16962g	9	0.985885	0.696302	0.711424
YALI0_E21329g	4133	692.179077	488.865753	499.483185
YALI0_F16643g	199	27.775934	19.617327	20.043386
YALI0_C07546g	33	2.300207	1.624568	1.659852
YALI0_C13420g	215	14.083984	9.947104	10.163140
YALI0_E01430g	676	30.779432	21.738609	22.210739
YALI0_E13574g	14426	1387.614258	980.031189	1001.315979
YALI0_A03113g	406	117.686783	83.118713	84.923935
YALI0_E01122g	1304	169.383530	119.630608	122.228821
YALI0_E20031g	36854	3817.685059	2696.318848	2754.878906
YALI0_C14476g	446	27.642067	19.522779	19.946785
YALI0_D01199g	517	44.456097	31.398035	32.079956
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	152	22.395008	15.816936	16.160458
YALI0_E02640g	9	0.725966	0.512728	0.523864
YALI0_C13882g	727	56.229118	39.712975	40.575485
YALI0_B05720g	642	76.579193	54.085632	55.260296
YALI0_F04312g	1276	94.354576	66.639870	68.087189
YALI0_C19305g	471	12.185624	8.606349	8.793265
YALI0_B18392g	173	62.587814	44.203934	45.163982
YALI0_D20944g	892	64.091103	50.555054	51.653038
YALI0_E01254g	1579	136.994843	96.755432	98.856827
YALI0_F02959g	58	2.841667	2.006986	2.050575
YALI0_E00704g	1	0.120238	0.084921	0.086765
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F19558g	198	20.061430	14.168798	14.476524
YALI0_F24717g	2235	227.237671	160.491287	163.976929
YALI0_D12606g	3721	295.444977	208.664108	213.195999
YALI0_E17501r	0	0.0	0.0	0.0
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	32	10.300971	7.275273	7.433281
YALI0_C03201g	1213	463.852264	327.605225	334.720337
YALI0_F05984g	378	26.494444	18.712248	19.118650
YALI0_E23265g	1326	121.562218	85.855820	87.720482
YALI0_C05995g	662	23.131880	16.337366	16.692190
EFYLIG00000000540	1	0.202247	0.142841	0.145943
YALI0_E06941g	991	48.415573	34.194496	34.937149
YALI0_B08338g	3773	26.634905	18.849815	19.259205
YALI0_F18458g	939	78.782211	55.641560	56.850014
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_A05159g	86	10.087413	7.124443	7.279176
YALI0_D15972g	2	0.055011	0.038853	0.039696
YALI0_B08316g	422	100.659576	71.092903	72.636932
YALI0_D10571g	1940	246.440247	174.053513	177.833694
YALI0_B11913g	1396	661.723022	467.355530	477.505798
YALI0_C09009g	6	0.390565	0.275845	0.281836
YALI0_D08668g	1046	120.152443	84.860138	86.703178
YALI0_B13222g	870	31.154964	22.003836	22.481728
YALI0_D26818g	2141	112.940437	79.766510	81.498924
YALI0_E31647g	2084	215.794876	152.409576	155.719696
YALI0_B19382g	21069	383.200806	270.643494	276.521454
YALI0_D26015g	968	46.482639	32.829323	33.542328
YALI0_F23529g	467	73.457947	51.881191	53.007973
YALI0_A01089g	16674	884.017273	624.355408	637.915527
YALI0_F06468g	1999	173.402069	122.468781	125.128624
EFYLIG00000000006	0	0.0	0.0	0.0
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	949	57.131187	40.350079	41.226425
YALI0_E34650g	1803	111.138580	78.493912	80.198692
YALI0_F05434g	696	34.028584	24.033388	24.555359
YALI0_F11583g	790	82.848389	58.513386	59.784210
YALI0_C23188g	1389	177.798477	125.573845	128.301117
YALI0_B17314g	1358	141.540756	99.966072	102.137192
YALI0_F22136g	494	148.333328	104.763474	107.038780
YALI0_C15807g	2	0.045619	0.032219	0.032919
YALI0_C11165g	4412	133.189835	94.068069	96.111084
YALI0_C12793g	610	114.674118	80.990959	82.749969
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_A03949g	159	5.912979	4.176163	4.266863
YALI0_E03850g	969	36.215557	25.577984	26.133499
YALI0_C17897g	273	35.555557	25.111845	25.657238
YALI0_C12056g	734	32.330280	22.833927	23.329847
YALI0_C02937g	2677	318.352173	224.842773	229.726028
YALI0_D26191g	818	41.723232	29.467894	30.107893
YALI0_F16357g	853	63.226139	44.654762	45.624603
EFYLIG00000000003	7	6.662460	4.705500	4.807696
YALI0_F13233g	178	29.004854	20.485275	20.930187
YALI0_B02409g	1798	728.903625	514.803223	525.984009
YALI0_C00759g	1017	40.056595	28.290796	28.905231
YALI0_A08063g	850	65.321915	46.134949	47.136932
YALI0_E34551g	2355	59.428787	41.972805	42.884396
YALI0_A10010g	948	91.141907	64.370850	65.768890
YALI0_A04301g	62	7.355712	5.195123	5.307954
YALI0_E18964g	2834	337.131927	238.106369	243.277710
YALI0_A17578g	1226	33.432198	23.612179	24.125002
YALI0_E32461g	1327	54.326843	38.369453	39.202782
YALI0_C09460g	1592	77.746979	54.910408	56.102978
YALI0_C22726g	378	32.394558	22.879324	23.376230
YALI0_B04268g	2745	156.878326	110.798553	113.204933
YALI0_B11484g	476	31.840954	22.488331	22.976744
YALI0_D12400g	13538	952.788879	683.888000	698.741089
YALI0_A13519g	1241	33.463943	23.634600	24.147909
YALI0_E17105g	3003	67.924057	47.972767	49.014664
YALI0_B11594g	2498	93.127350	65.773109	67.201607
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_F05478g	509	23.764679	16.784294	17.148825
YALI0_A21263g	2015	128.672989	90.877953	92.851692
YALI0_C24354g	6578	178.148026	125.854462	128.587845
YALI0_B14993g	2299	263.212006	185.898911	189.936356
YALI0_F20020g	911	28.186274	19.907137	20.339491
YALI0_E01980g	109	19.173685	13.541810	13.835919
YALI0_E23089g	2895	672.170105	474.734009	485.044525
EFYLIG00000000240	0	0.0	0.0	0.0
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	1	0.023622	0.016684	0.017046
YALI0_C05687g	20579	3106.721924	2194.186523	2241.841064
YALI0_A13101g	3233	125.383644	88.554787	90.478065
YALI0_F31185g	402	79.081871	55.853203	57.066254
YALI0_C16621g	8	1.003891	0.759241	0.775731
YALI0_C21428g	196	13.496236	9.531995	9.739016
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D24860g	439	29.802694	21.048767	21.505917
EFYLIG00000000621	1	0.000035	0.000025	0.000025
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B17006g	1189	45.902145	32.419334	33.123436
YALI0_F03454g	5636	205.345596	145.029572	148.179398
YALI0_B12518g	3335	332.174561	234.605133	239.700409
YALI0_B01782g	1488	114.343987	80.757797	82.511742
YALI0_F24255g	150	19.259542	13.602448	13.897874
YALI0_B16918g	1386	48.928646	34.556866	35.307392
YALI0_F10527g	120	24.355556	17.201614	17.575207
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F02321g	1332	74.604546	52.690998	53.835369
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	802	21.866289	15.443518	15.778929
YALI0_F23903g	1605	99.876152	70.539589	72.071609
YALI0_E16500g	924	168.068481	118.701828	121.279861
YALI0_D18876g	4	0.188082	0.132837	0.135722
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	3791	320.622284	226.446106	231.364166
ENSRNA049654556	2	2.066667	1.459626	1.491327
YALI0_F30679g	358	28.621536	20.214550	20.653580
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	34	2.528217	1.785605	1.824386
YALI0_B04246g	646	149.986206	105.930855	108.231514
YALI0_E15906g	857	181.283020	128.034866	130.815598
YALI0_B04884g	77	7.452519	5.327026	5.442722
YALI0_B20724g	793	23.008341	16.250114	16.603043
YALI0_C13596g	770	101.631371	71.779251	73.338188
YALI0_B02948g	4643	391.698425	276.645081	282.653412
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_C11275g	3	0.452514	0.319597	0.326539
YALI0_D12837g	328	46.957447	33.164665	33.884953
YALI0_E34815g	445	14.715176	10.392897	10.618615
YALI0_F27071g	11691	991.423157	700.213074	715.420654
YALI0_E31361g	1252	115.083786	81.280296	83.045586
YALI0_F20152g	3	0.181982	0.128529	0.131320
YALI0_F28589g	89	6.550916	4.626719	4.727205
YALI0_D04895g	949	161.269363	113.899818	116.373550
YALI0_F21549g	153	13.420365	9.478410	9.684267
YALI0_A19228g	20	1.402778	0.990741	1.012258
YALI0_C14872g	580	19.472055	13.752542	14.051227
YALI0_B05786g	549	83.881821	59.243263	60.529945
YALI0_E34852g	3273	548.072998	387.087860	395.494873
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	1560	198.169815	139.961517	143.001266
YALI0_D17776g	552	46.733837	33.006737	33.723595
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	442	8.045504	5.682302	5.805714
YALI0_E12947g	29	2.899801	2.048044	2.092525
YALI0_F06446g	2000	98.110786	69.292763	70.797699
YALI0_E10087g	821	57.698677	40.750881	41.635929
YALI0_D19910g	2057	204.880676	144.701202	147.843903
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	312	15.950787	11.265572	11.510244
YALI0_F18502g	5136	250.228653	176.729141	180.567444
YALI0_F08305g	4025	263.078979	185.804962	189.840363
YALI0_B14355g	3604	343.640228	242.703003	247.974152
YALI0_E28963g	7505	587.558167	414.975067	423.987701
YALI0_E02596g	118	9.936348	7.017751	7.170166
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	24711	3199.750000	2259.889404	2308.970947
YALI0_E25696g	6297	433.515350	306.179169	312.828918
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_F31625g	143	30.449369	21.505495	21.972563
YALI0_C16181g	2585	202.814301	143.241791	146.352783
YALI0_A17020g	1400	32.930031	23.859467	24.377659
YALI0_E29755g	558	30.316639	21.411751	21.876783
YALI0_A15257g	941	50.323795	35.542217	36.314144
