geneId	readCount	Coverage	FPKM	TPM
YALI0_A02915g	7633	1125.690308	687.080078	632.524048
YALI0_D08580g	918	135.851852	82.918991	76.334999
YALI0_D27214g	7	0.790514	0.482501	0.444189
YALI0_A07557g	39	1.943849	1.186454	1.092246
YALI0_C08782g	1629	284.247833	173.494446	159.718521
YALI0_D13904g	956	40.217175	24.547089	22.597982
YALI0_C07656g	6603	812.070129	495.657837	456.301239
YALI0_D20350g	14	0.683881	0.417416	0.384272
YALI0_E34507g	567	45.716705	27.903801	25.688162
YALI0_F31933g	505	39.927948	24.370556	22.435467
YALI0_F13453g	1839	172.602814	105.350433	96.985313
YALI0_E31845g	1509	126.673386	77.316795	71.177620
ENSRNA049657817	1	0.236111	0.144113	0.132670
YALI0_F09449g	468	63.852463	38.973202	35.878624
YALI0_F24519g	251	31.184080	19.033619	17.522297
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F10098g	5589	172.313293	105.173721	96.822632
YALI0_E23793g	265	46.491226	28.376539	26.123365
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	293	32.307945	19.719585	18.153797
YALI0_D03663g	745	21.929266	13.384819	12.322028
YALI0_D16423g	11850	1094.171753	667.842346	614.813843
YALI0_E33385g	18	1.896699	1.157676	1.065753
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_F32043g	1038	18.532974	11.393859	10.489155
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_F27357g	848	107.774811	65.781792	60.558537
EFYLIG00000000408	1	0.215517	0.131544	0.121099
YALI0_D05753g	10315	2371.075928	1447.217896	1332.304688
YALI0_F29073g	644	56.045258	34.207970	31.491762
YALI0_D20856g	718	94.208664	57.501514	52.935734
YALI0_A10076g	1680	125.499252	76.600143	70.517883
YALI0_F25113g	542	76.192688	46.505222	42.812580
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F24101g	3739	297.412079	181.529419	167.115479
YALI0_E03608g	2530	110.791504	67.623077	62.253613
YALI0_F09878g	292	26.961220	16.456141	15.149477
YALI0_F09031g	299	19.263565	11.757774	10.824175
YALI0_B02574g	1828	79.741707	48.671413	44.806767
YALI0_A06017g	0	0.000000	0.000000	0.000000
YALI0_E16258g	314	17.439444	10.644397	9.799203
YALI0_F14091g	28	2.089450	1.275324	1.174059
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B14883g	310	8.799602	5.370954	4.944486
YALI0_C15851g	2055	247.253906	150.914719	138.931671
YALI0_D04048g	803	88.881508	54.250011	49.942410
YALI0_B11704g	815	94.636467	57.762630	53.176117
YALI0_B13640g	3027	172.151306	105.074844	96.731613
YALI0_E34540g	170	44.569553	27.203623	25.043577
YALI0_D17842g	161	10.946259	6.681195	6.150690
YALI0_D02475g	626	28.558447	17.431028	16.046957
YALI0_B03498g	107	6.048186	3.691591	3.398468
YALI0_E29139g	162	10.200758	6.226169	5.731794
YALI0_B21362g	429	96.400902	58.839577	54.167553
YALI0_B06809g	1080	96.179146	58.704224	54.042946
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A16401g	1	0.046243	0.028225	0.025984
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A17963g	3	1.028070	0.627496	0.577671
YALI0_E20779g	241	72.246254	44.096466	40.595085
YALI0_F18172g	1075	56.035473	34.201996	31.486265
YALI0_D18612g	1798	74.252785	45.321178	41.722549
YALI0_F07645g	453	57.339672	34.998032	32.219093
YALI0_F29205g	666	56.188187	34.295208	31.572075
YALI0_F09834g	5272	187.149094	114.228943	105.158852
YALI0_D08184g	882	45.255264	27.622156	25.428879
YALI0_C18711g	696	127.313187	77.707298	71.537125
YALI0_D02981g	16	1.178862	0.719534	0.662401
YALI0_D25894g	234	40.837696	24.925833	22.946653
YALI0_E32219g	295	34.630154	21.136976	19.458641
YALI0_D12925g	1046	50.559750	30.859818	28.409462
YALI0_F01716g	383	15.119414	9.228336	8.495581
YALI0_B10241g	1172	28.548124	17.424728	16.041157
YALI0_E02222g	572	42.117256	25.706829	23.665636
YALI0_D09042g	73	5.247475	3.202867	2.948550
YALI0_C14674g	5	0.480307	0.293162	0.269884
YALI0_D02299g	622	22.969328	14.019635	12.906438
YALI0_C02673r	0	0.0	0.0	0.0
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	1990	76.135864	46.470543	42.780651
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_C12881g	781	105.290146	64.265244	59.162407
YALI0_B07117g	15145	1493.525757	911.593323	839.210327
YALI0_E10835g	6	0.950739	0.580296	0.534219
YALI0_B04422g	269	23.028278	14.055617	12.939562
YALI0_F15433g	415	38.049587	23.224073	21.380018
YALI0_F01584g	792	94.209526	57.502041	52.936222
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	1672	92.075485	56.199501	51.737106
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F21659g	7326	616.665833	376.390228	346.503815
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	834	32.354675	19.748108	18.180054
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_E22352g	21582	2422.149170	1478.391113	1361.002686
YALI0_B19987r	1	0.208333	0.127159	0.117062
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_E05577g	416	35.090294	21.417828	19.717194
YALI0_F26213g	121	50.195835	30.637699	28.204981
YALI0_C13706g	1132	92.015450	56.162857	51.703369
YALI0_A19360g	208	13.588081	8.293667	7.635127
YALI0_C01485g	181	11.775603	7.187397	6.616697
YALI0_D10945g	1463	186.740738	113.979698	104.929398
YALI0_C01595g	3625	152.947250	93.353394	85.940872
YALI0_D18810g	251	25.430895	15.522086	14.289589
YALI0_E00242g	5504	1060.373779	647.213257	595.822754
YALI0_D01375g	4668	1318.449097	804.732971	740.835022
YALI0_E09977g	267	17.355513	10.593168	9.752042
YALI0_B22462g	741	39.665596	24.210424	22.288052
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D11572g	1055	328.417450	203.023010	186.902435
YALI0_E03542g	720	30.409801	18.561028	17.087231
YALI0_D23771g	1312	84.723511	51.712124	47.606041
YALI0_A12705g	212	29.758087	18.163246	16.721035
YALI0_F16071g	476	138.935654	84.801224	78.067772
YALI0_C15961r	0	0.0	0.0	0.0
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_F07549r	1	0.423077	0.258231	0.237726
YALI0_F12111g	11903	831.789673	507.693909	467.381622
YALI0_A00352g	64175	2537.544189	1548.823975	1425.843018
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	1	0.047551	0.029023	0.026719
YALI0_B04994g	812	83.494858	50.962196	46.915661
YALI0_E33825g	92	2.086352	1.273433	1.172319
YALI0_D20130g	1076	46.317398	28.270443	26.025692
YALI0_D19976g	6621	416.407562	254.159897	233.978912
YALI0_E29667g	2976	576.612427	351.943085	323.997833
YALI0_B14729g	1357	177.273209	108.201065	99.609612
YALI0_C21560g	23075	1982.312744	1209.931030	1113.859131
YALI0_E23991g	2289	178.655731	109.044907	100.386436
YALI0_C21087g	2021	181.506744	110.785065	101.988426
YALI0_D17710g	216	13.854849	8.456491	7.785023
YALI0_F11209g	8	0.975580	0.595458	0.548177
YALI0_C23947g	4013	456.521057	278.643707	256.518646
YALI0_D10340r	1	0.466404	0.284676	0.262072
YALI0_D15576g	976	140.757568	85.913254	79.091507
YALI0_E06567g	6105	294.904358	179.998810	165.706406
YALI0_F04037g	2735	216.479813	132.131332	121.639748
YALI0_E09086g	712	30.612043	18.684469	17.200871
YALI0_C08569g	12	0.780408	0.476332	0.438510
YALI0_E34331g	250	13.919175	8.495754	7.821168
YALI0_E04004g	387	53.871689	32.881306	30.270437
YALI0_F11715g	7	3.462366	2.113302	1.945499
YALI0_E33759g	1274	38.943119	23.769451	21.882093
YALI0_F02761g	293	34.896057	21.299273	19.608051
YALI0_D26620g	571	15.104399	9.219171	8.487144
YALI0_C20060g	5	2.679245	1.635313	1.505465
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	36	6.311712	3.852437	3.546543
YALI0_F23199g	1	0.099206	0.060552	0.055744
YALI0_D21684g	537	13.922439	8.497746	7.823002
YALI0_D04961g	698	13.117691	8.006557	7.370815
YALI0_B05500g	1666	564.491516	392.440704	361.279816
YALI0_E05973g	55	1.428385	0.871834	0.802608
YALI0_F01078g	3	0.124844	0.076200	0.070150
YALI0_E34529g	629	51.877064	31.663858	29.149660
YALI0_D09141g	274	37.465019	22.867273	21.051550
YALI0_D24409g	9416	531.073303	324.147675	298.409454
YALI0_E19404g	387	29.639847	18.091076	16.654594
YALI0_E17017g	830	66.749596	40.741505	37.506519
YALI0_B07073g	488	73.166664	44.658253	41.112263
YALI0_E21582g	834	49.356422	30.125351	27.733316
YALI0_C10846g	1092	106.984322	65.299309	60.114361
YALI0_F23551g	2325	245.212036	149.668442	137.784348
YALI0_C12386g	3594	328.215515	200.330719	184.423904
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	298	31.223270	19.057541	17.544317
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E03894g	604	42.065552	25.675270	23.636583
YALI0_B18568g	2752	151.840515	92.677887	85.319000
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B10021g	1117	65.856636	40.196476	37.004765
YALI0_C09658g	6965	903.351501	551.372620	507.592133
YALI0_D10285g	574	23.344728	14.248766	13.117374
YALI0_E19162g	136	11.231088	6.855044	6.310735
YALI0_F01034g	224	10.069914	6.146306	5.658273
YALI0_B20614g	52	5.059804	3.088319	2.843098
YALI0_C04136g	641	9.817318	5.992131	5.516339
YALI0_C07282g	180	30.020100	18.323168	16.868258
YALI0_A16170g	1407	151.750809	92.623123	85.268600
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	1	0.061692	0.037655	0.034665
YALI0_E32857g	1835	15.351494	9.369988	8.625986
YALI0_F19602g	5520	893.156982	545.150269	501.863861
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1176	58.306053	35.587875	32.762100
YALI0_B07205g	850	102.412544	100.063400	92.118088
YALI0_D25608g	274	14.642590	8.937300	8.227654
YALI0_D06908g	551	223.890244	136.654404	125.803658
YALI0_B02662g	19154	968.803772	591.322266	544.369690
YALI0_A09856g	5468	183.160797	111.794640	102.917831
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	801	26.304733	16.055445	14.780599
YALI0_E30811g	12428	3138.270264	1915.485107	1763.390259
YALI0_E14168g	33	4.528832	2.764233	2.544745
YALI0_F24937g	7659	755.244568	460.973602	424.371002
YALI0_C03047g	593	70.515472	43.040062	39.622559
YALI0_E21131g	2745	170.705841	104.192589	95.919411
YALI0_D09757g	3484	358.388885	218.747437	201.378296
YALI0_B17402g	3781	260.879913	159.231537	146.588120
YALI0_F27445g	5041	381.833344	233.057083	214.551697
EFYLIG00000000080	43	29.232876	17.842676	16.425919
YALI0_E14146g	878	115.646904	70.586632	64.981857
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	1415	139.888229	85.382645	78.603027
YALI0_B02860g	5619	191.118027	116.651443	107.388992
YALI0_C06193g	2369	274.085663	167.291840	154.008408
YALI0_E19272g	1515	139.453033	85.117020	78.358498
YALI0_C15356g	2498	81.210732	49.568050	45.632210
YALI0_E30019g	764	65.130432	39.753227	36.596710
YALI0_D14630g	1982	310.120514	189.286194	174.256348
YALI0_D19448g	800	99.777779	60.900700	56.065014
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	23	1.558386	0.951182	0.875655
YALI0_F16731g	588	47.657745	29.088541	26.778830
YALI0_E18095g	2810	165.439926	100.978470	92.960495
YALI0_F25531g	12275	2881.258301	1758.614380	1618.975586
YALI0_C22616g	1084	43.137791	26.329725	24.239073
YALI0_F00924g	3266	473.202911	288.825714	265.892151
YALI0_F13145g	187	23.254683	14.193805	13.066778
YALI0_F17336g	1547	312.426270	190.693542	175.551956
YALI0_C05302g	552	57.105591	34.855160	32.087563
YALI0_F31537g	1574	188.640289	115.139122	105.996750
YALI0_F19800g	608	42.170139	25.739107	23.695351
YALI0_E34903g	605	42.701977	26.063721	23.994188
YALI0_C20955g	844	78.567039	47.954441	44.146725
YALI0_F29931g	451	122.040649	74.489136	68.574493
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F30635g	600	50.051796	30.549782	28.124044
YALI0_C24321g	531	55.482758	33.864639	31.175694
YALI0_B18546g	2163	351.585358	214.594818	197.555389
YALI0_F08481g	1747	632.610535	386.122284	355.463104
YALI0_B16632g	6944	211.572815	129.136292	118.882515
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	505	44.750881	27.314297	25.145466
YALI0_D23463g	3688	66.007164	40.288353	37.089348
YALI0_C02255g	93	23.468193	14.324125	13.186750
YALI0_C10868g	1687	43.198360	26.366695	24.273108
YALI0_F23815g	1567	63.436211	38.719135	35.644733
YALI0_B10384g	704	39.200111	23.926311	22.026497
YALI0_C15290g	695	52.057678	31.774097	29.251148
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	911	42.560543	25.977396	23.914719
YALI0_A06886g	851	74.233856	45.309624	41.711914
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	725	53.207050	32.475636	29.896978
ENSRNA049669843	0	0.0	0.0	0.0
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	3090	143.640625	87.672974	80.711494
YALI0_E23408g	1574	51.418301	31.383846	28.891882
YALI0_D04763g	132	23.087719	14.091897	12.972961
YALI0_E14234g	3213	65.380341	39.905762	36.737133
YALI0_E10153g	149	6.229899	3.802502	3.500573
YALI0_F09581g	45	2.566210	1.566321	1.441950
YALI0_B22176g	669	37.725323	23.026154	21.197815
YALI0_B14707g	1006	173.711578	106.027176	97.608330
YALI0_E16533g	113	17.465492	10.660295	9.813839
YALI0_E00836g	2011	138.496552	84.533218	77.821045
YALI0_D03480g	1332	37.261963	22.743336	20.937452
YALI0_D07304g	2	0.162981	0.099478	0.091579
YALI0_F28677g	3622	106.643402	65.091217	59.922798
YALI0_F06292g	888	145.089874	88.557541	81.525826
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	394	23.546978	14.372212	13.231019
YALI0_E27225g	75	7.275828	4.440898	4.088279
YALI0_F24343g	660	93.504967	57.072006	52.540329
YALI0_F26565g	6	0.855814	0.522357	0.480881
YALI0_E24035g	1153	74.877846	45.702690	42.073772
YALI0_E19635g	718	62.912281	38.399349	35.350334
YALI0_E15708g	24772	1506.756714	919.669006	846.644836
YALI0_C24277g	1335	136.467285	83.294624	76.680801
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	983	69.372879	42.342663	38.980537
YALI0_E30525g	2450	169.035889	103.173309	94.981064
YALI0_B05610g	2604	826.574585	504.510803	464.451263
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	728	63.627296	38.835770	35.752102
YALI0_C22253g	1466	89.286407	54.497150	50.169926
YALI0_D03465g	12	1.107707	0.676104	0.622419
YALI0_E00330g	4015	283.535339	173.059586	159.318161
YALI0_D07062g	879	84.857971	51.794193	47.681591
YALI0_F15345g	4455	273.926819	167.194885	153.919144
YALI0_B20372g	10455	712.626465	434.961060	400.423981
YALI0_E26807g	701	47.234818	28.830400	26.541187
YALI0_B20790g	2848	295.671844	180.467255	166.137650
YALI0_B16082g	392	105.120964	64.161980	59.067345
YALI0_F29975g	14	1.709804	1.043602	0.960737
EFYLIG00000000321	1	0.215517	0.131544	0.121099
YALI0_B16126g	1069	107.621353	65.688126	60.472309
YALI0_D21230g	255	17.679193	10.790732	9.933918
YALI0_F08129g	11	1.068426	0.652128	0.600347
YALI0_F30085g	594	69.214455	42.245964	38.891521
YALI0_F07469g	3427	451.504608	275.581848	253.699905
YALI0_F25575g	486	70.394203	42.966038	39.554417
YALI0_B00264g	2796	352.988647	215.451340	198.343887
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E18898g	2040	37.155369	22.678274	20.877558
YALI0_B03564g	20329	2158.054199	1317.197144	1212.608032
YALI0_A12001g	617	15.264239	9.316732	8.576958
YALI0_E20867g	1073	136.974457	83.604187	76.965790
YALI0_F20592g	2140	151.749649	92.622429	85.267944
YALI0_A12155g	866	70.881248	43.263313	39.828087
YALI0_D23067g	7400	542.102539	330.879517	304.606750
YALI0_E18744g	167	6.533098	3.987564	3.670940
YALI0_B20504g	11172	2107.758545	1442.431519	1327.898438
YALI0_D16379g	2578	104.892555	64.022568	58.938999
YALI0_C16005g	694	116.735687	71.251183	65.593643
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	123	5.057202	3.086730	2.841636
YALI0_E21175g	4694	152.036621	92.797577	85.429199
YALI0_C05170g	1237	119.799416	73.121170	67.315147
YALI0_F20482g	21322	4555.837402	2780.716064	2559.919678
YALI0_D02673g	1868	82.460930	50.331127	46.334698
YALI0_F13211g	413	10.675725	6.516071	5.998677
YALI0_F25289g	22546	1149.089233	701.361938	645.671875
YALI0_D16247g	1094	98.821136	60.316799	55.527477
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_E17413g	3391	133.127213	81.255966	74.804024
YALI0_F05192g	1278	160.742142	98.111115	90.320816
YALI0_D09339g	4268	392.963165	239.850311	220.805527
YALI0_C02717g	2210	126.557846	77.246269	71.112701
YALI0_E14322g	2114	243.734711	148.766724	136.954239
YALI0_C15136g	439	28.474335	17.379690	15.999694
YALI0_B05104g	6791	557.489319	340.271057	313.252594
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_A08041g	2249	119.562469	72.976547	67.182007
YALI0_C17655g	677	35.118382	21.434973	19.732975
YALI0_F25399g	2390	608.081421	371.150604	341.680206
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C22506g	652	46.379631	28.308426	26.060659
YALI0_E30602g	13076	4315.183105	2633.829590	2424.696289
YALI0_C14784g	13718	354.182037	260.907104	240.190384
YALI0_B09669g	349	20.920864	12.769329	11.755408
YALI0_E21351g	279	36.973438	22.567230	20.775331
YALI0_D01694g	1893	217.505753	132.757538	122.216225
YALI0_B21076g	14379	3195.124512	1950.186890	1795.336670
YALI0_E05665g	2460	212.426590	129.657394	119.362251
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_C08327g	395	20.313786	12.398790	11.414292
YALI0_F14795g	1788	127.344017	77.726120	71.554451
YALI0_B00726g	2313	222.113358	135.569839	124.805229
YALI0_D01529g	656	39.184589	23.916836	22.017773
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	25889	1020.028748	622.588135	573.152954
YALI0_D19206g	1318	93.268227	56.927509	52.407303
YALI0_B14058g	632	244.744186	149.382889	137.521469
YALI0_E11187g	432	44.770508	27.326277	25.156494
YALI0_C24167g	677	140.035202	85.472351	78.685608
YALI0_F11979g	4388	330.912537	201.976883	185.939362
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_E09240g	505	30.575758	18.662321	17.180481
YALI0_D10043g	4	0.264026	0.161152	0.148356
YALI0_C03443g	1377	305.837769	186.672165	171.849869
YALI0_B11154g	228	11.668550	9.237091	8.503641
YALI0_F03839g	5614	348.428314	212.667862	195.781464
YALI0_C11803g	2428	277.166656	169.172363	155.739609
YALI0_F15587g	22625	2313.321045	1411.966309	1299.852295
YALI0_B19052g	570	30.984774	18.911970	17.410307
YALI0_B01188g	349	41.829735	25.531338	23.504078
EFYLIG00000000147	1	0.244985	0.149530	0.137657
YALI0_A21241g	497	31.203773	19.045639	17.533363
YALI0_D24497g	750	26.939230	16.442719	15.137121
YALI0_B09713g	456	20.167330	12.309399	11.331999
YALI0_D17556g	12	1.092702	0.666945	0.613988
YALI0_E22484g	1647	225.829910	137.838303	126.893555
YALI0_B03718g	5308	94.202522	57.497765	52.932281
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	942	166.130508	101.399979	93.348534
EFYLIG00000000267	0	0.000000	0.000000	0.000000
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	566	38.646858	23.588625	21.715624
YALI0_B08448g	162	9.830292	6.000050	5.523629
YALI0_C22858g	370	28.989019	17.693834	16.288897
YALI0_A14839g	1633	49.559807	30.249489	27.847597
YALI0_C12254g	254	19.887842	12.138809	11.174954
YALI0_A02651g	2471	450.072845	274.707947	252.895386
YALI0_D14850g	3004	910.133362	555.512024	511.402863
YALI0_C19690g	1	0.317647	0.193880	0.178485
YALI0_D07502g	1	0.023313	0.014229	0.013100
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C18491g	1501	48.433689	29.562147	27.214832
YALI0_C07700g	1022	64.964378	39.651875	36.503407
YALI0_B11308g	574	265.305542	161.932770	149.074860
YALI0_F01496g	10737	3408.434814	2080.383545	1915.195435
YALI0_D25344g	1321	114.049225	69.611465	64.084122
YALI0_B08646r	0	0.000000	0.000000	0.000000
