geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D05379g	2921	125.451035	20.954823	20.308657
YALI0_D23749g	299	20.321072	3.379767	3.275548
YALI0_C05599g	19125	1971.612427	327.915375	317.803711
YALI0_B18964g	3428	183.262039	30.479843	29.539961
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	346	33.632229	5.593657	5.421170
YALI0_A08327g	2	0.615819	0.102422	0.099264
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	2100	174.996109	29.105068	28.207579
YALI0_A02266g	636	36.251522	6.029294	5.843374
YALI0_E20647g	99	12.077615	2.008729	1.946788
YALI0_F02057g	754	47.400002	7.883491	7.640394
YALI0_F19096g	845	47.191807	7.848864	7.606836
YALI0_A08734g	1020	113.487007	18.874973	18.292942
YALI0_C09350g	721	204.729172	34.050220	33.000244
YALI0_E32351g	3793	592.591675	98.558876	95.519707
YALI0_B03850g	828	82.953232	13.796646	13.371210
YALI0_C07744g	289	26.980024	4.487274	4.348903
YALI0_F06358g	459	41.727272	6.940012	6.726008
YALI0_A02717g	1710	267.122894	44.427444	43.057472
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_F25773g	25	2.684058	0.446408	0.432643
YALI0_E35024g	1516	616.089417	102.466980	99.307297
YALI0_A14784g	7774	2341.374512	389.413605	377.405548
YALI0_A20570g	1385	218.309143	36.308823	35.189194
YALI0_D09427g	1833	283.642944	47.175034	45.720333
YALI0_E09262g	5475	651.778564	108.402756	105.060020
YALI0_E00506g	773	40.161121	6.679532	6.473561
YALI0_E30723g	1838	186.367142	30.996281	30.040472
YALI0_B14267g	9255	1850.913940	307.841003	298.348358
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_D18359g	127	12.353477	2.054610	1.991254
YALI0_B01224g	5712	202.961151	33.756168	32.715256
YALI0_E28402g	80	5.531669	0.920018	0.891648
YALI0_E20119g	4118	1131.214233	188.141708	182.340134
YALI0_A11803g	0	0.0	0.0	0.0
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	1228	118.025002	19.629726	19.024420
YALI0_E31031g	5833	786.023376	130.730133	126.698906
YALI0_F15477g	1718	260.154541	43.268478	41.934246
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_B12870g	1799	222.547852	37.013798	35.872433
YALI0_F30107g	68	14.254571	2.370797	2.297691
YALI0_B01980g	2697	303.023956	50.398449	48.844357
YALI0_F26147g	927	192.319504	31.986267	30.999933
YALI0_B22308g	1973	184.371338	30.664339	29.718771
YALI0_D03179g	1639	65.485344	12.379458	11.997723
YALI0_E19426g	209	42.133602	7.007592	6.791505
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	131	18.077349	3.006595	2.913883
YALI0_E09933g	2854	173.787659	28.904079	28.012791
YALI0_F00814g	374	145.921875	24.269487	23.521111
YALI0_F17028g	792	89.566368	14.896533	14.437181
YALI0_C11858g	172	11.236911	1.868905	1.811275
YALI0_E31449g	13821	1479.688110	246.099304	238.510544
YALI0_D26345g	1539	224.200195	37.288612	36.138771
YALI0_D24563g	1131	269.086853	44.754086	43.374043
YALI0_D21098g	23	2.855000	0.474839	0.460197
YALI0_F26763g	68	2.800166	0.465719	0.451358
YALI0_F03619g	46	4.634694	0.770835	0.747065
YALI0_C06820g	60762	8346.335938	1388.148926	1345.343750
YALI0_E05533g	16255	2067.973633	343.942017	333.336151
YALI0_E04268g	410	52.118744	8.668304	8.401008
YALI0_A20966g	3208	1170.464722	194.669785	188.666916
ENSRNA049671322	1	0.667967	0.111095	0.107669
YALI0_A03443g	2300	189.766769	31.561699	30.588457
EFYLIG00000000238	1	0.333543	0.055474	0.053764
YALI0_F22561g	295	73.503342	12.224957	11.847985
ENSRNA049671143	476	392.000000	65.196800	63.186382
YALI0_D01958g	10	2.280620	0.379309	0.367613
YALI0_B15906g	2674	183.880783	30.582750	29.639698
YALI0_C06622g	103	12.127359	2.017003	1.954806
YALI0_D11220g	2412	214.558121	35.684956	34.584572
YALI0_E04246g	1438	172.795670	28.739096	27.852890
YALI0_F03597g	4683	690.593933	114.858452	111.316658
YALI0_F04620g	1846	406.602051	67.625389	65.540085
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	3980	595.711548	99.077774	96.022598
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	7318	875.350891	145.586945	141.097595
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E16973g	3469	444.703461	73.962357	71.681641
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	4344	420.023865	69.857681	67.703545
YALI0_B17996g	10326	551.564453	91.735306	88.906540
YALI0_F00528g	1718	508.088715	84.504486	81.898689
YALI0_F26961g	236	35.895325	5.970052	5.785958
YALI0_B09515g	1856	199.936783	33.253159	32.227760
YALI0_B05830g	537	214.733307	35.714092	34.612808
YALI0_F03245g	994	38.191673	6.351977	6.156106
YALI0_E04675g	606	64.398582	10.710667	10.380391
YALI0_E32769g	1301	126.253075	20.998205	20.350700
YALI0_F24189g	9	1.159071	0.192775	0.186830
YALI0_D07040g	4410	377.562775	62.795624	60.859249
YALI0_F03751g	10	0.846909	0.140857	0.136513
YALI0_E01782g	4195	346.087463	57.560703	55.785751
YALI0_D15444g	501	24.985029	4.155469	4.027331
YALI0_A00369g	12	2.079245	0.345817	0.335153
YALI0_C19943g	93	13.090141	2.177131	2.109997
YALI0_E30921g	111	12.946010	2.153159	2.086764
YALI0_C00451g	8963	777.982666	129.392807	125.402824
ENSRNA049673275	13	11.974023	1.991500	1.930090
YALI0_E33429g	780	59.896568	9.961900	9.654713
YALI0_D07326g	6878	449.533752	74.765717	72.460236
YALI0_E25872g	2806	461.419952	76.742615	74.376167
YALI0_B10087g	22	2.357250	0.392054	0.379965
YALI0_D21406g	126	21.342373	3.549629	3.440171
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_F21945g	2777	171.995865	28.606070	27.723970
YALI0_A16489g	817	131.229370	21.825855	21.152828
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	2836	569.417664	94.704620	91.784286
YALI0_B11902g	73	4.682499	0.778786	0.754771
YALI0_B10560g	3618	296.549194	49.321579	47.800690
YALI0_F12771g	1391	186.933685	31.090508	30.131792
YALI0_E22627g	904	197.238724	32.804420	31.792860
YALI0_C18832r	4	3.845699	0.639610	0.619887
YALI0_D08514g	2849	600.998596	99.957108	96.874809
YALI0_D27280g	4570	373.320251	62.090015	60.175400
YALI0_F31977g	595	22.829105	3.796900	3.679818
YALI0_E26455g	27233	9725.799805	1617.579102	1567.699097
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	37961	2692.240723	447.769073	433.961578
YALI0_D10659g	2138	274.180481	48.202599	46.716213
YALI0_E10439g	3324	460.279785	76.552979	74.192383
YALI0_F02695g	3956	496.896973	82.643097	80.094696
YALI0_B18759g	450	10.945446	1.820429	1.764294
YALI0_E32175g	1039	324.493744	53.969269	52.305061
YALI0_D03888g	389	8.436511	1.410100	1.366618
YALI0_B11726g	1404	84.751205	14.095682	13.661026
YALI0_B21846g	69213	8761.098633	1457.131592	1412.199219
YALI0_E02288g	1396	220.144058	36.614002	35.484966
YALI0_A19646g	859	67.573227	11.238669	10.892111
YALI0_E19481g	244	121.996666	20.290287	19.664612
YALI0_C22484g	795	154.544754	25.703630	24.911030
YALI0_C22594g	20	1.666085	0.277101	0.268556
YALI0_B06578g	32179	10247.788086	1704.395386	1651.838501
YALI0_B23386g	6145	1735.734497	288.684540	279.782623
YALI0_F06061g	2816	1497.691528	249.093628	241.412521
YALI0_B23452g	4	0.676123	0.112452	0.108984
YALI0_F05874g	6754	854.907166	142.186768	137.802261
YALI0_D01606g	2727	332.495941	55.300182	53.594936
YALI0_E27830g	34141	9080.015625	1510.173462	1463.605469
YALI0_E16577g	463	66.321869	11.030545	10.690405
YALI0_A05885g	335	43.515625	7.237448	7.014273
YALI0_F10593r	3	2.591760	0.431057	0.417765
YALI0_F28633g	480	33.604954	5.589121	5.416774
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	1777	786.032471	130.731644	126.700371
YALI0_F22495g	556	44.752548	7.443171	7.213652
YALI0_F21285g	33	14.837920	2.467819	2.391721
YALI0_C18447g	49	6.036394	1.003963	0.973005
YALI0_E14619g	4169	1447.525513	240.750076	233.326263
YALI0_B04752g	1548	489.727814	81.450729	78.939102
YALI0_E10505g	1783	229.154236	38.112560	36.937313
YALI0_D06435g	1902	115.510735	19.211555	18.619146
YALI0_E25179g	73	6.027594	1.002500	0.971586
YALI0_C02035r	1	0.847222	0.140909	0.136563
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_F03993g	1142	238.799164	39.716686	38.491978
YALI0_E06655g	902	58.149246	9.671288	9.373063
YALI0_C21824g	27930	7311.460938	1216.030273	1178.532593
YALI0_B06534g	1137	579.901367	96.448257	93.474159
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	1385	132.882278	22.100763	21.419262
EFYLIG00000000509	1	0.942529	0.156760	0.151926
YALI0_E24299g	1222	201.492844	33.511959	32.478580
ENSRNA049672317	513	193.336685	32.155441	31.163893
YALI0_A04763r	1	0.270270	0.044951	0.043565
YALI0_F08085g	99	13.969609	2.323403	2.251758
YALI0_F30129g	8498	1421.013428	236.340637	229.052780
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	2842	208.661285	34.704205	33.634060
YALI0_D08470g	3254	485.534332	80.753281	78.263161
YALI0_B00154g	328	31.236641	5.195227	5.035026
YALI0_C19283g	33	11.361305	1.889594	1.831326
YALI0_B15722g	816	16.785185	2.791685	2.705600
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C02915g	2427	373.308716	62.088097	60.173534
YALI0_F17248g	10502	1124.364746	187.002502	181.236084
YALI0_F11363g	4051	959.810425	159.634109	154.711609
YALI0_E24981g	551	42.280594	7.032040	6.815198
YALI0_C18293g	622	27.039455	4.497158	4.358483
YALI0_C01760g	920	239.390625	39.815060	38.587315
YALI0_C20339g	2603	415.686890	69.136368	67.004463
YALI0_E03300g	0	0.0	0.0	0.0
YALI0_E26169g	806	254.924042	42.398552	41.091145
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	550	122.766373	20.418303	19.788681
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	66566	28446.681641	4731.205566	4585.313477
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_D18920g	5659	624.584229	103.879829	100.676582
YALI0_A12265g	6	2.016667	0.335409	0.325066
YALI0_F26609g	3456	509.600800	84.755974	82.142426
YALI0_E11330g	331	250.040405	41.586311	40.303947
YALI0_F17600g	4447	934.120422	155.361374	150.570633
YALI0_F28369g	18	1.698946	0.282566	0.273853
YALI0_F09790g	117819	39012.621094	6488.515625	6288.434570
YALI0_D19536g	3696	153.731552	25.568380	24.779949
YALI0_E22066g	874	107.866669	17.940208	17.387001
YALI0_F03025g	2438	481.665344	80.109795	77.639519
YALI0_E31581g	178	14.062764	2.338896	2.266773
YALI0_E08602g	9980	1507.490479	250.723373	242.992004
YALI0_F22957g	332	25.978090	4.320633	4.187402
YALI0_A00110g	2923	167.389847	27.840006	26.981525
YALI0_E33407g	473	58.575684	9.742212	9.441800
YALI0_F12463g	7132	455.403137	75.741905	73.406319
YALI0_A04059g	35	3.121212	0.519115	0.503107
YALI0_F14553g	924	77.625771	12.910591	12.512478
YALI0_E24783g	4086	1318.000000	219.207611	212.448090
YALI0_D16753g	41047	6054.050293	1006.899841	975.850830
YALI0_D07890g	1841	511.149994	85.013634	82.392136
YALI0_C11627g	307	59.421188	9.882835	9.578086
YALI0_E26279g	126	14.676839	2.441028	2.365756
YALI0_E18656g	768	57.282589	9.527146	9.233366
YALI0_C06798g	10852	784.034180	130.399292	126.378273
YALI0_E33231g	5475	648.608215	107.875458	104.548988
YALI0_F04378g	1199	80.658142	13.414931	13.001266
YALI0_E34837g	1860	291.494263	48.480850	46.985889
YALI0_E04026g	216	71.726662	11.929461	11.561603
YALI0_D18436g	1	0.066970	0.011138	0.010795
YALI0_D12815g	1402	530.808105	88.283142	85.560822
YALI0_F02211g	81	11.758721	1.955691	1.895385
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_E14487g	5855	1913.254883	318.209412	308.397064
YALI0_F27863g	1313	129.927399	21.609312	20.942965
YALI0_A18700g	152	10.296598	1.712513	1.659706
YALI0_E14597g	7840	596.587524	99.223465	96.163795
YALI0_A05401g	858	261.581329	43.505779	42.164227
YALI0_C19866g	10	1.410546	0.234600	0.227366
YALI0_F04334g	7758	676.913879	112.583214	109.111572
YALI0_B08492g	200	34.804878	5.788691	5.610190
YALI0_B04598g	1299	70.205406	11.676449	11.316392
ENSRNA049671854	1	0.277486	0.046151	0.044728
YALI0_E27632g	3223	405.850555	67.500404	65.418953
YALI0_A19668g	1529	92.730583	15.422799	14.947220
YALI0_E14751g	1936	190.496063	31.682995	30.706013
YALI0_E02398g	1560	60.433334	10.051173	9.741234
YALI0_B04488g	4083	137.830292	22.923708	22.216829
YALI0_B21868g	7811	1743.403320	289.959991	281.018738
YALI0_B11264g	1	0.020833	0.003465	0.003358
YALI0_C21384g	18	4.611684	0.767008	0.743356
YALI0_D13618g	328	17.630108	2.932211	2.841793
YALI0_F12067g	4908	736.884888	122.557495	118.778282
YALI0_B23320g	3283	707.478516	117.666672	114.038284
YALI0_E19008g	3112	282.896362	47.050861	45.599991
YALI0_C16885g	7658	707.733215	117.709038	114.079330
YALI0_E10615g	57	17.802084	2.960814	2.869514
YALI0_C19360g	55	6.851205	1.139481	1.104344
YALI0_A01485g	235	32.364639	5.382834	5.216848
YALI0_E14509g	57	6.028612	1.002669	0.971750
YALI0_F02145g	2727	339.931824	56.536907	54.793522
YALI0_B15488g	38	4.026753	0.669723	0.649071
YALI0_B22440g	2555	264.412689	43.976688	42.620613
YALI0_E17193g	1176	52.583782	8.745648	8.475966
YALI0_F05412g	82	8.877729	1.476530	1.430999
YALI0_C01991g	966	49.333675	8.205096	7.952083
YALI0_A13013g	5	0.663777	0.110398	0.106994
YALI0_F07865g	1812	234.064606	38.929245	37.728817
YALI0_B17050g	175	28.170443	4.685262	4.540786
YALI0_B07535g	1812	33.733765	5.637848	5.463999
YALI0_B14905g	4261	659.484009	109.684303	106.302063
YALI0_B19998g	181	4.153243	0.691946	0.670609
YALI0_E15103g	609	125.725883	20.910524	20.265722
YALI0_B13860g	1706	748.236816	124.445534	120.608101
YALI0_F01474g	757	198.069809	32.942650	31.926823
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_B15598g	32332	3299.154541	548.710022	531.789856
EFYLIG00000000082	1	0.512195	0.085187	0.082561
YALI0_C22121g	1966	477.182861	79.364273	76.916985
YALI0_F16115g	12379	862.016235	143.369141	138.948181
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1097	87.304138	14.520282	14.072532
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	2489	631.649719	105.054955	101.815460
YALI0_E04785g	3737	486.498260	80.913597	78.418533
YALI0_E01672g	1395	106.276421	17.675722	17.130671
YALI0_F15719g	1463	343.414703	57.116173	55.354927
YALI0_B12782g	1173	117.702812	19.576139	18.972486
YALI0_D09955g	827	39.885780	6.633738	6.429179
YALI0_E34170g	4673	568.391296	94.533913	91.618851
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_C20757g	687	27.683870	4.604336	4.462356
YALI0_D18986g	3086	507.404602	84.390709	81.788422
EFYLIG00000000178	5	7.426026	1.235085	1.196999
YALI0_E33774g	380	14.359033	2.388171	2.314529
YALI0_F23023g	1066	53.468204	8.892745	8.618526
YALI0_E20295g	659	151.088684	25.128822	24.353947
YALI0_F07513g	1138	47.980873	7.980100	7.734025
YALI0_B20680g	2223	141.772537	23.579378	22.852282
YALI0_A15059g	1056	233.486725	38.833134	37.635666
YALI0_E11517g	5032	1118.137817	185.966873	180.232361
YALI0_D24651g	1285	110.923431	18.448605	17.879721
YALI0_D17732g	2168	39.626400	7.043231	6.826045
YALI0_D00319g	1949	160.744217	26.734715	25.910320
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	568	30.150549	5.014590	4.859959
YALI0_E33165g	2493	335.909241	55.867874	54.145126
YALI0_D11968g	1247	143.320312	23.836802	23.101767
YALI0_C06017g	44	13.222222	2.199098	2.131287
YALI0_B09251g	371	39.045712	6.494019	6.293768
YALI0_F28083g	3355	328.845093	54.692982	53.006458
ENSRNA049670194	1	0.458671	0.076285	0.073933
YALI0_E01870g	7379	642.699158	106.892677	103.596512
YALI0_D20658g	22	1.538609	0.255899	0.248008
YALI0_F26697g	1832	602.385986	100.187859	97.098442
YALI0_F03388g	1252	116.938316	19.448990	18.849258
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	887	134.670715	22.398214	21.707539
YALI0_D22935g	2260	159.760956	26.571182	25.751829
YALI0_C08745g	2883	556.427307	92.544083	89.690384
ENSRNA049657580	0	0.0	0.0	0.0
ENSRNA049672984	1	0.042111	0.007004	0.006788
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_B15125g	22602	5736.495605	954.084595	924.664307
YALI0_F13761g	576	72.870888	12.119767	11.746040
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_E03806g	703	143.439453	23.856615	23.120970
YALI0_F20900g	4437	624.907043	103.933525	100.728615
YALI0_F13354g	3110	1400.774780	232.974564	225.790527
YALI0_D13508g	1579	352.331879	58.599266	56.792286
YALI0_F08635g	1906	158.815002	26.413851	25.599352
YALI0_F30481g	8218	919.174500	152.875610	148.161514
YALI0_C24233g	1274	132.677780	22.066751	21.386299
YALI0_E31735g	2987	811.436584	134.956818	130.795258
YALI0_B21340g	2501	154.923172	25.766569	24.972027
YALI0_D26433g	58	4.045253	0.672800	0.652053
YALI0_B06391g	22	1.923687	0.319945	0.310079
YALI0_A02416g	9	7.750000	1.288967	1.249220
YALI0_E26653g	771	29.305197	4.873992	4.723697
YALI0_B13662g	1371	258.602509	43.010349	41.684074
YALI0_F30591g	11	1.365164	0.227052	0.220050
YALI0_D08228g	5588	912.944458	151.839432	147.157288
YALI0_B00550g	2277	437.851288	72.822716	70.577141
EFYLIG00000000310	1	0.556030	0.092478	0.089626
YALI0_D18832g	6	0.775051	0.128905	0.124930
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_F25201g	14223	4063.672363	675.863342	655.022339
YALI0_E18942g	418	35.439728	5.894278	5.712521
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	2353	612.526917	101.874481	98.733055
YALI0_E10263g	1796	247.928177	41.235008	39.963482
YALI0_E21219g	14824	5745.488281	955.580200	926.113831
YALI0_F14685g	1404	369.366669	61.432461	59.538116
YALI0_C17963g	4	0.363920	0.060527	0.058660
YALI0_C08118g	4273	809.136353	134.574234	130.424484
YALI0_F27291g	1467	112.450920	18.702654	18.125935
YALI0_F17754g	1236	253.080597	42.091953	40.793995
ENSRNA049654521	1	1.136364	0.188998	0.183170
YALI0_D02585g	99	10.561742	1.756612	1.702445
YALI0_C20141g	412	111.315323	18.513783	17.942888
YALI0_A14366g	140	36.044907	5.994930	5.810070
YALI0_F31207g	11791	1559.525513	259.377747	251.379517
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_E23287g	20632	1710.719727	284.524109	275.750488
YALI0_C23232g	4954	309.599579	51.492096	49.904278
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	2962	74.491341	16.330072	15.826514
YALI0_F03366g	5023	247.660751	41.190533	39.920376
YALI0_F25333g	46	3.882387	0.645712	0.625801
YALI0_F12507g	1910	292.876282	48.710709	47.208656
YALI0_C05973g	1295	196.798386	32.731186	31.721882
YALI0_B14663g	1690	454.299286	75.558319	73.228386
YALI0_F30459g	1722	122.422005	20.361029	19.733173
YALI0_B08536g	24106	3066.888916	510.079987	494.351044
YALI0_A03685g	236	47.302544	7.867282	7.624685
YALI0_D24992g	1081	422.140594	70.209740	68.044739
YALI0_B23254g	512	113.135696	18.816545	18.236315
YALI0_C21582g	1182	127.558662	21.215349	20.561150
YALI0_C17017g	20	3.126068	0.519923	0.503890
YALI0_D13046g	4560	699.257690	116.299400	112.713165
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	812	87.862190	14.613096	14.162484
YALI0_C08473g	57	2.156743	0.358706	0.347645
YALI0_B22704g	1569	48.760983	8.109847	7.859771
YALI0_D06171g	8578	1786.894409	297.193359	288.029083
YALI0_C03894g	2214	180.554672	30.029560	29.103561
YALI0_F27951g	2036	721.702148	120.032326	116.330986
YALI0_F21923g	319	74.043411	12.314779	11.935039
YALI0_F04532g	3763	489.847229	81.470589	78.958351
YALI0_D06732g	23	2.462154	0.409501	0.396874
YALI0_B04862g	5220	301.371826	50.123669	48.578053
YALI0_F20306g	27642	4930.112793	835.955505	810.177856
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	2601	295.512115	49.149094	47.633526
YALI0_D14498g	515	44.954544	7.476766	7.246212
YALI0_F16940g	2754	86.970734	14.464831	14.018791
YALI0_F06754g	7555	1238.464478	205.979385	199.627777
YALI0_B23122g	5950	1209.252075	201.120834	194.919037
