geneId	readCount	Coverage	FPKM	TPM
YALI0_E26609g	7963	590.467651	310.412720	333.531586
YALI0_F20988g	6823	303.041779	159.311066	171.176208
ENSRNA049655143	2	1.611111	0.846972	0.910052
YALI0_C22682g	1265	67.056168	35.251869	37.877350
YALI0_F24475g	5360	1093.541382	574.881897	617.697815
YALI0_D11308g	273	34.169155	17.962950	19.300791
EFYLIG00000000601	1	0.349303	0.183631	0.197307
YALI0_B20240g	1758	336.130676	176.706116	189.866791
YALI0_F03300g	1271	93.214958	49.003719	52.653408
YALI0_F26169g	6991	199.774200	105.022621	112.844467
YALI0_D12232g	2615	164.235077	86.339470	92.769829
YALI0_B16016g	1538	111.579742	58.658207	63.026939
YALI0_F08019g	302	36.821255	19.357176	20.798857
YALI0_E28721g	1817	485.410065	255.183289	274.188751
YALI0_D22869g	802	130.368759	68.535713	73.640106
YALI0_B16038g	1121	83.805923	44.057327	47.338615
YALI0_D06347g	279	37.642570	19.788948	21.262785
YALI0_A06479g	1605	104.895149	55.144073	59.251080
YALI0_E03960g	935	140.395828	73.807014	79.303993
YALI0_F24431g	2229	369.600983	194.301682	208.772827
YALI0_E33605g	377	70.890129	37.267406	40.042999
YALI0_F21010g	21583	920.940430	484.144470	520.202454
EFYLIG00000000001	1	0.612042	0.321755	0.345718
YALI0_B17908g	326	24.986332	13.135479	14.113781
YALI0_E17611g	115	5.983488	3.145559	3.379833
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E08888g	1895	163.969147	86.199661	92.619621
YALI0_B22286g	3723	263.862457	138.714233	149.045364
YALI0_E01848g	597	118.082352	62.076675	66.700005
YALI0_E31240g	242	39.389969	20.707567	22.249819
YALI0_C18227g	2932	323.562836	170.099121	182.767731
YALI0_F16203g	722	66.361565	34.886711	37.484997
ENSRNA049655020	1	0.021739	0.011428	0.012279
YALI0_A19250g	338	53.161995	27.947613	30.029087
ENSRNA049672630	1	0.332374	0.174731	0.187745
YALI0_E03388g	4599	915.970398	502.635040	540.070129
YALI0_F20438g	428	51.794964	27.228954	29.256907
YALI0_E18854g	4446	367.728912	193.317520	207.715378
EFYLIG00000000578	1	0.031457	0.016537	0.017769
YALI0_D04829g	946	133.209198	70.028954	75.244553
YALI0_B13464g	2343	81.570839	42.882328	46.076107
YALI0_E21043g	7983	349.915802	183.953049	197.653458
YALI0_F20416g	5745	366.274292	192.552811	206.893723
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	1190	65.127914	34.238174	36.788158
YALI0_F26653g	941	102.136559	53.693863	57.692863
YALI0_F31735g	4110	154.919006	81.441948	87.507561
YALI0_E16346g	48587	3465.532471	1821.853271	1957.540771
YALI0_B02046g	438	37.929554	19.939817	21.424889
YALI0_E02200g	635	39.555557	20.794617	22.343353
YALI0_F28523g	385	47.590687	25.018738	26.882078
YALI0_E30481g	4296	331.684265	174.368607	187.355179
YALI0_D19030g	3169	778.722656	409.379639	439.869324
ENSRNA049658592	1	0.397887	0.209172	0.224750
YALI0_E18051g	702	86.822304	45.643059	49.042450
YALI0_B23144g	590	47.708332	25.080585	26.948530
YALI0_E27291g	190	24.492975	12.876120	13.835104
YALI0_E14685g	975	69.804253	36.696556	39.429634
YALI0_F21219g	1603	354.850891	186.547455	200.441086
YALI0_F22055g	1156	88.377274	46.460514	49.920792
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E25201g	70	1.713373	0.900731	0.967816
YALI0_F18942g	9720	342.286255	179.942154	193.343826
YALI0_F03927g	2312	72.268341	37.991943	40.821499
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	300	30.231537	15.892919	17.076588
YALI0_E32659g	112	13.459976	7.075998	7.603003
YALI0_F23873r	3	1.023779	0.538207	0.578292
YALI0_E06457g	25463	606.261658	318.715759	342.452972
YALI0_C07172g	1071	43.737461	22.993073	24.705544
EFYLIG00000000365	1	0.296703	0.155979	0.167596
YALI0_A01023g	245	7.616929	4.004270	4.302499
YALI0_C08459g	1008	146.268677	76.894417	82.621330
YALI0_B11198g	1208	42.198338	22.183947	23.836155
YALI0_C18645g	2018	69.651291	36.616142	39.343231
YALI0_A15862r	1	0.250000	0.131427	0.141215
YALI0_A19844g	1643	77.768867	40.883606	43.928524
YALI0_F14509g	9441	246.011353	129.329788	138.961990
YALI0_A18788g	679	58.438194	30.721344	33.009403
YALI0_D08206g	4023	237.558487	124.886063	134.187302
YALI0_F10615g	2113	261.427704	137.434265	147.670059
YALI0_A03861g	310	16.429548	8.637122	9.280396
YALI0_C21450g	747	78.547920	41.293159	44.368584
YALI0_D16709g	586	168.518524	88.591293	95.189384
YALI0_E12067g	348	35.793068	18.816652	20.218075
YALI0_D01804g	3893	418.633667	220.078491	236.469437
YALI0_D10175g	259	45.331596	23.831120	25.606007
YALI0_F05676g	46133	6066.869629	3189.393311	3426.932373
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_B08052g	7	0.668588	0.351481	0.377659
YALI0_D05269g	179	17.228271	9.057016	9.731563
YALI0_E15334g	1590	25.792608	13.559344	14.569214
YALI0_B04400g	742	92.774475	48.772152	52.404594
YALI0_B02068g	416	71.748718	37.718773	40.527985
YALI0_E16368g	22399	723.686829	380.446960	408.781799
YALI0_E13530g	716	79.265350	41.670319	44.773830
YALI0_E01474g	888	39.787838	20.916729	22.474560
YALI0_F08987g	153	7.589857	3.990038	4.287207
YALI0_F15103g	12	4.448413	2.338560	2.512731
YALI0_F01947g	2089	156.280746	82.157822	88.276756
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	0	0.000000	0.000000	0.000000
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_F07711g	20539	1243.652222	653.796143	702.489441
YALI0_C21626g	456	57.429459	30.191046	32.439606
YALI0_E20075r	1	0.333333	0.175235	0.188286
YALI0_C19778g	3841	195.321243	102.681671	110.329170
YALI0_B21714g	110	22.960663	12.070572	12.969561
YALI0_F06666g	349	21.439976	11.271136	12.110586
YALI0_C14256g	2106	105.651764	55.541832	59.678459
YALI0_E27984g	22	1.431452	0.752524	0.808570
ENSRNA049670296	1	0.375593	0.197452	0.212157
YALI0_D01001g	568	73.251595	38.508846	41.376896
EFYLIG00000000328	1	0.557706	0.293190	0.315026
YALI0_D10769g	969	99.399391	52.254917	56.146744
YALI0_B20702g	6	0.327497	0.172167	0.184990
YALI0_B22396g	277	68.544121	36.034096	38.717834
YALI0_F01672g	210	8.192352	4.306774	4.627532
YALI0_B21252g	8786	2738.725586	1439.766113	1546.996704
YALI0_F17688g	108	47.828949	25.143993	27.016663
YALI0_F11517g	1078	54.297905	28.544765	30.670717
YALI0_B03762g	2616	130.429138	68.567459	73.674210
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	1185	39.034248	20.520563	22.048887
YALI0_E07513g	961	105.688454	55.561119	59.699184
YALI0_C11693g	3979	338.227844	177.808624	191.051392
YALI0_C19734g	136	20.619909	10.840022	11.647364
YALI0_E23023g	2	0.087903	0.046211	0.049653
YALI0_F23595g	2875	101.553337	53.387260	57.363422
YALI0_F23485g	2397	118.146416	62.110352	66.736191
YALI0_D01155g	365	142.682175	75.008965	80.595459
YALI0_D27236g	17	2.939394	1.545259	1.660346
YALI0_E15378g	21913	817.858459	429.953613	461.975555
YALI0_E03828g	5957	679.836182	357.394379	384.012299
YALI0_A10549g	1116	104.337959	54.851154	58.936344
YALI0_E17479g	2317	303.433197	159.516830	171.397278
YALI0_E20185g	1705	66.864021	35.150856	37.768814
YALI0_A06611g	1103	47.965546	25.215803	27.093819
YALI0_E19723g	8090	1670.930420	878.419128	943.841858
YALI0_C23034g	957	44.619579	23.456808	25.203817
YALI0_D05995g	4417	243.769394	128.151184	137.695587
YALI0_E29843g	280	65.787880	34.585121	37.160946
YALI0_B04928g	2850	527.036621	277.066620	297.701935
YALI0_E06765g	4237	189.433823	99.586609	107.003601
YALI0_E11539g	7038	197.384338	124.141747	133.387543
YALI0_A12507g	213	29.496571	15.506541	16.661434
YALI0_B22968g	817	110.896507	58.299026	62.641003
YALI0_C10670g	7	0.387716	0.203825	0.219005
YALI0_D04807g	843	65.982948	34.687672	37.271130
YALI0_E14927g	2444	180.391098	94.832794	101.895729
YALI0_B13112g	3	0.095644	0.050281	0.054025
YALI0_A08866g	40	16.224899	8.529536	9.164797
YALI0_F03685g	13	0.933191	0.490585	0.527122
YALI0_B05522g	1235	87.129982	45.804806	49.216248
YALI0_E31766g	1904	640.886597	336.918304	362.011230
YALI0_D13882g	26917	5458.881348	2869.770020	3083.504150
YALI0_F31075g	54849	4131.011230	2171.699951	2333.443359
YALI0_A03135g	34	2.098471	1.103180	1.185342
YALI0_C23078g	579	83.537910	43.916431	47.187229
YALI0_F21857g	4	0.209544	0.110159	0.118363
YALI0_D07546g	404	36.404827	19.138258	20.563633
YALI0_B18458g	1511	221.097107	116.232208	124.888924
YALI0_D14476g	1264	53.091969	27.910797	29.989532
YALI0_C01199g	14	1.295051	0.680817	0.731523
YALI0_F19140g	134	15.341324	8.065036	8.665701
YALI0_E05775g	422	15.625183	8.214262	8.826041
YALI0_C09163g	576	83.185982	43.731422	46.988438
YALI0_C02365g	2317	58.592537	30.802485	33.096584
YALI0_F13805g	2188	75.758575	39.826782	42.792992
YALI0_D17974g	20	1.195317	0.628386	0.675187
YALI0_F11913g	14	1.171380	0.615802	0.661666
YALI0_F02497g	21062	1360.951416	715.461121	768.747070
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.465454	0.244692	0.262916
ENSRNA049652772	5	5.119048	2.691118	2.891546
YALI0_E33377g	885	21.416727	11.258915	12.097454
YALI0_F19382g	1237	46.443451	24.415628	26.234051
YALI0_C15323g	313	63.866398	65.999390	70.914871
YALI0_D25388g	1013	47.943741	25.204342	27.081503
YALI0_A10967g	2897	617.177185	324.454102	348.618744
YALI0_A09383g	6169	397.836517	209.145279	224.721954
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_F05720g	1	0.275956	0.145072	0.155877
YALI0_B04312g	25831	1637.686768	860.942688	925.063843
YALI0_F18392g	1086	53.956673	28.365379	30.477968
YALI0_C16148g	1710	130.798492	68.761635	73.882843
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B19558g	1392	159.853241	84.035912	90.294716
YALI0_E00792g	625	29.495558	15.506010	16.660862
YALI0_B09779g	1647	293.218689	154.147003	165.627518
YALI0_D09493g	1315	165.775284	87.149155	93.639832
YALI0_B18304g	929	67.203583	35.329369	37.960621
YALI0_F18282g	2788	399.402832	209.968704	225.606705
YALI0_D09625g	354	78.717438	41.382275	44.464336
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_F27181g	1598	258.544861	135.918747	146.041656
YALI0_C15114g	2925	278.958466	146.650314	157.572495
YALI0_B00990g	4818	252.634995	132.811874	142.703415
YALI0_D18590g	746	82.008713	43.112522	46.323444
YALI0_B06710g	500	29.847839	15.691206	16.859852
YALI0_D18480g	0	0.000000	0.000000	0.000000
YALI0_F15081g	1138	52.336067	27.513416	29.562553
YALI0_D11440g	152	17.212122	9.048526	9.722440
YALI0_E16192g	992	271.273712	142.610382	153.231689
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_E18766g	1448	58.590946	30.801647	33.095684
YALI0_F32131g	14	1.245421	0.654726	0.703489
YALI0_F19822g	238	29.201948	15.351657	16.495014
YALI0_D25828g	1185	30.003260	15.772912	16.947643
YALI0_D02343g	45	2.433333	1.279219	1.374493
YALI0_D19580g	3020	148.164719	77.891174	83.692329
YALI0_E31152g	124	34.577778	18.177765	19.531605
YALI0_D15224g	0	0.0	0.0	0.0
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	36398	6096.258789	3205.171875	3443.885742
YALI0_E29535g	304	32.579617	17.127319	18.402924
YALI0_F16665g	3327	63.768791	33.523674	36.020443
YALI0_E10373g	468	35.518436	18.672276	20.062946
YALI0_D07568g	1121	290.192322	152.556015	163.918045
YALI0_B08624g	857	58.741344	30.880714	33.180637
YALI0_F06512g	910	115.072685	60.494473	64.999962
YALI0_C06039g	2952	405.642181	213.248779	229.131058
YALI0_B16588g	1232	92.351891	48.549999	52.165894
YALI0_E15620g	2648	73.008461	38.381031	41.239563
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	2831	102.572662	53.923126	57.939201
YALI0_B10604g	86	6.079832	3.196208	3.434254
YALI0_F24673g	6373	1554.594238	817.260498	878.128113
YALI0_B20086g	3560	345.316040	181.534912	195.055237
ENSRNA049658898	1	0.083333	0.043809	0.047071
YALI0_C07909g	767	28.348719	14.903109	16.013058
YALI0_B22946g	987	190.915710	100.365646	107.840660
YALI0_E23243g	6106	736.733582	387.305695	416.151367
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_F11121g	1162	139.107941	73.129967	78.576515
ENSRNA049671416	0	0.000000	0.000000	0.000000
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	316	76.987923	40.473061	43.487400
YALI0_A13002r	0	0.000000	0.000000	0.000000
YALI0_F00616g	230	21.523678	11.315139	12.157866
YALI0_F26301g	684	59.340206	31.195538	33.518913
YALI0_C22924g	261	11.249253	5.913807	6.354254
YALI0_E19921g	37	2.831776	1.488683	1.599557
YALI0_D09801g	1928	121.320869	63.779179	68.529312
YALI0_E35156g	6	0.110928	0.058316	0.062659
YALI0_F00638g	3329	264.267303	138.927063	149.274033
YALI0_D00176g	3923	292.832214	153.943832	165.409225
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D16313g	2681	74.326195	39.073772	41.983898
YALI0_E16841g	642	43.107784	22.662046	24.349865
YALI0_C15895g	27196	4949.036133	2601.740967	2795.512695
YALI0_E31086g	1421	45.552380	23.947186	25.730719
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E26961g	2900	217.441727	114.310555	122.824142
YALI0_E00528g	878	58.516171	30.762337	33.053448
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_F12573g	1746	86.690758	45.573906	48.968147
YALI0_C05907g	528	91.124786	47.904900	51.472752
YALI0_C18183g	2842	157.081558	82.578812	88.729095
YALI0_A07755g	18	2.273809	1.195356	1.284384
YALI0_E04620g	621	135.740265	71.359558	76.674255
YALI0_F15631g	4572	674.979553	354.841217	381.269012
YALI0_F04884g	1793	51.710655	27.184633	29.209284
YALI0_D18194g	710	38.704483	20.347202	21.862617
YALI0_F20724g	2422	38.690712	20.339964	21.854837
YALI0_A12617g	337	48.042374	25.256193	27.137217
YALI0_A18634g	716	47.441601	24.940363	26.797865
YALI0_F28347g	235	28.806570	15.143804	16.271681
YALI0_D14872g	65	3.298833	1.734218	1.863379
YALI0_F30921g	1340	36.176155	19.018044	20.434465
YALI0_F17006g	1138	34.486488	18.129774	19.480040
YALI0_A06501g	2226	398.487579	209.487549	225.089722
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F16918g	3832	279.183990	146.768860	157.699890
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_D16159g	5	1.704981	0.896320	0.963076
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_C20317g	673	83.223038	43.750900	47.009369
YALI0_E31977g	8	5.285714	2.778735	2.985689
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	0	0.0	0.0	0.0
YALI0_F04081g	4121	318.156738	167.257095	179.714035
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D22264g	8115	483.501465	254.179916	273.110657
YALI0_F22627g	752	77.604294	40.797089	43.835567
YALI0_D13596g	12090	1115.124146	586.228149	629.889038
YALI0_B20636g	694	80.762398	42.457325	45.619453
YALI0_C04114g	1170	128.619827	67.616295	72.652199
YALI0_F14025g	1601	51.473099	27.059750	29.075098
YALI0_D13486g	1449	141.765503	74.527061	80.077667
YALI0_A00660g	658	97.577095	51.296921	55.117405
YALI0_E28985g	255	32.238094	16.947779	18.210011
YALI0_D15642g	3525	117.841774	61.950199	66.564110
YALI0_B12474g	8443	529.284912	278.248566	298.971924
YALI0_C24442r	1	0.049032	0.025776	0.027696
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	736	32.071243	16.860065	18.115765
YALI0_A10252g	862	71.099670	37.377567	40.161366
YALI0_E16294g	576	138.502380	72.811615	78.234467
YALI0_C06424g	27579	1799.349487	945.929871	1016.380615
ENSRNA049670971	1	0.671415	0.352967	0.379256
YALI0_C17215g	59	4.149860	2.181609	2.344090
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	1005	40.649841	21.369890	22.961470
YALI0_A18678g	296	49.552238	26.049938	27.990080
YALI0_D06523g	2463	332.939758	175.028625	188.064362
YALI0_F10439g	536	106.771202	56.130325	60.310783
YALI0_F10054g	1404	210.879471	110.860725	119.117386
ENSRNA049670717	1	0.327719	0.172284	0.185115
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F26455g	3171	204.086044	107.289383	115.280052
YALI0_F05786g	628	72.378998	38.050117	40.884007
YALI0_D04224g	1490	319.498932	167.962708	180.472183
YALI0_E23925g	2017	190.726608	100.266235	107.733841
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	127	34.844261	18.317860	19.682131
YALI0_C04323g	1	0.068707	0.036120	0.038810
YALI0_B02772g	439	34.070824	17.911257	19.245247
YALI0_D21428g	264	43.193497	22.707106	24.398281
YALI0_F02409g	1971	108.740440	57.165569	61.423130
YALI0_D20768g	17529	1180.241943	620.460938	666.671509
YALI0_F13651g	341	28.913300	15.199912	16.331968
YALI0_E25718g	267	69.472870	36.522346	39.242451
YALI0_C18469g	480	25.360544	13.332205	14.325158
YALI0_A17061g	81	23.481159	12.344201	13.263569
YALI0_C20889g	568	43.350716	22.789759	24.487087
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_B11374g	2979	455.737885	239.584412	257.428131
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_B05434g	1289	210.555023	110.690170	118.934120
YALI0_F17314g	28467	3350.976807	1761.630615	1892.832886
YALI0_E32208g	11436	3319.066162	1744.855103	1874.807861
YALI0_B18062g	2004	275.333344	144.744553	155.524811
YALI0_D08976g	3023	241.711792	127.069489	136.533340
YALI0_B15312g	625	40.072380	21.066315	22.635286
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	49	7.091304	3.727945	4.005594
YALI0_C22363g	20	1.297929	0.682330	0.733148
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_E09012g	2855	65.901695	34.644955	37.225235
YALI0_E33891g	115	13.821428	7.266016	7.807172
YALI0_A20548g	33	2.598413	1.366003	1.467740
YALI0_D15840g	3486	104.684509	55.033340	59.132099
YALI0_E26147g	419	38.392372	20.183125	21.686317
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	12838	1190.593262	625.902771	672.518555
YALI0_A19932g	33	6.121723	3.218230	3.457917
YALI0_E30107g	296	17.214533	9.049794	9.723802
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	929	46.182175	24.278275	26.086466
YALI0_F31031g	1002	74.788612	39.316868	42.245102
YALI0_D12056g	3002	510.329956	268.283813	288.265015
YALI0_C11495g	2222	104.618179	54.998466	59.094627
YALI0_D02937g	965	78.796120	41.423641	44.508781
YALI0_E15686g	727	166.410431	87.483063	93.998604
YALI0_E13442g	1601	79.332840	41.705799	44.811951
YALI0_F00506g	60559	4633.647949	2655.221680	2852.976318
YALI0_F30723g	184	18.900103	9.935909	10.675913
YALI0_D00759g	23	1.761468	0.926015	0.994983
YALI0_B12848g	20714	4910.884766	2581.684570	2773.962646
YALI0_D12793g	825	311.850189	163.941711	176.151703
YALI0_F04268g	1815	102.147156	53.699432	57.698845
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_E09845g	6934	200.193832	105.243217	113.081505
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049672526	1	0.003317	0.001744	0.001874
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	2319	68.601349	36.064182	38.750164
YALI0_D02002g	2522	248.917892	130.857773	140.603775
YALI0_B05478g	325	31.079546	16.338722	17.555593
YALI0_A09064g	1332	96.576149	50.770721	54.552010
YALI0_E00814g	0	0.0	0.0	0.0
YALI0_A08360g	264	16.623596	8.739135	9.390005
YALI0_A02871g	594	114.005722	60.470970	64.974716
YALI0_F19426g	465	22.988235	12.085067	12.985136
YALI0_F14993g	2	0.267196	0.140467	0.150928
YALI0_E33077g	1743	317.066681	166.684052	179.098297
YALI0_D00781g	812	103.071701	54.185474	58.221088
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_C12749g	2016	128.269684	67.432220	72.454414
YALI0_A21285g	99	7.566210	3.977607	4.273850
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	4435	969.491333	509.667999	547.626892
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_F06314g	3378	451.161377	237.178528	254.843033
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	6983	530.644836	278.963501	299.740051
YALI0_B18128g	224	25.787672	13.556749	14.566425
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	2285	251.383438	132.153931	141.996460
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	874	323.337006	169.980392	182.640152
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_E31999g	15	4.011111	2.108667	2.265716
YALI0_B17468g	765	50.970299	26.795424	28.791086
YALI0_C10384r	1	0.429918	0.226011	0.242844
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F31163g	335	68.325249	35.919033	38.594204
YALI0_A06061g	482	37.086956	19.496859	20.948940
YALI0_A06226r	1	0.538168	0.282918	0.303990
YALI0_F22187g	23	3.160544	1.661519	1.785265
YALI0_C05368g	2375	81.980515	43.097698	46.307514
