geneId	readCount	Coverage	FPKM	TPM
YALI0_F21384g	2	0.338542	0.112018	0.137793
YALI0_C21538g	12766	260.550415	86.211800	106.049194
YALI0_E11561g	3536	437.231781	144.672729	177.962021
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	1242	156.217499	51.689770	63.583630
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A06215g	2	0.205128	0.067873	0.083491
YALI0_A17424g	678	64.006256	21.178606	26.051819
YALI0_B18436g	184	24.570923	8.130110	10.000854
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
EFYLIG00000000511	1	1.591398	0.526567	0.647731
YALI0_C06061g	821	95.203529	31.501266	38.749729
YALI0_E17303g	3587	311.257477	102.989922	126.687973
YALI0_C10637r	1	0.496016	0.164123	0.201888
YALI0_B17567r	1	0.862978	0.285545	0.351249
YALI0_D00154g	1446	774.248230	256.185852	315.134430
YALI0_B08470g	2492	230.549637	76.285042	93.838280
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	737	47.203823	15.618960	19.212894
YALI0_A13057g	1065	65.643379	21.720304	26.718161
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	2	2.718750	0.899589	1.106585
YALI0_E14344g	781	72.759262	24.074831	29.614466
YALI0_F22367g	940	297.473785	98.429123	121.077744
YALI0_F11487g	3094	219.532669	74.663399	91.843506
YALI0_E01496g	1275	247.671814	81.950485	100.807350
YALI0_A11011g	13	2.658368	0.879610	1.082009
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	1	1.000000	0.330883	0.407020
YALI0_F31383g	948	113.590477	37.585201	46.233582
YALI0_F13717g	9829	407.818878	134.940475	165.990387
YALI0_B01562g	341	58.728310	19.432220	23.903589
YALI0_C20669g	4785	420.257751	139.056305	171.053253
YALI0_E25850g	1853	832.312500	275.398376	338.767731
YALI0_E33935g	9542	925.311523	306.170197	376.620178
YALI0_B18920g	2117	630.309692	208.559006	256.548584
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	3525	269.232178	89.084450	109.582855
YALI0_F07557g	1112	77.290512	25.574146	31.458775
YALI0_C24420g	4551	569.786926	188.533035	231.914612
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	845	80.356026	26.588472	32.706497
YALI0_F02915g	2086	266.391724	88.144592	108.426727
EFYLIG00000000298	0	0.0	0.0	0.0
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	310	29.213484	9.666256	11.890469
YALI0_B22374g	969	78.234886	25.886623	31.843155
YALI0_C01045g	2754	112.962509	37.377419	45.977985
YALI0_C06864g	4709	671.362610	222.142715	273.257935
YALI0_D06578g	705	308.194214	101.976341	125.441170
YALI0_D23386g	84	29.533800	9.772243	12.020844
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C20713g	36	6.290360	2.081376	2.560302
YALI0_D07106g	698	59.907280	19.822323	24.383453
YALI0_B01606g	616	81.137001	26.846886	33.024372
YALI0_E30855g	8069	144.941833	47.958839	58.994209
YALI0_B05566g	5381	175.529922	58.079933	71.444168
YALI0_C00979g	24	1.831237	0.605926	0.745350
YALI0_B14014g	5414	446.684174	147.800369	181.809326
YALI0_F00132g	827	96.090836	31.794859	39.110878
YALI0_A05115g	297	50.520901	16.716526	20.563011
YALI0_E06589g	185	58.303982	19.291819	23.730879
YALI0_A09878g	910	165.353790	54.712818	67.302277
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	253	84.262695	27.881126	34.296593
YALI0_B13332g	509	87.680367	29.011976	35.687653
YALI0_D06391g	223	60.844204	20.132336	24.764801
YALI0_E29689g	1919	95.965874	31.753511	39.060017
YALI0_E30283g	2908	256.760834	84.957893	104.506760
ENSRNA049656709	1	0.770270	0.254870	0.313515
YALI0_F10076g	976	176.588730	58.430279	71.875122
YALI0_B08228g	963	81.244965	26.882608	33.068317
YALI0_E33583g	99	6.491251	2.147847	2.642068
YALI0_D13662g	48	18.055555	5.974283	7.348970
YALI0_A20108g	3177	226.428711	74.921501	92.160980
YALI0_B06985g	524	84.112885	27.831554	34.235619
YALI0_F08745g	13971	5451.126465	1803.687256	2218.716797
YALI0_A10098g	1994	314.618591	104.102058	128.056015
YALI0_E23716g	3292	867.450256	287.024872	353.069489
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	2511	217.467606	71.956413	88.513634
YALI0_C13354g	847	207.834152	68.768867	84.592636
YALI0_E28446g	55	4.353838	1.440613	1.772099
YALI0_D15752g	236	24.928421	8.248401	10.146363
YALI0_E23738g	1076	70.045280	23.176819	28.509821
YALI0_A16126r	2	1.570372	0.519610	0.639173
YALI0_A17831g	10579	2635.926270	872.184204	1072.874390
YALI0_A15796g	37	1.877360	0.621187	0.764123
YALI0_C21043g	10463	3230.601318	1068.952271	1314.918945
YALI0_A09449g	236	50.009846	16.547426	20.355000
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	57	37.077923	12.268468	15.091452
YALI0_E28699g	70	10.817805	3.579432	4.403061
YALI0_F10461g	5200	286.977325	94.956024	116.805466
EFYLIG00000000598	1	1.592593	0.526963	0.648217
YALI0_D24123g	830	47.928055	15.858597	19.507671
YALI0_B17732g	1749	427.318756	141.392685	173.927231
YALI0_F18260g	2947	557.527588	184.476608	226.924820
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	26	2.477735	0.819841	1.008487
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_F01793g	2316	128.799988	42.617775	52.424152
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	1712	116.380180	38.508266	47.369049
YALI0_E26939g	478	131.200363	43.412018	53.401154
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	1892	572.270630	196.888000	242.192093
YALI0_D09251g	880	52.037994	17.218506	21.180498
YALI0_A09834g	1087	116.106865	38.417831	47.257801
YALI0_B11968g	1173	65.622169	21.713284	26.709526
EFYLIG00000000372	2	2.516854	0.832785	1.024410
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	6902	1341.137695	443.760193	545.869690
YALI0_E30547g	782	31.286963	10.352336	12.734415
YALI0_D17086g	1227	518.876770	171.687698	211.193161
YALI0_C16346g	2064	64.957268	21.493280	26.438898
YALI0_B20658g	763	94.742386	31.348682	38.562035
YALI0_F15235g	1173	201.461884	66.660393	81.998993
YALI0_E02024g	26079	1166.773682	386.066040	474.900055
YALI0_F16401g	2290	208.348404	68.939018	84.801941
YALI0_D05181g	1377	174.491180	57.736229	71.021378
EFYLIG00000000194	1	0.062894	0.020811	0.025599
YALI0_D02629g	4531	765.231567	253.202408	311.464447
YALI0_B16324g	3171	161.686935	53.499516	65.809792
YALI0_C18051g	741	23.632023	7.819444	9.618703
YALI0_A07645g	1	0.651515	0.215575	0.265180
YALI0_E27247g	14	1.294118	0.428202	0.526732
YALI0_F01056g	1066	45.872826	15.178555	18.671150
YALI0_C09614g	525	29.989016	9.922867	12.206125
YALI0_B13926g	717	149.697098	49.532284	60.929695
YALI0_B09955g	57	5.204848	1.722198	2.118477
YALI0_F19360g	1844	94.854126	31.385654	38.607513
YALI0_A08426g	1962	92.009628	30.444456	37.449749
YALI0_E32527g	998	92.320465	30.547308	37.576263
YALI0_C13530g	2616	492.217072	219.068573	269.476379
YALI0_C16368g	550	86.221184	28.529158	35.093735
YALI0_D00649g	5038	552.456055	182.798523	224.860596
EFYLIG00000000522	29	58.475452	19.348557	23.800671
YALI0_C10230g	15379	4719.926758	1561.745361	1921.104004
YALI0_F22121g	949	162.890778	53.897850	66.299789
YALI0_B11946g	14801	1245.749756	412.197876	507.044922
YALI0_C15334g	2632	186.548355	61.725750	75.928886
YALI0_E09015g	3129	203.734802	67.412460	82.924110
YALI0_B18986g	58	5.205405	1.722382	2.118703
YALI0_E21626g	2682	329.182129	108.920891	133.983673
EFYLIG00000000207	1	0.930233	0.307799	0.378623
YALI0_F01991g	313	63.688259	21.073385	25.922388
YALI0_E09559g	6	0.680272	0.225091	0.276884
YALI0_D01573g	1697	144.464172	47.800793	58.799789
YALI0_A04983g	11706	1796.286621	594.361389	731.124329
YALI0_A15433g	699	413.364716	136.775513	168.247650
YALI0_D20680g	15458	1848.103760	611.506836	752.214966
YALI0_C07865g	356	59.075909	19.547235	24.045069
YALI0_E14256g	2384	325.052399	107.554436	132.302780
YALI0_E03190g	2204	205.809525	68.098946	83.768562
YALI0_E01892g	2299	279.483887	92.476570	113.755493
YALI0_A17039g	204	58.483814	19.351322	23.804075
YALI0_D08954g	1605	152.621918	50.500057	62.120155
YALI0_E28468g	4893	351.313354	116.243752	142.991516
YALI0_E23177g	366	45.791046	15.151497	18.637867
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	9369	3022.581299	1000.121948	1230.250610
EFYLIG00000000167	278	403.567322	133.533722	164.259918
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	2333	538.655945	178.232300	219.243668
YALI0_F25905g	60047	21588.003906	7143.111328	8786.747070
YALI0_E11693g	1435	114.761528	37.972683	46.710224
YALI0_F13255g	3138	831.084229	274.991943	338.267792
YALI0_E30393g	327	32.165035	10.642876	13.091809
YALI0_F00352g	4	0.328976	0.108853	0.133900
YALI0_D22440g	1922	36.976414	12.266382	15.088884
YALI0_D15488g	1969	186.961014	61.862293	76.096848
YALI0_D19998g	686	117.840729	38.991539	47.963516
YALI0_D17050g	598	91.642273	30.322905	37.300224
YALI0_D07535g	5237	2928.573975	969.016418	1191.987793
YALI0_E04202g	294	37.243492	12.323252	15.158841
YALI0_F27995g	591	48.814999	16.152071	19.868675
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	1493	421.956940	139.618546	171.744858
YALI0_F12705g	324	23.021660	7.617485	9.370274
YALI0_D15598g	1640	127.169487	42.078270	51.760509
YALI0_D07414g	519	89.750290	29.696878	36.530151
YALI0_D16225g	960	75.360374	24.935493	30.673170
YALI0_A12111g	678	60.858334	20.137012	24.770550
YALI0_C03828g	2100	62.175884	20.572966	25.306820
YALI0_C15378g	789	128.368927	42.475143	52.248703
YALI0_A04587g	1293	425.165588	140.680222	173.050842
YALI0_F20042g	864	111.408539	36.863232	45.345490
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	6635	2196.822266	726.891968	894.150330
YALI0_E16214g	838	144.391556	47.776764	58.770229
YALI0_E07425g	1328	56.454391	18.679819	22.978060
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_D20834g	712	67.938011	22.479559	27.652119
YALI0_F14641g	1223	185.317276	61.318405	75.427818
YALI0_F05236g	544	122.062500	40.388454	49.681862
YALI0_C16049g	1654	381.726288	126.306885	155.370178
YALI0_E10571g	1927	275.466858	91.147400	112.120483
YALI0_D23639g	849	78.659912	26.027258	32.016148
YALI0_C04477g	2611	240.200485	79.478348	97.766365
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C02453g	2478	166.528488	57.920753	71.248367
YALI0_E06831g	1255	151.011154	49.967079	61.464539
YALI0_B17072g	2580	170.843414	56.529243	69.536659
YALI0_D23265g	4184	144.325790	47.755005	58.743465
YALI0_A03421g	187	54.184971	17.928907	22.054361
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	825	212.892319	70.442528	86.651405
YALI0_D18337g	1150	167.685989	55.484509	68.251526
YALI0_A02354g	2868	291.606720	96.487816	118.689728
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	910	71.099899	23.525776	28.939070
YALI0_E27027g	1120	260.805542	86.296219	106.153038
YALI0_C05775g	894	108.927361	36.042252	44.335602
YALI0_E01650g	454	58.411766	19.327482	23.774750
YALI0_D20878g	2435	325.024750	107.545288	132.291519
YALI0_F27269g	645	95.665680	31.654182	38.937832
YALI0_D10274g	204	167.612015	55.460033	68.221420
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	625	102.373505	33.873692	41.668049
YALI0_E02728g	696	50.899223	16.841707	20.716995
YALI0_E02244g	4667	394.135345	130.412827	160.420929
YALI0_F09603g	357	47.006981	15.553829	19.132774
YALI0_B11286g	874	122.470749	40.523537	49.848030
YALI0_B12496g	1412	152.778488	50.551865	62.183884
YALI0_A14608g	3675	153.372025	50.748253	62.425465
YALI0_F09856g	624	60.049713	19.869452	24.441425
YALI0_F01232g	3078	183.288757	60.647205	74.602165
YALI0_B23100g	4473	705.684448	233.499252	287.227600
YALI0_B06369g	581	44.068371	14.581492	17.936703
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	1231	122.191978	40.431293	49.734562
YALI0_B13090g	36016	2517.774170	833.089600	1024.784058
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F30569g	108	11.356394	3.757642	4.622278
YALI0_A19602g	944	327.439087	108.344154	133.274216
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_C14806g	350	27.183926	8.994709	11.064398
YALI0_E16148g	341	55.526428	18.372772	22.600359
YALI0_D02607g	670	50.149307	16.593573	20.411764
YALI0_E19074g	461	79.343605	26.253481	32.294426
YALI0_A19800g	684	119.069206	39.398022	48.463535
YALI0_D24079g	371	28.130217	9.307821	11.449557
YALI0_F00770g	1403	61.017860	20.189796	24.835482
YALI0_F26917g	11261	2046.160034	677.040344	832.827759
YALI0_B07403g	2036	490.285492	162.227325	199.555939
YALI0_E00748g	23	2.527778	0.836400	1.028856
YALI0_C01969g	194	25.532808	8.448382	10.392361
YALI0_F03256g	305	21.411800	7.084809	8.715028
YALI0_F22517g	983	327.571747	108.388039	133.328217
YALI0_A17336g	759	199.848175	66.126442	81.342178
YALI0_F18348g	1151	110.094421	36.428413	44.810619
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	1713	292.268921	96.706932	118.959259
YALI0_E09218g	3	1.524823	0.504539	0.620633
YALI0_D10483g	537	101.582710	33.612030	41.346184
YALI0_B11396g	1522	173.242081	57.322922	70.512970
YALI0_A06930g	21	3.191358	1.055967	1.298946
YALI0_F02013g	5514	840.997986	278.272247	342.302917
YALI0_B04444g	3706	966.350586	319.749359	393.323883
YALI0_C10494g	3426	349.058716	115.497734	142.073837
YALI0_E04741g	366	56.449898	18.678333	22.976229
YALI0_B23364g	3240	456.691864	151.111755	185.882675
YALI0_D10593g	8276	1138.073730	376.569672	463.218628
YALI0_F01408g	1142	177.916397	58.869579	72.415512
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	814	155.718643	51.524712	63.380581
YALI0_E24893g	1682	113.017357	37.395565	46.000313
YALI0_C00209g	6888	476.212006	157.570633	193.827744
YALI0_E04510g	23	1.909791	0.631918	0.777323
YALI0_B00572g	1331	114.651825	37.936382	46.665569
YALI0_E03982g	2385	94.504723	31.270042	38.465298
YALI0_A14542g	3409	264.720154	87.591499	107.746368
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	3158	510.954987	169.066513	207.968826
YALI0_B02310g	2	0.547804	0.181259	0.222967
YALI0_A04345g	1909	271.304138	89.770027	110.426170
YALI0_D14762g	2092	250.692062	82.949837	102.036652
YALI0_F04543g	763	73.733650	30.468519	37.479347
YALI0_A18425g	15	1.400749	0.463485	0.570133
YALI0_D20526g	41955	16243.872070	5374.827637	6611.578613
YALI0_E30943g	4674	1257.925293	416.226562	512.000549
YALI0_F06886g	102	15.888541	5.257254	6.466952
YALI0_E08646g	318	109.518265	36.237774	44.576111
YALI0_A01441g	91	12.766197	4.224123	5.196096
YALI0_C16841g	1085	36.970188	12.232821	15.047601
YALI0_A09680g	745	94.361038	31.222498	38.406818
YALI0_B22198g	1057	292.276550	96.709450	118.962364
YALI0_B21406g	1077	145.597672	48.175850	59.261143
YALI0_E03432g	3194	406.938385	134.649155	165.632019
YALI0_C03487g	298	20.972115	6.939324	8.536067
YALI0_B02838g	6183	358.105865	118.491280	145.756195
YALI0_D10087g	890	86.585426	28.649677	35.241989
YALI0_B07249g	592	73.217056	46.233639	56.872028
YALI0_A15345g	645	46.729107	15.461884	19.019676
YALI0_D12947g	10	1.171569	0.387653	0.476852
YALI0_B02816g	2400	238.671951	78.972580	97.144226
YALI0_B14971g	6745	255.237839	84.453957	103.886871
YALI0_F29381g	7425	673.371155	222.807312	274.075439
YALI0_F06094g	1141	93.378860	30.897514	38.007053
YALI0_F06622g	303	49.615635	16.416988	20.194550
YALI0_C00297g	77	14.632316	4.841590	5.955643
YALI0_E15510g	536	110.397537	36.528709	44.933990
YALI0_E11143g	609	61.839058	20.461515	25.169725
YALI0_F23221g	2852	283.644287	93.853180	115.448860
YALI0_B08514g	683	114.511108	37.889824	46.608299
YALI0_E05907g	1196	158.307022	52.381165	64.434105
YALI0_C04620g	3570	195.285507	64.616722	79.485085
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	797	226.534836	74.956612	92.204178
YALI0_A02134g	3182	117.132652	38.757248	47.675320
YALI0_B10978g	728	190.744797	63.114281	77.636925
YALI0_B07007g	4587	1131.606201	374.429688	460.586182
YALI0_C22660g	320	28.229240	9.340587	11.489861
YALI0_E12837g	9	1.618005	0.535371	0.658560
YALI0_C03245g	1293	106.932014	50.499271	62.119190
YALI0_F15543g	2	0.181410	0.060026	0.073837
YALI0_B12892g	2422	109.419518	36.205101	44.535919
YALI0_F06380g	65	8.746631	2.894115	3.560053
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	454	33.400585	11.051698	13.594703
YALI0_F28391g	679	59.265621	19.610010	24.122286
YALI0_B11220g	200	31.713079	10.493331	12.907854
YALI0_D15906g	24	3.567179	1.180320	1.451913
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	741	196.214035	64.923958	79.863007
YALI0_A20482g	672	77.733330	25.720667	31.639009
YALI0_D17996g	1601	201.934006	66.816605	82.191154
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_F12155g	13820	853.496094	282.407684	347.389862
YALI0_E18876g	718	93.994789	31.101313	38.257748
YALI0_A20592g	1758	405.720184	134.246063	165.136185
YALI0_E04114g	1582	106.113335	35.111137	43.190235
YALI0_B23111g	597	202.977478	67.161873	82.615868
YALI0_A16775g	2660	923.255188	305.489807	375.783203
YALI0_E17215g	593	142.684204	47.211834	58.075310
YALI0_F12001g	661	242.822388	80.345886	98.833534
YALI0_A21120g	257	48.819443	16.153542	19.870483
YALI0_E11957g	446	44.701859	14.791102	18.194546
YALI0_A08129g	1768	287.927734	95.270500	117.192314
YALI0_B15444g	6624	901.066650	298.147980	366.752014
YALI0_F07953g	210	63.465862	20.999798	25.831867
YALI0_C11880g	3227	649.521362	214.915817	264.368103
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_A02178g	417	143.655243	47.533131	58.470539
YALI0_D23881g	2201	114.800690	37.985641	46.726162
YALI0_B10934g	2955	319.832245	105.827179	130.178085
YALI0_C02057g	8907	117.659668	38.931625	47.889820
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_F25267g	875	179.710205	59.463116	73.145622
YALI0_F25003g	2483	301.878418	99.886551	122.870522
YALI0_C23925g	252	44.012730	14.563080	17.914055
YALI0_C20581r	0	0.0	0.0	0.0
EFYLIG00000000210	0	0.000000	0.000000	0.000000
YALI0_C19096g	864	447.910675	148.206192	182.308548
YALI0_C12918g	708	115.247032	38.133327	46.907833
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	1840	411.408875	136.128357	167.451584
YALI0_C07678g	1809	152.436630	50.438751	62.044735
YALI0_F05808g	3324	1534.501587	507.741058	624.572632
YALI0_F27093g	2241	125.425285	41.501144	51.050583
YALI0_D22308g	83	37.561562	12.428496	15.288301
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	2194	441.556000	146.103546	179.722061
ENSRNA049672587	1	0.358723	0.118695	0.146007
YALI0_E33847g	534	75.254906	24.900599	30.630241
YALI0_B05742g	1564	401.576538	132.875000	163.449631
YALI0_B21098g	1584	128.344604	42.467098	52.238808
YALI0_C05731g	13	1.517695	0.502180	0.617732
YALI0_F08041g	7	1.424925	0.471484	0.579973
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_D18964g	18578	3638.451660	1203.903198	1480.922119
YALI0_D27258g	1207	62.713497	20.750853	25.525639
YALI0_C07634g	54	31.180077	10.316969	12.690910
YALI0_F17182g	2148	679.714905	224.906357	276.657471
YALI0_F21241g	1635	424.497406	159.971603	196.781158
YALI0_E13123g	1670	153.296844	50.723377	62.394863
YALI0_F28281g	4837	221.731628	73.367310	90.249184
YALI0_C01133g	7104	361.152527	119.499367	146.996246
YALI0_F29821g	3924	609.585388	201.701675	248.113373
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	11807	1385.259521	458.359344	563.828125
YALI0_C13442g	2887	263.233093	87.099457	107.141098
YALI0_D21530g	3753	358.378235	118.581406	145.867065
YALI0_E11495g	2971	171.874710	56.870487	69.956421
YALI0_E06875g	41	5.572207	1.843751	2.267999
YALI0_E26191g	737	70.371918	23.284899	28.642771
YALI0_A03839g	3331	321.722961	106.452782	130.947647
YALI0_C18755g	1173	130.315689	43.119297	53.041077
YALI0_B19712g	1688	214.439377	70.954430	87.281090
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C09845g	2022	884.568115	292.688873	360.036804
YALI0_B09053g	856	39.932590	13.213031	16.253359
YALI0_F06820g	988	135.409622	44.804794	55.114407
YALI0_B09427g	111	7.724314	2.555847	3.143949
YALI0_F05654g	8118	1164.002808	385.149200	473.772278
YALI0_F03344g	612	110.291519	36.493629	44.890839
YALI0_B14773g	2250	188.662216	221.588882	272.576630
YALI0_B03058g	579	66.495430	22.002234	27.064960
YALI0_E11011g	753	184.661789	61.101517	75.161018
YALI0_A18073r	1	0.721497	0.238731	0.293664
YALI0_B21670g	904	129.224426	42.758213	52.596909
YALI0_B00374g	4	0.421367	0.139423	0.171505
YALI0_F22803g	3028	301.185760	99.657364	122.588593
YALI0_D27170g	661	92.357407	30.559530	37.591301
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	69	16.145737	5.342356	6.571636
YALI0_F09229g	18207	5989.363770	1981.781006	2437.790039
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_E32285g	793	87.245804	28.868187	35.510773
YALI0_F02651g	645	167.192444	55.321201	68.050652
YALI0_B12034g	420	52.407776	17.340862	21.331007
YALI0_D16269g	955	156.004333	51.619240	63.496864
YALI0_F08921g	389	48.063065	15.903270	19.562622
EFYLIG00000000002	0	0.000000	0.000000	0.000000
YALI0_F14839g	2752	259.834900	85.975052	105.757965
YALI0_A16698g	959	129.338699	42.796024	52.643421
YALI0_E13057g	1235	143.785492	47.576229	58.523552
YALI0_B13772g	742	369.442230	122.242294	150.370331
YALI0_F13409g	1296	128.345795	42.467491	52.239288
YALI0_E00682g	359	69.881134	23.122505	28.443010
YALI0_B09647g	2602	228.539825	75.620033	93.020248
YALI0_C20097g	453	118.685760	39.271145	48.307465
YALI0_F27511g	2962	286.620514	94.837967	116.660248
YALI0_D10857g	806	51.518005	17.046452	20.968851
YALI0_F10901g	0	0.000000	0.000000	0.000000
ENSRNA049671263	1798	1032.243774	341.552307	420.143738
YALI0_D03399g	3344	322.964172	106.863472	131.452835
YALI0_F00484g	17941	1791.631836	592.821167	729.229797
YALI0_E03322g	3179	1045.612183	345.975708	425.584930
YALI0_F17820g	69524	7623.838867	2522.601562	3103.053955
EFYLIG00000000627	1	1.000000	0.330883	0.407020
YALI0_D21890g	10469	487.883636	161.432587	198.578339
YALI0_C03784g	487	84.082474	27.821493	34.223236
YALI0_E18238g	3556	358.621246	118.661812	145.965973
YALI0_E05115g	3299	1930.267456	638.693420	785.657227
YALI0_E08822g	1107	150.081757	49.659557	61.086258
YALI0_D22154g	561	35.080845	11.607668	14.278601
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	1237	90.479164	29.938051	36.826820
YALI0_E33319g	1750	169.385895	56.046978	68.943420
YALI0_E18216g	603	93.832817	31.047718	38.191822
EFYLIG00000000479	2	1.804348	0.597029	0.734406
YALI0_F00594g	270	32.664265	10.808063	13.295005
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_B09119g	707	86.907089	28.756113	35.372913
YALI0_E17875g	1547	305.160797	100.972633	124.206512
YALI0_D22520g	2952	73.107773	24.190147	29.756317
YALI0_E23496g	2294	198.585205	65.833504	80.981850
YALI0_E02442g	674	45.977386	15.213153	18.713711
YALI0_B20262g	1820	47.926865	16.082102	19.782606
YALI0_F03795g	903	60.562222	20.039034	24.650026
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	776	50.012394	16.548269	20.356037
