geneId	readCount	Coverage	FPKM	TPM
YALI0_C08745g	1345	238.824966	38.364208	46.312046
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	2149	139.793488	22.456055	27.108232
YALI0_E03806g	894	167.734680	26.944454	32.526485
YALI0_F20900g	1290	167.140839	26.849060	32.411327
YALI0_F13354g	1989	824.031555	132.370255	159.793137
ENSRNA049672984	0	0.0	0.0	0.0
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13761g	1379	160.586502	25.796190	31.140335
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_B15125g	129312	30194.544922	4850.371582	5855.213867
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	3045	222.990448	35.820595	43.241478
YALI0_F16115g	13225	847.221924	136.095490	164.290131
YALI0_F15719g	1384	298.851318	48.006680	57.952137
YALI0_E01672g	2876	201.656006	32.393486	39.104382
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	1200	143.699646	23.083529	27.865700
YALI0_E33275g	1044	243.568527	39.126202	47.231903
YALI0_D09955g	1136	50.417309	8.098903	9.776736
YALI0_B12782g	1247	115.153282	18.497917	22.330095
YALI0_E34170g	12118	1356.245361	217.863663	262.998047
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_C20757g	2693	99.877678	16.044085	19.367908
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1483	224.269730	36.026096	43.489552
YALI0_F23023g	2981	137.646927	22.111238	26.691980
YALI0_E33774g	1419	49.308895	7.920850	9.561797
YALI0_B20680g	2223	130.388611	20.945280	25.284473
YALI0_E11517g	29527	6036.622070	969.706970	1170.599243
YALI0_A15059g	354	71.887909	11.547884	13.940236
YALI0_F07513g	2553	99.102669	15.919590	19.217621
YALI0_E20295g	528	111.342506	17.885765	21.591124
YALI0_F12067g	6112	844.288269	135.624237	163.721237
YALI0_B23320g	342	67.620689	10.862408	13.112752
YALI0_E10615g	41	11.689584	1.877784	2.266801
YALI0_C19360g	56	6.313383	1.014165	1.224268
YALI0_E14509g	209	20.584406	3.306624	3.991651
YALI0_A01485g	503	63.794659	10.247805	12.370823
YALI0_E19008g	12384	1035.698242	166.371826	200.838745
YALI0_C16885g	36512	3104.531738	498.703766	602.019226
YALI0_F02145g	11038	1266.147095	203.390518	245.526520
YALI0_A13013g	76	9.985548	1.604052	1.936360
YALI0_C01991g	985	46.239700	7.427823	8.966630
YALI0_B15488g	84	8.348517	1.341084	1.618913
YALI0_E17193g	1464	60.224808	9.674354	11.678571
YALI0_F05412g	146	14.580786	2.342219	2.827452
YALI0_B22440g	1681	160.023468	25.705744	31.031157
YALI0_B17050g	666	99.069038	15.914187	19.211100
YALI0_B07535g	6246	107.013161	17.274038	20.852667
YALI0_B19998g	1444	30.605745	4.966852	5.995824
YALI0_B14905g	1831	260.758514	41.887558	50.565319
YALI0_F07865g	2101	249.682175	40.108284	48.417439
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	950	228.633514	36.727081	44.335762
YALI0_B13860g	911	367.350891	59.010277	71.235313
YALI0_E15103g	548	104.085396	16.720003	20.183851
YALI0_C22121g	29	6.343042	1.018929	1.230019
YALI0_B15598g	72842	6838.157715	1098.463501	1326.030151
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	2635	187.854263	30.176411	36.427998
YALI0_E11913g	2520	275.250183	44.215462	53.375488
YALI0_B05126g	2815	247.064255	39.687744	47.909779
YALI0_F07084g	5692	112.985466	18.149685	21.909719
YALI0_E19140g	3	0.680077	0.109246	0.131878
YALI0_B20834g	3929	171.930862	27.618517	33.340195
YALI0_E08316g	1844	96.259926	15.462939	18.666367
YALI0_B06941g	7726	1456.473999	233.964127	282.434021
YALI0_E08338g	3048	91.873528	14.758320	17.815773
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_D17072g	1690	420.106293	79.242584	95.659119
YALI0_A09658g	8624	681.603638	109.490997	132.174042
YALI0_F00792g	554	62.151218	9.983807	12.052134
YALI0_C05489g	3060	283.788971	45.587109	55.031300
YALI0_F31229g	1621	136.760239	21.968801	26.520037
YALI0_B01254g	887	215.696655	34.648937	41.827091
YALI0_D25806g	1818	213.803070	34.344757	41.459896
YALI0_C10736g	836	151.820816	24.388092	29.440527
YALI0_B00704g	21595	4641.735352	745.636108	900.107971
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D23749g	12102	758.411438	121.829201	147.068329
YALI0_C05599g	3424	324.690704	52.157455	62.962814
YALI0_D05379g	2370	93.626572	15.104808	18.234041
YALI0_B20878g	4349	671.229309	107.824493	130.162292
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C05236g	7	1.633333	0.262374	0.316730
YALI0_C19536r	1	0.510161	0.081951	0.098929
YALI0_A04576r	1	0.307968	0.049471	0.059720
YALI0_B10274g	1762	491.185852	78.902794	95.248932
YALI0_F16049g	1465	215.293930	34.584248	41.748997
YALI0_F31020g	592	189.032410	30.365665	36.656464
YALI0_B01430g	1013	86.595413	13.910458	16.792261
YALI0_F29843g	6397	391.819366	62.940823	75.980148
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	4	3.963018	0.636609	0.768494
YALI0_E21472g	1654	490.782806	78.838051	95.170776
YALI0_C11055g	2419	515.007690	82.729469	99.868370
YALI0_D11286g	354	75.708527	12.161617	14.681116
YALI0_D12496g	898	92.555313	14.867840	17.947981
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	978	39.597126	6.360777	7.678527
YALI0_D12727g	813	59.988766	9.636436	11.632797
YALI0_D06369g	212	30.821163	4.951030	5.976725
YALI0_D21802g	611	21.891661	3.516618	4.245149
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	5738	640.562317	102.898232	124.215454
YALI0_D13090g	3393	538.185059	86.452621	104.362846
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	3629	70.794601	11.372257	13.728225
ENSRNA049669801	5	5.391449	0.866068	1.045490
YALI0_F30426g	5923	1641.040161	263.612335	318.224396
YALI0_A20174g	1188	68.221390	10.958903	13.229239
YALI0_E15268g	1794	466.092285	74.871834	90.382881
YALI0_B16610g	3402	489.033295	78.557014	94.831512
YALI0_F02453g	9248	982.382629	157.807343	190.499985
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	2	0.285354	0.045839	0.055335
YALI0_F11539g	168	18.990126	3.050523	3.682494
YALI0_F14927g	4394	255.482925	41.040100	49.542297
YALI0_C17567g	4952	866.110291	139.129654	167.952881
YALI0_A20328g	1621	100.593346	16.159048	19.506687
YALI0_E11121g	2081	168.773666	27.111355	32.727959
YALI0_F23243g	1801	180.823151	29.046951	35.064552
EFYLIG00000000256	2	1.494253	0.240033	0.289760
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	73590	5786.488770	929.526184	1122.094360
YALI0_F09471g	1119	206.635880	33.193439	40.070057
YALI0_A17666g	53	4.691861	0.753688	0.909828
YALI0_E12859g	3419	269.276825	43.255917	52.217159
YALI0_C22022g	588	40.041481	6.432157	7.764695
YALI0_A14861g	72	3.055504	0.490828	0.592512
YALI0_E15246g	6315	1273.988281	204.650101	247.047058
YALI0_A18524g	805	123.816055	19.889484	24.009949
YALI0_E15884g	1812	325.416656	52.274067	63.103588
YALI0_B04906g	1604	127.615913	20.499882	24.746803
YALI0_C08220g	1143	109.956741	25.534107	30.823959
YALI0_D10747g	3726	1026.089844	164.828354	198.975525
YALI0_D11396g	310	70.119865	11.263869	13.597383
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C21956g	2277	147.687820	23.724180	28.639072
YALI0_D04444g	3067	109.431602	17.578802	21.220568
YALI0_E00638g	8528	852.747803	136.983154	165.361679
YALI0_C15304g	2199	439.072357	76.968658	92.914101
YALI0_E31947r	1779	932.972900	149.870300	180.918640
YALI0_E26301g	268	43.839859	7.042319	8.501263
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C04543g	1003	74.989700	12.046146	14.541724
YALI0_C06886g	62057	18067.042969	2902.241699	3503.493652
YALI0_C12276g	4032	364.308441	58.521542	70.645340
YALI0_F18766g	53152	10061.548828	1616.260620	1951.098022
YALI0_F01969g	1933	109.745270	17.629189	21.281395
YALI0_B16104g	11779	1026.172363	164.841614	198.991516
YALI0_E32131g	2237	184.052475	29.565702	35.690773
YALI0_C14190g	4615	322.134552	51.746838	62.467133
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E15081g	9300	522.938904	84.003517	101.406364
YALI0_D06633g	1143	154.593140	24.833431	29.978125
YALI0_F22693g	3301	420.507843	67.549263	81.543312
YALI0_D05247g	3753	713.337524	114.588654	138.327759
EFYLIG00000000461	125	204.645630	32.873730	39.684120
YALI0_E28919g	1080	165.551117	26.593691	32.103058
YALI0_E18282g	2203	309.822632	49.769085	60.079651
YALI0_F28435g	2082	187.003250	30.039707	36.262974
YALI0_E27181g	1333	88.953072	14.289186	17.249449
YALI0_E20361g	14604	1603.231445	257.538849	310.892670
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_C22836g	12553	8618.442383	1384.443726	1671.256348
YALI0_B20526g	2	0.194232	0.031201	0.037665
YALI0_E16665g	2466	446.434387	71.714035	86.570900
YALI0_C13794g	604	74.192513	11.918088	14.387136
YALI0_F10373g	281	25.846001	4.151833	5.011960
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F06116g	9452	766.758972	123.170128	148.687042
YALI0_F14311g	1261	173.609787	27.888214	33.665764
YALI0_E10989g	1226	162.948944	26.175686	31.598452
YALI0_F06138g	1257	121.176102	19.465408	23.498018
ENSRNA049670550	1	0.645416	0.103678	0.125157
YALI0_D21406g	179	27.778530	4.462269	5.386709
YALI0_B10087g	66	6.805680	1.093246	1.319732
YALI0_B10560g	2676	201.724045	32.404415	39.117577
YALI0_A16489g	1107	163.627014	26.284609	31.729940
YALI0_F21945g	3501	199.531998	32.052292	38.692501
YALI0_B11902g	40	2.320069	0.372690	0.449899
YALI0_B03652g	2934	541.880859	87.046303	105.079514
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_C18832r	1	1.059208	0.170148	0.205398
YALI0_F12771g	1744	215.652344	34.641819	41.818497
YALI0_E22627g	778	156.187775	25.089590	30.287352
YALI0_D27280g	1238	93.032677	14.944523	18.040550
YALI0_F31977g	536	18.939278	3.042355	3.672634
YALI0_D08514g	2405	466.705994	74.970413	90.501884
YALI0_D10659g	2609	307.883667	52.889996	63.847118
YALI0_E26455g	75946	24953.523438	4008.467773	4838.894531
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	50549	3298.198975	529.813965	639.574463
YALI0_F02695g	2621	302.905365	48.657913	58.738281
YALI0_B18759g	3025	67.767822	10.886043	13.141284
YALI0_E10439g	1662	211.726685	34.011211	41.057251
YALI0_E32175g	1464	420.831238	67.601212	81.606026
YALI0_D03888g	725	14.501377	2.341660	2.826777
YALI0_D01958g	8	1.609302	0.258514	0.312070
YALI0_D11220g	10695	875.343445	140.612854	169.743332
YALI0_B15906g	1644	104.019257	16.709377	20.171026
YALI0_C06622g	206	22.260220	3.575823	4.316619
ENSRNA049671143	243	183.780212	29.521967	35.637974
YALI0_F22561g	1594	366.456665	58.866627	71.061913
YALI0_D06083g	5153	709.628723	113.992874	137.608566
YALI0_A14113r	1	0.432522	0.069479	0.083873
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	197	21.661882	3.479707	4.200592
YALI0_E04246g	156	17.144230	2.754004	3.324545
YALI0_F03597g	545	73.853493	11.863629	14.321395
YALI0_F04620g	2350	476.063141	76.473518	92.316391
YALI0_B16500g	54827	4878.150879	783.613220	945.952820
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	4076	480.738464	77.224556	93.223015
YALI0_F00528g	2455	668.220886	107.341240	129.578903
YALI0_B17996g	19090	938.151001	150.702087	181.922745
ENSRNA049652917	3	4.606741	0.740015	0.893322
YALI0_B09515g	4216	417.931030	67.135330	81.043633
YALI0_F26961g	8	1.119919	0.179901	0.217171
YALI0_F03245g	2615	92.424774	14.846870	17.922668
YALI0_B05830g	480	176.386673	28.334288	34.204247
YALI0_E01782g	2684	203.672165	32.717354	39.495346
YALI0_F24189g	336	41.430740	6.655324	8.034095
YALI0_E32769g	1396	124.636246	20.021236	24.168997
YALI0_E04675g	2824	276.323395	44.387859	53.583603
YALI0_F03751g	13	0.998267	0.160359	0.193580
YALI0_D07040g	6562	516.799072	83.017235	100.215752
YALI0_C19943g	31	4.003023	0.643035	0.776251
YALI0_E30921g	324	34.888889	5.604458	6.765523
YALI0_D15444g	1215	55.738190	8.953634	10.808542
YALI0_A00369g	12	2.077987	0.333802	0.402956
YALI0_E25872g	1622	245.362946	39.414455	47.579868
YALI0_D07326g	3234	194.431808	31.233011	37.703491
YALI0_E33429g	1996	140.978500	22.646414	27.338024
YALI0_C00451g	658	52.494793	8.432625	10.179595
ENSRNA049673275	31	27.576664	4.429842	5.347564
YALI0_B14267g	10289	1893.134033	304.108032	367.109497
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	833	77.640976	12.472040	15.055849
YALI0_E09262g	1212	132.740479	21.323078	25.740540
YALI0_E00506g	2082	99.515594	15.985922	19.297693
YALI0_B05632g	792	70.005127	11.245439	13.575133
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	10937	357.539673	57.434227	69.332764
YALI0_D18359g	2709	242.875244	39.014835	47.097462
YALI0_A11803g	51	7.171310	1.151980	1.390634
YALI0_E20119g	4292	1084.542114	174.217972	210.310364
YALI0_E28402g	65	4.143782	0.665646	0.803547
YALI0_F15477g	3023	421.307068	67.677650	81.698296
EFYLIG00000000311	1	1.000000	0.160637	0.193916
YALI0_E31031g	398	49.275829	7.915539	9.555385
YALI0_B01980g	628	64.889137	10.423619	12.583059
YALI0_B22308g	5468	470.127106	75.519974	91.165298
YALI0_F26147g	3229	616.253113	98.993263	119.501511
YALI0_B12870g	720	81.949669	13.164178	15.891376
YALI0_F30107g	585	113.541489	18.239004	22.017542
YALI0_F00814g	491	176.341141	28.326973	34.195415
YALI0_F17028g	1047	108.937408	17.499416	21.124737
YALI0_A01602g	467	33.998417	5.461416	6.592846
YALI0_E19426g	88455	16473.324219	2646.231201	3194.445801
YALI0_E14993g	759	96.417130	15.488192	18.696850
YALI0_D03179g	2036	74.856071	13.667854	16.499397
YALI0_E09933g	6909	387.057281	62.175858	75.056709
YALI0_F03619g	43	3.975510	0.638615	0.770916
YALI0_F26763g	211	8.046987	1.292647	1.560442
YALI0_C06820g	27877	3522.916748	565.911987	683.150940
YALI0_D26345g	790	105.845482	17.002737	20.525162
YALI0_C11858g	551	33.127834	5.321568	6.424026
YALI0_E31449g	8412	828.547485	133.095673	160.668839
YALI0_D21098g	690	79.335831	12.744298	15.384509
YALI0_D24563g	1866	408.624115	65.640289	79.238869
YALI0_E04268g	276	32.249363	5.180452	6.253676
YALI0_A20966g	1017	341.175171	54.805477	66.159416
YALI0_E05533g	2412	282.290924	45.346462	54.740803
YALI0_A03443g	6099	462.925201	74.363075	89.768730
ENSRNA049671322	0	0.000000	0.000000	0.000000
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	463	41.487328	6.664414	8.045068
YALI0_B18964g	5854	287.995728	46.262871	55.847057
YALI0_A02266g	1259	66.105400	10.618997	12.818913
YALI0_A08327g	2	0.742938	0.119344	0.144068
YALI0_F16467g	1377	105.523888	16.951078	20.462799
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F02057g	2131	123.252411	19.798941	23.900648
YALI0_E20647g	1649	185.809647	29.847969	36.031513
YALI0_C09350g	1520	397.130676	63.794018	77.010101
YALI0_E32351g	2508	360.486450	57.907585	69.904190
YALI0_F19096g	1167	59.973557	9.633993	11.629848
YALI0_A08734g	1508	154.443207	24.809347	29.949051
YALI0_F06358g	2419	202.239395	32.487202	39.217510
YALI0_A02717g	2714	390.077087	62.660950	75.642296
YALI0_B03850g	237	21.783567	3.499255	4.224188
YALI0_C07744g	712	61.279026	9.843700	11.883001
ENSRNA049654159	3	3.763441	0.604549	0.729792
YALI0_E35024g	753	281.588074	45.233562	54.604507
YALI0_A14784g	2186	605.718872	97.301079	117.458740
YALI0_F25773g	29	2.821014	0.453160	0.547041
YALI0_D09427g	5601	797.593384	128.123291	154.666336
YALI0_A20570g	1767	256.268158	41.166237	49.694569
EFYLIG00000000121	1	0.441599	0.070937	0.085633
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_D00583g	8484	1512.604614	242.980789	293.318665
YALI0_D21670g	717	59.604580	9.574721	11.558298
YALI0_E00858g	776	100.519249	16.147146	19.492319
ENSRNA049670042	1	0.821670	0.131991	0.159335
YALI0_E20427g	325	26.326277	4.228983	5.105093
YALI0_E20053g	2683	659.848511	105.996315	127.955368
YALI0_B06105g	512	210.119049	33.752968	40.745506
YALI0_A20988g	296	46.921841	7.537400	9.098908
YALI0_E08074g	1970	494.959930	79.509048	95.980789
YALI0_A08800g	2	0.247978	0.039835	0.048087
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B01386g	13967	906.170105	145.564758	175.721130
YALI0_B01452g	503	49.571529	7.963039	9.612726
YALI0_F06028g	2541	69.807053	11.213620	13.536724
YALI0_E12639g	638	87.518410	14.058725	16.971243
YALI0_F02123g	5177	844.464539	135.652542	163.755417
YALI0_E04851g	18	2.470111	0.396792	0.478995
YALI0_D02233g	2895	167.256699	26.867674	32.433796
YALI0_D13772g	1996	201.255112	32.329086	39.026642
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D07436g	5881	700.769409	112.569748	135.890594
YALI0_F09768g	2573	1315.044434	211.245255	255.008530
YALI0_D09647g	4505	258.684967	41.554466	50.163223
YALI0_F31999g	11406	926.967041	148.905533	179.753998
YALI0_B16060g	1413	201.758804	32.410000	39.124313
YALI0_A19690g	14624	3521.945801	565.756042	682.962646
YALI0_F14443g	2697	267.309631	42.939911	51.835690
YALI0_B21890g	1253	147.001694	23.613962	28.506021
YALI0_E05885g	1	0.255208	0.040996	0.049489
YALI0_F23045g	4351	96.833832	15.630316	18.868418
YALI0_E26257g	1739	60.234436	9.675900	11.680437
YALI0_F16896g	7074	652.094849	104.750793	126.451805
YALI0_D18381g	35	1.640733	0.263563	0.318165
YALI0_B05456g	196	12.136119	1.949514	2.353391
YALI0_B08899g	12526	3369.481445	541.264587	653.397278
YALI0_E03916g	660	194.549149	31.251860	37.726246
YALI0_A06655g	3775	186.481567	29.955906	36.161812
YALI0_B22154g	5664	1296.116089	208.204651	251.338013
YALI0_F17358g	2526	177.669220	28.540314	34.452953
YALI0_E03938g	12807	3614.059326	580.552917	700.824890
YALI0_D09119g	10086	1120.582153	180.007339	217.299118
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D20262g	405	57.899273	9.300786	11.227612
YALI0_F31603g	10263	455.240784	73.128670	88.278595
YALI0_E13992g	7503	601.209595	96.576714	116.584328
YALI0_C10901g	2114	327.364746	52.587006	63.481350
ENSRNA049670238	1	0.530280	0.085183	0.102830
YALI0_A02288g	2130	118.031326	18.960239	22.888195
YALI0_E10329g	5162	400.381683	64.316254	77.640526
YALI0_B10472g	1941	251.453522	40.392826	48.760929
YALI0_F20460g	3282	238.083069	38.245033	46.168182
YALI0_B09889g	1078	99.351372	15.959541	19.265848
YALI0_C02651g	5868	549.689758	88.300705	106.593788
YALI0_D12078g	2055	236.222504	37.946156	45.807388
YALI0_C08921g	21	6.461187	1.037908	1.252929
YALI0_C08723g	1905	1018.631775	163.630310	197.529282
YALI0_F02739g	1582	323.265198	51.928463	62.686382
YALI0_B12210g	3782	449.525421	72.210571	87.170296
YALI0_D04939g	3736	1145.684448	184.039719	222.166870
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	5570	1076.404785	172.910812	208.732391
YALI0_E31218g	621	152.607849	24.514521	29.593147
YALI0_B03575g	294	62.889923	10.102470	12.195380
YALI0_C11253g	22	1.099058	0.176550	0.213125
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B21692g	8413	1232.450073	197.977509	238.992126
YALI0_C04158g	4703	328.754822	52.810303	63.750908
YALI0_E07491g	2529	147.388260	23.676058	28.580982
YALI0_E31273g	605	27.794538	4.464841	5.389813
YALI0_E13684g	1345	293.129547	47.087555	56.842587
YALI0_E18700g	238	23.355413	3.751752	4.528995
YALI0_D27192g	10644	793.538086	127.471855	153.879959
YALI0_A20812g	34	3.183367	0.511368	0.617307
YALI0_E05401g	5398	165.744766	26.624800	32.140610
YALI0_D15092g	1856	729.478699	117.181526	141.457794
YALI0_C14696g	29	6.039755	0.970210	1.171207
YALI0_C09636g	12829	2041.950439	328.013519	395.967438
YALI0_D25102g	1867	213.035583	34.221470	41.311066
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	20380	2078.600098	333.900818	403.074371
YALI0_A09537g	2261	71.376114	11.465671	13.840990
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3931	552.952087	88.824753	107.226402
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	11697	429.383362	68.975006	83.264420
YALI0_E00110g	64	7.814120	1.255239	1.515285
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_C18557g	895	51.254467	8.233382	9.939075
YALI0_A10142g	928	124.331390	19.972265	24.109880
YALI0_B07601g	3632	581.973267	93.486641	112.854088
YALI0_B08748g	9249	7464.020508	1199.000488	1447.395020
YALI0_B03080g	6655	1027.152100	164.998993	199.181519
YALI0_A18656g	4294	1531.113647	245.954041	296.907837
YALI0_B01826g	979	233.141617	37.451252	45.209953
YALI0_F28171g	235	27.792097	4.464449	5.389340
YALI0_E11451g	1524	156.420380	25.126955	30.332458
YALI0_B09317g	4494	1291.800049	207.511337	250.501053
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	3993	293.400970	47.131153	56.895222
YALI0_C15004g	4768	1204.930420	193.556839	233.655624
YALI0_B02596g	6	0.530337	0.085192	0.102841
YALI0_D07920g	803	97.974358	15.738340	18.998823
YALI0_D10681g	1625	138.892807	22.311373	26.933575
YALI0_E27159g	2648	217.084961	34.871952	42.096306
YALI0_D23837g	59	12.884615	2.069750	2.498537
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	1611	114.003075	18.313152	22.107052
YALI0_F10549g	410	41.794529	6.713762	8.104639
EFYLIG00000000029	1	0.346657	0.055686	0.067222
YALI0_D09361g	14844	875.387634	140.619949	169.751907
YALI0_B01320g	1787	96.320831	15.472723	18.678177
YALI0_A20295g	3667	777.212036	124.849289	150.714066
YALI0_B08965g	3050	684.295959	109.923492	132.696121
YALI0_A11517g	1481	204.467468	32.845112	39.649570
YALI0_E15059g	474	102.161186	16.410902	19.810717
YALI0_F04774g	29589	12486.902344	2005.862915	2421.413574
YALI0_C08096g	2089	82.905663	13.317745	16.076757
YALI0_E21087g	5887	960.239929	154.250397	186.206146
ENSRNA049673350	14	20.977272	3.369734	4.067834
YALI0_A04785g	432	63.754555	10.241363	12.363046
YALI0_D11990g	906	56.495701	9.075320	10.955436
YALI0_E07315g	2725	222.596802	35.757362	43.165142
YALI0_F26411g	6466	950.183167	152.634903	184.255981
YALI0_C23991g	2596	293.332520	47.120159	56.881947
YALI0_E21560g	16	2.124145	0.341217	0.411906
YALI0_B05852g	2885	287.157288	46.128185	55.684471
YALI0_B17226g	1423	125.124924	20.099737	24.263758
YALI0_C04004g	2630	259.057098	41.614243	50.235390
YALI0_E32542g	15134	1338.749390	215.053146	259.605316
YALI0_B14036g	4041	893.527222	143.533844	173.269470
YALI0_E23947g	2318	313.535309	50.365479	60.799599
YALI0_B00440g	9	1.379349	0.221575	0.267478
YALI0_B11176g	752	123.379761	19.819397	23.925344
YALI0_F17138g	3237	494.687714	79.465324	95.928001
YALI0_D10813g	12545	1885.774536	302.925812	365.682373
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F21527g	5391	1127.006104	181.039261	218.544815
YALI0_A17193g	477	43.041912	6.914138	8.346527
YALI0_F17116g	505	47.806873	7.679569	9.270531
YALI0_B20218g	3702	129.583969	20.816027	25.128441
YALI0_E12881g	896	195.135849	31.346106	37.840019
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_C07260g	113	9.864127	1.584547	1.912815
YALI0_F05698g	874	39.145226	6.288186	7.590896
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	409	33.867268	5.440348	6.567414
YALI0_D07832g	784	86.872292	13.954935	16.845951
YALI0_E02794g	13210	2392.267822	384.287567	463.899658
YALI0_B03630g	22546	2567.035156	412.361725	497.789886
YALI0_C05577g	1270	452.728668	72.725136	87.791458
YALI0_E07942g	3532	270.264557	43.414581	52.408695
YALI0_A19008g	2534	122.815948	19.728828	23.816011
YALI0_F03861g	1947	131.108353	21.060898	25.424044
YALI0_A10615g	8618	494.906372	79.500450	95.970398
YALI0_E13706g	33767	2314.837646	371.849396	448.884705
YALI0_B08712g	2024	266.002869	42.729996	51.582283
YALI0_F18788g	4015	383.085052	61.537766	74.286430
YALI0_D04092g	2538	376.549469	60.487907	73.019073
YALI0_C21296g	1178	154.283951	24.783764	29.918169
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	3927	418.079468	67.159180	81.072411
YALI0_A15950g	5916	317.894470	51.065723	61.644909
YALI0_C08998r	1	0.412488	0.066261	0.079988
EFYLIG00000000106	22	32.632538	5.242004	6.327980
YALI0_C03542g	53	6.107203	0.981045	1.184286
YALI0_F19844g	2569	198.919754	31.953941	38.573780
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_E26125g	21245	4194.136230	673.734924	813.311279
EFYLIG00000000050	1	0.296296	0.047596	0.057457
YALI0_F15455r	3	4.729730	0.759771	0.917172
YALI0_D03740g	358020	26909.939453	4322.741211	5218.275391
YALI0_D24830g	971	65.836777	10.575846	12.766823
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	1560	112.265518	18.034035	21.770111
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	3540	291.752686	46.866375	56.575592
YALI0_A03927g	1263	75.413422	12.114212	14.623890
YALI0_A13563g	9723	703.212280	112.962158	136.364304
YALI0_A18942g	1904	468.180023	75.207199	90.787727
YALI0_E14366g	1273	288.351410	46.320007	55.916035
YALI0_E08910g	211	20.168400	3.239798	3.910981
YALI0_F28325g	1403	225.622955	36.243473	43.751965
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	221	7.885353	1.266682	1.529098
YALI0_C10428g	2431	295.737213	47.506443	57.348259
YALI0_C00913g	2631	132.509689	21.286005	25.695786
YALI0_E12089g	3168	143.390091	23.033806	27.805674
YALI0_D00935g	431	50.782051	8.157495	9.847466
YALI0_F08943g	3127	388.676575	62.435974	75.370712
YALI0_F22715g	1048	122.304565	19.646683	23.716846
YALI0_B18414g	1305	132.433411	21.273752	25.680994
YALI0_C02805g	2454	397.396729	63.836758	77.061691
YALI0_E28204g	3019	225.022690	36.147049	43.635563
YALI0_F13365g	984	201.090378	32.302628	38.994698
YALI0_C12188g	42	9.278292	1.490440	1.799212
YALI0_A20438g	32	2.962813	0.475938	0.574538
YALI0_F12485r	2	2.000000	0.321275	0.387833
YALI0_B22550g	251	36.065830	5.793519	6.993752
YALI0_B04070g	4078	331.385742	53.232925	64.261086
YALI0_F19250g	2201	296.977509	53.960632	65.139549
