geneId	readCount	Coverage	FPKM	TPM
YALI0_E20405g	33767	1897.842529	1004.396423	1118.499512
YALI0_E26686g	2317	506.450226	268.028992	298.478027
YALI0_D15708g	10753	857.822266	453.985840	505.560242
YALI0_B22528g	2367	91.773041	48.569107	54.086731
YALI0_F19228g	163	5.464939	2.892213	3.220779
YALI0_C04818g	2367	136.176071	72.068558	80.255791
YALI0_A01067g	1395	304.841980	161.331726	179.659576
YALI0_C24013g	258	20.804487	11.010372	12.261190
YALI0_E26477g	15653	3874.877197	2050.703857	2283.671143
YALI0_D24035g	2628	38.560738	20.407526	22.725891
YALI0_D17798g	1500	232.692780	123.148155	137.138229
YALI0_F04466g	210	30.433908	16.106558	17.936319
YALI0_D20196g	152	7.581108	4.012155	4.467950
YALI0_B05962g	778	91.536133	48.443726	53.947109
YALI0_E15147g	616	35.181099	18.618916	20.734093
YALI0_C20922r	1	0.008759	0.004636	0.005162
YALI0_B13552g	2809	190.219986	100.670250	112.106743
YALI0_E29491g	8	2.693603	1.425537	1.587483
YALI0_B00660g	430	42.256336	22.363348	24.903904
YALI0_A20636g	1466	55.516312	29.380934	32.718712
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_F31955g	422	92.755989	49.089314	54.666035
YALI0_E08030g	2936	139.003754	73.565048	81.922302
YALI0_F11825g	7516	343.784882	181.941498	202.610703
YALI0_B05148g	2623	113.930756	60.295650	67.145447
YALI0_D21769g	505	28.438301	15.050421	16.760202
YALI0_F01881g	597	48.707119	25.777300	28.705694
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	945	61.738510	32.673912	36.385788
YALI0_A06699g	121	37.220188	19.698065	21.935835
YALI0_E14575g	2413	99.547386	52.683533	58.668564
YALI0_C10626g	411	39.063087	20.673384	23.021954
YALI0_D18898g	2065	118.637085	62.786385	69.919144
EFYLIG00000000101	1	0.014535	0.007692	0.008566
YALI0_C05643g	482	38.788166	34.671818	38.610657
YALI0_A10527g	1434	37.097004	19.632872	21.863235
YALI0_C06237g	5207	1864.698608	986.855652	1098.965942
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000453	1	0.002696	0.001427	0.001589
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	722	99.144218	52.470161	58.430954
YALI0_B18634g	3383	197.012115	104.264847	116.109711
YALI0_D01221g	4140	222.290268	117.642822	131.007477
YALI0_E02618g	2180	104.674278	55.396839	61.690117
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	2511	181.368378	95.985703	106.890030
YALI0_B07755g	6772	380.575958	201.412476	224.293640
YALI0_C06325g	1229	157.258560	83.226051	92.680824
YALI0_D19888g	855	83.384544	44.129658	49.142944
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	3637	171.491592	90.758606	101.069115
YALI0_D25520g	384	53.146778	28.126905	31.322222
YALI0_F21615g	1448	49.183990	26.029675	28.986740
YALI0_C16522g	4	0.208981	0.110599	0.123164
YALI0_E23067g	4725	779.625793	412.601898	459.474915
YALI0_B19118g	256	34.862347	18.450222	20.546234
YALI0_F27885g	4196	172.896774	91.502281	101.897255
YALI0_D18744g	1721	724.195862	383.266663	426.807098
YALI0_C01111g	2067	303.860260	160.812164	179.080994
YALI0_D05445r	1	0.000144	0.000076	0.000085
YALI0_B06600g	3298	120.407448	63.723312	70.962509
EFYLIG00000000456	39	18.528847	9.806033	10.920033
YALI0_C15554g	508	33.393230	17.672722	19.680405
YALI0_D09207g	1394	109.888367	58.156292	64.763054
YALI0_B12144g	1394	77.010399	40.756264	45.386322
YALI0_F13519g	3705	80.509148	42.607910	47.448318
YALI0_E01694g	1063	153.489273	81.231232	90.459389
YALI0_C09988g	6769	1287.331421	681.295227	758.692810
YALI0_D26642g	789	64.944580	34.370663	38.275291
YALI0_B08360g	151	13.369298	7.075442	7.879238
YALI0_F27401g	1091	64.876328	34.334541	38.235069
YALI0_F10219g	2296	482.935425	255.584244	284.619507
YALI0_F21263g	774	76.379280	40.422260	45.014370
YALI0_C18249g	9	1.229508	0.650693	0.724614
YALI0_F24453g	43	3.257748	1.724100	1.919964
YALI0_D14322g	1222	173.562592	91.854645	102.289658
YALI0_C21912g	598	81.760162	43.269985	48.185608
YALI0_D13288g	9	1.326829	0.702199	0.781971
YALI0_F13101g	781	211.793015	112.087357	124.820877
YALI0_B15532g	4	1.547619	0.819047	0.912094
YALI0_B06248g	375	23.105005	12.227878	13.617008
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	1103	89.216347	47.216026	52.579933
ENSRNA049658618	1	0.014205	0.007518	0.008372
YALI0_F17534g	1111	370.049500	195.841553	218.089844
YALI0_C18263g	1088	36.682369	19.529684	21.748325
YALI0_D05665g	9135	381.092529	201.685852	224.598083
YALI0_B17864g	1408	48.806728	25.830017	28.764399
YALI0_E10043g	776	98.493080	52.125557	58.047207
YALI0_F28567g	613	76.098404	40.273609	44.848831
YALI0_F00308g	43	3.215774	1.701886	1.895226
YALI0_A18062g	7113	471.340546	249.447876	277.786041
YALI0_C11473g	20179	3652.365479	1932.943848	2152.533203
YALI0_F26631g	931	54.741840	28.971060	32.262276
YALI0_F03949g	162	30.396648	16.086838	17.914360
YALI0_E19206g	1793	240.378479	127.215660	141.667816
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E24497g	2257	153.453873	81.212494	90.438522
YALI0_F10010g	1911	78.740921	41.672112	46.406208
YALI0_F17578g	321	28.399122	15.029686	16.737112
YALI0_F11385g	7326	357.925018	189.424896	210.944244
YALI0_B17061g	1186	254.174103	134.516724	149.798309
YALI0_E30657g	2384	267.435547	141.535095	157.613983
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F08063g	7163	484.230927	256.269836	285.382996
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	638	41.068832	21.734884	24.204044
YALI0_A13233g	6	0.147123	0.077862	0.086707
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.397603	0.210424	0.234329
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E04961g	134	19.264664	10.195451	11.353690
YALI0_E28644g	1275	55.016666	29.116507	32.424248
YALI0_A02959g	1095	47.938015	25.370268	28.252420
YALI0_D05973g	1477	38.197918	20.215509	22.512062
YALI0_B16940g	195	62.244446	32.941669	36.683960
YALI0_A19558g	81	4.927879	2.607985	2.904261
YALI0_B06754g	960	81.146568	42.945251	47.823986
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	1	0.075535	0.039975	0.044517
YALI0_B12540g	1984	171.639252	90.836761	101.156128
YALI0_B09383g	11658	120.156853	64.836365	72.202003
YALI0_C18403g	979	69.357895	36.706326	40.876293
YALI0_E00968g	1931	94.719627	50.128532	55.823307
YALI0_F04730g	9889	1548.401611	819.461609	912.555359
YALI0_C06171g	2625	259.134888	137.142120	152.721954
YALI0_C17622r	1	0.000034	0.000018	0.000020
YALI0_C06732g	1773	209.335678	110.786858	123.372643
YALI0_E06787g	7	0.663751	0.351277	0.391184
YALI0_E26521g	246	51.072018	27.028877	30.099453
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_F26675g	637	198.543198	105.075150	117.012062
YALI0_D21582g	873	87.687561	46.406944	51.678940
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	1271	158.414810	83.837975	93.362267
YALI0_E24409g	374	139.807404	73.990364	82.395935
YALI0_C21780g	699	213.933334	113.220078	126.082283
YALI0_F24057g	5	0.808824	0.428054	0.476683
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	3340	241.292557	127.699417	142.206528
EFYLIG00000000009	119	73.170731	38.724194	43.123398
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	542	55.063442	29.141262	32.451813
YALI0_B03366g	4006	691.507690	365.967072	407.542236
YALI0_F26081g	1171	89.179489	47.196518	52.558212
YALI0_F14663g	2923	1224.398315	654.105957	728.414734
YALI0_A12045g	3226	654.261047	346.255005	385.590820
YALI0_C09438g	485	30.959517	16.384726	18.246088
YALI0_F21505g	1847	199.872452	105.778625	117.795456
YALI0_E10285g	741	52.730091	27.906380	31.076645
YALI0_C14498g	5964	662.639160	350.688965	390.528473
YALI0_A09922g	13816	3751.085938	1985.189697	2210.714111
YALI0_D19162g	1133	43.215046	22.870728	25.468922
YALI0_D07348g	909	98.056625	51.894573	57.789978
YALI0_B08866g	14694	2645.358398	1400.004761	1559.050293
YALI0_F03113g	4198	176.408676	93.360878	103.967003
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	1064	53.978382	28.567015	31.812330
YALI0_C11077g	269	14.815847	7.841001	8.731766
YALI0_E33011g	286	40.665253	21.521297	23.966194
YALI0_E02332g	4214	137.872696	72.966461	81.255699
YALI0_C00847g	2212	145.445969	76.974464	85.719040
EFYLIG00000000342	1	0.770370	0.407703	0.454020
YALI0_C02387g	91	22.012077	11.649467	12.972887
YALI0_E27698g	1340	60.139999	31.827932	35.443699
YALI0_D03091g	853	126.961655	67.192001	74.825249
YALI0_A11935g	125	18.257971	9.662678	10.760392
YALI0_B22792g	2562	130.449326	69.037781	76.880722
YALI0_B20306g	6751	791.883850	419.089233	466.699219
YALI0_D25586g	669	70.818657	37.479408	41.737198
YALI0_E22737g	147	51.757896	27.391865	30.503679
YALI0_B04532g	789	53.939026	28.546185	31.789133
YALI0_E25608g	850	43.194862	22.860046	25.457029
YALI0_F02189g	2531	263.754395	139.586914	155.444489
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_E19448g	993	150.518021	79.658752	88.708267
YALI0_C22803r	1	0.073192	0.038735	0.043136
YALI0_D19272g	178	13.490991	7.139846	7.950958
YALI0_F16687g	1022	110.219017	58.331284	64.957924
YALI0_E09757g	776	81.588539	43.179153	48.084461
YALI0_A03905g	2029	212.076599	112.237434	124.988007
YALI0_F19470g	2377	203.073608	107.472778	119.682076
YALI0_A20086g	376	30.080158	15.919342	17.727837
YALI0_E10395g	5527	328.173431	173.679443	193.410049
YALI0_E29315g	1042	98.190475	51.965408	57.868862
YALI0_A05291g	68	8.996032	4.760976	5.301840
YALI0_C16478g	980	143.307251	75.842590	84.458580
YALI0_C02827g	89	9.771242	5.171241	5.758712
YALI0_B22000g	929	175.595505	92.930527	103.487762
YALI0_A01463g	283	20.001404	10.585356	11.787890
YALI0_C16863g	1235	71.629883	37.908730	42.215294
YALI0_A08624g	2	0.253133	0.133966	0.149185
YALI0_D12661g	864	75.868584	40.151981	44.713387
YALI0_C12342g	2372	147.550217	78.088104	86.959190
YALI0_A16588g	2196	45.271893	23.959272	26.681131
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	457	122.856003	65.019165	72.405571
YALI0_F06259g	801	226.408966	119.822571	133.434830
YALI0_D19756g	1367	81.422417	43.091240	47.986557
YALI0_E12419g	8742	492.125977	260.448151	290.035980
YALI0_F24695g	23631	3036.470703	1606.993286	1789.553589
YALI0_B11044g	2314	54.546684	28.867779	32.147259
YALI0_E30250r	1	0.000721	0.000382	0.000425
YALI0_B18084g	9	1.221757	0.646591	0.720046
YALI0_D22770g	1417	54.882240	29.045362	32.345020
YALI0_F06050g	5114	793.296448	419.836792	467.531769
YALI0_E17149g	1748	118.835014	62.891132	70.035789
YALI0_C22572g	807	97.640289	51.674236	57.544609
YALI0_E00946g	372	64.148720	33.949471	37.806252
YALI0_E33297g	137	12.804630	6.776603	7.546449
YALI0_D24816g	3	0.506266	0.267931	0.298369
YALI0_E34221g	148	16.867346	8.926717	9.940824
YALI0_D10153g	290	27.070370	14.326469	15.954008
YALI0_C15873g	4718	493.185303	261.008789	290.660309
YALI0_E03036g	11807	787.107605	416.561493	463.884338
YALI0_F07337g	1143	115.165672	60.949207	67.873253
YALI0_C16434g	1565	278.735443	147.515350	164.273621
YALI0_E04763g	558	62.355480	33.000431	36.749397
YALI0_D25124g	1343	57.932480	30.659645	34.142689
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	519	65.587715	34.711029	38.654327
YALI0_A18810g	7756	528.525635	279.711975	311.488251
YALI0_A10945g	3	0.225446	0.119313	0.132867
YALI0_F01518g	5141	109.255440	57.821331	64.390038
YALI0_E22396g	34	6.031915	3.192274	3.554928
YALI0_D14982g	581	100.694160	53.290440	59.344421
YALI0_C09328g	4101	400.118835	211.755157	235.811295
YALI0_D19360g	527	18.231136	9.648477	10.744577
YALI0_A16566g	75	28.988504	15.341605	17.084465
YALI0_D16885g	919	20.131510	10.654213	11.864569
YALI0_E33957g	3411	517.228210	273.733032	304.830078
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	144	18.123596	9.591562	10.681198
YALI0_D08932g	726	59.861927	31.680767	35.279816
YALI0_E31911g	18033	2784.856201	1473.831299	1641.263794
YALI0_A02783g	176	32.787037	17.351904	19.323143
YALI0_E30789g	3732	134.360428	71.107658	79.185745
YALI0_B15378g	896	40.751801	21.567102	24.017200
EFYLIG00000000551	1	0.076763	0.040625	0.045241
ENSRNA049655422	1	0.318681	0.168656	0.187816
YALI0_C10120g	10	1.109903	0.587395	0.654125
