geneId	readCount	Coverage	FPKM	TPM
YALI0_A01826g	161	13.160152	9.636081	11.780585
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_F12353g	297	56.623737	41.460838	50.687920
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	1	1.891892	1.385275	1.693567
YALI0_A07601g	73	5.082058	3.721167	4.549310
YALI0_B04026g	1980	438.963287	321.416168	392.947174
YALI0_A06754r	2	1.367878	1.001583	1.224485
YALI0_B05258g	4891	324.326324	237.477097	290.327484
YALI0_F14377g	595	63.855015	46.755695	57.161152
ENSRNA049651513	5	7.712644	5.647326	6.904134
YALI0_C16797g	6110	579.150635	424.063629	518.438782
YALI0_B11330g	1294	144.677032	105.934906	129.510666
ENSRNA049672192	0	0.000000	0.000000	0.000000
YALI0_A06996g	263	36.130592	26.455416	32.343052
YALI0_D16819g	177	26.125490	19.129515	23.386778
YALI0_B22066g	29280	1607.122192	1176.761353	1438.648926
YALI0_D18722g	1462	277.454102	466.173218	569.919800
YALI0_B17160g	114	20.864243	15.277143	18.677061
YALI0_F27731g	897	129.669540	94.946175	116.076401
YALI0_D11660g	254	37.567356	27.507439	33.629204
YALI0_C16544g	0	0.000000	0.000000	0.000000
EFYLIG00000000362	1	0.148148	0.108476	0.132618
YALI0_D25652g	163	39.270836	28.754753	35.154110
YALI0_C23661g	68	7.439361	5.447223	6.659499
YALI0_D06952g	759	49.644562	36.350567	44.440365
YALI0_D17292g	23	11.527211	8.440414	10.318824
YALI0_E08492g	23	2.812449	2.059322	2.517622
YALI0_E04598g	1047	209.819382	153.633224	187.824188
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_F17490g	1158	201.632050	147.638321	180.495132
YALI0_F11033g	2485	80.485947	109.649307	134.051697
YALI0_A03575g	325	154.084900	112.823509	137.932312
YALI0_F08701g	571	75.214661	55.073414	67.329979
YALI0_B14751g	801	39.331383	28.799088	35.208309
YALI0_B02398g	88	5.462526	3.999752	4.889894
YALI0_E21868g	1314	160.876724	117.796593	144.012161
YALI0_E04488g	462	70.861786	51.886169	63.433407
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	849	57.588055	42.166927	51.551151
YALI0_F12969g	553	33.496384	24.526606	29.984987
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_B20812g	140	14.381731	10.530540	12.874106
YALI0_A15169g	92	9.865096	7.223386	8.830947
YALI0_B04950g	1701	389.119690	284.919861	348.328613
YALI0_D05929g	1342	271.077637	198.487518	242.660797
YALI0_E12397g	207	33.775246	24.730793	30.234615
YALI0_E10879g	601	53.750889	39.357288	48.116230
EFYLIG00000000020	3	3.588889	2.627844	3.212669
YALI0_C00825g	26	2.750352	2.013853	2.462035
YALI0_F07128g	65	7.993383	5.852887	7.155444
YALI0_F28831g	495	27.030764	19.792372	24.197153
YALI0_E27533g	278	40.726921	29.820925	36.457554
YALI0_B14487g	6466	767.563660	562.022766	687.100647
ENSRNA049650641	5	6.812500	4.988225	6.098351
YALI0_D02849g	1185	344.712952	252.404510	308.576996
YALI0_E23826g	255	16.362282	11.980733	14.647038
YALI0_C12408g	18	6.416667	4.698390	5.744013
YALI0_B10758g	733	116.318611	85.170403	104.125031
YALI0_B14597g	1085	37.654484	27.571234	33.707199
YALI0_D26367g	2822	305.370605	223.597397	273.358856
YALI0_B22110g	346	27.597355	20.207239	24.704348
YALI0_B09537g	645	57.629368	42.197174	51.588131
ENSRNA049672297	1	0.875793	0.641270	0.783984
YALI0_D07238g	580	75.722954	55.445599	67.784981
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D07216g	1914	875.633362	641.153198	783.841492
YALI0_E15488g	2770	290.361115	212.607208	259.922821
YALI0_E22440g	10	1.876590	1.374070	1.679869
YALI0_D19734g	15412	5241.279297	3837.751221	4691.840820
YALI0_F23375g	662	59.646355	43.674046	53.393681
YALI0_B07711g	163	33.121456	24.252077	29.649363
YALI0_E24739g	292	17.338062	12.695216	15.520528
YALI0_D04202g	993	97.769730	71.588608	87.520615
YALI0_B11022g	1422	753.014038	551.369324	674.076233
YALI0_F01771g	3062	1639.088623	1200.167725	1467.264404
YALI0_E07535g	1741	281.637726	206.219788	252.113892
YALI0_C20823g	66	3.748584	2.744775	3.355623
YALI0_B08987g	974	233.446030	170.933044	208.974091
YALI0_E13860g	30	3.924362	2.873483	3.512975
YALI0_B15103g	4747	1380.919067	1011.131714	1236.158569
YALI0_C04389g	2374	475.981415	348.521454	426.084686
YALI0_E26851g	562	95.830498	70.168671	85.784668
YALI0_F04400g	303	113.771141	83.305107	101.844612
YALI0_C01155g	410	72.090912	52.786156	64.533684
YALI0_E15598g	313	21.886723	16.025820	19.592356
YALI0_B05676g	487	42.646343	31.226357	38.175766
YALI0_E21065g	385	86.385414	63.252823	77.329712
YALI0_C11429g	496	53.253563	38.993137	47.671040
YALI0_C18733g	174	78.609612	57.559258	70.369034
YALI0_C01001g	23	5.880342	4.305684	5.263911
YALI0_C05060g	378	31.935574	23.383755	28.587795
YALI0_E23320g	32	10.954023	8.020717	9.805722
YALI0_B15928r	4	7.675676	5.620256	6.871042
YALI0_B19008g	4	0.371554	0.272058	0.332604
YALI0_A03531g	53	6.251392	4.577373	5.596064
YALI0_D01892g	990	96.722977	70.822159	86.583588
YALI0_B14509g	1196	155.461670	113.831596	139.164749
YALI0_C16456g	7782	2777.914795	2034.035034	2486.708496
YALI0_D23177g	381	31.209896	22.852402	27.938190
YALI0_E08954g	110	36.313595	26.589415	32.506874
YALI0_B15950g	483	47.586929	34.843937	42.598431
YALI0_A20273g	203	14.659962	10.734266	13.123171
YALI0_E12309g	185	20.583887	15.071862	18.426098
YALI0_A21439g	1851	249.766754	182.883347	223.583923
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_F27775g	613	26.055790	19.078480	23.324385
YALI0_F31911g	3333	229.436386	167.997116	205.384766
YALI0_F30789g	983	244.767334	179.222672	219.108582
YALI0_D17930g	994	132.970749	97.363380	119.031548
YALI0_D21626g	652	309.377350	226.531189	276.945587
ENSRNA049670404	8672	6006.380859	4397.971191	5376.737305
ENSRNA049669976	2	1.671533	1.223924	1.496308
YALI0_D19778g	1154	44.187214	32.354607	39.555107
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E20581g	3304	1409.310791	1031.920654	1261.573975
YALI0_B17688g	761	102.632706	75.149361	91.873810
YALI0_E25982g	8333	800.412231	586.075012	716.505737
YALI0_B01672g	396	46.289146	33.893677	41.436699
YALI0_E01518g	4428	1071.464722	784.544128	959.143982
YALI0_E27720g	593	49.191971	36.019176	44.035221
YALI0_F20702g	3119	397.354431	290.949463	355.700104
YALI0_B11836g	786	49.952801	36.576267	44.716293
EFYLIG00000000614	1	0.256977	0.188163	0.230038
YALI0_A00440g	1478	424.841919	311.076263	380.306122
YALI0_D21450g	214	47.403816	34.709854	42.434517
YALI0_C16709g	648	23.878387	17.484150	21.375238
YALI0_C08206g	163	17.592276	12.881354	15.748094
YALI0_B06666g	13	1.506235	1.102890	1.348338
YALI0_B20416g	2620	410.815155	300.805664	367.749786
YALI0_B12980g	460	15.712379	11.504864	14.065264
YALI0_E05181g	653	238.002411	174.269287	213.052826
YALI0_D02024g	331	26.583067	19.464560	23.796387
YALI0_B01870g	352	28.574194	20.922497	25.578787
YALI0_F12133g	679	205.636551	150.570480	184.079849
YALI0_B20438g	611	100.804375	73.810631	90.237144
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	4	6.702703	4.907830	6.000064
ENSRNA049655310	2	3.220930	2.358418	2.883283
YALI0_E15125g	1053	128.310730	93.951233	114.860023
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_F26156g	119	72.100403	52.793106	64.542175
YALI0_F17908g	463	48.331257	35.388943	43.264732
YALI0_B21010g	20	1.775194	1.299826	1.589102
YALI0_E24123g	126	19.100000	13.985335	17.097763
YALI0_E11671g	1408	284.485931	208.305298	254.663513
YALI0_D03641g	418	81.370804	59.581043	72.840767
EFYLIG00000000406	2	1.804348	1.321173	1.615200
YALI0_C13376r	4	6.959459	5.095830	6.229905
YALI0_F11847g	790	54.211010	39.694199	48.528114
YALI0_E30371g	721	158.382828	115.970528	141.779694
YALI0_E21307g	1592	162.158569	118.735184	145.159637
YALI0_F31713g	210	15.032381	11.006958	13.456550
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F13387g	185	29.553440	21.639517	26.455379
YALI0_F08158r	1	0.145667	0.106660	0.130397
YALI0_A12375r	0	0.000000	0.000000	0.000000
YALI0_A19514g	1348	115.710464	84.725113	103.580635
YALI0_F26730r	1	0.713944	0.522762	0.639102
YALI0_D20394g	496	46.626793	34.140907	41.738945
YALI0_F15411g	9	1.025943	0.751212	0.918394
YALI0_B18942g	26	1.068220	0.782168	0.956239
YALI0_F12518r	1	0.196512	0.143889	0.175912
YALI0_E15752g	5	7.708333	5.644169	6.900275
YALI0_E34727g	208	11.510107	8.427891	10.303513
YALI0_B10263g	163	19.303530	14.134364	17.279959
YALI0_C20383g	10	4.355140	3.188905	3.898595
YALI0_F31669g	579	128.283401	93.931229	114.835564
YALI0_E28622g	406	28.368519	20.771898	25.394670
YALI0_C17545g	4840	592.661865	433.956787	530.533691
YALI0_A04279g	11	1.018939	0.746084	0.912125
YALI0_C06347g	302	27.868872	20.406048	24.947403
YALI0_C18117g	443	36.136906	26.460039	32.348705
YALI0_D06589g	514	51.118576	37.429867	45.759861
YALI0_C19239g	9	1.073798	0.786253	0.961233
YALI0_A12683g	129	23.365824	17.108843	20.916405
YALI0_F02046g	7163	3961.923096	2900.985352	3546.598145
YALI0_A17941g	941	76.697998	56.159542	68.657814
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	46	74.228264	54.351158	66.446983
YALI0_E06391g	210	22.436171	16.428133	20.084206
YALI0_E26059g	96	13.328704	9.759497	11.931468
YALI0_E13662g	792	114.497124	83.836685	102.494484
EFYLIG00000000235	2	3.861111	2.827169	3.456354
YALI0_E00550g	2917	1048.442871	767.687195	938.535522
YALI0_F29711g	11	0.901320	0.659961	0.806835
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_E06743g	394	58.245098	42.648022	52.139317
YALI0_E29865g	821	179.455078	131.399979	160.642960
YALI0_A15466g	88	24.830509	18.181309	22.227549
YALI0_C09801g	1960	828.907593	606.939819	742.013916
YALI0_C18205g	991	166.142227	121.652084	148.725677
YALI0_A17281g	284	41.432850	30.337816	37.089478
YALI0_D08646g	1089	124.518181	91.174263	111.465050
YALI0_D16335g	2811	121.829170	89.205330	109.057922
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.000000	0.000000	0.000000
EFYLIG00000000237	1	0.807339	0.591147	0.722706
YALI0_F22099g	491	38.192684	27.965315	34.188980
YALI0_D06039g	6447	586.751648	429.629272	525.242981
YALI0_D04510g	1088	48.120094	35.234329	43.075710
YALI0_F16137g	715	96.436996	70.612762	86.327591
YALI0_B15081g	1760	328.013580	240.176956	293.628204
YALI0_C08767g	261	13.122456	9.608479	11.746840
YALI0_C11231g	380	42.259586	30.943167	37.829552
YALI0_F06710g	440	107.941460	79.036522	96.626045
YALI0_E30833g	1336	158.962173	116.394730	142.298309
YALI0_E33627g	724	50.262989	36.803391	44.993961
YALI0_D03982g	350	43.408230	31.784222	38.857780
YALI0_F00990g	1045	38.342815	28.075243	34.323372
YALI0_B11242g	2344	249.338943	182.570084	223.200958
YALI0_C11407g	13862	307.760040	225.346985	275.497833
YALI0_B18282g	730	71.197678	52.132118	63.734089
YALI0_E10483g	1256	122.182472	89.464027	109.374191
YALI0_B23210g	272	27.521505	20.151701	24.636450
YALI0_C18073g	1333	311.942627	228.409531	279.241943
YALI0_C15224g	1508	192.526230	140.970886	172.343872
YALI0_C02343g	1873	282.150696	206.595398	252.573074
YALI0_C19580g	3108	410.471558	300.554047	367.442169
YALI0_D04741g	1611	185.866196	136.094299	166.382004
YALI0_F03905g	99	13.430631	9.834129	12.022710
YALI0_F02277g	583	223.921112	163.958740	200.447662
EFYLIG00000000420	4	6.390805	4.679453	5.720862
YALI0_B00638g	89	28.834408	21.113029	25.811722
YALI0_C07568g	1127	59.481987	43.553692	53.246544
YALI0_A19470g	2406	168.392670	123.299896	150.740219
YALI0_E10593g	493	70.428978	51.569260	63.045967
YALI0_B00616g	633	47.065151	38.217838	46.723198
YALI0_E24079g	306	121.144356	88.703896	108.444893
YALI0_E19679g	1629	192.470261	140.929901	172.293762
YALI0_B10692g	394	30.871233	22.604425	27.635029
YALI0_D19074g	745	111.268051	81.472305	99.603920
YALI0_D15114g	2743	235.547211	172.471558	210.855011
YALI0_E10637g	1409	95.919258	70.233665	85.864128
YALI0_F30261g	830	30.833582	22.576859	27.601324
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_B15246g	305	15.120645	11.071586	13.535561
YALI0_F08151g	500	49.731884	36.414505	44.518536
YALI0_D23441g	158	45.544060	33.348110	40.769714
YALI0_A09284g	532	90.441444	66.222717	80.960548
YALI0_B06512g	156	7.432859	5.442462	6.653679
YALI0_D09273g	18267	8513.252930	6233.544434	7620.815918
YALI0_B15884g	620	84.707428	62.024178	75.827621
YALI0_E09108g	2132	199.015457	145.722412	178.152847
YALI0_F06842g	300	30.742180	22.509932	27.519505
YALI0_B10890g	760	47.197121	34.558514	42.249489
YALI0_F02167g	4287	1185.421265	867.985046	1061.154663
YALI0_F05522g	7586	2356.685303	1725.603882	2109.635986
YALI0_B15268g	1785	296.412537	217.038162	265.339874
YALI0_A08536g	409	33.351162	24.420271	29.854988
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E27676g	356	126.995270	92.988029	113.682472
YALI0_E11869g	313	11.434593	8.372598	10.235914
YALI0_F12045g	509	154.050201	112.798103	137.901260
YALI0_D01551g	14	5.628726	4.121446	5.038671
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	198	20.394125	14.932916	18.256226
YALI0_A01265g	6	0.508350	0.372222	0.455060
YALI0_D09163g	202	44.682816	32.717495	39.998756
YALI0_E20031g	5099	789.689209	578.223450	706.906799
YALI0_C14476g	311	28.846249	21.121698	25.822321
YALI0_D01199g	278	35.704178	26.143188	31.961338
YALI0_E01122g	482	93.639641	68.564491	83.823479
YALI0_E13574g	4920	707.412354	517.979004	633.254944
YALI0_E01430g	156	10.591791	7.755484	9.481462
YALI0_A03113g	681	295.255737	216.191132	264.304352
YALI0_C13420g	890	87.476562	64.051781	78.306473
YALI0_C07546g	22	2.259489	1.654435	2.022629
YALI0_E21329g	1269	317.530670	232.501205	284.244202
YALI0_F16643g	257	53.652836	39.285492	48.028458
YALI0_D16962g	24	3.901194	2.856519	3.492235
YALI0_B21472g	88	12.788054	9.363625	11.447494
YALI0_B07128r	8	9.934481	7.274190	8.893058
YALI0_A04455g	145	35.871922	26.266012	32.111500
YALI0_D12562g	344	15.728845	11.516920	14.080004
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	69	25.144928	18.411531	22.509007
EFYLIG00000000612	7	12.916667	9.457797	11.562624
YALI0_A14586g	870	68.836479	50.403210	61.620411
YALI0_F11935g	900	217.729172	159.424896	194.904816
YALI0_F05984g	3557	372.900696	273.044037	333.809845
YALI0_E23265g	565	77.435959	56.699890	69.318413
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_F18304g	2	0.647249	0.473926	0.579398
YALI0_C03201g	1416	809.765137	592.923401	724.878174
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F19558g	134	20.245720	14.824250	18.123379
YALI0_F24717g	1183	179.869080	131.703110	161.013550
YALI0_D12606g	859	101.853775	74.579018	91.176537
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	123	22.009523	16.115738	19.702286
YALI0_F02959g	182	13.445098	9.844723	12.035660
YALI0_D20944g	959	102.982918	84.543427	103.358521
YALI0_E01254g	1031	133.623718	97.841492	119.616066
YALI0_B18392g	663	358.566315	262.548187	320.978119
YALI0_C19305g	1007	38.924557	28.501204	34.844128
YALI0_F04312g	409	45.242493	33.127300	40.499760
YALI0_B05720g	477	85.041374	62.268696	76.126564
YALI0_C13882g	231	26.668966	19.527456	23.873281
YALI0_E02640g	15	1.955975	1.432197	1.750932
YALI0_B19382g	8806	239.434540	175.317932	214.334824
YALI0_D26818g	2393	188.787872	138.233597	168.997406
YALI0_E31647g	1290	199.771286	146.275833	178.829437
YALI0_B13222g	672	35.962765	26.332531	32.192818
YALI0_D08668g	217	37.124004	27.182810	33.232327
YALI0_B11913g	1097	777.234741	569.104126	695.757935
YALI0_C09009g	14	1.571539	1.150707	1.406796
YALI0_A05159g	81	14.170163	10.375628	12.684717
YALI0_D15972g	4	0.325163	0.238090	0.291076
YALI0_B08316g	946	337.548462	247.158569	302.163544
YALI0_D10571g	433	82.155975	60.155964	73.543640
ENSRNA049656520	0	0.000000	0.000000	0.000000
YALI0_C07216r	2	2.394366	1.753194	2.143367
YALI0_F18458g	2404	301.748138	220.944962	270.116150
ENSRNA049656010	2	2.770833	2.028850	2.480369
YALI0_B08338g	1506	15.888835	11.634067	14.223223
YALI0_E06941g	472	34.414127	25.198593	30.806524
YALI0_C05995g	929	48.539635	35.541523	43.451267
EFYLIG00000000540	0	0.000000	0.000000	0.000000
YALI0_C17897g	847	165.090439	120.881950	147.784149
YALI0_A03949g	47	2.564897	1.878060	2.296021
YALI0_E03850g	917	51.268520	37.539658	45.894085
YALI0_C11165g	601	27.115097	19.854120	24.272646
ENSRNA049658531	1	0.777778	0.569502	0.696244
YALI0_C12793g	434	121.897575	89.255417	109.119164
YALI0_F22136g	1218	547.187500	400.659729	489.826324
YALI0_C15807g	7	0.440831	0.322784	0.394619
YALI0_B17314g	725	112.955627	82.707977	101.114586
YALI0_F05434g	391	28.595930	20.938412	25.598244
YALI0_F11583g	515	80.740395	59.119450	72.276451
YALI0_C23188g	506	96.835236	70.904358	86.684082
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	299	27.486568	20.126120	24.605175
YALI0_E34199g	309	27.813953	20.365835	24.898241
YALI0_F06468g	943	122.312714	89.559387	109.490776
EFYLIG00000000006	3	4.911111	3.595996	4.396284
YALI0_A01089g	552	43.752232	32.036106	39.165726
YALI0_F23529g	877	206.054520	150.876526	184.453995
YALI0_D26015g	211	15.147408	11.091182	13.559519
YALI0_C09460g	1082	78.989838	57.837662	70.709404
YALI0_A17578g	574	23.385468	17.123224	20.933990
YALI0_E32461g	1016	62.197079	45.541729	55.677013
YALI0_E18964g	1061	188.534744	138.048264	168.770813
YALI0_A04301g	101	17.962309	13.152300	16.079334
YALI0_A10010g	1844	265.145721	194.144073	237.350739
YALI0_E34551g	2257	85.127190	62.331535	76.203384
YALI0_A08063g	477	54.748096	40.087460	49.008900
YALI0_B02409g	7306	4430.116699	3243.804688	3965.711670
YALI0_C00759g	921	54.244732	39.718887	48.558304
YALI0_F13233g	93	22.629450	16.569656	20.257225
EFYLIG00000000003	17	27.819324	20.369770	24.903049
YALI0_F16357g	924	102.426582	74.998436	91.689293
YALI0_D26191g	432	32.882324	24.076981	29.435299
YALI0_C02937g	733	130.250885	95.371849	116.596802
YALI0_C12056g	422	27.787958	20.346802	24.874971
YALI0_B14993g	1032	176.615646	129.320892	158.101181
YALI0_C24354g	3466	140.285324	103.315781	126.308640
YALI0_A21263g	721	68.845032	50.409473	61.628067
YALI0_F05478g	321	22.368933	16.378901	20.024017
EFYLIG00000000012	4	5.593024	4.095304	5.006712
YALI0_E17105g	1344	45.461693	33.287804	40.695984
YALI0_A13519g	1059	42.710468	31.273310	38.233166
YALI0_B11594g	1638	91.270576	66.829826	81.702759
YALI0_D12400g	3170	333.478760	248.158829	303.386444
YALI0_B11484g	251	25.068920	18.355877	22.440968
YALI0_B04268g	806	68.861343	50.421413	61.642670
YALI0_C22726g	484	62.097790	45.469025	55.588131
YALI0_C21428g	182	18.733059	13.716655	16.769287
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	331	97.142303	71.129196	86.958961
YALI0_C16621g	141	27.306095	23.737425	29.020174
YALI0_A13101g	921	53.356377	39.068420	47.763073
YALI0_C05687g	1855	418.514191	306.443024	374.641693
YALI0_A17534g	3	0.253281	0.185457	0.226730
EFYLIG00000000364	1	0.189189	0.138527	0.169356
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	1708	592.696533	433.982178	530.564636
YALI0_E01980g	159	42.094738	30.822464	37.681984
YALI0_F20020g	790	36.524815	26.744072	32.695953
YALI0_F02321g	603	50.464783	36.951149	45.174606
YALI0_F10527g	284	86.539391	63.365566	77.467545
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_B16918g	571	30.115774	22.051268	26.958763
YALI0_F24255g	5349	1027.474609	752.333862	919.765381
YALI0_B01782g	1092	125.449768	91.856392	112.298981
YALI0_B12518g	993	147.733734	108.173088	132.246933
YALI0_B17006g	447	25.794342	18.887043	23.090343
YALI0_F03454g	1272	69.280663	50.728443	62.018032
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.126298	0.092477	0.113058
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	194	19.659933	14.395329	17.599001
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_C13596g	427	84.141174	61.609554	75.320732
YALI0_B20724g	628	27.264595	19.963587	24.406473
YALI0_E15906g	1556	492.404602	360.546783	440.786255
YALI0_B04884g	121	17.479650	12.833216	15.689241
YALI0_B04246g	612	212.312637	155.458817	190.056091
EFYLIG00000000380	1	0.408411	0.299045	0.365598
YALI0_A14520g	304	34.472534	25.241358	30.858810
ENSRNA049654556	3	4.555555	3.335652	4.078000
YALI0_F30679g	1414	169.000000	123.744583	151.283875
YALI0_D18876g	6	0.505276	0.369971	0.452308
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	1209	152.772186	111.862312	136.757217
YALI0_F23903g	828	76.959953	56.351353	68.892311
YALI0_E16500g	222	60.162163	44.051727	53.855415
YALI0_E09515g	0	0.000000	0.000000	0.000000
YALI0_D04114g	466	19.004051	13.915080	17.011873
YALI0_B05786g	698	159.554550	116.828476	142.828583
YALI0_A19228g	22	2.319444	1.698335	2.076299
YALI0_C14872g	199	9.947438	7.283679	8.904656
YALI0_F21549g	452	59.307224	43.425728	53.090099
YALI0_F28589g	118	12.950915	9.482874	11.593282
YALI0_D04895g	275	69.791245	51.102303	62.475094
YALI0_F20152g	38	5.047748	3.696044	4.518597
YALI0_E34815g	1164	57.583088	42.163288	51.546703
YALI0_F27071g	18942	2401.501953	1758.419434	2149.754639
YALI0_E31361g	629	86.490891	63.330059	77.424126
YALI0_C11275g	23	6.350093	4.649643	5.684418
YALI0_D12837g	106	22.643972	16.580290	20.270224
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	1811	228.451965	167.276291	204.503555
ENSRNA049653792	2	1.795455	1.314662	1.607239
YALI0_C10032g	67	5.130898	3.756928	4.593030
YALI0_D19910g	1275	189.776138	138.957214	169.882080
YALI0_E10087g	802	84.253311	61.691666	75.421112
YALI0_F06446g	1345	98.643341	72.228279	88.302650
YALI0_E12947g	123	18.365080	13.447214	16.439884
YALI0_D17776g	261	33.078926	24.220936	29.611292
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	375	10.208017	7.474479	9.137919
YALI0_D15510g	1576	299.163544	219.052490	267.802490
YALI0_D17644g	11	3.979167	2.913612	3.562034
YALI0_E34852g	828	207.243774	151.747314	185.518600
YALI0_A15257g	423	33.784317	24.737436	30.242735
YALI0_E29755g	328	26.614971	19.487921	23.824947
YALI0_A17020g	2402	84.547829	63.372051	77.475464
YALI0_F31625g	439	139.738403	102.318764	125.089745
YALI0_C16181g	1156	135.526047	99.234413	121.318970
YALI0_E25696g	1051	108.128151	79.173218	96.793175
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	3601	697.026917	510.374634	623.958252
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E28963g	1492	174.616272	127.856911	156.311401
YALI0_E02596g	115	14.482412	10.604261	12.964233
