geneId	readCount	Coverage	FPKM	TPM
YALI0_E31889g	518	30.109385	15.034200	15.090753
YALI0_B01650g	17	3.854167	1.924460	1.931699
YALI0_D26466g	35	4.431298	2.212633	2.220956
YALI0_D07150g	1529	69.708221	34.806664	34.937599
YALI0_B09163g	79	5.722464	2.857337	2.868085
YALI0_B16962g	798	147.606232	73.702652	73.979889
YALI0_B23078g	2491	136.981476	68.397507	68.654793
YALI0_F30965g	5	0.467593	0.233478	0.234357
YALI0_B02728g	16365	2221.536377	1109.256226	1113.428711
YALI0_B02244g	1375	210.316666	105.015190	105.410217
YALI0_B12562g	14973	1253.894653	626.093933	628.449036
YALI0_A03883g	2037	60.945477	30.431259	30.545729
YALI0_D21472g	481	44.173038	22.056454	22.139423
YALI0_A06171g	2	0.085017	0.042451	0.042610
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	615	29.010284	14.485397	14.539886
YALI0_F22671g	9036	720.817566	359.918182	361.272034
YALI0_A18403g	102	4.855444	2.424417	2.433537
YALI0_E21802g	763	29.592079	14.775898	14.831481
YALI0_E06369g	1223	64.824669	32.368214	32.489971
YALI0_E12727g	0	0.0	0.0	0.0
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2430	88.719810	44.299522	44.466160
YALI0_D15268g	5338	241.519714	120.595482	121.049110
YALI0_C09779g	559	25.311350	12.638448	12.685988
YALI0_C19558g	495	82.430695	41.159245	41.314072
YALI0_D07524g	1458	44.602425	22.270855	22.354630
YALI0_F03201g	10729	2491.045898	1243.827515	1248.506348
YALI0_B16148g	67	18.469946	9.222402	9.257093
YALI0_E33363g	8	0.675879	0.337479	0.338749
YALI0_C02959g	1604	119.681450	59.759270	59.984058
YALI0_B16214g	633	58.327854	29.124229	29.233784
YALI0_B07425g	2041	361.594727	180.551254	181.230423
YALI0_D19382g	5694	406.073456	202.760345	203.523056
YALI0_E10144g	10258	2286.984619	1141.935791	1146.231323
YALI0_F17974g	1328	96.766235	48.317261	48.499008
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	258	40.183643	20.064472	20.139948
YALI0_D01287g	8	1.018018	0.508316	0.510228
YALI0_D02497g	1707	108.381760	54.117111	54.320683
YALI0_A00847g	659	63.657089	31.785219	31.904781
YALI0_F07689g	422	43.217480	21.579327	21.660500
YALI0_D19140g	86	5.382205	2.687439	2.697548
YALI0_E32417g	357	17.114122	8.545413	8.577558
YALI0_D08316g	945	98.493294	49.179611	49.364609
YALI0_B15972g	1106	44.634693	22.286968	22.370802
YALI0_C16643g	843	26.127378	13.045907	13.094980
YALI0_B23034g	687	35.293129	17.622545	17.688833
YALI0_A19492g	795	179.550339	89.652962	89.990204
YALI0_F21901g	1005	64.911705	32.411671	32.533592
YALI0_D25476g	826	58.049408	28.985195	29.094227
YALI0_A11077g	94	10.708474	5.346949	5.367062
YALI0_C15237g	4058	2276.922119	1136.911377	1141.187988
YALI0_C04928g	772	161.248444	80.514473	80.817345
YALI0_D08338g	3625	274.844604	137.235229	137.751465
YALI0_B12606g	432	28.477777	14.219506	14.272995
YALI0_B06831g	21815	4149.188477	2071.770264	2079.563477
YALI0_C13112g	1954	163.622726	81.700005	82.007324
YALI0_F09493g	693	42.437767	21.190001	21.269709
YALI0_B20944g	747	35.797722	17.874496	17.941732
YALI0_E25806g	1778	79.697296	39.794407	39.944096
YALI0_A09438g	1203	252.359665	156.438919	157.027390
YALI0_A14498g	2484	480.601532	239.973663	240.876358
YALI0_C22968g	265	15.397923	7.688482	7.717402
YALI0_A17985g	6171	319.577942	159.571472	160.171722
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_D14388g	440	35.961071	17.956059	18.023605
YALI0_C06842g	644	85.971115	42.927044	43.088520
YALI0_E23749g	853	363.303802	181.404633	182.087006
YALI0_E27896g	2281	318.572601	159.069473	159.667847
YALI0_C02167g	27	3.964912	1.979757	1.987205
YALI0_E05379g	365	28.904875	14.432764	14.487055
YALI0_E29557g	1756	68.473930	34.190361	34.318970
YALI0_A18007g	1820	115.163536	57.503387	57.719692
YALI0_E17853g	328	26.466827	13.215401	13.265112
YALI0_B04972g	232	67.255745	33.582100	33.708420
YALI0_F21428g	95620	14500.891602	7240.576172	7267.812500
YALI0_F20768g	2715	585.829041	292.515808	293.616150
YALI0_F16621g	8	1.237856	0.618086	0.620411
YALI0_A08998g	0	0.000000	0.000000	0.000000
YALI0_B06875g	2290	47.932003	23.933378	24.023407
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_C05863g	316	93.064331	46.468826	46.643623
EFYLIG00000000595	0	0.0	0.0	0.0
ENSRNA049651320	1	0.120724	0.060280	0.060507
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_A18249g	895	87.270531	43.575867	43.739784
YALI0_E27390g	637	24.038864	12.003071	12.048222
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	747	52.139004	26.034016	26.131947
YALI0_A07260r	2	0.848740	0.423792	0.425386
YALI0_F24761g	523	36.068989	18.009945	18.077692
YALI0_A16291g	1740	72.142036	36.021919	36.157421
YALI0_C00341g	14	1.139629	0.569039	0.571179
YALI0_D17314g	7	0.375265	0.187377	0.188082
YALI0_D24926g	1576	115.065079	57.454224	57.670345
YALI0_A09988g	1608	69.636635	34.770924	34.901714
YALI0_E09427g	166	42.161617	21.052114	21.131302
YALI0_E14773g	466	55.225353	27.575089	27.678816
YALI0_A15554g	455	25.568562	12.766878	12.814903
YALI0_A18040g	69	11.202899	5.593824	5.614867
EFYLIG00000000341	0	0.0	0.0	0.0
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	945	78.872620	39.382626	39.530769
YALI0_F09097g	995	97.658897	48.762981	48.946407
YALI0_E02904g	750	64.368195	32.140285	32.261189
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	2470	1598.660278	798.242065	801.244751
YALI0_F02937g	4876	400.316254	199.885666	200.637558
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	13436	1035.044189	516.817627	518.761719
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1534	83.153519	41.520164	41.676350
YALI0_F15807g	560	53.072300	26.500027	26.599712
YALI0_D09933g	1979	190.354279	95.047577	95.405113
YALI0_D19426g	361	32.825226	16.390272	16.451925
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D11594g	355	32.016087	15.986253	16.046387
YALI0_E30305g	178	26.343613	13.153876	13.203356
YALI0_F25993g	5	0.370370	0.184933	0.185629
YALI0_E11605g	1266	234.086075	116.883713	117.323387
YALI0_E24563g	562	23.525705	11.746840	11.791028
YALI0_E26345g	1336	74.311295	37.105072	37.244648
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2425	285.372955	142.492249	143.028259
YALI0_D05533g	1788	159.223099	79.503181	79.802246
YALI0_F17897g	69	15.997685	7.987955	8.018002
YALI0_D11484g	83	15.913794	7.946065	7.975956
YALI0_A05137g	808	253.984421	126.819344	127.296387
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	803	18.787668	9.381047	9.416335
YALI0_A11473g	15	0.402390	0.200921	0.201677
YALI0_F11165g	916	49.326401	24.629627	24.722275
YALI0_E34287g	1594	296.482513	148.039459	148.596344
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_D04884g	1059	494.884247	247.105301	248.034821
YALI0_B13376g	224	12.930006	6.456203	6.480488
YALI0_E01958g	264	28.291931	14.126710	14.179850
YALI0_F18194g	465	80.637459	40.263847	40.415302
YALI0_D20724g	451	49.913376	24.922716	25.016466
YALI0_A09812g	11532	847.647766	423.246948	424.839050
YALI0_A12177g	4602	404.509125	201.979248	202.739014
YALI0_E06083g	960	79.569778	39.730736	39.880184
YALI0_E34397g	2460	167.960785	83.866081	84.181549
YALI0_F12991g	3669	288.545166	144.076202	144.618149
YALI0_D04246g	1396	63.753956	31.833588	31.953333
YALI0_A04873g	300	22.368811	11.169181	11.211195
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	4775	296.560883	148.078598	148.635620
YALI0_C19195g	2302	201.604507	126.071518	126.545746
YALI0_F10032g	2692	444.236938	221.816101	222.650497
YALI0_B18876g	2085	159.518936	79.650894	79.950516
YALI0_B05940g	4238	42.718906	21.433039	21.513662
YALI0_B04114g	17611	3952.689209	1973.654419	1981.078491
YALI0_C12474g	1835	134.002899	66.910248	67.161934
YALI0_F30217g	4392	221.993500	110.845657	111.262619
YALI0_F11275g	977	405.983521	202.715439	203.477982
YALI0_E23111g	338	108.171425	54.012093	54.215263
YALI0_D01782g	1026	178.956818	89.356606	89.692734
YALI0_F16159g	2239	105.851593	52.853752	53.052567
YALI0_F19184g	7	0.441323	0.220361	0.221190
YALI0_C01067g	84	7.798514	3.893949	3.908597
YALI0_E26587g	653	84.871300	42.377884	42.537292
YALI0_E06721g	1297	64.749260	32.330563	32.452175
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	4846	485.519836	242.429474	243.341400
YALI0_D12518g	4152	177.146179	88.452522	88.785248
YALI0_D25872g	4031	463.073914	231.221771	232.091553
YALI0_D26730g	769	43.043816	21.492611	21.573460
YALI0_C23903g	7559	196.951492	98.341698	98.711624
YALI0_F25025g	2841	398.473602	198.965591	199.714035
YALI0_E02838g	655	26.966951	13.465122	13.515773
YALI0_B19910g	236	12.963993	6.473173	6.497523
YALI0_A01111g	323	61.626892	30.771502	30.887253
YALI0_F30899g	582	148.292923	74.045532	74.324066
YALI0_B17776g	2	0.127767	0.063797	0.064037
YALI0_E14971g	71	4.434325	2.214144	2.222473
YALI0_E02816g	608	25.894514	12.929633	12.978270
YALI0_B17644g	2765	270.538757	135.085251	135.593384
YALI0_B15510g	42581	2778.195801	1387.207031	1392.425171
ENSRNA049670279	15	16.384935	8.181315	8.212090
YALI0_E08514g	1209	87.156319	43.518841	43.682541
YALI0_D17908r	0	0.000000	0.000000	0.000000
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E10659g	139	9.587269	4.787109	4.805117
YALI0_D01309g	588	92.870110	46.371845	46.546280
YALI0_D26862g	726	49.128773	24.530949	24.623224
YALI0_F20746g	1481	63.403732	31.658712	31.777802
YALI0_F21835g	1080	75.233955	37.565769	37.707081
YALI0_C02321g	825	73.389771	36.644936	36.782780
YALI0_C24255g	10828	1215.094482	606.720215	609.002502
YALI0_D00253g	315	18.644953	9.309787	9.344806
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F29623g	366	36.804390	18.377146	18.446272
YALI0_F02101g	1852	125.686157	62.757534	62.993607
YALI0_E26983g	1267	77.805351	38.849724	38.995857
YALI0_F01166g	3034	108.762871	54.307411	54.511696
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	4955	513.258484	256.279907	257.243958
YALI0_E22374g	13844	640.181335	319.654938	320.857361
YALI0_C18161g	2009	219.521622	109.611397	110.023712
YALI0_D12254g	1297	432.204620	215.808136	216.619934
YALI0_E01606g	1190	71.360069	35.631466	35.765499
YALI0_A18029g	479	87.967216	43.923737	44.088963
YALI0_E27940g	2592	353.214569	176.366882	177.030304
YALI0_B22682g	1333	57.681232	28.801357	28.909697
YALI0_D07700g	1038	363.892365	181.698517	182.381989
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_F16852g	879	34.757542	17.355114	17.420397
YALI0_C07502g	9625	307.437378	153.509445	154.086884
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E14014g	281	17.251066	8.613791	8.646194
YALI0_D10505g	1544	75.761902	37.829388	37.971687
YALI0_E06435g	2706	145.260498	72.531380	72.804214
YALI0_C23540g	1344	327.830933	163.692337	164.308090
YALI0_D06655g	97	16.917099	8.447035	8.478809
YALI0_F14179g	402	14.518996	7.249616	7.276886
YALI0_F25619g	12	0.740667	0.369829	0.371221
YALI0_A18381g	1057	40.339756	20.142422	20.218191
YALI0_E19294g	1351	51.853287	25.891352	25.988745
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_D24299g	7605	1000.107971	499.373322	501.251740
YALI0_F22781g	8842	860.290039	429.559479	431.175354
YALI0_B17303g	85	37.946667	18.947506	19.018780
YALI0_B16698g	907	99.723312	49.793785	49.981087
YALI0_E24805g	2817	331.489502	165.519135	166.141754
YALI0_C10923g	51	4.093525	2.043976	2.051665
YALI0_E12551g	278	16.048111	8.013133	8.043276
YALI0_C03267g	1384	267.760529	133.698029	134.200943
YALI0_C03003g	1264	145.204773	72.503555	72.776283
YALI0_D17270g	60	5.112245	2.552643	2.562245
YALI0_E08470g	19	1.660444	0.829092	0.832211
YALI0_E33539g	45089	3657.757324	1826.389160	1833.259399
YALI0_E16951g	219	29.682796	14.821196	14.876947
YALI0_B05280g	5645	725.356262	362.184448	363.546844
ENSRNA049653856	0	0.0	0.0	0.0
EFYLIG00000000168	0	0.0	0.0	0.0
YALI0_A00374g	34	3.909091	1.951885	1.959227
YALI0_C04411g	3502	206.788300	103.253403	103.641808
YALI0_D26169g	477	29.086353	14.523380	14.578012
YALI0_E01562g	222	20.639889	10.305897	10.344664
YALI0_C00473g	2342	130.104507	64.963707	65.208069
YALI0_D12430g	977	45.795731	22.866695	22.952713
YALI0_D24475g	2525	358.542908	179.027420	179.700867
YALI0_D08800g	17	1.574648	0.786252	0.789210
YALI0_F15829g	2902	216.575012	108.140106	108.546883
YALI0_E18920g	127	14.236018	7.108320	7.135058
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	777	22.999119	11.483906	11.527103
YALI0_D12122g	7064	1452.791260	1003.800659	1007.576599
YALI0_E12199g	3745	216.252121	107.978874	108.385056
YALI0_F31141g	828	90.126213	45.001766	45.171047
YALI0_B02552g	827	48.799999	24.366785	24.458445
YALI0_D11330g	10817	839.665649	556.033325	558.124878
YALI0_E34947g	1888	185.775833	92.761475	93.110413
YALI0_B18722g	1221	52.190170	26.059565	26.157591
YALI0_D22066g	865	85.311829	42.597851	42.758087
YALI0_E19536g	2591	58.150002	29.035423	29.144642
YALI0_F21153g	7211	1618.457764	808.127319	811.167175
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_A10681g	697	59.792519	29.855564	29.967871
YALI0_B05390g	1063	87.025139	43.453339	43.616795
YALI0_D08602g	2634	135.788162	67.801659	68.056702
YALI0_B11660g	526	98.880821	49.373112	49.558834
YALI0_E06519g	2340	64.388664	32.150509	32.271446
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	9472	549.773010	274.512299	275.544922
YALI0_F03971g	169	18.889999	9.432143	9.467624
YALI0_E05423g	459	17.697977	8.836943	8.870185
YALI0_B23342g	6040	344.030457	171.781067	172.427261
YALI0_C07128g	5416	329.104706	164.328369	164.946503
YALI0_E31793g	338	28.783966	14.372393	14.426455
YALI0_C11033g	58	4.054747	2.024614	2.032230
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E16753g	5161	819.443420	409.163971	410.703094
YALI0_C15400g	5690	244.011459	121.839653	122.297966
YALI0_E29953g	283	43.280304	21.610693	21.691986
YALI0_D26279g	1785	132.603378	66.211441	66.460503
YALI0_D18656g	305	22.189034	11.079414	11.121092
YALI0_F15389g	6061	519.194214	259.243744	260.218903
YALI0_E18436g	621	30.573450	15.265916	15.323341
YALI0_D04026g	2095	183.184418	91.467537	91.811600
YALI0_A09724g	490	16.613184	8.295284	8.326488
YALI0_C14652g	4455	494.932892	247.129578	248.059204
YALI0_E32494g	1336	458.894562	229.134964	229.996872
YALI0_F25487g	219	32.860119	16.407694	16.469414
YALI0_F29997g	1612	89.648483	44.763226	44.931606
YALI0_F01628g	15	3.057325	1.526582	1.532324
YALI0_E17325g	5522	367.387360	183.443619	184.133682
YALI0_F23661g	952	85.390221	42.636993	42.797379
YALI0_B22880g	65	4.626781	2.310241	2.318932
YALI0_A12441g	100	9.528015	4.757523	4.775419
YALI0_D22110g	2053	122.965599	61.399109	61.630070
YALI0_E07381g	3	0.192381	0.096060	0.096421
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	1	0.390000	0.194735	0.195467
YALI0_E32373g	745	109.871346	54.860889	55.067257
YALI0_F25597g	189	11.370304	5.677413	5.698770
YALI0_F30063g	945	59.640400	29.779610	29.891628
YALI0_B17292g	1067	52.342564	26.135656	26.233969
YALI0_F17204g	3248	336.397949	167.970016	168.601852
YALI0_A13321g	1935	129.207672	64.515900	64.758583
YALI0_E03872g	7360	551.850708	275.549774	276.586273
YALI0_E21197g	2107	126.622620	63.225128	63.462955
YALI0_F25245g	171	43.278194	21.609640	21.690929
YALI0_B15202g	773	92.832146	46.352890	46.527252
YALI0_A14564g	132	19.705187	9.839182	9.876193
YALI0_E13618g	44239	5933.654785	2962.788818	2973.933838
YALI0_E34672g	6005	631.702087	315.421112	316.607605
YALI0_F25751g	429	62.935955	31.425142	31.543352
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_A04939g	2427	81.782448	40.835564	40.989170
YALI0_B07623g	2118	59.851665	29.885098	29.997513
YALI0_F10131g	3508	160.208954	79.995438	80.296356
YALI0_F25509g	2826	219.210449	109.456024	109.867760
YALI0_D02995g	1048	184.717270	92.232910	92.579857
YALI0_F10175g	767	107.135544	53.494854	53.696083
YALI0_D05676g	176	70.226189	35.065300	35.197201
YALI0_B03190g	514	57.483944	28.702848	28.810818
YALI0_B01892g	3119	352.258392	175.889450	176.551071
YALI0_D10615g	101	13.240523	6.611250	6.636119
YALI0_D19008g	1100	116.377357	58.109470	58.328056
YALI0_F27489g	1176	83.641998	41.764072	41.921173
YALI0_F16709g	1520	91.509239	45.692337	45.864216
YALI0_E28358g	374	27.310869	13.636847	13.688144
ENSRNA049672146	1	0.004003	0.001999	0.002006
YALI0_F29909g	1979	118.072105	58.955692	59.177460
YALI0_C07612g	955	93.932747	46.902443	47.078869
YALI0_F27599g	1942	86.480598	43.181442	43.343872
YALI0_B20284g	24	1.971235	0.984276	0.987978
YALI0_F27005g	425	28.731724	14.346307	14.400272
YALI0_C21252g	16	2.951311	1.473647	1.479190
YALI0_F13189g	3503	120.687820	60.261768	60.488453
YALI0_B19734g	506	18.877310	9.425806	9.461264
YALI0_A10813g	368	46.641510	23.289009	23.376616
YALI0_E21109g	998	85.690475	42.786915	42.947861
YALI0_C03762g	578	47.757576	23.846283	23.935984
YALI0_E11099g	1746	147.692627	73.745796	74.023193
YALI0_D11022g	2276	83.529259	41.707779	41.864666
YALI0_B04202g	1857	84.570137	42.227509	42.386353
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	10033	1045.675903	522.126221	524.090271
YALI0_E05027g	11358	738.147339	368.571289	369.957703
YALI0_A13277g	900	55.473137	27.698812	27.803005
YALI0_E05555g	1294	54.041771	26.984104	27.085609
YALI0_D17688g	53	3.398844	1.697109	1.703493
YALI0_B05896g	26100	6321.450684	3156.422852	3168.296143
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	3086	383.307495	191.392853	192.112808
YALI0_D04785g	1108	61.705849	30.810926	30.926825
YALI0_F05060g	1219	136.688889	72.624306	72.897491
YALI0_E09955g	1417	53.935520	26.931051	27.032356
YALI0_F11429g	22	2.123167	1.060138	1.064126
YALI0_F10769g	1178	157.956177	78.870583	79.167259
YALI0_D11836g	1256	98.743767	49.304676	49.490143
YALI0_B21450g	1007	229.020264	114.354263	114.784409
YALI0_F06402g	835	25.609541	12.787340	12.835441
YALI0_D15026g	73	4.025219	2.009870	2.017430
YALI0_D23485g	2	0.058046	0.028983	0.029093
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_C08052g	1852	199.099045	99.414009	99.787971
YALI0_E18986g	40645	2987.711182	1491.822144	1497.433838
YALI0_B19778g	6144	1846.830322	922.158142	925.627014
YALI0_B21626g	4932	138.580963	69.196167	69.456451
YALI0_B09559g	1524	73.155968	36.528194	36.665600
YALI0_D27126g	7353	773.564514	386.255768	387.708710
YALI0_B17930g	14371	575.273499	287.245209	288.325714
YALI0_D27082g	602	85.036415	42.460331	42.620052
YALI0_D23595g	5637	421.674805	210.550415	211.342422
YALI0_C06149g	881	126.197876	63.013046	63.250076
YALI0_B12958g	1686	380.845642	190.163620	190.878937
YALI0_D21010g	807	45.792580	22.865122	22.951134
YALI0_E24651g	1568	43.264755	21.602930	21.684193
YALI0_E17171g	58	12.806667	6.394617	6.418671
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	3210	269.483795	134.558487	135.064651
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	30267	2046.143188	1021.678955	1025.522217
YALI0_E03476g	17063	866.422302	432.621460	434.248810
ENSRNA049658630	0	0.0	0.0	0.0
EFYLIG00000000470	1	0.050916	0.025423	0.025519
YALI0_A04367g	328	52.541271	26.234877	26.333561
YALI0_C23144g	3849	84.843704	42.364105	42.523464
YALI0_B02024g	39	5.736921	2.864556	2.875331
YALI0_E16324g	9451	305.649689	152.616806	153.190903
YALI0_D20416g	3106	176.886627	88.322922	88.655159
YALI0_D18315g	396	30.530581	15.244511	15.301855
YALI0_B10912g	486	60.585186	31.791325	31.910913
EFYLIG00000000071	2	0.927129	0.462933	0.464675
YALI0_D20438g	3154	136.127777	67.971237	68.226921
YALI0_D16203g	2596	135.689438	67.752365	68.007225
YALI0_E22935g	3156	231.453156	115.569054	116.003777
YALI0_E13926g	3194	274.972717	137.299210	137.815674
YALI0_A11737g	14	2.903292	1.449670	1.455123
YALI0_E29095g	6965	937.901306	468.312286	470.073914
YALI0_A08261g	3068	76.048843	37.972660	38.115498
YALI0_A00935g	3	0.841121	0.419988	0.421568
YALI0_E13508g	12816	1169.210449	583.809448	586.005554
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	4401	744.509155	371.747864	373.146240
YALI0_E26433g	441	134.748489	67.282532	67.535629
YALI0_E18832g	672	37.102352	18.525923	18.595612
YALI0_E08228g	680	48.881054	24.407257	24.499067
YALI0_D18942g	863	104.460434	52.159119	52.355324
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	1484	102.128151	50.994564	51.186390
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	594	139.668991	69.739441	70.001770
YALI0_E09174g	644	85.274277	42.579102	42.739269
YALI0_D10263g	20215	5004.132324	2498.660400	2508.059326
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	1029	42.019421	20.981112	21.060034
YALI0_A02112g	637	171.503998	85.635269	85.957397
ENSRNA049650855	0	0.0	0.0	0.0
ENSRNA049671774	1	0.414284	0.206860	0.207638
YALI0_F29645g	1170	111.552406	55.700279	55.909805
YALI0_B19602g	81	6.721947	3.356399	3.369024
YALI0_D23287g	2743	55.586193	27.755264	27.859669
YALI0_D20174g	1367	59.381504	29.650337	29.761869
YALI0_F20614g	1147	51.338211	25.634165	25.730591
YALI0_A06369g	998	101.158638	50.510471	50.700470
YALI0_F01342r	0	0.0	0.0	0.0
ENSRNA049672390	12	7.808516	3.898943	3.913610
YALI0_E07139g	5490	193.931793	96.833900	97.198158
YALI0_C09141g	525271	38360.296875	19154.039062	19226.089844
YALI0_B21186g	4151	266.135895	132.886810	133.386673
YALI0_A07142g	2	0.044770	0.022355	0.022439
YALI0_F25069g	224	18.770834	9.372641	9.407898
YALI0_B01034g	6457	692.296204	345.676910	346.977203
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_D12452g	2790	88.182159	44.031063	44.196690
YALI0_B13200g	853	44.856770	22.397856	22.482107
YALI0_D12386g	2386	227.504242	113.597282	114.024590
YALI0_C11319g	444	71.074600	35.488926	35.622421
YALI0_E21780g	4658	223.038879	111.367638	111.786560
YALI0_E26895g	3078	241.540009	120.605606	121.059288
YALI0_E06171g	856	110.357597	55.103687	55.310970
EFYLIG00000000144	1	0.105585	0.052721	0.052919
YALI0_B01078g	2675	99.268280	49.566578	49.753029
YALI0_F13629g	950	33.841274	16.897604	16.961168
YALI0_F05500g	890	82.704422	41.295921	41.451263
