geneId	readCount	Coverage	FPKM	TPM
YALI0_C06688r	11	13.378237	4.188579	4.878587
YALI0_F30415g	1347	171.182663	53.595409	62.424473
YALI0_D07656g	7959	1993.033203	623.996765	726.791199
EFYLIG00000000273	1	1.651163	0.516961	0.602123
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	290	103.479904	32.398418	37.735592
YALI0_B03322g	1208	253.151413	79.258926	92.315681
YALI0_E25443g	233	75.378494	23.600176	27.487967
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	1022	78.274986	24.507038	28.544216
YALI0_B04796g	3539	624.992981	195.678421	227.913605
YALI0_B10802g	2796	139.017792	43.524944	50.695045
YALI0_E20933g	1921	91.285805	28.580582	33.288818
YALI0_D26257g	72	5.471631	1.713107	1.995317
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_F30877g	1135	242.912064	76.053101	88.581741
YALI0_E11341g	1647	131.783798	41.260056	48.057056
YALI0_B18238g	256	86.871620	27.198549	31.679117
YALI0_C15048g	700	37.899891	11.866039	13.820798
YALI0_B12100g	2675	271.974396	85.152191	99.179787
YALI0_B11814g	797	63.426689	19.858200	23.129549
YALI0_D03916g	1253	274.044922	85.800453	99.934837
YALI0_B09075g	466	131.001862	41.015244	47.771912
YALI0_B18216g	20	1.562566	0.489222	0.569815
YALI0_E31108g	390	82.625877	25.869255	30.130838
YALI0_F29183g	963	224.237656	70.206345	81.771820
YALI0_A06435g	155	16.468222	5.156019	6.005399
YALI0_D03938g	306	26.841492	8.403776	9.788177
YALI0_A10186g	594	42.989449	13.459524	15.676785
YALI0_E23562g	7629	2678.568604	949.575073	1106.003906
YALI0_D19646g	4	0.310036	0.097069	0.113060
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	67	13.255905	4.150278	4.833976
YALI0_B23496g	6	2.405738	0.753210	0.877291
YALI0_E29506g	475	14.584964	4.566392	5.318639
YALI0_D13992g	222	12.293275	3.848889	4.482938
YALI0_D14410g	2149	201.380508	63.050022	73.436600
YALI0_E32967g	4601	746.935486	233.857285	272.381897
YALI0_D10329g	251	31.989002	10.015405	11.665298
YALI0_E18029g	3969	424.083496	132.775879	154.648773
YALI0_D25212g	1024	97.240250	30.444853	35.460201
YALI0_E06853g	5554	1079.316650	337.922180	393.589935
YALI0_C02431g	1474	235.380951	73.695183	85.835396
YALI0_F28193g	27	2.609487	0.817002	0.951591
YALI0_D10395r	2	1.878049	0.587996	0.684860
YALI0_C22394g	495	407.622955	127.622261	148.646179
YALI0_C01507g	454	45.963112	14.390545	16.761179
YALI0_A07821g	817	84.862259	26.569439	30.946369
YALI0_C16027g	5320	1239.580200	388.098907	452.032593
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B08140g	217	42.585938	13.333188	15.529638
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	96157	37229.675781	11656.201172	13576.391602
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_F22825g	282	36.655441	11.476415	13.366988
YALI0_F27665g	1361	201.402939	63.057045	73.444778
YALI0_E13321g	1402	305.277069	95.578896	111.324127
YALI0_C01331g	410	83.864494	26.257051	30.582520
YALI0_B19316g	92	10.110132	3.165371	3.686820
YALI0_B12364g	2137	431.975891	135.246902	157.526871
YALI0_C21494g	4877	478.450897	149.797714	174.474716
YALI0_A17237g	100	33.943695	10.627398	12.378108
YALI0_B19338g	21620	1899.117554	594.592834	692.543396
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.000000	0.000000	0.000000
YALI0_E04939g	898	95.287621	29.833508	34.748146
YALI0_B01342g	77	6.967567	2.181468	2.540834
YALI0_B08382g	95	27.546513	8.624511	10.045273
YALI0_D21593g	489	208.172318	65.176460	75.913345
YALI0_A21197g	382	27.633093	8.651617	10.076846
YALI0_E12441g	2709	652.189819	204.193466	237.831375
YALI0_C08305g	3035	461.383698	144.454163	168.250900
YALI0_B11528g	104	45.692982	14.305970	16.662670
YALI0_C21318g	4553	301.074890	94.263229	109.791733
YALI0_D18700g	185	22.502825	7.045387	8.206012
YALI0_D13684g	1173	52.063255	17.069963	19.881992
YALI0_A13673g	353	35.786289	11.204293	13.050038
YALI0_F16181g	5146	746.353516	233.675079	272.169678
YALI0_D05401g	25	1.931142	0.604619	0.704222
YALI0_C13838g	5	1.921875	0.601718	0.700842
YALI0_B15037g	1984	218.934204	68.545891	79.837837
YALI0_B06776g	107	12.359508	3.869626	4.507091
YALI0_C13816g	1337	451.389252	141.325012	164.606262
YALI0_D21164g	161	33.970589	10.635818	12.387915
YALI0_F14157g	5	1.143564	0.358037	0.417019
YALI0_B13970g	14918	1224.906494	383.504761	446.681610
YALI0_E01012g	7	1.781305	0.557707	0.649581
EFYLIG00000000028	1	0.813426	0.254675	0.296629
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	235	83.286385	26.076052	30.371702
YALI0_B00880g	1216	105.342522	32.981586	38.414822
YALI0_A12815g	2	0.369403	0.115656	0.134709
YALI0_B17424g	3365	717.555115	224.658615	261.667877
YALI0_E34485g	18	1.328781	0.416027	0.484561
YALI0_F07975g	1423	328.472473	102.841118	119.782707
YALI0_B05346g	4534	1091.784668	341.825775	398.136627
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_C05324g	1391	155.146347	48.574615	56.576580
YALI0_A19536g	4716	676.221252	211.717422	246.594818
YALI0_C15609g	3	0.873118	0.273364	0.318396
YALI0_C03520g	1900	184.903946	57.891392	67.428162
YALI0_E17083g	29	7.249573	2.269762	2.643672
YALI0_A05423g	874	422.943909	132.419083	154.233215
YALI0_E07920g	1115	92.272476	28.889498	33.648624
YALI0_F00902g	149	41.858475	13.105428	15.264358
YALI0_E10681g	643	41.680843	13.049813	15.199582
YALI0_B11000g	1167	172.184769	53.909157	62.789909
YALI0_A18986g	3772	340.195343	106.511421	124.057632
YALI0_E28248g	1345	243.464005	76.225906	88.783012
YALI0_B21978g	687	41.048695	12.851895	14.969059
YALI0_B16874g	929	66.795715	20.913004	24.358118
YALI0_C24398g	466	88.134087	27.593811	32.139496
YALI0_F04422g	5046	675.357300	211.446945	246.279770
YALI0_B01584g	403	53.726791	16.821266	19.592327
YALI0_C05951g	10324	1075.834351	336.831909	392.320099
YALI0_F32065g	1278	107.504456	33.658463	39.203209
YALI0_F07931g	2222	296.599457	94.854836	110.480797
YALI0_B10406g	15224	2208.227783	691.371765	805.265381
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F12221g	1342	83.437988	26.123516	30.426989
YALI0_D26752g	1966	76.793221	24.043112	28.003868
YALI0_A05555g	275	37.801456	11.835220	13.784902
YALI0_D17512g	300	44.832340	14.036513	16.348825
YALI0_D21560g	1159	41.050198	12.852365	14.969605
EFYLIG00000000628	1	0.882353	0.276255	0.321764
YALI0_B03234g	26	8.028307	2.513575	2.927650
YALI0_B08426g	3	0.846899	0.265155	0.308835
EFYLIG00000000142	1	0.137215	0.042961	0.050038
YALI0_D23947g	3635	258.047028	80.791687	94.100945
YALI0_C15576g	9	1.849138	0.578945	0.674318
YALI0_F27973g	2010	436.044525	136.520752	159.010559
YALI0_B03146g	298	26.933456	8.432570	9.821712
ENSRNA049670916	1	0.444190	0.139071	0.161981
YALI0_A11099g	1215	77.196960	24.169519	28.151098
YALI0_C01617g	970	122.023331	38.204163	44.497746
YALI0_E10813g	1054	96.031403	30.066376	35.019375
EFYLIG00000000323	0	0.000000	0.000000	0.000000
YALI0_A10120g	384	31.247034	9.783103	11.394727
YALI0_D12881g	606	93.803078	29.368711	34.206783
ENSRNA049655086	1	0.926829	0.290180	0.337983
YALI0_E13277g	15884	756.361084	236.808334	275.819092
YALI0_A05027g	500	96.619232	30.250420	35.233738
YALI0_C02783g	16	1.441989	0.451471	0.525844
YALI0_C07887g	2166	467.818298	146.468765	170.597382
ENSRNA049671111	1	0.261809	0.081970	0.095473
YALI0_E07832g	18031	4144.021484	1297.447510	1511.183228
YALI0_E31515g	207	31.686995	9.920849	11.555165
YALI0_D07942g	14798	1513.854980	473.971344	552.051270
YALI0_C16566g	4716	135.538162	42.435509	49.426144
YALI0_D13706g	2724	328.006378	102.695190	119.612732
YALI0_D01485g	428	53.533165	16.760645	19.521719
YALI0_B03278g	328	51.256729	16.047918	18.691580
YALI0_E04092g	2850	202.309830	63.340981	73.775490
YALI0_C13310g	2504	124.622154	39.017826	45.445446
YALI0_B07227g	596	121.417015	38.014332	44.276642
YALI0_E17633g	2788	321.012207	100.505394	117.062195
YALI0_C23771g	2870	630.694336	197.463470	229.992706
YALI0_C10945g	2141	146.152420	45.758717	53.296799
YALI0_D26125g	719	214.106506	67.034393	78.077339
YALI0_D11770g	3390	421.251068	131.889069	153.615891
YALI0_E03740g	1303	588.338318	187.467361	218.349884
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1022	66.086121	20.690838	24.099354
YALI0_F14729g	5984	850.728821	266.353851	310.231781
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	15	22.313131	6.985996	8.136838
YALI0_C04048g	745	87.002319	27.239468	31.726778
YALI0_F08833g	707	51.774380	16.209988	18.880350
YALI0_E13167g	738	84.133034	26.341127	30.680447
YALI0_B20108g	1729	137.547714	53.047840	61.786705
YALI0_C02475g	1301	116.479836	36.468555	42.476219
YALI0_F08195g	3149	626.403137	196.119919	228.427856
YALI0_E02112g	62870	5892.772949	1844.962280	2148.893311
YALI0_B09449g	166	11.870555	3.716540	4.328786
YALI0_A02585g	193	28.398827	8.891360	10.356083
YALI0_D08910g	1694	258.242432	80.852867	94.172203
YALI0_D14366g	955	130.921890	40.990204	47.742744
YALI0_F13607g	198	16.570160	5.187935	6.042572
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_A10208g	16	1.877778	0.587912	0.684762
YALI0_A11891g	0	0.000000	0.000000	0.000000
YALI0_C02981g	4523	784.864380	245.732407	286.213257
YALI0_E05445g	2819	1212.472900	379.611938	442.147522
YALI0_F14883g	796	59.480930	18.622826	21.690666
YALI0_E24915g	2266	184.212708	57.674973	67.176086
YALI0_C08184g	256	33.428818	10.466195	12.190350
YALI0_B09031g	1588	378.726685	118.575157	138.108704
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_A18832g	5645	495.810944	155.232956	180.805328
YALI0_F06974g	44	6.786667	2.124831	2.474866
YALI0_D14674g	0	0.000000	0.000000	0.000000
YALI0_F09185g	16868	1645.312012	515.129089	599.989136
YALI0_B07645g	18	1.731593	0.542143	0.631453
YALI0_C20999g	2174	197.115921	61.714828	71.881447
YALI0_F25223g	542	170.427078	53.358841	62.148937
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_A20658g	1459	153.877014	48.177204	56.113693
YALI0_B18172g	726	33.792786	10.580150	12.323075
YALI0_E30151g	30	7.333333	2.295986	2.674216
YALI0_F21362g	1641	86.641136	27.126389	31.595066
YALI0_E28600g	213	40.273182	12.609091	14.686255
YALI0_E11737g	419	69.277412	21.689995	25.263109
YALI0_F07733g	3683	477.664948	149.551636	174.188110
YALI0_B11792g	160	23.263969	7.283693	8.483576
YALI0_F03498g	674	63.930817	20.016037	23.313387
YALI0_E17369g	906	222.209763	69.571434	81.032318
YALI0_D26488g	83	7.444644	2.330836	2.714808
YALI0_F13541g	16535	2889.656250	904.719604	1053.759033
YALI0_B01738g	3790	505.936340	158.403107	184.497726
YALI0_E25047g	2329	461.515747	144.495499	168.299042
YALI0_F25135g	20703	1787.335083	559.594971	651.780090
YALI0_A17171g	246	8.783867	2.750132	3.203176
YALI0_B01716g	2655	593.779236	185.905746	216.531036
YALI0_F10241g	240	15.684462	4.910633	5.719588
YALI0_E07986g	421	118.889511	37.223000	43.354950
YALI0_C05753g	4341	648.284851	202.970856	236.407364
YALI0_C03586g	59	4.165246	1.304093	1.518923
YALI0_D26598g	897	118.765793	37.184261	43.309834
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_D18150g	969	122.479897	38.347107	44.664238
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	2	3.069444	0.961009	1.119321
YALI0_D02255g	4930	394.451508	123.498428	143.843018
YALI0_E05357g	186	12.831961	4.017546	4.679379
YALI0_E15818g	47162	4815.049316	1507.539062	1755.884155
YALI0_E22572g	47	1.464628	0.458559	0.534100
YALI0_D24321g	1467	200.093048	62.646931	72.967110
YALI0_F30613g	15104	2542.484863	796.024048	927.157410
YALI0_A10747g	6233	2658.440674	832.328491	969.442627
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_D11352g	885	103.076385	32.272083	37.588440
YALI0_F08371g	466	28.152061	8.814101	10.266096
YALI0_B10197g	499	25.746325	8.060891	9.388806
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1321	156.444702	48.981117	57.050045
YALI0_A07403g	3500	867.756958	271.685150	316.441345
YALI0_E00198g	769	89.481483	28.015669	32.630844
YALI0_E16434g	485	56.573860	17.712654	20.630556
YALI0_D17666g	726	94.823380	29.688158	34.578850
YALI0_B19800g	19067	1591.480347	498.274963	580.358582
EFYLIG00000000086	3	4.232558	1.325167	1.543470
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	2180	837.371521	262.171814	305.360809
YALI0_F31867g	770	207.026733	64.817795	75.495590
YALI0_D20328g	3575	343.381683	107.509026	125.219589
YALI0_D23397g	3441	643.773193	201.558304	234.762115
YALI0_B00924g	1190	378.845947	118.612503	138.152191
YALI0_F25861g	5243	571.159424	178.823730	208.282349
ENSRNA049658005	3	4.430233	1.387057	1.615555
YALI0_B17336g	1647	284.872833	89.190552	103.883400
YALI0_C07304g	1500	168.455353	52.741520	61.429924
YALI0_D06688g	45	5.373494	1.682382	1.959530
YALI0_A18139g	1295	83.212006	26.052765	30.344580
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1095	109.052147	34.143028	39.767597
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	728	80.308479	25.143702	29.285763
YALI0_C09757g	837	55.925190	17.509562	20.394009
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	3	1.745098	0.546371	0.636378
YALI0_F11649g	490	68.828674	21.549501	25.099468
YALI0_E26323g	1376	203.042038	63.570232	74.042503
YALI0_C14630g	714	156.101456	48.873650	56.924873
ENSRNA049653934	1	1.666667	0.521815	0.607777
YALI0_C19448g	607	105.301147	32.968632	38.399734
YALI0_F30349g	2028	309.218170	96.812813	112.761322
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	2	2.196172	0.687597	0.800869
YALI0_C22990g	1622	96.673378	30.267370	35.253483
YALI0_D06193g	516	40.008232	12.526137	14.589637
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D15356g	716	32.790417	10.266319	11.957546
YALI0_F18546g	2465	124.684425	39.037323	45.468155
YALI0_A06633g	2	0.428283	0.134091	0.156180
YALI0_A05247g	1846	69.374161	21.720285	25.298389
YALI0_F14707g	3102	97.267494	30.453382	35.470139
YALI0_D22616g	925	103.425186	32.381290	37.715637
YALI0_E16863g	14	3.415000	1.069199	1.245334
YALI0_D07392g	614	55.759323	17.457630	20.333523
YALI0_D22638g	981	96.054474	30.073601	35.027790
YALI0_F29227g	2107	57.029587	17.855337	20.796745
YALI0_B09581g	841	224.909592	70.416718	82.016853
YALI0_A02310g	13647	1382.011353	432.692566	503.972412
EFYLIG00000000428	1	0.429768	0.134556	0.156722
YALI0_C20265g	1050	35.944672	11.253881	13.107796
YALI0_E01364g	341	44.936134	14.069010	16.386675
YALI0_E16478g	368	60.222584	18.855028	21.961123
YALI0_B08690g	508	88.143677	27.596815	32.142994
YALI0_E02827g	522	145.012894	45.401943	52.881256
YALI0_A00572g	18	1.870093	0.585506	0.681959
YALI0_F05368r	1	0.694835	0.217545	0.253383
YALI0_B12298g	786	60.711727	19.008175	22.139496
YALI0_B01078g	438	24.252113	7.593070	8.843919
YALI0_F13629g	1094	58.223633	18.229179	21.232172
YALI0_F05500g	516	71.737572	22.460245	26.160244
YALI0_E04554g	1165	140.524384	43.996639	51.244450
YALI0_F27577g	1289	139.768677	43.760036	50.968864
YALI0_F15917g	8208	2950.949951	923.909973	1076.110718
YALI0_F07018g	813	76.687927	24.010145	27.965471
YALI0_F10824g	1	0.209150	0.065483	0.076270
YALI0_A05379g	1213	77.548500	24.279583	28.279293
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_D07282g	9258	712.506592	223.077988	259.826843
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	795	103.035225	32.259197	37.573429
EFYLIG00000000300	1	1.568057	0.490941	0.571817
ENSRNA049651635	1	0.876405	0.274393	0.319595
YALI0_E17985g	2440	189.519547	59.336487	69.111313
YALI0_F18568g	2842	441.387848	138.193680	160.959091
YALI0_A13299g	1401	141.289917	44.236317	51.523613
YALI0_C00891g	3122	236.949722	74.186348	86.407478
ENSRNA049672607	1	1.182927	0.370361	0.431373
YALI0_E01100g	630	62.169285	19.464520	22.671017
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_E19492g	2319	466.727997	146.127396	170.199783
YALI0_E11077g	445	51.036530	15.978976	18.611280
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	246	26.400286	8.265639	9.627283
YALI0_B19602g	15	1.820132	0.569863	0.663740
YALI0_D23287g	4551	137.902664	43.175808	50.288399
ENSRNA049671774	4	4.288697	1.342744	1.563941
YALI0_F29645g	749	106.657700	33.393353	38.894424
YALI0_D20174g	1710	111.004303	34.754227	40.479481
YALI0_F20614g	750	50.156914	15.703578	18.290514
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	786	119.018074	37.263248	43.401829
YALI0_E07139g	2437	128.690445	40.291565	46.929016
ENSRNA049672390	63	61.746510	19.332153	22.516844
YALI0_A07142g	17	1.071365	0.335433	0.390690
YALI0_B21186g	4938	473.412689	148.220306	172.637466
YALI0_B01034g	2656	425.678345	133.275208	155.230362
YALI0_F25069g	267	33.486668	10.484307	12.211445
YALI0_C09141g	302388	33015.593750	10336.819336	12039.660156
YALI0_F28787r	0	0.000000	0.000000	0.000000
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_B13200g	2988	234.921356	73.551292	85.667809
YALI0_D12452g	3059	144.566193	45.262085	52.718357
YALI0_D12386g	1094	155.973557	48.833603	56.878231
YALI0_C11319g	386	92.379364	28.922964	33.687603
YALI0_E21780g	2192	156.908020	49.126179	57.219002
YALI0_E26895g	2651	310.940186	97.351952	113.389282
YALI0_E06171g	1781	343.300140	107.483498	125.189842
EFYLIG00000000144	2	1.651604	0.517099	0.602284
ENSRNA049656114	1	1.662651	0.520558	0.606312
YALI0_A21098g	1343	409.632324	128.251373	149.378937
YALI0_F07194g	1749	1035.125488	324.086395	377.474945
YALI0_D24167g	418	65.427826	20.484732	23.859295
YALI0_A11605g	41	3.798131	1.189153	1.385049
YALI0_E25916g	298	92.557610	28.978769	33.752602
EFYLIG00000000519	3	4.333333	1.356719	1.580219
YALI0_A03179g	12	2.638266	0.826012	0.962086
YALI0_D11132g	3118	216.453796	67.769302	78.933311
YALI0_F09669g	9910	1863.332397	705.049988	821.196777
YALI0_A16868g	541	494.457581	154.809235	180.311798
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	349	26.734247	8.370199	9.749068
YALI0_E11473g	50	3.135000	0.981534	1.143228
YALI0_A15664r	1	1.609756	0.503997	0.587023
YALI0_E05137g	8687	1191.332397	372.993073	434.438263
YALI0_F27203g	1422	114.671471	35.902374	41.816772
YALI0_D20966g	4671	621.928589	194.718994	226.796127
YALI0_D08778g	1177	177.265472	55.499870	64.642670
YALI0_A18359g	402	52.720627	16.506248	19.225414
YALI0_E03212g	4892	425.208984	133.128250	155.059204
YALI0_B21208g	570	115.526878	36.170197	42.128712
YALI0_C22341g	3654	323.758209	101.365128	118.063576
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B09735g	327	27.290216	8.544267	9.951811
YALI0_F00726g	3	1.153226	0.361062	0.420542
YALI0_B14795g	10368	3143.626465	984.234863	1146.373291
YALI0_F30503g	443	47.962643	15.016577	17.490339
YALI0_F24365g	1963	542.789368	169.941376	197.936768
YALI0_F26543g	26587	4745.433594	1485.743042	1730.497681
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_E18326g	452	49.878654	15.616458	18.189045
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_D15136g	356	98.904236	30.965828	36.066998
YALI0_F01177r	2	1.936510	0.606300	0.706179
YALI0_D26906g	891	187.520218	58.710518	68.382225
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	657	29.083258	9.105648	10.605672
YALI0_E21912g	2588	275.886292	86.376961	100.606323
YALI0_D02717g	604	26.570513	8.318935	9.689359
YALI0_E15554g	1021	56.172138	17.586880	20.484062
YALI0_A09427g	412	44.831890	14.036372	16.348661
YALI0_D20570g	2610	230.534225	74.989899	87.343399
YALI0_D25058g	2588	239.009171	74.831139	87.158485
EFYLIG00000000067	13	21.724138	6.801589	7.922052
YALI0_C01694g	1274	53.914215	16.879948	19.660675
EFYLIG00000000248	0	0.000000	0.000000	0.000000
YALI0_A19712g	658	53.134830	16.635931	19.376461
YALI0_B07183g	10211	4046.509277	1266.917603	1475.623901
YALI0_D22506g	1495	50.498657	15.810575	18.415136
YALI0_B08008g	2332	1057.231079	331.007416	385.536102
YALI0_F23892r	1	0.233183	0.073007	0.085034
YALI0_D14784g	2376	235.836288	73.837753	86.001450
YALI0_F22759g	330	25.084215	7.853592	9.147358
YALI0_E27346g	7063	692.898010	216.938751	252.676254
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	1859	73.702652	23.075491	26.876841
YALI0_F19052g	260	45.644524	14.290799	16.645000
YALI0_E30701g	168	33.013020	10.336013	12.038722
YALI0_E18007g	31	6.057517	1.896542	2.208970
YALI0_F01188g	1078	86.051323	26.941723	31.379980
YALI0_D10307g	978	150.925354	47.253071	55.037331
YALI0_D08734g	1315	193.532166	60.592793	70.574577
YALI0_C06556g	2141	190.326859	59.589249	69.405716
YALI0_E08998g	8	3.511551	1.099428	1.280543
YALI0_D04356g	29	3.467470	1.085627	1.264468
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	31380	5212.639160	1632.020020	1900.871704
YALI0_E14421r	1	1.750000	0.547906	0.638165
YALI0_F06204g	312	50.903675	15.937381	18.562834
YALI0_E06237g	1423	507.829773	158.995926	185.188187
YALI0_E05643g	2113	364.103882	113.996925	132.776260
YALI0_E27368g	405	85.883263	26.889105	31.318697
YALI0_F20790g	2901	425.611267	133.254211	155.205902
YALI0_D16489g	97	14.657603	4.589135	5.345128
YALI0_F02893g	21892	3747.833008	1173.405273	1366.706909
YALI0_A07249g	32	2.214110	0.693213	0.807410
YALI0_F20372g	472	42.399406	13.274788	15.461617
YALI0_E29293g	917	269.732941	84.450417	98.362396
YALI0_F05610g	1327	167.770523	52.527103	61.180187
YALI0_D16599g	443	178.218674	55.798309	64.990273
YALI0_B21120g	2382	392.930084	123.022095	143.288193
YALI0_E24013g	5494	840.440735	263.132751	306.480042
YALI0_E19613g	4	2.708333	0.847949	0.987637
YALI0_F15796r	1	1.047758	0.328041	0.382082
YALI0_D13156g	898	52.032257	16.290728	18.974388
YALI0_D04290g	513	70.457191	22.059370	25.693335
YALI0_F23705g	361	59.080349	18.497408	21.544588
YALI0_F00264g	5167	2080.343994	651.332825	758.630432
YALI0_D00627g	3521	139.841888	43.782959	50.995564
YALI0_B10109g	123	20.469545	6.408790	7.464545
YALI0_C01903g	296	45.926956	14.379225	16.747993
YALI0_C20405g	3397	529.356018	165.735550	193.038086
YALI0_B02178g	12563	1456.904907	456.140900	531.283508
YALI0_A15444g	368	102.805557	32.187290	37.489681
YALI0_D24277g	105	32.018291	10.024574	11.675979
YALI0_C06490g	5471	756.489929	236.848679	275.866058
YALI0_A06721g	28	9.835714	3.079454	3.586749
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_E04873g	1005	121.877106	38.158379	44.444420
YALI0_D10065g	1194	387.438721	121.302795	141.285675
YALI0_C03465g	160	50.220833	15.723591	18.313824
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1479	129.689316	40.604298	47.293266
YALI0_B20482g	3624	603.890747	189.071564	220.218353
YALI0_E29447g	1299	263.596771	82.529251	96.124748
YALI0_E27115g	504	53.171909	16.647539	19.389980
YALI0_D23309g	3208	188.166275	58.912792	68.617821
YALI0_A01958g	12	1.127965	0.353153	0.411330
YALI0_B14817g	1248	68.642990	21.491365	25.031757
ENSRNA049657041	1	0.891566	0.279139	0.325124
EFYLIG00000000094	1	1.172570	0.367119	0.427596
YALI0_D22088g	394	129.511978	40.548779	47.228600
YALI0_A11220g	112	21.691214	6.791280	7.910046
YALI0_D12320g	917	122.957336	38.496590	44.838345
YALI0_F20504g	13442	1984.100708	621.200134	723.533813
ENSRNA049670776	1	0.402468	0.126008	0.146766
YALI0_B20592g	377	45.795490	14.338065	16.700054
YALI0_E29579g	2355	223.176392	69.874077	81.384811
YALI0_C08030g	386	177.926605	55.706863	64.883766
YALI0_C07062g	192	60.618450	18.978970	22.105482
YALI0_E20537g	3419	263.131500	82.383575	95.955078
YALI0_E15015g	1196	80.546188	25.218124	29.372448
YALI0_E28314g	69	7.178845	2.247617	2.617880
YALI0_C21758g	1547	80.399796	25.172291	29.319061
YALI0_E14707g	90	11.936171	3.737084	4.352715
YALI0_B00836g	971	131.731354	41.243641	48.037930
YALI0_C06259g	29	11.977962	3.750168	4.367954
YALI0_C09284g	27101	2327.765381	728.797729	848.856628
YALI0_E29227g	159	62.325520	19.513433	22.727991
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	1274	152.607162	47.779625	55.650627
ENSRNA049672480	1	0.197507	0.061837	0.072024
YALI0_B23408g	1058	432.680206	135.467407	157.783707
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	810	289.122925	90.521202	105.433258
YALI0_F07667g	4673	346.874146	108.602478	126.493164
EFYLIG00000000258	2	2.236111	0.700102	0.815433
YALI0_A18590g	902	93.206711	29.181995	33.989307
YALI0_B19756g	5055	823.344116	257.779999	300.245514
YALI0_D23353g	1189	271.916656	85.134117	99.158730
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_E31196g	8558	227.167023	71.123497	82.840065
YALI0_D01243g	516	69.233780	21.676334	25.247196
YALI0_A19580g	260	9.986983	3.126815	3.641912
YALI0_D09823g	1536	107.349075	33.609814	39.146545
YALI0_E30349g	593	22.615366	7.080622	8.247052
YALI0_D18084g	284	50.612293	15.846152	18.456575
YALI0_F26323g	5263	903.977234	283.025330	329.649658
YALI0_E11649g	6	2.010101	0.629341	0.733015
YALI0_F09295g	253	44.842167	14.039590	16.352409
YALI0_B22770g	422	110.987778	34.749054	40.473454
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B04708g	1127	88.619789	27.745880	32.316616
YALI0_D11044g	561	48.185757	15.086431	17.571701
YALI0_C05621g	7919	4744.983887	1485.602295	1730.333740
YALI0_E18546g	123	46.087063	14.429352	16.806379
YALI0_C16687g	1490	430.906128	134.911972	157.136765
ENSRNA049658327	2	3.103286	0.971605	1.131662
YALI0_B02544g	455	15.386497	4.817343	5.610930
YALI0_F00198g	1539	93.325302	29.219126	34.032555
YALI0_A11407g	586	47.096912	14.745525	17.174637
YALI0_C02123r	0	0.000000	0.000000	0.000000
