geneId	readCount	Coverage	FPKM	TPM
YALI0_B07535g	2563	31.817211	23.341991	20.943470
YALI0_B17050g	364	39.234089	28.636213	25.693680
YALI0_B14905g	1040	107.323021	78.333031	70.283867
YALI0_B19998g	30654	471.154785	346.335541	310.747620
YALI0_F07865g	359	30.869078	22.530752	20.215590
YALI0_F01474g	184	32.050610	23.393129	20.989353
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_B13860g	236	68.938599	50.316967	45.146618
YALI0_E15103g	698	96.035812	70.094711	62.892086
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	31596	2149.351318	1568.770508	1407.570557
YALI0_C22121g	33	5.309062	3.874983	3.476807
YALI0_F12067g	1948	194.902908	142.255920	127.638321
YALI0_B23320g	148	21.193966	15.469071	13.879538
YALI0_C19360g	89	7.322527	5.344573	4.795388
YALI0_E10615g	0	0.0	0.0	0.0
YALI0_A01485g	280	25.764273	18.804852	16.872547
YALI0_E14509g	2331	166.727463	121.691200	109.186737
YALI0_E19008g	1688	102.288788	74.658638	66.987038
YALI0_C16885g	18437	1135.964844	829.119080	743.922363
YALI0_F02145g	1826	151.766418	110.771416	99.389023
YALI0_D17072g	1252	225.381073	195.181488	175.125488
YALI0_A09658g	5875	336.457611	245.573990	220.339874
YALI0_F00792g	181	14.713008	10.738744	9.635278
YALI0_C05489g	1595	107.151207	78.207619	70.171349
YALI0_F31229g	357	21.833027	15.935511	14.298046
YALI0_B01254g	383	67.384483	49.182652	44.128853
YALI0_B00704g	5657	881.059204	643.068359	576.989441
YALI0_D25806g	629	53.622337	39.137924	35.116280
YALI0_C10736g	430	56.523056	41.255100	37.015907
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_C05599g	1682	115.534019	84.326080	75.661095
YALI0_D23749g	810	36.772934	26.839863	24.081915
YALI0_D05379g	306	8.760023	6.421357	5.761526
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	1238	63.933849	46.664097	41.869099
YALI0_E11913g	1093	86.505936	63.139038	56.651142
YALI0_B05126g	497	31.588423	23.055788	20.686674
YALI0_E19140g	2	0.208812	0.152408	0.136747
YALI0_F07084g	2998	43.126026	31.476864	28.242439
YALI0_B20834g	1966	62.352047	45.509571	40.833206
YALI0_E08316g	597	22.559214	16.465540	14.773613
YALI0_B06941g	1532	209.173492	152.671753	136.983856
YALI0_E08338g	1663	36.317387	26.507366	23.783588
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_D12727g	202	10.771536	7.861939	7.054080
YALI0_D21802g	706	18.326838	13.376410	12.001908
YALI0_D06369g	1	0.105820	0.077236	0.069300
YALI0_D13090g	1087	124.868965	91.139481	81.774384
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	1641	132.747574	96.889923	86.933937
ENSRNA049669801	3	2.002048	1.461257	1.311104
YALI0_C10648g	1589	22.450098	16.385899	14.702155
YALI0_C12166g	206	53.169018	38.807053	34.819408
YALI0_F30426g	2080	417.485931	304.715027	273.403839
YALI0_E15268g	2148	404.453827	295.203125	264.869354
YALI0_A20174g	3028	125.976692	91.947983	82.499817
YALI0_B16610g	1836	191.213547	139.563126	125.222229
YALI0_F02453g	2593	199.547348	145.645813	130.679871
YALI0_A14069g	19	2.320707	1.693840	1.519788
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F11539g	35	2.832922	2.067696	1.855228
YALI0_F14927g	1851	77.967972	56.907337	51.059784
YALI0_B20878g	2466	275.777405	201.284668	180.601532
YALI0_C19536r	1	0.098267	0.071723	0.064353
YALI0_C05236g	121	23.619608	17.239502	15.468045
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B10274g	944	190.579803	139.100571	124.807198
YALI0_A04576r	0	0.000000	0.000000	0.000000
YALI0_F16049g	641	68.249199	49.813789	44.695141
YALI0_B01430g	439	27.160471	19.823910	17.786890
YALI0_F31020g	96	21.997684	16.055691	14.405877
YALI0_F29843g	2810	124.707504	91.021629	81.668640
YALI0_C05423r	0	0.000000	0.000000	0.000000
EFYLIG00000000398	1	0.103720	0.075703	0.067924
ENSRNA049672426	0	0.000000	0.000000	0.000000
YALI0_C11055g	411	63.325619	46.220161	41.470779
YALI0_E21472g	647	138.944092	101.412643	90.991928
YALI0_D12496g	451	33.701046	24.597752	22.070192
YALI0_D11286g	823	127.465118	93.034363	83.474556
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	182	5.336561	3.895054	3.494815
YALI0_D10747g	1301	259.622742	189.493698	170.022141
YALI0_C08220g	166	11.489882	12.098184	10.855027
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	158	25.788177	18.822300	16.888203
YALI0_C21956g	938	44.098259	32.186481	28.879137
YALI0_D04444g	886	22.892164	16.708555	14.991656
YALI0_E00638g	4718	341.840576	249.502914	223.865082
YALI0_E31947r	7	2.306116	1.683190	1.510233
YALI0_C15304g	291	42.052101	30.875046	27.702459
YALI0_C04543g	398	21.559349	15.735758	14.118820
YALI0_E26301g	215	25.435350	18.564777	16.657141
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C12276g	2005	131.283569	95.821373	85.975189
YALI0_C06886g	14461	3050.654053	2226.614258	1997.817017
YALI0_A20328g	480	21.556456	15.733646	14.116925
YALI0_C17567g	51433	6518.750488	4757.911621	4269.009766
YALI0_F23243g	2177	158.370453	115.591568	103.713882
YALI0_E11121g	885	52.011169	37.961960	34.061153
EFYLIG00000000256	1	0.577525	0.421524	0.378210
YALI0_A17666g	7	0.387597	0.282900	0.253830
YALI0_F09471g	635	84.922356	61.983208	55.614082
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	198	11.255271	8.215008	7.370869
YALI0_C22022g	253	12.454814	9.090531	8.156428
YALI0_E12859g	1404	80.104454	58.466717	52.458931
YALI0_A14861g	43	1.312057	0.957645	0.859242
YALI0_E15246g	3079	450.089172	328.511505	294.755096
YALI0_A18524g	41	4.536232	3.310909	2.970695
YALI0_B04906g	1387	79.941750	58.347958	52.352379
YALI0_E15884g	176	22.872396	16.694126	14.978710
YALI0_E20361g	2385	189.670639	138.436981	124.211800
EFYLIG00000000146	1	0.484375	0.353536	0.317208
YALI0_B20526g	61	5.151824	3.760218	3.373835
YALI0_C22836g	15375	7649.148438	5582.967773	5009.286133
YALI0_E16665g	160	20.921259	15.270027	13.700946
YALI0_F10373g	2	0.133333	0.097317	0.087317
YALI0_C13794g	270	24.054367	17.556824	15.752762
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F14311g	632	62.979042	45.967205	41.243813
YALI0_F06116g	4715	277.146393	202.283875	181.498062
YALI0_E10989g	181	17.431599	12.722992	11.415632
YALI0_F06138g	93	6.446541	4.705207	4.221721
YALI0_F18766g	14313	1963.314087	1432.985596	1285.738159
YALI0_F01969g	854	35.116051	25.630537	22.996855
YALI0_E32131g	778	46.386406	33.856552	30.377600
YALI0_B16104g	5361	338.413513	247.001572	221.620758
YALI0_C14190g	1776	89.808800	65.549728	58.814125
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E15081g	2726	111.077019	81.072998	72.742287
YALI0_D06633g	9	0.875490	0.639003	0.573342
YALI0_D05247g	832	114.582642	83.631691	75.038055
YALI0_F22693g	5595	516.582642	377.043823	338.300446
YALI0_E28919g	523	58.022221	42.349312	37.997681
EFYLIG00000000461	13	14.293280	10.432392	9.360405
YALI0_F28435g	302	19.610025	14.312984	12.842244
YALI0_E18282g	537	54.685017	39.913551	35.812210
YALI0_E27181g	64	3.091921	2.256734	2.024842
YALI0_D10659g	1444	123.467064	96.083412	86.210297
YALI0_C07953g	28887	1365.793335	996.866516	894.432800
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	8494	2022.180908	1475.951294	1324.288940
YALI0_F02695g	929	77.742882	56.743050	50.912376
YALI0_B18759g	1959	31.805000	23.213863	20.828508
YALI0_E10439g	479	44.137581	32.215179	28.904886
YALI0_E32175g	341	70.925003	51.766808	46.447475
YALI0_D03888g	337	4.879117	3.575042	3.207686
YALI0_D21406g	453	51.129944	37.318771	33.484058
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	1	0.074738	0.054550	0.048945
YALI0_B10560g	933	50.945900	37.184441	33.363529
YALI0_F21945g	410	16.930607	12.357327	11.087542
YALI0_A16489g	543	58.120045	42.420712	38.061745
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	1487	198.974564	145.227753	130.304764
YALI0_B11902g	69	2.916560	2.128742	1.910001
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F12771g	328	29.380825	21.444504	19.240961
YALI0_E22627g	129	18.653566	13.614883	12.215877
YALI0_D08514g	1877	263.933899	192.640320	172.845444
YALI0_F31977g	147	3.753011	2.739251	2.457778
YALI0_D27280g	1353	73.679741	53.777439	48.251507
YALI0_B05830g	99	26.152000	19.087847	17.126463
YALI0_F03245g	1187	30.408701	22.194733	19.914097
YALI0_E01782g	1025	56.373486	41.145931	36.917953
YALI0_E04675g	1124	79.658157	58.140968	52.166660
YALI0_E32769g	1963	127.012947	92.704330	83.178436
YALI0_F24189g	66	5.816801	4.245573	3.809316
YALI0_D07040g	1947	111.107880	81.095528	72.762505
YALI0_F03751g	6	0.303293	0.221368	0.198621
YALI0_C19943g	13	1.171831	0.855297	0.767411
YALI0_E30921g	224	17.462440	12.745502	11.435830
YALI0_D15444g	681	22.653360	16.534256	14.835268
YALI0_A00369g	48	6.000000	4.379286	3.929289
YALI0_E33429g	683	34.935482	25.498741	22.878605
YALI0_D07326g	922	40.136818	29.295099	26.284861
YALI0_E25872g	843	92.398026	67.439560	60.509762
YALI0_C00451g	105	6.063657	4.425748	3.970977
ENSRNA049673275	32	20.689831	15.101112	13.549388
YALI0_D01958g	2	0.155039	0.113160	0.101532
YALI0_C06622g	174	13.645440	9.959547	8.936147
YALI0_B15906g	1254	57.456673	41.936531	37.627316
YALI0_D11220g	2779	164.784698	120.273216	107.914459
YALI0_F22561g	3987	664.366638	484.908539	435.081482
ENSRNA049671143	129	70.813187	51.685196	46.374249
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1897	189.229538	138.115036	123.922935
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	447	35.607655	25.989347	23.318796
YALI0_F03597g	1138	111.876106	81.656235	73.265594
YALI0_E04246g	473	37.873402	27.643074	24.802591
YALI0_F04620g	11516	1690.931030	1234.178345	1107.359619
YALI0_E16973g	24	2.045299	1.492825	1.339429
YALI0_B07777g	2	0.362477	0.264565	0.237380
YALI0_B16500g	35136	2265.312744	1653.408569	1483.511597
YALI0_B17996g	325	11.548433	8.428982	7.562856
YALI0_F00528g	606	119.380669	87.133675	78.180199
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	1354	97.241379	70.974625	63.681583
YALI0_F26961g	52	5.268293	3.845227	3.450108
YALI0_F00814g	239	62.125000	45.343853	40.684517
YALI0_F17028g	347	26.127451	19.069927	17.110386
YALI0_D03179g	1356	36.139927	29.981722	26.900930
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	897	82.550644	60.252144	54.060890
YALI0_E19426g	37	4.983806	3.637585	3.263803
YALI0_E09933g	2092	84.909866	61.974094	55.605904
YALI0_F26763g	71	1.956606	1.428089	1.281345
YALI0_F03619g	288	19.577551	14.289281	12.820976
YALI0_C06820g	13212	1209.815063	883.020935	792.285522
YALI0_E31449g	2768	197.521057	144.166855	129.352890
YALI0_C11858g	125	5.451134	3.978679	3.569847
YALI0_D26345g	761	73.908646	53.944508	48.401409
YALI0_D24563g	354	56.125397	40.964855	36.755486
YALI0_D21098g	322	26.792500	19.555334	17.545914
YALI0_A20966g	774	188.160583	137.334824	123.222893
YALI0_E04268g	78	6.582697	4.804585	4.310887
YALI0_E05533g	1320	111.932144	81.697144	73.302299
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	1617	88.922440	64.902794	58.233665
EFYLIG00000000238	1	0.080121	0.058479	0.052470
YALI0_B14267g	3957	527.543396	385.043884	345.478424
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E00506g	1189	41.189537	30.063457	26.974268
YALI0_E09262g	220	17.417459	12.712672	11.406373
YALI0_E30723g	223	15.044624	10.980784	9.852447
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	304	19.444872	14.192441	12.734088
YALI0_D18359g	259	16.827160	12.281823	11.019796
YALI0_B01224g	2457	58.205402	42.483013	38.117645
YALI0_E28402g	4	0.178456	0.130252	0.116868
YALI0_E20119g	2048	375.007355	273.710724	245.585403
YALI0_A11803g	36	3.625387	2.646101	2.374199
YALI0_F15477g	328	33.107071	24.164221	21.681210
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	920	82.604675	60.291580	54.096275
YALI0_B01980g	317	23.704121	17.301186	15.523391
YALI0_F26147g	1016	140.493759	102.543724	92.006775
YALI0_B22308g	1646	102.505920	74.817116	67.129234
YALI0_B12870g	91	7.450495	5.437974	4.879192
YALI0_F30107g	155	21.670887	15.817168	14.191863
YALI0_F06358g	4929	298.700592	218.015884	195.613525
YALI0_A02717g	470	48.907288	35.696499	32.028481
YALI0_C07744g	196	12.232210	8.928058	8.010649
YALI0_B03850g	513	34.210419	24.969532	22.403772
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_E35024g	2351	636.867188	464.837219	417.072571
YALI0_A14784g	3185	639.508057	466.764771	418.802002
YALI0_F25773g	2099	152.040573	110.971512	99.568565
YALI0_A20570g	1768	185.813873	135.622009	121.686081
YALI0_D09427g	25635	2645.437500	1930.854370	1732.448120
YALI0_C20691g	55	3.539311	2.583276	2.317829
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	1634	58.223171	42.495983	38.129280
YALI0_A02266g	29	1.103120	0.805146	0.722413
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	535	29.721668	21.693279	19.464172
YALI0_F02057g	354	14.821803	10.818151	9.706526
YALI0_E20647g	1719	140.437912	102.502960	91.970192
YALI0_C09350g	398	75.310608	54.967773	49.319527
YALI0_E32351g	748	77.847916	56.819706	50.981163
YALI0_F19096g	454	16.892738	12.329688	11.062742
YALI0_A08734g	813	60.313290	44.021519	39.498058
YALI0_E12639g	644	64.067665	46.761768	41.956730
YALI0_F02123g	3010	355.771881	259.671112	232.988434
YALI0_E04851g	13	1.270517	0.927326	0.832038
YALI0_D13772g	1462	106.868423	78.001228	69.986160
YALI0_D02233g	1464	61.281826	44.728436	40.132339
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	293	12.171868	8.884015	7.971132
YALI0_F09768g	654	242.096298	176.701477	158.544403
YALI0_D07436g	2004	173.040573	126.299011	113.321083
EFYLIG00000000290	1	0.063669	0.046471	0.041696
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	3131	404.520660	295.251923	264.913116
YALI0_E00858g	353	33.100468	24.159401	21.676886
YALI0_D21670g	295	17.768536	12.968916	11.636287
ENSRNA049670042	0	0.000000	0.000000	0.000000
YALI0_E20427g	31	1.800705	1.314300	1.179248
YALI0_E08074g	6271	1142.202148	833.671570	748.007080
YALI0_A20988g	59	6.681609	4.876779	4.375662
YALI0_B06105g	107	31.696428	23.134619	20.757406
YALI0_E20053g	463	82.390373	60.135166	53.955936
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	1	0.089847	0.065578	0.058839
YALI0_B01386g	4200	197.419373	144.092636	129.286301
YALI0_F06028g	138	2.735564	1.996636	1.791470
YALI0_B01452g	218	15.580830	11.372150	10.203598
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	2942	236.854263	172.875412	155.111481
YALI0_D20262g	320	33.141224	24.189148	21.703577
YALI0_E13992g	1897	110.130661	80.382271	72.122543
YALI0_F31603g	1480	47.543232	34.700897	31.135185
YALI0_C10901g	9	1.007856	0.735615	0.660026
YALI0_E10329g	881	49.473862	36.110031	32.399517
ENSRNA049670238	1	0.163168	0.119093	0.106856
YALI0_A02288g	1380	55.414860	40.446247	36.290169
YALI0_B10472g	223	20.847887	15.216475	13.652897
YALI0_F20460g	369	19.359621	14.130219	12.678259
YALI0_D12078g	6417	534.734192	390.292297	350.187561
YALI0_B09889g	313	20.871075	15.233399	13.668081
YALI0_C02651g	566	38.420910	28.042690	25.161144
YALI0_C08921g	4	0.684932	0.499919	0.448549
YALI0_F31999g	4524	266.385742	194.429871	174.451111
YALI0_B16060g	471	48.669773	35.523140	31.872936
YALI0_A19690g	6381	1113.485107	812.711548	729.200806
YALI0_B21890g	3694	314.092682	229.250259	205.693497
YALI0_F14443g	490	35.155174	25.659092	23.022476
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E26257g	1231	30.883533	22.541302	20.225058
YALI0_F23045g	724	11.655427	8.617818	7.732289
YALI0_F16896g	2248	150.150299	109.591843	98.330666
YALI0_B05456g	75	3.358490	2.451298	2.199413
YALI0_D18381g	8	0.242393	0.176918	0.158739
YALI0_E03916g	252	53.833336	39.291924	35.254459
YALI0_B08899g	1558	303.619873	221.606354	198.835052
YALI0_B22154g	2682	444.671631	324.557343	291.207245
YALI0_A06655g	4481	160.419983	117.087494	105.056091
YALI0_E03938g	1543	315.374237	230.185654	206.532776
YALI0_F17358g	1586	80.794090	58.970066	52.910557
YALI0_C04158g	1917	97.072441	70.851326	63.570950
YALI0_E07491g	586	24.736797	18.054916	16.199673
YALI0_B21692g	11327	1202.380005	877.594238	787.416504
YALI0_E31273g	161	5.343323	3.899990	3.499244
YALI0_E18700g	2513	178.980774	130.634659	117.211205
YALI0_D27192g	2409	130.128036	94.977974	85.218452
YALI0_E13684g	257	40.472355	29.540001	26.504599
YALI0_A20812g	15	0.996592	0.727394	0.652650
YALI0_D15092g	816	232.387466	169.615173	152.186264
YALI0_E05401g	5667	126.080772	92.023949	82.567978
YALI0_C14696g	4	0.458716	0.334808	0.300405
YALI0_D25102g	920	76.038872	55.499325	49.796455
YALI0_C09636g	1400	161.444061	117.834953	105.726738
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	6125	452.665924	330.392242	296.442566
YALI0_A09537g	360	8.219629	5.999351	5.382884
YALI0_C08723g	644	249.232559	181.910095	163.217804
YALI0_F02739g	1356	200.851852	146.597931	131.534180
YALI0_B12210g	2047	176.308350	128.684113	115.461090
YALI0_D04939g	4118	915.051086	667.878357	599.250061
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	1481	207.359940	151.348068	135.796204
YALI0_E31218g	83	14.720142	10.743952	9.639950
YALI0_B03575g	166	25.644960	18.717768	16.794411
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	4	0.149153	0.108864	0.097678
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2260	120.312035	87.813461	78.790131
YALI0_C15004g	45	8.219780	5.999461	5.382982
YALI0_B02596g	34	2.545318	1.857779	1.666882
YALI0_D07920g	217	19.139700	13.969703	12.534237
YALI0_D10681g	117	7.197026	5.252972	4.713200
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3401	346.665649	253.024643	227.024948
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	4395	116.911942	85.331795	76.563477
YALI0_E00110g	762	68.083107	49.692562	44.586369
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_A10142g	209	20.256559	14.784877	13.265648
YALI0_C18557g	389	16.145704	11.784442	10.573524
YALI0_B07601g	859	99.729385	72.790573	65.310936
YALI0_B08748g	7246	4236.988281	3092.497070	2774.725342
YALI0_A18656g	987	254.788116	185.964981	166.856033
YALI0_B03080g	4179	467.402679	341.148315	306.093384
YALI0_F28171g	280	23.982819	17.504602	15.705905
YALI0_E11451g	464	34.477680	25.164600	22.578796
YALI0_B01826g	985	170.025909	124.098671	111.346825
YALI0_B09317g	1247	259.722931	189.566818	170.087753
ENSRNA049673350	6	6.590909	4.810579	4.316265
YALI0_E21087g	1530	180.780136	131.947983	118.389580
YALI0_A04785g	418	44.752411	32.663933	29.307529
YALI0_D11990g	494	22.313885	16.286480	14.612951
YALI0_F26411g	2428	258.501587	188.675385	169.287918
YALI0_E07315g	1019	60.298992	44.011086	39.488697
YALI0_E21560g	2	0.097752	0.071347	0.064016
YALI0_C23991g	943	77.153152	56.312614	50.526176
YALI0_B05852g	1394	100.538963	73.381477	65.841110
YALI0_B17226g	903	57.533463	41.992577	37.677605
YALI0_B14036g	1029	164.817307	120.297012	107.935814
YALI0_E32542g	3311	212.231415	154.903671	138.986435
YALI0_C04004g	1147	81.869377	59.754894	53.614742
YALI0_E23947g	729	71.439217	52.142120	46.784225
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_E27159g	12	0.712418	0.519980	0.466549
YALI0_D23837g	2985	478.248383	349.064362	313.196045
YALI0_B21054g	594	30.446154	22.222067	19.938625
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_F10549g	507	37.424984	27.315783	24.508932
EFYLIG00000000029	1	0.635315	0.463704	0.416056
YALI0_B01320g	349	13.613912	9.936535	8.915500
YALI0_D09361g	41697	1781.918335	1300.588257	1166.945435
YALI0_A20295g	604	92.669739	67.637878	60.687702
YALI0_B08965g	1096	178.095947	129.988846	116.631752
YALI0_E15059g	262	40.865414	29.826887	26.762005
YALI0_A11517g	160	15.977978	11.662022	10.463683
YALI0_F04774g	2777	849.104004	619.744812	556.062561
YALI0_C08096g	42	1.203624	0.878502	0.788231
YALI0_E07942g	1126	62.407101	45.549755	40.869259
YALI0_C05577g	1213	313.297150	228.669617	205.172531
YALI0_F03861g	1020	49.767689	36.324490	32.591942
YALI0_A19008g	618	21.688795	15.830238	14.203592
YALI0_B08712g	1854	176.523804	128.841354	115.602188
YALI0_E13706g	21011	1043.749634	761.812927	683.532410
YALI0_A10615g	2929	121.857681	88.941597	79.802345
YALI0_F18788g	849	58.686722	42.834320	38.432850
YALI0_D04092g	94	10.103226	7.374152	6.616416
YALI0_C21296g	49	4.613485	3.367295	3.021286
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	7726	596.067932	435.058624	390.353882
YALI0_A15950g	1387	54.003895	39.416416	35.366154
YALI0_C08998r	1	0.039385	0.028746	0.025793
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	14	1.162479	0.848471	0.761286
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1142	64.046577	46.746376	41.942921
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_E26125g	20	2.771101	2.022574	1.814743
EFYLIG00000000050	1	0.246914	0.180218	0.161699
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_B11176g	471	55.969048	40.850742	36.653095
YALI0_F17138g	2142	237.189362	173.119995	155.330933
YALI0_E23672g	1	0.546448	0.398842	0.357859
YALI0_D10813g	530	57.681919	42.100933	37.774826
YALI0_F21527g	3331	504.593933	368.293488	330.449249
YALI0_F17116g	40	2.731272	1.993503	1.788660
YALI0_A17193g	1	0.015062	0.010993	0.009864
YALI0_B20218g	1568	39.775494	29.031376	26.048237
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	379	59.785149	43.636044	39.152191
YALI0_C07260g	136	8.629207	6.298294	5.651108
YALI0_F05698g	387	12.570500	9.174969	8.232188
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	920	73.890762	53.931458	48.389694
YALI0_A15103g	189	11.328528	8.268477	7.418844
YALI0_B03630g	354	29.152639	21.277956	19.091526
YALI0_E02794g	8032	1054.034058	769.319336	690.267456
YALI0_C10428g	888	78.218697	57.090336	51.223980
YALI0_C00913g	669	24.405622	17.813198	15.982792
YALI0_D00935g	119	10.129915	7.393632	6.633894
YALI0_E12089g	517	16.959318	12.378284	11.106344
YALI0_F08943g	1089	98.083786	71.589485	64.233261
YALI0_F22715g	844	71.326569	52.059906	46.710453
YALI0_E28204g	538	29.059969	21.210318	19.030836
YALI0_C02805g	3006	352.771118	257.480927	231.023285
YALI0_B18414g	240	17.610008	12.853209	11.532470
YALI0_F13365g	347	51.358517	37.485603	33.633743
YALI0_F03069g	316	16.459051	12.013147	10.778728
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	422	20.746313	15.142339	13.586378
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	997	59.531662	43.451027	38.986187
YALI0_A03927g	732	31.654112	23.103733	20.729694
YALI0_A13563g	252	13.179769	9.619662	8.631187
YALI0_A18942g	518	92.295898	67.365013	60.442879
YALI0_E08910g	145	10.037422	7.326123	6.573322
YALI0_E14366g	159	26.019705	18.991287	17.039824
YALI0_F28325g	2	0.195804	0.142914	0.128228
YALI0_C20779g	8	0.207039	0.151114	0.135586
ENSRNA049654943	0	0.0	0.0	0.0
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	2547	224.552032	163.896240	147.054977
YALI0_C23056g	463	15.875386	11.587142	10.396498
EFYLIG00000000330	1	0.086207	0.062921	0.056455
YALI0_A21010g	351	98.966103	72.233475	64.811073
YALI0_D07986g	3020	191.007584	139.412796	125.087341
YALI0_A08019g	976	69.200005	50.507763	45.317810
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	742	41.870056	30.560158	27.419928
YALI0_B02420g	1828	223.147736	162.871277	146.135330
YALI0_A20438g	725	48.972279	35.743935	32.071041
YALI0_C12188g	6	0.965021	0.704350	0.631974
YALI0_B04070g	995	58.587746	42.762081	38.368034
YALI0_B22550g	464	48.404388	35.329441	31.699141
YALI0_F12485r	1	0.864865	0.631248	0.566384
YALI0_F19250g	464	45.364971	37.495323	33.642464
YALI0_F12529g	704	61.241951	44.699333	40.106224
YALI0_A18315g	210	34.199345	24.961451	22.396519
YALI0_A20416g	2198	92.507576	67.519516	60.581505
YALI0_A01870g	1	0.096899	0.070725	0.063457
YALI0_B05544g	29	2.376451	1.734526	1.556294
YALI0_C23793g	486	33.787060	24.660532	22.126522
YALI0_F09889r	1	0.771577	0.563159	0.505292
YALI0_E28897g	592	143.873474	105.010506	94.220085
YALI0_C23408g	1867	108.390244	79.111977	70.982765
YALI0_D00198g	7	0.175940	0.128415	0.115220
YALI0_F12331g	6766	567.961365	451.348419	404.969818
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A11121g	307	58.773945	42.897984	38.489971
YALI0_E25740g	1026	75.636429	55.205589	49.532906
YALI0_E18524g	831	33.987320	24.806698	22.257669
YALI0_A15884g	123	17.545065	12.805808	11.489939
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	144	10.205129	7.448529	6.683151
EFYLIG00000000585	0	0.000000	0.000000	0.000000
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C14234g	6	0.916667	0.669058	0.600308
YALI0_C22770g	681	24.606651	17.959925	16.114443
YALI0_E30173g	1029	149.124634	108.843224	97.658974
YALI0_D05357g	688	15.525841	11.332015	10.167587
YALI0_F27753g	1596	40.940212	29.881481	26.810989
EFYLIG00000000651	1	0.036246	0.026455	0.023737
YALI0_D15818g	295	57.477581	41.951794	37.641006
YALI0_E29887g	2379	317.144012	231.477371	207.691757
YALI0_E24321g	1149	205.844086	150.241669	134.803497
YALI0_D22572g	5273	212.520752	155.114838	139.175919
YALI0_F23969g	329	47.050072	34.340950	30.812223
YALI0_B11462g	240	5.631145	4.110065	3.687733
YALI0_B08294g	306	54.458111	39.747936	35.663612
YALI0_D13068g	516	102.964073	75.151520	67.429268
YALI0_C19756g	305	50.479271	36.843857	33.057945
YALI0_D26972g	1447	37.263268	27.197748	24.403027
