geneId	readCount	Coverage	FPKM	TPM
YALI0_A20636g	1514	57.308212	26.290133	29.365894
YALI0_B00660g	176	17.269981	7.922601	8.849490
YALI0_E29491g	13	4.144781	1.901417	2.123870
YALI0_B13552g	2392	161.987930	74.311935	83.005920
YALI0_B05148g	1962	85.203873	39.087261	43.660198
YALI0_F11825g	5852	267.647644	122.783310	137.148102
YALI0_E08030g	2759	130.602905	59.914059	66.923592
YALI0_F31955g	481	105.653587	48.468563	54.139050
YALI0_D24035g	3099	45.474426	20.861385	23.302023
YALI0_E26477g	16674	4127.485352	1893.483154	2115.007568
YALI0_C24013g	205	16.561699	7.597676	8.486552
YALI0_A01067g	997	217.781387	99.907173	111.595619
YALI0_E15147g	347	19.795698	9.081273	10.143719
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D20196g	81	4.009891	1.839537	2.054750
YALI0_B05962g	1065	125.335663	57.497715	64.224548
YALI0_F04466g	204	29.574713	13.567394	15.154685
YALI0_D17798g	1308	202.798767	93.033897	103.918221
YALI0_E26686g	506	110.467529	50.676960	56.605812
YALI0_E20405g	40999	2304.316162	1057.104614	1180.778564
YALI0_A20152g	1595	63.691975	29.218681	32.637066
YALI0_B18678g	279	44.070423	20.217299	22.582582
YALI0_F12595g	198	10.414062	4.777449	5.336378
YALI0_E33209g	1206	40.980473	18.799784	20.999228
YALI0_E14080g	585	72.920990	33.452492	37.366203
YALI0_E12023g	295	36.465687	16.728628	18.685760
YALI0_C04818g	2664	153.311111	70.331444	78.559731
YALI0_F19228g	258	8.653041	3.969581	4.433994
YALI0_B22528g	1995	77.364052	35.490746	39.642914
YALI0_D15708g	12732	1015.680908	465.943451	520.455566
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	2452	275.128876	126.215324	140.981628
ENSRNA049670858	0	0.000000	0.000000	0.000000
EFYLIG00000000117	1	0.328464	0.150683	0.168312
YALI0_A13233g	4	0.073562	0.033747	0.037695
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_B22814g	643	41.387508	18.986511	21.207802
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	5522	373.307220	171.254608	191.290222
YALI0_F10010g	2225	91.658096	42.048134	46.967476
YALI0_E24497g	2496	169.746124	77.871002	86.981377
YALI0_B17061g	1264	271.042450	124.340675	138.887680
YALI0_F11385g	8006	391.193054	179.459747	200.455292
YALI0_F17578g	327	28.921930	13.267930	14.820186
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	1927	258.438232	118.558495	132.429016
YALI0_C11473g	26675	4828.098633	2214.889404	2474.016113
YALI0_A18062g	7630	505.629913	231.957626	259.095062
YALI0_F00308g	61	4.553571	2.088950	2.333343
YALI0_F28567g	1149	142.632233	65.432510	73.087662
YALI0_E10043g	825	104.759750	48.058514	53.681030
YALI0_F03949g	135	25.284916	11.599450	12.956506
YALI0_F26631g	897	52.741261	24.195044	27.025696
ENSRNA049658618	1	0.764205	0.350579	0.391594
YALI0_B03410g	1034	83.621796	38.361485	42.849510
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B17864g	1472	51.024715	23.407579	26.146103
YALI0_D05665g	9031	376.732330	172.825882	193.045319
YALI0_C18263g	1681	56.658318	27.855774	31.114706
YALI0_F17534g	1062	353.679871	162.250580	181.232773
YALI0_B15532g	3	0.984127	0.451468	0.504287
YALI0_F13101g	658	178.615585	81.939865	91.526260
YALI0_D13288g	7	1.073171	0.492317	0.549915
YALI0_B06248g	1092	67.310745	30.878792	34.491398
YALI0_C18249g	8	1.025956	0.470657	0.525721
YALI0_D14322g	974	138.247543	63.421032	70.840851
YALI0_F24453g	44	3.334845	1.529860	1.708843
YALI0_C21912g	662	90.521683	41.526806	46.385151
YALI0_F13519g	4353	94.601036	43.398209	48.475498
YALI0_C09988g	6326	1203.203369	551.969299	616.545898
YALI0_E01694g	1140	164.662369	75.538826	84.376350
YALI0_B12144g	1683	93.037766	42.681057	47.674446
YALI0_D09207g	1264	99.636223	45.708099	51.055630
YALI0_C15554g	645	42.402996	19.452366	21.728159
YALI0_F21263g	805	79.423264	36.435410	40.698097
YALI0_F10219g	2604	547.714600	251.263977	280.660126
YALI0_F27401g	1111	66.081863	30.315042	33.861694
YALI0_B08360g	189	16.728947	7.674401	8.572253
YALI0_D26642g	859	70.645477	32.408596	36.200184
YALI0_A11935g	133	19.369566	8.885785	9.925360
YALI0_D03091g	917	136.554565	62.644379	69.973335
YALI0_E25608g	811	41.203926	18.902292	21.113731
YALI0_B04532g	682	46.664635	21.407393	23.911909
YALI0_E22737g	239	84.589470	38.805405	43.345367
YALI0_D25586g	1140	120.599579	55.325035	61.797680
YALI0_B20306g	12602	1478.227661	678.136658	757.473999
YALI0_B22792g	2458	125.180031	57.426315	64.144798
YALI0_E02508g	1046	53.076923	24.349028	27.197697
YALI0_C11077g	233	12.829507	5.885534	6.574100
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	5189	218.078659	100.043541	111.747948
YALI0_E27698g	1642	73.690666	33.805580	37.760597
YALI0_C02387g	113	27.333334	12.539162	14.006157
EFYLIG00000000342	2	1.591158	0.729943	0.815342
YALI0_C00847g	199	13.069011	5.995406	6.696827
YALI0_E02332g	4959	162.242310	74.428635	83.136261
YALI0_E33011g	469	66.847466	30.666262	34.254002
YALI0_D19162g	1089	41.532497	19.053026	21.282097
YALI0_A09922g	17247	4682.602051	2148.142822	2399.460693
YALI0_E10285g	872	62.019733	28.451540	31.780174
YALI0_C14498g	5588	620.881165	284.829132	318.152161
YALI0_F21505g	1821	197.124329	90.430748	101.010521
YALI0_C09438g	582	37.154964	17.044832	19.038960
YALI0_F14663g	3328	1394.468872	640.043152	714.923767
YALI0_A12045g	3091	626.801208	287.544922	321.185699
YALI0_B08866g	21962	3953.941162	1813.869873	2026.080078
YALI0_D07348g	659	71.035255	32.587410	36.399910
EFYLIG00000000009	219	134.500000	61.701851	68.920540
YALI0_D02563g	3318	239.660233	109.944092	122.806786
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_F26081g	1408	107.184013	49.170647	54.923271
YALI0_B03366g	4886	843.560669	386.983307	432.257660
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	550	55.856995	25.624388	28.622263
YALI0_E11319g	1479	184.340744	84.566284	94.459953
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_D21582g	684	68.667664	31.501278	35.186710
YALI0_F26675g	663	206.456787	94.712013	105.792664
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F24057g	15	2.475490	1.135631	1.268492
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_C21780g	648	198.199982	90.924210	101.561707
YALI0_E24409g	401	149.859253	68.747902	76.790932
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_C06171g	3003	296.477020	136.008789	151.920868
YALI0_E00968g	2145	105.256561	48.286427	53.935604
YALI0_F04730g	12204	1910.930176	876.638855	979.199524
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_E06787g	15	1.472303	0.675419	0.754438
YALI0_E26521g	269	55.794239	25.595596	28.590105
YALI0_C06732g	1309	154.522812	70.887314	79.180641
YALI0_B12540g	1908	165.092545	75.736176	84.596779
YALI0_B09383g	14154	145.877335	67.462273	75.354897
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_C18403g	1051	74.472984	34.164467	38.161472
YALI0_D05973g	1476	38.172012	17.511404	19.560116
YALI0_A02959g	1379	60.363243	27.691628	30.931356
YALI0_E28644g	983	42.422649	19.461382	21.738230
YALI0_E04961g	222	31.939915	14.652430	16.366663
YALI0_A19558g	95	5.807273	2.664085	2.975765
YALI0_B06754g	846	71.547737	32.822514	36.662518
YALI0_B16940g	195	62.431747	28.640553	31.991299
YALI0_C16434g	1634	291.031738	133.510757	149.130600
YALI0_E04763g	400	44.665558	20.490316	22.887541
YALI0_D25124g	1253	54.076923	24.807779	27.710117
YALI0_E34221g	329	37.647392	17.270735	19.291290
YALI0_D24816g	4	0.759399	0.348374	0.389132
YALI0_F07337g	1111	111.942108	51.353420	57.361420
YALI0_C15873g	4034	421.759827	193.482239	216.118332
YALI0_E03036g	18163	1210.838989	555.472168	620.458557
YALI0_D10153g	363	33.923149	15.562239	17.382912
YALI0_E17149g	1568	106.595284	48.900570	54.621593
YALI0_F06050g	5827	904.030701	414.723938	463.243744
YALI0_D22770g	1189	46.045647	21.123432	23.594728
YALI0_B18084g	17	2.375174	1.089611	1.217088
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B11044g	2420	57.040611	26.167370	29.228771
YALI0_E33297g	128	11.886111	5.452752	6.090685
YALI0_E00946g	353	60.791454	27.888069	31.150780
YALI0_C22572g	902	109.166664	50.080189	55.939220
YALI0_F24695g	34520	4435.722656	2034.887085	2272.954590
YALI0_E12419g	4589	258.324402	118.506271	132.370682
YALI0_D19756g	2528	150.618286	69.096115	77.179878
YALI0_C16863g	1474	85.512642	39.228909	43.818417
YALI0_A08624g	6	1.471178	0.674903	0.753862
YALI0_A01463g	375	26.556492	12.182786	13.608088
YALI0_F06259g	910	257.434174	118.097878	131.914520
YALI0_A16588g	2295	47.305370	21.701330	24.240236
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	477	128.442673	58.923050	65.816643
YALI0_C12342g	2543	158.191010	72.570099	81.060295
YALI0_D12661g	777	68.271538	31.319555	34.983727
YALI0_C16478g	887	129.802902	59.547058	66.513649
YALI0_A05291g	64	8.436508	3.870247	4.323039
YALI0_E29315g	990	93.321198	42.811085	47.819683
YALI0_A20086g	335	26.847618	12.316340	13.757266
YALI0_E10395g	6217	369.117004	169.332352	189.143066
YALI0_B22000g	943	178.181641	81.740791	91.303902
YALI0_C02827g	89	9.759259	4.477058	5.000843
YALI0_F19470g	1337	114.172592	52.376656	58.504360
YALI0_A03905g	1612	168.514496	77.306000	86.350258
YALI0_E09757g	770	80.907295	37.116207	41.458546
YALI0_C22803r	1	0.084874	0.038936	0.043491
YALI0_E19448g	1278	193.777771	88.895523	99.295677
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	3149	328.198151	150.560852	168.175415
YALI0_D19272g	258	19.519520	8.954576	10.002199
YALI0_F16687g	977	105.412392	48.357918	54.015457
YALI0_E25894g	2950	284.542511	130.533813	145.805374
YALI0_F16093g	656	54.462551	24.984684	27.907721
YALI0_A16016g	3	0.671329	0.307972	0.344003
YALI0_F26103g	545	73.977150	33.937004	37.907398
YALI0_B15180g	2254	104.527328	47.951893	53.561932
YALI0_A13387g	9454	563.310974	258.418793	288.652008
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E01144g	1325	70.782013	32.471233	36.270145
YALI0_A16038g	286	32.727890	15.013913	16.770437
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E08184g	557	162.973923	74.764259	83.511154
YALI0_D00913g	855	132.579102	60.820637	67.936234
ENSRNA049654533	3	2.534884	1.162878	1.298926
YALI0_B12694g	6237	92.883644	44.276600	49.456654
YALI0_A11847g	3	0.420833	0.193057	0.215643
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E09042g	3415	153.283554	70.318802	78.545616
YALI0_A20518g	571	97.511002	44.733154	49.966621
YALI0_D02805g	2209	437.286285	200.604996	224.074387
YALI0_F05544g	26107	4553.953125	2089.125000	2333.538330
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F25421g	645	100.464508	46.088074	51.480061
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	1783	188.730606	86.580132	96.709404
YALI0_F31427g	1040	98.882294	45.362232	50.669304
YALI0_B19250g	1681	90.260498	41.406986	46.251316
YALI0_F09944g	6	1.103704	0.506324	0.565560
YALI0_F30767g	1289	45.373432	20.815054	23.250271
YALI0_F31053g	2552	45.941536	21.075670	23.541378
YALI0_E18612g	415	13.181932	6.047209	6.754691
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	1577	110.320862	50.609676	56.530659
YALI0_B22125g	356	184.241028	84.520538	94.408852
YALI0_C22319g	1822	235.923462	108.229843	120.891983
YALI0_E28292g	8283	610.188904	279.924042	312.673248
YALI0_B08943g	3238	248.318146	113.915909	127.243271
YALI0_B13728g	2	0.099020	0.045425	0.050740
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E20603g	1493	208.474411	95.637596	106.826538
YALI0_E05753g	7112	693.957458	318.352844	355.597931
YALI0_F18414g	263	40.884254	18.755644	20.949924
YALI0_E25091g	6756	1154.446655	529.602173	591.561951
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	300	36.387486	16.692751	18.645687
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E00286g	355	37.539833	17.221392	19.236174
YALI0_F12683g	1147	227.092163	104.178490	116.366646
YALI0_A02046g	686	70.991798	32.567474	36.377644
YALI0_E03586g	1636	362.175446	166.147919	185.586075
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	653	35.698105	16.376499	18.292435
YALI0_D20922g	152	8.574074	3.933355	4.393530
YALI0_D12188g	533	19.059511	8.743547	9.766482
YALI0_C04367g	691	68.147606	31.262701	34.920223
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_E02090g	8896	544.524780	249.800644	279.025604
YALI0_B16390g	2265	125.209633	57.439896	64.159966
YALI0_E26719g	15	0.853865	0.391710	0.437538
YALI0_C17369g	911	43.861706	20.121550	22.475630
EFYLIG00000000638	14	13.842105	6.350063	7.092977
YALI0_D23793g	1701	190.240311	87.272705	97.483009
YALI0_F19514g	2349	154.096161	70.691582	78.962013
YALI0_B16280g	1592	249.199997	114.320457	127.695152
YALI0_F04169g	852	32.263592	14.800917	16.532522
YALI0_D21032g	677	104.967743	48.153931	53.787609
YALI0_A11198g	531	24.050764	11.033283	12.324101
YALI0_F22649g	683	67.965485	31.179153	34.826900
YALI0_B07051g	77	14.733334	6.758914	7.549660
YALI0_F23573g	2941	73.757080	33.836048	37.794628
YALI0_B19844g	30	2.335664	1.071486	1.196842
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B18788g	1219	131.472229	60.312862	67.369049
YALI0_B11748g	1228	168.700684	77.391411	86.445671
YALI0_D04004g	368	43.997627	20.183903	22.545280
EFYLIG00000000053	8	6.793476	3.116506	3.481115
YALI0_D09086g	1175	33.615929	15.421302	17.225487
YALI0_D06567g	470	47.351299	21.722401	24.263771
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	1055	34.474434	15.815141	17.665401
YALI0_B05698g	4	0.367273	0.168486	0.188198
YALI0_E00396g	1365	214.598129	98.446846	109.964455
YALI0_D17886g	3732	98.678185	45.268600	50.564713
YALI0_C23837g	10	1.264822	0.580237	0.648121
YALI0_A02068g	708	66.349121	30.437647	33.998642
YALI0_F03630g	705	36.852486	16.906071	18.883963
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B21527g	8150	1973.808105	905.484131	1011.419495
YALI0_D11638g	37	6.878957	3.155720	3.524918
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	30	1.712979	0.785829	0.877765
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	9814	315.264618	144.627594	161.548004
EFYLIG00000000056	1	0.274344	0.125855	0.140579
YALI0_D11616g	417	40.904762	18.765051	20.960434
YALI0_E05951g	3848	213.740921	98.053612	109.525208
YALI0_E32109g	2192	67.626945	31.023849	34.653423
YALI0_F17226g	4017	889.695190	408.147491	455.897919
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	873	50.098976	22.982895	25.671736
YALI0_F05852g	210	12.204375	5.598755	6.253770
ENSRNA049650781	1	0.797297	0.365760	0.408551
YALI0_D22352g	1732	89.660515	41.131744	45.943871
YALI0_D25036g	1553	288.775330	132.475632	147.974365
YALI0_F00440g	101	18.738890	8.596461	9.602189
YALI0_B23474g	61	10.123333	4.644077	5.187402
YALI0_C04092g	11867	1707.290649	783.219299	874.850464
YALI0_A20702g	1863	118.502846	54.363155	60.723274
YALI0_D09977g	4311	323.933777	148.604553	165.990265
YALI0_C17633g	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D15158g	273	13.513992	6.199542	6.924845
YALI0_E03124g	5203	229.565750	105.313240	117.634163
ENSRNA049672937	1	0.018825	0.008636	0.009646
YALI0_E18810g	8	2.298077	1.054242	1.177581
YALI0_F08965g	696	94.769234	43.475368	48.561684
YALI0_D10835g	55890	2415.424805	1108.075684	1237.712891
YALI0_E13035g	5251	465.162292	213.393127	238.358643
YALI0_F15653g	42	1.332383	0.611230	0.682740
YALI0_F13343g	7781	125.625900	57.630859	64.373268
YALI0_B04774g	435	27.181028	14.150367	15.805862
YALI0_C15939g	26162	2330.067139	1068.917847	1193.973877
YALI0_D07260g	328	29.858175	13.697433	15.299937
YALI0_F01320g	183	11.725827	5.379221	6.008553
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_A18271g	504	17.436899	7.999175	8.935022
YALI0_D04158g	601	56.024006	25.701002	28.707840
YALI0_E18502g	604	64.302742	29.498871	32.950035
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_C15092g	1136	132.273361	60.680382	67.779564
YALI0_E31625g	2117	61.540874	28.231865	31.534798
YALI0_E32197g	57	8.333333	3.822915	4.270170
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_F14465g	22357	5414.963867	2484.113770	2774.737793
YALI0_F03567g	6281	1243.802002	570.593933	637.349487
YALI0_F07601g	1036	56.526741	25.931633	28.965452
YALI0_C05038g	436	23.376926	10.724161	11.978813
YALI0_A12353g	117	10.667570	4.893746	5.466280
YALI0_A09196g	4	1.606965	0.737195	0.823442
YALI0_F21989g	22	3.875439	1.777857	1.985854
YALI0_A16445g	0	0.0	0.0	0.0
YALI0_F09317g	215	23.740131	10.890780	12.164927
YALI0_D13948g	647	50.978924	23.386572	26.122639
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	875	100.490334	46.099922	51.493294
YALI0_D11088g	1952	63.181416	28.984463	32.375443
YALI0_C18821g	2758	154.722778	70.979050	79.283104
YALI0_B15774g	3868	232.943954	106.862999	119.365227
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_C14564g	342	46.204819	21.196451	23.676291
YALI0_E21373g	2213	293.228333	134.518448	150.256165
YALI0_D10703g	1	0.115693	0.053074	0.059283
YALI0_E12243g	6607	212.642136	97.549538	108.962158
YALI0_E00220g	871	276.459106	126.825562	141.663269
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	3767	123.605598	56.704044	63.338028
YALI0_E03520g	805	190.692490	87.480148	97.714722
YALI0_F24145g	1444	207.618240	95.244835	106.387817
YALI0_E04697g	909	69.237556	31.762716	35.478737
YALI0_B14102g	5159	207.242645	95.072525	106.195351
YALI0_C19682g	779	48.545063	22.270039	24.875479
YALI0_D15004g	2185	66.991806	30.732477	34.327969
YALI0_C17083g	1296	69.536949	31.900063	35.632149
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	2174	76.127296	34.923386	39.009178
YALI0_A07128g	254	15.396510	7.063146	7.889485
YALI0_F23859g	266	39.169590	17.969042	20.071295
YALI0_E17699g	6258	427.344818	196.044357	218.980194
YALI0_B21604g	1663	175.998947	80.739487	90.185440
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	495	43.847370	20.114973	22.468287
YALI0_D17094g	1271	154.967392	71.091263	79.408447
YALI0_D27104g	451	67.651787	31.035246	34.666153
YALI0_F15169g	1925	80.801331	37.067596	41.404247
YALI0_A12969g	133	13.877985	6.366523	7.111362
YALI0_F32153g	2549	79.364479	36.408440	40.667976
YALI0_B16764g	265	37.765537	17.324934	19.351830
YALI0_F03575g	1937	43.934410	20.154902	22.512888
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.272398	0.124963	0.139582
YALI0_F18106g	3995	192.923462	88.503609	98.857910
YALI0_A17490g	1553	87.576218	40.175571	44.875835
YALI0_D17380g	1643	460.674988	211.334564	236.059235
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A15400g	209	39.367043	18.059624	20.172476
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	860	36.849682	16.904783	18.882526
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	11	0.779321	0.357513	0.399340
YALI0_A00418g	224	13.926543	6.388799	7.136244
YALI0_D11506g	3333	58.372528	26.778385	29.911272
YALI0_F15279g	1294	191.054108	87.646034	97.900017
YALI0_F11759g	32734	2448.950439	1123.455566	1254.892090
YALI0_A03003g	1502	361.097626	165.653473	185.033783
YALI0_E09691g	581	182.613708	83.774002	93.574982
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	2376	683.421631	313.519562	350.199158
YALI0_C12034g	14686	2825.118164	1296.022461	1447.648071
YALI0_B20460g	2571	177.694733	81.517426	91.054405
YALI0_E13904g	2068	159.317322	73.086792	81.637444
YALI0_E31009g	983	73.310425	33.631142	37.565754
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	610	91.154076	41.816914	46.709202
YALI0_F13937g	9	0.821138	0.376697	0.420768
YALI0_E01540g	1151	265.228302	121.673439	135.908386
YALI0_E08580g	103	4.983599	2.286225	2.553698
YALI0_C07436g	679	39.172668	17.970455	20.072872
YALI0_E16555g	322	43.270668	19.850410	22.172771
YALI0_C00583g	2	0.751004	0.344523	0.384830
YALI0_D24585g	13045	1168.035400	535.836060	598.525146
YALI0_F08899g	3263	120.561653	55.307636	61.778248
YALI0_F05456g	667	146.703705	67.300301	75.173973
YALI0_F26785g	2634	312.239441	143.239792	159.997864
YALI0_E27715g	1922	116.963234	53.656864	59.934341
YALI0_B16896g	2658	118.656059	54.433445	60.801781
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049671171	1	0.085470	0.039209	0.043797
YALI0_B17358g	1328	382.051270	175.265945	195.770844
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_C08679g	40	10.883469	4.992789	5.576911
YALI0_D17820g	158	4.778177	2.191988	2.448435
YALI0_A20207g	1671	212.176102	97.335754	108.723351
YALI0_B14443g	2727	113.052956	51.863026	57.930634
YALI0_E06677g	565	72.860794	33.424877	37.335354
YALI0_A17556g	4	0.635220	0.291407	0.325500
YALI0_C23562g	883	83.267036	38.198738	42.667728
YALI0_C09119g	161	17.350483	7.959530	8.890740
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_D10901g	424	64.440422	29.562033	33.020584
YALI0_F10857g	14533	697.931519	320.175964	357.634338
YALI0_F25839g	1728	199.813293	91.664314	102.388405
YALI0_E28930g	4323	1173.551147	538.366394	601.351501
YALI0_E27962g	3119	118.229729	54.237865	60.583321
YALI0_C06853g	4853	85.211555	104.614815	116.854019
YALI0_D22132g	674	59.996471	27.523371	30.743414
YALI0_C18029g	798	54.338058	24.927576	27.843929
YALI0_A18161g	1260	109.837654	50.388004	56.283051
YALI0_A11242r	0	0.000000	0.000000	0.000000
YALI0_B04180g	10420	365.030518	167.457672	187.049072
YALI0_D02651g	415	46.506668	21.334925	23.830963
YALI0_E14949g	8922	379.706726	174.190399	194.569458
YALI0_B06028g	33	6.870021	3.151621	3.520339
YALI0_E31493g	840	79.191406	36.329044	40.579288
YALI0_F01452g	3282	257.552460	118.152145	131.975128
YALI0_D09229g	780	106.228073	48.732109	54.433426
YALI0_C20933g	651	23.689754	10.867671	12.139112
YALI0_F01386g	2	0.074566	0.034207	0.038209
YALI0_E07271g	4457	82.387337	37.795177	42.216949
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E22418g	702	38.547035	17.683445	19.752287
YALI0_B03784g	576	68.960854	31.635778	35.336948
YALI0_C11341g	29014	3140.767334	1440.826538	1609.393066
YALI0_F08217g	601	65.443367	30.022133	33.534515
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C18381g	1246	125.934937	57.772629	64.531624
YALI0_D22803g	7879	438.392334	201.112396	224.641159
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F07799g	406	20.872068	9.575058	10.695272
YALI0_F16452r	1	0.084874	0.038936	0.043491
YALI0_E19767g	7369	199.255157	91.408272	102.102394
YALI0_C03179g	5490	338.501831	155.287659	173.455231
YALI0_A19206g	1813	143.952042	66.037971	73.763962
YALI0_E17677g	9713	979.010071	449.120697	501.664673
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E11583g	137	14.592592	6.694349	7.477541
YALI0_E20229g	520	38.495594	17.659845	19.725927
YALI0_D11858g	1518	92.718697	42.534683	47.510948
YALI0_C11605g	8490	2305.005371	1057.420776	1181.131714
YALI0_D06820g	174	6.398250	2.935196	3.278594
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D08844g	1696	171.965866	78.889313	88.118813
YALI0_E15312g	535	211.541183	97.044479	108.398010
YALI0_B12936g	2825	255.584229	117.249214	130.966568
YALI0_C19965g	748	91.490906	41.971436	46.881802
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	1421	102.841576	47.178555	52.698116
YALI0_E13233g	2056	122.699173	56.288223	62.873558
YALI0_D24387g	29755	4910.516113	2252.698242	2516.248535
YALI0_C18359g	695	29.302423	13.442481	15.015159
YALI0_B19096g	437	52.898083	24.266985	27.106056
