geneId	readCount	Coverage	FPKM	TPM
YALI0_D11088g	97	4.671154	1.908663	2.291282
YALI0_C18821g	2359	197.856674	80.845467	97.052139
YALI0_B15774g	1180	106.169945	43.381699	52.078205
YALI0_E07161g	172	29.445961	12.031803	14.443756
YALI0_E08392g	9	2.746667	1.122305	1.347288
YALI0_B14102g	2296	137.882263	56.339550	67.633644
YALI0_E04697g	581	66.109360	27.012695	32.427792
YALI0_D15004g	368	16.837280	6.879818	8.258979
YALI0_C19682g	360	33.545677	13.706973	16.454739
YALI0_E03520g	567	200.877930	82.079979	98.534126
YALI0_F24145g	4385	943.095459	385.354706	462.604736
YALI0_E04576g	1026	50.300846	20.553240	24.673441
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E12243g	587	28.223072	11.532124	13.843908
YALI0_E00220g	765	363.191833	148.402451	178.151917
YALI0_F15169g	38	2.361180	0.964793	1.158200
YALI0_D27104g	1117	250.864578	102.504829	123.053436
YALI0_B21604g	383	60.498951	24.720249	29.675789
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	1125	205.053146	83.785995	100.582138
YALI0_D17622g	71	9.335088	3.814375	4.579023
YALI0_E17699g	3696	377.275177	154.156998	185.060028
YALI0_B02376g	560	29.311134	11.976712	14.377622
YALI0_F23859g	607	133.888870	54.707825	65.674820
YALI0_A07128g	151	13.701565	5.598545	6.720856
YALI0_C17083g	159	12.719830	5.197402	6.239298
YALI0_D05203g	5	1.190244	0.486341	0.583835
YALI0_A17490g	610	51.428810	21.014133	25.226727
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	1.200738	0.490629	0.588983
YALI0_F18106g	3151	227.482544	92.950790	111.584145
YALI0_F03575g	1524	51.684635	21.118664	25.352213
YALI0_B16764g	121	25.737288	10.516417	12.624588
YALI0_F32153g	1710	79.586800	32.519665	39.038712
YALI0_A12969g	78	12.229491	4.997046	5.998778
YALI0_A15400g	298	84.174164	34.394085	41.288891
ENSRNA049670745	2	1.789986	0.731399	0.878019
YALI0_D17380g	1910	800.833313	327.225494	392.822693
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	66	7.634033	3.119313	3.744626
YALI0_F23573g	2167	81.269249	33.207123	39.863979
YALI0_F22649g	579	86.182449	35.214687	42.273991
YALI0_B07051g	12	3.207619	1.310653	1.573393
YALI0_A11198g	614	41.628929	17.009840	20.419714
YALI0_F04169g	5466	309.463409	126.448685	151.797195
YALI0_D21032g	324	74.989250	30.641075	36.783531
YALI0_B16280g	2500	585.037231	239.049866	286.970947
YALI0_E15576g	981	47.914886	19.578321	23.503086
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_D06567g	407	61.277451	25.038347	30.057657
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D09086g	735	31.452381	12.851639	15.427940
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_B11748g	2302	472.824493	193.199036	231.928635
YALI0_D04004g	972	174.051010	71.118332	85.375046
YALI0_B18788g	1154	186.099365	76.041359	91.284973
ENSRNA049653220	1	1.097826	0.448579	0.538503
YALI0_F03630g	194	15.138199	6.185562	7.425550
YALI0_A02068g	82	11.488394	4.694230	5.635257
YALI0_D17886g	2600	102.766434	41.991005	50.408722
YALI0_C23837g	59	11.654809	4.762228	5.716887
YALI0_E00396g	1580	371.395630	151.754562	182.176010
YALI0_B05698g	6	1.029091	0.420493	0.504787
YALI0_E05951g	5834	484.491211	197.966125	237.651367
YALI0_F24607r	0	0.000000	0.000000	0.000000
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	146	21.302235	8.704226	10.449117
YALI0_F20218g	1745	83.779900	34.232990	41.095497
EFYLIG00000000100	1	1.621622	0.662605	0.795434
YALI0_B17138g	137	11.806746	4.824310	5.791414
YALI0_D11638g	28	7.675978	3.136453	3.765201
YALI0_B21527g	2042	739.158264	302.024689	362.570007
YALI0_C04092g	3343	719.038391	293.803558	352.700836
YALI0_D25036g	1690	469.849030	191.983231	230.469116
YALI0_D22352g	14027	1086.116943	443.794159	532.759277
YALI0_F00440g	25	6.848148	2.798196	3.359136
YALI0_B23474g	38	9.491667	3.878354	4.655828
ENSRNA049650781	1	0.932432	0.380998	0.457374
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	308	26.422071	10.796223	12.960486
YALI0_F05852g	1711	148.666092	60.745892	72.923309
YALI0_F17226g	3022	1000.524109	408.820374	490.774475
YALI0_E32109g	677	31.227009	12.759550	15.317390
ENSRNA049672937	1	0.193204	0.078944	0.094770
YALI0_E18810g	1	0.073718	0.030122	0.036160
YALI0_D15158g	5451	404.007355	165.079926	198.172638
YALI0_E03124g	1093	72.085190	29.454458	35.359039
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	6	1.330113	0.543492	0.652444
YALI0_D09977g	5567	625.413696	255.547943	306.776306
YALI0_A20702g	644	61.194706	25.004539	30.017067
YALI0_F15653g	5	0.222117	0.090758	0.108952
YALI0_F13343g	518	12.482494	5.100425	6.122880
YALI0_B04774g	385	36.009918	16.370203	19.651854
YALI0_C15939g	4561	607.305969	248.149017	297.894165
YALI0_E13035g	845	111.842979	45.699738	54.860928
YALI0_D10835g	9526	615.458252	251.480087	301.892975
YALI0_F08965g	321	65.287445	26.676857	32.024628
YALI0_F01320g	4747	455.955475	186.306259	223.654099
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	383	52.159893	21.312859	25.585335
YALI0_B12694g	5216	116.134483	49.320358	59.207355
ENSRNA049654533	1	1.569767	0.641417	0.769998
YALI0_D00913g	231	53.430107	21.831875	26.208397
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	52	8.869615	3.624180	4.350700
YALI0_E08184g	325	142.000000	58.022083	69.653473
YALI0_E01144g	1610	128.592590	52.543736	63.076904
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	110	22.192204	9.067873	10.885662
YALI0_A13387g	751	66.866074	27.321894	32.798973
YALI0_B15180g	642	44.499310	18.182695	21.827684
YALI0_E25894g	1002	144.502380	59.044571	70.880936
YALI0_F16093g	168	20.842798	8.516498	10.223755
YALI0_A16016g	8	2.487180	1.016277	1.220005
YALI0_A20518g	139	35.353638	14.445717	17.341574
YALI0_D02805g	3502	1036.813721	423.648560	508.575165
YALI0_E09042g	2884	193.539551	79.081467	94.934517
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	16	3.200000	1.307540	1.569656
YALI0_E04048g	298	47.034592	19.218628	23.071285
YALI0_F25421g	875	203.805557	83.276222	99.970169
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F05544g	787	205.022446	83.773453	100.567078
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_C22319g	39	7.370790	3.011751	3.615501
YALI0_B22125g	3414	2643.246094	1080.046875	1296.558228
YALI0_D10626r	1	0.111839	0.045698	0.054859
YALI0_A12133g	278	29.013166	11.854960	14.231462
YALI0_E18612g	725	34.444759	14.074344	16.895754
YALI0_F31053g	1238	33.320499	13.614964	16.344286
YALI0_F30767g	909	47.815899	19.537874	23.454531
YALI0_F31427g	1714	243.693970	99.574875	119.536133
YALI0_B19250g	7531	604.507690	247.005600	296.521545
YALI0_F09944g	29	7.866667	3.214369	3.858737
YALI0_F18414g	286	66.467598	27.159075	32.603512
YALI0_E20603g	537	112.008301	45.767288	54.942020
YALI0_E05753g	724	105.542992	43.125523	51.770676
YALI0_B08943g	1607	184.170074	75.253036	90.338631
EFYLIG00000000596	0	0.000000	0.000000	0.000000
YALI0_B13728g	599	88.549019	36.181679	43.434834
YALI0_E28292g	1637	180.188187	73.626015	88.385445
YALI0_E03586g	3373	1116.807007	456.334290	547.813293
YALI0_F12683g	127	37.415688	15.288282	18.353046
YALI0_A02046g	1414	218.929230	89.455849	107.388596
YALI0_E00286g	626	98.979034	40.443451	48.550938
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	184	33.341759	13.623651	16.354712
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E25091g	4611	1178.084595	481.372711	577.870972
ENSRNA049669688	1	0.649535	0.265404	0.318608
YALI0_C04367g	363	53.448681	21.839464	26.217508
YALI0_D12188g	164	8.733971	3.568755	4.284165
YALI0_D20922g	5	0.363636	0.148584	0.178370
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	27	2.180488	0.890961	1.069567
YALI0_F19514g	2619	256.930481	104.983398	126.028870
YALI0_D23793g	2131	356.299011	145.585999	174.770859
EFYLIG00000000638	11	17.336842	7.083942	8.504023
YALI0_E26719g	3797	346.148560	141.438461	169.791885
YALI0_C17369g	376	27.071531	11.061596	13.279058
YALI0_B16390g	1978	163.399567	66.766083	80.150330
YALI0_E02090g	2817	257.730316	105.310211	126.421204
YALI0_D25124g	1004	64.782478	26.470526	31.776934
YALI0_C16434g	822	218.786591	89.397568	107.318634
YALI0_E04763g	641	107.129570	43.773811	52.548916
YALI0_D10153g	1001	139.900925	57.164391	68.623840
YALI0_C15873g	638	99.652176	40.718498	48.881126
YALI0_E03036g	598	59.502975	24.313288	29.187244
YALI0_F07337g	216	32.404190	13.240554	15.894819
YALI0_E34221g	3373	577.311768	235.893173	283.181458
YALI0_D24816g	6864	2597.403564	1061.315308	1274.071655
YALI0_C22572g	726	131.278183	53.641083	64.394234
YALI0_E00946g	447	115.338463	47.128014	56.575523
YALI0_E33297g	1641	229.414810	93.740326	112.531960
YALI0_B11044g	3392	119.535011	48.842751	58.634003
YALI0_D22770g	1953	113.086693	46.207928	55.470993
YALI0_E30250r	0	0.000000	0.000000	0.000000
YALI0_B18084g	48	9.959554	4.069536	4.885334
YALI0_E17149g	2334	237.240402	96.937904	116.370544
YALI0_F06050g	1886	437.396301	178.722855	214.550491
YALI0_D19756g	505	44.936283	18.361244	22.042028
YALI0_F24695g	1317	252.894409	103.334236	124.049110
YALI0_E12419g	2554	214.906906	87.812302	105.415581
YALI0_D12661g	839	110.208870	45.032032	54.059368
YALI0_C12342g	972	90.412201	36.942989	44.348759
YALI0_A16588g	1170	36.050415	14.730425	17.683357
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	118	47.362667	19.352680	23.232212
YALI0_F06259g	4518	1910.897705	780.804749	937.328552
YALI0_A01463g	379	40.060352	16.368910	19.650299
YALI0_A08624g	6	2.160401	0.882753	1.059714
YALI0_C16863g	313	27.158621	11.097181	13.321775
YALI0_B22000g	515	145.507492	59.455273	71.373955
YALI0_C02827g	246	40.446625	16.526743	19.839773
YALI0_A20086g	646	77.377777	31.617041	37.955147
YALI0_E10395g	2676	237.497940	97.043137	116.496872
YALI0_E29315g	78	10.858076	4.436677	5.326075
YALI0_C16478g	336	73.362320	29.976299	35.985493
YALI0_A05291g	113	22.550264	9.214178	11.061296
YALI0_E09757g	478	75.052086	30.666752	36.814354
YALI0_A03905g	670	104.644928	42.758572	51.330158
YALI0_F19470g	8062	1029.898438	420.822906	505.183105
YALI0_D19272g	253	28.594595	11.683930	14.026146
YALI0_F16687g	253	40.783119	16.664236	20.004829
YALI0_F02189g	423	65.905052	26.929216	32.327576
YALI0_A10505r	1	0.083171	0.033984	0.040797
YALI0_C22803r	1	0.553369	0.226110	0.271437
YALI0_E19448g	585	132.448944	54.119465	64.968513
YALI0_B22792g	525	39.902672	16.304480	19.572954
YALI0_B20306g	2283	400.284546	163.558762	196.346527
YALI0_B04532g	1102	112.731033	46.062603	55.296532
YALI0_E22737g	824	436.322815	178.284225	214.023941
YALI0_D25586g	92	14.435011	5.898235	7.080624
YALI0_E25608g	1112	84.487915	34.522289	41.442791
YALI0_D03091g	534	118.896751	48.581955	58.320927
YALI0_A11935g	170	37.120289	15.167583	18.208147
YALI0_E33011g	2919	622.507080	254.360275	305.350555
EFYLIG00000000342	14	17.039925	6.962619	8.358379
YALI0_C00847g	1681	165.237640	67.517128	81.051941
YALI0_E02332g	1788	87.424362	35.722137	42.883171
YALI0_C02387g	362	131.758453	53.837326	64.629814
YALI0_E27698g	517	34.636002	14.152486	16.989561
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	1070	67.234291	27.472351	32.979588
YALI0_E02508g	567	42.980392	17.562056	21.082630
YALI0_C11077g	92	7.514208	3.070352	3.685850
YALI0_D07348g	241	38.786324	15.848333	19.025368
YALI0_B08866g	1810	487.055267	199.013809	238.909088
YALI0_C09438g	569	54.274509	22.176903	26.622591
YALI0_F21505g	860	139.106110	56.839622	68.233971
YALI0_F14663g	1319	825.489624	355.934235	427.286530
YALI0_A12045g	1056	319.917664	130.720352	156.925186
YALI0_C14498g	1447	240.281631	98.180573	117.862320
YALI0_E10285g	397	42.155037	17.224812	20.677778
YALI0_D19162g	250	14.263416	5.828121	6.996454
YALI0_A09922g	1110	450.163971	183.939804	220.813263
YALI0_B03366g	10949	2826.064941	1154.747681	1386.234009
YALI0_E21417g	515	78.189323	31.948645	38.353222
ENSRNA049654483	0	0.000000	0.000000	0.000000
YALI0_F26081g	1414	160.929108	65.756638	78.938522
YALI0_D02563g	2400	259.194550	105.908508	127.139435
YALI0_B18106r	3	6.152778	2.514064	3.018045
EFYLIG00000000009	155	142.335373	58.159122	69.817978
YALI0_C21780g	864	394.903015	161.359833	193.706802
YALI0_E24409g	1685	942.133362	384.961548	462.132812
EFYLIG00000000126	0	0.000000	0.000000	0.000000
YALI0_F24057g	13	3.207516	1.310611	1.573342
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_D21582g	3224	484.264679	197.873566	237.540253
YALI0_F26675g	2687	1251.969116	511.562378	614.112671
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_E11319g	411	76.500000	31.258377	37.524582
YALI0_C06732g	2129	375.829254	153.566177	184.350784
YALI0_E26521g	271	83.915634	34.288452	41.162079
YALI0_E06787g	0	0.0	0.0	0.0
ENSRNA049671812	1	0.957367	0.391186	0.469605
YALI0_C06171g	39469	5825.791016	2380.454590	2857.651855
YALI0_E00968g	952	69.816811	28.527584	34.246361
YALI0_F04730g	2818	659.689941	269.553436	323.589386
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_C18403g	230	24.304562	9.930996	11.921810
YALI0_F15499r	0	0.000000	0.000000	0.000000
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_B09383g	7088	109.210930	44.634838	53.582550
YALI0_B12540g	971	125.522705	51.289360	61.571072
YALI0_B16940g	138	65.917458	26.934284	32.333660
YALI0_A19558g	9457	865.394531	353.605621	424.491089
YALI0_B06754g	1107	139.981567	57.197342	68.663391
YALI0_E28644g	922	59.444443	24.289370	29.158535
YALI0_E04961g	2366	511.008575	208.801285	250.658600
YALI0_A02959g	434	28.397486	11.603390	13.929461
YALI0_D05973g	3766	145.671326	59.522209	71.454323
YALI0_F08063g	978	98.825974	40.380909	48.475861
YALI0_B22814g	629	60.520077	24.728880	29.686150
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.046412	0.018964	0.022766
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	14	0.497936	0.203460	0.244246
ENSRNA049670858	1	0.398144	0.162684	0.195297
YALI0_E30657g	3600	603.871094	246.745499	296.209290
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_F17578g	83	10.944736	4.472087	5.368584
YALI0_F11385g	20809	1520.081787	621.114929	745.626587
YALI0_B17061g	1549	496.588104	202.908997	243.585098
YALI0_E24497g	884	89.852524	36.714302	44.074226
YALI0_F10010g	1373	84.545082	34.545650	41.470833
YALI0_E19206g	2430	487.183258	199.066116	238.971863
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F26631g	536	47.104897	19.247355	23.105772
YALI0_F03949g	344	96.657356	39.494801	47.412117
YALI0_F00308g	50	5.575893	2.278345	2.735073
YALI0_F28567g	848	157.338257	64.289391	77.177155
YALI0_E10043g	1136	215.732071	88.149475	105.820328
YALI0_C11473g	845	228.641571	93.424370	112.152664
YALI0_A18062g	3038	301.000671	122.990761	147.646072
YALI0_F17534g	1893	943.333313	385.451874	462.721405
YALI0_D05665g	5673	353.796356	144.563400	173.543274
YALI0_C18263g	4998	252.025391	108.955399	130.797119
YALI0_B17864g	1175	60.893238	24.881357	29.869194
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	1	0.889205	0.363335	0.436171
YALI0_B03410g	898	108.622597	44.383869	53.281277
YALI0_B06248g	6264	577.441406	235.946167	283.245056
YALI0_D13288g	4	0.795122	0.324892	0.390021
YALI0_B15532g	3	1.595238	0.651824	0.782492
YALI0_F13101g	564	228.545700	93.385201	112.105644
YALI0_F24453g	248	28.284203	11.557101	13.873893
YALI0_C21912g	355	72.453926	29.605125	35.539913
YALI0_D14322g	2553	542.172974	221.535263	265.945282
YALI0_C18249g	39	7.868853	3.215262	3.859809
YALI0_B08360g	27	3.470176	1.417935	1.702182
YALI0_F27401g	471	41.825089	17.089991	20.515934
YALI0_D26642g	793	97.558273	39.862919	47.854031
YALI0_F10219g	13726	4317.825195	1764.290283	2117.968262
YALI0_F21263g	394	58.058651	23.723125	28.478779
YALI0_B12144g	429	35.420361	14.472980	17.374304
YALI0_D09207g	2836	334.294312	136.594742	163.977173
YALI0_C15554g	129	12.656901	5.171689	6.208430
YALI0_E01694g	549	118.423462	48.388565	58.088768
YALI0_F13519g	1154	37.494728	15.320580	18.391817
YALI0_C09988g	2532	719.877563	294.146454	353.112488
YALI0_C01111g	7621	1674.903198	684.375854	821.569153
YALI0_B06600g	893	48.725960	19.909731	23.900930
YALI0_D05445r	1	0.166624	0.068084	0.081732
EFYLIG00000000456	880	638.307678	260.816498	313.101013
YALI0_E23067g	5687	1402.985352	573.268555	688.188721
YALI0_F27885g	3890	239.630768	97.914619	117.543060
YALI0_B19118g	1317	268.213226	109.593597	131.563263
YALI0_D18744g	969	609.433350	249.018265	298.937653
YALI0_D25520g	954	197.541840	80.716827	96.897713
YALI0_C10450g	272	19.163399	7.830284	9.399981
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	1061	154.780670	63.244343	75.922615
YALI0_C16522g	40	3.456534	1.412361	1.695490
YALI0_F21615g	466	23.627312	9.654266	11.589607
ENSRNA049653403	2	2.910000	1.189044	1.427406
YALI0_D26840g	1450	156.586548	63.982235	76.808426
YALI0_B07755g	340	28.489149	11.640843	13.974423
YALI0_C06325g	2477	473.956909	193.661743	232.484100
YALI0_E02618g	973	69.858772	28.544729	34.266945
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	647	132.770065	54.250675	65.126030
YALI0_D01221g	380	30.456673	12.444786	14.939528
YALI0_B18634g	1052	91.581314	37.420696	44.922226
EFYLIG00000000101	1	0.654070	0.267257	0.320833
YALI0_A10527g	3683	142.485962	58.220654	69.891846
YALI0_C05643g	1164	140.340530	97.382736	116.904549
YALI0_C06237g	15619	8363.159180	3417.239014	4102.274902
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_E14575g	1028	63.403595	25.907104	31.100567
YALI0_C10626g	1670	237.360641	96.987038	116.429527
YALI0_D18898g	110	9.403868	3.842479	4.612761
ENSRNA049672903	2	2.024362	0.827167	0.992985
YALI0_B10714g	594	58.027832	23.710533	28.463661
YALI0_A06699g	298	137.201828	56.061523	67.299881
YALI0_F01881g	508	61.981392	25.325983	30.402952
YALI0_D21769g	682	57.486320	23.489269	28.198040
YALI0_E08030g	834	58.982651	24.100677	28.932016
YALI0_F31955g	843	277.013062	113.189270	135.879730
YALI0_F11825g	63	4.267210	1.743609	2.093141
YALI0_B05148g	3319	215.492050	88.051392	105.702599
YALI0_E29491g	5	2.309764	0.943784	1.132979
YALI0_B13552g	1366	138.334671	56.524406	67.855560
YALI0_B00660g	109	15.935672	6.511415	7.816724
EFYLIG00000000261	1	0.185247	0.075693	0.090867
YALI0_A20636g	226	12.771653	5.218577	6.264718
YALI0_D17798g	634	147.046082	60.083950	72.128662
YALI0_F04466g	382	82.715515	33.798077	40.573399
YALI0_D20196g	38	2.805143	1.146199	1.375971
YALI0_B05962g	289	50.848488	20.777010	24.942068
YALI0_C20922r	1	0.226522	0.092558	0.111113
YALI0_E15147g	2238	191.182800	78.118484	93.778488
YALI0_A01067g	1222	399.123383	163.084305	195.776962
YALI0_C24013g	196	23.633814	9.656923	11.592797
YALI0_D24035g	3105	68.114502	27.832010	33.411350
YALI0_E26477g	7831	2898.213135	1184.228027	1421.624023
YALI0_B22528g	2827	163.883636	66.963875	80.387772
YALI0_D15708g	14531	1733.105103	708.157593	850.118225
YALI0_C04818g	1250	107.512253	43.930176	52.736633
YALI0_F19228g	336	16.835161	6.878952	8.257940
YALI0_E12023g	180	33.290440	13.602681	16.329540
YALI0_B18678g	422	99.536774	40.671345	48.824520
YALI0_A20152g	17856	1066.086548	435.609619	522.934021
YALI0_F12595g	46	3.588542	1.466301	1.760242
YALI0_E33209g	117	5.901010	2.411190	2.894548
YALI0_E14080g	978	182.219757	74.456123	89.381966
YALI0_E26686g	886	289.344147	118.227829	141.928345
YALI0_E20405g	13396	1125.633911	459.941010	552.143005
YALI0_A01331g	824	104.171700	42.565205	51.098030
YALI0_E12353g	369	70.564003	28.832891	34.612869
YALI0_C03872g	2339	1089.851807	445.320251	534.591248
YALI0_C08657g	982	108.287277	44.246857	53.116795
YALI0_B20911g	1648	487.762756	199.302902	239.256119
YALI0_F06826g	2854	1578.065918	644.807556	774.068787
YALI0_C17237g	1770	142.047852	58.041637	69.676949
YALI0_E09196g	677	115.078827	47.021923	56.448166
YALI0_B04378g	355	16.327240	6.671412	8.008796
YALI0_D21384g	702	36.881573	15.070040	18.091053
YALI0_C13618g	542	44.691257	18.261127	21.921839
YALI0_F31295g	335	130.506454	53.325752	64.015686
YALI0_F08503g	359	49.616299	20.273529	24.337658
YALI0_E22220g	460	108.996857	44.536793	53.464855
YALI0_F01859g	940	61.521023	25.137873	30.177134
YALI0_B14553g	635	45.477684	18.582464	22.307596
EFYLIG00000000466	1	0.086794	0.035465	0.042574
YALI0_B13134g	15	1.038703	0.424421	0.509502
YALI0_A21373g	1282	162.049408	66.214401	79.488052
YALI0_C17325g	3013	521.001160	212.884323	255.560135
