geneId	readCount	Coverage	FPKM	TPM
YALI0_B10043g	1850	110.854515	33.349682	46.370407
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	416	49.068504	19.256021	26.774155
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F10307g	319	37.714851	11.346208	15.776111
YALI0_A19096g	881	140.169846	42.168961	58.632999
YALI0_A02423g	2	1.000000	0.300842	0.418300
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_A16467g	173	76.815475	23.109314	32.131886
YALI0_C09735g	1498	411.450562	123.781578	172.109634
YALI0_F08327g	9747	3480.991699	1047.228271	1456.097656
YALI0_D09713g	3197	238.200180	71.660599	99.639053
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D19052g	428	211.587463	63.654377	88.506966
YALI0_E24541g	347	31.262936	9.405201	13.077276
YALI0_C06303g	1049	143.651138	43.216286	60.089222
YALI0_E24607g	7676	350.171539	105.346275	146.476639
YALI0_C18997g	2037	181.189804	54.509487	75.791641
YALI0_F20966g	1424	222.439590	66.919151	93.046402
YALI0_B14399g	2678	446.255554	134.252380	186.668549
YALI0_B09339g	1114	197.490540	59.413433	82.610229
YALI0_F24167g	7750	1100.759521	331.154602	460.447357
YALI0_D07194g	1750	96.957130	29.168768	40.557137
YALI0_B01694g	1738	139.036804	41.828098	58.159046
YALI0_A09845g	2466	692.477539	208.326279	289.663147
YALI0_E08360g	1476	170.766205	51.373631	71.431450
YALI0_E09064g	24	3.524975	1.060460	1.474496
YALI0_D09669g	582	30.463316	9.164642	12.742795
YALI0_A01133g	933	85.260208	25.649843	35.664318
YALI0_E03410g	292	26.010118	7.824934	10.880024
YALI0_F06270g	310	74.046249	22.276217	30.973522
YALI0_C00363g	1848	69.910423	21.031984	29.243507
YALI0_C19987g	528	86.198257	25.932049	36.056702
YALI0_D24365g	297	36.608231	11.013289	15.313211
YALI0_D24728g	434	51.881977	15.608273	21.702213
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	60	5.809711	1.747805	2.430200
YALI0_E33737g	248	38.014317	11.436299	15.901376
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_C05841g	139	31.477272	9.469683	13.166933
YALI0_F11803g	812	88.562592	26.643339	37.045704
YALI0_B06556g	606	185.691208	55.863697	77.674568
YALI0_E15532g	159	20.964634	6.307041	8.769500
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	3310	168.500671	50.692066	70.483772
YALI0_E05335g	701	88.693672	26.682774	37.100533
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	1.000000	0.300842	0.418300
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	1584	363.155975	109.252541	151.908020
YALI0_A11539g	474	24.573305	7.392680	10.279006
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_F14069g	1112	173.627090	52.234306	72.628151
YALI0_E08866g	1585	89.248123	27.359787	38.041874
YALI0_E31772g	1893	1785.572388	537.174988	746.904358
YALI0_D10021g	4	0.339461	0.102124	0.141996
YALI0_A02453g	565	36.973351	11.123134	15.465941
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1611	72.395981	21.779745	30.283216
YALI0_F20174g	38	1.421502	0.427647	0.594614
YALI0_D05547g	3476	291.151947	105.905151	147.253723
YALI0_E03366g	132	18.602455	5.596398	7.781401
YALI0_D20614g	9851	3219.069824	968.431152	1346.535889
YALI0_C11715g	876	76.963676	23.153900	32.193882
YALI0_E16907g	1291	113.838921	34.247520	47.618782
YALI0_C02761g	173	30.722618	9.242651	12.851261
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	603	55.449360	16.681490	23.194448
YALI0_C04587g	3323	252.090042	75.839249	105.449188
YALI0_E04532g	2997	376.400330	113.236992	157.448135
YALI0_A06765g	2499	469.728058	141.313889	196.487091
YALI0_E03674g	2235	146.974564	44.216106	61.479412
YALI0_C20251g	34	4.894789	1.472558	2.047489
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C17589g	119	15.235647	4.583521	6.373066
YALI0_B02332g	5716	279.347992	84.039581	116.851173
YALI0_C19602g	381	50.117542	15.077457	20.964151
YALI0_D07590g	618	65.464691	19.694523	27.383860
YALI0_E07766g	1583	222.882614	67.052429	93.231720
YALI0_C21186g	2119	67.553146	20.322817	28.257458
YALI0_B09141g	634	54.971645	16.537775	22.994621
YALI0_D07480g	33510	3851.646729	1158.736694	1611.142578
YALI0_A14806g	26513	2790.788818	839.586182	1167.386108
YALI0_D07018g	2434	380.244781	114.393570	159.056259
YALI0_F03047g	1237	417.646393	125.645531	174.701355
YALI0_D00671g	238	45.202789	13.598893	18.908312
YALI0_E33341g	183	25.272392	7.602994	10.571433
YALI0_A07084g	1853	561.335327	168.873184	234.806366
YALI0_A05775g	142	61.626087	18.539709	25.778172
YALI0_D18568g	283	25.191324	7.578606	10.537522
YALI0_C14608g	107	29.206959	8.786677	12.217261
YALI0_B00968g	1071	107.443771	32.323589	44.943691
YALI0_B06787g	126	42.378380	12.749192	17.726862
YALI0_E31405g	2274	172.528580	51.903828	72.168648
YALI0_E09823g	596	96.010750	28.884056	40.161266
YALI0_B00946g	7433	720.192505	216.664093	301.256287
YALI0_C06930g	2274	194.320816	58.459843	81.284332
YALI0_E28853g	2693	638.113770	191.971359	266.922791
YALI0_D18546g	1030	189.985245	57.155525	79.470764
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	795	374.874237	112.777885	156.809769
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C19800g	9795	488.237946	146.882446	204.229782
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_F27797g	777	69.043892	20.771296	28.881035
YALI0_F30745g	2093	103.873222	31.249420	43.450134
YALI0_F05302g	304	56.170372	16.898403	23.496048
YALI0_A10318g	1115	55.195705	16.605181	23.088345
YALI0_B16742g	1376	263.517242	79.277031	110.229179
YALI0_E17457g	492	80.282135	24.152229	33.581993
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	478	121.710884	36.615734	50.911625
YALI0_F25707g	1355	117.004028	35.199715	48.942749
YALI0_C12012g	3004	259.810852	78.161995	108.678795
YALI0_A18766g	2083	119.950844	36.086243	50.175396
YALI0_F01210g	9857	1729.213989	520.220032	723.329651
YALI0_C16731g	338	140.691666	42.325951	58.851276
YALI0_C08591g	1391	94.354591	28.385815	39.468494
YALI0_B10516g	3049	282.774902	85.070541	118.284653
YALI0_C18425g	558	75.142860	22.606121	31.432236
YALI0_C23815g	237	58.155994	17.495760	24.326633
YALI0_C22748g	6911	872.581665	262.509155	365.000641
YALI0_B09757g	136	43.148621	12.980913	18.049053
YALI0_D17402g	1334	121.239395	36.473892	50.714397
YALI0_B10538g	1517	104.563217	31.456999	43.738758
YALI0_F30173g	474	50.600426	15.222730	21.166142
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	269	39.132168	11.772596	16.368973
YALI0_E32681g	634	224.789597	67.626129	94.029419
YALI0_C09680g	5735	555.707336	167.180054	232.452194
YALI0_F18150g	266	123.850464	37.259411	51.806610
YALI0_F02255g	6722	1098.241821	330.397156	459.394196
YALI0_F24321g	806	112.838470	33.946541	47.200294
YALI0_B22990g	59	5.457407	1.641817	2.282832
YALI0_A16841g	329	36.113552	10.864470	15.106287
YALI0_F29887g	559	122.378654	36.816628	51.190952
YALI0_E23969g	3571	479.909485	144.376877	200.745972
YALI0_C01441g	1570	190.062149	57.178661	79.502930
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_C08481g	1058	112.529076	33.853462	47.070873
YALI0_F23397g	2349	89.608650	27.040936	37.598534
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	468	106.698631	32.099419	44.632004
ENSRNA049654411	1	0.844444	0.254044	0.353231
YALI0_A03509g	1744	124.191368	37.361969	51.949207
YALI0_B14531g	1011	181.145752	54.496231	75.773209
YALI0_F14861g	3024	693.362366	208.592453	290.033264
YALI0_F06688g	460	160.608398	48.317738	67.182442
YALI0_C04345g	724	137.576675	41.388832	57.548279
YALI0_E31280g	127	101.758064	30.613091	42.565365
YALI0_D14740g	933	59.369427	17.860811	24.834213
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	1406	93.854027	28.235224	39.259106
YALI0_F21879g	319	41.957893	12.622692	17.550972
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	611	57.468300	17.288874	24.038971
YALI0_E12331g	237	23.387352	7.035895	9.782922
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_F20328g	1166	256.718079	77.231560	107.385086
YALI0_E22000g	184	21.408878	6.440688	8.955327
YALI0_A01353g	1220	81.835350	24.619503	34.231701
YALI0_E16929g	8478	946.102661	284.627319	395.754425
YALI0_D21362g	2726	234.186142	70.453011	97.959984
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A01848g	69	10.361702	3.117234	4.334297
YALI0_A20900g	1198	96.138580	28.922516	40.214737
YALI0_D11704g	1390	136.202621	40.975456	56.973515
YALI0_B04048g	828	149.955322	45.112846	62.726265
YALI0_C10098g	977	250.492310	75.358582	104.780846
YALI0_D13640g	1387	120.806038	36.343521	50.533127
YALI0_B17842g	1107	50.178303	15.095737	20.989569
YALI0_C00539g	15060	1195.226440	359.574188	499.962860
YALI0_F14223g	15152	2047.506348	615.975708	856.471191
YALI0_B18612g	451	46.720608	14.055516	19.543215
YALI0_E19250g	242	23.281210	7.003963	9.738523
YALI0_E12529g	0	0.0	0.0	0.0
YALI0_E20493g	1284	235.947311	70.982841	98.696686
YALI0_C17831g	1476	149.915985	45.101013	62.709808
YALI0_E17765g	3319	389.500000	117.177925	162.927719
YALI0_E15180g	1139	298.106445	89.682915	124.697823
YALI0_F15851g	1077	103.554489	31.153530	43.316807
YALI0_E33473g	4559	238.899017	71.870834	99.931381
YALI0_C24101g	30069	1261.243286	379.434845	527.577637
YALI0_B01144g	218	70.273117	21.141098	29.395224
YALI0_C09031g	29	1.062067	0.319514	0.444262
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	16570	1445.817871	434.962616	604.785156
ENSRNA049671980	1	0.225322	0.067786	0.094252
YALI0_E06479g	21783	1567.050415	471.434448	655.496643
YALI0_F14135g	1235	199.058044	59.885002	83.265915
YALI0_D26664g	441	112.894020	33.963253	47.223534
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	64504	1994.511475	626.024658	870.443604
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	28	0.958305	0.288298	0.400859
YALI0_D25366g	18	2.957494	0.889738	1.237119
YALI0_D03333g	1335	78.523918	23.623285	32.846531
YALI0_B02090g	51	2.856927	0.859483	1.195052
YALI0_E16390g	34	14.011111	4.215129	5.860843
YALI0_D00869g	72	7.427475	2.234496	3.106910
YALI0_A09614g	20	3.319955	0.998782	1.388736
YALI0_C01738g	802	91.680405	27.581308	38.349884
YALI0_E20009g	689	84.642914	25.464136	35.406101
YALI0_E28237g	986	109.703789	33.003498	45.889061
YALI0_B20856g	4410	472.108490	142.030029	197.482819
YALI0_E13728g	135	30.197309	9.084617	12.631525
YALI0_E22715g	919	93.148071	28.022842	38.963810
YALI0_D25674g	849	55.116451	16.581339	23.055193
YALI0_D06974g	2221	428.759338	128.988785	179.349884
YALI0_F27621g	638	103.543289	31.150162	43.312122
YALI0_C01716g	4806	647.629822	194.834198	270.903351
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	59	7.260905	2.184385	3.037234
YALI0_B00286g	1218	104.949997	31.573359	43.900551
YALI0_A02200g	859	56.768078	17.078217	23.746067
YALI0_F12089g	610	19.762367	5.945348	8.266592
EFYLIG00000000640	2	2.000000	0.601684	0.836599
YALI0_F25883g	26849	12907.958008	3883.254639	5399.394531
YALI0_B00396g	14	1.121264	0.337323	0.469024
YALI0_E20801g	44	13.707006	4.123642	5.733636
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C09526g	2700	347.844513	104.646210	145.503250
YALI0_A10230g	2025	154.528748	46.488724	64.639328
YALI0_C21978g	34	4.298201	1.293079	1.797936
YALI0_D23001g	1557	87.347176	26.277691	36.537296
YALI0_A07865g	119	38.875816	11.695475	16.261742
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_E21527g	161	26.753334	8.048524	11.190911
YALI0_C01177g	574	104.323647	31.384924	43.638546
YALI0_F13013g	456	64.369118	19.364929	26.925581
YALI0_A06457g	7	2.070064	0.622762	0.865907
YALI0_B17710g	1540	793.563599	238.737198	331.947388
YALI0_E16280g	1305	100.331795	30.184010	41.968758
YALI0_F25729g	30807	6040.520020	1817.241699	2526.747559
YALI0_F26125g	679	160.830963	48.384693	67.275536
YALI0_D24849g	101	55.829628	16.795891	23.353516
YALI0_B19976g	4	0.438172	0.131820	0.183287
YALI0_E07051g	610	67.016846	20.161476	28.033123
YALI0_E18788g	3687	830.366394	249.809021	347.341980
YALI0_D23155g	1533	416.367767	125.260880	174.166504
YALI0_D26235g	913	52.998840	15.944272	22.169397
YALI0_B15576g	1201	63.467930	19.093813	26.548613
YALI0_E29337g	2308	198.935638	59.848179	83.214706
YALI0_A12067g	867	209.207733	62.938457	87.511528
YALI0_D04422g	7700	532.438477	160.179810	222.718842
YALI0_F15059g	288	45.025078	13.545431	18.833975
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	1749	151.802078	45.668430	63.498760
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_E10549g	4941	378.278717	113.802086	158.233871
YALI0_C21934g	924	192.390274	57.879055	80.476791
ENSRNA049656981	2	2.349398	0.706797	0.982752
YALI0_F08569g	16148	3826.363281	1151.130493	1600.566528
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B16566g	475	84.507713	27.406624	38.106995
YALI0_E20625g	569	123.689857	37.211094	51.739426
YALI0_F23947g	1646	233.085938	70.122017	97.499771
YALI0_C11209g	7	2.692982	0.810162	1.126474
YALI0_B13310g	2832	251.954330	75.798424	105.392418
YALI0_E23474g	25685	2498.453857	751.639648	1045.102417
YALI0_D22462g	163	19.222750	5.783009	8.040870
YALI0_F21087g	479	251.771927	75.743546	105.316109
YALI0_F07315g	682	94.182320	28.333988	39.396435
YALI0_B11572g	1069	200.875946	60.431904	84.026344
ENSRNA049652730	16	24.718750	7.436436	10.339845
YALI0_B03124g	1949	377.683472	113.623016	157.984863
YALI0_B18810g	3122	132.060074	39.729202	55.240685
YALI0_F17512g	612	235.074356	70.720215	98.331528
YALI0_C22044g	342	25.963526	7.810917	10.860535
YALI0_C17039g	234	87.812027	26.417540	36.731739
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	8076	1124.693604	338.354950	470.458984
YALI0_C19316g	402	28.102974	8.454553	11.755465
YALI0_C12364g	477	86.324883	25.970142	36.109669
YALI0_B21494g	87	8.979339	2.701361	3.756055
YALI0_C19338g	282	58.326416	17.547031	24.397921
YALI0_B07161g	623	101.794121	30.623938	42.580448
YALI0_F27313g	1549	298.921478	89.928116	125.038757
YALI0_F25157g	557	73.469658	22.102753	30.732332
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	1602	119.702530	36.011536	50.071529
YALI0_D15422g	1515	139.991379	42.115276	58.558346
YALI0_F00110g	5	0.985782	0.296565	0.412352
YALI0_F04059g	2306	249.526703	75.068085	104.376938
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	740	138.992477	41.814766	58.140511
YALI0_B21318g	270	25.139044	7.562878	10.515654
YALI0_A03025g	2725	421.740967	126.877357	176.414108
YALI0_C06644g	594	43.663391	13.672703	19.010939
YALI0_B18502g	999	264.084656	79.447731	110.466522
YALI0_F28545g	1335	148.000732	44.524822	61.908661
YALI0_A04719g	2	1.015504	0.305506	0.424785
YALI0_C11297g	3	0.194757	0.058591	0.081467
YALI0_B13838g	7553	709.852783	213.553467	296.931183
YALI0_A09790g	1548	204.115219	61.406410	85.381325
YALI0_F30041g	33	1.837858	0.552905	0.768775
YALI0_C06776g	9072	925.633362	278.469299	387.192139
YALI0_D01914g	1097	95.335655	28.680960	39.878872
YALI0_B13816g	1110	106.653847	32.085945	44.613270
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	609	90.070023	27.096838	37.676262
YALI0_A17127g	12443	395.748291	119.057671	165.541382
YALI0_C13970g	16	1.141629	0.343450	0.477543
YALI0_C04433g	1651	190.598160	57.339912	79.727150
YALI0_F19668g	619	171.738892	51.666256	71.838326
YALI0_F21483g	718	122.095238	36.731365	51.072399
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_A08404g	46	4.078014	1.226838	1.705832
ENSRNA049653337	1	0.135135	0.040654	0.056527
YALI0_C06215g	1371	243.797150	73.344398	101.980270
YALI0_D22825g	4012	162.662888	48.935814	68.041832
YALI0_C05346g	1731	179.141464	53.893257	74.934822
YALI0_D16181g	10	3.520833	1.059214	1.472763
YALI0_D08558g	2355	185.101685	55.686344	77.427971
YALI0_B00220g	621	74.759033	22.490652	31.271679
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B17446g	190	57.910568	17.421926	24.223972
YALI0_B03520g	2253	144.597366	43.500950	60.485027
YALI0_E14102g	720	66.716141	20.071011	27.907339
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_F07491g	764	54.712440	17.112265	23.793411
YALI0_E02376g	399	31.626984	9.514722	13.229557
YALI0_F18700g	895	447.246674	134.550537	187.083145
YALI0_F31273g	367	84.048927	25.285440	35.157639
YALI0_F21637g	1466	144.564758	43.491138	60.471390
YALI0_A21395g	23	3.216292	0.967595	1.345374
YALI0_E31130g	1002	58.983116	17.744593	24.672619
YALI0_E21604g	710	61.366207	18.461527	25.669464
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	1449	470.329010	141.494675	196.738480
YALI0_A03993g	23	5.957219	1.792181	2.491903
YALI0_E33077g	1152	311.349548	93.666992	130.237411
YALI0_D00781g	895	168.680496	50.746159	70.558998
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_C12749g	1321	124.848145	37.559555	52.223938
YALI0_A21285g	190	21.687975	6.524652	9.072072
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	1707	937.772888	282.121399	392.270081
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_E31999g	15	5.941667	1.787503	2.485397
YALI0_B17468g	711	70.321449	21.155638	29.415440
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F06314g	2502	496.394165	149.336166	207.641525
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	5824	657.285156	197.738937	274.942169
YALI0_B18128g	236	40.384705	12.149411	16.892908
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	1112	181.577347	54.626076	75.953743
YALI0_F22187g	2833	578.036743	173.897690	241.792572
YALI0_C05368g	1788	91.670425	27.578304	38.345707
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06061g	896	102.431732	30.815760	42.847160
YALI0_F31163g	445	134.602020	40.493931	56.303978
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_C16412g	708	102.190750	30.743261	42.746357
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	1637	43.143734	12.979444	18.047009
YALI0_E22979g	3083	259.442200	78.051086	108.524582
YALI0_B20350g	7	0.819629	0.246579	0.342851
YALI0_B01540g	2151	729.729614	368.697052	512.647522
YALI0_E31603g	465	51.491501	15.490801	21.538877
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	2	1.531746	0.460813	0.640729
YALI0_D21648g	1470	163.284439	49.122803	68.301826
YALI0_A00979g	1458	150.914429	45.401386	63.127457
YALI0_C04796g	1422	119.477875	35.943954	49.977554
YALI0_B14949g	1974	60.093990	18.078791	25.137297
YALI0_C10802g	911	205.052551	61.688404	85.773415
YALI0_B07271g	192	121.163170	36.450958	50.682514
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_E03784g	1475	233.276367	70.179314	97.579430
YALI0_C23727g	559	68.390526	20.574738	28.607735
YALI0_C12100g	6	0.437795	0.131707	0.183130
YALI0_B22418g	3081	292.831421	88.095963	122.491287
YALI0_F00858g	1072	122.573608	36.875278	51.272499
YALI0_D19624g	804	203.986465	61.367680	85.327469
YALI0_E24629g	1635	77.259926	23.243023	32.317802
YALI0_E17603r	18	9.336834	2.808911	3.905595
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	618	204.542679	61.535007	85.560135
YALI0_C17875g	13	2.714894	0.816754	1.135639
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_F32021g	1541	197.989716	59.563602	82.819031
YALI0_F12639g	3493	112.148361	33.738926	46.911621
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	1517	81.540504	24.530802	34.108368
YALI0_A01045g	1089	146.351257	44.028591	61.218685
YALI0_B02772g	608	70.110085	21.092052	29.327026
YALI0_D21428g	359	87.432518	26.303366	36.572994
YALI0_F02409g	1475	120.900543	36.371948	50.572659
YALI0_D20768g	12337	1233.655273	371.135223	516.037598
YALI0_E23925g	3082	432.757477	130.191589	181.022308
YALI0_D05687g	164	66.912567	20.130104	27.989506
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_C04323g	2	0.188435	0.056689	0.078822
YALI0_C18469g	841	65.969124	19.846277	27.594864
YALI0_A17061g	133	57.675362	17.351166	24.125584
YALI0_C20889g	387	43.795918	13.175648	18.319817
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_F13651g	291	36.715488	11.045557	15.358077
YALI0_E25718g	245	94.842377	28.532562	39.672535
YALI0_B23485r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	326	78.891586	23.733896	33.000324
YALI0_F17314g	32771	5729.063965	1723.542480	2396.465576
YALI0_E32208g	6648	2865.255615	861.989014	1198.535522
YALI0_B11374g	2662	604.992432	182.007080	253.068146
YALI0_E09012g	2110	72.357109	21.768051	30.266956
YALI0_E33891g	1668	297.715485	89.565300	124.534294
YALI0_A20548g	78	9.167460	2.757956	3.834745
YALI0_D15840g	2543	113.405296	34.117065	47.437397
YALI0_D08976g	3361	399.068878	120.056648	166.930374
YALI0_B18062g	1589	324.204071	97.534172	135.614456
YALI0_B15312g	397	37.776508	11.364757	15.801901
YALI0_E05731g	12	2.395652	0.720713	1.002100
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_C22363g	47	4.693387	1.411968	1.963242
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	1761	129.997040	39.108559	54.377720
YALI0_F31031g	489	54.130081	16.284597	22.642595
YALI0_E26147g	669	91.026337	27.384537	38.076286
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	2678	368.780518	110.944633	154.260773
YALI0_A19932g	13	3.376405	1.015764	1.412349
YALI0_E30107g	626	54.149364	16.290400	22.650661
YALI0_E15686g	446	151.637192	45.618824	63.429783
YALI0_F00506g	40644	4618.600098	1514.582275	2105.920898
YALI0_E13442g	2304	169.644577	51.036198	70.962273
YALI0_F30723g	150	22.866463	6.879190	9.565034
YALI0_B12848g	16768	5904.000000	1776.170532	2469.641357
YALI0_D00759g	197	22.503057	6.769863	9.413022
YALI0_D12056g	1449	365.900665	110.078255	153.056137
YALI0_C11495g	1728	120.835434	36.352364	50.545422
YALI0_D02937g	485	58.774273	17.681765	24.585258
YALI0_F04268g	1716	143.423630	43.147839	59.994057
YALI0_D12793g	419	235.134827	70.738411	98.356827
YALI0_A09064g	1863	200.672409	60.370670	83.941208
YALI0_B05478g	112	15.836174	4.764185	6.624267
YALI0_E00814g	2	0.225047	0.067704	0.094137
