geneId	readCount	Coverage	FPKM	TPM
YALI0_E12551g	355	20.505728	14.010629	14.137355
YALI0_E19294g	2879	110.516533	75.510910	76.193909
EFYLIG00000000564	0	0.000000	0.000000	0.000000
YALI0_F22781g	2268	220.622345	150.741196	152.104645
YALI0_D24299g	6376	838.450500	572.875000	578.056641
YALI0_B17303g	42	18.702223	12.778377	12.893956
YALI0_B16698g	725	79.725487	54.472790	54.965500
YALI0_C03003g	1771	203.403870	138.976593	140.233643
YALI0_C03267g	733	141.766281	96.862434	97.738564
YALI0_D17270g	34	2.840136	1.940535	1.958088
YALI0_E08470g	10	0.861333	0.588510	0.593833
YALI0_E29953g	194	29.646969	20.256422	20.439642
YALI0_C15400g	3382	145.018265	99.084366	99.980591
YALI0_D26279g	1779	132.175125	90.309242	91.126083
YALI0_D18656g	176	12.769120	8.724558	8.803472
YALI0_F15389g	3184	272.677704	186.308243	187.993393
YALI0_D04026g	1727	151.007797	103.176743	104.109978
YALI0_E18436g	496	24.432407	16.693550	16.844543
YALI0_C11033g	38	2.653500	1.813016	1.829414
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E16753g	5002	794.314453	542.718872	547.627747
YALI0_E06519g	2581	71.027802	48.530060	48.969013
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	3046	176.799423	120.798981	121.891617
YALI0_F03971g	116	12.958889	8.854218	8.934304
YALI0_B05390g	1020	83.515823	57.062557	57.578686
YALI0_A10681g	635	54.534863	37.261185	37.598213
YALI0_D08602g	1551	79.917305	54.603851	55.097744
YALI0_B11660g	242	45.448788	31.053083	31.333960
YALI0_C07128g	3422	207.941635	142.077042	143.362122
YALI0_E31793g	311	26.460760	18.079432	18.242960
YALI0_E05423g	305	11.728905	8.013826	8.086311
YALI0_B23342g	4961	282.568542	193.066223	194.812485
YALI0_E34947g	425	41.738792	28.518215	28.776161
YALI0_B02552g	667	39.346199	26.883467	27.126625
YALI0_D11330g	6850	531.743286	481.842255	486.200500
YALI0_F21153g	5691	1277.311157	872.728516	880.622253
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	1502	64.213890	43.874424	44.271271
YALI0_D22066g	836	82.474098	56.350792	56.860481
YALI0_E19536g	2813	63.127556	43.132183	43.522312
YALI0_F25245g	138	34.929825	23.865957	24.081823
YALI0_B15202g	534	64.189285	43.857613	44.254303
YALI0_A14564g	38	5.659259	3.866714	3.901688
YALI0_E21197g	2326	139.796432	95.516533	96.380478
YALI0_A04939g	2520	84.909241	58.014618	58.539356
YALI0_B07623g	2790	78.865379	53.885124	54.372509
YALI0_F10131g	1718	78.453644	53.603802	54.088642
YALI0_E34672g	4815	506.482300	346.056274	349.186340
YALI0_E13618g	34875	4677.673828	3196.041504	3224.949707
YALI0_F25751g	274	40.186321	27.457483	27.705833
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F30063g	983	62.045658	42.392971	42.776417
YALI0_B17292g	652	31.973761	21.846214	22.043812
YALI0_E03872g	4572	342.807709	234.224884	236.343445
YALI0_F17204g	1786	185.008209	126.407677	127.551033
YALI0_A13321g	1192	79.562828	54.361652	54.853359
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	454	67.026314	45.796024	46.210247
YALI0_D22110g	1687	101.004745	69.011940	69.636147
YALI0_E07381g	6	0.559048	0.381972	0.385427
YALI0_F25597g	67	4.033989	2.756241	2.781171
YALI0_E32494g	761	261.292511	178.529266	180.144058
YALI0_F25487g	252	37.750000	25.792856	26.026150
YALI0_A09724g	446	15.150689	10.351775	10.445407
YALI0_C14652g	3279	364.258514	248.881256	251.132385
YALI0_A12441g	70	6.625831	4.527128	4.568076
YALI0_F29997g	1610	89.576859	61.203785	61.757370
YALI0_F01628g	426	91.307854	62.386494	62.950783
YALI0_E17325g	3313	220.375168	150.572311	151.934235
YALI0_F23661g	410	36.755554	25.113396	25.340546
YALI0_B22880g	43	3.084046	2.107188	2.126248
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	2556	266.346741	181.982590	183.628616
YALI0_E05027g	7908	513.921509	351.139160	354.315186
YALI0_A13277g	426	26.249695	17.935221	18.097443
YALI0_F13189g	1967	67.765953	46.301388	46.720181
YALI0_B19734g	673	25.106430	17.154079	17.309238
YALI0_E11099g	1376	116.352600	79.498428	80.217491
YALI0_D11022g	1777	65.210831	44.555588	44.958595
YALI0_B04202g	1521	69.285522	47.339638	47.767826
YALI0_A10813g	572	72.559746	49.576767	50.025188
YALI0_E21109g	580	49.749149	33.991325	34.298775
YALI0_C03762g	649	53.660931	36.664066	36.995697
YALI0_F27005g	236	15.944333	10.894036	10.992573
YALI0_F29909g	4829	288.221039	196.928299	198.709503
YALI0_C07612g	1320	129.941513	88.783112	89.586151
YALI0_B20284g	13	1.027073	0.701752	0.708099
YALI0_F27599g	1068	47.557758	32.494049	32.787956
YALI0_C21252g	6	1.134831	0.775378	0.782392
YALI0_D02995g	714	125.691101	85.878998	86.655777
YALI0_D05676g	104	41.333332	28.241184	28.496622
YALI0_F10175g	435	60.650070	41.439430	41.814247
YALI0_F25509g	1758	136.336411	93.152458	93.995026
YALI0_D19008g	792	83.787209	57.247982	57.765789
YALI0_F27489g	1064	75.707542	51.727512	52.195389
YALI0_F16709g	1537	92.527725	63.219975	63.791801
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	465	33.994926	23.227184	23.437275
YALI0_B03190g	551	61.532669	42.042469	42.422741
YALI0_B01892g	2472	279.256165	190.803009	192.528824
YALI0_D10615g	93	12.181700	8.323200	8.398483
YALI0_D27126g	3718	391.140625	267.248566	269.665833
YALI0_D27082g	587	83.018204	56.722553	57.235607
YALI0_D23595g	4530	338.902222	231.556442	233.650864
YALI0_B17930g	11332	453.624268	309.940796	312.744202
YALI0_B19778g	1941	583.223267	398.489899	402.094238
YALI0_B21626g	3557	99.936279	68.281906	68.899513
YALI0_B09559g	1487	71.376602	48.768379	49.209488
YALI0_B12958g	1051	237.250580	162.102509	163.568726
YALI0_C06149g	729	104.385109	71.321587	71.966690
YALI0_F06402g	990	30.380432	20.757565	20.945316
YALI0_D15026g	52	2.878289	1.966604	1.984392
YALI0_E18986g	3714	272.983887	186.517441	188.204483
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D03311g	2	0.044949	0.030712	0.030989
YALI0_C08052g	2149	231.105438	157.903824	159.332047
YALI0_F11429g	13	1.219941	0.833530	0.841069
YALI0_F10769g	1120	150.164673	102.600677	103.528702
YALI0_D11836g	782	61.506229	42.024403	42.404514
YALI0_F05060g	1117	125.224442	90.821495	91.642967
YALI0_E09955g	935	35.601051	24.324575	24.544592
YALI0_B21450g	579	131.594589	89.912590	90.725845
YALI0_B05896g	22681	5493.340332	3753.349121	3787.297852
YALI0_E05555g	1250	52.188999	35.658363	35.980896
YALI0_D17688g	50	3.189467	2.179217	2.198928
YALI0_D04785g	909	50.625828	34.590321	34.903191
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	3249	403.538757	275.719666	278.213531
YALI0_E22935g	2682	196.675385	134.379333	135.594788
YALI0_D16203g	1467	76.652176	52.372940	52.846649
YALI0_A11737g	7	1.372428	0.937718	0.946199
YALI0_E29095g	5428	730.925354	499.407990	503.925140
YALI0_A08261g	2175	53.916790	36.838886	37.172092
YALI0_E13926g	1261	108.498718	74.132225	74.802757
YALI0_B02024g	14	1.962631	1.340976	1.353105
YALI0_E16324g	8091	261.638184	178.765442	180.382370
YALI0_D20416g	2369	134.919342	92.184235	93.018044
YALI0_D18315g	463	35.744652	24.422693	24.643595
YALI0_A04367g	504	80.757149	55.177677	55.676762
YALI0_C23144g	3193	70.389000	48.093594	48.528603
EFYLIG00000000071	1	0.423278	0.289207	0.291822
YALI0_D20438g	2605	112.397865	76.796341	77.490959
YALI0_B10912g	477	59.402470	42.375610	42.758896
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_E24651g	908	25.036066	17.106003	17.260727
YALI0_D21010g	733	41.566048	28.400187	28.657066
YALI0_E03476g	7843	398.229248	272.091888	274.552948
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E17171g	37	8.148889	5.567764	5.618124
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	3470	291.264343	199.007645	200.807678
YALI0_D24431g	28244	1909.394287	1304.602051	1316.402222
ENSRNA049670608	0	0.000000	0.000000	0.000000
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	459	123.413330	84.322708	85.085403
YALI0_F19030g	1603	65.491913	44.747643	45.152382
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	510	119.932404	81.944344	82.685532
YALI0_D18942g	509	61.546768	42.052101	42.432461
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	1043	71.802315	49.059250	49.502987
YALI0_D10263g	19056	4717.291504	3223.110596	3252.263184
YALI0_E09174g	620	82.047241	56.059139	56.566193
YALI0_E26433g	312	95.409088	65.188683	65.778313
YALI0_E08228g	435	31.231482	21.339048	21.532059
YALI0_E18832g	585	32.290092	22.062349	22.261902
YALI0_E13508g	1615	147.323395	100.659355	101.569824
YALI0_A00935g	0	0.0	0.0	0.0
YALI0_E11891g	3430	580.164185	396.399750	399.985168
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000116	1	0.078662	0.053746	0.054232
YALI0_E27764g	1158	144.312347	98.602051	99.493904
YALI0_E22198g	2453	48.606827	33.210831	33.511223
YALI0_F02343g	8685	1033.166138	705.915344	712.300354
YALI0_F19580g	249	13.905315	9.500869	9.586803
YALI0_D10989g	1780	43.280830	29.571819	29.839296
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	1534	324.693909	221.848557	223.855179
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	5	0.461376	0.315237	0.318089
YALI0_B22924g	1248	222.255737	151.857224	153.230774
YALI0_D16665g	1464	849.729858	580.581726	585.833008
YALI0_F28655g	3806	74.179306	50.683338	51.141769
YALI0_B03982g	58174	3002.320801	2617.317871	2640.991455
YALI0_F18590g	4933	512.541138	350.195984	353.363525
EFYLIG00000000581	11	12.742296	8.706230	8.784978
YALI0_F04642g	151	15.028600	10.268357	10.361235
YALI0_C22946g	855	16.816765	11.490129	11.594056
YALI0_A07667g	41	3.939306	2.691548	2.715893
YALI0_E00572g	445	122.543724	83.728546	84.485870
YALI0_E02310g	6097	1214.459595	829.784851	837.290344
EFYLIG00000000113	1	0.439560	0.300331	0.303048
YALI0_F09625g	831	115.524796	78.932831	79.646774
YALI0_C10604g	330	28.983463	19.803080	19.982199
YALI0_D11242g	2156	100.114021	68.403351	69.022057
YALI0_E19899g	748	71.273842	48.698166	49.138641
YALI0_D19822g	1274	52.982285	36.200382	36.527813
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E05247g	2584	105.542068	72.112083	72.764343
YALI0_F18018g	206	34.449421	23.537720	23.750616
YALI0_C01463g	1054	40.645283	27.771070	28.022259
YALI0_E06633g	1230	117.555870	80.320572	81.047066
YALI0_B04510g	999	101.889900	69.616722	70.246407
YALI0_F18480g	1516	142.882355	97.625000	98.508018
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	500	56.046665	38.294132	38.640499
YALI0_F00176g	2200	188.905609	129.070587	130.238037
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1415	84.156654	57.500408	58.020496
YALI0_D26301g	553	157.522598	107.628006	108.601501
ENSRNA049655077	1	0.453488	0.309848	0.312650
EFYLIG00000000102	44	15.880100	10.850148	10.948288
YALI0_E24112r	0	0.0	0.0	0.0
YALI0_E10747g	824	73.174141	49.996555	50.448776
YALI0_A04191g	729	63.064266	43.088940	43.478680
YALI0_F16313g	493	33.478115	22.874071	23.080967
YALI0_E04444g	2540	115.678848	79.038086	79.752983
YALI0_A05357g	769	80.131065	54.749905	55.245117
YALI0_D15246g	819	21.308842	14.559361	14.691050
YALI0_E34309g	2233	124.670540	85.181702	85.952164
YALI0_E18139g	148	9.099877	6.217532	6.273769
YALI0_B00748g	0	0.0	0.0	0.0
YALI0_D12859g	1022	69.328629	47.369091	47.797546
YALI0_C20977g	142	12.406060	8.476496	8.553165
YALI0_B09273g	2116	177.614304	121.355759	122.453423
YALI0_F11231g	9947	442.962921	302.656403	305.393890
YALI0_C06710g	71	4.152414	2.837155	2.862817
YALI0_B19074g	1016	37.435196	25.577763	25.809114
YALI0_B18370g	4	0.448889	0.306705	0.309480
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	7	0.831388	0.568049	0.573188
YALI0_F11407g	692	103.475555	70.700127	71.339607
YALI0_D07524g	1295	39.632729	27.079237	27.324167
YALI0_F03201g	6638	1541.158569	1053.003418	1062.527832
YALI0_C09779g	616	27.869896	19.042231	19.214466
YALI0_C19558g	770	128.315186	87.671921	88.464905
YALI0_E33363g	272	22.964825	15.690818	15.832741
YALI0_C02959g	2047	152.765701	104.377838	105.321930
YALI0_B16148g	2	0.549180	0.375230	0.378624
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	1671	60.997829	41.677036	42.054005
YALI0_A18403g	95	4.555397	3.112495	3.140648
YALI0_F22671g	7416	591.605042	404.216797	407.872894
YALI0_E06369g	1238	65.590553	44.815037	45.220387
YALI0_E21802g	724	28.086506	19.190229	19.363804
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_D15268g	4135	187.086914	127.827965	128.984161
YALI0_A03883g	2787	83.378670	56.968845	57.484127
YALI0_D21472g	547	50.295082	34.364338	34.675163
YALI0_B02728g	6471	878.447571	600.203186	605.632019
YALI0_B02244g	1282	196.163620	134.029663	135.241959
YALI0_B12562g	16077	1346.352417	919.901245	928.221741
YALI0_F09009g	190	8.934548	6.104570	6.159785
YALI0_A06171g	2	0.085017	0.058088	0.058614
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_D26466g	24	3.027990	2.068887	2.087601
YALI0_D07150g	1516	69.134598	47.236519	47.663776
YALI0_B09163g	59	4.268841	2.916704	2.943086
YALI0_E31889g	356	20.692574	14.138293	14.266173
YALI0_B01650g	14	3.273148	2.236393	2.256621
YALI0_F30965g	2	0.233796	0.159742	0.161187
YALI0_B16962g	624	115.313194	78.788254	79.500885
YALI0_B23078g	1672	91.965141	62.835594	63.403938
YALI0_A17985g	4744	245.708206	167.881226	169.399704
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_C06842g	996	133.028351	90.892204	91.714325
YALI0_D14388g	339	27.717762	18.938284	19.109579
YALI0_E27896g	595	83.019363	56.723351	57.236408
YALI0_E05379g	275	21.817610	14.906979	15.041812
YALI0_C02167g	13	1.805556	1.233654	1.244812
YALI0_E23749g	700	298.139252	203.704971	205.547485
YALI0_F09493g	776	47.556164	32.492962	32.786858
YALI0_B12606g	671	44.242485	30.228874	30.502293
YALI0_B06831g	15738	2993.408936	2045.259888	2063.759277
YALI0_C13112g	1320	110.529022	75.519440	76.202515
YALI0_E25806g	1017	45.546825	31.120070	31.401550
YALI0_A09438g	875	183.548859	155.367432	156.772720
YALI0_A14498g	755	145.896545	99.684456	100.586105
YALI0_C22968g	324	18.837948	12.871112	12.987531
YALI0_B20944g	743	35.600189	24.323986	24.543997
YALI0_E32417g	717	34.392773	23.499014	23.711561
YALI0_D08316g	1136	118.321983	80.844017	81.575249
YALI0_B15972g	389	15.664668	10.702953	10.799762
YALI0_A00847g	618	59.758621	40.830341	41.199650
YALI0_F07689g	340	34.814026	23.786837	24.001987
YALI0_D19140g	61	3.820802	2.610580	2.634192
YALI0_C04928g	609	127.186333	86.900620	87.686638
YALI0_D08338g	3125	236.896393	161.860504	163.324539
YALI0_C16643g	886	27.450275	18.755522	18.925165
YALI0_A19492g	719	162.279648	110.878288	111.881180
YALI0_B23034g	357	18.305853	12.507555	12.620685
YALI0_D25476g	1184	83.173279	56.828510	57.342525
YALI0_F21901g	904	58.375561	39.885361	40.246120
YALI0_C15237g	1155	647.577759	442.460358	446.462402
YALI0_A11077g	68	7.738983	5.287694	5.335522
YALI0_B16214g	230	21.175344	14.468148	14.599011
YALI0_B07425g	1623	287.414032	196.376907	198.153122
YALI0_D19382g	1068	76.164551	52.039768	52.510468
YALI0_E13299g	187	29.134260	19.906113	20.086163
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D01287g	3	0.283140	0.193457	0.195206
YALI0_D02497g	2908	184.699997	126.197090	127.338539
YALI0_E10144g	7869	1754.423828	1198.717896	1209.560181
YALI0_F17974g	904	65.850647	44.992744	45.399704
YALI0_C00341g	20	1.548830	1.058245	1.067817
YALI0_D17314g	6	0.321656	0.219773	0.221761
YALI0_D24926g	782	57.073029	38.995399	39.348110
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	462	31.810110	21.734398	21.930986
YALI0_A16291g	1257	52.087029	35.588696	35.910591
YALI0_E09427g	33	8.396464	5.736921	5.788812
YALI0_E14773g	370	43.799297	29.926064	30.196743
YALI0_A15554g	468	26.326090	17.987417	18.150114
YALI0_A09988g	1398	60.570572	41.385109	41.759438
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_C05863g	152	44.883041	30.666538	30.943914
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_A19954g	1006	70.197792	47.962952	48.396774
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A18249g	725	70.728500	48.325562	48.762669
YALI0_E27390g	835	31.477579	21.507196	21.701729
YALI0_F21428g	68969	10459.214844	7146.305176	7210.942871
YALI0_F20768g	2830	610.574768	417.177948	420.951294
YALI0_F16621g	0	0.000000	0.000000	0.000000
YALI0_A08998g	2	0.116898	0.079871	0.080594
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	2571	53.815922	36.769966	37.102551
YALI0_A18007g	1826	115.527573	78.934723	79.648689
YALI0_E29557g	1953	76.181152	52.051109	52.521912
YALI0_B04972g	102	29.574713	20.207054	20.389826
YALI0_E17853g	250	20.146282	13.765037	13.889541
YALI0_F17897g	33	7.664352	5.236702	5.284068
YALI0_D05533g	1342	119.447090	81.612755	82.350937
YALI0_D11484g	76	14.561303	9.949075	10.039063
YALI0_A05137g	470	147.872284	101.034393	101.948250
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	1855	218.272705	149.135803	150.484726
YALI0_E34287g	1498	278.482513	190.274414	191.995453
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	946	22.138386	15.126150	15.262966
YALI0_F11165g	936	50.366402	34.413067	34.724331
YALI0_A11473g	7	0.187782	0.128303	0.129463
YALI0_F15807g	409	38.779343	26.496159	26.735815
YALI0_D09933g	110	10.516191	7.185234	7.250225
YALI0_D19426g	558	50.754055	34.677933	34.991596
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1631	88.376808	60.383846	60.930016
YALI0_E11605g	1196	221.223450	151.151901	152.519073
YALI0_F25993g	6	0.415638	0.283986	0.286555
YALI0_E24563g	405	16.946932	11.579066	11.683799
YALI0_E26345g	1260	70.099731	47.895950	48.329166
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D11594g	328	29.589813	20.217371	20.400238
YALI0_E30305g	221	32.700439	22.342720	22.544809
YALI0_C06666r	0	0.0	0.0	0.0
YALI0_D23683g	9001	693.409607	473.775177	478.060455
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_F09097g	137	13.388728	9.147908	9.230650
YALI0_E02904g	679	58.236393	39.790272	40.150173
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	33	5.288244	3.613216	3.645898
YALI0_E19965g	361	30.110836	20.573362	20.759447
ENSRNA049671370	1	0.094552	0.064603	0.065187
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	2229	1443.064087	985.979919	994.898071
YALI0_F02937g	2823	231.770737	158.358383	159.790726
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	2124	212.807541	145.401703	146.716843
YALI0_D12518g	3550	151.440216	103.472198	104.408104
YALI0_E06721g	1118	55.824432	38.142292	38.487286
YALI0_E26587g	609	79.068214	54.023708	54.512352
YALI0_D25872g	1797	206.453918	141.060547	142.336441
YALI0_D26730g	384	21.483639	14.678791	14.811560
YALI0_E23111g	383	122.622223	83.782173	84.539986
YALI0_F11275g	522	216.674911	148.044098	149.383148
YALI0_F16159g	1292	61.055710	41.716583	42.093910
YALI0_C01067g	3	0.281337	0.192225	0.193963
YALI0_F19184g	10	0.567416	0.387690	0.391196
YALI0_D01782g	1122	195.708115	133.718430	134.927917
YALI0_F10032g	1950	321.802277	219.872833	221.861572
YALI0_B18876g	1923	147.125763	100.524330	101.433571
EFYLIG00000000281	1	0.449541	0.307151	0.309929
YALI0_C06446g	3487	216.588562	147.985092	149.323608
YALI0_C19195g	1898	166.209900	130.938889	132.123230
YALI0_C12474g	1074	78.424438	53.583847	54.068512
YALI0_F30217g	2987	150.989990	103.164581	104.097694
YALI0_B05940g	3511	35.386696	24.456821	24.678034
YALI0_B04114g	2843	637.953308	435.884430	439.826965
YALI0_A09812g	5334	392.023285	267.851654	270.274353
YALI0_D04884g	279	130.078705	88.876854	89.680740
YALI0_B13376g	128	7.368904	5.034836	5.080376
YALI0_E01958g	233	24.919321	17.026236	17.180239
YALI0_D20724g	441	48.779606	33.328880	33.630341
YALI0_F18194g	432	74.927834	51.194775	51.657829
YALI0_E34397g	2472	168.745773	115.296303	116.339149
YALI0_F12991g	3399	267.313080	182.642853	184.294846
YALI0_D04246g	1477	67.428764	46.071003	46.487717
YALI0_A04873g	88	6.509239	4.447466	4.487694
YALI0_A12177g	1259	110.634468	75.591492	76.275215
YALI0_E06083g	144	11.883415	8.119396	8.192836
YALI0_F21835g	1096	76.335411	52.156506	52.628262
YALI0_C02321g	713	63.451500	43.353519	43.745651
YALI0_F29623g	288	28.972055	19.795284	19.974333
YALI0_C24255g	6732	755.431091	516.151672	520.820251
YALI0_D00253g	291	17.211855	11.760077	11.866446
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D26862g	708	47.921528	32.742596	33.038754
YALI0_D01309g	499	78.849762	53.874447	54.361740
YALI0_E10659g	6	0.411362	0.281065	0.283607
YALI0_F20746g	1319	56.470737	38.583881	38.932869
YALI0_B15510g	19199	1252.587891	855.836182	863.577271
YALI0_B17644g	1959	191.660858	130.953125	132.137604
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	1055	76.031403	51.948792	52.418667
ENSRNA049670279	21	23.798052	16.260124	16.407196
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_B19910g	240	13.209493	9.025444	9.107080
YALI0_A01111g	294	56.151516	38.365772	38.712791
YALI0_C23903g	3915	101.991745	69.686310	70.316620
YALI0_F25025g	1836	257.477783	175.922836	177.514053
YALI0_E02838g	492	20.265198	13.846286	13.971525
YALI0_F30899g	672	171.282822	117.029747	118.088272
YALI0_B17776g	2	0.063884	0.043649	0.044044
YALI0_E14971g	35	2.128253	1.454138	1.467291
YALI0_E02816g	532	22.646412	15.473261	15.613216
YALI0_A05423g	511	165.179489	112.859619	113.880432
YALI0_E17083g	5	0.794872	0.543100	0.548012
YALI0_E10681g	293	12.682560	8.665415	8.743793
YALI0_F00902g	610	114.547485	78.265076	78.972984
YALI0_E07920g	6336	350.830597	239.706558	241.874695
YALI0_A19536g	612	58.684711	40.096588	40.459263
YALI0_C05324g	3405	254.134521	173.638535	175.209091
YALI0_C15609g	1	0.023656	0.016163	0.016309
YALI0_C03520g	1228	79.936813	54.617184	55.111195
YALI0_A12815g	2	0.125622	0.085832	0.086608
YALI0_B17424g	720	102.693504	70.165794	70.800438
YALI0_E34485g	24	1.175013	0.802833	0.810094
YALI0_B00880g	462	26.722319	18.258142	18.423286
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B05346g	2228	358.818176	245.164108	247.381607
YALI0_F07975g	823	127.032112	86.795258	87.580315
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	2	0.166667	0.113876	0.114906
YALI0_B13970g	23185	1273.312622	869.996460	877.865601
YALI0_E17721g	67	15.762911	10.770079	10.867494
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_B06776g	165	12.822171	8.760805	8.840047
YALI0_B15037g	1271	93.787277	64.080574	64.660179
YALI0_F16181g	3552	344.537933	235.407059	237.536316
YALI0_C13838g	2	0.518229	0.354082	0.357285
YALI0_D05401g	9	0.474178	0.323984	0.326915
YALI0_D21164g	165	23.212885	15.860306	16.003761
YALI0_C13816g	697	157.331100	107.497169	108.469482
YALI0_B11528g	92	27.146198	18.547760	18.715525
YALI0_C21318g	2448	108.272011	73.977333	74.646454
