geneId	readCount	Coverage	FPKM	TPM
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	731	63.517658	8.725300	10.556039
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_F17864g	3806	542.909607	74.578453	90.226479
YALI0_B17534g	1912	214.550003	29.472324	35.656197
YALI0_D25916g	38	8.206451	1.127305	1.363835
YALI0_E24167g	529	41.500389	5.700830	6.896975
YALI0_B10219g	1978	91.948433	12.630781	15.280966
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_A09933g	15902	20590.859375	2828.527100	3422.007568
YALI0_D25938g	5261	166.443924	22.864084	27.661417
YALI0_F02871g	2677	405.914429	55.759689	67.459167
YALI0_A19426g	14397	2173.409668	298.557129	361.200287
EFYLIG00000000549	2	1.750000	0.240394	0.290834
YALI0_F01925g	10800	418.388947	57.473289	69.532318
YALI0_C09240g	8018	1129.446289	155.149872	187.703369
YALI0_D26510g	28200	1628.453979	223.697617	270.633759
YALI0_E32241g	5965	456.337891	62.686264	75.839073
YALI0_D05137g	477	127.256615	17.480999	21.148855
YALI0_A05533g	26247	872.294495	119.825432	144.967148
YALI0_E29271g	7246	477.374390	65.576004	79.335144
YALI0_B23254g	237	35.200588	4.835438	5.850007
YALI0_D24992g	1716	451.294281	61.993431	75.000870
YALI0_C21582g	8816	640.993530	88.052055	106.527107
YALI0_D13046g	7055	728.515320	100.074760	121.072403
YALI0_C17017g	4	0.326923	0.044909	0.054332
YALI0_C19404g	3529	257.155121	35.324909	42.736767
EFYLIG00000000114	6	5.883721	0.808235	0.977819
ENSRNA049653645	4	4.444445	0.610525	0.738625
YALI0_D06171g	2826	396.319458	54.441647	65.864571
YALI0_C08473g	20164	518.188782	71.182602	86.118111
YALI0_B22704g	22524	471.567383	64.778313	78.370071
YALI0_F21923g	1242	194.432541	26.708828	32.312862
YALI0_C03894g	10512	577.319763	79.305313	95.945122
YALI0_F27951g	4706	1123.460938	154.327682	186.708664
YALI0_F04532g	1223	107.216148	14.728078	17.818317
YALI0_D06732g	91	6.659389	0.914788	1.106728
YALI0_F20306g	35052	4209.493652	590.489014	714.385132
YALI0_B04862g	4667	181.406082	24.919409	30.147987
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_C23232g	3531	148.589996	20.411526	24.694263
YALI0_E23287g	10711	597.961304	82.140800	99.375549
YALI0_D18403g	49499	838.384033	145.134232	175.586243
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F25333g	51	2.919105	0.400992	0.485128
YALI0_F03366g	14055	466.629181	64.099960	77.549385
YALI0_F12507g	1634	168.650314	23.167171	28.028099
YALI0_C05973g	3892	398.186462	54.698112	66.174850
YALI0_B14663g	4161	753.077087	103.448761	125.154335
YALI0_F30459g	17557	840.798462	115.498878	139.732803
YALI0_B08536g	6275	537.468201	73.830978	89.322174
YALI0_A03685g	391	52.776440	7.249799	8.770948
YALI0_C03091g	93	17.197802	2.362429	2.858113
YALI0_A02497g	9002	606.018311	95.981430	116.120216
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	1178	68.961159	9.473063	11.460697
YALI0_D19492g	595	66.094612	9.079290	10.984303
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_C14168g	407	71.223961	9.783899	11.836753
YALI0_A08338g	3	1.315068	0.180648	0.218552
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	3551	472.474304	64.902893	78.520790
YALI0_A19140g	1975	254.702423	34.987984	42.329151
YALI0_D02387g	1160	98.561447	13.539198	16.379988
YALI0_E32725g	1627	83.467987	11.465837	13.871595
YALI0_F08393g	16179	3341.523438	459.018677	555.329834
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	3143	184.941727	25.405092	30.735579
YALI0_B23430g	24911	1906.062134	261.832123	316.769623
YALI0_F06754g	6877	759.059021	104.270485	126.148476
YALI0_B23122g	10896	1491.104370	204.830170	247.807541
YALI0_F16940g	28410	604.194580	82.997063	100.411461
EFYLIG00000000120	1	0.724185	0.099480	0.120353
YALI0_E27852g	271	15.838560	2.175713	2.632220
YALI0_D04554g	7324	484.705109	71.199348	86.138367
YALI0_C07348g	571	36.531052	5.018201	6.071118
YALI0_F09383g	1848	444.397614	61.046051	73.854706
YALI0_C02563g	7078	733.143616	100.710541	121.841583
YALI0_B09991g	86305	2571.313965	353.216492	427.328217
YALI0_A14388g	2244	218.920776	30.072729	36.382580
YALI0_E04136g	3352	117.522919	16.143898	19.531206
YALI0_D16863g	5256	520.397034	71.485947	86.485100
ENSRNA049650729	1	0.700000	0.096158	0.116333
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	1221	185.127625	25.430628	30.766474
YALI0_D23760r	5	7.735849	1.062659	1.285625
YALI0_C18095g	580	49.104115	6.745338	8.160643
YALI0_E01210g	19064	1854.919067	254.806686	308.270111
YALI0_C12661g	8356	191.230225	26.268932	31.780668
YALI0_D12342g	2002	161.993607	22.252752	26.921816
YALI0_A19822g	3552	312.174072	42.882759	51.880402
YALI0_B14124g	1831	128.407639	17.639112	21.340143
YALI0_C12078r	0	0.000000	0.000000	0.000000
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_E20955g	3965	475.031982	65.254242	78.945854
YALI0_D02827g	2622	155.098419	21.305573	25.775900
YALI0_E30745g	681	150.752197	20.708542	25.053598
YALI0_F22209g	3138	349.742828	48.043503	58.123970
YALI0_B15466g	203	14.253305	1.957949	2.368765
YALI0_C19085g	12926	1403.788208	192.835709	233.296402
YALI0_C14146g	512	52.060425	7.151442	8.651954
YALI0_F23353g	7757	770.308777	105.815842	128.018082
YALI0_C21131g	2349	109.047356	14.979628	18.122646
YALI0_F08283g	6152	491.957245	67.579231	81.758675
ENSRNA049653387	0	0.0	0.0	0.0
ENSRNA049671666	0	0.000000	0.000000	0.000000
YALI0_A10989g	1087	60.260845	8.277917	10.014787
YALI0_D09295g	794	37.123611	5.099600	6.169596
YALI0_F18084g	2185	111.449997	15.309673	18.521944
YALI0_D26323g	418	117.194443	16.098776	19.476616
YALI0_E23185g	9603	3715.854492	510.439850	617.540161
YALI0_F31405g	10174	3171.314941	435.637451	527.042786
YALI0_A01397g	4290	153.627655	21.103539	25.531473
YALI0_E15356g	1375	204.697647	28.118925	34.018826
YALI0_E06193g	2621	210.593475	28.928825	34.998657
YALI0_B21142g	383	23.350878	3.207666	3.880697
EFYLIG00000000077	0	0.000000	0.000000	0.000000
YALI0_E28897g	635	156.021896	21.432430	25.929375
YALI0_D00198g	516	13.418857	1.843323	2.230088
YALI0_C23408g	14387	843.822327	115.914261	140.235352
YALI0_F09889r	22	18.537998	2.546530	3.080841
YALI0_E25740g	1066	79.368729	10.902731	13.190337
YALI0_A11121g	858	165.965515	22.798367	27.581911
YALI0_F12331g	33612	2850.359375	421.021515	509.360077
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A15884g	415	59.912731	8.230098	9.956933
YALI0_E18524g	7446	307.546021	42.247013	51.111259
YALI0_C14234g	298	46.299381	6.360058	7.694522
YALI0_C13772r	3	3.770270	0.517915	0.626583
YALI0_A04631g	30	2.116097	0.290684	0.351675
EFYLIG00000000585	3	3.837838	0.527196	0.637813
YALI0_C21571r	0	0.000000	0.000000	0.000000
YALI0_D15818g	453	89.037041	12.230848	14.797120
YALI0_D05357g	3603	82.106300	11.278786	13.645297
YALI0_F27753g	20434	529.579895	72.747383	88.011208
EFYLIG00000000651	40	20.740440	2.849075	3.446866
YALI0_E30173g	3598	526.653564	72.345390	87.524879
YALI0_C22770g	4767	174.057846	23.909994	28.926779
YALI0_F23969g	2266	327.277527	44.957485	54.390453
YALI0_B11462g	2116	50.269585	6.905437	8.354333
YALI0_E24321g	3976	719.585999	98.848152	119.588432
YALI0_D22572g	29381	1196.044312	164.298325	198.771332
YALI0_E29887g	7956	1071.289429	147.160980	178.038239
YALI0_A00616g	7243	204.893814	28.145872	34.051426
YALI0_C19756g	2049	343.157532	47.138897	57.029560
YALI0_D13068g	1559	314.163666	43.156063	52.211052
YALI0_B08294g	1321	237.709442	32.653694	39.505077
YALI0_D26972g	5647	146.918335	20.181892	24.416449
YALI0_E15290g	17095	823.356201	113.102875	136.834076
YALI0_B19470g	314	19.888050	2.731983	3.305207
YALI0_A00638g	1705	256.196442	35.193218	42.577442
YALI0_E34111g	21810	4798.937012	659.220825	797.538269
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_D07986g	9478	605.433289	83.167213	100.617325
YALI0_A21010g	932	265.627106	36.488689	44.144730
YALI0_F14047g	13132	1169.597046	160.665314	194.376053
YALI0_C23056g	5176	179.460358	24.652126	29.824625
EFYLIG00000000330	1	0.388793	0.053408	0.064614
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	4574	327.620575	45.004612	54.447464
YALI0_B02420g	5049	622.606812	85.526306	103.471397
YALI0_C03608g	10634	606.786987	83.353172	100.842300
YALI0_F19250g	2869	283.464752	44.069691	53.316372
YALI0_B04070g	9241	549.628967	75.501480	91.343178
YALI0_B22550g	1344	141.823410	19.482012	23.569719
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A20438g	9780	667.830994	91.738670	110.987236
YALI0_C12188g	70	11.493963	1.578904	1.910189
YALI0_A01870g	7	0.633721	0.087053	0.105318
YALI0_F12529g	2218	194.943436	26.779007	32.397770
YALI0_A18315g	766	126.315361	17.351700	20.992426
YALI0_A20416g	11008	467.900238	64.274559	77.760620
YALI0_B05544g	271	22.659204	3.112652	3.765747
YALI0_C23793g	1973	138.642990	19.045124	23.041162
YALI0_C10428g	2529	225.193985	30.934467	37.425125
YALI0_E12089g	5511	182.595139	25.082747	30.345596
YALI0_D00935g	772	66.574356	9.145192	11.064033
YALI0_C00913g	4436	163.562256	22.468235	27.182510
YALI0_F22715g	1413	120.664131	16.575401	20.053246
YALI0_F08943g	8831	803.540527	110.380821	133.540894
YALI0_F13365g	983	147.008896	20.194332	24.431498
YALI0_E28204g	3025	165.035110	22.670559	27.427284
YALI0_C02805g	3119	369.731232	50.789276	61.445858
YALI0_B18414g	5743	426.771149	58.624741	70.925354
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F03069g	1875	98.736557	13.563252	16.409088
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	481	23.849558	3.276168	3.963573
YALI0_A18942g	1899	341.771851	46.948547	56.799271
YALI0_A03927g	2254	98.520348	13.533552	16.373156
YALI0_A13563g	3711	196.424026	26.982393	32.643829
YALI0_B02882g	6498	392.006561	53.849194	65.147812
YALI0_E14366g	1482	245.640396	33.743153	40.823128
YALI0_E08910g	424	29.654192	4.073540	4.928248
ENSRNA049654943	2	1.512195	0.207727	0.251313
YALI0_C20779g	90	2.339803	0.321414	0.388853
YALI0_F28325g	445	52.381119	7.195494	8.705250
YALI0_F18788g	23479	1639.925293	225.273407	272.540161
YALI0_B08712g	9189	883.829529	121.409973	146.884171
YALI0_E13706g	67811	3402.306396	467.368347	565.431335
YALI0_A10615g	17617	740.426941	101.711037	123.052002
YALI0_F03861g	3271	161.204971	22.144421	26.790752
YALI0_A19008g	5006	177.565857	24.391884	29.509777
YALI0_E07942g	4521	253.212418	34.783306	42.081524
YALI0_C05577g	3352	874.741577	120.161575	145.373840
YALI0_F29337g	34443	2684.212402	368.725159	446.090912
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	482	46.220322	6.349197	7.681383
YALI0_D04092g	162	17.520430	2.406748	2.911731
YALI0_C03542g	7	0.526801	0.072366	0.087549
EFYLIG00000000106	20	21.714285	2.982850	3.608710
YALI0_C08998r	1	0.049621	0.006816	0.008247
YALI0_A15950g	29737	1169.547852	160.658554	194.367874
YALI0_D03740g	186032	10233.736328	1405.788696	1700.750854
YALI0_F15455r	3	3.729730	0.512346	0.619846
YALI0_E26125g	82041	11854.182617	1628.386475	1970.053833
EFYLIG00000000050	1	1.000000	0.137368	0.166191
YALI0_C15158g	2551	72.826080	10.003980	12.103010
YALI0_F19844g	5228	296.266541	40.697567	49.236713
YALI0_F21527g	3575	546.956055	75.134308	90.898956
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	8747	962.250549	132.182526	159.917007
YALI0_F17138g	4313	482.344421	66.258736	80.161110
YALI0_B11176g	1569	188.636902	25.912691	31.349680
YALI0_A07711g	2	0.731481	0.100482	0.121565
YALI0_E12881g	612	97.494469	13.392629	16.202665
YALI0_B20218g	10801	276.728821	38.013710	45.989735
YALI0_F17116g	282	19.559450	2.686844	3.250597
YALI0_A17193g	100	6.601179	0.906791	1.097054
YALI0_F05698g	4830	158.459396	21.767265	26.334463
YALI0_C07260g	369	23.620953	3.244765	3.925581
YALI0_E02794g	24043	3186.741455	437.756592	529.606506
YALI0_B03630g	14015	1167.878662	160.429260	194.090469
YALI0_D07832g	2354	190.913254	26.225389	31.727989
YALI0_A15103g	484	29.337538	4.030042	4.875623
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_E07315g	10218	610.997620	83.931580	101.542068
YALI0_F26411g	13666	1469.906250	201.918228	244.284622
YALI0_D11990g	3952	180.520584	24.797768	30.000828
YALI0_A04785g	807	87.275459	11.988864	14.504361
ENSRNA049673350	27	30.204546	4.149141	5.019712
YALI0_E21087g	42984	5131.594727	704.917358	852.822876
YALI0_E21560g	66	6.437928	0.884366	1.069923
YALI0_C23991g	4710	389.606049	53.519440	64.748863
YALI0_E32542g	14280	924.516663	126.999092	153.645996
YALI0_B14036g	3006	486.451935	66.822975	80.843742
YALI0_C04004g	7094	511.364014	70.245094	84.983894
YALI0_B17226g	2393	153.990433	21.153372	25.591764
YALI0_B05852g	8492	618.794373	85.002602	102.837814
YALI0_B00440g	224	25.344557	3.481534	4.212027
YALI0_E23947g	3792	375.399017	51.567848	62.387791
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	4171	216.025131	29.674961	35.901348
YALI0_D23837g	314	50.735577	6.969449	8.431776
YALI0_E27159g	6737	404.240631	55.529762	67.181000
YALI0_D09361g	78122	3371.916992	463.193817	560.380920
YALI0_B01320g	2099	82.842514	11.379918	13.767648
EFYLIG00000000029	1	0.739694	0.101610	0.122930
YALI0_F10549g	41	2.987435	0.410378	0.496484
YALI0_E15059g	566	89.408447	12.281868	14.858845
YALI0_A11517g	1234	124.659660	17.124260	20.717266
YALI0_B08965g	12513	2054.908936	282.278931	341.506561
YALI0_A20295g	8801	1365.394775	187.561661	226.915802
YALI0_C08096g	2242	65.119072	8.945283	10.822178
YALI0_F04774g	8593	2653.947998	364.567780	441.061218
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	446	82.483513	11.330603	13.707985
YALI0_B14465g	6265	336.898285	46.279076	55.989330
EFYLIG00000000477	1	0.348315	0.047847	0.057887
YALI0_B02596g	89	6.686142	0.918463	1.111174
YALI0_D10681g	2544	159.193314	21.868082	26.456434
YALI0_D07920g	727	64.850578	8.908401	10.777557
YALI0_F09746g	50180	1348.258789	185.207733	224.067947
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	6025	620.267090	85.204910	103.082565
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	1789	161.411972	22.172855	26.825153
YALI0_B08748g	6684	3947.444336	542.252869	656.028137
YALI0_B07601g	9453	1108.778198	152.310745	184.268524
YALI0_A10142g	1388	136.175903	18.706224	22.631157
YALI0_C18557g	2107	88.312164	12.131273	14.676653
YALI0_B09317g	3564	749.868774	103.008041	124.621155
YALI0_B01826g	1484	258.770294	35.546780	43.005192
YALI0_F28171g	647	56.057560	7.700520	9.316240
YALI0_E11451g	5571	418.648804	57.508987	69.575500
YALI0_A18656g	1558	406.397919	55.826107	67.539520
YALI0_B03080g	7287	823.168884	113.077133	136.802933
YALI0_D27192g	22253	1214.235596	166.797226	201.794556
YALI0_E18700g	1680	120.842949	16.599966	20.082964
YALI0_E13684g	613	97.672989	13.417151	16.232334
YALI0_E31273g	903	30.357309	4.170125	5.045100
YALI0_C04158g	24032	1229.586060	168.905884	204.345657
YALI0_E07491g	2204	94.014786	12.914632	15.624374
YALI0_B21692g	27306	2927.610352	402.160248	486.541351
YALI0_A20812g	798	54.901840	7.541761	9.124170
YALI0_D25102g	2971	248.175354	34.091377	41.244415
YALI0_C09636g	38995	4542.568848	624.003967	754.932312
YALI0_C14696g	7	1.050459	0.144300	0.174576
YALI0_E05401g	31128	699.581238	96.100143	116.263832
YALI0_D15092g	2088	600.629639	82.507347	99.819008
YALI0_A09537g	10869	251.126282	34.496738	41.734829
YALI0_E33649g	18769	1401.049561	192.459503	232.841293
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_F02739g	1432	214.231110	29.428518	35.603199
YALI0_C08723g	1337	523.155029	71.864807	86.943451
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_D04939g	4533	1017.182251	139.728378	169.046143
YALI0_B12210g	7642	664.768311	91.317947	110.478249
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	30	1.135593	0.155994	0.188725
YALI0_B03575g	277	43.305428	5.948784	7.196956
YALI0_E31218g	1179	212.192520	29.148483	35.264404
YALI0_D14564g	10690	1512.061646	207.709030	251.290451
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	21261	1728.926758	237.499359	287.331390
YALI0_E10329g	5242	297.602020	40.881023	49.458660
ENSRNA049670238	1	0.603973	0.082967	0.100375
YALI0_A02288g	4583	185.877106	25.533583	30.891029
YALI0_C10901g	971	109.974190	15.106945	18.276678
YALI0_E13992g	12534	735.147522	100.985809	122.174614
YALI0_F31603g	14247	462.532623	63.537220	76.868576
YALI0_D20262g	2839	297.751831	40.901604	49.483559
YALI0_B10472g	1631	154.651642	21.244200	25.701651
YALI0_C08921g	24	5.347032	0.734512	0.888627
YALI0_D12078g	62718	5278.717285	725.127319	877.273254
YALI0_B09889g	1413	95.281227	13.088600	15.834845
YALI0_C02651g	3916	268.468445	36.878998	44.616936
YALI0_F20460g	4768	253.182968	34.779263	42.076633
YALI0_A19690g	51055	8999.195312	1236.202271	1495.581787
YALI0_B16060g	4116	430.245331	59.101978	71.502739
YALI0_F31999g	19840	1180.109009	162.109314	196.123047
YALI0_E26257g	4567	115.760040	15.901735	19.238232
YALI0_F23045g	8142	132.625580	18.231724	22.057096
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	9421	809.088867	111.142990	134.462982
YALI0_F14443g	2263	164.173126	22.552149	27.284031
YALI0_B22154g	7607	1274.096069	175.020157	211.742813
YALI0_A06655g	11052	399.660217	54.900562	66.419777
YALI0_E03916g	929	200.480774	27.539661	33.318020
YALI0_B08899g	17478	3440.904541	472.670471	571.846008
YALI0_B05456g	255	11.558401	1.587755	1.920898
YALI0_D18381g	1199	41.843014	5.747895	6.953916
YALI0_F16896g	13590	916.857056	125.946899	152.373032
YALI0_F17358g	7303	375.943451	51.642635	62.478271
YALI0_E03938g	779	160.744370	22.081148	26.714205
YALI0_E04851g	46	4.617021	0.634231	0.767306
YALI0_F02123g	10078	1203.068604	165.263245	199.938690
YALI0_E12639g	844	84.723381	11.638289	14.080231
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	3104	229.163010	31.479685	38.084740
YALI0_D02233g	8164	345.253754	47.426846	57.377934
YALI0_D09647g	1630	68.494385	9.408943	11.383123
YALI0_F09768g	1027	383.807404	52.722889	63.785183
YALI0_D07436g	9170	799.760803	109.861610	132.912735
YALI0_D00583g	7497	978.189941	134.372086	162.565979
EFYLIG00000000121	3	1.825595	0.250778	0.303397
EFYLIG00000000290	0	0.000000	0.000000	0.000000
ENSRNA049670042	1	0.828101	0.113755	0.137623
YALI0_E00858g	1105	104.786858	14.394370	17.414591
YALI0_D21670g	823	50.044605	6.874532	8.316943
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	29	2.579515	0.354343	0.428691
YALI0_A20988g	516	59.840229	8.220139	9.944884
YALI0_E08074g	6834	1257.191284	172.697968	208.933380
YALI0_E20053g	815	146.643494	20.144138	24.370771
YALI0_B06105g	187	56.038689	7.697927	9.313104
YALI0_E20427g	178	10.550264	1.449270	1.753355
YALI0_F06028g	1568	31.522900	4.330241	5.238810
YALI0_B01452g	719	51.934193	7.134101	8.630975
YALI0_B01386g	65427	3106.749512	426.768250	516.312561
YALI0_C07744g	663	41.790260	5.740648	6.945149
YALI0_B03850g	738	49.756180	6.834911	8.269010
YALI0_A02717g	1370	144.083328	19.792450	23.945295
YALI0_F06358g	41846	2561.447266	351.861115	425.688477
ENSRNA049654159	3	2.236559	0.307232	0.371695
YALI0_F25773g	26	1.886232	0.259108	0.313474
YALI0_A14784g	9899	2007.448730	275.759399	333.619110
YALI0_E35024g	2603	712.352295	97.854469	118.386269
YALI0_A20570g	3672	389.907471	53.560848	64.798958
YALI0_D09427g	15329	1597.733765	219.477631	265.528351
YALI0_B18964g	26309	947.305542	130.129547	157.433289
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	788	51.651073	7.095209	8.583923
ENSRNA049650865	1	0.677419	0.093056	0.112581
YALI0_F16467g	7724	433.386108	59.533421	72.024704
YALI0_A08327g	1	0.279661	0.038416	0.046477
YALI0_A02266g	838	32.193684	4.422385	5.350288
YALI0_E20647g	8297	684.580078	94.039459	113.770782
YALI0_F02057g	6798	287.865417	39.543522	47.840527
YALI0_A08734g	11517	863.524109	118.620659	143.509598
YALI0_F19096g	5714	214.924026	29.523705	35.718357
YALI0_E32351g	2069	217.585419	29.889294	36.160656
YALI0_C09350g	2752	526.268921	72.292557	87.460953
YALI0_E09933g	8163	334.718231	45.979607	55.627029
YALI0_D03179g	4699	126.453369	19.744711	23.887537
YALI0_E14993g	2264	210.510132	28.917376	34.984806
YALI0_E19426g	187893	25610.169922	3518.020264	4256.169922
YALI0_A01602g	116	6.141046	0.843584	1.020584
YALI0_F17028g	1455	110.811462	15.221959	18.415825
YALI0_F00814g	344	90.276039	12.401047	15.003030
YALI0_D24563g	769	123.211708	16.925358	20.476629
YALI0_D21098g	1170	98.404167	13.517592	16.353849
YALI0_E31449g	9436	680.239136	93.443146	113.049355
YALI0_C11858g	2056	90.589005	12.444038	15.055042
YALI0_D26345g	1748	171.565598	23.567638	28.512592
YALI0_C06820g	48852	4518.360840	620.678589	750.909180
YALI0_F26763g	656	18.311775	2.515454	3.043245
