geneId	readCount	Coverage	FPKM	TPM
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F21527g	2209	505.187866	196.845169	211.472519
YALI0_B11176g	1258	226.002380	88.061256	94.604988
YALI0_F17138g	1838	307.233673	119.712822	128.608551
YALI0_B20218g	2335	89.408676	34.837864	37.426628
YALI0_E12881g	391	93.238548	36.330162	39.029819
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_A17193g	73	7.158481	2.789284	2.996552
YALI0_F17116g	256	26.474915	10.315883	11.082445
YALI0_C07260g	212	20.255238	7.892402	8.478878
YALI0_F05698g	452	22.131905	8.623640	9.264453
YALI0_B03630g	2060	256.589935	99.979614	107.408989
YALI0_E02794g	8847	1753.122070	683.099548	733.859924
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_A15103g	1037	94.037834	36.641602	39.364399
YALI0_D07832g	792	96.024902	37.415859	40.196190
YALI0_A10615g	6322	397.250092	154.787491	166.289566
YALI0_B08712g	1654	237.842865	92.674866	99.561432
YALI0_E13706g	16411	1230.997070	479.654846	515.297546
YALI0_F18788g	1438	150.062241	58.471367	62.816315
YALI0_C05577g	835	325.643402	126.886124	136.314880
YALI0_E07942g	777	65.048256	25.345888	27.229313
YALI0_A19008g	1188	62.987705	24.542999	26.366762
YALI0_F03861g	1005	74.027328	28.844561	30.987968
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	11243	1309.861084	510.384033	548.310120
YALI0_D04092g	995	161.427963	62.899994	67.574028
YALI0_C21296g	446	63.935421	24.912275	26.763477
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_A15950g	5287	310.871094	121.130135	130.131180
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_D03740g	836	68.748367	26.787628	28.778185
YALI0_F19844g	234	19.823793	7.724291	8.298274
YALI0_C15158g	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	3779	816.158813	318.014191	341.645477
YALI0_F15455r	2	3.378378	1.316376	1.414195
YALI0_B21054g	539	41.713844	16.253693	17.461487
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E27159g	90	8.005347	3.119263	3.351052
YALI0_D23837g	16	3.774039	1.470545	1.579819
EFYLIG00000000029	1	0.617021	0.240421	0.258286
YALI0_D09361g	15226	982.528198	382.839630	411.287994
YALI0_B01320g	911	53.745213	20.941685	22.497839
YALI0_F10549g	55	6.103474	2.378203	2.554925
YALI0_E15059g	619	146.264481	56.991581	61.226566
YALI0_A11517g	358	54.093094	21.077236	22.643461
YALI0_A20295g	2501	580.081421	226.027252	242.823074
YALI0_B08965g	4692	1152.003296	448.875183	482.230591
YALI0_C08096g	586	25.429966	9.908722	10.645028
YALI0_F04774g	3696	1706.709473	665.015015	714.431580
YALI0_D11990g	1214	82.894165	32.299503	34.699642
YALI0_E07315g	911	81.367676	31.704708	34.060650
YALI0_F26411g	3128	502.860504	195.938324	210.498276
YALI0_E21087g	14667	2617.834473	1020.032532	1095.830078
ENSRNA049673350	35	58.806820	22.913927	24.616636
YALI0_A04785g	151	24.433012	9.520261	10.227701
YALI0_C23991g	427	52.688778	20.530048	22.055613
YALI0_E21560g	198	29.168133	11.365289	12.209830
YALI0_B17226g	364	35.019756	13.645359	14.659330
YALI0_C04004g	1802	194.199860	75.669479	81.292397
YALI0_B14036g	1014	245.270828	95.569153	102.670792
YALI0_E32542g	3113	301.271790	117.389778	126.112885
YALI0_B05852g	1754	190.985565	74.417038	79.946892
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_E23947g	990	146.464706	57.069599	61.310379
YALI0_F09746g	1852	74.392654	28.986910	31.140894
YALI0_E27313g	1	0.571429	0.222656	0.239201
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	2241	344.874603	134.379517	144.365097
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	1053	142.012512	55.334816	59.446682
YALI0_B07601g	728	127.511032	49.684349	53.376339
YALI0_B08748g	5010	4423.625488	1723.654419	1851.737427
YALI0_C18557g	788	49.387299	19.243635	20.673609
YALI0_A10142g	399	58.427601	22.766167	24.457895
YALI0_B09317g	1847	580.843750	226.324280	243.142212
YALI0_B03080g	1384	233.677856	91.051979	97.817955
YALI0_A18656g	1475	575.374695	224.193283	240.852859
YALI0_E11451g	428	48.061012	18.726852	20.118423
YALI0_F28171g	87	11.175258	4.354411	4.677982
YALI0_B01826g	768	200.088089	77.963814	83.757225
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	1307	361.386444	140.813309	151.276993
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2038	163.837067	63.838696	68.582481
YALI0_B02596g	33	3.693633	1.439215	1.546161
YALI0_D10681g	150	14.027262	5.465687	5.871836
YALI0_D07920g	1486	198.339523	77.282494	83.025269
YALI0_F02739g	155	34.573334	13.471411	14.472457
YALI0_C08723g	778	455.282959	177.399841	190.582230
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	2302	299.298859	116.621033	125.287018
YALI0_D04939g	2507	841.013306	327.698700	352.049622
YALI0_B03575g	40	9.330233	3.635501	3.905652
YALI0_C11253g	4	0.201130	0.078370	0.084193
ENSRNA049652120	0	0.000000	0.000000	0.000000
YALI0_D14564g	1806	381.787109	148.762375	159.816742
YALI0_E31218g	228	61.272728	23.874762	25.648870
YALI0_E31273g	377	18.925741	7.374367	7.922348
YALI0_E18700g	226	24.216524	9.435907	10.137079
YALI0_E13684g	207	49.350712	19.229380	20.658293
YALI0_D27192g	1826	148.945969	58.036415	62.349041
YALI0_B21692g	2234	358.010620	139.497925	149.863861
YALI0_C04158g	1804	137.922745	53.741245	57.734703
YALI0_E07491g	618	39.417828	15.359056	16.500372
YALI0_A20812g	374	38.483299	14.994920	16.109177
YALI0_C14696g	0	0.0	0.0	0.0
YALI0_C09636g	13651	2377.376953	926.338867	995.174133
YALI0_D25102g	957	119.463196	46.548531	50.007500
YALI0_D15092g	1006	432.612549	168.566376	181.092361
YALI0_E05401g	3736	125.498001	48.899975	52.533680
YALI0_E33649g	3260	363.759796	141.738083	152.270493
YALI0_A09537g	659	22.759094	8.868023	9.526996
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B16060g	3604	563.248474	219.468338	235.776779
YALI0_A19690g	14443	3806.010498	1483.002319	1593.202637
YALI0_F31999g	3140	279.224976	108.799301	116.884048
YALI0_F23045g	2755	67.083885	26.215836	28.163906
YALI0_E26257g	1112	42.118977	16.411552	17.631077
YALI0_F14443g	607	65.792381	25.635834	27.540804
YALI0_B21890g	2870	368.462585	143.570511	154.239075
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B08899g	5049	1486.058472	579.038879	622.066650
YALI0_E03916g	261	83.933762	32.704578	35.134819
YALI0_A06655g	2269	122.643753	47.787827	51.338886
YALI0_B22154g	2924	732.067993	285.248413	306.444916
YALI0_F16896g	2021	203.780228	79.402443	85.302757
YALI0_B05456g	972	65.885895	25.672272	27.579950
YALI0_D18381g	13	0.671508	0.261651	0.281094
YALI0_E03938g	464	143.096115	55.757038	59.900280
YALI0_F17358g	2297	176.726303	68.860954	73.977936
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	3486	423.802734	165.133652	177.404556
YALI0_C10901g	429	72.573517	28.278086	30.379400
YALI0_A02288g	385	23.338152	9.093652	9.769391
ENSRNA049670238	1	0.509218	0.198415	0.213160
YALI0_E10329g	686	58.163013	22.663069	24.347137
YALI0_D20262g	446	69.919006	27.243763	29.268217
YALI0_F31603g	2115	102.646416	39.995914	42.967968
YALI0_E13992g	1812	158.854813	61.897373	66.496902
YALI0_B10472g	559	79.218781	30.867395	33.161121
YALI0_C08921g	2	0.472603	0.184149	0.197832
YALI0_F20460g	1236	98.115143	38.230316	41.071171
YALI0_B09889g	433	43.676018	17.018250	18.282856
YALI0_C02651g	2344	240.228760	93.604523	100.560173
YALI0_D12078g	8783	1105.154175	430.620514	462.619446
YALI0_D00583g	3460	674.993530	263.009521	282.553467
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
ENSRNA049670042	1	0.016135	0.006287	0.006754
YALI0_D21670g	465	42.275467	16.472528	17.696585
YALI0_E00858g	1284	182.046951	70.934128	76.205162
YALI0_B06105g	103	46.160713	17.986404	19.322954
YALI0_E20053g	542	145.873444	56.839214	61.062874
YALI0_E08074g	74	20.132969	7.844760	8.427695
YALI0_A20988g	1111	192.704605	75.086861	80.666481
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20427g	12	1.037625	0.404308	0.434352
YALI0_B01452g	290	31.247496	12.175507	13.080256
YALI0_F06028g	653	19.614098	7.642583	8.210495
YALI0_B01386g	5334	378.605560	147.522690	158.484940
YALI0_F02123g	2438	435.068573	169.523361	182.120453
YALI0_E04851g	0	0.000000	0.000000	0.000000
YALI0_E12639g	323	48.518410	18.905075	20.309889
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	1013	64.050255	24.957018	26.811548
YALI0_D13772g	476	52.523392	20.465607	21.986383
YALI0_D07436g	2225	290.087219	113.031738	121.431015
YALI0_F09768g	630	352.129639	137.206421	147.402069
YALI0_D09647g	575	36.095299	14.064442	15.109555
YALI0_E28371g	912	52.839863	20.588919	22.118858
YALI0_E16236g	370	27.911411	10.875610	11.683765
YALI0_C24035g	8	3.483974	1.357522	1.458398
YALI0_E04290g	312	25.432360	9.909654	10.646029
YALI0_A01782g	456	60.025307	23.388708	25.126698
YALI0_E29161g	1257	30.880823	12.040827	12.935567
YALI0_A04675g	611	170.600006	66.473854	71.413452
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.524630	0.204421	0.219611
YALI0_F18634g	1743	143.350769	55.856266	60.006878
YALI0_F05214g	17735	3599.267578	1402.445435	1506.659668
YALI0_F12375g	1046	84.096909	32.768147	35.203114
YALI0_D10234g	333	72.084770	28.087646	30.174809
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	16255	572.915039	245.221924	263.444122
YALI0_A12573g	21	1.728823	0.673631	0.723688
YALI0_D04873g	2027	81.264275	31.664417	34.017365
YALI0_E03102g	928	60.716080	23.657866	25.415855
YALI0_F07755g	514	132.605133	51.669250	55.508739
ENSRNA049673012	1	0.445880	0.173736	0.186646
YALI0_E10065g	1607	259.933563	101.282455	108.808640
YALI0_A20724g	1769	214.462646	83.564827	89.774429
YALI0_E22088g	3051	590.451294	230.067856	247.163925
YALI0_D12584g	8751	2048.538086	798.207642	857.521606
YALI0_F02079g	3321	237.067596	92.372787	99.236908
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F12617g	2120	267.354218	104.173889	111.914940
YALI0_F13849g	1	0.244444	0.095247	0.102325
EFYLIG00000000051	1	1.522222	0.593130	0.637205
YALI0_D16984g	1239	79.902565	31.133831	33.447353
YALI0_F19118g	324	25.115562	9.786215	10.513417
YALI0_E28809g	3150	221.116226	86.157372	92.559631
YALI0_F06600g	92	16.114620	6.279021	6.745608
YALI0_B13750g	360	44.130081	17.195175	18.472927
YALI0_F18678g	306	50.351913	19.619495	21.077398
YALI0_C01221g	2453	539.071350	210.047775	225.656204
YALI0_E04356g	1369	95.962860	37.391682	40.170219
YALI0_F26950r	3	3.643730	1.419770	1.525272
YALI0_A10439g	4	0.392765	0.153040	0.164412
YALI0_B19228g	392	54.223141	21.127909	22.697901
YALI0_E31559g	797	127.631638	49.731342	53.426826
YALI0_D06237g	1127	148.767273	57.966789	62.274242
YALI0_D03157g	996	249.356552	97.161148	104.381088
YALI0_A03553g	1102	65.944511	25.695110	27.604486
YALI0_F05962g	11404	872.324768	339.899139	365.156677
YALI0_F22297g	1331	62.342022	24.291410	26.096478
YALI0_B04466g	91	22.235773	8.664112	9.307934
YALI0_F00660g	568	78.228310	30.481461	32.746506
YALI0_E23782g	295	49.016556	19.099176	20.518415
YALI0_F05148g	564	80.860397	31.507048	33.848305
YALI0_D01111g	870	73.772903	28.745422	30.881466
YALI0_D06325g	2547	257.880615	100.482529	107.949272
YALI0_F08855g	1155	39.729095	15.480341	16.630669
YALI0_E16599g	676	86.777214	33.812523	36.325092
EFYLIG00000000285	1	0.017263	0.006726	0.007226
EFYLIG00000000429	1	0.416667	0.162353	0.174418
YALI0_C19888g	1999	77.305367	30.121838	32.360161
YALI0_E34749g	1400	132.206375	51.513878	55.341816
ENSRNA049650958	2	2.471910	0.963173	1.034746
YALI0_D18249g	941	69.943375	27.253260	29.278418
YALI0_E17655g	2469	198.785599	77.456299	83.211998
YALI0_D19954g	769	218.457626	85.121452	91.446739
YALI0_B00308g	475	95.458664	37.195225	39.959164
YALI0_E15136g	2868	962.048889	374.859894	402.715332
YALI0_E24959g	620	77.740654	30.291449	32.542374
YALI0_D21912g	1007	30.268818	11.794168	12.670580
YALI0_C14322g	497	67.599098	26.339817	28.297098
YALI0_F20548g	82	27.938776	10.886272	11.695220
EFYLIG00000000218	0	0.0	0.0	0.0
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	2874	221.180939	86.182587	92.586723
YALI0_F23133g	956	74.105804	28.875139	31.020819
YALI0_E22506g	224	23.488518	9.152242	9.832335
YALI0_D16291g	2851	140.797516	54.861393	58.938084
ENSRNA049672456	1	0.799203	0.311407	0.334548
YALI0_A17314g	478	62.276337	24.265816	26.068981
YALI0_E02266g	2051	421.255768	164.141235	176.338394
YALI0_D27346g	782	79.984421	31.165726	33.481617
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_C05665g	2798	547.800232	213.448959	229.310135
YALI0_F24541g	695	59.440475	23.160830	24.881886
YALI0_E10307g	558	84.962624	33.105469	35.565502
YALI0_D08998g	1167	78.921593	30.751596	33.036716
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	216	33.984329	13.241907	14.225899
YALI0_E24167g	8041	943.369080	367.581360	394.895935
YALI0_D25916g	7	2.049462	0.798568	0.857908
EFYLIG00000000591	1	0.953488	0.371524	0.399132
YALI0_B10219g	371	25.726980	10.024452	10.769359
YALI0_A19426g	757	170.852020	66.572060	71.518951
YALI0_F02871g	818	185.379868	72.232796	77.600334
YALI0_D25938g	687	32.486530	12.658294	13.598918
YALI0_A09933g	24182	46813.257812	18240.666016	19596.111328
YALI0_F01925g	1249	72.297272	28.170450	30.263763
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_D26510g	1837	158.519150	61.766582	66.356392
YALI0_E32241g	1175	134.412872	52.373634	56.265465
YALI0_C09240g	690	145.156204	56.559750	60.762638
YALI0_E29271g	50	4.855186	1.891811	2.032389
YALI0_A05533g	1814	90.115166	35.113144	37.722366
YALI0_D05137g	625	249.415329	97.184052	104.405685
YALI0_E11803g	835	229.657547	89.485474	96.135048
YALI0_B15862g	523	38.862137	15.142532	16.267757
YALI0_D18040g	173	18.888647	7.359913	7.906821
YALI0_F22011g	884	185.245834	72.180565	77.544228
YALI0_F06248g	487	58.273811	22.706244	24.393518
YALI0_A00506g	798	42.593773	16.596554	17.829826
YALI0_D11418g	1866	214.897781	83.734375	89.956581
YALI0_A09262g	3	0.243425	0.094850	0.101898
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	356	46.298882	18.040241	19.380791
EFYLIG00000000475	1	0.193665	0.075461	0.081069
YALI0_F03410g	1426	64.194099	25.013067	26.871761
YALI0_F17864g	623	132.711868	51.710842	55.553421
YALI0_B17534g	173	28.889997	11.256914	12.093403
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_E23287g	6185	516.253723	201.156952	216.104706
YALI0_C23232g	1444	90.813332	35.385185	38.014618
EFYLIG00000000518	1	0.183419	0.071469	0.076780
YALI0_D18403g	3530	89.366554	45.271187	48.635242
YALI0_F03366g	1747	86.691650	33.779182	36.289272
YALI0_F25333g	25	2.117040	0.824899	0.886197
YALI0_F12507g	540	83.360939	32.481377	34.895031
YALI0_C05973g	484	73.940224	28.810619	30.951506
YALI0_B14663g	1477	399.431885	155.637619	167.202866
YALI0_F30459g	2051	146.826462	57.210556	61.461811
YALI0_B08536g	3753	480.538605	187.240631	201.154282
YALI0_A03685g	87	17.524765	6.828480	7.335897
YALI0_B23254g	252	56.042774	21.836924	23.459602
YALI0_D24992g	1822	716.208313	279.068756	299.806030
YALI0_C21582g	2610	283.656586	110.526070	118.739136
YALI0_C17017g	1	0.080128	0.031222	0.033542
YALI0_D13046g	2219	342.535797	133.468201	143.386078
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	2	3.382716	1.318067	1.416011
YALI0_C19404g	420	45.743866	17.823980	19.148460
YALI0_B22704g	4890	153.058044	59.638680	64.070366
YALI0_C08473g	59	2.240712	0.873088	0.937966
YALI0_D06171g	2920	612.376404	238.610901	256.341827
YALI0_F27951g	1095	390.780151	152.266495	163.581253
YALI0_C03894g	809	66.347473	25.852125	27.773167
YALI0_F21923g	602	140.820160	54.870213	58.947563
YALI0_F04532g	777	101.739586	39.642570	42.588367
YALI0_B04862g	1189	69.054657	26.906973	28.906399
YALI0_F20306g	8255	1481.940674	581.958862	625.203613
YALI0_D06732g	100	10.919214	4.254644	4.570802
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	2934	335.555298	130.748260	140.464035
YALI0_D14498g	853	74.983093	29.216972	31.388054
YALI0_F16940g	3433	109.129921	42.522198	45.681973
YALI0_B23122g	2768	566.275085	220.647644	237.043732
YALI0_F06754g	4175	688.837158	268.403656	288.348450
YALI0_C07348g	70	6.606464	2.574192	2.765477
YALI0_D04554g	1980	195.762802	80.544319	86.529480
YALI0_E27852g	282	24.698606	9.623749	10.338880
EFYLIG00000000120	3	4.304348	1.677178	1.801808
YALI0_F09383g	1161	417.128571	162.533096	174.610748
YALI0_B09991g	8512	379.145416	147.733047	158.710922
YALI0_C02563g	1635	253.103592	98.621170	105.949600
YALI0_A14388g	501	72.964249	28.430334	30.542961
YALI0_E04136g	650	34.040627	13.263844	14.249466
YALI0_A02497g	4572	460.140167	225.628067	242.394241
YALI0_C03091g	125	34.437729	13.418574	14.415692
YALI0_D19492g	217	35.893288	13.985728	15.024993
YALI0_F03135g	240	20.932175	8.156168	8.762244
YALI0_F06996r	1	0.864865	0.336992	0.362034
YALI0_A08338g	0	0.000000	0.000000	0.000000
YALI0_C14168g	67	17.345486	6.758624	7.260850
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_D02387g	613	77.882996	30.346912	32.601955
YALI0_A19140g	791	152.482758	59.414520	63.829544
YALI0_D00847g	1328	264.163361	102.930580	110.579239
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_F08393g	8874	2740.044922	1067.651489	1146.987549
YALI0_E32725g	471	36.108738	14.069678	15.115179
YALI0_F22209g	1171	195.144592	76.037598	81.687866
YALI0_C19085g	1460	236.932251	92.320045	99.180252
YALI0_B15466g	23	2.391093	0.931683	1.000916
YALI0_F23353g	282	41.725662	16.258297	17.466434
YALI0_C14146g	90	13.653575	5.320081	5.715410
YALI0_F08283g	515	61.479019	23.955143	25.735224
ENSRNA049653387	2	3.068411	1.195599	1.284442
YALI0_C21131g	682	47.338390	18.445284	19.815933
YALI0_A10989g	298	24.701265	9.624785	10.339993
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A01397g	930	49.759575	19.388693	20.829445
YALI0_F31405g	3876	1806.401245	703.859680	756.162720
YALI0_F18084g	696	53.074242	20.680244	22.216969
YALI0_D26323g	135	56.488888	22.010750	23.646347
YALI0_E23185g	2999	1734.517212	675.850220	726.071899
YALI0_D09295g	158	10.995832	4.284498	4.602874
YALI0_E15356g	1038	231.007370	90.011436	96.700089
EFYLIG00000000077	1	0.114767	0.044719	0.048042
YALI0_E06193g	1372	164.741455	64.191086	68.961060
YALI0_B21142g	90	8.215366	3.201097	3.438967
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	1	0.500000	0.194824	0.209301
YALI0_A15081g	391	88.621620	34.531189	37.097164
YALI0_D16863g	2440	361.102936	140.702835	151.158310
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_E01210g	11850	1723.801514	671.674866	721.586304
YALI0_C18095g	344	43.528969	16.960953	18.221302
YALI0_D12342g	613	74.134605	28.886358	31.032875
YALI0_A19822g	1981	260.286346	101.419914	108.956314
YALI0_C12661g	1582	54.105598	21.082109	22.648697
YALI0_B14124g	295	30.869448	12.028202	12.922005
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_D02827g	760	67.186295	26.178968	28.124300
YALI0_E20955g	1083	193.965591	75.578201	81.194328
YALI0_E30745g	1195	395.423248	154.075668	165.524857
YALI0_F27753g	11493	445.316406	173.516403	186.410217
EFYLIG00000000651	1	0.596865	0.232567	0.249849
YALI0_D05357g	1331	45.341457	17.667183	18.980013
YALI0_D15818g	269	78.953217	30.763920	33.049953
YALI0_C22770g	1558	85.023140	33.129047	35.590832
YALI0_E30173g	1337	292.407257	113.935738	122.402184
YALI0_B11462g	697	24.745001	9.641827	10.358300
YALI0_F23969g	819	176.856934	68.911858	74.032616
YALI0_E29887g	2256	454.010681	176.904099	190.049652
YALI0_D22572g	5807	353.428040	137.712341	147.945587
YALI0_E24321g	1314	355.433685	138.493820	148.785156
YALI0_A00616g	1685	71.254341	27.764074	29.827192
YALI0_D26972g	1652	64.246269	25.033394	26.893599
YALI0_D13068g	789	237.754486	92.640427	99.524437
YALI0_B08294g	387	104.008911	40.526806	43.538311
YALI0_C19756g	627	156.759537	61.080956	65.619812
YALI0_A00638g	582	130.666672	50.913933	54.697296
YALI0_B19470g	1561	148.159744	57.730064	62.019924
YALI0_E15290g	3623	260.851685	101.640190	109.192963
YALI0_E34111g	9629	3167.538086	1234.223145	1325.937012
YALI0_D00198g	38	1.449511	0.564798	0.606768
YALI0_C23408g	7228	633.732849	246.932388	265.281677
YALI0_E28897g	3298	1211.391724	472.015686	507.090668
YALI0_F09889r	1	0.824723	0.321351	0.345230
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	10615	1345.717896	561.784546	603.530151
YALI0_A11121g	789	228.124527	88.888138	95.493324
YALI0_E25740g	257	28.581858	11.136847	11.964416
YALI0_E18524g	1154	71.227402	27.753574	29.815912
YALI0_A15884g	112	24.097282	9.389444	10.087164
EFYLIG00000000585	1	2.000000	0.779295	0.837203
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	225	24.111824	9.395111	10.093251
YALI0_C14234g	2	0.236111	0.092000	0.098836
YALI0_F12067g	815	123.077072	47.956669	51.520275
YALI0_B23320g	794	172.204025	67.098862	72.084908
YALI0_E19008g	3209	293.640015	114.416084	122.918213
YALI0_C16885g	17078	1588.823730	619.081116	665.084351
YALI0_C19360g	567	71.068993	27.691851	29.749603
YALI0_E10615g	5	1.302083	0.507353	0.545054
YALI0_E14509g	339	36.583691	14.254742	15.313996
YALI0_A01485g	75	10.360958	4.037121	4.337115
YALI0_F02145g	2178	273.323364	106.499748	114.413635
YALI0_B15488g	749	81.767174	31.860369	34.227882
YALI0_F05412g	188	20.621544	8.035131	8.632214
YALI0_E17193g	439	19.727192	7.686650	8.257836
YALI0_B22440g	2148	223.752930	87.184761	93.663361
YALI0_A13013g	5	0.714836	0.278534	0.299232
YALI0_C01991g	541	27.765747	10.818853	11.622790
YALI0_F07865g	645	83.856155	32.674335	35.102329
YALI0_B07535g	4800	89.990311	35.237808	37.856293
YALI0_B17050g	2690	438.061493	170.689545	183.373306
YALI0_B19998g	18620	432.128540	168.661240	181.194290
YALI0_B14905g	1112	173.209488	67.490639	72.505791
YALI0_E15103g	471	97.769974	38.095821	40.926682
YALI0_B13860g	579	255.456146	99.537842	106.934387
YALI0_C09053r	1	0.760563	0.296351	0.318373
YALI0_F01474g	1084	285.472961	111.233810	119.499474
YALI0_C22121g	319	77.804207	30.316212	32.568977
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	30326	3115.089844	1213.786865	1303.982056
YALI0_F16115g	5588	391.679657	152.616989	163.957779
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1109	88.878983	34.631470	37.204895
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	1241	162.663177	63.381290	68.091087
YALI0_E33275g	995	253.989853	98.966499	106.320595
YALI0_F15719g	952	224.766830	87.579826	94.087784
YALI0_E01672g	2357	180.772842	70.437683	75.671829
YALI0_B12782g	655	66.183403	25.788195	27.704487
YALI0_D09955g	613	29.781210	11.604173	12.466466
YALI0_E34170g	3367	412.223846	160.621964	172.557617
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_C20757g	1721	69.830376	27.209229	29.231115
YALI0_D18986g	868	143.645828	55.971233	60.130390
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_E33774g	776	29.496347	11.493176	12.347222
YALI0_F23023g	923	46.619144	18.165031	19.514854
YALI0_F07513g	671	28.489170	11.100733	11.925616
YALI0_E20295g	362	83.515289	32.541519	34.959644
