geneId	readCount	Coverage	FPKM	TPM
YALI0_E00110g	11106	287.797150	539.481812	576.932068
YALI0_F09746g	5873	45.303539	84.922432	90.817665
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	4407	130.272171	244.197922	261.149872
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_B09317g	1336	80.691666	151.258224	161.758408
YALI0_F28171g	83	2.064433	3.869823	4.138463
YALI0_E11451g	1340	28.892857	54.160263	57.920017
YALI0_B01826g	2606	130.485321	244.597473	261.577179
YALI0_B03080g	2484	80.545860	150.984894	161.466125
YALI0_A18656g	1247	93.387596	175.057007	187.209305
YALI0_B08748g	3130	530.707581	994.822449	1063.882080
YALI0_B07601g	4623	155.696869	291.857056	312.117462
YALI0_C18557g	617	7.418846	13.906782	14.872177
YALI0_A10142g	533	14.995141	28.108706	30.059984
YALI0_E04851g	27	0.766971	1.437703	1.537507
YALI0_F02123g	1474	50.503548	94.669960	101.241852
YALI0_E12639g	1047	30.184080	56.580688	60.508465
YALI0_F09768g	409	43.833332	82.166496	87.870415
YALI0_D07436g	3334	83.490501	156.504700	167.369095
YALI0_D09647g	1462	17.639618	33.065834	35.361233
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	4693	56.990788	106.830421	114.246490
YALI0_D13772g	1797	38.073101	71.368828	76.323174
ENSRNA049670042	2	0.427124	0.800653	0.856233
YALI0_D21670g	981	17.137434	32.124477	34.354530
YALI0_E00858g	394	10.724883	20.104019	21.499619
YALI0_D00583g	1954	73.197678	137.210571	146.735611
EFYLIG00000000290	1	0.000068	0.000127	0.000136
EFYLIG00000000121	1	0.046932	0.087975	0.094082
YALI0_B01452g	714	14.800429	27.743713	29.669655
YALI0_F06028g	1096	6.323377	11.853303	12.676147
YALI0_B01386g	9176	125.099197	234.501068	250.779907
YALI0_A08800g	160	4.145553	7.770926	8.310376
YALI0_D00517r	4	1.277778	2.395222	2.561496
YALI0_E20053g	200	10.304812	19.316586	20.657524
YALI0_B06105g	337	29.005953	54.372265	58.146732
YALI0_A20988g	198	6.596552	12.365375	13.223767
YALI0_E08074g	1969	103.994537	194.939941	208.472473
YALI0_E20427g	467	7.948266	14.899191	15.933478
ENSRNA049670238	16	5.385290	10.094839	10.795612
YALI0_A02288g	1937	22.551807	42.273838	45.208443
YALI0_E10329g	1544	25.157393	47.158058	50.431725
YALI0_C10901g	500	16.265993	30.490944	32.607597
YALI0_F31603g	5025	46.832531	87.788559	93.882759
YALI0_E13992g	3142	52.907665	99.176521	106.061264
YALI0_D20262g	2175	65.490135	122.762634	131.284698
YALI0_D09119g	4494	104.925117	196.684326	210.337967
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_C08921g	21	1.351598	2.533599	2.709479
YALI0_B09889g	738	14.281899	26.771719	28.630186
YALI0_C02651g	1115	21.948404	41.142742	43.998833
YALI0_D12078g	17934	433.390839	812.400208	868.796265
YALI0_F20460g	2555	38.944794	73.002831	78.070610
YALI0_B10472g	688	18.709860	35.072025	37.506691
YALI0_F23045g	2465	11.526859	21.954220	23.478260
YALI0_E26257g	4044	29.433987	55.174625	59.004791
YALI0_E05885g	8	1.166667	2.186942	2.338757
YALI0_F14443g	1332	27.740662	52.000450	55.610271
YALI0_B21890g	20456	504.437073	945.577881	1011.218994
YALI0_A19690g	33309	1685.773071	3160.016846	3379.382080
YALI0_B16060g	454	13.624224	25.538893	27.311777
YALI0_F31999g	2439	41.641933	78.058678	83.477432
YALI0_E03938g	148	8.768916	16.437517	17.578592
YALI0_F17358g	1454	21.489296	40.282135	43.078480
YALI0_A06655g	6902	71.658791	134.325897	143.650681
YALI0_B22154g	2254	108.391373	203.181900	217.286591
YALI0_B08899g	2024	114.393761	214.433502	229.319260
YALI0_E03916g	280	17.346153	32.515724	34.772938
YALI0_D18381g	580	5.808437	10.888037	11.643873
YALI0_B05456g	429	5.588050	10.474916	11.202075
YALI0_F16896g	10586	205.066803	384.402008	411.086823
YALI0_D00935g	608	15.051282	28.213943	30.172527
YALI0_E12089g	1677	15.950131	29.898855	31.974403
YALI0_C00913g	1007	10.658634	19.979832	21.366814
YALI0_C10428g	494	12.614638	23.646404	25.287912
YALI0_F13365g	241	10.352592	19.406153	20.753305
YALI0_B18414g	1955	41.715969	78.197456	83.625847
YALI0_C02805g	1048	35.644367	66.816109	71.454422
YALI0_E28204g	1001	15.678012	29.388762	31.428902
YALI0_F22715g	419	10.278342	19.266968	20.604462
YALI0_F08943g	6245	163.141449	305.812073	327.041260
YALI0_A18942g	729	37.641712	70.560173	75.458397
YALI0_A03927g	716	8.982251	16.837418	18.006254
YALI0_A13563g	1305	19.830189	37.172104	39.752552
YALI0_B02882g	882	15.277778	28.638515	30.626572
ENSRNA049658560	1	0.241935	0.453512	0.484995
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	1393	19.853491	37.215782	39.799267
YALI0_F03069g	976	14.757434	27.663120	29.583466
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	102	0.762940	1.430147	1.529426
YALI0_F28325g	136	4.586247	8.597016	9.193812
YALI0_E14366g	230	10.926108	20.481220	21.903004
YALI0_E08910g	408	8.185031	15.343012	16.408110
YALI0_D07986g	6071	111.348511	208.725128	223.214615
YALI0_A21010g	436	35.680790	66.884384	71.527435
YALI0_C23056g	2455	24.434259	45.802532	48.982098
YALI0_F14047g	2200	56.243385	105.429405	112.748207
EFYLIG00000000330	3	0.681906	1.278247	1.366982
EFYLIG00000000587	9	2.987654	5.600420	5.989196
YALI0_B02420g	485	17.140415	32.130066	34.360508
YALI0_C03608g	1966	32.201130	60.361691	64.551941
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	1110	22.820566	42.777630	45.747211
YALI0_A01870g	54	1.499031	2.809965	3.005030
YALI0_A20416g	3288	40.122894	75.211205	80.432297
YALI0_A18315g	328	15.509804	29.073452	31.091703
YALI0_F12529g	1263	31.855526	59.713852	63.859127
YALI0_F19250g	2576	73.092957	155.862534	166.682373
YALI0_B22550g	502	15.200627	28.493895	30.471912
YALI0_F12485r	2	0.781531	1.464996	1.566695
YALI0_B04070g	3805	64.969963	121.787552	130.241928
YALI0_C12188g	101	4.748507	8.901176	9.519087
YALI0_A20438g	556	10.888438	20.410604	21.827490
YALI0_C23793g	1103	22.250523	41.709072	44.604473
YALI0_B05544g	439	10.548922	19.774174	21.146879
YALI0_C23991g	9801	232.774780	436.341187	466.631592
YALI0_E21560g	9	0.234604	0.439770	0.470299
YALI0_F26411g	4034	124.584663	233.536560	249.748444
YALI0_E07315g	1216	20.873299	39.127434	41.843624
YALI0_D11990g	1898	24.890999	46.658699	49.897697
YALI0_A04785g	452	14.036441	26.311604	28.138128
YALI0_E21087g	2814	96.453903	180.804855	193.356155
ENSRNA049673350	19	6.147727	11.524043	12.324031
YALI0_B00440g	170	5.524130	10.355097	11.073938
YALI0_E23947g	1121	31.867647	59.736572	63.883427
YALI0_C04004g	1727	35.745182	67.005089	71.656525
YALI0_E32542g	6655	123.712807	231.902252	248.000671
YALI0_B14036g	1443	67.052887	125.692039	134.417465
YALI0_B17226g	2029	37.494583	70.284378	75.163452
YALI0_B05852g	2775	58.050507	108.816887	116.370857
YALI0_D09361g	68044	843.270081	1580.727417	1690.459961
YALI0_B01320g	737	8.343102	15.639320	16.724987
EFYLIG00000000029	2	0.353081	0.661858	0.707803
YALI0_F10549g	8808	188.771622	353.856354	378.420715
YALI0_B21054g	1079	16.043591	30.074047	32.161758
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_D23837g	905	42.017628	78.762924	84.230568
YALI0_E27159g	1068	18.398098	34.487617	36.881718
YALI0_C08096g	578	4.817371	9.030263	9.657135
YALI0_F04774g	1414	125.314987	234.905579	251.212479
YALI0_A11517g	645	18.696697	35.047352	37.480305
YALI0_E15059g	373	16.923317	31.723112	33.925297
YALI0_B08965g	784	36.967480	69.296318	74.106796
YALI0_A20295g	1940	86.405540	161.968994	173.212738
YALI0_F29337g	14997	335.572540	629.037720	672.704956
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	299	8.219373	15.407386	16.476952
YALI0_D04092g	207	6.447312	12.085621	12.924593
YALI0_F18788g	1740	34.895576	65.412491	69.953362
YALI0_A10615g	5163	62.301289	116.785072	124.892174
YALI0_E13706g	31303	450.953369	845.321533	904.002930
YALI0_B08712g	4404	121.628571	227.995300	243.822510
YALI0_A19008g	1022	10.407447	19.508976	20.863272
YALI0_F03861g	2074	29.347975	55.013393	58.832367
YALI0_C05577g	893	66.873383	125.355553	134.057617
YALI0_E07942g	5127	82.457016	154.567413	165.297318
YALI0_D03740g	113	1.783224	3.342691	3.574737
YALI0_E26125g	2202	91.319031	171.179443	183.062546
EFYLIG00000000050	1	0.234568	0.439703	0.470226
YALI0_F15455r	6	2.336938	4.380639	4.684739
YALI0_F19844g	1798	29.247475	54.825001	58.630901
YALI0_C15158g	1859	15.234152	28.556736	30.539118
YALI0_C03542g	152	3.669183	6.877960	7.355422
EFYLIG00000000106	17	5.208791	9.763987	10.441794
YALI0_C08998r	0	0.000000	0.000000	0.000000
YALI0_A15950g	1248	14.084112	26.400963	28.233692
YALI0_E12881g	590	26.990520	50.594296	54.106503
YALI0_A07711g	9	1.092593	2.048088	2.190265
YALI0_B20218g	3333	24.515728	45.955246	49.145412
YALI0_A17193g	207	3.924689	7.356912	7.867621
YALI0_F17116g	112	2.226804	4.174191	4.463959
YALI0_F21527g	1011	44.387878	83.206001	88.982094
YALI0_D10813g	673	21.238562	39.812126	42.575848
YALI0_E23672g	37	5.825137	10.919341	11.677351
YALI0_F17138g	1120	35.966778	67.420479	72.100739
YALI0_B11176g	426	14.677381	27.513056	29.422987
YALI0_B03630g	2545	60.873764	114.109146	122.030487
YALI0_E02794g	6525	248.317581	465.476501	497.789429
YALI0_A15103g	638	11.103303	20.813374	22.258219
YALI0_D07832g	555	12.913253	24.206161	25.886532
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_F05698g	1894	17.843079	33.447224	35.769096
YALI0_C07260g	600	11.032381	20.680429	22.116045
YALI0_F00110g	17	0.744076	1.394786	1.491611
YALI0_D15422g	5162	92.227356	172.882111	184.883408
YALI0_F25157g	494	12.579596	23.580715	25.217667
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	2660	38.431988	72.041573	77.042618
YALI0_F04059g	3960	82.857140	155.317444	166.099426
YALI0_F27313g	1458	54.382240	101.940643	109.017265
YALI0_B07161g	637	20.106754	37.690533	40.306973
YALI0_B21494g	967	19.305096	36.187805	38.699928
YALI0_C12364g	10642	372.705322	698.643921	747.143066
YALI0_C19338g	1259	50.475796	94.617935	101.186218
YALI0_C08140g	11116	299.303619	561.050903	599.998474
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	868	11.728274	21.984896	23.511065
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	2919	54.253845	101.699974	108.759880
YALI0_D01914g	1081	18.172754	34.065208	36.429981
YALI0_A17600g	789	22.553255	42.276550	45.211346
YALI0_A09790g	1016	25.893579	48.538055	51.907524
YALI0_C11297g	3	0.036829	0.069037	0.073829
YALI0_B13838g	2611	47.441101	88.929337	95.102722
YALI0_C06776g	2609	51.453743	96.451118	103.146660
YALI0_F30041g	816	8.917045	16.715185	17.875540
YALI0_A03025g	2269	67.894737	127.270111	136.105072
YALI0_A04719g	9	0.922481	1.729210	1.849250
YALI0_F28545g	11057	236.990387	444.243439	475.082367
YALI0_B18502g	2642	135.095245	253.238861	270.818451
YALI0_C06644g	406	5.770516	11.491210	12.288919
EFYLIG00000000637	1	0.245833	0.460819	0.492809
YALI0_B21318g	2658	47.844818	89.686111	95.912041
YALI0_F14355g	978	35.512527	66.568977	71.190132
YALI0_C05346g	1377	27.550724	51.644409	55.229515
YALI0_F21483g	350	11.506803	21.569742	23.067093
ENSRNA049655700	7	2.193182	4.111166	4.396559
YALI0_C06215g	3186	109.575325	205.401245	219.660004
YALI0_D22825g	5449	42.716679	80.073311	85.631920
ENSRNA049653337	5	1.589189	2.978968	3.185765
YALI0_A08404g	754	12.908983	24.198160	25.877972
YALI0_F19668g	3375	181.233337	339.725677	363.309113
YALI0_C04433g	1409	31.441109	58.937016	63.028366
YALI0_C13970g	280	4.095094	7.676340	8.209224
YALI0_A17127g	10447	64.238548	120.416504	128.775696
YALI0_A21395g	326	8.850187	16.589861	17.741512
YALI0_E21604g	1821	30.442329	57.064785	61.026165
YALI0_E31130g	327	3.720455	6.974071	7.458204
YALI0_E02376g	426	6.525397	12.231994	13.081126
YALI0_F07491g	1554	21.540668	41.959694	44.872494
YALI0_F21637g	809	15.412887	28.891779	30.897419
YALI0_F31273g	1762	78.113152	146.424744	156.589401
YALI0_F18700g	2163	209.070007	391.906128	419.111816
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	618	11.072974	20.756521	22.197418
YALI0_B17446g	186	10.914634	20.459709	21.880003
YALI0_B03520g	2686	33.323490	62.465580	66.801880
YALI0_D08558g	2865	43.544025	81.624191	87.290459
YALI0_D16181g	15	1.080729	2.025849	2.166481
ENSRNA049654742	4	1.004494	1.882945	2.013657
YALI0_B00220g	3485	81.159836	152.135818	162.696930
YALI0_E14443g	6535	142.581635	267.272247	285.826019
YALI0_F06314g	2520	96.666664	181.203690	193.782669
ENSRNA049658880	2	0.630952	1.182733	1.264837
YALI0_E23045g	1578	49.842049	93.429962	99.915779
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	434	14.350458	26.900234	28.767622
YALI0_B17468g	603	11.535314	21.623188	23.124249
YALI0_E31999g	51	4.094444	7.675120	8.207920
YALI0_D10725g	3644	387.054932	725.542542	775.909058
YALI0_F00099r	2	0.332036	0.622408	0.665615
YALI0_B10868r	4	1.548648	2.902973	3.104495
YALI0_C10384r	1	0.213332	0.399895	0.427656
YALI0_A21285g	554	12.213851	22.895121	24.484476
YALI0_C12749g	1100	20.097668	37.673496	40.288757
YALI0_D00781g	623	22.696856	42.545731	45.499214
YALI0_C07722g	202	3.461812	6.489239	6.939716
YALI0_E33077g	2054	107.320724	201.174942	215.140320
YALI0_A03993g	27	1.379679	2.586237	2.765771
YALI0_C11011g	1396	87.571426	164.154465	175.549911
EFYLIG00000000166	0	0.0	0.0	0.0
EFYLIG00000000212	1	0.318919	0.597820	0.639320
YALI0_E20097g	389	89.412697	167.605972	179.241013
YALI0_E31603g	758	16.233555	30.430140	32.542568
YALI0_B01540g	1513	99.194550	333.126770	356.252106
EFYLIG00000000441	2	0.399138	0.748193	0.800131
YALI0_F19646g	27	0.612179	1.147542	1.227204
YALI0_C16412g	1462	40.829479	76.535713	81.848747
YALI0_B20350g	978	25.072943	46.999756	50.262432
YALI0_E22979g	1772	28.833895	54.049740	57.801819
YALI0_B13904g	1601	8.155509	15.287673	16.348928
YALI0_E06259r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	1	0.065376	0.122549	0.131056
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_A06061g	468	10.344012	19.390066	20.736107
YALI0_F31163g	721	42.210102	79.123726	84.616417
YALI0_F22187g	1593	62.821770	117.760719	125.935555
YALI0_C05368g	3289	32.608543	61.125397	65.368660
YALI0_E24629g	972	8.873346	16.633272	17.787939
YALI0_D19624g	861	42.204739	79.113663	84.605659
YALI0_F00858g	2132	47.155605	88.394173	94.530403
YALI0_C12100g	2810	42.776379	80.185219	85.751602
YALI0_E03784g	1588	48.554852	91.017090	97.335403
YALI0_C23727g	504	11.939543	22.380924	23.934586
YALI0_B22418g	6180	113.560204	212.870987	227.648270
YALI0_B07271g	122	14.891438	27.914310	29.852097
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_C04796g	7073	114.905319	215.392426	230.344757
YALI0_A00979g	4153	83.115944	155.802567	166.618240
YALI0_D21648g	681	14.625926	27.416605	29.319838
YALI0_C10802g	462	20.085585	37.650848	40.264534
YALI0_B14949g	2592	15.257815	28.601093	30.586554
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	2848	17.681652	33.144627	35.445496
YALI0_A01045g	1862	48.378136	90.685829	96.981148
YALI0_C18623g	3103	32.248028	60.449600	64.645958
YALI0_F32021g	769	19.086546	35.778133	38.261814
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	7	1.539324	2.885495	3.085803
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	94	9.455946	17.725368	18.955847
YALI0_C17875g	152	6.252482	11.720408	12.534028
YALI0_C23496g	567	36.239513	67.931725	72.647476
YALI0_D09581r	1	0.000608	0.001140	0.001219
YALI0_E12529g	9	0.434028	0.813595	0.870073
YALI0_E20493g	1396	49.591911	92.961075	99.414345
YALI0_C17831g	477	9.366531	17.557758	18.776600
YALI0_B18612g	318	6.363070	11.927708	12.755717
YALI0_F14223g	10794	281.987396	528.591248	565.285583
YALI0_E19250g	724	13.505148	25.315683	27.073072
YALI0_D13640g	7634	128.552261	240.973907	257.702087
YALI0_C10098g	937	46.437603	87.048256	93.091064
YALI0_D11704g	1038	19.671896	36.875381	39.435234
YALI0_B04048g	1315	46.026569	86.277763	92.267082
YALI0_C00539g	9969	152.956619	286.720367	306.624237
YALI0_B17842g	780	6.827440	12.798179	13.686616
YALI0_D21362g	2412	40.059566	75.092499	80.305344
YALI0_E16929g	4670	100.746277	188.850998	201.960861
YALI0_A20900g	1065	16.521669	30.970215	33.120136
YALI0_A01848g	61	1.780142	3.336913	3.568559
YALI0_A08888g	33	2.497312	4.681263	5.006232
YALI0_F14135g	597	18.611828	34.888264	37.310169
YALI0_D26664g	306	15.133333	28.367750	30.337011
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	29511	410.452728	769.402222	822.813416
YALI0_C24101g	20232	164.067673	307.548279	328.898010
YALI0_E33473g	5594	56.676449	106.241196	113.616348
YALI0_B08184g	2940	49.582314	92.943085	99.395096
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	421	3.017310	5.656011	6.048645
YALI0_B01144g	443	27.572042	51.684368	55.272247
YALI0_E15180g	909	45.965096	86.162529	92.143852
YALI0_E17765g	2957	67.082161	125.746918	134.476135
YALI0_F15851g	1532	28.476923	53.380589	57.086216
YALI0_A09614g	89	2.876254	5.391599	5.765878
YALI0_D00869g	1455	29.422594	55.153267	58.981953
YALI0_E16390g	300	24.158333	45.285301	48.428959
YALI0_B02090g	199	2.178180	4.083044	4.366485
YALI0_E08969g	157	1.038030	1.945809	2.080885
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_D03333g	2621	29.799999	55.860722	59.738522
YALI0_D25366g	69	2.220358	4.162107	4.451037
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	818	4.882138	10.191730	10.899231
EFYLIG00000000357	1	0.005065	0.009494	0.010154
YALI0_F25883g	11626	1080.610596	2025.627197	2166.244141
EFYLIG00000000640	2	0.373494	0.700122	0.748724
YALI0_F12089g	839	5.252538	9.845993	10.529491
YALI0_A02200g	1385	17.703262	33.185135	35.488815
YALI0_B00286g	1157	19.280460	36.141624	38.650543
YALI0_C01716g	591	15.375562	28.821812	30.822596
YALI0_F27621g	882	27.679653	51.886089	55.487972
YALI0_D09185g	420	10.009876	18.763723	20.066282
EFYLIG00000000506	1	0.000019	0.000036	0.000038
YALI0_E28237g	802	17.258354	32.351147	34.596931
YALI0_E13728g	509	22.028400	41.292698	44.159195
YALI0_B20856g	5480	113.432549	212.631699	227.392380
YALI0_E20009g	481	11.417691	21.402700	22.888454
YALI0_C01738g	1910	42.237225	79.174561	84.670784
YALI0_D06974g	2360	88.078506	165.105011	176.566422
YALI0_D25674g	971	12.183984	22.839134	24.424603
YALI0_E22715g	1787	35.030426	65.665268	70.223686
YALI0_C01177g	1006	35.360001	66.283066	70.884369
YALI0_F13013g	9453	258.131836	483.873535	517.463562
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	297	18.703703	35.060482	37.494347
YALI0_E21527g	373	12.012222	22.517162	24.080280
YALI0_C21978g	77	1.909169	3.578777	3.827213
YALI0_D23001g	899	9.751217	18.278860	19.547762
YALI0_B00396g	413	6.881034	12.898642	13.794053
YALI0_E20801g	1833	112.830147	211.502472	226.184769
YALI0_A10230g	3738	55.161831	103.402008	110.580078
YALI0_C09526g	1138	28.345362	53.133976	56.822483
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_B15576g	1421	14.513038	27.204992	29.093538
YALI0_A12067g	2456	114.665054	214.942047	229.863113
YALI0_E29337g	1776	29.588503	55.464268	59.314541
YALI0_D26235g	348	3.902826	7.315929	7.823794
YALI0_D23155g	1183	62.108696	116.424049	124.506096
YALI0_E18788g	552	24.018019	45.022278	48.147678
YALI0_B19976g	13	0.315860	0.592086	0.633188
YALI0_D24849g	360	38.662964	72.474533	77.505646
YALI0_F26125g	325	14.851501	27.839449	29.772038
YALI0_E07051g	2522	53.567764	100.413895	107.384529
YALI0_A06457g	112	6.861996	12.862955	13.755889
YALI0_F25729g	16031	607.696716	1139.140259	1218.218140
YALI0_E16280g	1444	21.470257	40.246445	43.040314
YALI0_B17710g	1519	151.278351	283.574432	303.259888
ENSRNA049656981	1	0.253012	0.474276	0.507200
YALI0_E10549g	1592	23.553854	44.152191	47.217194
YALI0_C21934g	610	24.547222	46.014282	49.208549
YALI0_F27159g	660	11.064815	20.741226	22.181063
YALI0_A15378g	32	1.899177	3.560047	3.807182
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_D04422g	6780	90.647766	169.921127	181.716904
YALI0_F15059g	185	5.596656	10.491048	11.219327
YALI0_B18810g	2298	18.791315	35.224712	37.669979
YALI0_B03124g	3924	146.993530	275.542450	294.670349
YALI0_C17039g	116	8.363408	15.677383	16.765692
YALI0_C22044g	223	3.262918	6.116408	6.541003
YALI0_F17512g	428	31.787180	59.585735	63.722118
YALI0_F21087g	929	94.442108	177.033722	189.323227
YALI0_D22462g	282	6.440758	12.073337	12.911455
ENSRNA049652730	4	1.145833	2.147888	2.296992
YALI0_B11572g	688	24.978697	46.823090	50.073502
YALI0_F07315g	2616	69.849907	130.935120	140.024490
YALI0_F23947g	1459	39.941456	74.871094	80.068573
YALI0_C11209g	549	46.497074	87.159744	93.210289
YALI0_E23474g	1332	25.036316	46.931099	50.189011
YALI0_B13310g	8530	146.715302	275.020905	294.112579
ENSRNA049654818	1	0.126882	0.237843	0.254354
YALI0_F08569g	7548	345.766205	648.145996	693.139648
YALI0_E20625g	7586	318.801453	597.599976	639.084778
YALI0_B16566g	264	9.053381	18.294558	19.564548
YALI0_C11715g	1792	30.432341	57.046059	61.006142
YALI0_E03366g	933	25.540133	47.875515	51.198982
YALI0_D20614g	4619	291.819183	547.021179	584.994812
YALI0_C02761g	182	6.261905	11.738072	12.552917
YALI0_E16907g	2316	39.480892	74.007759	79.145302
YALI0_F23287g	2264	19.674761	36.880753	39.440975
YALI0_A16207g	1859	15.239027	28.565874	30.548891
YALI0_D05547g	3044	49.289387	97.921684	104.719315
YALI0_F20174g	293	2.127857	3.988713	4.265605
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	3257	41.259502	77.341805	82.710793
YALI0_E31772g	7956	1450.987427	2719.906494	2908.719482
YALI0_D10021g	760	13.493873	25.294546	27.050470
YALI0_E08866g	2597	28.291510	54.395473	58.171555
YALI0_F14069g	660	19.908333	37.318588	39.909206
YALI0_A14927g	41	2.048611	3.840164	4.106744
YALI0_D06545g	1965	87.133018	163.332672	174.671051
YALI0_A08492r	0	0.000000	0.000000	0.000000
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_E12507g	39	1.205376	2.259503	2.416355
YALI0_A11539g	180	1.795470	3.365646	3.599286
YALI0_C17589g	41	1.009426	1.892190	2.023544
YALI0_B02332g	9440	89.201042	167.209213	178.816711
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	722	20.566372	38.552097	41.228344
YALI0_E03674g	2121	26.966667	50.549583	54.058685
YALI0_A06765g	6568	238.659149	447.371552	478.427673
YALI0_E06611g	1628	28.977901	54.319683	58.090504
YALI0_E04532g	6863	166.669159	312.424835	334.113037
YALI0_C04587g	6841	100.345978	188.100632	201.158401
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_A14806g	17271	351.471588	658.840881	704.576904
YALI0_D07480g	16891	375.344055	703.590332	752.432861
YALI0_D07018g	1837	55.474998	103.989044	111.207870
YALI0_E07766g	435	11.827230	22.170391	23.709436
YALI0_B09141g	1476	24.766783	46.425854	49.648689
YALI0_C21186g	1028	6.335885	11.876749	12.701221
YALI0_C19602g	725	18.425438	34.538868	36.936523
YALI0_D07590g	493	10.079803	18.894802	20.206461
YALI0_B06787g	65	4.198198	7.869610	8.415911
YALI0_D18568g	802	13.816400	25.899132	27.697023
YALI0_B00968g	2131	41.359436	77.529129	82.911125
YALI0_C14608g	50	2.650183	4.967824	5.312685
YALI0_D00671g	44	1.607098	3.012539	3.221666
YALI0_A05775g	300	25.188406	47.216194	50.493896
YALI0_A07084g	1022	59.816162	112.126648	119.910378
YALI0_E33341g	1659	44.422901	83.271660	89.052292
YALI0_F03047g	594	38.743244	72.625023	77.666580
YALI0_C05467g	1149	104.691826	196.247025	209.870285
YALI0_C20845r	0	0.000000	0.000000	0.000000
EFYLIG00000000520	3	0.673913	1.263264	1.350959
YALI0_E28853g	4489	205.654022	385.502747	412.263977
YALI0_B00946g	6340	118.768288	222.633636	238.088654
YALI0_C06930g	3529	58.311680	109.306465	116.894409
YALI0_D18546g	484	17.239853	32.316467	34.559841
YALI0_E31405g	2520	36.963074	69.288055	74.097961
YALI0_E09823g	336	10.472043	19.630064	20.992764
YALI0_F25707g	3386	56.516407	105.941185	113.295525
YALI0_B03036g	768	37.858845	70.967194	75.893669
YALI0_A18766g	1657	18.448925	34.582897	36.983608
YALI0_F01210g	228	7.715789	14.463408	15.467443
YALI0_C16731g	575	46.302776	86.795525	92.820786
YALI0_C12012g	1030	17.213379	32.266838	34.506771
YALI0_E17457g	533	16.813726	31.517683	33.705608
YALI0_A16192g	7151	150.267929	281.680389	301.234375
YALI0_F05302g	243	8.680247	16.271305	17.400843
YALI0_F30745g	2381	22.848394	42.829796	45.802994
YALI0_F27797g	557	9.575919	17.950262	19.196350
ENSRNA049655526	11	3.921620	7.351159	7.861469
YALI0_C19800g	4324	41.667332	78.106285	83.528351
YALI0_B16742g	853	31.570883	59.180279	63.288517
YALI0_A10318g	3598	34.433002	64.545387	69.026062
YALI0_C14212r	2	0.595945	1.117111	1.194660
YALI0_F29887g	701	29.697369	55.668339	59.532780
YALI0_A16841g	3197	67.912827	127.304016	136.141327
YALI0_B22990g	296	5.293827	9.923389	10.612262
YALI0_F24321g	917	24.812325	46.511223	49.739983
YALI0_C08481g	1189	24.442553	45.818077	48.998722
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	4190	98.066185	183.827118	196.588211
YALI0_E23969g	9607	249.631714	467.939880	500.423798
YALI0_F30173g	346	7.138176	13.380660	14.309533
YALI0_F02255g	4971	157.025055	294.346771	314.780029
YALI0_F18150g	249	22.448599	42.080368	45.001545
YALI0_C09680g	7163	134.186050	251.534561	268.995850
YALI0_B19448g	611	17.218658	32.276737	34.517353
YALI0_E32681g	3929	269.354614	504.910858	539.961304
EFYLIG00000000118	1	0.153646	0.288013	0.308006
YALI0_C22748g	1671	40.771885	76.427750	81.733292
YALI0_B09757g	227	13.972399	26.191555	28.009747
YALI0_C23815g	1553	73.947456	138.616058	148.238647
YALI0_B10538g	769	10.249655	19.213192	20.546953
YALI0_D17402g	2818	49.515152	92.817184	99.260468
