geneId	readCount	Coverage	FPKM	TPM
YALI0_C19041g	1106	120.169907	167.628601	199.929398
YALI0_D23573g	399	53.974911	75.291222	89.799286
YALI0_F21032g	170	16.297005	22.733181	27.113697
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_D20218g	109	9.604569	13.397701	15.979340
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	4	1.960573	2.734862	3.261850
YALI0_A19734g	343	33.819607	47.175983	56.266453
YALI0_C04774g	67	8.930851	12.457911	14.858460
YALI0_C04499g	3	0.196970	0.274759	0.327703
YALI0_E03146g	624	65.414581	91.248764	108.831726
YALI0_D11176g	771	27.297678	38.078350	45.415768
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	154	30.636244	42.735413	50.970215
YALI0_E12111g	1627	251.900513	351.383575	419.092621
YALI0_F17886g	287	20.625120	28.770597	34.314480
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	1	0.591933	0.825705	0.984812
YALI0_B01100g	10	1.764045	2.460719	2.934882
YALI0_A07425g	21	1.624533	2.266110	2.702773
YALI0_F30987g	7882	804.718079	1122.525391	1338.827759
YALI0_A16214g	325	45.012856	62.789783	74.888916
YALI0_C22792g	235	16.957914	23.655102	28.213266
YALI0_A08165g	394	13.692679	19.100328	22.780821
YALI0_A08668g	140	22.583063	31.501791	37.571957
YALI0_D24057g	97	18.422642	25.698296	30.650169
YALI0_E20251g	96	14.142576	19.727903	23.529325
YALI0_E17589g	44	2.451735	3.419999	4.079007
YALI0_A10571g	143	44.704166	62.359180	74.375343
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	400	39.427452	54.998535	65.596352
YALI0_D05159g	1174	125.108047	174.516968	208.145111
YALI0_F19404g	159	7.605540	10.609196	12.653510
YALI0_A15972g	948	140.613571	196.146072	233.941986
YALI0_B19492g	4196	359.739929	501.811981	598.507507
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_C03674g	652	41.308144	57.621967	68.725296
YALI0_E23650g	26	2.862702	3.993268	4.762743
YALI0_E23199g	415	123.437866	172.187180	205.366379
YALI0_A06831g	172	24.870689	34.692871	41.377934
YALI0_B04554g	2	0.504931	0.704343	0.840065
YALI0_A20944g	414	69.351105	96.739937	115.381012
YALI0_B02464g	251	53.748936	74.976006	89.423325
YALI0_E01078g	371	42.006756	58.596485	69.887596
YALI0_C16907g	12	1.059436	1.477839	1.762608
EFYLIG00000000402	6	20.000000	27.898600	33.274456
YALI0_D26884g	235	37.695419	52.582470	62.714729
YALI0_E02354g	224	33.058651	46.114502	55.000427
YALI0_E11715g	33	4.171743	5.819289	6.940624
YALI0_A01650g	17	2.308712	3.220491	3.841057
YALI0_B13046g	27	1.828704	2.550914	3.042456
YALI0_D25168g	716	84.526604	117.908691	140.628830
YALI0_B21780g	54	8.756989	12.215386	14.569201
YALI0_D01265g	1749	226.200516	315.533875	376.334930
YALI0_C08393g	11	0.769231	1.073023	1.279787
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_C03135g	161	8.383575	11.694501	13.947946
YALI0_D03113g	241	17.937778	25.021946	29.843489
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	930	86.173729	120.206314	143.369186
YALI0_E34089g	326	23.928850	33.379070	39.810970
YALI0_F30811g	188	28.457201	39.695805	47.344894
YALI0_A02244g	46	3.962834	5.527876	6.593057
EFYLIG00000000530	3	2.956465	4.124062	4.918738
YALI0_B06732g	138	17.940260	25.025408	29.847618
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	24	10.787879	15.048336	17.948040
YALI0_C03223g	872	324.975311	453.317780	540.668823
YALI0_D26081g	18	1.294798	1.806153	2.154185
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C10967g	80	9.894089	13.801561	16.461021
YALI0_B14333g	35	1.930310	2.692647	3.211501
YALI0_F02563g	656	156.466034	218.259171	260.316101
YALI0_C06754g	164	24.930513	34.776321	41.477463
ENSRNA049669918	1	0.431314	0.601653	0.717587
YALI0_F25663g	370	65.027969	90.709465	108.188507
YALI0_D08536g	1252	74.527809	103.961075	123.993607
YALI0_E01034g	1684	127.245239	177.498199	211.700806
YALI0_A16148g	7	2.350365	3.278594	3.910356
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_F19162g	533	61.843727	86.267670	102.890816
YALI0_E29733g	215	56.942108	79.430252	94.735878
EFYLIG00000000068	1	0.360666	0.503104	0.600048
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	1163	39.133110	54.587948	65.106651
YALI0_E31537g	232	114.189545	159.286407	189.979736
YALI0_B00198g	410	21.183813	29.549936	35.243992
YALI0_B16434g	676	45.512718	63.487053	75.720551
EFYLIG00000000247	1	0.546023	0.761664	0.908431
YALI0_E29931g	43	2.559524	3.570357	4.258338
YALI0_E16731g	198	8.189026	11.423118	13.624269
YALI0_D06259g	297	24.629263	34.356094	40.976265
YALI0_F28105g	276	54.691601	76.290955	90.991661
YALI0_F12661g	191	21.429316	29.892395	35.652439
YALI0_E13145g	381	174.066666	242.810806	289.598694
YALI0_D25278g	677	118.983681	165.973907	197.955856
YALI0_E00924g	20	2.412738	3.365601	4.014127
YALI0_E25531g	0	0.000000	0.000000	0.000000
YALI0_D11462g	201	20.381720	28.431072	33.909531
YALI0_D16687g	49	5.912621	8.247692	9.836962
YALI0_F19272g	181	23.997362	33.474640	39.924957
YALI0_E25630g	48	13.077899	18.242754	21.757998
YALI0_B22572g	130	10.684759	14.904490	17.776476
YALI0_C09823g	186	17.840357	24.886049	29.681406
YALI0_D17358r	3	4.555555	6.354680	7.579181
YALI0_B15818g	336	24.705709	34.462734	41.103451
YALI0_D02189g	9	2.157454	3.009497	3.589405
YALI0_E34881g	1044	125.100792	174.506851	208.133026
YALI0_D05621g	226	19.138842	26.697346	31.841726
YALI0_F30019g	832	31.743298	44.279678	52.812046
YALI0_D19470g	216	19.758516	27.561747	32.872692
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_C01243g	613	24.954153	34.809296	41.516792
YALI0_A04741g	39	2.928607	4.085202	4.872390
YALI0_E05467g	2136	502.319305	700.700256	835.720032
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_F21131g	81	13.967705	19.483971	23.238388
YALI0_E10197g	14	0.899371	1.254560	1.496304
YALI0_D25146g	169	22.063368	30.776854	36.707329
YALI0_C22209g	84	10.518333	14.672338	17.499590
YALI0_D08294g	569	30.924683	43.137768	51.450096
YALI0_E02530g	168	69.710747	97.241615	115.979347
YALI0_E29117g	212	21.309334	29.725027	35.452824
YALI0_E09581g	8	1.831683	2.555070	3.047413
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F10153g	224	27.345499	38.145054	45.495331
YALI0_B12342g	2238	88.691338	123.718201	147.557800
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F00836g	771	62.249332	86.833458	103.565628
YALI0_D25234g	206	23.019300	32.110313	38.297733
YALI0_D00429g	1685	336.414032	469.274048	559.699646
YALI0_B07667g	262	32.769741	45.711494	54.519764
YALI0_C22000g	791	165.818069	231.304596	275.875275
YALI0_B16478g	468	47.628880	66.438950	79.241249
YALI0_B01364g	9338	615.151367	858.093079	1023.441284
EFYLIG00000000157	1	0.629012	0.877428	1.046502
YALI0_D24970g	490	75.858459	105.817238	126.207436
YALI0_C00693g	73	58.317459	81.348770	97.024086
YALI0_F19756g	1122	191.301697	266.852478	318.272980
YALI0_D15466g	256	115.639641	161.309204	192.392303
YALI0_C23969g	2446	108.549088	151.418381	180.595581
YALI0_A08646g	378	52.292011	72.943695	86.999413
YALI0_E30635g	699	29.654009	41.365269	49.336048
YALI0_D21142g	549	65.945107	91.988808	109.714378
YALI0_C08547g	6	0.686529	0.957660	1.142194
YALI0_F04708g	280	31.064753	43.333153	51.683136
YALI0_F22421g	408	42.611805	63.124744	75.288422
YALI0_F05803g	1694	454.903931	710.800537	847.766602
YALI0_B09295g	133	22.914383	31.963961	38.123180
ENSRNA049658931	5	6.901099	9.626550	11.481515
YALI0_C06600g	425	124.267441	173.344376	206.746567
YALI0_A19910g	146	25.422453	35.462540	42.295910
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A07997g	1179	41.876411	58.414661	69.670738
YALI0_A17776g	171	6.079792	8.480885	10.115088
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_F26807g	551	58.976597	82.268219	98.120705
EFYLIG00000000363	1	0.972973	1.357229	1.618757
YALI0_B16522g	5216	454.217407	633.601440	755.691833
YALI0_C12617g	189	24.695312	34.448231	41.086151
YALI0_F30525g	204	14.310554	19.962219	23.808794
YALI0_B10450g	869	401.097870	559.503479	667.315613
YALI0_E03696g	536	65.369743	91.186211	108.757133
YALI0_A18183g	233	21.426300	29.888189	35.647423
YALI0_F00330g	69	5.883390	8.206917	9.788330
YALI0_A11143g	452	59.215279	82.601166	98.517807
YALI0_F21769g	650	41.738186	58.221848	69.440765
YALI0_D19228g	20	5.846307	8.155189	9.726634
EFYLIG00000000366	1	0.019965	0.027850	0.033216
YALI0_E02134g	759	111.015503	154.858856	184.699020
YALI0_D07964g	291	48.600216	67.793900	80.857285
YALI0_A04895g	677	179.084213	249.809937	297.946472
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_F20196g	425	37.678425	52.558762	62.686451
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	572	59.969440	83.653175	99.772522
YALI0_D04466g	372	56.703030	79.096756	94.338120
YALI0_F24035g	137	16.148670	22.526264	26.866909
YALI0_E26565g	461	47.187077	72.959702	87.018494
YALI0_E24343g	808	47.712444	66.555519	79.380280
YALI0_B10626g	65	5.071835	7.074855	8.438128
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	217	35.726776	49.836349	59.439449
YALI0_E05049g	234	37.320637	52.059677	62.091190
YALI0_E14817g	297	42.333336	59.052040	70.430931
YALI0_C08855g	234	40.366550	56.308514	67.158752
YALI0_C10714g	347	39.671211	55.338558	66.001900
YALI0_B12584g	915	54.788490	76.426109	91.152863
YALI0_F19888g	269	18.140680	25.304979	30.181063
YALI0_B09812g	492	60.594772	84.525467	100.812904
YALI0_E13211g	246	68.265190	95.225159	113.574356
EFYLIG00000000004	2	2.511628	3.503545	4.178653
YALI0_D14520g	178	21.421474	29.881456	35.639393
YALI0_F21175g	74	13.528485	18.871288	22.507648
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	189	13.591105	18.958641	22.611830
YALI0_C05148g	810	581.876221	811.676636	968.080688
YALI0_C03355g	1145	145.784805	203.359589	242.545486
YALI0_C10252g	576	39.125225	54.576950	65.093529
YALI0_D13750g	189	9.407187	13.122369	15.650951
YALI0_F22451g	379	151.084656	210.752518	251.362976
ENSRNA049657473	2	2.406593	3.357029	4.003903
YALI0_F18744g	542	61.532730	85.833847	102.373405
YALI0_C13552g	67	5.509061	7.684754	9.165550
YALI0_B16984g	405	78.612610	109.659088	130.789581
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_E10109g	289	32.013981	44.657261	53.262386
YALI0_C00561g	352	117.094925	163.339218	194.813492
YALI0_B07359g	456	79.894310	111.446960	132.921982
YALI0_E16775g	289	9.361936	13.059244	15.575665
YALI0_F18898g	425	82.130768	114.566666	136.642822
YALI0_A17215g	20	3.207237	4.473871	5.335953
YALI0_E30085g	409	36.374039	50.739239	60.516319
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_C22528g	408	273.453339	381.448242	454.950562
YALI0_E29975g	1412	156.101105	217.750107	259.708954
YALI0_E02178g	330	21.809210	30.422319	36.284477
YALI0_C06127g	134	19.881657	27.733519	33.077564
YALI0_B18040g	234	50.839828	70.918007	84.583382
YALI0_C15230g	238	55.010754	76.736153	91.522636
YALI0_D16280r	1	0.058992	0.082290	0.098146
YALI0_E19811g	230	26.334852	36.735275	43.813892
YALI0_B11418g	726	45.236679	63.101997	75.261292
ENSRNA049653418	2	2.569892	3.584819	4.275588
YALI0_D15862g	1335	101.594048	141.716583	169.024323
YALI0_A04323g	55	9.677267	13.499109	16.100288
YALI0_B03212g	424	47.204384	71.647827	85.453835
YALI0_A18469g	236	23.276470	32.469048	38.725594
YALI0_A08206r	3	3.681069	5.134833	6.124278
YALI0_C17061g	36	2.950083	4.115160	4.908120
YALI0_D17534g	276	20.817091	29.038383	34.633865
YALI0_B18326g	238	49.666668	69.281525	82.631569
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	985	127.380463	177.686829	211.925781
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_B12738g	189	9.508032	13.263038	15.818729
YALI0_D24453g	353	25.068363	34.968613	41.706806
YALI0_B12716g	583	97.667778	136.239716	162.492096
YALI0_D25322g	2113	215.707230	300.896484	358.877014
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D17578g	3	0.688442	0.960328	1.145377
YALI0_E19987g	432	75.634148	105.504341	125.834244
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_F30437g	4081	964.345825	1345.194946	1604.404175
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	307	53.367935	74.444534	88.789452
YALI0_C15532g	7	0.338186	0.471746	0.562648
YALI0_E05841g	1329	194.996109	272.005920	324.419464
YALI0_B21912g	216	55.694016	77.689255	92.659401
YALI0_E11979g	406	33.058887	46.114834	55.000824
YALI0_D03949g	109	75.905090	105.882286	126.285019
YALI0_C01925g	34	5.031031	7.017936	8.370241
YALI0_F11187g	29	3.481124	4.855924	5.791625
YALI0_E08008g	12	1.292217	1.802552	2.149891
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_C02871g	91	54.492062	76.012611	90.659683
YALI0_E34265g	208	19.565351	27.292294	32.551323
YALI0_E07183g	713	92.874786	129.553818	154.517883
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_B15554g	0	0.000000	0.000000	0.000000
YALI0_C12144g	5	0.560325	0.781614	0.932225
YALI0_C14938g	9	0.991071	1.382475	1.648867
YALI0_D01089g	890	123.975067	172.936539	206.260132
YALI0_C07282g	101	25.460636	35.515804	42.359440
YALI0_C04136g	223	5.144061	7.175605	8.558291
YALI0_B20614g	41	6.002941	8.373682	9.987229
YALI0_A16170g	336	54.668823	76.259186	90.953766
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_F19602g	1175	286.941742	400.263641	477.391479
YALI0_E32857g	374	4.726002	6.592442	7.862757
YALI0_A05005g	4	0.600995	0.838346	0.999889
YALI0_C09658g	256	49.957199	69.686798	83.114929
YALI0_B10021g	318	28.277876	39.445660	47.046547
YALI0_D10285g	678	41.655678	58.106750	69.303497
YALI0_E19162g	73	9.061513	12.640177	15.075846
YALI0_F01034g	168	11.430762	15.945113	19.017618
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	269	13.346154	18.616951	22.204300
YALI0_E30811g	1515	577.439392	805.487549	960.699097
YALI0_E14168g	513	108.784813	151.747192	180.987778
YALI0_F24937g	81	12.007890	16.750166	19.977800
YALI0_C03047g	276	49.603573	69.193512	82.526588
YALI0_D00891g	315	23.548611	32.848663	39.178360
EFYLIG00000000608	1	0.393533	0.548951	0.654730
YALI0_B07205g	118	21.299759	50.208363	59.883144
YALI0_D25608g	73	5.843232	8.150900	9.721518
YALI0_B02662g	3052	233.053619	325.093475	387.736603
YALI0_D06908g	199	122.126015	170.357239	203.183838
YALI0_A09856g	1044	52.794304	73.644356	87.835083
ENSRNA049652041	3	4.383721	6.114984	7.293296
YALI0_B10824g	33	8.733334	12.182388	14.529846
YALI0_F23199g	6	0.841270	1.173513	1.399640
YALI0_D21684g	204	7.979767	11.131216	13.276120
YALI0_D04961g	357	10.120699	14.117666	16.838037
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	11	0.425000	0.592845	0.707082
YALI0_E34529g	322	40.004951	55.804108	66.557152
YALI0_B05500g	274	139.720337	201.655594	240.513168
YALI0_D09141g	101	20.883402	29.130884	34.744190
YALI0_F11715g	5	3.403226	4.747262	5.662024
YALI0_E33759g	569	26.251987	36.619682	43.676029
YALI0_F02761g	86	15.381123	21.455589	25.589924
YALI0_D26620g	300	12.002651	16.742857	19.969084
YALI0_C20060g	60	56.798740	79.230263	94.497353
EFYLIG00000000271	1	1.380282	1.925397	2.296407
YALI0_E30987g	80	12.550315	17.506811	20.880245
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E03894g	103	10.749651	14.995010	17.884439
YALI0_B18568g	958	79.756622	111.254906	132.692917
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_D24409g	1329	113.159615	157.849747	188.266220
YALI0_E19404g	85	9.721072	13.560216	16.173168
YALI0_E17017g	241	29.256844	40.811249	48.675278
YALI0_B07073g	241	54.439941	75.939903	90.572968
YALI0_E21582g	275	24.584370	34.293476	40.901577
YALI0_C10846g	352	52.027451	72.574646	86.559258
YALI0_C12386g	641	88.372604	123.273590	147.027512
YALI0_F23551g	742	118.033752	164.648819	196.375443
YALI0_F23815g	344	21.025517	29.329123	34.980629
YALI0_C10868g	329	12.701535	17.717752	21.131832
YALI0_B10384g	93	7.809922	10.894295	12.993545
YALI0_C15290g	552	62.339325	86.958992	103.715355
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_A06886g	193	25.358639	35.373528	42.189743
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	479	33.799438	47.147850	56.232899
YALI0_C24321g	170	26.774294	37.348267	44.545002
YALI0_F30635g	197	24.797829	34.591236	41.256710
YALI0_F08481g	273	148.903992	207.710632	247.734940
YALI0_B18546g	154	37.598373	52.447094	62.553268
YALI0_B16632g	470	21.594759	30.123177	35.927689
YALI0_D23463g	1023	27.632475	38.545368	45.972775
YALI0_D07458g	247	32.997341	46.028980	54.898430
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	16	6.035624	8.419272	10.041605
YALI0_E14234g	820	25.178267	35.121918	41.889652
YALI0_E10153g	90	5.635260	7.860793	9.375510
YALI0_B22176g	119	10.098702	14.086983	16.801441
YALI0_F09581g	65	5.574201	7.775620	9.273925
YALI0_B14707g	242	62.941277	87.798676	104.716835
YALI0_E00836g	217	22.535122	31.434916	37.492195
YALI0_E16533g	10	2.201550	3.071008	3.662769
YALI0_D03480g	711	30.033865	41.895138	49.968021
YALI0_F28677g	1419	63.074501	87.984512	104.938484
YALI0_D07304g	102	12.592956	17.566292	20.951187
YALI0_D25542g	496	54.901615	76.583908	91.341064
ENSRNA049658123	6	9.724138	13.564492	16.178270
YALI0_E23408g	534	26.320261	36.714920	43.789619
YALI0_D04763g	69	18.017544	25.133213	29.976198
ENSRNA049657517	1	1.365854	1.905271	2.272402
YALI0_E29307g	818	57.371922	80.029816	95.450966
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_C06193g	247	43.002316	59.985218	71.543930
YALI0_E19272g	599	83.173111	116.020668	138.376999
YALI0_C15356g	761	37.343090	52.090992	62.128551
YALI0_E30019g	203	26.050297	36.338337	43.340469
YALI0_D14630g	815	192.406876	268.394135	320.111694
YALI0_D19448g	422	79.374527	110.721901	132.057205
YALI0_E21131g	886	83.187187	116.040298	138.400406
YALI0_D09757g	317	49.156380	68.569702	81.782585
YALI0_B17402g	687	71.569359	99.834244	119.071571
EFYLIG00000000080	17	16.965754	23.666039	28.226311
YALI0_E14146g	69	13.718050	19.135719	22.823032
YALI0_F27445g	320	36.515152	50.936081	60.751087
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	1287	66.093536	92.195854	109.961319
YALI0_F10197g	565	84.372902	117.694298	140.373123
YALI0_F31537g	146	26.303358	36.691345	43.761494
YALI0_C05302g	223	34.854038	48.618946	57.987461
YALI0_F19800g	494	51.702084	72.120789	86.017937
YALI0_E34903g	1072	114.252121	159.373703	190.083847
YALI0_C20955g	203	28.473928	39.719135	47.372723
ENSRNA049671734	1	0.230704	0.321816	0.383828
YALI0_F29931g	113	45.850948	63.958862	76.283264
EFYLIG00000000481	1	1.171932	1.634763	1.949770
YALI0_C22638g	1	0.461187	0.643324	0.767287
YALI0_E12661g	13	1.287332	1.795738	2.141763
YALI0_E18095g	202	17.952297	25.042196	29.867647
YALI0_F16731g	131	15.924574	22.213665	26.494076
YALI0_F25531g	2082	737.842712	1029.238892	1227.565674
YALI0_F13145g	47	8.676654	12.103325	14.435547
YALI0_F00924g	1538	336.366669	469.207947	559.620850
YALI0_C22616g	159	9.559538	13.334886	15.904421
YALI0_F17336g	103	31.248486	43.589451	51.988815
YALI0_F25575g	204	44.565216	62.165356	74.144165
YALI0_B00264g	429	81.756310	114.044327	136.019836
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	698	19.191074	26.770205	31.928627
YALI0_A12001g	392	14.654531	20.442043	24.381077
YALI0_B03564g	3644	584.087036	814.760498	971.758911
EFYLIG00000000321	1	0.966046	1.347566	1.607233
YALI0_F29975g	22	4.341177	6.055638	7.222515
YALI0_B16082g	106	42.706993	59.573265	71.052597
YALI0_B16126g	583	88.533737	123.498367	147.295593
YALI0_D21230g	323	33.939457	47.343166	56.465843
YALI0_F08129g	23	3.266862	4.557044	5.435153
YALI0_F30085g	245	42.997669	59.978737	71.536201
YALI0_F07469g	742	147.498016	205.749390	245.395798
YALI0_D16379g	752	46.176640	64.413177	76.825127
YALI0_C16005g	75	18.890572	26.351025	31.428675
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	92	5.704527	7.957416	9.490751
YALI0_E21175g	1219	59.582767	83.113785	99.129204
YALI0_D02673g	177	11.744370	16.382574	19.539375
YALI0_F13211g	151	5.890010	8.216151	9.799344
YALI0_F20482g	4107	1324.893188	1848.133301	2204.254883
YALI0_C05170g	851	124.449615	173.598495	207.049652
YALI0_F25289g	4009	308.513245	430.354370	513.280518
YALI0_E20867g	320	61.685825	86.047409	102.628105
YALI0_A12155g	263	32.518429	45.360931	54.101650
YALI0_F20592g	809	86.574471	120.765327	144.035919
YALI0_D23067g	2927	323.734802	451.587372	538.604980
YALI0_E18744g	104	6.101449	8.511094	10.151119
YALI0_B20504g	2681	763.677368	1216.914062	1451.404419
YALI0_E15708g	4187	384.532227	536.395508	639.755005
YALI0_C24277g	576	88.868095	123.964767	147.851868
YALI0_D14080g	242	25.775423	35.954910	42.883160
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_F06292g	337	82.903595	115.644714	137.928589
YALI0_C00627g	173	15.571514	21.721172	25.906683
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F24343g	132	28.248226	39.404297	46.997215
YALI0_E27225g	13	1.798246	2.508427	2.991783
YALI0_E19635g	129	16.962280	23.661194	28.220531
YALI0_E24035g	177	17.300196	24.132561	28.782730
YALI0_F26565g	23	5.192248	7.242822	8.638461
YALI0_D07062g	665	97.008698	135.320343	161.395569
YALI0_F15345g	1140	105.861000	147.668671	176.123352
YALI0_B20372g	1957	201.396729	280.934326	335.068329
YALI0_E26807g	292	29.738192	41.482693	49.476105
YALI0_B20790g	787	123.340599	172.051498	205.204559
YALI0_E30525g	543	56.565216	78.904510	94.108833
YALI0_B05610g	991	474.625397	662.069214	789.645081
YALI0_C22088g	214	28.195976	39.331413	46.910286
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_C22253g	465	42.714199	59.583317	71.064583
YALI0_D03465g	24	3.278552	4.573350	5.454602
YALI0_E00330g	971	103.475990	144.341751	172.155365
YALI0_F11979g	743	84.527153	117.909462	140.629745
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_D10043g	1587	158.080536	220.511276	263.002167
YALI0_E09240g	247	22.569696	31.483147	37.549717
YALI0_C03443g	4596	1541.920044	2150.870361	2565.327393
YALI0_A10362g	3777	224.684402	313.419006	373.812561
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	723	77.240623	107.745262	128.506989
YALI0_E11187g	117	18.220146	25.415829	30.313271
YALI0_B14058g	285	166.271317	231.936844	276.629364
YALI0_C24167g	311	96.968941	135.264877	161.329437
YALI0_B19052g	209	17.145187	23.916336	28.524839
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	111	19.979616	27.870165	33.240543
YALI0_A21241g	281	26.638363	37.158649	44.318848
YALI0_D24497g	208	11.293420	15.753530	18.789120
YALI0_B09713g	113	7.500221	10.462283	12.478289
YALI0_B11154g	407	31.530319	47.667542	56.852726
YALI0_C11803g	1007	173.416672	241.904114	288.517273
YALI0_F03839g	1231	115.343887	160.896637	191.900253
YALI0_F15587g	3101	478.746429	667.817749	796.501343
ENSRNA049650718	0	0.000000	0.000000	0.000000
YALI0_C22506g	303	32.527065	45.372978	54.116020
YALI0_B09669g	100	9.010792	12.569423	14.991460
YALI0_C14784g	1157	45.068394	76.055077	90.710335
YALI0_E30602g	2554	1272.719482	1775.354492	2117.452393
YALI0_E21351g	32	6.265604	8.740079	10.424228
YALI0_D01694g	107	18.551725	25.878359	30.864929
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	258	35.120144	48.990143	58.430183
YALI0_F05192g	322	60.973583	85.053879	101.443138
YALI0_E17413g	763	45.189243	63.035828	75.182373
YALI0_E14322g	237	41.234142	57.518738	68.602180
YALI0_D09339g	506	70.270721	98.022736	116.910995
YALI0_C02717g	547	47.256012	65.918823	78.620903
YALI0_B05104g	2673	331.324310	462.174225	551.231812
YALI0_C15136g	181	17.705004	24.697239	29.456219
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_F25399g	193	73.969467	103.182228	123.064682
YALI0_C17655g	223	17.422638	24.303358	28.986439
YALI0_A08041g	509	40.803829	56.918484	67.886253
EFYLIG00000000571	1	0.081870	0.114203	0.136209
YALI0_F24849r	2	3.243902	4.525016	5.396954
YALI0_C03124r	2	1.983989	2.767526	3.300808
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	2522	846.126648	1180.287476	1407.720215
YALI0_E05665g	322	41.953369	58.522015	69.798775
YALI0_B00726g	400	57.998074	80.903252	96.492714
YALI0_F14795g	369	39.583332	55.215973	65.855690
YALI0_C08327g	303	23.464506	32.731342	39.038433
YALI0_D01529g	386	34.737755	48.456734	57.793995
YALI0_F13695g	239	10.946424	15.269495	18.211815
YALI0_B15422g	111	14.241261	19.865561	23.693510
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_E29359g	354	29.443525	41.071655	48.985863
YALI0_C19668g	124	17.432030	24.316460	29.002066
YALI0_F08107g	100	7.429420	10.363521	12.360495
YALI0_F15983g	37	5.067395	7.068661	8.430740
YALI0_E09152g	111	16.882114	23.549368	28.087156
YALI0_A09405g	36	4.149346	5.788047	6.903361
YALI0_F05346g	297	31.396492	43.795906	52.235058
YALI0_D21494g	133	30.257919	42.207680	50.340790
YALI0_E13948g	292	25.146692	35.077873	41.837124
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B23276g	126	86.735161	120.989471	144.303253
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	101	10.876516	15.171979	18.095507
YALI0_F00880g	916	110.208931	153.733749	183.357101
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	198	11.901235	16.601389	19.800356
YALI0_B01914g	3	0.192593	0.268654	0.320421
YALI0_A19866g	3	0.655738	0.914709	1.090966
YALI0_D13838g	420	72.093285	100.565086	119.943245
YALI0_B00902g	48	5.477930	7.641329	9.113757
YALI0_E07579g	15	3.408748	4.754965	5.671212
