geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000409	1	0.885417	0.153437	0.159016
YALI0_E33715g	235	14.906582	2.583216	2.677144
YALI0_E19767g	5766	231.545654	40.125397	41.584385
YALI0_F07799g	164	12.513762	2.168556	2.247406
YALI0_F16452r	1	0.667737	0.115715	0.119922
YALI0_D22803g	9654	797.831970	138.259247	143.286438
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_C18381g	2090	313.677673	54.358360	56.334862
YALI0_B03784g	2428	431.933563	74.851357	77.573006
YALI0_C11341g	71921	11562.746094	2003.750854	2076.608398
YALI0_F08217g	393	63.450912	10.995642	11.395451
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_E22418g	982	80.092438	13.879514	14.384182
EFYLIG00000000293	1	1.445652	0.250522	0.259632
YALI0_C20933g	424	22.920275	3.971939	4.116361
YALI0_F01386g	1	0.054264	0.009404	0.009746
YALI0_E07271g	1631	44.766064	7.757676	8.039750
YALI0_B06028g	2	0.358491	0.062124	0.064383
YALI0_D09229g	3791	767.230774	132.956253	137.790619
YALI0_F01452g	46	5.268065	0.912922	0.946117
YALI0_E31493g	1292	180.818863	31.334768	32.474121
YALI0_E14949g	4725	298.633362	51.751274	53.632988
YALI0_D02651g	206	34.327778	5.948787	6.165089
YALI0_B04180g	8544	444.487701	77.026909	79.827660
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	634	82.042313	14.217415	14.734369
YALI0_C18029g	57	5.755735	0.997433	1.033700
YALI0_D22132g	2772	366.545868	63.520081	65.829712
YALI0_E27962g	35467	1996.987671	346.065338	358.648499
YALI0_E28930g	2086	841.059143	145.750229	151.049805
YALI0_C06853g	23911	623.749146	176.204620	182.611542
YALI0_F25839g	48	8.182130	1.417911	1.469468
YALI0_F10857g	4328	308.642883	53.485859	55.430641
YALI0_D10901g	405	91.494728	15.855458	16.431973
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	71	11.309753	1.959909	2.031172
YALI0_C23562g	2770	387.906616	67.221764	69.665993
YALI0_A17556g	7	1.487421	0.257761	0.267133
EFYLIG00000000101	1	0.639535	0.110827	0.114857
YALI0_A10527g	660	25.350889	4.393149	4.552887
YALI0_C05643g	1442	172.806549	50.562534	52.401024
YALI0_C06237g	9416	5008.191406	867.887939	899.444946
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_E14575g	2095	128.331696	22.239071	23.047699
YALI0_C10626g	31	4.346516	0.753224	0.780611
YALI0_D18898g	4434	378.321960	65.560806	67.944641
YALI0_E02618g	921	65.650978	11.376900	11.790572
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	522	106.487061	18.453535	19.124517
EFYLIG00000000453	1	0.116225	0.020141	0.020873
YALI0_D01221g	297	23.662945	4.100639	4.249741
YALI0_B18634g	4158	359.637817	62.322960	64.589066
YALI0_D25520g	382	78.519890	13.607000	14.101760
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	289	20.193277	3.499367	3.626607
YALI0_D19888g	3054	442.497589	76.682037	79.470245
YALI0_F21615g	1294	65.248909	11.307223	11.718362
YALI0_C16522g	0	0.0	0.0	0.0
ENSRNA049653403	1	0.210000	0.036392	0.037715
YALI0_D26840g	7970	855.130920	148.188782	153.577026
YALI0_B07755g	100	8.285477	1.435821	1.488028
YALI0_C06325g	635	120.675537	20.912308	21.672693
YALI0_C01111g	4902	1070.129517	185.446686	192.189651
YALI0_B06600g	2603	141.148590	24.460157	25.349546
YALI0_D05445r	1	0.291294	0.050479	0.052315
EFYLIG00000000456	704	507.014435	87.862396	91.057137
YALI0_E23067g	7945	1947.101318	337.420349	349.689178
YALI0_F27885g	7024	429.837219	74.488075	77.196510
YALI0_B19118g	5502	1113.661255	192.990448	200.007736
YALI0_D18744g	2480	1549.866699	268.582123	278.347931
YALI0_B22528g	3323	191.382874	33.165443	34.371361
YALI0_D15708g	28399	3364.781982	583.095459	604.297241
YALI0_C04818g	6389	546.041565	94.625549	98.066193
YALI0_F19228g	72	3.555002	0.616059	0.638460
YALI0_E12023g	1079	198.332108	34.369701	35.619408
YALI0_B18678g	235	55.042255	9.538475	9.885301
YALI0_A20152g	4	0.185449	0.032137	0.033306
YALI0_E14080g	4294	795.113586	137.788147	142.798233
YALI0_F12595g	15	1.097396	0.190172	0.197087
YALI0_E33209g	692	34.935352	6.054076	6.274206
YALI0_E26686g	99	32.073593	5.558151	5.760249
YALI0_E20405g	27249	2274.531982	394.162018	408.494049
YALI0_D17798g	3936	906.695862	157.124664	162.837830
YALI0_F04466g	510	109.856323	19.037407	19.729618
YALI0_B05962g	3081	538.529114	93.323692	96.717003
YALI0_D20196g	16	1.182987	0.205004	0.212458
YALI0_E15147g	99	8.359366	1.448625	1.501298
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_A01067g	952	308.989166	53.545868	55.492832
YALI0_C24013g	352	42.281250	7.327074	7.593491
YALI0_D24035g	1622	35.347717	6.125536	6.348264
YALI0_E26477g	21352	7849.985352	1360.352905	1409.816284
YALI0_E08030g	2080	146.212845	25.337763	26.259060
YALI0_F31955g	629	205.442261	35.601845	36.896351
YALI0_F11825g	1911	129.780350	22.490114	23.307871
YALI0_B05148g	3395	218.987091	37.949078	39.328934
YALI0_E29491g	45	22.683500	3.930907	4.073838
YALI0_B13552g	6626	666.499695	115.500183	119.699852
YALI0_B00660g	11	1.584795	0.274635	0.284621
EFYLIG00000000261	1	0.361180	0.062590	0.064866
YALI0_A20636g	1391	78.204346	13.552319	14.045090
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	823	79.808411	13.830294	14.333172
YALI0_A06699g	320	146.406723	25.371359	26.293879
YALI0_F01881g	958	116.257278	20.146650	20.879198
YALI0_D21769g	246	20.576773	3.565825	3.695480
YALI0_F26631g	1318	115.203377	19.964016	20.689922
YALI0_F03949g	1420	396.422729	68.697556	71.195442
YALI0_F00308g	48	5.274554	0.914047	0.947282
YALI0_F28567g	238	43.751537	7.581865	7.857546
YALI0_E10043g	647	121.994972	21.140957	21.909658
YALI0_C11473g	121157	32568.867188	5643.979004	5849.197754
YALI0_A18062g	4770	469.434387	81.350014	84.307953
YALI0_E19206g	7561	1506.142090	261.004913	270.495209
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F17578g	343	45.009647	7.799887	8.083497
YALI0_F11385g	2301	166.934204	28.928642	29.980509
YALI0_B17061g	1581	503.214447	87.203880	90.374672
YALI0_E24497g	1963	198.195282	34.345989	35.594833
YALI0_F10010g	863	52.780903	9.146597	9.479174
YALI0_F08063g	386	38.732262	6.712057	6.956111
YALI0_B22814g	59	5.546208	0.961123	0.996070
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_A13233g	79	2.875941	0.498382	0.516504
ENSRNA049670858	2	1.611458	0.279255	0.289409
YALI0_E30657g	5604	933.866638	161.833191	167.717545
ENSRNA049671756	1	0.189119	0.032773	0.033965
YALI0_B08360g	222	29.169298	5.054855	5.238653
YALI0_F27401g	1232	108.779739	18.850842	19.536270
YALI0_D26642g	607	74.126328	12.845624	13.312699
YALI0_F10219g	1448	452.335388	78.386864	81.237061
YALI0_F21263g	1349	197.750732	34.268951	35.514996
YALI0_D09207g	4586	536.989075	93.056816	96.440422
YALI0_B12144g	3369	276.563232	47.926659	49.669308
YALI0_C15554g	2081	203.173828	35.208740	36.488953
YALI0_E01694g	1879	403.137329	69.861153	72.401352
YALI0_F13519g	2721	87.822464	15.219078	15.772454
YALI0_C09988g	8432	2381.915283	412.770874	427.779510
YALI0_C21912g	338	68.615173	11.890575	12.322926
YALI0_F24453g	67	7.517007	1.302650	1.350015
YALI0_D14322g	4582	966.509155	167.489929	173.579987
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_B06248g	9	0.771673	0.133726	0.138588
YALI0_D13288g	19	4.546341	0.787852	0.816499
YALI0_B15532g	16	9.329365	1.616720	1.675505
YALI0_F13101g	3418	1378.091309	238.814514	247.497971
YALI0_F17534g	1631	807.224426	139.886887	144.973282
YALI0_D05665g	4691	290.610504	50.360966	52.192120
YALI0_C18263g	22	1.067134	0.184928	0.191652
YALI0_B17864g	934	48.073463	8.330827	8.633742
EFYLIG00000000609	0	0.0	0.0	0.0
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	2977	357.744354	61.994835	64.249008
YALI0_B03366g	24884	6380.280273	1105.662231	1145.864868
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	868	131.034241	22.707407	23.533062
YALI0_F26081g	1127	127.431381	22.083054	22.886009
YALI0_D02563g	4680	502.137329	87.017227	90.181236
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	314	286.853668	49.709927	51.517414
YALI0_D07348g	3330	533.619629	92.472908	95.835281
YALI0_B08866g	44519	11903.474609	2062.796875	2137.801514
YALI0_F21505g	9845	1582.769531	274.283966	284.257111
YALI0_C09438g	529	50.126503	8.686606	9.002458
YALI0_A12045g	3365	1013.343384	175.606003	181.991150
YALI0_F14663g	15850	9864.649414	1738.277832	1801.482788
YALI0_C14498g	3179	524.542297	90.899864	94.205048
YALI0_E10285g	1691	178.671600	30.962660	32.088482
YALI0_D19162g	218	12.309901	2.133228	2.210794
YALI0_A09922g	52465	21155.230469	3666.067871	3799.368408
YALI0_E33011g	1514	320.659637	55.568291	57.588791
EFYLIG00000000342	30	38.199169	6.619675	6.860370
YALI0_C00847g	900	87.877602	15.228633	15.782356
YALI0_E02332g	3961	192.462906	33.352608	34.565331
YALI0_C02387g	34	12.304348	2.132266	2.209796
YALI0_E27698g	1745	116.307106	20.155287	20.888145
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	240	14.929255	2.587145	2.681216
YALI0_C11077g	128	10.461203	1.812860	1.878777
YALI0_E02508g	2037	153.572144	26.613083	27.580751
YALI0_B22792g	1248	94.376701	16.354885	16.949560
YALI0_B20306g	471	82.003487	14.210686	14.727396
YALI0_D25586g	273	42.873165	7.429648	7.699795
YALI0_E22737g	173	90.807014	15.736282	16.308464
YALI0_B04532g	694	70.506096	12.218261	12.662525
YALI0_E25608g	1194	90.146019	15.621736	16.189753
YALI0_D03091g	536	118.455742	20.527632	21.274031
YALI0_A11935g	235	50.934784	8.826676	9.147620
YALI0_B16940g	305	145.095245	25.144089	26.058346
YALI0_B06754g	1371	172.167511	29.835543	30.920382
YALI0_A19558g	1152	104.654549	18.135971	18.795408
YALI0_E28644g	1848	118.453850	20.527304	21.273689
YALI0_E04961g	3	0.567954	0.098423	0.102002
YALI0_A02959g	1511	98.225403	17.021843	17.640766
YALI0_D05973g	662	25.420420	4.405198	4.565374
YALI0_C18403g	2119	222.975433	38.640232	40.045219
EFYLIG00000000123	1	0.526382	0.091219	0.094535
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B12540g	1008	129.516708	22.444427	23.260523
YALI0_B09383g	1642	25.122972	4.360804	4.519366
YALI0_C06732g	452	79.201172	13.725062	14.224114
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	615	189.763382	32.884796	34.080505
ENSRNA049671812	2	1.530739	0.265267	0.274913
YALI0_C06171g	14141	2073.355713	359.299438	372.363831
YALI0_F04730g	11302	2628.275879	455.463623	472.024567
YALI0_E00968g	413	30.060740	5.209336	5.398751
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C21780g	3790	1722.684814	298.530396	309.385162
YALI0_E24409g	4262	2367.292480	410.236816	425.153290
YALI0_F24057g	44	10.630719	1.842237	1.909221
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_D21582g	821	122.391037	21.209593	21.980789
YALI0_F26675g	6846	3169.098877	549.184814	569.153503
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	523	96.834564	16.780819	17.390980
YALI0_D19756g	137	12.109735	2.098541	2.174845
YALI0_F24695g	87894	16773.607422	2906.760254	3012.451904
YALI0_E12419g	3402	284.391296	49.283218	51.075184
YALI0_C22572g	218	39.049160	6.766973	7.013024
YALI0_E00946g	1018	260.969238	45.224319	46.868706
YALI0_E33297g	432	59.999996	10.397620	10.775684
YALI0_B11044g	2541	88.950516	15.414562	15.975045
YALI0_D22770g	1452	83.506332	14.471120	14.997300
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	43	8.796373	1.524356	1.579782
YALI0_E17149g	1416	142.977783	24.777145	25.678059
YALI0_F06050g	6051	1394.198120	241.605728	250.390671
YALI0_D10153g	261	36.112038	6.257987	6.485532
YALI0_E03036g	10757	1064.954468	184.549881	191.260239
YALI0_C15873g	11579	1797.864380	311.558533	322.886993
YALI0_F07337g	2572	384.979034	66.714432	69.140213
YALI0_E34221g	21	3.502268	0.606921	0.628989
YALI0_D24816g	1425	535.689209	92.831551	96.206970
YALI0_D25124g	801	51.283333	8.887077	9.210217
YALI0_C16434g	1949	515.345703	89.306152	92.553383
YALI0_E04763g	980	162.720932	28.198511	29.223825
YALI0_F16687g	776	124.263885	21.534145	22.317142
YALI0_D19272g	67	7.515015	1.302305	1.349657
YALI0_F02189g	4857	751.736816	130.271240	135.007996
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	846	190.406891	32.996311	34.196079
YALI0_E09757g	810	126.418755	21.907572	22.704145
YALI0_A03905g	7194	1117.058960	193.579269	200.617935
YALI0_F19470g	10478	1329.631104	230.416656	238.794769
YALI0_B22000g	786	220.601120	38.228779	39.618805
YALI0_C02827g	42	6.837691	1.184929	1.228013
YALI0_E10395g	2145	189.137573	32.776344	33.968117
YALI0_A20086g	565	67.193649	11.644235	12.067627
YALI0_E29315g	90	12.563959	2.177255	2.256421
YALI0_C16478g	4664	1013.843506	175.692673	182.080978
YALI0_A05291g	39	7.646825	1.325146	1.373330
YALI0_D12661g	1702	222.158401	38.498646	39.898483
YALI0_C12342g	4066	375.696228	65.105782	67.473068
YALI0_A16588g	2295	70.246582	12.173288	12.615918
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	1029	411.287994	71.273613	73.865166
YALI0_F06259g	10121	4252.305176	736.897644	763.691711
YALI0_A01463g	1046	110.028770	19.067289	19.760590
YALI0_C16863g	408	35.167816	6.094360	6.315955
YALI0_A08624g	10	3.691729	0.639753	0.663015
ENSRNA049658488	1	0.726027	0.125816	0.130391
YALI0_A04609g	1738	71.458061	12.383230	12.833493
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	453	28.095119	4.868707	5.045736
YALI0_A15576g	1510	117.903641	20.431955	21.174875
YALI0_F15686r	2	1.327413	0.230032	0.238396
YALI0_C05555g	2585	407.665619	70.645874	73.214607
YALI0_A19976g	2236	642.254761	111.298691	115.345589
YALI0_A20130g	22	2.030013	0.351788	0.364580
YALI0_F17050g	718	326.060608	56.504242	58.558777
YALI0_F07535g	17	2.697882	0.467526	0.484525
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	680	43.057034	7.461512	7.732817
YALI0_F14905g	517	195.588379	33.894230	35.126648
YALI0_F19998g	602	204.566895	35.450150	36.739143
YALI0_D15664g	563	81.083572	14.051270	14.562185
YALI0_F24739g	191823	37612.167969	6517.951172	6754.947754
YALI0_A05951g	172	19.120535	3.313468	3.433948
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_B05412g	1648	320.535675	55.546810	57.566528
