geneId	readCount	Coverage	FPKM	TPM
YALI0_F26631g	3403	146.727859	33.824795	26.258121
YALI0_F00308g	76	4.165179	0.960188	0.745392
YALI0_F28567g	175	15.902829	3.666038	2.845938
YALI0_E10043g	1285	119.596230	27.570210	21.402700
YALI0_C11473g	284143	37681.996094	8686.733398	6743.494141
YALI0_A18062g	30835	1497.190918	345.143555	267.934265
YALI0_E19206g	15865	1559.093018	359.413696	279.012146
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E26521g	697	105.977364	24.430689	18.965496
YALI0_E06787g	2	0.072886	0.016802	0.013044
YALI0_C06732g	1919	166.079529	38.285885	29.721260
ENSRNA049671812	2	0.728417	0.167920	0.130356
YALI0_C17622r	1	0.000037	0.000009	0.000007
YALI0_C06171g	66891	4838.644043	1115.440063	865.914062
YALI0_F04730g	36432	4179.688477	963.532776	747.988647
YALI0_E00968g	2728	98.081146	22.610394	17.552404
YALI0_C21780g	6387	1432.197021	330.160675	256.303101
YALI0_E24409g	2569	704.048157	162.302399	125.995033
YALI0_E30041r	1	0.064956	0.014974	0.011624
YALI0_F24057g	10	1.098039	0.253128	0.196503
EFYLIG00000000126	1	0.347222	0.080044	0.062138
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_D21582g	1644	120.978111	27.888771	21.650000
YALI0_F26675g	11767	2687.524658	619.548096	480.954010
YALI0_E11319g	821	74.918518	17.270773	13.407268
YALI0_A19558g	16	0.681818	0.157178	0.122017
YALI0_B06754g	2708	167.815750	38.686134	30.031967
YALI0_B16940g	1140	267.615875	61.692799	47.891998
YALI0_A02959g	3068	98.401382	22.684217	17.609715
YALI0_E28644g	5525	174.721375	40.278065	31.267786
YALI0_E04961g	38	3.967096	0.914524	0.709944
YALI0_D05973g	1274	24.153795	5.568112	4.322515
YALI0_C18403g	4243	220.335434	50.793358	39.430786
YALI0_F15499r	0	0.000000	0.000000	0.000000
EFYLIG00000000123	1	0.329559	0.075972	0.058977
YALI0_B09383g	31663	239.104706	55.202038	42.853233
YALI0_B12540g	2524	160.028275	36.890907	28.638338
YALI0_E33011g	3584	374.497162	86.331863	67.019257
YALI0_C02387g	62	10.995169	2.534688	1.967673
YALI0_E27698g	6544	215.219559	49.614006	38.515259
EFYLIG00000000342	13	8.005973	1.845596	1.432733
YALI0_E02332g	18148	435.023010	100.284729	77.850845
YALI0_C00847g	2157	103.907555	23.953541	18.595087
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	4075	125.479820	28.926538	22.455616
YALI0_E02508g	3125	116.263451	26.801914	20.806273
YALI0_C11077g	467	18.881968	4.352811	3.379079
YALI0_B20306g	9591	824.296143	190.022858	147.514374
YALI0_B22792g	2517	93.909729	21.648767	16.805897
YALI0_E25608g	2668	99.381668	22.910198	17.785145
YALI0_D25586g	1119	86.740044	19.995958	15.522823
YALI0_E22737g	519	134.638596	31.037888	24.094652
YALI0_B04532g	1035	51.851627	11.953222	9.279263
YALI0_D03091g	930	101.405602	23.376770	18.147343
YALI0_A11935g	315	33.718842	7.773118	6.034256
YALI0_B03366g	10291	1301.695679	300.076538	232.948822
ENSRNA049654483	2	1.058140	0.243930	0.189363
YALI0_E21417g	2645	197.064453	45.428761	35.266258
YALI0_F26081g	3002	167.497742	38.612823	29.975060
YALI0_D02563g	5463	289.133057	66.653099	51.742672
YALI0_B18106r	4	3.855536	0.888807	0.689979
EFYLIG00000000009	548	246.823166	56.899506	44.170979
YALI0_D07348g	2054	162.341873	37.424255	29.052376
YALI0_B08866g	83300	10987.773438	2532.982910	1966.349731
YALI0_C14498g	9504	773.634766	178.344025	138.448120
YALI0_E10285g	1738	90.618042	20.889944	16.216822
YALI0_C09438g	1020	47.728653	11.002763	8.541424
YALI0_F21505g	7412	587.872437	135.520721	105.204468
YALI0_F14663g	104826	32186.697266	9026.864258	7007.537598
YALI0_A12045g	7265	1079.477905	248.849258	193.181198
YALI0_D19162g	1101	30.790249	7.097996	5.510161
YALI0_A09922g	67557	13438.583008	3097.961670	2404.941650
YALI0_B22000g	2758	382.119873	88.089104	68.383400
YALI0_C02827g	36	2.874728	0.662704	0.514456
YALI0_A20086g	2305	135.316666	31.194202	24.216000
YALI0_E10395g	4265	185.524979	42.768593	33.201176
YALI0_C16478g	9282	995.368103	229.459641	178.129074
YALI0_A05291g	46	4.449736	1.025786	0.796316
YALI0_E29315g	91	6.275443	1.446662	1.123041
YALI0_C12342g	7281	331.939606	76.521179	59.403248
YALI0_D12661g	921	59.302872	13.670938	10.612722
YALI0_F06259g	13498	2797.707275	644.948181	500.672058
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	8395	126.803429	29.231667	22.692488
YALI0_A08151g	1696	334.490662	77.109268	59.859776
YALI0_A01463g	916	47.526318	10.956120	8.505214
YALI0_A08624g	11	2.017544	0.465099	0.361056
YALI0_C16863g	1370	58.235058	13.424777	10.421629
YALI0_D19272g	257	14.240240	3.282766	2.548405
YALI0_F16687g	1761	139.200851	32.089615	24.911104
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_F02189g	6446	492.195038	113.464455	88.082237
YALI0_C22803r	1	0.365024	0.084148	0.065324
YALI0_E19448g	1369	152.073578	35.057129	27.214783
YALI0_A03905g	20369	1560.316772	359.695801	279.231171
YALI0_E09757g	2803	216.004166	49.794884	38.655670
YALI0_F19470g	6380	399.376495	92.067230	71.471611
YALI0_E03036g	38315	1871.458130	431.422394	334.912384
YALI0_C15873g	29688	2274.215332	524.268982	406.989014
YALI0_D10153g	729	49.937038	11.511857	8.936632
YALI0_F07337g	3249	239.874252	55.297588	42.927414
YALI0_E34221g	91	7.594104	1.750649	1.359026
YALI0_D24816g	109536	20314.869141	4683.134277	3635.508301
YALI0_D25124g	4024	127.248718	29.334318	22.772175
YALI0_C16434g	7064	921.920654	212.527985	164.985062
YALI0_E04763g	4364	357.578064	82.431549	63.991447
YALI0_D19756g	510	22.232449	5.125189	3.978674
YALI0_F24695g	125721	11836.303711	2728.592529	2118.200928
YALI0_E12419g	4128	170.268677	39.251598	30.470940
YALI0_E00946g	1805	228.302567	52.630001	40.856567
YALI0_C22572g	994	88.145081	20.319859	15.774266
YALI0_E33297g	736	50.387039	11.615594	9.017163
YALI0_D22770g	4741	134.560410	31.019863	24.080662
YALI0_E30250r	1	0.001119	0.000258	0.000200
YALI0_B18084g	23	2.287308	0.527287	0.409332
YALI0_B11044g	6468	111.714760	25.753315	19.992249
YALI0_E17149g	3514	175.063980	40.357044	31.329098
YALI0_F06050g	13053	1483.648193	342.021576	265.510712
YALI0_E03586g	1026	166.432022	38.367142	29.784338
YALI0_E00286g	201	15.569182	3.589123	2.786230
YALI0_F12683g	877	127.123528	29.305458	22.749771
YALI0_A02046g	1096	83.121025	19.161676	14.875172
YALI0_E25091g	10339	1294.556641	298.430786	231.671265
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	2647	235.696747	54.334564	42.179817
ENSRNA049655943	1	0.066216	0.015265	0.011850
YALI0_F18414g	1129	128.819443	29.696413	23.053268
YALI0_E20603g	6379	652.809143	150.490402	116.825409
YALI0_E05753g	25619	1831.633911	422.241852	327.785522
YALI0_B08943g	8744	491.299164	113.257927	87.921913
EFYLIG00000000596	2	1.461538	0.336925	0.261554
YALI0_B13728g	51	3.687255	0.850013	0.659864
YALI0_E28292g	6586	355.458801	81.943001	63.612194
EFYLIG00000000638	41	31.884211	7.350184	5.705934
YALI0_F19514g	6782	326.091614	75.173058	58.356701
YALI0_D23793g	4930	403.941315	93.119553	72.288528
YALI0_E26719g	143	6.349638	1.463766	1.136318
YALI0_C17369g	1885	66.485458	15.326720	11.898104
YALI0_E02090g	24605	1103.457642	254.377243	197.472565
YALI0_B16390g	2932	118.742203	27.373333	21.249865
ENSRNA049669688	2	1.119973	0.258184	0.200428
YALI0_C04367g	2973	215.028336	49.569927	38.481037
YALI0_D12188g	378	9.885228	2.278816	1.769040
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	18	0.688347	0.158683	0.123185
YALI0_D20922g	15	0.586981	0.135315	0.105045
YALI0_A20518g	3673	459.822327	106.001656	82.288879
YALI0_D02805g	15288	2218.166748	511.348267	396.958679
YALI0_E09042g	7038	231.469330	53.360027	41.423286
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D00913g	4277	486.116730	112.063232	86.994476
YALI0_B12694g	13396	146.181396	35.026314	27.190859
ENSRNA049654533	6	4.817583	1.110585	0.862145
YALI0_E01144g	5108	199.993118	46.103897	35.790367
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	1068	89.545349	20.642658	16.024857
YALI0_E08184g	4170	894.371033	206.177048	160.054840
YALI0_F26103g	1582	157.274200	36.256012	28.145475
YALI0_B15180g	4297	146.049149	33.668335	26.136662
YALI0_A13387g	44867	1958.766357	451.549347	350.536896
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F16093g	924	56.244446	12.965887	10.065392
YALI0_E25894g	10382	733.742188	169.147690	131.309036
YALI0_A16016g	7	1.135198	0.261694	0.203153
YALI0_B22125g	39442	14967.646484	3450.452881	2678.579834
YALI0_C22319g	3513	333.253174	76.823997	59.638321
YALI0_A12133g	4335	222.288284	51.243542	39.780266
YALI0_D10626r	1	0.162872	0.037546	0.029147
YALI0_F31053g	11597	152.965424	35.262726	27.374384
YALI0_E18612g	707	16.466164	3.795902	2.946752
YALI0_B19250g	1521	59.817120	13.789486	10.704751
YALI0_F31427g	8259	575.426575	132.651611	102.977180
YALI0_F09944g	33	4.412963	1.017309	0.789735
YALI0_F30767g	2553	65.865761	15.183864	11.787204
YALI0_E04048g	1161	89.984276	20.743843	16.103405
YALI0_F25421g	1915	218.666672	50.408661	39.132149
EFYLIG00000000336	0	0.0	0.0	0.0
ENSRNA049653485	3	2.080646	0.479646	0.372348
YALI0_F05544g	91617	11709.150391	2699.280273	2095.446045
YALI0_D15158g	6831	248.150711	57.205540	44.408550
YALI0_E03124g	3682	119.007423	27.434473	21.297329
ENSRNA049672937	1	0.371104	0.085550	0.066412
YALI0_E18810g	7	1.483974	0.342097	0.265569
EFYLIG00000000260	1	0.712644	0.164284	0.127533
YALI0_D09977g	15730	866.072937	199.653549	154.990677
YALI0_C17633g	8	0.863124	0.198974	0.154463
YALI0_A20702g	5782	269.600494	62.150303	48.247158
YALI0_C04092g	4339	457.329071	105.426895	81.842690
YALI0_D22352g	727	27.584103	6.358892	4.936396
YALI0_D25036g	6906	941.053406	216.938599	168.409012
YALI0_F00440g	23	3.129630	0.721466	0.560072
YALI0_B23474g	165	20.275002	4.673944	3.628374
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	1863	78.418655	18.077650	14.033645
YALI0_F05852g	1654	70.451355	16.240969	12.607832
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	5249	118.674301	27.357679	21.237715
YALI0_F17226g	19995	3244.721436	747.997253	580.668823
YALI0_F01320g	146	6.828244	1.574097	1.221969
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	708	47.261066	10.894971	8.457746
YALI0_E13035g	18430	1196.318481	275.784210	214.090744
YALI0_B04774g	759	34.766273	9.043467	7.020425
YALI0_F15653g	3	0.047212	0.010884	0.008449
YALI0_F13343g	12059	142.660904	32.887253	25.530308
YALI0_C15939g	4668	304.604950	70.219788	54.511490
YALI0_F08965g	4908	490.126862	112.987679	87.712112
YALI0_D10835g	14242	450.959351	103.958488	80.702782
ENSRNA049672280	0	0.000000	0.000000	0.000000
YALI0_E15576g	1957	46.856636	10.801739	8.385369
YALI0_D06567g	1357	100.189613	23.096453	17.929731
YALI0_F19932r	0	0.000000	0.000000	0.000000
EFYLIG00000000053	1	0.059839	0.013795	0.010709
YALI0_D09086g	2081	43.640305	10.060287	7.809781
YALI0_B18788g	1504	118.856834	27.399759	21.270380
YALI0_B11748g	2486	250.220413	57.682667	44.778942
YALI0_D04004g	1223	107.319099	24.739994	19.205610
YALI0_F23573g	5832	107.188522	24.709892	19.182241
YALI0_B19844g	3	0.116550	0.026868	0.020858
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_A11198g	1794	59.632076	13.746828	10.671637
YALI0_F22649g	3735	272.510834	62.821217	48.767994
YALI0_B07051g	18	2.523809	0.581807	0.451656
YALI0_F04169g	32236	894.431580	206.191010	160.065674
YALI0_D21032g	3108	353.228882	81.428940	63.213131
YALI0_B16280g	2716	311.555054	71.821983	55.755264
YALI0_E05951g	617	25.113861	5.789433	4.494326
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	28591	672.928101	155.128372	120.425865
YALI0_D11616g	537	38.553936	8.887739	6.899535
EFYLIG00000000056	1	0.118129	0.027232	0.021140
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	9	0.377930	0.087123	0.067634
YALI0_B21527g	44798	7949.719238	1832.628174	1422.665771
YALI0_D11638g	13	1.661080	0.382924	0.297264
ENSRNA049653220	3	2.048913	0.472331	0.366669
YALI0_A02068g	3367	231.281342	53.316692	41.389645
YALI0_F03630g	1036	39.667702	9.144492	7.098852
YALI0_E00396g	3496	402.880066	92.874901	72.098602
YALI0_D17886g	13057	252.990051	58.321140	45.274590
YALI0_C23837g	80	7.762846	1.789549	1.389223
YALI0_B05698g	8	0.647273	0.149214	0.115835
YALI0_D27104g	804	88.449402	20.390013	15.828727
YALI0_F15169g	3681	113.192848	26.094053	20.256763
YALI0_E17699g	9138	457.175781	105.391556	81.815254
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	9511	737.701233	170.060364	132.017532
YALI0_D17622g	9	0.564912	0.130228	0.101096
YALI0_D17094g	3390	302.932373	69.834213	54.212170
YALI0_B02376g	7433	190.783554	43.980839	34.142242
YALI0_F23859g	1739	188.096497	43.361401	33.661369
YALI0_A07128g	120	5.323105	1.227122	0.952612
YALI0_C17083g	7250	285.197754	65.745903	51.038418
YALI0_D05203g	2	0.121951	0.028113	0.021824
YALI0_E03520g	3318	576.251160	132.841690	103.124741
YALI0_F24145g	3688	388.678070	89.600945	69.557045
YALI0_E04697g	2454	136.940430	31.568523	24.506584
YALI0_B14102g	8187	240.983688	55.553349	43.125957
YALI0_D15004g	3509	78.822403	18.170725	14.105898
YALI0_C19682g	4816	219.971603	50.709484	39.365677
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	13749	330.530853	76.196419	59.151134
YALI0_E12243g	18532	437.000641	100.740623	78.204758
YALI0_E00220g	4723	1099.059692	253.363388	196.685516
YALI0_A15400g	10360	1435.621704	330.950165	256.915985
ENSRNA049670745	6	3.138302	0.723465	0.561624
YALI0_D17380g	2640	542.513916	125.064331	97.087196
YALI0_A10890r	3	1.304741	0.300779	0.233494
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	11438	404.754181	93.306931	72.433990
YALI0_A17490g	1448	59.811836	13.788268	10.703806
YALI0_B16764g	520	54.300846	12.517835	9.717570
YALI0_F03575g	4785	79.524261	18.332521	14.231503
YALI0_A12969g	384	29.454828	6.790145	5.271177
YALI0_F32153g	5369	122.496765	28.238861	21.921776
YALI0_F14465g	117665	20880.589844	4813.548340	3736.748535
YALI0_E32197g	53	5.582609	1.286945	0.999052
EFYLIG00000000358	1	0.000002	0.000000	0.000000
YALI0_E31625g	6627	141.147675	32.538406	25.259504
YALI0_C15092g	4126	352.128021	81.175163	63.016125
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	4084	318.739441	73.478180	57.040974
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_D04158g	1112	75.970451	17.513273	13.595518
YALI0_A18271g	1013	25.686899	5.921535	4.596876
YALI0_C14564g	421	41.678715	9.608086	7.458739
YALI0_E21373g	15293	1485.137817	342.364960	265.777283
YALI0_D10703g	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	2	0.861391	0.198574	0.154153
YALI0_E07161g	5011	421.794128	97.235107	75.483429
YALI0_E08392g	31	5.073333	1.169542	0.907913
YALI0_C18821g	7156	294.183899	67.817451	52.646561
YALI0_D11088g	1368	32.438782	7.478029	5.805179
YALI0_B15774g	17412	768.292786	177.112564	137.492142
YALI0_D13948g	2545	147.008591	33.889511	26.308361
YALI0_F21989g	4	0.454386	0.104748	0.081316
YALI0_A09196g	6	1.855721	0.427795	0.332096
YALI0_A16445g	53	1.913194	0.441044	0.342381
YALI0_F09317g	300	24.319078	5.606215	4.352093
YALI0_A12353g	457	30.483288	7.027234	5.455228
YALI0_F03567g	42258	6131.540527	1413.488159	1097.288208
YALI0_F07601g	3408	136.234467	31.405779	24.380245
YALI0_C05038g	790	31.054758	7.158973	5.557497
YALI0_B04180g	35217	903.928894	208.380386	161.765305
YALI0_D02651g	1678	137.925552	31.795622	24.682878
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	2275	145.377380	33.513470	26.016443
YALI0_D22132g	23139	1509.947998	348.084412	270.217255
YALI0_C18029g	2695	134.566132	31.021183	24.081684
YALI0_F25839g	35	2.908362	0.670457	0.520475
YALI0_E27962g	142267	3951.859863	911.012024	707.216919
YALI0_E28930g	19554	3889.709717	896.684753	696.094666
YALI0_C06853g	62991	810.647217	233.877380	181.558548
YALI0_F10857g	2394	84.235855	19.418674	15.074679
YALI0_D10901g	812	90.588234	20.883072	16.211489
YALI0_C23562g	5083	351.154999	80.950851	62.841995
YALI0_C09119g	62	4.854234	1.119034	0.868704
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	1	0.116352	0.026822	0.020822
YALI0_F07799g	377	14.211519	3.276145	2.543265
YALI0_F16452r	3	1.411765	0.325451	0.252647
YALI0_E19767g	28451	563.670654	129.941544	100.873367
YALI0_D22803g	30738	1253.203857	288.897858	224.270844
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_B03784g	8716	765.075928	176.370972	136.916443
YALI0_C11341g	88953	7055.166992	1626.409424	1262.578491
YALI0_F08217g	1196	95.432579	21.999826	17.078423
EFYLIG00000000072	0	0.000000	0.000000	0.000000
YALI0_C18381g	5021	371.908905	85.735199	66.556068
YALI0_E22418g	1829	73.576401	16.961376	13.167085
YALI0_F01386g	7	0.184201	0.042463	0.032964
YALI0_C20933g	1130	30.148991	6.950169	5.395402
YALI0_E07271g	37808	512.133240	118.060753	91.650337
EFYLIG00000000293	1	0.597826	0.137815	0.106986
YALI0_B06028g	12	1.769392	0.407893	0.316647
YALI0_D09229g	6380	637.136292	146.877380	114.020638
YALI0_F01452g	556	31.944056	7.363980	5.716644
YALI0_E31493g	2506	173.086838	39.901260	30.975271
YALI0_E14949g	4967	154.875687	35.703094	27.716240
YALI0_E01540g	3768	636.600464	146.753860	113.924736
YALI0_E08580g	250	8.906416	2.053173	1.593874
YALI0_C07436g	1501	63.503143	14.639215	11.364395
YALI0_F13937g	199	13.294038	3.064640	2.379074
YALI0_C02233g	2072	227.133331	52.360458	40.647324
YALI0_E13904g	3537	199.614792	46.016682	35.722660
YALI0_E31009g	3144	171.943832	39.637768	30.770723
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C12034g	17463	2461.451416	567.432007	440.496399
YALI0_B20460g	6134	310.688568	71.622238	55.600204
YALI0_E09691g	8651	1994.087280	459.691803	356.857849
EFYLIG00000000038	1	0.322836	0.074423	0.057774
YALI0_D26389g	3649	769.299133	177.344543	137.672226
YALI0_A00418g	1382	63.097530	14.545711	11.291807
YALI0_D11506g	5154	66.140129	15.247112	11.836305
YALI0_F15279g	2536	274.304108	63.234615	49.088909
YALI0_F11759g	58332	3197.454834	737.101013	572.210083
YALI0_A03003g	13100	2308.076172	532.074829	413.048676
YALI0_E33715g	1115	35.028873	8.075115	6.268696
EFYLIG00000000409	1	0.322917	0.074441	0.057789
EFYLIG00000000584	2	1.726027	0.397897	0.308886
YALI0_D09020g	4	0.196759	0.045358	0.035212
YALI0_E06677g	2210	208.770111	48.127232	37.361080
YALI0_B14443g	3717	112.904762	26.027643	20.205208
YALI0_A20207g	229	21.251572	4.899070	3.803138
YALI0_C08679g	2	0.300813	0.069346	0.053833
YALI0_D17820g	176	3.890288	0.896818	0.696198
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	1	0.239775	0.055275	0.042910
YALI0_B17358g	9964	2100.491455	484.220856	375.899719
YALI0_F26785g	2547	221.199554	50.992561	39.585426
YALI0_F05456g	4098	660.620911	152.291229	118.223389
YALI0_E27715g	11515	513.590698	118.396736	91.911156
YALI0_B16896g	10570	345.788696	79.713776	61.881653
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	1	0.421348	0.097132	0.075404
YALI0_C00583g	3	0.755020	0.174053	0.135117
YALI0_E16555g	1190	117.369331	27.056849	21.004179
YALI0_D24585g	39166	2569.395508	592.316101	459.813843
YALI0_F08899g	21089	571.011353	131.633774	102.187042
YALI0_B09845g	14400	864.178406	199.216812	154.651627
YALI0_F11781g	2897	252.441711	58.194733	45.176460
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	66	0.544377	0.125494	0.097421
YALI0_B00814g	12	0.741583	0.170955	0.132712
YALI0_E28336g	1441	111.050003	25.600071	19.873285
YALI0_C19712g	3995	154.690735	35.660454	27.683144
YALI0_B20936r	8	5.052265	1.164686	0.904143
YALI0_E05863g	3616	307.539093	70.896187	55.036579
YALI0_D07744g	4712	561.439636	129.427231	100.474106
YALI0_F05632g	12174	773.889160	178.402664	138.493652
EFYLIG00000000137	1	0.352016	0.081149	0.062996
YALI0_B15686g	4595	113.892128	26.255259	20.381907
