geneId	readCount	Coverage	FPKM	TPM
YALI0_F30701g	7903	950.200012	167.269897	181.888672
YALI0_D24541g	2488	176.713074	31.107954	33.826675
YALI0_E01188g	3302	191.291458	33.674282	36.617290
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_E19052g	1415	181.105194	31.881128	34.667419
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	6152	258.568451	45.517490	49.495548
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	3938	139.395020	24.538614	26.683199
YALI0_D18678g	8924	261.233032	45.986553	50.005608
YALI0_A20746g	89916	20734.031250	3649.946777	3968.938477
EFYLIG00000000607	2	1.516854	0.267022	0.290358
YALI0_E05511g	9634	1487.761475	261.900330	284.789490
YALI0_A06523g	1722	156.669373	27.579531	29.989880
YALI0_A00212g	221	21.761486	3.830816	4.165616
YALI0_B15708g	7143	352.570862	62.065346	67.489624
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049670641	1	0.002079	0.000366	0.000398
YALI0_E09911g	1795	146.616501	25.809858	28.065542
YALI0_D26928g	791	227.561249	40.059090	43.560104
YALI0_B20196g	23833	2461.216797	433.264038	471.129700
YALI0_D00561g	2610	119.194931	20.982660	22.816467
YALI0_F03157g	674	61.325226	10.795479	11.738964
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	3152	169.734406	29.879454	32.490807
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_A15642g	8	3.173160	0.558592	0.607411
ENSRNA049655252	1	0.760000	0.133788	0.145480
YALI0_D13552g	2144	140.416336	24.718403	26.878700
YALI0_C13750g	4248	357.490845	62.931442	68.431419
YALI0_D03355g	328	56.273811	9.906245	10.772015
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C14520g	7911	856.370850	150.752533	163.927765
YALI0_A10296g	314	7.941898	1.398064	1.520250
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_D06501g	987	132.373184	23.302513	25.339067
YALI0_E03564g	6244	247.595596	43.585865	47.395111
YALI0_B18898g	1767	189.398087	33.340981	36.254856
YALI0_F24013g	1307	422.919861	74.449341	80.955940
YALI0_A19184g	1981	197.811081	34.821972	37.865288
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_C16995g	4962	299.895874	52.792625	57.406506
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	9896	637.001892	112.135597	121.935837
YALI0_F07359g	3009	349.319550	61.492996	66.867256
YALI0_F28479g	511	89.543404	15.762908	17.140528
YALI0_D18634g	2491	124.207405	21.865040	23.775963
YALI0_C12595g	2231	176.666672	31.099785	33.817791
YALI0_B13398g	4006	537.264282	94.578133	102.843903
YALI0_F04818g	5018	182.607208	32.145535	34.954941
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	5678	303.885010	53.494862	58.170113
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	3143	178.987030	31.508251	34.261955
YALI0_B16720g	3885	402.373322	70.832397	77.022888
EFYLIG00000000022	0	0.0	0.0	0.0
ENSRNA049652676	2	1.472222	0.259165	0.281815
YALI0_F12177g	2890	281.160889	49.494579	53.820229
YALI0_D02079g	534	81.981735	14.431779	15.693064
YALI0_B19888g	1086	96.150871	16.926064	18.405340
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_F09812g	1472	313.643463	55.212704	60.038086
YALI0_B18744g	5169	608.356689	107.092987	116.452522
YALI0_D19118g	461	44.447945	7.824461	8.508290
YALI0_F16984g	4268	507.630157	89.361443	97.171303
EFYLIG00000000558	1	0.151724	0.026709	0.029043
YALI0_D26026r	2	1.253676	0.220693	0.239980
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_C11825g	1862	109.390549	19.256731	20.939699
YALI0_E34243g	612	71.497688	12.586204	13.686192
YALI0_A10032g	2931	242.442261	42.678688	46.408649
YALI0_C08899g	84	7.818519	1.376345	1.496632
YALI0_D03784g	552	125.362610	22.068398	23.997093
YALI0_A03773g	1488	151.304123	26.635052	28.962856
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F00374g	8	3.133333	0.551581	0.599787
YALI0_D24629g	8881	2247.892334	395.711151	430.294800
YALI0_E06897g	1036	86.090530	15.155077	16.479574
YALI0_F15367g	2810	95.244713	16.766548	18.231882
EFYLIG00000000152	1	0.161616	0.028450	0.030937
YALI0_F08679g	4941	167.153595	29.425137	31.996786
YALI0_C03399g	1079	41.987667	7.391362	8.037340
YALI0_E21648g	2027	305.982056	53.864014	58.571529
YALI0_B16676g	1925	79.578621	14.008743	15.233056
YALI0_C13002g	932	102.523964	18.047960	19.625286
YALI0_C00165g	1401	105.700302	18.607113	20.233307
YALI0_B09229g	25198	2808.974609	494.482117	537.697998
YALI0_E31779g	2424	118.228500	20.812532	22.631472
YALI0_C21890g	13730	1152.677490	202.913315	220.647202
ENSRNA049672765	63	39.658226	6.981296	7.591436
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_C10472g	5915	796.506653	140.214249	152.468460
YALI0_B22132g	2178	214.955032	37.839935	41.147007
YALI0_B14839g	2270	164.313263	28.925135	31.453085
YALI0_B08921g	32706	4787.357910	842.749817	916.402954
YALI0_D02123g	4726	274.287354	48.284588	52.504486
YALI0_E05225g	2038	166.892944	29.379251	31.946890
YALI0_D00495g	154	9.500000	1.672347	1.818504
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_F27049g	47480	9867.112305	1736.972168	1888.776978
YALI0_C09889g	135	7.377164	1.298650	1.412148
YALI0_D04180g	314	33.159328	5.837253	6.347407
YALI0_E30415g	288	52.976322	9.325767	10.140805
YALI0_F02233g	5144	836.505676	147.255554	160.125137
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	9284	944.288025	166.229172	180.756989
YALI0_F09647g	151	39.167957	6.894991	7.497587
YALI0_B17820g	537	69.264366	12.193058	13.258686
YALI0_E20845g	71	3.703239	0.651905	0.708879
YALI0_C06105g	5	0.258201	0.045453	0.049425
YALI0_E10725g	945	66.928421	11.781846	12.811536
YALI0_F25443g	2824	308.617950	54.328026	59.076099
YALI0_D23045g	554	34.379459	6.052041	6.580966
YALI0_A20064g	420	35.803722	6.302763	6.853601
YALI0_C15070g	5044	190.802246	33.588161	36.523643
YALI0_C05709g	471	34.830769	6.131487	6.667356
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_F11341g	253	31.399754	5.527503	6.010587
YALI0_E30877g	16128	1198.553345	210.989151	229.428833
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_B00594g	5055	214.598984	37.777260	41.078850
YALI0_D22979g	1232	46.912895	8.258383	8.980135
YALI0_F09119g	101	12.446494	2.191037	2.382526
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	987	98.563797	17.350828	18.867226
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_E34037g	31162	8132.708008	1431.653564	1556.774780
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	2654	150.885696	26.561392	28.882759
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	25139	6045.128418	1064.163330	1157.167236
YALI0_D20460g	902	33.758991	5.942815	6.462195
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_F13321g	2693	111.489952	19.626303	21.341570
YALI0_B17380g	19661	1755.727661	309.072174	336.083923
YALI0_E22825g	1457	67.627129	11.904843	12.945283
YALI0_D00957g	3872	225.489609	39.694405	43.163551
YALI0_F05038g	42151	3556.564697	626.085266	680.802795
YALI0_F05016g	3639	367.905914	64.764870	70.425087
YALI0_D02739g	16522	1278.693481	225.096741	244.769379
YALI0_C01826g	64	6.442116	1.134048	1.233159
YALI0_D25564g	1239	169.476959	29.834133	32.441528
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E15994g	11980	2291.480957	403.384308	438.638611
YALI0_D21604g	9132	546.041382	96.123222	104.524040
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	28905	1559.477295	274.524963	298.517395
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B07293g	997	97.789268	17.214483	18.718966
YALI0_E08558g	216	23.430420	4.124609	4.485085
YALI0_D14102g	2018	411.721222	72.477974	78.812271
YALI0_C06996g	6488	653.941101	115.117508	125.178360
YALI0_D01419g	2273	111.377487	19.606504	21.320042
YALI0_A16797g	17274	918.709351	161.726395	175.860687
YALI0_C00275g	731	47.640182	8.386412	9.119353
YALI0_E23628g	2259	122.218651	21.514946	23.395271
YALI0_B11088g	2348	132.158310	23.264688	25.297937
YALI0_D15774g	4679	328.136810	57.764061	62.812424
YALI0_C12210g	12208	235.915512	46.875492	50.972237
YALI0_F01012g	1760	155.036652	27.292110	29.677343
YALI0_F27841g	3051	424.387054	74.707619	81.236786
YALI0_F28611g	215	28.195312	4.963404	5.397188
YALI0_E29469g	1390	607.471863	106.937225	116.283150
YALI0_B13948g	4998	1402.136108	246.827164	268.398926
YALI0_B07447g	21983	1284.836792	226.178192	245.945312
YALI0_A21153g	906	149.444443	26.307678	28.606874
YALI0_C24145g	5518	472.625946	83.199425	90.470749
YALI0_E01914g	1894	607.012695	106.856400	116.195251
YALI0_B04158g	2414	140.828415	24.790943	26.957581
YALI0_A00825g	1075	76.951065	13.546198	14.730084
YALI0_C21692g	2271	218.991409	38.550484	41.919655
YALI0_C23859g	15609	750.699036	132.150436	143.699890
YALI0_B07579g	15061	572.289307	100.743820	109.548447
YALI0_A03971g	449	26.643740	4.690271	5.100183
YALI0_E00902g	3339	107.445190	18.914276	20.567316
YALI0_A01155g	3890	320.135315	56.355503	61.280769
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_E27918g	6794	269.695740	47.476299	51.625553
YALI0_F23837g	4124	468.975220	82.556763	89.771919
YALI0_F09361g	107	23.684210	4.169286	4.533666
YALI0_C03630g	1798	126.886093	22.336586	24.288721
YALI0_E34419g	13	1.203276	0.211821	0.230333
YALI0_E23804g	6232	361.713226	63.674736	69.239670
YALI0_D10549g	4238	144.551849	25.446405	27.670326
YALI0_C23518g	247	21.898857	3.854998	4.191911
YALI0_E07117g	565	102.776573	18.092428	19.673641
YALI0_E04422g	25048	4711.003906	829.308716	901.787292
ENSRNA049650599	1	0.058140	0.010235	0.011129
YALI0_E28270g	1389	160.680420	28.285622	30.757679
ENSRNA049656955	4	4.123457	0.725879	0.789318
YALI0_E32065g	12362	1900.302856	334.522675	363.758728
YALI0_B03542g	229	35.597221	6.266411	6.814072
YALI0_D26411g	45	6.875000	1.210251	1.316023
YALI0_E22462g	25	1.523896	0.268261	0.291706
YALI0_C20273g	7976	695.645935	122.459091	133.161560
YALI0_B09977g	3893	180.753082	31.819143	34.600018
YALI0_C00407g	5181	1147.379395	201.980667	219.633041
YALI0_D07854g	5503	280.700012	49.413456	53.732002
YALI0_C09232g	8588	550.693359	96.942139	105.414528
YALI0_E12221g	22034	1155.452271	203.401779	221.178360
ENSRNA049673114	0	0.000000	0.000000	0.000000
EFYLIG00000000361	1	0.000002	0.000000	0.000000
YALI0_B18298g	3144	1653.604126	291.094696	316.535309
YALI0_C00231g	472	33.155182	5.836523	6.346613
YALI0_F03707g	1013	108.893501	19.169233	20.844553
YALI0_B21296g	1691	196.239075	34.545242	37.564369
YALI0_A01001g	3860	359.911346	63.357540	68.894760
YALI0_A10769g	40	1.241347	0.218522	0.237620
YALI0_C24211g	80	6.767677	1.191358	1.295479
YALI0_C08965g	127	27.757576	4.886347	5.313396
YALI0_D17138g	4999	452.413086	79.641228	86.601570
YALI0_B08096g	3290	125.832954	22.151194	24.087128
YALI0_D17116g	14898	981.531616	172.785400	187.886215
YALI0_F15939g	19352	759.313538	133.666901	145.348907
YALI0_C15653g	2211	116.482521	20.505177	22.297253
YALI0_F13277g	10080	298.988251	52.632847	57.232769
YALI0_B17886g	594	72.610909	12.782171	13.899286
YALI0_E23001g	14638	2415.717285	425.254456	462.420135
ENSRNA049670947	0	0.000000	0.000000	0.000000
YALI0_C14036g	2387	215.369980	37.912979	41.226437
YALI0_E20471g	693	46.436256	8.174477	8.888896
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E26235g	3946	354.259552	62.362617	67.812881
YALI0_E23155g	29074	4274.240234	752.422363	818.181274
YALI0_D11748g	1847	245.745712	43.260220	47.041000
YALI0_B04004g	448	31.990091	5.631424	6.123590
YALI0_D18788g	4204	150.556732	26.503483	28.819790
YALI0_F31515g	1409	126.489777	22.266819	24.212856
YALI0_D12903g	105036	13548.576172	2385.044189	2593.488037
YALI0_C22719g	322	200.592590	35.311619	38.397724
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	2417	173.437805	30.531387	33.199718
YALI0_D01023g	3	0.717687	0.126339	0.137381
YALI0_E14729g	1105	22.397791	3.942829	4.287417
YALI0_D19844g	783	246.183807	43.337337	47.124863
ENSRNA049673323	21	13.589089	2.392176	2.601243
YALI0_E24849g	5583	320.707062	56.456154	61.390213
ENSRNA049656443	0	0.000000	0.000000	0.000000
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	1821	289.171417	50.904728	55.353615
YALI0_F13167g	3647	203.937973	35.900528	39.038101
ENSRNA049656245	2	1.978723	0.348328	0.378770
YALI0_E32307g	5945	398.691223	70.184219	76.318054
YALI0_D05819g	90	6.045908	1.064301	1.157317
YALI0_B20922g	43531	3700.793701	651.474854	708.411316
YALI0_A19030g	1170	371.455963	65.389809	71.104645
YALI0_C04070g	4267	246.375076	43.371010	47.161476
YALI0_C22550g	6315	127.428871	24.795912	26.962984
YALI0_C05797g	2774	197.391113	34.748043	37.784897
YALI0_B12188g	10660	275.002045	48.410400	52.641293
YALI0_F06072g	6512	265.725250	46.777348	50.865513
YALI0_F22319g	1816	146.584335	25.804195	28.059387
YALI0_F27467g	1313	184.165283	32.419815	35.253185
YALI0_B16258g	3105	89.327637	15.724926	17.099226
YALI0_E02574g	164	43.238846	7.611616	8.276842
YALI0_F28127g	3667	587.752380	103.465881	112.508415
YALI0_F24915g	5784	249.002991	43.833618	47.664516
YALI0_E25674g	2376	204.551575	36.008545	39.155560
YALI0_D13728g	36823	9182.876953	1616.521606	1757.799683
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	4894	722.643250	127.211601	138.329422
YALI0_D19250g	585	103.062828	18.142822	19.728437
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_E33803g	23	2.715152	0.477966	0.519738
YALI0_F30151g	21294	2397.648926	422.073761	458.961456
YALI0_E25223g	1801	123.217476	21.690775	23.586468
YALI0_B14421g	98	26.158730	4.604891	5.007342
YALI0_E06809g	273	51.327747	9.035558	9.825233
YALI0_D16929g	555	31.012217	5.459282	5.936404
YALI0_F11737g	112	16.099714	2.834137	3.081831
YALI0_E03498g	994	59.592388	10.490437	11.407262
YALI0_E13640g	819	86.674004	15.257790	16.591263
YALI0_D06479g	3814	797.343689	140.361603	152.628693
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_E25135g	11504	1000.739014	176.166611	191.562912
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	3480	354.984863	62.490295	67.951721
YALI0_B02222g	2335	485.203705	85.413567	92.878403
YALI0_F28501g	19324	1222.835815	215.263763	234.077011
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	1270	70.539055	12.417449	13.502688
YALI0_C17941g	17924	1117.469116	196.715378	213.907547
YALI0_B10428g	7371	191.898682	33.781174	36.733528
YALI0_E34687g	9170	1008.885620	177.600708	193.122360
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_A06347g	601	65.036438	11.448788	12.449369
YALI0_C18535g	6670	503.483551	88.631493	96.377556
YALI0_C04279g	177	15.534378	2.734618	2.973613
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_A18568g	1434	135.218491	23.803391	25.883722
YALI0_E32505g	11763	1488.758179	262.075806	284.980255
YALI0_F13299g	65	3.018157	0.531306	0.577740
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	24	3.798413	0.668659	0.727098
YALI0_D05775g	7048	218.530228	38.540462	41.908756
YALI0_D07084g	10275	1201.018433	211.423080	229.900711
YALI0_B05236g	1119	46.604374	8.204072	8.921077
EFYLIG00000000513	20	24.628204	4.335463	4.714366
YALI0_B14641g	77051	2601.821045	473.034821	514.376343
YALI0_F13981g	17	1.070175	0.188390	0.204854
YALI0_E13420g	20008	1998.767578	351.856079	382.606995
YALI0_C13574g	273	18.465725	3.250642	3.534736
EFYLIG00000000181	1	0.164236	0.028912	0.031438
YALI0_E25960g	11803	373.806213	65.803543	71.554527
YALI0_E09493g	9545	146.921509	25.863550	28.123928
YALI0_F17072g	2017	348.090607	61.276657	66.632011
YALI0_A07018g	18241	540.115479	95.080048	103.389687
YALI0_E34133g	4388	318.332611	56.038162	60.935692
YALI0_C20449g	26580	3481.850830	612.932861	666.500977
YALI0_C02607g	840	168.267853	29.621286	32.210079
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	35503	7812.202637	1375.232910	1495.423218
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	1572	125.089836	22.020378	23.944880
