geneId	readCount	Coverage	FPKM	TPM
YALI0_A06435g	48	1.725282	1.284619	0.873286
YALI0_E31108g	11	0.780591	0.581217	0.395112
YALI0_F29183g	5672	446.382721	332.369965	225.945557
YALI0_B18216g	10	0.257624	0.191823	0.130402
YALI0_B10802g	12351	207.468048	154.477631	105.014107
YALI0_B04796g	534	31.816374	23.690001	16.104494
YALI0_E25443g	5	0.548387	0.408321	0.277577
YALI0_F10725g	3535	91.446472	68.089684	46.287464
YALI0_D00099r	29	12.224142	9.101915	6.187494
YALI0_B03322g	830	58.755554	43.748516	29.740301
YALI0_D26257g	4	0.077508	0.057711	0.039232
ENSRNA049671572	1	0.294328	0.219152	0.148980
YALI0_E20933g	3588	57.582310	42.874935	29.146439
YALI0_B06776g	219	8.565820	6.377983	4.335761
YALI0_B15037g	1289	48.049709	35.777100	24.321321
YALI0_D05401g	216	5.744914	4.277578	2.907903
YALI0_C13838g	6	0.710938	0.529354	0.359856
YALI0_F16181g	5292	259.262238	193.042816	131.230774
YALI0_D21164g	338	24.096638	17.941998	12.196996
YALI0_C13816g	1395	159.134232	118.488991	80.548973
YALI0_C21318g	2090	46.670170	34.749916	23.623039
YALI0_D18700g	917	37.717518	28.083902	19.091476
YALI0_D13684g	2739	41.080906	32.038948	21.780121
YALI0_B11528g	439	65.394737	48.691952	33.100853
YALI0_C08305g	2186	112.267883	83.593002	56.826633
YALI0_E12441g	1105	89.800636	66.864220	45.454391
YALI0_A13673g	808	27.684139	20.613199	14.012881
YALI0_B08382g	400	39.449612	29.373596	19.968210
YALI0_B01342g	47	1.433634	1.067463	0.725663
YALI0_E04939g	1907	68.390999	50.922924	34.617474
YALI0_A21197g	5174	126.541008	94.220558	64.051262
YALI0_D21593g	53	7.598870	5.658006	3.846320
YALI0_C01331g	1082	74.746613	55.655216	37.834496
YALI0_B19316g	42	1.560206	1.161706	0.789729
YALI0_E13321g	531	39.067822	29.089319	19.774960
YALI0_F27665g	2066	103.283333	76.903236	52.278927
YALI0_F22825g	40	1.753886	1.305918	0.887765
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_E07348r	44	18.644854	13.882681	9.437466
YALI0_E01298g	1869	244.356384	181.944138	123.685875
YALI0_B08140g	3632	241.153641	179.559418	122.064743
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_B19338g	2689	79.749275	59.380127	40.366692
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.000000	0.000000	0.000000
YALI0_A17237g	9	0.970721	0.722784	0.491350
YALI0_C21494g	12266	406.471741	302.652832	205.743805
YALI0_B12364g	2976	203.133865	151.250458	102.820274
YALI0_A05423g	1985	324.371796	241.522430	164.187286
YALI0_E17083g	9	0.770940	0.574031	0.390227
YALI0_E10681g	679	14.873712	11.074745	7.528627
YALI0_F00902g	727	69.018623	51.390244	34.935158
YALI0_E07920g	2672	74.696823	55.618149	37.809292
YALI0_A19536g	98	4.738842	3.528471	2.398660
YALI0_C05324g	2807	105.791573	78.770836	53.548523
YALI0_C03520g	1462	48.063187	35.787136	24.328144
YALI0_C15609g	6	0.565591	0.421131	0.286285
YALI0_E34485g	13	0.334851	0.249325	0.169492
YALI0_B17424g	1233	88.750000	66.081932	44.922588
YALI0_A12815g	4	0.251244	0.187073	0.127172
YALI0_B00880g	863	25.236948	18.791058	12.774186
EFYLIG00000000552	10	4.065564	3.027159	2.057867
YALI0_B05346g	752	61.127590	45.514698	30.940954
YALI0_F07975g	190	14.756881	10.987754	7.469491
EFYLIG00000000028	12	5.181447	3.858029	2.622693
YALI0_E01012g	11	0.902998	0.672359	0.457071
YALI0_B13970g	33999	942.857483	702.037659	477.246185
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_E17721g	159	18.976526	14.129640	9.605349
YALI0_D00110g	6	0.608782	0.453290	0.308147
YALI0_B08426g	4	0.296512	0.220778	0.150085
EFYLIG00000000142	3	0.942233	0.701573	0.476930
YALI0_B03234g	133	13.837310	10.303056	7.004032
EFYLIG00000000628	1	0.505882	0.376672	0.256062
YALI0_F27973g	464	33.932472	25.265615	17.175600
YALI0_C15576g	121	8.831897	6.576099	4.470441
YALI0_D23947g	3146	75.409966	56.149143	38.170265
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	5768	282.566772	210.395035	143.026840
YALI0_F07931g	995	44.828468	34.450027	23.419178
YALI0_D21560g	1101	13.167957	9.804666	6.665225
YALI0_D17512g	169	8.504960	6.332667	4.304956
YALI0_A05555g	1469	68.225868	50.799969	34.533890
YALI0_D26752g	6077	80.197723	59.714035	40.593681
YALI0_F12221g	5274	110.805519	82.504143	56.086433
YALI0_B01584g	399	17.951370	13.366323	9.086445
YALI0_F04422g	2609	117.959221	87.830688	59.707424
YALI0_F32065g	294	8.349498	6.216912	4.226265
YALI0_C05951g	44821	1577.533447	1174.608032	798.500122
YALI0_E28248g	1988	121.546761	90.501915	61.523327
YALI0_A18986g	5984	182.278976	135.722229	92.264153
YALI0_B11000g	2821	140.615829	104.700462	71.175514
YALI0_C24398g	2105	134.484955	100.135498	68.072258
YALI0_B16874g	6045	146.793335	109.300140	74.302383
YALI0_B21978g	2137	43.138557	32.120327	21.835443
YALI0_C23771g	2041	151.448318	112.766174	76.658600
YALI0_E17633g	2957	115.018303	85.640923	58.218819
YALI0_F14729g	684	32.806026	24.426882	16.605427
ENSRNA049657138	3	1.725694	1.284926	0.873495
YALI0_C01375g	2640	57.666237	42.937424	29.188919
YALI0_E03740g	1000	152.389206	115.680756	78.639938
YALI0_D11770g	7240	303.897949	226.277893	153.824036
YALI0_D26125g	297	29.812624	22.198038	15.090257
YALI0_C10945g	3280	75.657166	56.333202	38.295391
YALI0_D01485g	579	24.480928	18.228136	12.391512
YALI0_B03278g	1438	75.895447	56.510624	38.416000
YALI0_C16566g	8625	83.736336	62.348835	42.384823
YALI0_D13706g	7407	301.232849	224.293518	152.475052
YALI0_D07942g	2083	71.972221	53.589451	36.430183
YALI0_E31515g	352	18.217480	13.564466	9.221142
YALI0_B07227g	1362	93.736839	69.795059	47.446777
YALI0_C13310g	1511	25.406528	18.917324	12.860023
YALI0_E04092g	5537	132.748947	98.842896	67.193535
YALI0_C02783g	7	0.218539	0.162721	0.110618
YALI0_A05027g	2955	193.164108	143.827133	97.773880
YALI0_E13277g	161693	2600.549561	1936.330566	1316.320312
ENSRNA049655086	3	1.551221	1.155016	0.785182
YALI0_E07832g	13843	1074.508423	800.062988	543.883972
YALI0_C07887g	3692	269.339050	200.545868	136.331345
ENSRNA049671111	4	1.360853	1.013271	0.688823
YALI0_E10813g	2028	62.456520	46.504200	31.613619
YALI0_C01617g	826	35.081665	26.121288	17.757286
YALI0_A11099g	2446	52.489056	39.082573	26.568386
ENSRNA049670916	12	5.012664	3.732355	2.537260
YALI0_B03146g	74	2.239808	1.667728	1.133724
YALI0_D12881g	194	10.109743	7.527565	5.117249
YALI0_A10120g	144	3.939051	2.932959	1.993829
EFYLIG00000000323	4	1.600254	1.191525	0.810001
YALI0_F06974g	77	4.001026	2.979105	2.025200
YALI0_A18832g	19	0.563118	0.419289	0.285033
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	28115	926.251282	689.672974	468.840607
YALI0_D14674g	45	2.403564	1.789658	1.216612
YALI0_F14883g	1478	37.331848	27.796741	18.896263
YALI0_E05445g	167	24.168091	17.995203	12.233163
YALI0_C02981g	5	0.290805	0.216529	0.147197
YALI0_A11891g	1	0.120155	0.089466	0.060819
YALI0_A10208g	9	0.323810	0.241104	0.163903
YALI0_B09031g	129	10.391786	7.737569	5.260011
YALI0_C08184g	39	1.706597	1.270707	0.863828
YALI0_E24915g	1916	52.607975	39.171120	26.628580
YALI0_D08910g	1355	69.770706	51.950233	35.315838
YALI0_D14366g	148	6.811081	5.071430	3.447565
YALI0_A02585g	642	31.975561	23.808529	16.185070
YALI0_B09449g	188	4.527738	3.371286	2.291805
YALI0_E02112g	230	7.276847	5.418232	3.683322
YALI0_F08195g	6170	414.533600	308.655579	209.824478
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	831	23.481974	17.484329	11.885871
ENSRNA049650662	9	4.191919	3.121241	2.121824
YALI0_A07953r	0	0.000000	0.000000	0.000000
YALI0_C02475g	3424	103.545670	77.098572	52.411716
YALI0_B20108g	3634	97.653137	81.023506	55.079887
YALI0_E13167g	958	36.909302	27.482119	18.682381
YALI0_F08833g	4553	112.649200	83.876923	57.019650
YALI0_C04048g	38	1.478732	1.101042	0.748490
YALI0_D26598g	1138	50.867542	37.875217	25.747625
YALI0_C03586g	9	0.193182	0.143840	0.097783
YALI0_A17171g	109	1.309134	0.974762	0.662644
YALI0_F25135g	5406	157.626648	117.366463	79.785881
YALI0_E25047g	5271	352.727020	262.635284	178.539841
YALI0_B01738g	602	27.131742	20.201893	13.733274
YALI0_F13541g	62938	3715.081055	2766.194336	1880.462646
YALI0_D26488g	13	0.372831	0.277604	0.188716
YALI0_C05753g	2856	144.030670	107.243095	72.904007
YALI0_E07986g	1059	101.065544	75.251907	51.156349
YALI0_B01716g	660	49.819260	37.094681	25.217016
YALI0_F10241g	23	0.497396	0.370354	0.251767
YALI0_B11792g	34	1.628131	1.212282	0.824111
YALI0_F07733g	2274	99.603951	74.163620	50.416534
YALI0_E11737g	356	19.858553	14.786384	10.051804
YALI0_E28600g	613	39.141605	29.144258	19.812307
YALI0_F21362g	1200	21.403637	15.936831	10.833879
YALI0_E17369g	3860	320.074799	238.322952	162.012253
YALI0_F03498g	202	6.447799	4.800936	3.263683
YALI0_C20999g	7481	229.147736	170.620010	115.987709
YALI0_B07645g	53	1.796519	1.337661	0.909344
YALI0_E30151g	38	3.142620	2.339948	1.590700
YALI0_B18172g	1012	15.902560	11.840811	8.049399
YALI0_A20658g	861	30.661776	22.830303	15.520072
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	1143	121.393753	90.387985	61.445877
YALI0_C07304g	4354	165.192703	123.000031	83.615593
YALI0_B17336g	1273	74.360825	55.367966	37.639221
ENSRNA049658005	36	20.918604	15.575682	10.588370
YALI0_F25861g	19656	723.245300	538.517700	366.085083
YALI0_B00924g	1047	112.628693	83.861656	57.009270
YALI0_D23397g	9015	569.677856	424.173676	288.353882
YALI0_A18139g	2946	63.946362	47.613514	32.367729
YALI0_D06688g	2258	92.473892	68.854691	46.807514
YALI0_D17666g	294	12.951515	9.643506	6.555669
YALI0_E16434g	781	30.781902	22.919748	15.580876
YALI0_E00198g	2901	114.128090	84.978088	57.768215
YALI0_A07403g	5825	487.770111	363.186371	246.894608
YALI0_D20328g	4026	130.598602	97.241783	66.105095
YALI0_F31867g	1820	165.402847	123.156509	83.721962
YALI0_E11506r	43	18.182123	13.538139	9.203246
YALI0_D25740g	3314	429.959290	320.141296	217.632507
EFYLIG00000000086	16	9.034887	6.727243	4.573189
YALI0_B19800g	253	7.110559	5.294417	3.599152
YALI0_B10197g	1217	21.214018	15.795643	10.737900
YALI0_F08371g	5248	107.090439	79.737953	54.205971
YALI0_D11352g	866	34.048611	25.352091	17.234386
YALI0_F17402g	1179	47.133335	35.094784	23.857481
ENSRNA049655743	23	11.085714	8.254258	5.611256
YALI0_E15818g	506	17.422583	12.972596	8.818789
YALI0_E05357g	880	20.543499	15.296384	10.398502
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	5023	135.739792	101.069839	68.707413
YALI0_D18150g	3720	158.863480	118.287384	80.411926
EFYLIG00000000136	10	6.837500	5.091101	3.460938
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_C07458g	44	2.007246	1.494566	1.016008
YALI0_A10747g	13830	1992.409546	1483.518555	1008.497986
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	3646	207.288742	154.344131	104.923340
YALI0_D24321g	945	43.505871	32.393826	22.021368
YALI0_E22572g	26	0.273824	0.203885	0.138601
YALI0_E16478g	844	46.712269	34.781265	23.644350
YALI0_E01364g	43	1.894138	1.410347	0.958756
YALI0_C20265g	6669	77.114288	57.418152	39.032940
EFYLIG00000000428	12	4.868867	3.625286	2.464474
YALI0_A02310g	25698	878.975159	654.471863	444.910889
YALI0_B12298g	86	2.223758	1.655777	1.125600
YALI0_F05368r	3	1.678340	1.249667	0.849525
YALI0_A00572g	16	0.579586	0.431551	0.293369
YALI0_E02827g	228	21.414364	15.944818	10.839309
YALI0_B08690g	121	7.074713	5.267726	3.581008
YALI0_E16863g	6	0.506667	0.377257	0.256460
YALI0_D22616g	500	18.873333	14.052804	9.553115
YALI0_F14707g	3684	39.016613	29.051191	19.749039
YALI0_A05247g	2798	35.513569	26.442877	17.975903
YALI0_A06633g	5775	594.966675	443.003357	301.154297
YALI0_B09581g	1005	90.803192	67.610710	45.961853
YALI0_F29227g	4203	38.432671	28.616396	19.453466
YALI0_D22638g	1694	56.024643	41.715118	28.357996
YALI0_D07392g	58	1.759326	1.309968	0.890518
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	3443	177.339401	132.044281	89.763893
YALI0_C19448g	1032	60.483910	45.035419	30.615141
ENSRNA049653934	12	7.226191	5.380515	3.657681
YALI0_E26323g	2055	102.436951	76.273033	51.850513
YALI0_F11649g	205	9.692738	7.217069	4.906173
YALI0_C14630g	291	21.460869	15.979445	10.862848
YALI0_F18546g	4097	69.982918	52.108246	35.423256
YALI0_D15356g	9474	146.545044	109.115273	74.176704
ENSRNA049671477	24	10.091989	7.514345	5.108262
YALI0_D06193g	670	17.565844	13.079267	8.891304
YALI0_C22990g	2530	50.948658	37.935616	25.788683
YALI0_A13717r	0	0.000000	0.000000	0.000000
ENSRNA049673038	7	2.787193	2.075303	1.410794
YALI0_C10516g	2231	75.096367	55.915642	38.011532
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10538g	6	1.431373	1.065779	0.724518
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C09757g	885	19.965471	14.865993	10.105924
YALI0_B22748g	167	6.190790	4.609571	3.133592
YALI0_B21648r	6	3.726025	2.774343	1.886002
YALI0_E11077g	1087	42.152206	31.385908	21.336184
YALI0_E19492g	2151	146.244003	108.891121	74.024330
YALI0_D24772g	1571	57.059830	42.485901	28.881975
YALI0_E25465r	0	0.000000	0.000000	0.000000
YALI0_A13299g	4406	150.074814	111.743484	75.963371
YALI0_F18568g	6254	328.102875	244.300537	166.075836
YALI0_C06908g	5	0.500986	0.373027	0.253584
YALI0_E01100g	6073	202.417648	150.717178	102.457748
ENSRNA049672607	15	6.169606	4.593797	3.122869
YALI0_C00891g	4041	103.605324	77.142982	52.441906
EFYLIG00000000254	7	3.819277	2.843777	1.933203
YALI0_A05379g	11514	248.702667	185.180313	125.885834
YALI0_E17985g	7848	205.884247	153.298355	104.212433
ENSRNA049651635	5	2.409953	1.794415	1.219846
YALI0_D04136g	1498	65.621994	48.861164	33.215885
YALI0_F13970r	12	4.786373	3.563862	2.422719
EFYLIG00000000300	3	1.682629	1.252861	0.851696
YALI0_D07282g	1473	38.278286	28.501446	19.375320
YALI0_F05500g	908	42.611420	31.727833	21.568623
YALI0_B01078g	1429	26.777288	19.937971	13.553861
YALI0_F13629g	1252	22.517811	16.766428	11.397840
YALI0_F10824g	3	0.243464	0.181280	0.123234
YALI0_F07018g	1365	43.522827	32.406452	22.029951
YALI0_F15917g	1251	151.857147	113.070580	76.865540
YALI0_F27577g	975	35.710491	26.589502	18.075581
YALI0_E04554g	1038	42.298161	31.494581	21.410061
YALI0_E06171g	1074	69.901657	52.047737	35.382122
YALI0_E26895g	3550	140.637924	104.716919	71.186699
EFYLIG00000000144	2	0.591405	0.440351	0.299351
YALI0_C11319g	426	34.479366	25.672825	17.452423
YALI0_D12386g	1792	86.268181	64.234009	43.666367
YALI0_D12452g	8752	139.691711	104.012375	70.707756
YALI0_B13200g	215	5.697917	4.242584	2.884115
YALI0_E21780g	2443	59.074444	43.985954	29.901712
YALI0_C09141g	596104	21982.123047	16367.562500	11126.692383
YALI0_F25069g	409	17.375834	12.937788	8.795126
YALI0_B01034g	12401	671.376831	499.897217	339.830811
YALI0_A07142g	11	0.234929	0.174925	0.118914
YALI0_B21186g	5872	190.121902	141.561951	96.234009
ENSRNA049672390	1809	602.764404	448.809448	305.101288
YALI0_E07139g	7984	142.412735	106.038414	72.085060
YALI0_F28787r	0	0.000000	0.000000	0.000000
EFYLIG00000000548	1	0.004261	0.003173	0.002157
YALI0_D20174g	3086	67.680428	50.393845	34.257801
YALI0_F29645g	1140	54.854580	40.843906	27.765743
ENSRNA049671774	7	2.781199	2.070840	1.407760
YALI0_D23287g	11222	114.854904	85.519257	58.136108
YALI0_B19602g	209	8.792079	6.546452	4.450287
YALI0_A06369g	880	45.056225	33.548199	22.806110
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_F20614g	1921	43.409130	32.321793	21.972401
YALI0_F26543g	487	29.330969	21.839405	14.846457
EFYLIG00000000158	1	0.136364	0.101535	0.069023
YALI0_F24365g	8010	748.100708	557.024719	378.666168
YALI0_B14795g	699	71.542168	53.269238	36.212502
YALI0_F30503g	873	31.966953	23.802120	16.180714
YALI0_F00726g	2	0.137097	0.102080	0.069394
YALI0_B09735g	496	13.967385	10.399908	7.069871
YALI0_B06303g	4544	29.457756	21.933807	14.910633
YALI0_E18326g	1258	46.891083	34.914406	23.734861
YALI0_E03212g	4729	138.846283	103.382889	70.279831
YALI0_D08778g	391	19.897205	14.815164	10.071369
YALI0_A18359g	739	32.781548	24.408653	16.593037
ENSRNA049655892	12	6.762174	5.035015	3.422810
YALI0_C22341g	4212	126.049294	93.854439	63.802376
YALI0_B21208g	1405	96.284943	71.692337	48.736553
YALI0_E11473g	141	2.984167	2.221967	1.510496
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	663	17.156504	12.774478	8.684108
YALI0_D20966g	1970	88.573189	65.950287	44.833096
YALI0_F27203g	2190	59.643162	44.409412	30.189579
YALI0_E05137g	18813	871.418701	648.845459	441.086029
YALI0_A15664r	5	2.807308	2.090280	1.420975
EFYLIG00000000519	8	3.827481	2.849886	1.937356
YALI0_E25916g	651	68.277779	50.838623	34.560162
YALI0_F07194g	21	4.156863	3.095139	2.104079
YALI0_A21098g	599	61.692928	45.935638	31.227110
YALI0_D24167g	2268	120.069572	89.402023	60.775620
YALI0_A11605g	196	6.209969	4.623851	3.143300
ENSRNA049656114	2	0.885542	0.659361	0.448235
YALI0_A16868g	3027	935.369690	696.462402	473.456085
YALI0_D11132g	5282	123.842758	92.211479	62.685493
YALI0_F09669g	26300	1670.320068	1495.522217	1016.658081
YALI0_A03179g	19	1.415546	1.053995	0.716507
YALI0_C06556g	1785	53.597172	39.907658	27.129282
YALI0_D10307g	846	44.082821	32.823414	22.313402
YALI0_D08734g	2086	103.649132	77.175606	52.464081
YALI0_E08998g	5	0.838284	0.624174	0.424314
YALI0_A17853g	5093	68.223007	50.797840	34.532440
ENSRNA049652363	3	1.369565	1.019758	0.693233
YALI0_E27346g	10213	338.439911	251.997330	171.308136
YALI0_F01188g	1469	39.633862	29.510786	20.061472
YALI0_E18007g	70	4.618300	3.438718	2.337645
YALI0_E30701g	35	2.265625	1.686951	1.146791
YALI0_F19052g	506	30.027971	22.358381	15.199259
EFYLIG00000000067	31	18.068966	13.453883	9.145968
YALI0_C01694g	1419	20.282030	15.101699	10.266155
YALI0_D25058g	4451	138.826309	103.368004	70.269714
YALI0_D20570g	11148	332.637787	257.366150	174.957870
YALI0_A09427g	789	29.000721	21.593506	14.679295
YALI0_E15554g	2374	44.145149	32.869823	22.344950
YALI0_F22759g	2492	64.088753	47.719536	32.439804
YALI0_D14784g	5490	184.076263	137.060455	93.173882
YALI0_F23892r	22	9.333973	6.949938	4.724577
YALI0_B08008g	669	102.345345	76.204826	51.804146
YALI0_D22506g	3625	41.350784	30.789179	20.930527
YALI0_B07183g	8546	1143.895020	851.727234	579.005371
YALI0_A19712g	864	23.551096	17.535797	11.920858
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_D26906g	1441	102.478386	76.303886	51.871487
YALI0_F01177r	33	14.012080	10.433187	7.092495
YALI0_D15136g	1370	128.585632	95.742950	65.086189
YALI0_D02717g	573	8.501457	6.330059	4.303183
YALI0_E21912g	6013	216.550140	161.240021	109.611191
YALI0_C16247g	341	5.085312	3.786448	2.574033
YALI0_E17435g	3	0.226667	0.168773	0.114732
YALI0_E29293g	1075	106.859642	79.566109	54.089146
YALI0_D16599g	456	61.903999	46.092800	31.333948
YALI0_F05610g	1198	51.135677	38.074867	25.883347
YALI0_F02893g	46880	2710.702881	2018.349243	1372.076538
YALI0_D16489g	18	0.878147	0.653855	0.444492
YALI0_F20790g	4133	204.830902	152.514053	103.679260
YALI0_F20372g	6501	197.344055	146.939453	99.889641
YALI0_A07249g	345	8.193488	6.100749	4.147298
YALI0_F06204g	372	20.510822	15.272054	10.381963
YALI0_E05643g	1054	61.326485	45.662788	31.041628
YALI0_E27368g	715	51.227848	38.143497	25.930000
YALI0_E06237g	8577	1034.094604	769.971497	523.427673
YALI0_D04356g	16	0.647390	0.482037	0.327689
YALI0_E14421r	0	0.000000	0.000000	0.000000
YALI0_A10659g	61348	3441.946289	2562.822021	1742.210083
EFYLIG00000000388	1	0.349315	0.260095	0.176813
YALI0_F20504g	12703	633.276611	471.528351	320.545624
YALI0_D12320g	3406	154.391113	114.957336	78.148155
YALI0_E15015g	1539	35.009373	26.067459	17.720694
YALI0_E20537g	10365	269.414886	200.602325	136.369736
YALI0_E29579g	7092	227.041428	169.051682	114.921562
YALI0_C08030g	791	123.314987	91.818512	62.418346
YALI0_C07062g	738	78.880501	58.733250	39.926945
YALI0_B20592g	890	36.535427	27.203737	18.493137
ENSRNA049670776	1	0.055171	0.041080	0.027926
YALI0_B20482g	3296	185.484543	138.109039	93.886719
YALI0_E29447g	1167	79.971771	59.545795	40.479313
YALI0_B09185r	0	0.000000	0.000000	0.000000
YALI0_E12177g	1212	35.882114	26.717291	18.162451
YALI0_C03465g	7809	829.704102	617.785400	419.971344
YALI0_D10065g	2895	317.408600	236.337738	160.662720
YALI0_E04873g	295	12.049799	8.972102	6.099247
EFYLIG00000000094	16	6.965595	5.186479	3.525775
YALI0_D22088g	3224	358.128540	266.657196	181.273926
YALI0_A11220g	94	6.191215	4.609887	3.133807
ENSRNA049657041	2	0.746988	0.556196	0.378103
YALI0_A01958g	1	0.031835	0.023704	0.016114
YALI0_B14817g	2237	41.546814	30.935141	21.029751
YALI0_D23309g	5829	115.490288	85.992355	58.457722
YALI0_E27115g	174	6.189378	4.608519	3.132878
YALI0_B02178g	7094	277.864044	206.893448	140.646439
YALI0_C20405g	1564	82.264191	61.252693	41.639668
ENSRNA049656037	17	8.788411	6.543721	4.448430
YALI0_A06721g	35	4.209524	3.134349	2.130735
YALI0_C06490g	21783	1017.318665	757.480408	514.936218
YALI0_D24277g	130	13.418699	9.991364	6.792143
YALI0_A15444g	388	36.562962	27.224237	18.507074
YALI0_D04290g	733	34.038250	25.344376	17.229141
YALI0_F23705g	813	44.986969	33.496632	22.771055
YALI0_D13156g	2087	40.866745	30.428774	20.685520
YALI0_F15796r	8	3.029763	2.255917	1.533575
YALI0_E19613g	1	0.177083	0.131853	0.089634
YALI0_B21120g	5202	289.947540	215.890640	146.762756
YALI0_E24013g	11341	585.997986	436.325439	296.614624
YALI0_C01903g	800	41.922840	31.215124	21.220085
YALI0_B10109g	53	2.978959	2.218089	1.507860
YALI0_D00627g	7657	102.724548	76.487175	51.996090
YALI0_F00264g	10544	1433.914673	1067.671631	725.804565
YALI0_C05621g	17274	3495.730225	2602.868896	1769.433838
YALI0_D11044g	918	26.664957	19.854332	13.497003
YALI0_B04708g	8816	234.157288	174.350052	118.523392
YALI0_F09295g	1095	65.730270	48.941784	33.270695
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B22770g	378	33.584641	25.006624	16.999538
YALI0_E11649g	2	0.128788	0.095894	0.065189
YALI0_F26323g	1082	62.726963	46.705566	31.750509
YALI0_D18084g	1973	118.930267	88.553711	60.198933
YALI0_E30349g	3789	48.829670	36.357849	24.716114
YALI0_A19580g	279	3.621490	2.696508	1.833090
YALI0_D09823g	1026	24.223150	18.036198	12.261032
YALI0_B02544g	21607	247.178101	184.045151	125.114143
ENSRNA049658327	5	3.324698	2.475521	1.682862
YALI0_C16687g	1533	149.756699	111.506607	75.802353
YALI0_E18546g	27	3.340796	2.487507	1.691011
YALI0_B19756g	1054	57.957928	43.154613	29.336565
YALI0_D01243g	1028	46.566223	34.672520	23.570427
YALI0_E31196g	17760	159.232773	118.562355	80.598854
YALI0_D23353g	1233	95.240913	70.914970	48.208096
YALI0_D06105r	0	0.000000	0.000000	0.000000
ENSRNA049652714	7	4.356829	3.244030	2.205296
EFYLIG00000000007	2	0.688641	0.512752	0.348569
YALI0_B23408g	849	117.224930	87.283943	59.335743
ENSRNA049672480	6	2.390661	1.780051	1.210081
YALI0_A18590g	1747	60.967144	45.395233	30.859741
EFYLIG00000000258	7	4.819446	3.588488	2.439459
YALI0_F07667g	5109	128.094391	95.377182	64.837540
YALI0_F02827g	2235	269.368805	200.568008	136.346405
YALI0_B00836g	5860	268.512115	199.930145	135.912796
YALI0_E14707g	2015	91.078903	67.816002	46.101410
YALI0_C21758g	1071	18.804752	14.001740	9.518402
YALI0_E28314g	22	0.775226	0.577222	0.392396
YALI0_B10153g	8688	351.623810	261.813873	177.981430
ENSRNA049651701	14	8.446781	6.289348	4.275507
YALI0_C09284g	1145	33.191696	24.714045	16.800642
YALI0_E29227g	462	61.354168	45.683403	31.055641
YALI0_C06259g	9	1.140496	0.849196	0.577285
YALI0_C15466g	3071	126.377724	94.098976	63.968613
YALI0_F13068g	146	18.080292	13.462317	9.151702
YALI0_D00693g	8249	298.339020	222.138794	151.010254
YALI0_E02860g	359	33.822224	25.183527	17.119795
YALI0_B12914g	1458	37.938744	28.248627	19.203455
YALI0_A18205g	31675	1986.934814	1479.442261	1005.726807
YALI0_A00176g	101	2.000391	1.489462	1.012538
YALI0_B14146g	13588	733.310059	546.011841	371.179565
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A16313g	5	0.487476	0.362967	0.246746
YALI0_F04191g	1156	41.883438	31.185787	21.200142
YALI0_E30613g	1774	154.574356	115.093773	78.240906
YALI0_C17281g	1	0.029982	0.022324	0.015176
YALI0_D23969g	7143	78.953186	58.787373	39.963734
YALI0_C00429g	1869	63.412514	47.216019	32.097511
ENSRNA049671388	4	1.320997	0.983595	0.668649
YALI0_E33451g	1863	54.321327	40.446854	27.495827
YALI0_F15873g	7442	255.573730	190.296417	129.363754
ENSRNA049670877	15	6.323186	4.708151	3.200607
ENSRNA049653132	5	2.536389	1.888558	1.283844
YALI0_F03729g	89	29.653595	22.079626	15.009760
YALI0_C14124g	473	48.367470	36.013699	24.482162
YALI0_F04015g	2464	154.547348	115.073669	78.227234
YALI0_A11407g	2449	66.494141	49.510551	33.657341
YALI0_F00198g	2602	53.283535	39.674129	26.970528
YALI0_C02123r	0	0.000000	0.000000	0.000000
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	643	24.100073	17.944557	12.198734
YALI0_D22000g	24	0.584668	0.435335	0.295941
YALI0_E06545g	286	29.560976	22.010664	14.962880
YALI0_C23430g	1955	40.089664	29.850170	20.292187
YALI0_E25069g	9459	106.981590	79.656906	54.150875
YALI0_B19162g	1460	57.552204	42.852516	29.131201
YALI0_B06963g	1426	50.474998	37.582935	25.548931
YALI0_A03201g	9	0.396325	0.295098	0.200608
YALI0_E10021g	827	20.012346	14.900895	10.129649
YALI0_C23122g	3390	246.230774	183.339783	124.634636
