geneId	readCount	Coverage	FPKM	TPM
YALI0_C05170g	824	120.515503	39.654308	46.468712
YALI0_F20482g	3209	1035.153809	340.606079	399.137573
YALI0_F25289g	7125	548.291565	180.409363	211.411835
YALI0_E21175g	8297	405.838989	133.536880	156.484558
YALI0_E20867g	1039	200.300125	65.906570	77.232300
YALI0_A12155g	345	42.569206	14.006933	16.413958
YALI0_F20592g	4456	477.178711	157.010452	183.991928
YALI0_E18744g	228	13.457501	4.428044	5.188982
YALI0_B20504g	1742	496.211334	185.967697	217.925339
YALI0_D23067g	22597	2499.696045	822.497742	963.839966
YALI0_C22506g	555	59.601139	19.611103	22.981178
YALI0_B09669g	230	20.779976	6.837424	8.012403
YALI0_C14784g	9647	376.080414	149.939926	175.706375
YALI0_E30602g	2095	1043.745850	343.433167	402.450500
ENSRNA049650718	2	1.655914	0.544860	0.638492
YALI0_E21351g	73	14.464807	4.759487	5.577382
YALI0_D01694g	1150	199.590805	65.673172	76.958794
YALI0_E17413g	3341	198.051819	65.166786	76.365387
YALI0_F05192g	637	120.916985	39.786411	46.623516
YALI0_E14322g	908	157.997696	51.987415	60.921204
YALI0_C02717g	1526	131.907791	43.402817	50.861385
YALI0_D09339g	2932	407.610504	134.119781	157.167618
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	550	74.953926	24.662771	28.900949
YALI0_F25399g	238	91.190842	30.005352	35.161625
YALI0_C17655g	812	63.603317	20.927977	24.524349
YALI0_A08041g	2908	233.425842	76.806229	90.005005
YALI0_B05104g	17999	2231.302246	734.185669	860.351868
YALI0_C15136g	600	58.856400	19.366055	22.694019
EFYLIG00000000495	1	0.222198	0.073112	0.085676
EFYLIG00000000571	1	0.047952	0.015778	0.018489
YALI0_F24849r	4	6.024390	1.982260	2.322901
YALI0_C03124r	1	0.189314	0.062292	0.072996
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	2887	376.335938	123.829224	145.108688
YALI0_B21076g	1838	616.728882	202.927902	237.800095
YALI0_D01529g	1632	147.200714	48.434792	56.758076
YALI0_B00726g	1454	210.823242	69.369087	81.289833
YALI0_C08327g	1509	117.157410	38.549366	45.173889
YALI0_F14795g	537	57.730770	18.995680	22.259996
YALI0_F11979g	2788	317.410248	104.440376	122.387947
ENSRNA049671832	1	0.326075	0.107291	0.125729
YALI0_C03443g	33027	11082.282227	3646.503906	4273.138184
YALI0_D10043g	13767	1372.123413	451.482239	529.067261
YALI0_E09240g	900	82.293938	27.077923	31.731131
YALI0_E11187g	766	120.096573	39.516464	46.307182
YALI0_B14058g	2322	1358.868164	447.120728	523.956299
YALI0_A10362g	38161	2270.367676	747.039673	875.414917
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	1649	176.171265	57.967232	67.928619
YALI0_C24167g	2209	690.358154	227.154800	266.190277
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	641	115.989212	38.164982	44.723454
YALI0_B19052g	365	29.930397	9.848270	11.540648
YALI0_B09713g	197	13.146525	4.325721	5.069075
YALI0_A21241g	1292	122.651573	40.357162	47.292347
YALI0_D24497g	506	27.456671	9.034318	10.586822
YALI0_B11154g	2361	183.117676	64.122749	75.141930
YALI0_F15587g	11773	1817.670776	598.084717	700.862671
YALI0_C11803g	5729	987.373291	324.884399	380.714233
YALI0_F03839g	7227	677.381775	222.885086	261.186798
YALI0_B10824g	177	48.064865	15.815219	18.532988
YALI0_F23199g	19	2.726191	0.897023	1.051172
ENSRNA049652041	4	5.641150	1.856159	2.175131
YALI0_E05973g	36	1.393490	0.458513	0.537306
YALI0_F01078g	2	0.188514	0.062028	0.072688
YALI0_E34529g	1208	150.464523	49.508709	58.016544
YALI0_B05500g	752	384.454254	130.886917	153.379211
YALI0_D09141g	617	127.791496	42.048397	49.274212
YALI0_D21684g	473	18.514915	6.092131	7.139034
YALI0_D04961g	957	27.167324	8.939112	10.475254
YALI0_E33759g	1535	70.867584	23.318205	27.325325
YALI0_F02761g	204	36.646355	12.058083	14.130207
YALI0_F11715g	10	8.075269	2.657079	3.113685
YALI0_C20060g	88	82.767296	27.233675	31.913651
YALI0_D26620g	1499	59.965290	19.730923	23.121590
EFYLIG00000000306	0	0.000000	0.000000	0.000000
EFYLIG00000000271	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	589	93.101677	30.634090	35.898411
YALI0_C17699r	2	2.951220	0.971067	1.137940
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_E03894g	382	40.151325	13.211355	15.481663
YALI0_B18568g	8113	676.049683	222.446777	260.673157
YALI0_E17017g	450	54.685184	17.993563	21.085670
YALI0_D24409g	3264	277.939087	91.452827	107.168541
YALI0_E19404g	278	32.120308	10.568836	12.385040
YALI0_C10846g	2234	330.673523	108.804512	127.502045
YALI0_C12386g	1138	156.892227	51.623676	60.494953
YALI0_F23551g	3588	571.438843	188.025711	220.337021
YALI0_B07073g	1341	303.905396	99.996758	117.180717
YALI0_E21582g	1410	126.020134	41.465549	48.591206
YALI0_A16170g	1348	219.462784	72.211830	84.621086
YALI0_C07282g	886	224.077057	73.730110	86.400269
YALI0_B20614g	171	25.186274	8.287269	9.711395
YALI0_C04136g	941	21.773027	7.164177	8.395307
EFYLIG00000000064	0	0.000000	0.000000	0.000000
YALI0_E32857g	1952	24.662315	8.114865	9.509366
YALI0_F19602g	6714	1640.239502	539.702881	632.448242
YALI0_A05005g	10	1.434826	0.472114	0.553244
YALI0_C09658g	764	149.556427	49.209911	57.666397
YALI0_B10021g	1551	138.103241	45.441364	53.250244
YALI0_E19162g	294	36.812134	12.112630	14.194127
YALI0_F01034g	1109	75.480827	24.836142	29.104113
YALI0_D10285g	1156	70.996338	23.360569	27.374969
YALI0_B20515r	1	0.362938	0.119421	0.139943
YALI0_B11550g	694	34.420120	11.325565	13.271809
YALI0_C03047g	1098	197.327377	64.928413	76.086052
YALI0_E30811g	1074	409.297974	134.675034	157.818283
YALI0_E14168g	3950	838.819946	276.004547	323.434601
YALI0_F24937g	921	137.011841	45.082249	52.829418
YALI0_D25608g	318	25.641520	8.437062	9.886930
YALI0_D06908g	568	348.471558	114.660759	134.364655
YALI0_B02662g	14543	1110.739502	365.476715	428.282104
YALI0_D00891g	1719	128.718750	42.353500	49.631744
EFYLIG00000000608	1	0.058410	0.019219	0.022522
YALI0_B07205g	369	67.098915	28.784142	33.730556
YALI0_A09856g	4392	222.130325	73.089554	85.649643
YALI0_E19272g	3127	434.767029	143.055344	167.638718
YALI0_C15356g	3784	185.773987	61.126900	71.631264
YALI0_C06193g	1475	257.615753	84.765656	99.332222
YALI0_D19448g	2100	395.732849	130.211578	152.587814
YALI0_E30019g	575	73.978683	24.341879	28.524912
YALI0_D14630g	2548	602.104858	198.116028	232.161301
YALI0_B17402g	2005	208.861969	68.723747	80.533592
YALI0_E14146g	195	38.653496	12.718512	14.904125
EFYLIG00000000080	37	38.178082	12.562081	14.720813
YALI0_F27445g	2621	299.787140	98.641678	115.592781
YALI0_E21131g	5470	513.608215	168.997177	198.038528
YALI0_D09757g	1953	303.379639	99.823761	116.977989
YALI0_B02860g	6370	327.146942	107.644127	126.142258
YALI0_F10197g	4460	666.054382	219.157913	256.819153
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_E34903g	8419	897.696350	295.377167	346.136322
YALI0_C20955g	561	78.796089	25.926992	30.382421
YALI0_F31537g	906	164.022781	53.969906	63.244373
YALI0_C05302g	1705	266.430634	87.666092	102.731087
YALI0_F19800g	1275	133.611115	43.963280	51.518154
EFYLIG00000000481	2	1.464092	0.481743	0.564529
ENSRNA049671734	3	3.602841	1.185475	1.389194
YALI0_F29931g	219	89.615173	29.486895	34.554077
YALI0_F16731g	1029	125.955391	41.444244	48.566238
YALI0_E18095g	642	57.050648	18.771893	21.997751
YALI0_E12661g	64	6.822364	2.244824	2.630587
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F17336g	433	131.872726	43.391281	50.847862
YALI0_F25531g	1215	430.542267	141.665222	166.009720
YALI0_F13145g	172	32.240948	10.608532	12.431557
YALI0_C22616g	445	26.751892	8.802418	10.315071
YALI0_F00924g	3105	679.343506	223.530563	261.943207
YALI0_B10384g	401	33.737457	11.100942	13.008585
YALI0_D08074r	0	0.000000	0.000000	0.000000
YALI0_C15290g	1949	220.432953	72.531059	84.995171
YALI0_F23815g	2121	129.694611	42.674595	50.008018
YALI0_C10868g	3394	131.273407	43.194080	50.616776
YALI0_A06886g	601	79.115173	26.031984	30.505455
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	3319	234.250565	77.077591	90.322998
YALI0_B16632g	3424	157.528656	51.833084	60.740349
YALI0_F08481g	576	314.686584	103.544182	121.337753
YALI0_B18546g	448	109.913818	36.165943	42.380882
YALI0_C24321g	956	150.785782	49.614418	58.140411
YALI0_F30635g	853	107.600670	35.404823	41.488976
YALI0_C02255g	203	77.905853	25.634071	30.039164
YALI0_D23463g	2898	78.332436	25.774433	30.203644
YALI0_D07458g	842	112.674644	37.074360	43.445412
YALI0_E00374r	1	0.097242	0.031996	0.037495
YALI0_B22176g	643	54.757473	18.017349	21.113543
YALI0_F09581g	117	10.041667	3.304101	3.871895
YALI0_E14234g	2456	75.464592	24.830799	29.097853
YALI0_E10153g	196	12.364740	4.068483	4.767632
YALI0_D03480g	3010	127.176041	41.845886	49.036900
YALI0_F28677g	12091	537.576294	176.883621	207.280212
YALI0_D07304g	86	10.580671	3.481454	4.079725
YALI0_B14707g	1119	291.583740	95.942451	112.429695
YALI0_E16533g	60	14.029457	4.616240	5.409518
YALI0_E00836g	887	92.234161	30.348644	35.563911
YALI0_D04763g	309	81.631577	26.859980	31.475737
YALI0_E23408g	1855	91.496407	30.105894	35.279446
ENSRNA049669843	1	1.216382	0.400237	0.469016
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	4013	281.674103	92.681786	108.608711
YALI0_D25542g	2098	232.487518	76.497482	89.643204
ENSRNA049658123	2	3.344828	1.100579	1.289708
YALI0_F19888g	1565	105.867828	34.834652	40.820820
YALI0_B12584g	5348	320.442871	105.438225	123.557281
YALI0_B09812g	1719	211.975494	69.748222	81.734116
YALI0_E14817g	441	62.928978	20.706093	24.264334
YALI0_C08855g	347	59.851089	19.693346	23.077553
YALI0_C10714g	1835	209.900757	69.065552	80.934135
EFYLIG00000000004	2	2.500000	0.822598	0.963957
YALI0_F21175g	419	76.561218	25.191633	29.520693
YALI0_D14520g	280	33.822918	11.129062	13.041536
YALI0_E13211g	156	43.314919	14.252300	16.701490
YALI0_C10252g	3652	248.388290	81.729454	95.774269
YALI0_C03355g	1303	165.931641	54.597996	63.980400
YALI0_D13750g	531	26.389053	8.683030	10.175167
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	498	357.685699	117.692574	137.917480
YALI0_B15015g	1310	94.565277	31.115671	36.462749
YALI0_C13552g	431	35.676552	11.738980	13.756267
YALI0_B16984g	2047	397.706573	130.861008	153.348831
YALI0_F22451g	2343	935.663940	307.869995	360.775970
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F18744g	1505	170.905945	56.234734	65.898407
YALI0_C22297g	1	0.000290	0.000095	0.000112
YALI0_E10109g	485	53.851360	17.719202	20.764162
YALI0_B07359g	1598	280.140533	92.177185	108.017395
YALI0_C00561g	859	286.211914	94.174904	110.358406
YALI0_E16775g	1139	36.966450	12.163406	14.253629
YALI0_F18898g	1595	308.723083	101.581963	119.038322
YALI0_A17215g	16	2.559211	0.842080	0.986788
YALI0_E29975g	14807	1637.983887	538.960693	631.578491
YALI0_C22528g	4210	2824.835449	929.481262	1089.208130
YALI0_C05544r	1	1.219870	0.401385	0.470361
YALI0_E30085g	3401	302.893829	99.663902	116.790665
YALI0_C06127g	1057	157.281067	51.751614	60.644886
YALI0_E02178g	1672	110.702194	36.425346	42.684868
YALI0_A19910g	442	77.116898	25.374474	29.734953
YALI0_C12683r	0	0.0	0.0	0.0
ENSRNA049658931	11	17.538462	5.770839	6.762530
YALI0_C06600g	2828	827.343018	272.228180	319.009308
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	0	0.000000	0.000000	0.000000
YALI0_F26807g	4888	523.362427	172.206696	201.799576
YALI0_A07997g	10170	361.499725	118.947533	139.388092
YALI0_A17776g	487	17.347969	5.708160	6.689080
YALI0_C12617g	900	117.904510	38.795189	45.461960
YALI0_B10450g	2775	1281.208008	421.567474	494.011871
YALI0_F30525g	859	60.240353	19.821430	23.227648
YALI0_E03696g	1724	210.550156	69.279228	81.184532
YALI0_B16522g	59815	5208.738770	1713.878662	2008.400391
YALI0_F21769g	1626	104.507027	34.386894	40.296116
YALI0_A18183g	490	45.164528	14.860894	17.414667
YALI0_F00330g	248	21.234074	6.986840	8.187495
YALI0_A11143g	1370	179.556427	59.081085	69.233879
YALI0_D19228g	5	1.341317	0.441346	0.517189
EFYLIG00000000366	1	0.093124	0.030641	0.035907
YALI0_D07964g	795	132.788483	43.692600	51.200962
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	3265	864.852661	284.570312	333.472351
YALI0_E02134g	3339	488.433105	160.713577	188.331436
YALI0_F17798g	2714	284.502075	93.612297	109.699127
YALI0_D04466g	1509	230.052521	75.696274	88.704315
YALI0_F20196g	977	86.717812	28.533548	33.436901
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_E05049g	1536	245.427521	80.755249	94.632645
YALI0_E26565g	3403	349.512939	127.486252	149.394150
YALI0_F24035g	410	48.402973	15.926470	18.663357
YALI0_E24343g	6466	381.943268	125.674271	147.270782
YALI0_B10626g	82	6.348837	2.089015	2.448003
YALI0_F27225g	1116	184.088531	60.572319	70.981384
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_D17578g	10	2.460637	0.809646	0.948779
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	1778	311.668976	102.551270	120.174210
YALI0_D05313g	728	126.740486	41.702572	48.868961
YALI0_F30437g	21175	5003.696289	1646.411621	1929.339478
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_E05841g	10768	1580.065186	519.903198	609.246033
YALI0_C15532g	10	0.535274	0.176126	0.206392
YALI0_E11979g	1699	138.527817	45.581066	53.413956
YALI0_D03949g	584	407.576385	134.108551	157.154465
YALI0_B21912g	929	239.702560	78.871506	92.425201
YALI0_C01925g	65	9.696696	3.190592	3.738880
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	1021	96.382736	31.713688	37.163532
YALI0_E07183g	2227	290.272034	95.510841	111.923920
YALI0_C02871g	304	182.031754	59.895565	70.188324
YALI0_F11187g	158	19.118876	6.290857	7.371911
YALI0_E08008g	22	2.431718	0.800130	0.937629
YALI0_C12144g	9	1.148542	0.377915	0.442858
YALI0_B15554g	6	3.194093	1.050981	1.231588
YALI0_C14938g	24	2.593750	0.853445	1.000106
YALI0_D01089g	1434	199.915054	65.779869	77.083817
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_B11418g	10697	667.121460	219.509033	257.230591
YALI0_B18040g	1158	252.242432	82.997620	97.260361
YALI0_C15230g	1870	433.723511	142.711990	167.236359
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_E19811g	692	79.277145	26.085279	30.567907
YALI0_D15862g	4234	322.341400	106.062920	124.289322
YALI0_A04323g	129	22.888103	7.531081	8.825260
YALI0_B03212g	3345	373.724670	136.328415	159.755783
ENSRNA049653418	1	1.516129	0.498866	0.584593
YALI0_D17534g	1312	98.965019	32.563358	38.159214
YALI0_B18326g	530	110.645920	36.406830	42.663170
YALI0_A18469g	1120	110.471245	36.349358	42.595821
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	64	5.347754	1.759620	2.062002
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.000000	0.000000	0.000000
YALI0_E14795g	3379	437.099365	143.822769	168.538025
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_B12738g	188	9.454150	3.110785	3.645358
YALI0_D24453g	1031	73.355965	24.136980	28.284803
YALI0_B12716g	5146	863.368896	284.082123	332.900238
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	13199	1347.518555	443.386292	519.580078
YALI0_D25168g	2018	238.410019	78.446213	91.926819
YALI0_B21780g	89	14.432258	4.748777	5.564831
YALI0_D01265g	6135	793.752380	261.175537	306.057312
YALI0_C08393g	42	3.117850	1.025895	1.202190
EFYLIG00000000079	1	0.134753	0.044339	0.051958
YALI0_A01650g	23	3.242424	1.066884	1.250223
YALI0_B13046g	43	2.959722	0.973864	1.141218
YALI0_D03113g	639	47.604939	15.663884	18.355648
EFYLIG00000000413	2	1.598263	0.525891	0.616263
YALI0_E34089g	989	72.750000	23.937592	28.051153
YALI0_E24937g	5927	549.324768	180.749329	211.810226
YALI0_F30811g	465	70.701912	23.263691	27.261446
YALI0_C03135g	1047	54.777893	18.024067	21.121416
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_B06732g	272	35.559307	11.700401	13.711060
YALI0_A02244g	109	9.534263	3.137145	3.676248
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_D14586g	42	18.787878	6.181946	7.244284
YALI0_D26081g	20	1.410405	0.464078	0.543828
YALI0_C03223g	2245	836.930847	275.382965	322.706177
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B14333g	144	7.973451	2.623577	3.074426
YALI0_F02563g	2376	566.627197	186.442490	218.481735
YALI0_C10967g	451	55.819378	18.366756	21.522995
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_F25663g	1746	307.213287	101.085175	118.456177
YALI0_D08536g	5654	336.753448	110.805046	129.846359
YALI0_C06754g	628	95.377640	31.382971	36.775982
YALI0_E01034g	13514	1021.267822	336.037018	393.783386
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	22	8.012165	2.636315	3.089354
YALI0_F19162g	4347	505.214783	166.235413	194.802155
YALI0_E29733g	1443	382.112274	125.729866	147.335953
YALI0_A07425g	55	4.405334	1.449527	1.698621
YALI0_F30987g	56168	5734.520508	1886.881348	2211.132812
YALI0_C22792g	2282	164.765182	54.214188	63.530632
YALI0_A16214g	647	89.602386	29.482685	34.549145
YALI0_B01100g	22	4.064919	1.337517	1.567363
YALI0_A08668g	278	44.884243	14.768670	17.306595
YALI0_A08165g	1697	58.954189	19.398233	22.731724
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_F05918g	1158	114.208496	37.579060	44.036839
YALI0_A10571g	122	38.204166	12.570663	14.730872
YALI0_A15972g	1610	239.001968	78.640984	92.155060
YALI0_F19404g	1071	51.458771	16.931946	19.841621
YALI0_D05159g	3208	342.002136	112.532066	131.870163
YALI0_D24057g	295	55.993710	18.424118	21.590214
YALI0_E20251g	343	50.835793	16.726963	19.601410
YALI0_E17589g	155	8.808447	2.898323	3.396386
YALI0_C03674g	2100	133.092773	43.792721	51.318295
YALI0_B19492g	34420	2951.365723	971.114685	1137.995972
ENSRNA049656781	2	2.602273	0.856250	1.003392
YALI0_B04554g	1	0.254438	0.083720	0.098107
YALI0_E23199g	695	206.901382	68.078636	79.777626
YALI0_E23650g	36	3.908957	1.286200	1.507227
YALI0_A06831g	907	131.184860	43.164948	50.582634
YALI0_B02464g	977	209.113480	68.806511	80.630569
YALI0_A20944g	1561	261.816681	86.147919	100.952026
YALI0_E01078g	1011	114.558556	37.694244	44.171814
YALI0_E02354g	1318	194.489731	63.994720	74.991905
YALI0_E11715g	96	12.153131	3.998855	4.686039
YALI0_C16907g	53	4.890932	1.609308	1.885859
EFYLIG00000000402	16	56.853657	18.707075	21.921795
YALI0_D26884g	1295	208.153336	68.490578	80.260353
YALI0_F10153g	459	56.137875	18.471556	21.645803
YALI0_B12342g	36430	1443.796021	475.065308	556.703003
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_E09581g	51	12.554456	4.130907	4.840783
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F00836g	2340	189.039597	62.201412	72.890427
YALI0_D25234g	340	38.103191	12.537439	14.691937
YALI0_D00429g	8468	1691.227539	556.479919	652.108337
YALI0_C22000g	1417	297.054169	97.742432	114.539001
YALI0_B07667g	902	113.180382	37.240768	43.640415
YALI0_B16478g	3697	376.641022	123.929619	145.226318
YALI0_B01364g	20658	1360.957642	447.808258	524.761963
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	1420	219.767181	72.311989	84.738457
YALI0_F19756g	8482	1447.170654	476.175720	558.004211
YALI0_D15466g	1505	682.072083	224.428375	262.995300
YALI0_C00693g	108	85.888885	28.260799	33.117283
YALI0_E30635g	1528	64.892830	21.352278	25.021563
YALI0_D21142g	1141	137.033417	45.089348	52.837738
YALI0_C23969g	2294	101.795418	33.494671	39.250568
YALI0_A08646g	2326	322.386597	106.077789	124.306747
YALI0_F22421g	1889	198.052078	70.463463	82.572266
YALI0_F05803g	746	200.040024	71.806442	84.146034
YALI0_F04708g	476	52.841797	17.387016	20.374891
YALI0_B09295g	1292	222.652969	73.261528	85.851173
YALI0_C08547g	17	2.136442	0.702973	0.823775
YALI0_A19074g	10543	354.959381	116.795509	136.866257
YALI0_E31537g	884	435.993469	143.458893	168.111603
EFYLIG00000000068	1	0.210120	0.069138	0.081019
YALI0_B06182r	0	0.000000	0.000000	0.000000
EFYLIG00000000247	195	106.878540	35.167217	41.210533
YALI0_E29931g	333	19.942064	6.561718	7.689318
YALI0_B16434g	1505	101.387772	33.360538	39.093384
YALI0_B00198g	2303	119.227364	39.230465	45.972027
YALI0_F28105g	930	184.169296	60.598896	71.012527
YALI0_F12661g	510	57.292412	18.851442	22.090973
YALI0_E16731g	670	27.724279	9.122372	10.690007
YALI0_D06259g	918	76.201874	25.073395	29.382135
YALI0_E13145g	1286	588.078796	193.500900	226.753098
YALI0_E00924g	78	9.685691	3.186971	3.734637
YALI0_D25278g	2828	497.552460	163.714203	191.847702
YALI0_E25531g	2	4.000000	1.316156	1.542331
YALI0_B22572g	523	43.263157	14.235270	16.681532
YALI0_E25630g	245	66.960144	22.032503	25.818684
YALI0_D11462g	724	73.386421	24.146999	28.296547
YALI0_F19272g	815	108.147758	35.584839	41.699921
YALI0_D16687g	232	28.296116	9.310528	10.910498
YALI0_D02189g	21	5.291457	1.741096	2.040295
YALI0_E34881g	4070	487.694458	160.470535	188.046631
YALI0_F30019g	4033	153.992416	50.669521	59.376835
YALI0_D05621g	343	29.040472	9.555450	11.197508
YALI0_D17358r	2	4.152778	1.366426	1.601240
YALI0_C09823g	552	53.224777	17.513031	20.522562
YALI0_B15818g	1434	105.661789	34.766857	40.741375
YALI0_A04741g	120	9.070889	2.984677	3.497579
YALI0_C01243g	2802	114.101944	37.543999	43.995754
YALI0_E05467g	11881	2794.361328	919.454102	1077.457886
YALI0_C08283g	4	0.473778	0.155891	0.182681
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	429	74.621681	24.553450	28.772840
YALI0_D19470g	582	53.430042	17.580572	20.601709
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_D08294g	2547	138.580185	45.598297	53.434147
YALI0_E29117g	1029	103.562668	34.076164	39.931988
YALI0_E02530g	400	166.264465	54.707508	64.108727
YALI0_E10197g	30	2.029200	0.667686	0.782425
YALI0_D25146g	903	118.241318	38.906017	45.591827
YALI0_C22209g	369	46.357498	15.253429	17.874657
YALI0_F02805g	9208	805.998291	265.204926	310.779114
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	553	70.190239	23.095331	27.064154
YALI0_A03641g	380	55.749271	18.343689	21.495964
YALI0_E01738g	334	60.146954	19.790699	23.191633
ENSRNA049671531	1	0.402676	0.132496	0.155265
YALI0_C13728g	6	0.932367	0.306785	0.359505
YALI0_C13244g	4784	607.966309	200.044678	234.421402
YALI0_C08943g	23	2.284175	0.751583	0.880739
YALI0_E29205g	1754	211.669067	69.647400	81.615967
YALI0_D26103g	590	38.961018	12.819697	15.022700
YALI0_A02024g	67	5.568956	1.832404	2.147294
YALI0_F30004g	525	269.173462	88.568588	103.788673
YALI0_D27302g	4015	484.543579	159.433777	186.831696
YALI0_D05797g	2317	637.194885	209.662018	245.691422
YALI0_D22550g	11	1.094932	0.360275	0.422187
YALI0_D04070g	682	214.322922	70.520615	82.639244
YALI0_C05819g	3083	402.983551	132.597336	155.383545
YALI0_D26950g	532	23.043354	7.582164	8.885122
EFYLIG00000000602	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_C03069g	4486	675.999023	222.430115	260.653656
YALI0_F29139g	1334	231.445984	76.154778	89.241608
YALI0_F14421g	4301	862.345276	283.745300	332.505554
YALI0_C16390g	1009	33.300545	10.957181	12.840119
YALI0_E24101g	898	30.990849	10.197200	11.949540
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_C18513g	574	115.961182	38.155762	44.712646
YALI0_A06589g	359	40.378822	13.286211	15.569383
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	295	43.014492	14.153449	16.585651
YALI0_F29579r	0	0.000000	0.000000	0.000000
YALI0_E28490g	1356	194.887619	64.125641	75.145325
EFYLIG00000000613	1	1.146341	0.377191	0.442009
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	889	57.261204	18.841173	22.078939
YALI0_C01881r	1	0.729730	0.240110	0.281371
YALI0_E31262g	31	3.581961	1.178605	1.381143
YALI0_E03168g	1569	68.776421	22.630129	26.519011
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_E29073g	1609	428.439178	140.973236	165.198807
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	96	7.958678	2.618716	3.068730
YALI0_D19514g	777	85.756577	28.217264	33.066265
YALI0_F23793g	5395	522.153198	171.808807	201.333313
EFYLIG00000000616	0	0.000000	0.000000	0.000000
YALI0_E24519g	279	54.551231	17.949488	21.034019
YALI0_A20394g	6840	2295.055664	755.163025	884.934082
YALI0_A18227g	873	152.473373	50.169697	58.791119
YALI0_C16929g	245	21.139175	6.955615	8.150904
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
ENSRNA049671882	1	0.997336	0.328163	0.384556
YALI0_E15796g	15825	3923.703613	1422.151123	1666.541016
YALI0_E17831g	1531	82.379677	27.106133	31.764193
YALI0_E31933g	645	131.911926	43.404179	50.862980
YALI0_B02112g	4	1.013468	0.333471	0.390776
YALI0_F31845g	2251	77.364754	25.456028	29.830523
YALI0_E09449g	392	52.653297	17.324993	20.302208
YALI0_F20922g	27	2.211874	0.727793	0.852861
YALI0_D24211g	185	19.951254	6.564742	7.692862
YALI0_E34826g	3801	2304.586426	758.299011	888.609070
YALI0_B04092g	862	149.539078	49.204201	57.659702
YALI0_E11209g	595	66.788696	21.976091	25.752577
YALI0_D00231g	300	37.431759	12.316511	14.433045
YALI0_C23474g	110	6.198870	2.043634	2.394823
YALI0_D03531g	1793	76.704369	25.238735	29.575890
YALI0_D08712g	520	55.584396	18.289438	21.432390
YALI0_A14256g	1838	295.532471	97.241730	113.952255
YALI0_C20625g	588	109.049202	35.881447	42.047501
YALI0_A01892g	3484	229.199997	75.415756	88.375595
YALI0_E03278g	1351	90.525078	29.786289	34.904919
YALI0_C19041g	3869	420.547882	138.376694	162.156052
YALI0_D23573g	1958	264.874542	87.154076	102.131081
YALI0_F23991g	1790	709.191589	233.351746	273.452118
YALI0_D00407g	232	21.491713	7.071613	8.286836
YALI0_F29667g	3812	983.736755	323.687836	379.312042
YALI0_E22044g	1069	75.304855	24.778240	29.036263
