geneId	readCount	Coverage	FPKM	TPM
YALI0_C19316g	64	3.002862	1.568934	1.586568
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	1234	115.674095	60.437351	61.116619
YALI0_F17116g	179	12.376633	6.466537	6.539217
YALI0_A17193g	104	6.865095	3.586872	3.627186
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	560	89.322273	46.669064	47.193584
YALI0_B20218g	2548	65.259514	34.096760	34.479984
YALI0_F17138g	3827	428.029877	223.636856	226.150375
YALI0_B11176g	381	45.808334	23.933918	24.202919
YALI0_F21527g	4443	679.849976	355.207703	359.199982
YALI0_E23672g	1	0.054645	0.028551	0.028872
YALI0_D10813g	3144	345.858398	180.703949	182.734924
YALI0_D07832g	802	65.057831	33.991386	34.373425
YALI0_A15103g	435	26.354355	13.769611	13.924371
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_E02794g	5872	778.202087	406.594666	411.164520
YALI0_B03630g	5860	488.280518	255.116592	257.983917
YALI0_F05698g	527	17.260883	9.018459	9.119820
YALI0_C07260g	142	9.052064	4.729518	4.782675
YALI0_C21296g	951	91.176643	47.637932	48.173344
YALI0_D04092g	742	80.478493	42.048367	42.520962
YALI0_F29337g	9408	733.170898	383.066803	387.372192
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F03861g	623	30.693022	16.036476	16.216715
YALI0_A19008g	1269	45.017563	23.520756	23.785112
YALI0_E07942g	1245	69.693291	36.413322	36.822575
YALI0_C05577g	371	96.762276	50.556309	51.124523
YALI0_F18788g	1125	78.520744	41.025486	41.486580
YALI0_E13706g	17587	882.368103	461.019318	466.200806
YALI0_B08712g	3709	356.721924	186.379913	188.474686
YALI0_A10615g	5280	221.905533	115.941109	117.244194
YALI0_F15455r	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	1037	149.791138	78.262802	79.142418
YALI0_F19844g	288	16.277216	8.504513	8.600097
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_D03740g	25	1.374183	0.717983	0.726052
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	6301	247.790115	129.465271	130.920364
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_F10549g	379	28.258684	14.764585	14.930528
YALI0_B01320g	1800	71.015244	37.104012	37.521030
YALI0_D09361g	37047	1598.995728	835.442566	844.832336
EFYLIG00000000029	1	0.067339	0.035183	0.035579
YALI0_D23837g	19	3.016026	1.575812	1.593523
YALI0_E27159g	69	4.137849	2.161942	2.186240
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_B21054g	498	25.784615	13.471934	13.623348
YALI0_F04774g	4837	1493.755371	780.456665	789.228394
YALI0_C08096g	2149	62.406384	32.606060	32.972527
YALI0_B08965g	1852	304.087799	158.879654	160.665344
YALI0_A20295g	1278	198.132111	103.519974	104.683464
YALI0_A11517g	510	51.545544	26.931492	27.234182
YALI0_E15059g	243	38.328640	20.025930	20.251007
YALI0_E21560g	10	0.987292	0.515840	0.521638
YALI0_C23991g	1180	97.574936	50.980911	51.553898
YALI0_A04785g	124	13.353697	6.977034	7.055450
ENSRNA049673350	12	13.500000	7.053474	7.132750
YALI0_E21087g	2010	239.862885	125.323456	126.731995
YALI0_F26411g	3638	391.268372	204.429718	206.727371
YALI0_E07315g	2508	149.938431	78.339767	79.220245
YALI0_D11990g	1850	84.467209	44.132393	44.628403
YALI0_E23947g	3585	354.956848	185.457687	187.542114
YALI0_B00440g	12	1.246914	0.651487	0.658809
YALI0_B05852g	1581	115.178207	60.178261	60.854618
YALI0_B14036g	1620	262.099365	136.941559	138.480682
YALI0_E32542g	5405	349.886536	182.808563	184.863190
YALI0_C04004g	3841	276.837250	144.641800	146.267471
YALI0_B17226g	714	45.943275	24.004423	24.274214
YALI0_A18315g	130	21.294117	11.125741	11.250785
YALI0_F12529g	880	77.309837	40.392811	40.846794
YALI0_A20416g	2494	105.975166	55.369858	55.992176
YALI0_A01870g	1	0.097868	0.051134	0.051709
YALI0_B04070g	1095	65.081268	34.003632	34.385807
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	251	26.388714	13.787563	13.942526
YALI0_A20438g	180	12.269777	6.410707	6.482759
YALI0_C12188g	2	0.223170	0.116602	0.117912
YALI0_F19250g	754	74.394325	45.258842	45.767517
YALI0_C23793g	2004	140.807938	73.569267	74.396133
YALI0_B05544g	21	1.718905	0.898093	0.908187
EFYLIG00000000330	1	0.378772	0.197901	0.200125
YALI0_F14047g	6885	613.193115	320.380859	323.981689
YALI0_C23056g	915	31.704428	16.564917	16.751093
YALI0_D07986g	1539	98.314362	51.367245	51.944572
YALI0_A21010g	554	157.872879	82.485352	83.412422
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C03608g	1244	70.946892	37.068298	37.484917
YALI0_B02420g	289	35.589745	18.594913	18.803907
YALI0_A08019g	305	21.795036	11.387462	11.515448
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_B02882g	2608	157.303467	82.187851	83.111580
YALI0_A18942g	1164	209.527634	109.473907	110.704308
YALI0_A13563g	32	1.663522	0.869156	0.878925
YALI0_A03927g	633	27.669264	14.456625	14.619106
YALI0_F03069g	725	38.164841	19.940350	20.164463
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	385	19.099804	9.979257	10.091416
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F28325g	4	0.470862	0.246016	0.248781
YALI0_C20779g	91	2.378106	1.242512	1.256477
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_E08910g	565	39.487179	20.631245	20.863125
YALI0_E14366g	2013	333.768463	174.387192	176.347168
YALI0_C00913g	4904	180.818176	94.473801	95.535614
YALI0_D00935g	489	42.176067	22.036133	22.283802
YALI0_E12089g	2842	94.152229	49.192616	49.745502
YALI0_C10428g	852	75.820107	39.614456	40.059692
YALI0_F13365g	365	54.548149	28.500292	28.820614
YALI0_E28204g	1543	84.139923	43.961391	44.455482
YALI0_C02805g	1116	132.293427	69.120613	69.897476
YALI0_B18414g	732	54.383369	28.414200	28.733553
YALI0_F08943g	203	18.442343	9.635747	9.744045
YALI0_F22715g	1819	155.425552	81.206673	82.119377
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	526	45.136906	23.583109	23.848166
YALI0_F14443g	868	62.910202	32.869293	33.238720
YALI0_E26257g	1285	32.568272	17.016256	17.207506
YALI0_F23045g	2426	39.491531	20.798475	21.032234
YALI0_F31999g	2979	177.180801	92.573349	93.613800
YALI0_A19690g	3969	699.581177	365.516876	369.625000
YALI0_B16060g	2331	243.715317	127.336266	128.767426
YALI0_F17358g	7869	405.044891	211.627670	214.006210
YALI0_E03938g	3554	734.010254	383.505371	387.815643
YALI0_B05456g	620	28.127134	14.695852	14.861023
YALI0_D18381g	44	1.517289	0.792753	0.801662
YALI0_F16896g	4151	280.042084	146.316254	147.960739
YALI0_B22154g	2228	373.024872	194.897873	197.088364
YALI0_A06655g	3456	124.941643	65.279449	66.013145
YALI0_E03916g	263	56.628208	29.587080	29.919617
YALI0_B08899g	1410	277.575043	145.027283	146.657288
YALI0_E13992g	3242	190.127762	99.337875	100.454353
YALI0_F31603g	3887	126.162003	65.917068	66.657921
YALI0_D20262g	323	33.834892	17.678040	17.876728
YALI0_E10329g	2296	130.302414	68.080345	68.845520
ENSRNA049670238	1	0.471044	0.246111	0.248877
YALI0_A02288g	1238	50.181927	26.219030	26.513714
YALI0_C10901g	752	85.241302	44.536835	45.037399
YALI0_D09119g	3596	292.413055	152.779846	154.496979
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D12078g	2214	186.340836	97.359276	98.453522
YALI0_B09889g	620	41.800934	21.840134	22.085600
YALI0_C02651g	2458	168.477936	88.026276	89.015625
YALI0_F20460g	1574	83.572029	43.664677	44.155437
YALI0_C08921g	5	1.034247	0.540373	0.546446
YALI0_B10472g	921	87.324883	45.625465	46.138260
YALI0_E00858g	744	70.501411	36.835545	37.249550
YALI0_D21670g	500	30.397831	15.882245	16.060749
ENSRNA049670042	0	0.0	0.0	0.0
EFYLIG00000000290	1	0.059630	0.031155	0.031506
EFYLIG00000000121	1	0.056792	0.029673	0.030006
YALI0_D00583g	3487	455.015503	237.736298	240.408264
YALI0_B01386g	3320	157.630936	82.358940	83.284592
YALI0_F06028g	1086	21.823776	11.402477	11.530632
YALI0_B01452g	670	48.374107	25.274483	25.558548
YALI0_E20427g	627	37.204586	19.438637	19.657112
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E08074g	16	2.863388	1.496062	1.512876
YALI0_A20988g	779	90.386208	47.224949	47.755718
YALI0_E20053g	464	83.461678	43.607021	44.097130
YALI0_B06105g	105	31.363094	16.386576	16.570747
YALI0_E12639g	215	21.524378	11.246047	11.372444
YALI0_E04851g	3	0.204661	0.106931	0.108133
YALI0_F02123g	7511	896.627686	468.469635	473.734894
YALI0_D09647g	1579	66.360802	34.672165	35.061852
YALI0_F09768g	869	324.755554	169.678131	171.585190
YALI0_D07436g	5623	490.379089	256.213043	259.092712
YALI0_D13772g	315	23.220760	12.132373	12.268731
YALI0_D02233g	1457	61.599247	32.184349	32.546074
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E00110g	267	24.058088	12.569859	12.711135
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3907	402.232422	210.158218	212.520233
YALI0_F09746g	5029	135.116791	70.595764	71.389198
YALI0_E11451g	455	34.142857	17.838945	18.039440
YALI0_F28171g	27	2.268041	1.185005	1.198324
YALI0_B01826g	846	147.493958	77.062576	77.928703
YALI0_B03080g	3202	361.687927	188.974548	191.098480
YALI0_A18656g	656	171.124023	89.408806	90.413689
YALI0_B09317g	1093	229.808334	120.070160	121.419655
YALI0_A10142g	532	52.185619	27.265921	27.572369
YALI0_C18557g	1520	63.691158	33.277328	33.651340
YALI0_B08748g	3009	1776.976562	928.433899	938.868774
YALI0_B07601g	1620	189.919861	99.229240	100.344505
YALI0_B14465g	3709	199.433960	104.200165	105.371292
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	21615	3998.269287	2089.013916	2112.492920
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	436	38.848804	20.297705	20.525837
YALI0_D10681g	323	20.156134	10.531168	10.649530
YALI0_B02596g	9	0.658427	0.344015	0.347881
YALI0_C08723g	706	276.174408	144.295486	145.917252
YALI0_F02739g	174	26.023705	13.596853	13.749672
YALI0_E31218g	544	97.802139	51.099621	51.673939
YALI0_D14564g	1834	259.413177	135.538086	137.061432
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	24	0.904331	0.472494	0.477805
YALI0_B03575g	66	10.313178	5.388425	5.448987
YALI0_D04939g	3791	850.659973	444.452454	449.447754
YALI0_B12210g	5981	520.304932	271.848694	274.904053
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_A20812g	47	3.235174	1.690312	1.709310
YALI0_C04158g	1772	90.622597	47.348454	47.880615
YALI0_E07491g	1613	68.817070	35.955513	36.359627
YALI0_B21692g	1349	144.571121	75.535454	76.384415
YALI0_E18700g	60	4.272080	2.232074	2.257161
YALI0_E13684g	423	67.415482	35.223213	35.619091
YALI0_D27192g	2627	143.338196	74.891273	75.732994
YALI0_E31273g	515	17.290709	9.034042	9.135577
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_A09537g	566	13.062457	6.824867	6.901573
YALI0_E33649g	4474	333.967468	174.491165	176.452316
YALI0_E05401g	3387	76.103027	39.762276	40.209171
YALI0_D15092g	46	13.071225	6.829448	6.906206
YALI0_D25102g	1064	88.875931	46.435860	46.957760
YALI0_C09636g	7941	925.021912	483.305023	488.737000
YALI0_C14696g	20	2.951070	1.541874	1.559203
YALI0_F20548g	220	50.290249	26.275627	26.570944
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D21912g	1549	31.144564	16.272398	16.455288
YALI0_C14322g	875	79.594597	41.586548	42.053951
YALI0_E24959g	900	75.521194	39.458282	39.901760
YALI0_B00308g	352	47.352001	24.740452	25.018517
YALI0_E15136g	2122	476.211121	248.810577	251.607025
YALI0_D19954g	1137	216.088516	112.901833	114.170761
YALI0_E17655g	3835	206.546661	107.916412	109.129303
YALI0_D18249g	2081	103.466759	54.059269	54.666851
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	5181	327.202637	170.956696	172.878113
YALI0_A17314g	1254	109.316063	57.115410	57.757343
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_D16291g	2348	77.565590	40.526436	40.981922
YALI0_E22506g	1438	101.067505	52.805706	53.399200
YALI0_F23133g	1602	83.061119	43.397739	43.885494
YALI0_D15554g	3215	165.496429	86.468498	87.440346
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F24541g	1123	64.265877	33.577606	33.954994
YALI0_C05665g	3207	420.027252	219.455643	221.922180
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	1367	93.498642	48.851128	49.400177
YALI0_E02266g	4592	630.942871	329.654755	333.359802
YALI0_A02409g	124	13.032393	6.809159	6.885689
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	2733	123.649193	64.604179	65.330276
YALI0_E10307g	1056	107.696968	56.269466	56.901890
YALI0_A09933g	1840	2381.730713	1244.405640	1258.391846
YALI0_D25938g	2371	75.010651	39.191532	39.632011
YALI0_F02871g	451	68.246246	35.657269	36.058029
YALI0_A19426g	17121	2584.753418	1350.480835	1365.659180
YALI0_B10219g	1717	79.837013	41.713207	42.182034
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_E24167g	580	45.491066	23.768152	24.035288
YALI0_D05137g	242	64.542328	33.722046	34.101059
YALI0_A05533g	445	14.780519	7.722519	7.809314
YALI0_E29271g	316	20.763863	10.848694	10.970625
YALI0_C09240g	377	53.004185	27.693604	28.004858
YALI0_D26510g	3420	197.439682	103.158195	104.317619
YALI0_E32241g	1144	87.509850	45.722107	46.235989
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1592	61.641350	32.206345	32.568317
YALI0_A09262g	7	0.420795	0.219857	0.222328
YALI0_D11418g	3264	251.404266	131.353592	132.829910
YALI0_A00506g	3220	115.059799	60.116394	60.792057
YALI0_F06248g	935	74.892860	39.129990	39.569782
YALI0_F22011g	54	7.548611	3.943995	3.988322
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_B15862g	542	26.923683	14.067075	14.225178
YALI0_E11803g	982	180.655716	94.388916	95.449776
YALI0_B17534g	139	15.564445	8.132104	8.223503
YALI0_F17864g	677	96.480225	50.408943	50.975502
YALI0_F03410g	1430	43.048897	22.492170	22.744963
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	416	36.125755	18.874968	19.087109
EFYLIG00000000475	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_A04675g	346	64.588890	33.746376	34.125660
YALI0_E29161g	1138	18.696838	9.779674	9.889589
YALI0_A01782g	816	71.869980	37.550594	37.972633
YALI0_E04290g	351	19.129869	9.994967	10.107302
YALI0_C24035g	1	0.288462	0.150716	0.152409
YALI0_E16236g	685	34.603603	18.079674	18.282877
YALI0_E28371g	2507	97.202377	50.786259	51.357052
YALI0_E24277g	6825	160.886093	96.559006	97.644257
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_D10234g	1167	169.244247	88.426659	89.420502
YALI0_F12375g	1590	85.509048	44.676727	45.178864
YALI0_F05214g	21220	2880.588623	1505.048706	1521.964233
YALI0_F18634g	1921	105.637253	55.193302	55.813637
YALI0_F12617g	1696	143.065170	74.748627	75.588745
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	448	21.365957	11.163276	11.288743
YALI0_D12584g	13584	2127.007812	1111.318115	1123.808472
YALI0_E22088g	35	4.482051	2.341780	2.368100
YALI0_A20724g	3098	251.320480	131.309814	132.785629
YALI0_F07755g	919	158.577759	82.853638	83.784851
ENSRNA049673012	1	0.007222	0.003773	0.003816
YALI0_E10065g	1796	194.364410	101.551430	102.692795
YALI0_D04873g	760	20.365206	10.640404	10.759994
YALI0_E03102g	1647	72.070656	37.655441	38.078663
YALI0_A12573g	43	2.336084	1.220556	1.234274
YALI0_B13750g	295	24.189430	12.638482	12.780530
YALI0_F06600g	137	16.136843	8.431170	8.525930
YALI0_E28809g	1009	47.367737	24.748674	25.026831
YALI0_D16984g	1210	52.188461	27.267405	27.573868
YALI0_F19118g	18	0.920390	0.480885	0.486290
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_E31559g	1102	118.050957	61.679211	62.372440
YALI0_B19228g	1718	159.301193	83.231613	84.167084
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.242248	0.126570	0.127992
YALI0_E04356g	5460	256.001862	133.755737	135.259048
YALI0_F18678g	535	58.981422	30.816587	31.162943
YALI0_C01221g	1626	239.016006	124.880974	126.284538
YALI0_B04466g	160	26.237398	13.708505	13.862577
YALI0_F22297g	2067	64.767845	33.839874	34.220207
YALI0_A03553g	1328	53.160522	27.775286	28.087460
YALI0_F05962g	17006	870.109436	454.614380	459.723907
YALI0_D03157g	1018	170.366501	89.013016	90.013451
YALI0_D06237g	1446	127.748032	66.745735	67.495903
YALI0_D01111g	630	35.716133	18.660950	18.870684
YALI0_F05148g	327	31.289648	16.348202	16.531942
YALI0_E23782g	162	18.016556	9.413281	9.519080
YALI0_F00660g	915	84.368034	44.080570	44.576004
YALI0_C19888g	649	16.790670	8.772782	8.871381
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_E16599g	1267	108.771255	56.830757	57.469494
YALI0_F08855g	848	19.496014	10.186269	10.300755
YALI0_D06325g	3443	233.185104	121.834450	123.203773
YALI0_C21131g	1779	82.601837	43.157772	43.642834
YALI0_F08283g	2119	169.445770	88.531952	89.526985
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_C14146g	217	22.041288	11.516123	11.645555
YALI0_F23353g	3375	335.124878	175.095901	177.063843
YALI0_B15466g	16	1.054280	0.550840	0.557031
YALI0_C19085g	1820	197.616135	103.250397	104.410843
YALI0_F22209g	1159	129.118103	67.461571	68.219788
YALI0_E06193g	1105	88.753387	46.371830	46.893013
YALI0_B21142g	28	1.649728	0.861949	0.871637
EFYLIG00000000077	1	0.559539	0.292348	0.295633
YALI0_E15356g	707	105.206490	54.968239	55.586040
YALI0_D09295g	221	10.323611	5.393876	5.454499
YALI0_E23185g	3557	1376.214600	719.044006	727.125549
YALI0_F18084g	2313	117.962120	61.632797	62.325500
YALI0_D26323g	39	10.891666	5.690673	5.754632
YALI0_F31405g	6862	2138.996826	1117.582153	1130.142944
YALI0_A01397g	1275	45.630852	23.841188	24.109144
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	354	19.589237	10.234976	10.350010
YALI0_C12661g	3913	89.542038	46.783886	47.309700
YALI0_D12342g	843	68.163460	35.614014	36.014286
YALI0_A19822g	2614	229.736298	120.032524	121.381599
YALI0_E01210g	6149	598.285156	312.591766	316.105072
YALI0_C18095g	388	32.900925	17.190062	17.383263
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D16863g	2269	224.638229	117.368881	118.688019
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	684	103.726730	54.195095	54.804207
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_E30745g	379	83.725876	43.745060	44.236717
YALI0_E20955g	1486	177.972717	92.987106	94.032211
YALI0_D02827g	1321	78.152901	40.833294	41.292229
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	650	45.533333	23.790236	24.057619
YALI0_E24321g	1228	222.184586	116.086906	117.391640
YALI0_D22572g	14836	603.950012	315.551544	319.098083
YALI0_E29887g	1709	230.077332	120.210701	121.561775
YALI0_F23969g	373	53.885551	28.154099	28.470530
YALI0_B11462g	808	19.187485	10.025068	10.137742
YALI0_C22770g	2502	91.357559	47.732456	48.268932
YALI0_E30173g	1083	158.500000	82.813011	83.743767
YALI0_D15818g	776	152.658875	79.761139	80.657600
YALI0_D05357g	1712	39.013992	20.384012	20.613113
YALI0_F27753g	2006	51.981525	27.159285	27.464533
EFYLIG00000000651	1	0.157399	0.082238	0.083162
YALI0_E34111g	10120	2226.769043	1163.441284	1176.517578
YALI0_E15290g	3523	169.651886	88.639641	89.635887
YALI0_B19470g	28	1.767925	0.923705	0.934086
YALI0_A00638g	850	127.648811	66.693893	67.443481
YALI0_C19756g	496	82.973465	43.351940	43.839180
YALI0_D13068g	1568	316.079834	165.145248	167.001358
YALI0_B08294g	436	78.461678	40.994621	41.455372
YALI0_D26972g	2547	66.259659	34.619320	35.008411
YALI0_A00616g	2250	63.654343	33.258091	33.631889
YALI0_A11121g	420	81.082375	42.363884	42.840023
YALI0_E25740g	725	53.961651	28.193859	28.510738
YALI0_F12331g	23370	1981.796631	1143.704224	1156.558716
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F09889r	1	0.156184	0.081603	0.082520
YALI0_E28897g	595	146.119217	76.344299	77.202354
YALI0_C23408g	10547	618.578979	323.194855	326.827362
YALI0_D00198g	16	0.413189	0.215883	0.218309
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	23	1.592593	0.832097	0.841449
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	0.594595	0.310664	0.314155
YALI0_A15884g	183	26.339056	13.761618	13.916288
YALI0_E18524g	1442	59.560326	31.119053	31.468807
YALI0_F25333g	53	3.048767	1.592918	1.610822
YALI0_F03366g	2826	93.795532	49.006248	49.557045
YALI0_D18403g	3572	60.489693	40.933067	41.393124
EFYLIG00000000518	1	0.078662	0.041099	0.041561
YALI0_C23232g	2624	110.399170	57.681309	58.329601
YALI0_E23287g	12125	676.941956	353.688354	357.663513
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_B08536g	5337	457.165405	238.859573	241.544174
YALI0_A03685g	146	19.701471	10.293616	10.409308
YALI0_F30459g	1770	84.742531	44.276237	44.773869
YALI0_B14663g	1069	193.412186	101.053917	102.189690
YALI0_C05973g	545	55.748734	29.127575	29.454945
YALI0_F12507g	1437	148.314926	77.491516	78.362465
YALI0_C19404g	718	52.285713	27.318216	27.625252
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_D13046g	790	81.577713	42.622688	43.101734
YALI0_C17017g	2	0.107906	0.056379	0.057012
YALI0_C21582g	794	57.719944	30.157490	30.496439
YALI0_D24992g	794	208.690109	109.036308	110.261803
YALI0_B23254g	170	25.234512	13.184517	13.332701
YALI0_D06732g	7	0.499272	0.260859	0.263791
YALI0_F20306g	23942	2875.239502	1598.737549	1616.706055
YALI0_B04862g	5311	206.448807	107.865280	109.077599
YALI0_F04532g	1158	101.454865	53.008091	53.603863
YALI0_F21923g	324	50.657364	26.467436	26.764912
YALI0_C03894g	885	48.563351	25.373358	25.658537
YALI0_F27951g	598	142.768326	74.593529	75.431900
YALI0_D06171g	385	53.987499	28.207365	28.524395
YALI0_C08473g	277	7.109415	3.714524	3.756273
YALI0_B22704g	3930	82.266800	42.982719	43.465813
YALI0_E27852g	305	17.878048	9.340915	9.445899
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_D04554g	3983	263.619232	137.735657	139.283707
YALI0_C07348g	28	1.742079	0.910201	0.920431
YALI0_B23122g	1854	253.665314	132.534943	134.024536
YALI0_F06754g	5286	583.457947	304.844849	308.271057
YALI0_F16940g	3290	69.951988	36.548485	36.959263
YALI0_B23430g	1920	146.892426	76.748291	77.610886
YALI0_D14498g	698	41.049534	21.447542	21.688595
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E04136g	2015	70.647911	36.912090	37.326954
YALI0_A14388g	651	63.497585	33.176189	33.549065
YALI0_C02563g	1534	158.892303	83.017982	83.951042
YALI0_B09991g	4217	125.633041	65.640694	66.378448
YALI0_F09383g	1990	478.345245	249.925598	252.734589
YALI0_C03091g	3	0.554945	0.289947	0.293206
YALI0_A02497g	3047	205.032639	132.270874	133.757492
YALI0_E32725g	1144	58.679878	30.659037	31.003622
YALI0_F08393g	16924	3495.462158	1826.307495	1846.833862
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	632	84.031624	43.904808	44.398262
YALI0_A19140g	1478	190.564499	99.566055	100.685104
YALI0_D02387g	380	32.243267	16.846449	17.035789
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	106	18.574654	9.704877	9.813952
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	506	29.605217	15.468121	15.641970
YALI0_D19492g	274	30.415842	15.891655	16.070267
YALI0_C10076g	1	0.063522	0.033189	0.033562
YALI0_E24431g	493	17.606092	9.198824	9.302211
YALI0_A03465r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	3870	214.996704	112.331383	113.593903
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_D17732g	7770	95.646393	53.403778	54.003998
YALI0_D24651g	1880	109.301666	57.107887	57.749733
YALI0_B09251g	0	0.0	0.0	0.0
YALI0_C06017g	1	0.204040	0.106607	0.107805
YALI0_D11968g	590	45.649807	23.851089	24.119160
YALI0_E33165g	850	77.083557	40.274582	40.727242
YALI0_F03388g	1779	111.929596	58.480927	59.138206
YALI0_F18854g	1633	167.051666	87.281082	88.262054
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_E01870g	2746	161.056335	84.148643	85.094414
YALI0_D20658g	14	0.675300	0.352830	0.356796
YALI0_F26697g	993	219.789474	114.835510	116.126167
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	4232	279.313721	145.935699	147.575912
YALI0_F13354g	763	231.382889	120.892830	122.251579
YALI0_E03806g	764	104.873466	54.794243	55.410088
YALI0_F20900g	1234	116.993423	61.126675	61.813690
YALI0_B15125g	10651	1820.066040	950.947327	961.635254
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	666	56.735867	29.643330	29.976500
ENSRNA049672984	0	0.000000	0.000000	0.000000
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_D22935g	1346	64.063652	33.471947	33.848148
YALI0_C08745g	686	89.128700	46.567921	47.091312
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_E31735g	484	88.422104	46.198742	46.717979
YALI0_C24233g	2096	146.981247	76.794693	77.657814
YALI0_F30481g	5116	385.287842	201.305023	203.567535
YALI0_F08635g	2687	150.727783	78.752190	79.637299
YALI0_D13508g	1595	239.693451	125.234924	126.642479
YALI0_B00550g	673	87.056412	45.485195	45.996414
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	4	0.309816	0.161873	0.163692
YALI0_D08228g	42780	4706.690430	2459.149658	2486.788574
YALI0_F30591g	6	0.446508	0.233291	0.235913
YALI0_B13662g	1176	149.325790	78.019676	78.896553
YALI0_E26653g	1790	45.827122	23.943733	24.212843
YALI0_A02416g	11	6.011905	3.141098	3.176401
YALI0_D26433g	56	2.627893	1.373020	1.388452
YALI0_B06391g	11	0.636142	0.332371	0.336107
