geneId	readCount	Coverage	FPKM	TPM
ENSRNA049655720	0	0.000000	0.000000	0.000000
YALI0_A01826g	1550	62.255699	16.079041	13.358356
YALI0_B18656g	334	50.193089	12.963580	10.770053
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049656137	2	1.116554	0.288377	0.239582
ENSRNA049672676	1	0.004759	0.001229	0.001021
YALI0_F12353g	942	87.960861	22.718023	18.873976
ENSRNA049651152	1	0.454122	0.117288	0.097442
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_A06754r	3	1.411692	0.364604	0.302910
YALI0_B05258g	3417	111.023277	28.674450	23.822535
YALI0_B04026g	2593	281.656403	72.744583	60.435699
YALI0_A07601g	452	15.493741	4.001634	3.324530
YALI0_C16621g	731	70.036316	21.249462	17.653906
YALI0_F31185g	756	108.935677	28.135277	23.374594
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	1284	65.014374	16.791536	13.950292
YALI0_C05687g	12012	1328.650269	343.156097	285.091705
YALI0_A13101g	12962	368.324524	95.128723	79.032288
YALI0_A17534g	21	0.996063	0.257257	0.213728
EFYLIG00000000364	1	0.089189	0.023035	0.019137
YALI0_E23089g	23921	4069.229980	1050.977173	873.144592
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	10364	234.955902	60.683048	50.415058
YALI0_E01980g	662	85.835091	22.168989	18.417843
YALI0_C24354g	14920	296.060059	76.485191	63.543369
YALI0_B14993g	8589	720.547607	186.098862	154.609650
YALI0_A21263g	9066	424.297913	109.585213	91.042633
YALI0_F05478g	2432	83.169670	21.480581	17.845919
EFYLIG00000000012	2	1.313954	0.339360	0.281938
YALI0_D12400g	61254	3158.656494	829.089783	688.802063
YALI0_B11594g	23211	634.032471	163.754242	136.045883
YALI0_E17105g	6852	113.577736	29.334202	24.370651
YALI0_A13519g	5481	108.313301	27.974533	23.241049
YALI0_B11484g	2538	124.456596	32.143929	26.704954
YALI0_B04268g	7778	325.718170	84.124603	69.890137
YALI0_C22726g	1451	91.245750	23.566423	19.578823
YALI0_E32461g	3292	98.775345	25.511124	21.194466
YALI0_A17578g	6382	127.557266	32.944752	27.370272
YALI0_C09460g	6593	235.999512	60.952587	50.638988
YALI0_E18964g	7600	662.363953	171.071533	142.125046
YALI0_E34551g	9284	171.653931	44.333782	36.832203
YALI0_A10010g	5518	388.824768	100.423409	83.431076
YALI0_A04301g	315	27.426384	7.083528	5.884946
YALI0_C00759g	6822	197.028107	50.887280	42.276802
YALI0_B02409g	24234	7201.815430	1860.043213	1545.311035
YALI0_A08063g	2862	161.138504	41.617920	34.575882
YALI0_F16357g	6214	337.607941	87.195427	72.441353
EFYLIG00000000003	94	76.142044	19.665525	16.337984
YALI0_F13233g	960	114.859222	29.665174	24.645622
YALI0_D26191g	2660	99.385864	25.668806	21.325466
YALI0_C02937g	6381	556.096558	143.625397	119.322990
YALI0_C12056g	4674	150.894409	38.972134	32.377781
YALI0_E03850g	6503	178.226303	46.031258	38.242451
YALI0_A03949g	52	1.415192	0.365508	0.303661
YALI0_C17897g	1252	119.605942	30.891130	25.664139
YALI0_C12793g	4260	586.986938	151.603592	125.951218
ENSRNA049658531	1	0.163996	0.042356	0.035189
YALI0_C11165g	16193	358.217651	92.518379	76.863632
YALI0_B17314g	5625	429.525269	110.935303	92.164284
YALI0_C15807g	2	0.033875	0.008749	0.007269
YALI0_F22136g	2162	476.020844	122.943909	102.140945
YALI0_E34650g	2756	124.505501	32.156559	26.715448
YALI0_E34199g	3858	170.234344	43.967140	36.527599
EFYLIG00000000150	1	0.086585	0.022363	0.018579
YALI0_C23188g	5455	511.615967	132.137207	109.778679
YALI0_F05434g	3833	137.414246	35.490555	29.485308
YALI0_F11583g	2417	185.703018	47.962303	39.846748
YALI0_A01089g	27149	1054.573730	272.369202	226.282455
EFYLIG00000000006	1	0.633333	0.163574	0.135896
YALI0_F06468g	5603	356.167511	91.988884	76.423729
YALI0_D26015g	4382	154.178787	39.820404	33.082516
YALI0_F23529g	2295	264.487549	68.310310	56.751736
YALI0_E10087g	4017	206.839249	53.421246	44.382000
YALI0_D19910g	7191	524.727783	135.523651	112.592110
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	879	32.971081	8.515580	7.074685
YALI0_F06446g	7597	273.135071	70.543747	58.607254
YALI0_F20636g	2463	32.901951	8.497725	7.059851
YALI0_D17776g	2159	134.088165	34.631516	28.771624
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_E12947g	473	34.652779	8.949919	7.435531
YALI0_D15510g	3594	334.469177	86.384758	71.767868
YALI0_D17644g	7	1.177083	0.304010	0.252570
YALI0_E34852g	18120	2223.655029	574.312744	477.135040
YALI0_B05786g	6421	719.842407	185.916718	154.458344
YALI0_C14872g	383	9.413507	2.431266	2.019879
YALI0_A19228g	73	3.905702	1.008742	0.838056
YALI0_D04895g	3622	451.163300	116.523842	96.807205
YALI0_F28589g	1304	70.687187	18.256678	15.167521
YALI0_F21549g	1079	69.429070	17.931738	14.897565
YALI0_F20152g	26	1.678378	0.433482	0.360134
YALI0_E31361g	4722	318.231323	82.190941	68.283669
YALI0_F27071g	31988	1987.491211	513.317749	426.460815
YALI0_E34815g	3602	87.341202	22.557981	18.741013
YALI0_D12837g	1491	156.426956	40.401051	33.564911
YALI0_C11275g	30	4.035382	1.042235	0.865882
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	15057	930.835449	240.410797	199.731628
YALI0_C13596g	9510	919.918945	237.591339	197.389252
YALI0_B04884g	477	34.150192	8.880048	7.377482
YALI0_E15906g	6545	1015.329163	262.233337	217.861649
YALI0_B20724g	3783	80.493820	20.789478	17.271755
YALI0_A14520g	651	36.225735	9.356174	7.773044
EFYLIG00000000380	2	0.646552	0.166988	0.138732
YALI0_B04246g	3968	674.960938	174.325012	144.828018
YALI0_F30679g	2364	138.501190	35.771286	29.718534
ENSRNA049654556	16	12.540750	3.238952	2.690899
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	10624	658.422974	170.053665	141.279419
YALI0_D18876g	11	0.462446	0.119438	0.099228
YALI0_F23903g	9844	448.820709	115.918816	96.304550
YALI0_E16500g	4376	583.400024	150.677185	125.181557
YALI0_D04114g	3104	62.034576	16.021931	13.310909
YALI0_E09515g	4	0.704348	0.181915	0.151134
YALI0_F02321g	2489	102.124237	26.376059	21.913046
YALI0_F10527g	1144	170.896973	44.138279	36.669781
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_B16918g	6407	165.814621	42.825638	35.579247
YALI0_B01782g	15846	892.377502	230.478088	191.479599
YALI0_F24255g	25388	2390.208496	617.329224	512.872864
YALI0_F03454g	23872	637.253906	164.586258	136.737122
YALI0_B17006g	8087	228.748093	59.079735	49.083035
YALI0_B12518g	12169	888.003967	229.348526	190.541168
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	14	8.924767	2.305037	1.915009
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	2264	112.818184	29.138027	24.207672
YALI0_F13563r	2	1.847222	0.477090	0.396363
YALI0_D19074g	4733	346.421356	89.471703	74.332466
YALI0_B10692g	3690	141.773102	36.616333	30.420599
YALI0_E19679g	2590	149.950699	38.728397	32.175285
YALI0_E24079g	2250	436.850403	112.827194	93.736053
YALI0_E10637g	9014	300.861969	77.704887	64.556686
YALI0_D15114g	7328	308.421509	79.657318	66.178749
YALI0_F20086g	9	3.416667	0.882437	0.733123
YALI0_F30261g	4338	79.019447	20.408686	16.955395
YALI0_B15246g	1982	48.193951	12.447254	10.341093
YALI0_B06512g	3500	81.822433	21.132624	17.556837
YALI0_A09284g	1352	112.609238	29.084063	24.162838
YALI0_D23441g	922	130.620697	33.735958	28.027599
YALI0_F08151g	6253	304.816193	78.726166	65.405151
YALI0_D09273g	260885	59584.628906	15389.173828	12785.218750
YALI0_B15884g	7820	524.138611	135.371490	112.465698
YALI0_E10483g	2588	123.444878	31.882629	26.487867
YALI0_C18073g	55749	6395.902344	1651.896729	1372.384277
YALI0_B23210g	2096	104.217743	26.916754	22.362255
YALI0_C15224g	23845	1492.814819	385.555573	320.316895
YALI0_C02343g	2930	216.370255	55.882854	46.427090
YALI0_C19580g	553	35.778652	9.240704	7.677112
YALI0_F02277g	2833	533.427490	137.770569	114.458832
YALI0_F03905g	108	7.162162	1.849802	1.536803
YALI0_D04741g	46154	2611.155029	674.393982	560.281860
YALI0_A19470g	23535	807.401001	208.530869	173.246002
EFYLIG00000000420	1	0.620690	0.160308	0.133183
YALI0_C07568g	3902	100.988457	26.082714	21.669338
YALI0_B00638g	79	12.509678	3.230927	2.684232
YALI0_E10593g	432	30.228218	7.807169	6.486142
YALI0_B00616g	8245	301.108093	79.579918	66.114441
EFYLIG00000000459	1	0.089348	0.023076	0.019172
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	66775	2978.482178	769.265137	639.100159
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	1779	67.823799	17.517139	14.553118
YALI0_F16137g	6358	420.410217	108.581123	90.208443
YALI0_D04510g	580	12.569127	3.246281	2.696988
YALI0_C11231g	5203	283.901917	73.324547	60.917526
YALI0_F06710g	830	99.843903	25.787104	21.423748
YALI0_C08767g	3394	83.794128	21.641861	17.979910
YALI0_B15081g	23924	2185.593750	564.482483	468.968170
YALI0_E33627g	2315	78.737473	20.335859	16.894890
YALI0_D03982g	1353	82.389305	21.279032	17.678473
YALI0_E30833g	3547	206.806931	53.412895	44.375065
YALI0_F00990g	518	9.306346	2.403589	1.996885
YALI0_B18282g	20407	975.521301	251.951996	209.319977
YALI0_C11407g	140544	1529.214478	394.956665	328.127258
YALI0_B11242g	5859	305.528534	78.910141	65.557999
ENSRNA049672004	1	0.005302	0.001369	0.001138
YALI0_F29711g	24	0.987378	0.255014	0.211864
YALI0_C09801g	4845	1004.154053	259.347107	215.463776
YALI0_A15466g	413	57.534840	14.859766	12.345390
YALI0_E29865g	2263	242.601456	62.657700	52.055584
YALI0_E06743g	1570	113.850983	29.404774	24.429281
YALI0_C18205g	11429	939.716675	242.704590	201.637283
YALI0_D08646g	1127	63.140907	16.307669	13.548298
YALI0_A17281g	178	12.707247	3.281954	2.726625
YALI0_D16335g	19861	421.959229	108.981194	90.540817
YALI0_B19382g	98795	1316.542358	340.028931	282.493683
YALI0_E31647g	6631	503.205139	129.964905	107.973953
YALI0_D26818g	4435	171.430511	44.276081	36.784260
YALI0_C09009g	235	13.394431	3.459436	2.874076
YALI0_B11913g	6203	2154.783936	556.525146	462.357239
YALI0_B13222g	9144	239.948929	61.972618	51.486423
YALI0_D08668g	4331	364.608643	94.169014	78.234962
ENSRNA049656520	1	0.643895	0.166301	0.138162
YALI0_D10571g	13542	1260.433960	325.537598	270.454376
YALI0_A05159g	1122	96.691139	24.972828	20.747252
YALI0_D15972g	8	0.312636	0.080746	0.067083
YALI0_B08316g	3285	574.587463	148.401123	123.290627
ENSRNA049656010	3	2.145833	0.554213	0.460437
YALI0_F18458g	2426	149.210312	38.537178	32.016418
YALI0_C07216r	1	0.570423	0.147326	0.122397
YALI0_B08338g	12517	64.758583	16.741636	13.908835
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	2293	58.722397	15.166481	12.600207
YALI0_E06941g	5864	209.907089	54.213589	45.040272
YALI0_F18304g	9	2.000000	0.516548	0.429145
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_C03201g	17125	4799.909180	1239.692749	1029.928223
YALI0_E23265g	5740	385.769287	99.634254	82.775452
YALI0_F05984g	406	20.838888	5.382147	4.471451
YALI0_F24717g	5234	390.026215	100.733711	83.688873
YALI0_D12606g	16337	950.389954	245.461212	203.927475
YALI0_F19558g	1464	109.079559	28.172438	23.405466
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_E00704g	33	2.866667	0.740386	0.615108
YALI0_F02959g	266	9.633823	2.488168	2.067153
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	2980	790.200745	204.088470	169.555298
YALI0_D20944g	2218	116.765839	33.737160	28.028599
YALI0_E01254g	3191	202.823029	52.383957	43.520229
YALI0_C19305g	1345	25.495789	6.584905	5.470693
YALI0_B05720g	2513	219.767136	56.760181	47.155968
YALI0_F04312g	4325	234.452011	60.552910	50.306938
YALI0_C13882g	3107	176.181610	45.503166	37.803719
YALI0_E02640g	44	2.891285	0.746744	0.620390
YALI0_D09163g	980	106.459618	27.495775	22.843298
YALI0_A01265g	3	0.121576	0.031400	0.026087
YALI0_E01122g	10521	1001.956238	258.779449	214.992188
YALI0_D01199g	1433	90.349533	23.334955	19.386518
YALI0_C14476g	2909	132.356705	34.184322	28.400099
YALI0_E20031g	103150	7828.803223	2021.978027	1679.845337
YALI0_C07546g	16	0.771567	0.199276	0.165557
YALI0_C13420g	1037	49.945312	12.899587	10.716887
YALI0_A03113g	3545	753.660950	194.651184	161.714859
YALI0_E13574g	16647	1173.149536	302.994293	251.725555
YALI0_E01430g	4445	148.360397	38.317665	31.834051
YALI0_D16962g	12	0.894680	0.231073	0.191974
YALI0_E21329g	9677	1187.437866	306.684570	254.791412
YALI0_F16643g	3541	362.383118	93.594215	77.757423
YALI0_A04455g	964	117.077179	30.238016	25.121534
YALI0_B21472g	74	5.221580	1.348599	1.120407
YALI0_B07128r	6	3.710482	0.958322	0.796167
YALI0_D12562g	999	22.420078	5.790528	4.810730
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F11935g	5848	693.445496	179.099091	148.794281
YALI0_A14586g	7392	286.679779	74.042000	61.513577
EFYLIG00000000612	3	2.944444	0.760474	0.631796
YALI0_D02365g	1213	216.714981	55.971893	46.501060
YALI0_F06842g	1423	71.634010	18.501217	15.370683
YALI0_E09108g	20942	958.348877	247.516800	205.635239
YALI0_F02167g	35076	4753.827637	1227.791138	1020.040405
YALI0_B10890g	1118	34.020988	8.786744	7.299966
YALI0_F05522g	192971	29382.267578	7588.682129	6304.624512
YALI0_B15268g	10277	836.577515	216.066406	179.506470
YALI0_A08536g	2884	115.274445	29.772415	24.734718
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F12045g	3426	508.965851	131.452759	109.210037
YALI0_E11869g	10980	196.823395	50.834408	42.232872
YALI0_E27676g	8791	1537.775391	397.167725	329.964203
YALI0_E20449g	6220	314.381134	81.196541	67.457520
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_D01551g	17	3.306233	0.853915	0.709426
YALI0_C21362g	163444	10750.975586	2776.699707	2306.863037
YALI0_A15752g	0	0.000000	0.000000	0.000000
