geneId	readCount	Coverage	FPKM	TPM
YALI0_E31339g	6284	110.637520	148.999237	147.418472
YALI0_A00869g	32	0.621306	0.836733	0.827856
YALI0_D07788g	1705	70.726753	95.250076	94.239548
YALI0_E10351g	642	34.045788	45.850597	45.364159
YALI0_F25685g	608	15.458772	20.818842	20.597973
YALI0_A08195g	128	7.600823	10.236281	10.127683
YALI0_E19030g	843	73.381386	98.825157	97.776703
YALI0_F02585g	4127	91.282990	122.933838	121.629623
YALI0_C02629g	1499	26.008379	35.026352	34.654747
YALI0_A13607g	14	1.450758	1.953784	1.933056
YALI0_F15213g	1430	34.799328	46.865414	46.368210
YALI0_D17754g	192	2.913135	3.923216	3.881594
YALI0_E34045g	1395	43.494625	58.575661	57.954220
YALI0_F11891g	3619	121.459488	163.573532	161.838165
YALI0_E28548g	290	12.500000	16.834166	16.655569
YALI0_A14883g	722	10.863447	14.630166	14.474952
YALI0_E29425g	2485	26.956978	36.303860	35.918705
YALI0_D08635g	1727	241.859909	325.720795	322.265167
YALI0_C08613g	109	9.605505	12.936053	12.798813
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C07843g	3666	43.159969	58.124969	57.508308
YALI0_C11671g	12124	96.531845	448.268860	443.513092
YALI0_F18832g	5	0.222222	0.299274	0.296099
YALI0_A06974g	215	5.554960	7.481050	7.401682
YALI0_E09306g	2548	94.716667	127.558083	126.204803
YALI0_C24123g	525	21.379747	28.792818	28.487350
YALI0_F26433g	1103	16.395897	22.080900	21.846642
YALI0_E17545g	1379	33.813030	45.537132	45.054024
YALI0_D00715g	2412	86.350616	116.291252	115.057495
YALI0_D18854g	3776	197.282883	265.687439	262.868713
YALI0_D26576g	146	12.993827	17.499220	17.313568
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	3	1.093750	1.472990	1.457362
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	1188	32.328640	43.538055	43.076153
YALI0_F20658g	3954	33.407341	44.990776	44.513466
YALI0_B08118g	8481	340.177032	458.127716	453.267365
YALI0_F29095g	707	36.527630	49.192974	48.671078
YALI0_A06809g	1342	101.325523	136.458450	135.010742
YALI0_D08888g	631	8.027228	10.810535	10.695846
YALI0_D20900g	39	1.140351	1.535749	1.519456
YALI0_E20383g	638	51.787113	69.743431	69.003510
YALI0_A07733g	4455	154.908875	208.620926	206.407654
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	3952	36.839279	49.612686	49.086338
YALI0_F22935g	2667	111.123566	149.653793	148.066101
YALI0_F03476g	77	1.827558	2.461233	2.435122
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_A13541g	5118	145.508820	195.961578	193.882584
YALI0_C00550g	557	55.460480	74.690475	73.898071
YALI0_D03960g	2373	35.720146	48.105511	47.595154
YALI0_E12081g	3081	160.970276	216.784027	214.484131
YALI0_F17732g	133	2.959293	3.985378	3.943097
YALI0_F24651g	2129	39.870155	53.694466	53.124813
YALI0_C21340g	1629	13.935397	18.767263	18.568159
YALI0_B18260g	1319	26.608212	35.834164	35.453995
YALI0_C06391g	1827	2.699955	3.636119	3.597543
ENSRNA049673371	54	22.490896	30.289238	29.967896
YALI0_C08349g	76	0.636046	0.856584	0.847497
YALI0_E06347g	3336	73.624046	99.151947	98.100037
YALI0_E18117g	8949	101.177391	136.258957	134.813370
YALI0_F01562g	3496	34.554535	46.535744	46.042038
YALI0_B21824g	173	2.940518	3.960093	3.918080
YALI0_A19624g	1103	42.137024	56.747330	56.145290
YALI0_B06413g	3466	87.242188	117.491959	116.245461
YALI0_F27907g	2257	54.388195	73.246391	72.469315
YALI0_D00979g	1864	24.845057	33.459663	33.104687
YALI0_E28512g	1747	24.976824	33.637119	33.280258
YALI0_F12199g	1852	29.534653	39.775299	39.353317
YALI0_F18920g	2399	46.838383	63.078808	62.409599
YALI0_E26004g	57205	1515.013794	2040.319458	2018.673462
YALI0_F26037g	902	25.320736	34.100281	33.738503
YALI0_D05071g	1501	45.915611	61.836082	61.180054
YALI0_C20735g	2688	99.535118	134.047256	132.625137
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_B22594g	1016	109.092590	146.918625	145.359940
YALI0_C23386g	1135	14.723042	19.828011	19.617653
YALI0_C06578g	4461	69.541939	93.654442	92.660843
YALI0_F12551g	5384	109.787621	147.854645	146.286041
YALI0_D06864g	176	1.802982	2.428136	2.402375
YALI0_A05225g	1	0.188034	0.253232	0.250545
EFYLIG00000000431	1	0.079730	0.107375	0.106236
YALI0_D01045g	5172	243.837402	328.383942	324.900085
YALI0_E22781g	5924	71.842323	96.752449	95.725983
YALI0_C23452g	5443	63.305016	85.254974	84.350487
YALI0_E03718g	14093	249.497559	336.006653	332.441925
YALI0_D08272g	47978	1233.455688	1661.135864	1643.512695
YALI0_F30239g	452	28.320347	38.139954	37.735321
YALI0_B22484g	6860	40.088470	53.988476	53.415707
YALI0_D17248g	298	9.515452	12.814776	12.678823
YALI0_E08448g	5580	109.626694	147.637924	146.071609
YALI0_C21846g	7574	65.479729	88.183731	87.248177
YALI0_A10725g	43349	2171.186523	2924.009277	2892.987793
YALI0_D10417g	2770	94.925529	127.839371	126.483101
YALI0_F04213g	3863	80.826843	108.852203	107.697365
ENSRNA049673094	1	0.015167	0.020426	0.020209
YALI0_F05566g	2187	55.897709	85.050117	84.147812
YALI0_E33913g	5168	84.815506	114.223862	113.012047
YALI0_D25014g	8057	155.134796	208.925201	206.708679
YALI0_E06919g	3146	23.213741	31.262718	30.931047
YALI0_B00132g	195	3.932215	5.295645	5.239462
YALI0_A00781g	553	26.956228	36.302849	35.917706
YALI0_B01760g	443	20.254345	27.277201	26.987812
EFYLIG00000000197	3	0.722222	0.972640	0.962322
YALI0_F09966g	18041	340.601562	458.699463	453.833069
YALI0_E01166g	416	9.816626	13.220376	13.080120
YALI0_C22165g	2087	56.017593	75.440758	74.640396
YALI0_F26983g	9912	192.388885	259.096527	256.347717
YALI0_B07557g	4564	33.178490	53.605656	53.036945
YALI0_F01606g	4951	81.518456	109.783615	108.618904
YALI0_F22583g	1067	20.490391	27.595093	27.302330
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C06534g	190	17.412699	23.450260	23.201473
YALI0_A14212g	954	18.213438	24.528643	24.268415
YALI0_D08756g	1760	19.245100	25.918015	25.643049
YALI0_F07821g	3684	201.184555	270.941956	268.067474
YALI0_D06061g	1428	31.295540	42.146744	41.699604
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_F08657g	3256	45.739822	61.599342	60.945827
YALI0_E27808g	23510	557.000000	750.130493	742.172180
YALI0_D08404g	2123	61.417164	82.712540	81.835030
EFYLIG00000000350	1	0.204651	0.275610	0.272686
YALI0_B02156g	76	6.482143	8.729717	8.637103
YALI0_D04334g	636	19.757771	26.608448	26.326153
YALI0_E05093g	1990	41.535637	55.937424	55.343975
YALI0_E31757g	1291	30.654381	41.283276	40.845295
YALI0_E22902g	1426	76.992554	103.688431	102.588387
YALI0_C01859g	2956	53.912579	72.605865	71.835579
YALI0_E10131g	1214	100.264954	135.030151	133.597595
YALI0_D21538g	194	11.629399	15.661698	15.495542
YALI0_B21802r	1	0.075676	0.101915	0.100834
YALI0_D22905r	25	4.821759	6.493623	6.424732
YALI0_D13178g	753	18.760309	25.265133	24.997093
YALI0_F21197g	535	6.905972	9.300503	9.201832
YALI0_D16511r	2	0.422720	0.569291	0.563251
YALI0_E29997g	1366	19.558025	26.339443	26.060005
YALI0_E01628g	2778	53.708000	72.330353	71.562988
YALI0_F13673g	1617	15.306235	20.613417	20.394726
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_E32989g	624	19.138624	25.774622	25.501175
YALI0_C22275g	4713	39.844780	113.590591	112.385483
YALI0_A08558g	1023	31.891397	42.949203	42.493553
YALI0_C18799g	2544	91.741295	123.551064	122.240288
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	883	15.509091	20.886610	20.665020
ENSRNA049655768	4	0.871250	1.173341	1.160893
YALI0_E16797g	3657	54.457115	73.339211	72.561142
EFYLIG00000000647	0	0.000000	0.000000	0.000000
YALI0_F07381g	1430	18.229551	24.550343	24.289886
YALI0_E01276g	4447	32.079353	43.202332	42.743996
YALI0_C21868g	3658	77.877388	104.880066	103.767387
YALI0_A14157g	342	16.998281	22.892151	22.649286
YALI0_F10145r	147	9.610891	12.943307	12.805989
YALI0_F16753g	343	11.821428	15.920312	15.751410
YALI0_B21384g	3950	51.668472	69.583649	68.845428
YALI0_E33121g	1558	50.869370	68.507477	67.780663
YALI0_F25553g	353	5.676111	7.644208	7.563109
YALI0_D13134g	2586	114.663612	154.421310	152.783035
YALI0_A15422g	1211	51.793510	69.752045	69.012039
YALI0_F28765g	154	4.047359	5.450713	5.392886
YALI0_F12815g	3304	57.431656	77.345123	76.524559
YALI0_F18436g	1924	11.440411	15.407182	15.243725
YALI0_D04378g	3894	125.456665	168.956665	167.164185
YALI0_D23419g	206	2.618733	3.526735	3.489319
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_B19866g	1610	44.320038	59.687271	59.054035
YALI0_E21153g	2102	43.029659	57.949474	57.334682
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	1	0.345679	0.465537	0.460598
YALI0_F19536g	17	0.325069	0.437781	0.433137
YALI0_D08162g	9821	467.655182	629.806824	623.125061
YALI0_E27654g	2538	34.941597	47.057011	46.557777
YALI0_C09592g	2	0.178451	0.240326	0.237776
YALI0_D17600g	638	16.825136	22.658970	22.418579
YALI0_D22957g	415	8.785087	11.831168	11.705650
YALI0_C09482g	71	2.185423	2.943182	2.911957
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	504	6.808960	9.169853	9.072569
YALI0_D04719g	3204	42.484226	57.214924	56.607922
YALI0_F11605g	2029	101.604492	136.834152	135.382462
YALI0_B16302g	1047	15.956887	21.489672	21.261684
YALI0_F24563g	3309	45.115654	60.758755	60.114151
YALI0_F26345g	3647	82.348907	110.902016	109.725433
YALI0_E02002g	616	46.866142	63.116192	62.446587
YALI0_E03014g	1901	48.589947	65.437698	64.743462
YALI0_D03619g	1194	21.649780	29.156481	28.847155
YALI0_D09845g	4082	101.698456	136.960693	135.507660
YALI0_F30305g	3003	119.422493	160.830246	159.123978
YALI0_F05742g	521	39.343750	52.985538	52.423409
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	48305	869.531982	1171.027710	1158.604004
YALI0_D17028g	1656	29.470226	39.688534	39.267471
YALI0_F27929g	1353	118.884850	160.106186	158.407593
YALI0_E11165g	2664	42.490650	57.223572	56.616482
YALI0_E28666g	958	5.848504	7.876375	7.792813
YALI0_E17897g	1149	59.395721	79.990196	79.141563
YALI0_C03850g	4357	65.703072	88.484512	87.545769
YALI0_A21461g	11405	182.518219	245.803360	243.195602
YALI0_F18359g	2332	250.440735	337.276855	333.698669
YALI0_B02992g	2053	106.677422	143.666031	142.141861
EFYLIG00000000162	5	1.382023	1.861216	1.841470
YALI0_D13442g	4926	95.228668	128.247620	126.887024
YALI0_B07898g	9	0.082894	0.111636	0.110452
YALI0_D15686g	2121	82.990555	111.766144	110.580399
YALI0_D01133g	3953	40.428219	54.446030	53.868404
YALI0_D26147g	5290	77.347961	104.167076	103.061951
YALI0_E35046g	1714	25.715321	34.631680	34.264263
EFYLIG00000000213	1	0.236948	0.319106	0.315720
YALI0_D07634g	18524	564.873840	760.734436	752.663696
YALI0_B05808g	822	46.976330	63.264591	62.593403
YALI0_A21076g	4198	42.439137	59.188858	58.560913
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	9609	150.766769	256.401062	253.680862
YALI0_B08844g	770	39.366844	53.016640	52.454178
YALI0_C20075g	1508	196.918915	265.197266	262.383728
YALI0_D05731g	14730	1086.921021	1463.792725	1448.263062
YALI0_E15840g	20	0.512647	0.690399	0.683074
ENSRNA049656766	1	0.245071	0.330045	0.326544
YALI0_D08419g	1217	30.154701	40.610340	40.179501
YALI0_F09427g	592	31.929237	43.000168	42.543972
YALI0_B11858g	17	0.448571	0.604106	0.597696
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	7833	186.040955	250.547546	247.889450
YALI0_F14773g	983	13.840621	18.639624	18.441874
YALI0_B05654g	817	19.828306	26.703440	26.420139
YALI0_C11781g	7526	250.850571	337.828827	334.244751
YALI0_B03344g	1017	30.611629	41.225700	40.788330
YALI0_F09053g	1182	28.634085	38.562477	38.153358
YALI0_C17105g	9	0.147316	0.198395	0.196291
YALI0_B10362g	5861	91.820099	123.657181	122.345284
YALI0_F19712g	111	3.403621	4.583769	4.535140
YALI0_F28457g	6594	106.403999	143.297806	141.777542
YALI0_D14300g	39	0.962771	1.296596	1.282840
YALI0_E24761g	805	59.356236	79.937012	79.088959
YALI0_D16467g	5261	238.748047	321.529938	318.118774
YALI0_D11682g	1888	45.051029	60.671719	60.028042
EFYLIG00000000645	1	0.152586	0.205493	0.203313
YALI0_D25718g	377	23.479570	31.620718	31.285250
YALI0_B17182g	381	8.436544	11.361775	11.241236
YALI0_F06372g	2610	68.913483	92.808075	91.823463
YALI0_D07678g	2172	36.760654	49.506798	48.981575
YALI0_F13431g	27	1.134815	1.528293	1.512079
YALI0_F16885r	1	0.050355	0.067815	0.067095
YALI0_A19052g	3193	34.367855	46.284336	45.793297
YALI0_D19096g	2073	20.035667	26.982700	26.696438
YALI0_E05687g	9627	261.398865	352.034546	348.299774
YALI0_D23925g	4846	49.303860	66.399147	65.694710
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	3295	60.662857	81.696686	80.829956
YALI0_E32263g	213	12.163708	16.381269	16.207479
YALI0_C23881g	448	10.830409	14.585671	14.430931
EFYLIG00000000195	1	0.126882	0.170876	0.169063
YALI0_D02695g	384	33.742424	45.442047	44.959946
YALI0_E04224g	1124	21.120623	28.443846	28.142080
YALI0_D11880g	4487	20.466101	27.562378	27.269964
YALI0_F10659g	5720	61.427036	82.725830	81.848183
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	998	13.674232	18.415543	18.220171
YALI0_C08415g	568	19.583334	26.373528	26.093727
YALI0_B12804g	5911	544.123779	732.789612	725.015320
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	2687	50.429775	67.915459	67.194931
YALI0_E32615g	1218	31.143740	41.942310	41.497337
YALI0_A20790g	991	18.703125	25.188120	24.920895
YALI0_E15642g	7266	119.034462	160.307678	158.606949
YALI0_E30899g	3060	56.984585	76.743034	75.928856
YALI0_A14894r	0	0.000000	0.000000	0.000000
YALI0_E13486g	12800	254.588135	342.862335	339.224823
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A02893g	109	1.935185	2.606178	2.578529
EFYLIG00000000377	5	1.315217	1.771247	1.752455
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_C16500g	749	21.223852	28.582869	28.279629
YALI0_F21406g	5777	250.421524	337.251007	333.673065
YALI0_E25025g	45977	2351.514893	3166.863281	3133.265625
YALI0_C07777g	1163	17.982401	24.217497	23.960569
YALI0_A20372g	2428	26.937620	36.277790	35.892914
YALI0_F22033g	1969	22.199532	29.896849	29.579668
YALI0_E13596g	2319	31.428289	42.325523	41.876488
YALI0_E22264g	1463	70.678337	95.184875	94.175034
YALI0_D12771g	2449	80.242935	108.065826	106.919350
YALI0_C10311g	36	0.415162	0.559112	0.553181
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C19261g	1155	19.308535	26.003445	25.727571
YALI0_B06094g	1751	20.294165	27.330826	27.040869
YALI0_B22330g	757	15.181190	20.445013	20.228109
YALI0_D17988g	1430	15.648170	21.073912	20.850336
YALI0_E19184g	4097	60.737217	81.796829	80.929039
YALI0_F07040g	256	3.065757	4.128757	4.084954
YALI0_D24189g	1435	10.056321	13.543182	13.399501
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	3136	40.300087	54.273464	53.697674
YALI0_F23111g	723	43.654167	58.790524	58.166805
YALI0_D03245g	38420	1688.150024	2273.487793	2249.368164
YALI0_E31551g	1582	19.517241	37.614429	37.215374
YALI0_A00264g	20648	184.632446	248.650650	246.012695
YALI0_D22660g	4568	76.925087	103.597572	102.498497
YALI0_A16082g	116	6.468992	8.712007	8.619580
YALI0_F26587g	835	15.722548	21.174078	20.949440
YALI0_E12991g	990	13.105985	20.012537	19.800220
YALI0_D03597g	1126	51.828571	69.799263	69.058754
YALI0_C03377g	2242	39.326073	52.961731	52.399853
YALI0_B02684g	140	1.115703	1.502554	1.486614
YALI0_D00297g	3295	39.027370	52.559460	52.001850
YALI0_E31797g	3463	72.608101	97.783752	96.746346
YALI0_E18194g	1737	89.299652	120.262810	118.986931
ENSRNA049670013	3	0.606897	0.817328	0.808657
YALI0_E30217g	5616	34.622025	46.626633	46.131962
YALI0_C08877g	3665	63.030251	84.884941	83.984383
YALI0_C03652g	1827	32.279709	43.472160	43.010956
ENSRNA049670523	0	0.000000	0.000000	0.000000
YALI0_C12947g	1333	16.371029	22.047409	21.813505
YALI0_A20504g	1342	13.771054	18.545937	18.349180
YALI0_B08250g	11697	155.098770	208.876678	206.660675
YALI0_E33517g	23019	221.403656	298.171692	295.008331
YALI0_F04444g	7109	133.170532	179.345184	177.442490
YALI0_D16841g	4146	40.683250	54.789486	54.208221
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	1689	82.861252	111.592003	110.408104
YALI0_B13794g	70	1.452174	1.955691	1.934943
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	336	9.995885	13.461790	13.318973
YALI0_B22836g	4266	179.262314	241.418518	238.857285
YALI0_B01408g	13783	240.048050	323.280701	319.850952
YALI0_E00176g	9274	56.204178	75.692039	74.889008
YALI0_C14762g	9	0.489887	0.659747	0.652748
YALI0_A14740g	689	14.624176	19.694864	19.485918
YALI0_E11407g	1859	25.958092	34.958626	34.587746
YALI0_D09471g	10	0.381526	0.513814	0.508363
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_B00770g	2078	145.531403	195.991989	193.912689
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_D23243g	2891	118.899292	160.125641	158.426834
YALI0_B02706g	2855	51.473259	69.320755	68.585320
YALI0_D01353g	1076	12.410501	16.713633	16.536318
YALI0_B18348g	6159	140.740738	189.540237	187.529373
YALI0_D15620g	1047	22.683859	30.549109	30.225006
ENSRNA049671430	0	0.000000	0.000000	0.000000
YALI0_D03509g	1956	40.998554	55.214119	54.628345
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B12276g	3799	44.296341	59.655354	59.022465
YALI0_B15304g	13228	233.764191	314.818024	311.478058
YALI0_F13783g	7248	43.007572	57.919731	57.305248
YALI0_F31317g	4205	173.675232	233.894211	231.412796
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_E15224g	996	49.865284	67.155243	66.442780
YALI0_A11649g	108	1.377542	1.855182	1.835500
YALI0_F28061g	1014	21.532600	28.998669	28.691017
YALI0_E02343g	1002	76.191605	102.609772	101.521172
YALI0_E25828g	92	5.547170	7.470559	7.391302
YALI0_F02035g	2155	15.188670	20.455088	20.238077
YALI0_B12628g	1644	28.671480	38.612835	38.203186
YALI0_A18546g	27	2.193732	2.954372	2.923028
YALI0_E18073g	94	2.951913	3.975440	3.933264
YALI0_A14707g	1136	6.314548	8.504012	8.413792
YALI0_E18480g	2214	45.534752	61.323166	60.672581
YALI0_C04906g	711	39.228573	52.830421	52.269939
YALI0_E25845g	1746	87.438690	117.756592	116.507294
YALI0_D18766g	1096	21.886364	29.475094	29.162390
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E09625g	28	1.185351	1.596352	1.579416
YALI0_C24079g	2052	16.241606	21.873112	21.641056
YALI0_E18590g	728	22.919653	30.866659	30.539188
YALI0_E04642g	858	21.882145	29.469412	29.156767
YALI0_F00572g	2743	23.539965	31.702053	31.365721
YALI0_E34133g	3735	77.795265	104.769470	103.657959
YALI0_C02607g	1391	80.019844	107.765381	106.622093
YALI0_C20449g	2834	106.581062	143.536270	142.013474
YALI0_E09493g	26022	115.014786	154.894241	153.250946
YALI0_A07018g	5967	50.726475	68.315033	67.590271
YALI0_F17072g	1741	86.304276	116.228844	114.995750
YALI0_F13475g	4736	108.226952	145.752838	144.206528
YALI0_A09900g	7807	122.897392	165.510010	163.754089
YALI0_F23749g	773	17.869219	24.065073	23.809761
YALI0_B12166g	7144	451.324585	607.813843	601.365417
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13299g	107	1.443203	1.943609	1.922989
YALI0_E32505g	6009	218.363403	294.077240	290.957367
YALI0_A18568g	752	20.360411	27.420044	27.129139
EFYLIG00000000430	1	0.333333	0.448911	0.444148
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_E25960g	5776	52.524303	70.736229	69.985779
EFYLIG00000000181	1	0.216033	0.290939	0.287852
YALI0_C13574g	481	9.370296	12.619288	12.485410
YALI0_E13420g	5308	152.247284	205.036484	202.861221
YALI0_C10274g	19	0.838095	1.128690	1.116716
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_F13981g	33	0.590226	0.794877	0.786444
YALI0_B14641g	6579	63.783684	88.706459	87.765358
EFYLIG00000000513	44	15.987180	21.530466	21.302048
YALI0_B05236g	1362	16.283003	21.928862	21.696215
YALI0_D07084g	2546	85.452545	115.081787	113.860863
YALI0_D05775g	2976	26.495241	35.747875	35.368622
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E17809g	893	43.813877	59.005604	58.379604
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E13882g	2127	18.651543	25.118654	24.852165
YALI0_A20614g	2892	56.574898	76.191299	75.382973
YALI0_F22847g	3700	184.362549	248.287186	245.653061
YALI0_E22671g	1312	18.698624	25.182058	24.914900
YALI0_B16170g	74	1.830756	2.465540	2.439383
YALI0_F12727g	970	30.625273	41.244072	40.806507
YALI0_E04807g	6623	64.015335	86.211586	85.296951
YALI0_B10736g	35412	1097.154907	1477.574951	1461.899292
YALI0_B07095g	1480	34.547504	46.526272	46.032669
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B09999g	1608	45.032848	60.647236	60.003819
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	14	1.075000	1.447738	1.432379
ENSRNA049672036	1	0.055991	0.075405	0.074605
YALI0_E30965g	6040	111.194923	149.749908	148.161179
YALI0_C23639g	1185	14.243781	19.182573	18.979063
YALI0_E05995g	6989	141.625443	190.731689	188.708191
YALI0_E31691g	5499	193.294540	260.316193	257.554474
YALI0_C05082g	19702	1715.783813	2310.703125	2286.188477
YALI0_C05126g	1675	26.068171	35.106873	34.734417
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_B09603g	3497	47.739174	64.291939	63.609848
YALI0_C02541g	58	0.882911	1.189046	1.176431
YALI0_F28127g	1728	79.526985	107.101639	105.965378
YALI0_E02574g	478	36.364830	48.973724	48.454159
YALI0_B16258g	3308	27.330484	36.806873	36.416382
YALI0_F24915g	2235	27.619352	37.195900	36.801285
YALI0_F27467g	1010	40.643055	54.735355	54.154659
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_B23056g	4622	195.931290	263.867188	261.067780
YALI0_E25674g	2047	50.584824	68.124260	67.401527
YALI0_D13728g	13993	1001.923462	1349.323730	1335.008545
YALI0_F13167g	1605	25.766888	34.701126	34.332977
YALI0_E32307g	1764	33.966137	45.743328	45.258030
ENSRNA049656245	4	0.946809	1.275099	1.261572
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	2	0.524390	0.706213	0.698721
YALI0_D03069g	1265	57.649372	77.638329	76.814651
YALI0_F06072g	3031	35.503838	47.814198	47.306931
YALI0_F22319g	761	17.621902	23.732004	23.480227
YALI0_A19030g	2290	208.820755	281.225861	278.242279
YALI0_B20922g	45872	1119.766846	1508.027222	1492.028320
YALI0_D05819g	189	3.632735	4.892325	4.840422
YALI0_B12188g	16455	121.881493	164.141861	162.400467
YALI0_C05797g	679	13.861170	18.667299	18.469255
YALI0_C22550g	5107	29.593721	44.054848	43.587460
YALI0_C04070g	1645	27.272154	36.728317	36.338661
YALI0_B02222g	2541	151.574081	204.129868	201.964218
YALI0_E10241g	531	8.469197	11.405750	11.284744
ENSRNA049671084	0	0.000000	0.000000	0.000000
YALI0_F28501g	11308	205.453629	276.691223	273.755798
YALI0_D06479g	886	53.165634	71.599930	70.840317
YALI0_F25047g	2313	67.751518	91.243225	90.275215
YALI0_E25135g	5518	137.808792	185.591690	183.622726
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_C04279g	176	4.427328	5.962430	5.899174
YALI0_C18535g	4064	88.075485	118.614189	117.355797
YALI0_A06347g	636	19.766346	26.619995	26.337580
YALI0_C17941g	6296	112.699379	151.776001	150.165787
YALI0_D15180g	15	0.883871	1.190338	1.177710
YALI0_E08387g	7	1.196429	1.611271	1.594177
YALI0_B10428g	1789	13.368910	18.004356	17.813345
YALI0_E34687g	2333	73.669937	99.213753	98.161179
YALI0_F30151g	3344	108.108139	145.592819	144.048203
YALI0_E33803g	82	2.877576	3.875328	3.834213
YALI0_F13959g	9	0.089905	0.121078	0.119794
YALI0_E25223g	2884	56.659214	76.304848	75.495323
YALI0_D19250g	400	20.197208	27.200253	26.911680
YALI0_E03498g	705	12.140820	16.350445	16.176983
YALI0_E13640g	652	19.811321	26.680567	26.397509
YALI0_B14421g	87	6.603175	8.892715	8.798371
YALI0_F11737g	4	0.155271	0.209109	0.206890
YALI0_D16929g	2024	32.494038	43.760799	43.296539
YALI0_E06809g	568	30.636871	41.259693	40.821964
YALI0_C09232g	6470	119.114273	160.415161	158.713287
YALI0_D07854g	3044	44.580807	60.038456	59.401501
YALI0_C00407g	148098	9418.489258	12684.192383	12549.624023
YALI0_E12221g	9129	137.448074	185.105896	183.142090
YALI0_D26411g	271	12.123457	16.327063	16.153847
YALI0_B03542g	362	16.158951	21.761797	21.530924
YALI0_B09977g	3120	41.598160	56.021629	55.427284
YALI0_C20273g	173	4.315198	5.811421	5.749766
YALI0_E22462g	53	0.927405	1.248967	1.235717
YALI0_C00231g	379	7.636743	10.284657	10.175545
YALI0_F03707g	569	17.570820	23.663208	23.412161
YALI0_C24211g	1004	24.506733	33.004032	32.653889
YALI0_A10769g	58	0.516059	0.694994	0.687621
YALI0_A01001g	1690	45.252079	60.942482	60.295933
YALI0_B21296g	716	23.836782	32.101788	31.761215
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	913	137.796875	185.575638	183.606842
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_C03630g	1675	33.943398	45.712704	45.227730
YALI0_F09361g	178	11.302631	15.221630	15.060141
YALI0_D10549g	1835	17.963865	24.192535	23.935875
YALI0_E34419g	5	0.113680	0.153097	0.151472
YALI0_E23804g	1477	24.603449	33.134285	32.782757
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	1440	34.021191	45.817467	45.331387
YALI0_F23837g	3494	114.097977	153.659546	152.029343
YALI0_E27918g	2853	32.516117	43.790535	43.325958
YALI0_E28270g	1172	38.916382	52.409988	51.853958
ENSRNA049650599	6	1.983723	2.671546	2.643203
YALI0_E32065g	10757	474.779297	639.401062	632.617554
ENSRNA049656955	6	1.996914	2.689311	2.660779
YALI0_C23518g	78	1.965699	2.647272	2.619187
YALI0_E04422g	8322	449.417145	605.245056	598.823914
YALI0_E07117g	275	14.342342	19.315310	19.110390
