geneId	readCount	Coverage	FPKM	TPM
YALI0_F24585g	194	14.160368	46.501431	55.585190
YALI0_E08822g	67	9.030549	29.655548	35.448570
YALI0_D22154g	26	1.594113	5.234930	6.257541
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_B20262g	205	5.385408	17.713041	21.173172
YALI0_F03795g	178	11.924889	39.160309	46.810028
YALI0_B09119g	60	7.273839	23.886662	28.552771
YALI0_E02442g	23	1.568973	5.152372	6.158856
YALI0_E17875g	151	29.718954	97.594490	116.658958
YALI0_D22520g	384	9.497704	31.189642	37.282345
YALI0_E23496g	173	14.866322	49.929737	59.683197
YALI0_C04180g	141	7.419107	24.363708	29.123007
YALI0_D09889g	2806	916.943726	3011.164307	3599.376465
YALI0_B12078g	128	19.698364	64.687737	77.324074
YALI0_C00495g	261	7.187648	23.812508	28.464130
EFYLIG00000000016	4	5.465909	17.949575	21.455912
YALI0_F26389g	24	3.267210	10.729237	12.825126
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	131	22.753172	74.719460	89.315437
YALI0_B06853g	71	4.547863	14.934792	17.852207
YALI0_B00374g	3	0.258120	0.847644	1.013226
YALI0_B21670g	82	11.717803	38.480259	45.997131
YALI0_F22803g	302	30.035574	98.634247	117.901817
YALI0_D27170g	198	27.640741	90.769821	108.501129
YALI0_B03058g	60	6.864536	22.542545	26.946091
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	83	20.196749	66.324387	79.280434
YALI0_D15070g	53	12.237209	40.185944	48.036011
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.107357	0.352551	0.421420
YALI0_F09229g	1089	358.230927	1176.399536	1406.201782
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F02651g	73	18.881443	62.005039	74.117332
YALI0_B12034g	48	5.928040	19.467173	23.269962
YALI0_E32285g	119	13.101386	43.023823	51.428257
YALI0_F08921g	32	3.944308	12.952768	15.483009
YALI0_F14839g	181	17.063164	56.033962	66.979843
EFYLIG00000000002	1	0.181818	0.597075	0.713709
YALI0_A16698g	36	4.824843	15.844369	18.939466
YALI0_D16269g	23	3.721862	12.222275	14.609818
YALI0_F27511g	677	65.438461	214.894287	256.872528
YALI0_D10857g	284	18.149513	59.601440	71.244209
YALI0_E00682g	53	10.186048	33.450104	39.984371
YALI0_B09647g	227	19.855148	65.202599	77.939514
YALI0_C20097g	95	24.899305	81.767181	97.739883
ENSRNA049671263	256	146.433319	480.874451	574.810181
YALI0_F10901g	3	0.124335	0.408305	0.488065
YALI0_E13057g	418	48.653549	159.774078	190.984924
YALI0_B13772g	97	48.320133	158.679169	189.676132
YALI0_F13409g	153	15.069553	49.487118	59.154110
YALI0_F10703g	199	23.819839	78.222305	93.502541
YALI0_F29359g	234	25.379311	83.343475	99.624092
YALI0_F11253g	310	19.174252	62.966595	75.266724
YALI0_E13970g	149	11.794102	38.730816	46.296638
YALI0_B01012g	12	3.026596	9.939081	11.880618
YALI0_A11561g	4	0.334503	1.098479	1.313060
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_F08723g	284	40.571968	133.234863	159.261444
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E32395g	72	7.455048	24.481737	29.264090
YALI0_D09317g	74	8.152993	26.773729	32.003807
YALI0_E00880g	311	21.533058	70.712715	84.525993
YALI0_C00957g	104	7.682962	25.230186	30.158745
YALI0_E06215g	285	53.573040	175.929245	210.295929
YALI0_C01419g	53	9.613139	31.568722	37.735474
YALI0_D25696g	30	2.997268	9.842771	11.765493
ENSRNA049653191	0	0.000000	0.000000	0.000000
YALI0_D06996g	87	10.544794	34.628197	41.392597
YALI0_A16819g	106	11.553858	37.941875	45.353580
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	38	3.856263	12.663636	15.137398
YALI0_F07447g	32	6.411686	21.055426	25.168470
ENSRNA049656905	1	0.651163	2.138363	2.556079
YALI0_A18722g	43	8.740891	28.704336	34.311546
YALI0_F07579g	65	23.509663	77.203705	92.284966
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_E27588g	15	1.926117	6.325202	7.560791
YALI0_C21604g	500	42.615818	139.946671	167.284393
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_A17292g	21	2.994318	9.833083	11.753914
YALI0_E19338g	56	2.647709	8.694848	10.393332
YALI0_B01298g	353	33.435219	109.798378	131.246796
YALI0_F17380g	104	28.255434	92.788422	110.914047
YALI0_B05038g	316	20.280119	66.598167	79.607697
YALI0_E28787g	223	25.226727	82.842407	99.025139
YALI0_D18106g	88	7.391134	24.271847	29.013201
YALI0_D03575g	184	27.465876	90.195572	107.814713
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D12210g	182	8.746321	28.722166	34.332859
YALI0_A07623g	33	3.565591	11.709094	13.996392
YALI0_D00275g	150	23.082823	75.802010	90.609444
YALI0_E08382g	202	40.104088	131.698380	157.424820
YALI0_A05929g	186	13.415709	44.056034	52.662102
YALI0_F17622g	58	6.964996	22.872448	27.340437
YALI0_D23859g	103	18.192488	59.742569	71.412903
YALI0_E27137g	67	7.162724	23.521769	28.116598
YALI0_A13079g	2	0.137422	0.451282	0.539437
YALI0_A02849g	81	33.314209	109.401001	130.771790
YALI0_A07238g	160	6.177531	20.286480	24.249317
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_F03817g	298	17.335646	58.974110	70.494331
YALI0_F31471g	77	6.940433	22.791784	27.244017
YALI0_E15037g	84	29.664303	97.415024	116.444427
YALI0_E20515g	86	12.693215	41.683426	49.826019
YALI0_E11979g	156	12.670447	41.608662	49.736649
YALI0_D03949g	41	28.606482	93.941231	112.292053
YALI0_B21912g	99	25.353848	83.259850	99.524147
YALI0_C01925g	11	1.633634	5.364713	6.412676
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	129	12.171983	39.971745	47.779972
YALI0_C02871g	31	18.115080	59.488365	71.109039
YALI0_E07183g	327	42.637306	140.017258	167.368744
YALI0_F11187g	9	0.979116	3.215333	3.843428
YALI0_E08008g	5	0.492658	1.617846	1.933883
YALI0_B15554g	5	2.578059	8.466125	10.119928
YALI0_C12144g	3	0.296509	0.973710	1.163918
YALI0_C14938g	2	0.224702	0.737902	0.882047
YALI0_D01089g	264	36.772854	120.758896	144.348373
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D17578g	6	1.294807	4.252035	5.082643
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	148	25.808363	84.752449	101.308296
YALI0_D05313g	97	16.779699	55.103088	65.867134
YALI0_F30437g	2255	532.796570	1749.658081	2091.442871
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_E05841g	612	89.807579	294.920349	352.531189
YALI0_C15532g	7	0.358716	1.177992	1.408106
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D24453g	113	7.981141	26.209381	31.329218
YALI0_B12738g	45	2.227577	7.315172	8.744143
YALI0_B12716g	226	37.823334	124.208572	148.471924
YALI0_D25322g	980	99.989861	328.358124	392.500793
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B11418g	429	26.713341	87.724312	104.860703
YALI0_B18040g	91	19.802309	65.029076	77.732101
YALI0_C15230g	124	28.594471	93.901787	112.244904
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_E19811g	85	9.725133	31.936501	38.175095
YALI0_D15862g	593	45.133133	148.213318	177.165863
YALI0_A04323g	42	7.352179	24.143925	28.860287
YALI0_B03212g	257	28.611610	100.813629	120.506935
ENSRNA049653418	1	0.494624	1.624303	1.941600
YALI0_D17534g	87	6.504747	21.361031	25.533772
YALI0_B18326g	111	23.154911	76.038734	90.892426
YALI0_A18469g	93	9.101307	29.887909	35.726322
YALI0_C17061g	27	2.215752	7.276339	8.697726
YALI0_A08206r	1	0.044652	0.146633	0.175277
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	304	39.317051	129.113815	154.335388
YALI0_C22297g	1	0.000556	0.001826	0.002183
YALI0_B07359g	181	31.638792	103.899071	124.195099
YALI0_E10109g	75	8.268580	27.153307	32.457535
YALI0_C00561g	145	48.002209	157.635117	188.428146
YALI0_F18898g	156	30.076921	98.770027	118.064125
YALI0_E16775g	161	5.201935	17.082706	20.419706
YALI0_A17215g	7	1.116228	3.665597	4.381648
YALI0_E29975g	413	45.630035	149.845108	179.116409
YALI0_C22528g	339	227.182220	746.046875	891.782410
YALI0_E30085g	222	19.701475	64.697952	77.336288
YALI0_C05544r	0	0.000000	0.000000	0.000000
YALI0_C06127g	67	9.839251	32.311253	38.623055
YALI0_E02178g	130	8.561842	28.116354	33.608704
YALI0_F19888g	162	10.955197	35.975925	43.003593
YALI0_B12584g	466	27.865873	91.509125	109.384865
YALI0_B09812g	255	31.356209	102.971092	123.085846
YALI0_E14817g	127	18.107008	59.461853	71.077354
YALI0_C10714g	124	14.132576	46.410164	55.476097
YALI0_C08855g	127	21.957617	72.106926	86.192558
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_F21175g	30	5.459394	17.928181	21.430338
YALI0_D14520g	57	6.831731	22.434816	26.817316
YALI0_E13211g	43	11.928177	39.171104	46.822937
YALI0_C10252g	262	17.765766	58.341244	69.737839
YALI0_C03355g	407	51.823627	170.184341	203.428772
YALI0_D13750g	85	4.190900	13.762555	16.450983
YALI0_E14883r	0	0.000000	0.000000	0.000000
YALI0_B15015g	116	8.344333	27.402071	32.754890
YALI0_C05148g	223	160.090469	525.723328	628.420044
YALI0_C13552g	33	2.723778	8.944653	10.691935
YALI0_B16984g	131	25.344917	83.230530	99.489090
YALI0_F22451g	208	82.698410	271.574463	324.624817
ENSRNA049657473	0	0.000000	0.000000	0.000000
YALI0_F18744g	268	30.340105	99.634293	119.097229
YALI0_D19228g	8	2.257485	7.413386	8.861545
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_D07964g	116	19.362125	63.583557	76.004204
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	246	65.122810	213.857712	255.633469
YALI0_E02134g	288	42.090115	138.220322	165.220795
YALI0_F17798g	209	21.897223	71.908592	85.955482
YALI0_D04466g	210	31.904041	104.770126	125.236313
YALI0_F20196g	178	15.716638	51.612087	61.694183
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_E05049g	93	14.757672	48.462925	57.929852
YALI0_F24035g	127	14.889671	48.896400	58.448002
YALI0_E26565g	182	18.500000	67.308350	80.456612
YALI0_E24343g	517	30.534821	100.273720	119.861565
YALI0_B10626g	28	2.141602	7.032837	8.406657
YALI0_F27225g	111	18.189072	59.731350	71.399490
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_A19910g	64	11.152778	36.624760	43.779179
YALI0_C12683r	0	0.0	0.0	0.0
ENSRNA049658931	4	5.483517	18.007399	21.525030
YALI0_C06600g	235	68.614342	225.323593	269.339142
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	277	29.595745	97.189880	116.175316
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_A07997g	655	23.258945	76.380379	91.300804
YALI0_A17776g	67	2.364967	7.766349	9.283455
YALI0_C12617g	73	9.447048	31.023294	37.083496
YALI0_B10450g	382	176.207947	578.651794	691.687744
YALI0_F30525g	74	5.126453	16.834829	20.123409
YALI0_E03696g	216	26.347897	86.524231	103.426186
YALI0_B16522g	1696	147.626297	484.792053	579.493164
YALI0_F21769g	257	16.500214	54.185284	64.770035
YALI0_A18183g	98	9.025077	29.637577	35.427090
YALI0_F00330g	37	3.113481	10.224403	12.221677
YALI0_A11143g	142	18.565104	60.966206	72.875565
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	126	19.386667	63.664146	76.100540
YALI0_D15466g	78	35.174175	115.508965	138.072922
YALI0_F19756g	498	84.825989	278.561249	332.976440
YALI0_C00693g	20	15.370370	50.474972	60.334942
YALI0_E30635g	241	10.226723	33.583679	40.144039
YALI0_D21142g	153	18.307081	60.118885	71.862724
YALI0_C23969g	853	37.840679	124.265533	148.540024
YALI0_A08646g	155	21.430670	70.376472	84.124077
YALI0_F22421g	206	21.509375	76.761063	91.755852
YALI0_F05803g	380	101.694839	370.735626	443.156464
YALI0_F04708g	67	7.350257	24.137613	28.852741
YALI0_B09295g	92	15.731735	51.661667	61.753445
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_F10153g	58	6.981346	22.926142	27.404617
YALI0_B12342g	1198	47.456692	155.843689	186.286774
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_E09581g	5	1.201320	3.945032	4.715669
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F00836g	243	19.616373	64.418480	77.002228
YALI0_D25234g	52	5.775798	18.967222	22.672352
YALI0_D00429g	650	129.755295	426.105225	509.342194
YALI0_C22000g	246	51.565277	169.335938	202.414642
YALI0_B07667g	78	9.775561	32.102104	38.373043
YALI0_B16478g	306	31.127531	102.220139	122.188194
YALI0_B01364g	3421	225.343811	740.009705	884.565918
YALI0_E25630g	10	2.530797	8.310920	9.934405
YALI0_B22572g	75	6.203399	20.371429	24.350859
YALI0_D11462g	90	9.061828	29.758263	35.571354
YALI0_D16687g	16	1.861650	6.113499	7.307732
YALI0_F19272g	81	10.749340	35.299908	42.195522
YALI0_D02189g	2	0.269682	0.885612	1.058611
YALI0_E34881g	727	87.124603	286.109711	341.999420
YALI0_D05621g	114	9.591344	31.497149	37.649918
YALI0_F30019g	339	12.924633	42.443382	50.734428
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	115	11.060025	36.320171	43.415089
YALI0_B15818g	140	10.280137	33.759087	40.353710
YALI0_A04741g	21	1.589744	5.220582	6.240390
YALI0_C01243g	260	10.552320	34.652912	41.422138
YALI0_E05467g	859	201.982864	663.294373	792.864746
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	36	6.162630	20.237547	24.190825
YALI0_D19470g	112	10.203772	33.508308	40.053947
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D08294g	262	14.227748	46.722702	55.849686
YALI0_E02530g	81	33.564739	110.223717	131.755234
YALI0_E29117g	71	7.058667	23.180056	27.708134
YALI0_E10197g	5	0.300539	0.986944	1.179738
YALI0_D25146g	72	9.331597	30.644163	36.630306
YALI0_C22209g	55	6.798333	22.325140	26.686216
YALI0_A19074g	681	22.904125	75.215179	89.907990
YALI0_E31537g	93	45.428104	149.181992	178.323746
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E29931g	22	1.311111	4.305575	5.146643
EFYLIG00000000247	9	4.569984	15.007435	17.939041
YALI0_B16434g	294	19.807674	65.046700	77.753159
YALI0_B00198g	140	7.245885	23.794863	28.443039
YALI0_F28105g	125	24.650919	80.951500	96.764854
YALI0_F12661g	74	8.225447	27.011660	32.288216
YALI0_E16731g	59	2.403018	7.891304	9.432821
YALI0_D06259g	128	10.603411	34.820686	41.622692
YALI0_E13145g	160	72.869698	239.297821	286.043121
YALI0_E00924g	6	0.658395	2.162112	2.584468
YALI0_D25278g	259	45.519814	149.483154	178.683731
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_D26081g	4	0.272640	0.895326	1.070223
YALI0_C03223g	337	125.560493	412.329865	492.875916
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B14333g	30	1.641962	5.392062	6.445367
YALI0_F02563g	224	53.369667	175.261398	209.497604
YALI0_C10967g	37	4.580460	15.041837	17.980165
ENSRNA049669918	1	0.168590	0.553635	0.661784
YALI0_F25663g	153	26.826340	88.095398	105.304276
YALI0_D08536g	439	26.135700	85.827393	102.593231
YALI0_C06754g	120	18.151058	59.606510	71.250267
YALI0_E01034g	1040	78.580078	258.050232	308.458710
YALI0_A16148g	2	0.642336	2.109376	2.521430
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_F19162g	312	36.212471	118.918640	142.148651
YALI0_E29733g	92	24.335087	79.914337	95.525093
YALI0_D25168g	264	31.091549	102.101967	122.046944
YALI0_B21780g	36	5.780645	18.983141	22.691378
YALI0_D01265g	557	71.976868	236.365845	282.538391
YALI0_C08393g	8	0.528600	1.735877	2.074970
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_A01650g	4	0.498106	1.635737	1.955268
YALI0_B13046g	8	0.500926	1.644998	1.966338
YALI0_D03113g	94	6.969383	22.886854	27.357656
EFYLIG00000000413	1	0.626680	2.057963	2.459973
YALI0_E34089g	150	10.975146	36.041435	43.081902
YALI0_E24937g	357	33.060158	108.566711	129.774536
YALI0_F30811g	88	13.362537	43.881424	52.453381
YALI0_C03135g	109	5.681220	18.656639	22.301094
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_B06732g	43	5.593939	18.370014	21.958481
YALI0_A02244g	15	1.313008	4.311805	5.154089
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	8	3.578788	11.752433	14.048196
YALI0_B04554g	0	0.0	0.0	0.0
YALI0_E23650g	3	0.259912	0.853529	1.020260
YALI0_E23199g	97	28.875740	94.825447	113.348999
YALI0_A06831g	56	7.984674	26.220982	31.343086
YALI0_A20944g	171	28.580000	93.854263	112.188103
YALI0_B02464g	107	22.907801	75.227249	89.922409
YALI0_E01078g	187	21.104355	69.304886	82.843155
YALI0_E02354g	100	14.709677	48.305313	57.741451
YALI0_E11715g	13	1.608291	5.281489	6.313195
YALI0_C16907g	5	0.461397	1.515188	1.811170
YALI0_D26884g	62	9.889244	32.475426	38.819298
EFYLIG00000000402	2	6.000000	19.703484	23.552435
YALI0_A07425g	6	0.445333	1.462435	1.748113
YALI0_F30987g	4403	449.511108	1476.155762	1764.513550
YALI0_A16214g	97	13.378328	43.933281	52.515366
YALI0_C22792g	89	6.413199	21.060394	25.174410
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_A08668g	52	8.258306	27.119566	32.417202
YALI0_A08165g	238	8.240332	27.060541	32.346645
YALI0_A10571g	45	14.002084	45.981640	54.963863
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	133	13.110457	43.053616	51.463863
YALI0_A15972g	231	34.198624	112.305344	134.243484
YALI0_F19404g	88	4.215537	13.843461	16.547693
YALI0_D05159g	478	50.893360	167.129425	199.777100
YALI0_E20251g	28	4.129794	13.561889	16.211117
YALI0_D24057g	40	7.488050	24.590113	29.393635
YALI0_E17589g	23	1.304676	4.284444	5.121383
YALI0_C03674g	282	17.836691	58.574162	70.016251
YALI0_B19492g	2284	195.774567	642.906799	768.494629
ENSRNA049656781	1	0.147727	0.485123	0.579888
YALI0_B06622r	0	0.0	0.0	0.0
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	187	56.107216	191.934509	229.427704
YALI0_E26939g	66	18.060110	59.307846	70.893265
YALI0_B03476g	30	2.031532	6.671377	7.974587
YALI0_D24123g	30	1.702641	5.591327	6.683557
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_A01716g	19	1.765267	5.796985	6.929389
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	185	34.859650	114.476097	136.838272
YALI0_F01793g	187	10.367956	34.047474	40.698437
YALI0_B17732g	163	39.792881	130.676407	156.203201
YALI0_D17086g	78	32.851540	107.881630	128.955627
YALI0_E30547g	164	6.554319	21.523819	25.728363
YALI0_C16346g	79	2.465708	8.097173	9.678905
YALI0_A09834g	149	15.828026	51.977875	62.131428
YALI0_B11968g	113	6.321468	20.759157	24.814327
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_D09251g	110	6.484136	21.293344	25.452866
YALI0_C08635g	1390	269.987122	886.614502	1059.809082
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C18051g	106	3.351289	11.005345	13.155169
YALI0_A07645g	0	0.0	0.0	0.0
YALI0_B20658g	224	27.757202	91.152260	108.958282
YALI0_F15235g	200	34.203644	112.321823	134.263184
YALI0_D02629g	537	90.564880	297.407257	355.503906
YALI0_B16324g	107	5.421142	17.802565	21.280182
YALI0_E02024g	1353	60.494816	198.659775	237.466705
YALI0_F16401g	395	35.939720	118.022957	141.077988
YALI0_D05181g	106	13.393786	43.984043	52.576046
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_B13926g	88	18.365145	60.309559	72.090645
YALI0_E27247g	53	5.201307	17.080645	20.417240
YALI0_C09614g	38	2.163258	7.103954	8.491666
YALI0_F01056g	75	3.189050	10.472566	12.518315
YALI0_B13332g	117	20.011415	65.715767	78.552933
YALI0_E06589g	58	18.176100	59.688751	71.348572
YALI0_A09878g	222	40.271961	132.249664	158.083786
YALI0_C11902r	0	0.0	0.0	0.0
