geneId	readCount	Coverage	FPKM	TPM
YALI0_E15620g	19212	165.732193	69.856567	78.094353
YALI0_B16588g	3374	29.587973	12.471411	13.942093
YALI0_C06039g	23480	633.919739	267.198914	298.708130
YALI0_F06512g	17836	103.919800	43.802479	48.967854
YALI0_B20086g	55178	236.829010	99.824081	111.595757
YALI0_F24673g	80696	1222.217407	515.167969	575.918762
YALI0_E09471g	10174	136.939713	57.720467	64.527107
EFYLIG00000000172	0	0.000000	0.000000	0.000000
YALI0_B10604g	54	0.313726	0.132236	0.147830
YALI0_C03982g	4131	118.599037	49.989819	55.884830
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	0	0.010348	0.004362	0.004876
YALI0_E23243g	7842	652.697754	275.113892	307.556488
YALI0_F11121g	22573	155.683273	65.620926	73.359230
EFYLIG00000000426	0	0.095585	0.040289	0.045040
YALI0_B22946g	22427	212.509583	89.573372	100.136246
YALI0_C07909g	1938	44.213188	18.635979	20.833614
ENSRNA049658898	8	0.0	0.0	0.0
YALI0_E14927g	2063	161.334061	68.002754	76.021919
YALI0_D04807g	6114	121.236435	51.101486	57.127590
YALI0_C10670g	18	1.585413	0.668256	0.747059
YALI0_B22968g	9807	132.213715	55.728439	62.300175
YALI0_A12507g	2935	95.474625	40.242813	44.988419
YALI0_E11539g	8450	265.848083	119.996475	134.146988
YALI0_F03685g	15	0.995736	0.419705	0.469199
YALI0_A08866g	28	12.672690	5.341574	5.971475
YALI0_B13112g	3	0.0	0.0	0.0
YALI0_F31075g	14638	768.892639	324.090363	362.308441
YALI0_D13882g	463674	3656.485840	1541.218872	1722.965820
YALI0_E31766g	31099	1033.930054	435.804352	487.196228
YALI0_B05522g	6200	61.152340	25.775877	28.815479
YALI0_E17479g	3510	602.003906	253.746307	283.669128
YALI0_A06611g	13519	49.512058	20.869469	23.330484
YALI0_E20185g	3432	189.785553	79.995132	89.428497
YALI0_E06765g	31063	115.236832	48.572639	54.300533
YALI0_B04928g	12392	1009.593384	425.546356	475.728607
YALI0_E29843g	2672	167.358978	70.542267	78.860909
YALI0_D05995g	7718	267.564484	112.779160	126.078560
YALI0_C23034g	3349	86.972763	36.659256	40.982273
YALI0_E19723g	31913	1331.674805	561.304565	627.495972
ENSRNA049652570	0	0.323944	0.136543	0.152645
YALI0_A09383g	724	2273.664795	958.355957	1071.369263
YALI0_A10967g	522	1394.493652	587.782898	657.096741
YALI0_D25388g	873	174.633377	73.608444	82.288666
YALI0_F05720g	26	8.262295	3.482580	3.893260
YALI0_B04312g	37971	1131.581909	476.964874	533.210632
EFYLIG00000000546	3	0.0	0.0	0.0
YALI0_C16148g	1394	258.418945	108.924294	121.769104
YALI0_F18392g	6857	75.110291	31.659195	35.392578
YALI0_B18304g	14854	81.392830	34.307301	38.352962
YALI0_D09493g	3760	592.325867	249.666962	279.108765
YALI0_B09779g	52625	329.594360	138.924927	155.307541
YALI0_E00792g	2388	43.087894	18.161665	20.303368
YALI0_B19558g	35388	123.046646	51.864498	57.980579
YALI0_D07546g	1314	79.373550	33.456169	37.401463
YALI0_F21857g	46	9.194329	3.875435	4.332443
YALI0_A03135g	48	4.493577	1.894055	2.117410
YALI0_C23078g	10334	133.191696	56.140663	62.761009
YALI0_C09163g	1282	116.526466	49.116222	54.908218
YALI0_E05775g	1085	16.190161	6.824197	7.628935
YALI0_F19140g	3686	100.267120	42.262867	47.246681
YALI0_C01199g	7	2.881419	1.214526	1.357748
YALI0_B18458g	17896	286.747833	120.864990	135.117920
YALI0_D14476g	2779	86.524345	36.470249	40.770973
YALI0_F02497g	20715	1978.591187	833.981628	932.328247
YALI0_F11913g	20	1.478149	0.623044	0.696516
YALI0_D17974g	10	3.896488	1.642380	1.836057
YALI0_F13805g	2100	55.104939	23.226883	25.965895
YALI0_C02365g	7092	29.058603	12.248281	13.692651
YALI0_C15323g	33148	319.383606	180.324341	201.588959
YALI0_F19382g	14130	144.500748	60.907463	68.089928
YALI0_E33377g	5187	32.259766	13.597580	15.201064
ENSRNA049652772	142	37.761906	15.916746	17.793716
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.358929	0.151290	0.169130
YALI0_B11374g	23058	668.437866	281.748383	314.973358
YALI0_E32208g	327987	3923.592041	1653.804810	1848.828369
YALI0_F17314g	27413	2855.760010	1203.710693	1345.657349
YALI0_B05434g	915	108.812294	45.864681	51.273239
YALI0_B23485r	1	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	22	6.607214	2.784959	3.113373
YALI0_E05731g	32	2.681159	1.130116	1.263384
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_B18062g	17675	475.568695	200.453506	224.091843
YALI0_D08976g	17720	344.756927	145.315979	162.452271
YALI0_B15312g	7326	47.123173	19.862547	22.204823
YALI0_D15840g	15936	88.932503	37.485291	41.905720
YALI0_A20548g	15	5.982540	2.521657	2.819021
YALI0_E33891g	59	231.008926	97.370895	108.853287
YALI0_E09012g	3841	83.251717	35.090828	39.228886
YALI0_C04323g	6	0.681633	0.287310	0.321191
YALI0_D05687g	663	76.174866	32.107914	35.894215
ENSRNA049657738	2	0.0	0.0	0.0
YALI0_E23925g	387	325.500946	137.199539	153.378693
YALI0_D20768g	72584	874.397339	368.560883	412.023132
YALI0_F02409g	17780	106.430603	44.860790	50.150963
YALI0_D21428g	1670	73.055283	30.793001	34.424240
YALI0_B02772g	1440	64.321014	27.111485	30.308586
YALI0_E25718g	1587	139.449615	58.778393	65.709793
YALI0_F13651g	1771	38.240738	16.118576	18.019346
EFYLIG00000000156	0	0.337349	0.142194	0.158962
YALI0_C20889g	3077	57.625851	24.289454	27.153770
YALI0_A17061g	1700	45.298550	19.093462	21.345043
YALI0_C18469g	797	69.075356	29.115450	32.548866
YALI0_D12793g	3568	268.520599	113.182167	126.529091
YALI0_F04268g	3773	123.149384	51.907803	58.028992
YALI0_F31449g	42785	65.123024	27.449533	30.686499
ENSRNA049672526	3	0.000000	0.000000	0.000000
YALI0_D02002g	5694	265.743896	112.011780	125.220688
ENSRNA049670109	1	0.000000	0.000000	0.000000
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_E09845g	30554	136.486282	57.529343	64.313446
YALI0_E26763g	42	1.305556	0.550295	0.615189
YALI0_F19426g	2097	67.481369	28.443583	31.797770
YALI0_F14993g	119	10.603174	4.469267	4.996302
YALI0_A08360g	52	6.689138	2.819490	3.151976
YALI0_A02871g	4724	186.521896	79.589882	88.975464
YALI0_E00814g	16	0.142185	0.059931	0.066999
YALI0_B05478g	502	128.799240	54.289230	60.691250
YALI0_A09064g	3422	172.136490	72.556007	81.112114
YALI0_E30107g	835	73.303925	30.897804	34.541405
YALI0_A19932g	79	7.936329	3.345184	3.739663
YALI0_B20020g	74348	372.905426	157.180649	175.716080
ENSRNA049656544	4	0.0	0.0	0.0
YALI0_E26147g	2929	69.179840	29.159492	32.598103
YALI0_F31031g	6072	59.057652	24.892962	27.828445
YALI0_F23683g	1744	120.803055	50.918819	56.923382
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_D02937g	6615	63.821198	26.900808	30.073067
YALI0_C11495g	14886	96.610725	40.721684	45.523762
YALI0_D12056g	87147	651.432678	274.580658	306.960388
YALI0_B12848g	279592	3511.161865	1479.964355	1654.488037
YALI0_D00759g	29	11.757646	4.955880	5.540298
YALI0_F30723g	585	31.934761	13.460589	15.047919
YALI0_E13442g	352	136.343643	57.469219	64.246239
YALI0_F00506g	215094	3367.298584	1547.325073	1729.792236
YALI0_E15686g	9055	261.424042	110.190948	123.185135
YALI0_F28347g	2091	55.246964	23.286745	26.032818
YALI0_A18634g	4014	82.560364	34.799419	38.903114
YALI0_F17006g	2376	60.467266	25.487118	28.492668
YALI0_F30921g	5084	56.898422	23.982840	26.810999
YALI0_D14872g	10	196.412476	82.788391	92.551155
YALI0_E24189g	31	0.722361	0.304477	0.340382
YALI0_D16159g	28	0.835249	0.352060	0.393576
YALI0_F16918g	4270	86.133476	36.305496	40.586796
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	28538	156.659576	66.032440	73.819267
YALI0_C20317g	18852	81.609070	34.398449	38.454857
YALI0_E26961g	17853	313.403107	132.100266	147.678085
YALI0_A19118g	2	0.193333	0.081490	0.091100
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	2551	41.643173	17.552711	19.622601
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	2	1.057471	0.445727	0.498289
YALI0_E00528g	1786	62.858746	26.495132	29.619551
YALI0_F15631g	35583	605.710510	255.308640	285.415710
YALI0_E04620g	1230	150.329010	63.364090	70.836250
YALI0_A07755g	24	152.123016	64.120270	71.681602
YALI0_C18183g	6196	136.693481	57.616676	64.411079
YALI0_C05907g	3360	244.064957	102.874046	115.005394
YALI0_F12573g	5712	245.895767	103.645744	115.868080
YALI0_A12617g	1039	76.470337	32.232456	36.033443
YALI0_F20724g	10929	51.307705	21.626337	24.176607
YALI0_D18194g	2495	36.207996	15.261769	17.061502
YALI0_F04884g	12359	27.342760	11.525048	12.884130
YALI0_F32175g	4413	51.744392	21.810402	24.382378
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_C17215g	362	4.737395	1.996825	2.232299
ENSRNA049670971	11	1.363715	0.574810	0.642594
YALI0_C06424g	4734	4978.355469	2098.390381	2345.841553
YALI0_F10439g	8615	122.142014	51.483192	57.554310
YALI0_D06523g	26093	590.266418	248.798920	278.138336
YALI0_A18678g	834	124.434494	52.449482	58.634544
YALI0_F26455g	4026	287.963684	121.377480	135.690826
YALI0_F05786g	137	65.584473	27.644033	30.903936
YALI0_D04224g	3685	1342.027588	565.668274	632.374329
ENSRNA049670717	6	2.031495	0.856281	0.957257
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F10054g	19413	196.110123	82.660950	92.408684
ENSRNA049671692	40	210.791687	88.849274	99.326752
ENSRNA049672959	0	0.789217	0.332657	0.371885
YALI0_E31977g	18	18.918367	7.974144	8.914489
YALI0_D13596g	21293	390.899536	164.765228	184.195053
YALI0_F22627g	5565	136.440689	57.510124	64.291962
YALI0_D22264g	34097	204.857819	86.348129	96.530670
YALI0_F04081g	2191	114.539757	48.278820	53.972065
ENSRNA049656153	1	0.0	0.0	0.0
YALI0_B12474g	26153	262.358795	110.584946	123.625595
YALI0_D15642g	12742	76.134720	32.090992	35.875298
YALI0_E28985g	1107	72.358398	30.499262	34.095867
YALI0_D13486g	30642	111.112404	46.834183	52.357067
YALI0_A00660g	136	168.903076	71.193108	79.588501
YALI0_F14025g	5789	60.660297	25.568481	28.583624
YALI0_B20636g	107	259.877747	109.539185	122.456505
YALI0_C04114g	742	101.162308	42.640190	47.668499
YALI0_E16294g	15776	643.830933	271.376495	303.378357
YALI0_A10252g	21164	50.691177	21.366470	23.886095
YALI0_E33099g	3503	53.587219	22.587158	25.250734
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.0	0.0	0.0
YALI0_F14619g	616	127.345978	53.676678	60.006458
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F10505g	4852	130.627457	55.059830	61.552719
YALI0_A17358g	1938	61.040405	25.728699	28.762735
YALI0_C05280g	10947	101.776848	42.899220	47.958076
YALI0_C14344g	37	0.410117	0.172865	0.193250
YALI0_F25179g	4941	225.210083	94.926666	106.120819
YALI0_E10417g	5746	89.576271	37.756641	42.209068
YALI0_F19690g	513	39.233128	16.536871	18.486969
YALI0_F08525g	6579	113.733337	47.938911	53.592072
YALI0_F16577g	2	3.124724	1.317080	1.472395
ENSRNA049670439	3349	524.316284	221.000748	247.062103
YALI0_D02519g	929	29.925474	12.613669	14.101127
YALI0_D20064g	6	1.538047	0.648291	0.724740
YALI0_E20669g	24840	94.264938	39.732929	44.418404
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_A20460g	9	0.231132	0.097423	0.108911
YALI0_E08756g	3028	1445.037231	609.087158	680.913269
YALI0_E06061g	10514	410.800293	173.153442	193.572433
YALI0_C17303g	3	0.432759	0.182409	0.203920
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	7187	178.720688	75.331261	84.214638
ENSRNA049655143	8	20.000000	8.430055	9.424163
YALI0_F20988g	8458	306.823669	129.327011	144.577805
YALI0_E26609g	4758	623.868591	262.962311	293.971954
EFYLIG00000000601	2	0.0	0.0	0.0
YALI0_D11308g	5673	145.208954	61.205971	68.423645
YALI0_F24475g	43544	1118.570679	471.480591	527.079590
YALI0_C22682g	1978	209.786865	88.425735	98.853271
YALI0_F26169g	8813	136.392471	57.489799	64.269241
YALI0_F03300g	13778	87.323891	36.807259	41.147724
YALI0_B20240g	11188	334.520844	141.001450	157.628937
YALI0_D12232g	734	60.384949	25.452421	28.453878
YALI0_F24981g	9333	127.609528	53.787766	60.130646
YALI0_C10780g	15053	55.731415	23.490944	26.261097
YALI0_D03718g	8811	208.273987	87.788055	98.140396
YALI0_D00385g	5667	315.402527	132.943024	148.620239
YALI0_B17556g	2063	52.661572	22.196997	24.814560
YALI0_D08448g	40265	235.172180	99.125717	110.815041
YALI0_A09768g	101	11.576520	4.879535	5.454950
ENSRNA049656278	8	0.0	0.0	0.0
YALI0_E11363g	9499	68.059555	28.687288	32.070213
YALI0_E05071g	1738	122.044441	51.442066	57.508331
YALI0_F17270g	10470	510.721954	215.270706	240.656342
YALI0_E20713g	5109	118.458336	49.930511	55.818531
YALI0_F24299g	29052	111.817459	47.131363	52.689293
YALI0_E30129g	23085	160.580154	67.684975	75.666679
YALI0_E08085g	7019	456.333313	192.345749	215.027969
YALI0_E20911g	5465	90.814812	38.278690	42.792675
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_F05258g	12098	87.026863	36.682060	41.007767
YALI0_F26279g	22	2.745885	1.157398	1.293883
YALI0_F18656g	11345	156.913559	66.139496	73.938942
YALI0_E04378g	4728	151.176895	63.721474	71.235779
YALI0_A15774g	3296	72.737785	30.659174	34.274635
YALI0_B22220g	2303	301.347504	127.018799	141.997391
YALI0_F24783g	4835	139.829208	58.938396	65.888664
YALI0_A09746g	8024	139.363632	58.742153	65.669273
EFYLIG00000000488	0	0.0	0.0	0.0
ENSRNA049652081	1	0.000000	0.000000	0.000000
ENSRNA049652334	0	0.000000	0.000000	0.000000
YALI0_C15202g	487	108.361603	45.674713	51.060867
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	31822	252.562378	106.455734	119.009445
YALI0_E22957g	2932	45.673954	19.251698	21.521938
YALI0_D00825g	8267	557.199097	234.860931	262.556732
YALI0_C22880g	2655	61.938034	26.107050	29.185705
YALI0_E32747g	20086	375.523804	158.284317	176.949875
YALI0_F31581g	3315	781.944458	329.591736	368.458588
YALI0_F15785g	19552	282.712067	119.163918	133.216217
YALI0_C05929g	3890	90.870895	38.302334	42.819103
YALI0_F17160g	81	20.986111	8.845703	9.888825
YALI0_E04719g	71250	663.472290	279.655396	312.633545
YALI0_E29777g	48	8.571059	3.612725	4.038753
EFYLIG00000000109	0	0.599187	0.252559	0.282342
ENSRNA049654720	0	0.000000	0.000000	0.000000
YALI0_E27434g	14	13.709678	5.778666	6.460112
YALI0_E08162g	11435	1338.421875	564.148499	630.675293
YALI0_C02849g	4561	177.531479	74.830009	83.654274
YALI0_D12408g	1789	1748.661499	737.065552	823.983521
YALI0_B14377g	142560	3057.347656	1288.680420	1440.646973
YALI0_C07238g	6556	228.415771	96.277870	107.631371
YALI0_E09372g	1295	161.058716	67.886688	75.892181
YALI0_F14245g	87898	327.750000	138.147522	154.438477
YALI0_D10131g	135798	214.234848	90.300575	100.949203
YALI0_E17127g	2483	465.189667	196.078720	219.201157
YALI0_C11561g	9562	254.834885	107.413597	120.080269
YALI0_B17490g	26092	721.492798	304.111176	339.973267
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	1570	35.394485	14.918873	16.678169
ENSRNA049652876	0	0.285000	0.120128	0.134294
YALI0_F04103g	41455	1809.608887	762.755066	852.702393
YALI0_D17204g	15469	514.950012	217.052841	242.648636
YALI0_A00957g	877	73.015450	30.776213	34.405472
YALI0_B15400g	11723	64.007393	26.979292	30.160803
YALI0_E04334g	709	62.456139	26.325434	29.429840
YALI0_E34001g	547	47.541016	20.038668	22.401712
YALI0_D05093g	8652	81.009216	34.145603	38.172199
YALI0_F08437g	216051	6833.682617	2880.415771	3220.086670
EFYLIG00000000269	0	0.173913	0.073305	0.081949
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	2072	146.594894	61.790146	69.076706
YALI0_B09867g	192	2.969849	1.288974	1.440975
YALI0_A01419g	33659	1038.802612	437.858154	489.492249
YALI0_D16797g	6169	118.537041	49.963688	55.855618
YALI0_F14597g	5936	80.790497	34.053413	38.069138
YALI0_C16819g	5922	223.464706	94.190987	105.298386
YALI0_F09537g	556	109.887039	46.317688	51.779667
YALI0_F14487g	4001	56.026638	23.615381	26.400208
YALI0_D23661g	7461	132.479965	55.840668	62.425636
YALI0_C06952g	27939	261.363129	110.165268	123.156433
YALI0_D01628g	40904	71.122055	29.978140	33.513290
YALI0_C23342g	1127	62.563019	26.370485	29.480204
YALI0_E21395g	2358	44.011127	18.550810	20.738401
YALI0_F20812g	2921	153.705887	64.787453	72.427467
YALI0_E26048g	33498	93.830391	39.549767	44.213642
ENSRNA049673295	694	89.032051	37.527252	41.952625
YALI0_B04400g	1636	92.706322	39.075970	43.683971
YALI0_E15334g	4610	32.049801	13.509079	15.102126
YALI0_D05269g	3299	71.811844	30.268888	33.838322
YALI0_B08052g	9	19.106628	8.053495	9.003199
YALI0_F01947g	7719	350.119263	147.576233	164.979050
YALI0_F15103g	32	2.313492	0.975143	1.090136
YALI0_F08987g	12	23.627277	9.958962	11.133366
YALI0_E16368g	9520	898.692261	378.801270	423.471100
YALI0_E13530g	2746	177.300446	74.732620	83.545410
YALI0_E01474g	2829	47.381268	19.971333	22.326439
YALI0_B02068g	3396	95.203423	40.128506	44.860626
EFYLIG00000000623	3	0.0	0.0	0.0
YALI0_B01771g	5	0.242259	0.102113	0.114154
ENSRNA049658146	0	1.746479	0.736146	0.822955
YALI0_C19778g	2925	298.377655	125.766991	140.597977
YALI0_E20075r	0	0.583333	0.245876	0.274871
YALI0_C21626g	2630	66.041199	27.836546	31.119150
YALI0_F07711g	11074	970.742126	409.170441	457.421600
EFYLIG00000000365	2	0.0	0.0	0.0
YALI0_C07172g	1502	53.165455	22.409384	25.051994
YALI0_E06457g	4230	223.944839	94.393364	105.524628
YALI0_F23873r	1530	268.843689	113.318352	126.681328
YALI0_E32659g	1172	37.308243	15.725527	17.579948
YALI0_A19844g	27219	494.959686	208.626862	233.229019
YALI0_A15862r	4	0.296296	0.124890	0.139617
YALI0_C18645g	2122	68.185638	28.740433	32.129627
YALI0_B11198g	4165	53.834198	22.691261	25.367111
YALI0_A01023g	3433	104.747604	44.151402	49.357925
YALI0_C08459g	16806	181.432465	76.474281	85.492455
YALI0_D16709g	1671	206.569794	87.069733	97.337364
YALI0_C21450g	2312	207.704178	87.547882	97.871895
YALI0_A03861g	1383	51.950577	21.897310	24.479534
YALI0_F10615g	7207	261.000000	110.012215	122.985321
YALI0_D08206g	3247	168.812286	71.154839	79.545723
YALI0_A18788g	1202	100.870415	42.517155	47.530960
YALI0_F14509g	13578	564.966187	238.134796	266.216675
ENSRNA049656670	2	0.000000	0.000000	0.000000
YALI0_F05676g	801597	6065.603027	2556.668457	2858.161377
YALI0_D10175g	1669	439.135437	185.096786	206.924179
YALI0_D01804g	59706	321.628326	135.567230	151.553879
YALI0_E12067g	1899	42.768604	18.027084	20.152914
YALI0_E07513g	1975	164.759262	69.446480	77.635902
YALI0_F08811g	1831	64.386497	27.139086	30.339439
YALI0_A04499g	0	0.376667	0.158766	0.177489
YALI0_F11517g	1794	159.537430	67.245461	75.175331
YALI0_B03762g	5836	201.800491	85.059464	95.090034
YALI0_F23595g	1464	332.232605	140.036942	156.550705
YALI0_E23023g	7	0.527415	0.222307	0.248522
YALI0_C11693g	13408	189.908936	80.047142	89.486633
YALI0_C19734g	682	34.826546	14.679485	16.410551
YALI0_E03828g	112497	561.718628	236.765930	264.686401
YALI0_E15378g	13221	4827.700195	2034.888794	2274.851562
YALI0_D01155g	9897	322.872101	136.091476	152.139954
YALI0_D27236g	11233	74.545456	31.421114	35.126423
YALI0_F23485g	12390	196.479752	82.816750	92.582855
YALI0_A10549g	5575	145.686111	61.407097	68.648483
ENSRNA049670296	1	0.782943	0.330013	0.368929
YALI0_E27984g	91	10.086021	4.251286	4.752615
YALI0_C14256g	7578	145.304520	61.246250	68.468666
YALI0_F06666g	999	40.733089	17.169109	19.193762
YALI0_B21714g	90	63.741199	26.867090	30.035372
YALI0_D10769g	6585	162.230698	68.380684	76.444427
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	163	227.602814	95.935204	107.248299
YALI0_B21252g	151676	2150.231445	906.328430	1013.206604
YALI0_F01672g	110	49.347237	20.799995	23.252819
YALI0_B22396g	3646	91.166664	38.426998	42.958473
YALI0_B20702g	4	0.380026	0.160182	0.179071
YALI0_F17688g	2356	188.644730	79.514275	88.890930
YALI0_C18227g	41230	258.187988	108.826942	121.660278
YALI0_E31240g	7487	176.161819	74.252686	83.008881
YALI0_B22286g	16867	266.115051	112.168221	125.395576
YALI0_E01848g	6476	125.921570	53.076286	59.335266
YALI0_E08888g	12261	240.419022	101.337280	113.287399
ENSRNA049655020	3	0.0	0.0	0.0
YALI0_F16203g	3051	84.268669	35.519474	39.708084
YALI0_E18854g	14655	256.557739	108.139793	120.892097
YALI0_E03388g	14687	813.670593	358.646332	400.939423
YALI0_F20438g	6806	47.110313	19.857126	22.198761
ENSRNA049672630	1	2.229701	0.939825	1.050653
YALI0_A19250g	385	70.479752	29.707407	33.210632
YALI0_F20416g	49079	384.430237	162.038406	181.146652
YALI0_B13464g	3980	86.212341	36.338737	40.623959
YALI0_E21043g	8028	349.934448	147.498322	164.891968
YALI0_D04829g	14605	224.029282	94.428955	105.564415
EFYLIG00000000578	1	0.524315	0.221000	0.247061
YALI0_E28721g	24626	827.010559	348.587219	389.694092
YALI0_F08019g	2029	92.974640	39.189064	43.810406
YALI0_B16016g	14092	85.596985	36.079365	40.333996
YALI0_D06347g	627	156.214188	65.844704	73.609398
YALI0_B16038g	3903	56.619999	23.865484	26.679804
YALI0_D22869g	1176	161.264084	67.973259	75.988945
YALI0_E03960g	11116	126.322914	53.245457	59.524384
YALI0_F24431g	47613	171.665024	72.357277	80.889954
YALI0_A06479g	17850	76.472496	32.233364	36.034462
EFYLIG00000000174	14	0.0	0.0	0.0
YALI0_E17611g	141	14.413829	6.075469	6.791914
YALI0_F21010g	53290	182.477814	76.914902	85.985023
EFYLIG00000000001	6	1.356498	0.571768	0.639193
YALI0_E33605g	2281	56.975792	24.015451	26.847456
YALI0_B17908g	1400	78.095673	32.917538	36.799316
YALI0_E18051g	3408	230.004898	96.947693	108.380173
ENSRNA049658592	4	7.103873	2.994302	3.347403
YALI0_D19030g	25122	661.372253	278.770233	311.643982
YALI0_E27291g	108	31.422733	13.244767	14.806647
YALI0_B23144g	720	67.196312	28.323429	31.663448
YALI0_A03069g	0	0.000000	0.000000	0.000000
YALI0_F22055g	14956	92.637123	39.046803	43.651363
YALI0_E14685g	5801	101.964539	42.978333	48.046516
YALI0_F21219g	7640	267.280701	112.659546	125.944839
YALI0_E07788g	1428	65.575851	27.640400	30.899874
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	4308	52.594551	22.168747	24.782980
YALI0_E25201g	1346	30.626844	12.909299	14.431618
YALI0_F18942g	19352	242.146790	102.065536	114.101532
YALI0_F26653g	22912	115.786018	48.804123	54.559311
YALI0_E30591g	4168	60.143089	25.350475	28.339912
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_B02046g	2362	59.913231	25.253592	28.231602
YALI0_E16346g	38506	1002.676575	422.630920	472.469330
YALI0_F31735g	40122	360.111237	151.787872	169.687332
YALI0_E30481g	8244	237.796631	100.231934	112.051704
YALI0_E02200g	1421	73.265434	30.881578	34.523266
YALI0_F28523g	3753	84.422791	35.584435	39.780704
YALI0_E04532g	4633	97.268005	40.998730	45.833477
YALI0_C04587g	521	167.518463	70.609497	78.936058
YALI0_E06611g	5424	49.666054	20.934378	23.403048
EFYLIG00000000185	2	1.170732	0.493467	0.551658
YALI0_B02332g	13798	258.272736	108.862663	121.700211
YALI0_C17589g	5433	30.592117	12.894661	14.415255
ENSRNA049670165	1	0.013020	0.005488	0.006135
YALI0_C20251g	95	9.173058	3.866469	4.322420
YALI0_E03674g	25575	109.000000	45.943798	51.361687
YALI0_A06765g	38061	541.768188	228.356766	255.285568
YALI0_A02453g	1822	34.849277	14.689065	16.421263
EFYLIG00000000035	5	0.0	0.0	0.0
YALI0_E31772g	3558	5306.761230	2236.814453	2500.589111
YALI0_D10021g	532	0.517157	0.217983	0.243689
YALI0_E08866g	3124	73.102173	31.358217	35.056114
YALI0_F14069g	2021	103.982292	43.828819	48.997303
YALI0_E12507g	2	0.000000	0.000000	0.000000
YALI0_A11539g	2751	20.610823	8.687518	9.711987
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	21744	301.489319	127.078575	142.064209
