geneId	readCount	Coverage	FPKM	TPM
YALI0_B15488g	43	3.112798	2.453230	2.431365
YALI0_B14905g	1601	166.803925	131.459991	130.288345
YALI0_B19998g	6989	108.476021	85.509125	84.747025
YALI0_B07535g	1713	21.479696	17.010765	16.859156
YALI0_B17050g	693	75.446602	59.460285	58.930344
YALI0_F07865g	592	51.490955	40.580582	40.218906
YALI0_F01474g	305	53.659687	42.289783	41.912876
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_B13860g	129	38.023388	29.966646	29.699568
YALI0_E15103g	278	38.625347	30.441053	30.169750
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	12483	857.608154	675.890320	669.866394
YALI0_C22121g	167	27.202265	21.438400	21.247330
YALI0_B23320g	814	118.034485	93.024254	92.195183
YALI0_F12067g	1627	164.477478	129.626495	128.471191
YALI0_E14509g	83	5.936337	4.678492	4.636795
YALI0_A01485g	214	19.871086	15.660619	15.521044
YALI0_E10615g	16	3.256250	2.566286	2.543414
YALI0_C19360g	32	2.667498	2.102284	2.083548
YALI0_C16885g	8755	544.785583	429.351440	425.524841
YALI0_E19008g	3089	189.068176	149.006683	147.678665
YALI0_F02145g	2160	181.265167	142.857056	141.583832
YALI0_C20757g	1701	46.172581	36.389114	36.064793
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	738	81.628288	64.332146	63.758781
YALI0_F23023g	508	17.145582	13.512620	13.392188
YALI0_E33774g	1037	26.380447	20.790718	20.605421
YALI0_E11517g	25758	3854.042969	3037.413086	3010.342041
YALI0_A15059g	237	35.171093	27.718721	27.471676
YALI0_B20680g	959	41.145409	32.427143	32.138138
YALI0_E20295g	317	48.951069	38.578869	38.235035
YALI0_F07513g	569	16.156399	12.733033	12.619551
YALI0_A17512g	737	39.458599	31.097750	30.820593
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	6664	312.455902	246.249878	244.055191
YALI0_E01672g	1231	63.147358	49.767117	49.323566
YALI0_F15719g	336	53.039124	41.800709	41.428162
YALI0_E33275g	210	35.795261	28.210632	27.959206
YALI0_E04785g	1079	94.568573	74.530518	73.866272
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_D09955g	386	12.536036	9.879786	9.791733
YALI0_B12782g	938	63.406288	49.971184	49.525818
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	3116	255.193832	201.121033	199.328552
YALI0_D21802g	1180	30.963108	24.402361	24.184875
YALI0_D06369g	19	1.975661	1.557040	1.543163
YALI0_D12727g	321	17.316212	13.647094	13.525465
ENSRNA049669801	2	1.388727	1.094471	1.084716
YALI0_C12166g	537	140.132431	110.439896	109.455597
YALI0_C10648g	1838	26.241589	20.681282	20.496958
YALI0_D13090g	1171	135.862076	107.074379	106.120079
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	1688	137.869736	108.656639	107.688225
YALI0_E15268g	1443	274.359711	216.225876	214.298752
YALI0_A20174g	2335	98.131508	77.338509	76.649223
YALI0_F30426g	895	181.467865	143.016785	141.742157
YALI0_B16610g	817	85.858330	67.665878	67.062805
YALI0_A14069g	96	12.133839	9.562810	9.477582
YALI0_C12815r	0	0.000000	0.000000	0.000000
YALI0_F02453g	3538	275.039276	216.761444	214.829544
YALI0_F11539g	140	11.632922	9.168033	9.086322
YALI0_F14927g	1243	52.870628	41.667915	41.296551
YALI0_C19536r	1	0.083201	0.065572	0.064987
YALI0_C05236g	152	29.923529	23.583057	23.372873
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	2951	333.335571	262.705383	260.364044
YALI0_F16049g	558	59.989349	47.278255	46.856888
YALI0_B10274g	549	112.002022	88.270012	87.483307
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F29843g	2916	130.715042	103.017944	102.099792
YALI0_F31020g	98	22.886574	18.037157	17.876402
YALI0_B01430g	89	5.566295	4.386858	4.347760
EFYLIG00000000398	2	1.428399	1.125737	1.115704
ENSRNA049672426	1	0.125155	0.098636	0.097757
YALI0_C05423r	0	0.000000	0.000000	0.000000
YALI0_D12496g	625	47.166668	37.172565	36.841263
YALI0_D11286g	1281	200.537979	158.046158	156.637573
YALI0_C11055g	490	76.266968	60.106827	59.571125
YALI0_E21472g	563	122.101074	96.229179	95.371536
YALI0_F04686g	2027	60.049297	47.325504	46.903713
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F00792g	178	14.613008	11.516670	11.414028
YALI0_A09658g	2291	132.482239	104.410690	103.480133
YALI0_D17072g	266	48.216217	44.607330	44.209770
YALI0_F31229g	1485	91.695412	72.266151	71.622078
YALI0_C05489g	1365	92.625671	72.999298	72.348694
YALI0_B01254g	187	33.238094	26.195303	25.961838
YALI0_B00704g	5343	840.490662	662.399841	656.496216
YALI0_D25806g	466	40.109974	31.611105	31.329370
YALI0_C10736g	237	31.434782	24.774094	24.553293
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D23749g	248	11.367393	8.958765	8.878921
YALI0_C05599g	2163	150.129211	118.318466	117.263954
YALI0_D05379g	861	24.901203	19.709572	19.533911
YALI0_E19382g	578	30.144703	23.757368	23.545630
YALI0_C23012r	1	0.500000	0.394055	0.390543
YALI0_B05126g	2414	155.034348	122.184258	121.095291
YALI0_E11913g	889	71.038002	55.985821	55.486847
YALI0_B20834g	3601	115.350143	90.908699	90.098480
YALI0_E19140g	13	2.425287	1.911395	1.894360
YALI0_F07084g	1811	26.313768	20.738167	20.553337
YALI0_E08316g	1910	72.978058	57.514797	57.002197
YALI0_B06941g	1213	167.240433	131.804001	130.629303
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_E08338g	1830	40.352776	31.802462	31.519022
YALI0_E20361g	3658	293.913300	231.636261	229.571823
EFYLIG00000000146	1	0.739583	0.582873	0.577679
YALI0_E16665g	219	29.014435	22.866590	22.662792
YALI0_B20526g	119	10.178117	8.021484	7.949993
YALI0_C22836g	3072	1543.343262	1216.325684	1205.485107
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	78	5.227334	4.119719	4.083002
YALI0_C13794g	977	87.909981	69.282814	68.665329
YALI0_F14311g	732	73.718559	58.098400	57.580597
YALI0_F06116g	2726	161.853622	127.558594	126.421730
YALI0_E10989g	371	36.057804	28.417547	28.164276
YALI0_F06138g	131	9.223619	7.269235	7.204447
YALI0_F01969g	998	41.451439	32.668327	32.377174
YALI0_F18766g	17863	2474.843506	1950.451050	1933.067627
ENSRNA049658956	1	0.608696	0.479720	0.475444
YALI0_B16104g	7553	481.537872	379.505249	376.122894
YALI0_E32131g	810	48.782948	38.446369	38.103718
YALI0_C14190g	4254	217.315125	171.268417	169.741974
YALI0_E15081g	3187	131.132431	103.346893	102.425812
YALI0_F22693g	2458	229.220688	180.651306	179.041260
YALI0_D05247g	540	75.078514	59.170193	58.642838
YALI0_D06633g	21	2.061765	1.624899	1.610417
YALI0_E28919g	946	106.108887	83.625565	82.880257
EFYLIG00000000461	4	4.388609	3.458710	3.427885
YALI0_E18282g	2715	279.468903	220.252472	218.289474
YALI0_F28435g	475	31.231771	24.614098	24.394726
YALI0_E27181g	142	6.911950	5.447383	5.398833
YALI0_D10747g	639	128.746506	101.466515	100.562195
YALI0_C08220g	386	27.086535	30.902657	30.627235
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	393	65.077179	51.288033	50.830929
YALI0_C21956g	2893	137.356369	108.252045	107.287247
YALI0_D04444g	1144	29.877165	23.546518	23.336658
YALI0_E00638g	3753	274.653625	216.457504	214.528336
YALI0_E31947r	132	50.344444	39.677002	39.323383
YALI0_C15304g	241	35.130245	32.487347	32.197803
YALI0_C04543g	619	33.882385	26.703075	26.465084
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	208	24.829182	19.568148	19.393747
YALI0_C06886g	18789	4003.474609	3155.181885	3127.061279
YALI0_C12276g	2279	150.717743	118.782288	117.723640
YALI0_A20328g	1377	62.523617	49.275543	48.836372
YALI0_C17567g	38001	4864.420898	3833.703125	3799.535156
YALI0_F23243g	2414	177.417755	139.824860	138.578674
YALI0_E11121g	3364	199.693115	157.380310	155.977661
YALI0_F09471g	741	100.179382	78.952461	78.248795
YALI0_A17666g	5	0.260982	0.205683	0.203850
YALI0_E24673g	3825	220.074081	173.442780	171.896957
ENSRNA049655442	1	0.197183	0.155402	0.154017
EFYLIG00000000256	1	0.262057	0.206530	0.204689
YALI0_A14861g	255	7.910577	6.234411	6.178847
YALI0_C22022g	72	3.575803	2.818129	2.793013
YALI0_E12859g	814	46.891552	36.955742	36.626373
YALI0_E15246g	1226	180.970764	142.625031	141.353882
YALI0_B04906g	670	38.988464	30.727232	30.453375
YALI0_E15884g	235	30.828125	24.295979	24.079441
YALI0_A18524g	589	66.254181	52.215637	51.750267
YALI0_B05830g	51	13.728000	10.819186	10.722760
YALI0_F03245g	1576	40.768471	32.130074	31.843716
YALI0_E01782g	2156	119.767326	94.389931	93.548683
YALI0_D07040g	1501	86.482307	68.157646	67.550186
YALI0_F03751g	139	8.106874	6.389116	6.332173
YALI0_E04675g	1506	107.809219	84.965614	84.208359
YALI0_E32769g	1371	89.565048	70.587181	69.958076
YALI0_F24189g	511	46.075066	36.312260	35.988625
YALI0_E30921g	605	47.791080	37.664669	37.328983
YALI0_C19943g	173	16.393427	12.919838	12.804689
YALI0_A00369g	168	21.311949	16.796179	16.646482
YALI0_D15444g	868	29.158018	22.979752	22.774944
YALI0_E33429g	491	25.369175	19.993721	19.815527
YALI0_D07326g	2483	109.268845	86.115967	85.348457
YALI0_E25872g	1140	126.205048	99.463570	98.577103
ENSRNA049673275	0	0.0	0.0	0.0
YALI0_C00451g	299	17.447916	13.750892	13.628337
YALI0_C06622g	57	4.463050	3.517378	3.486030
YALI0_B15906g	995	46.054104	36.295742	35.972256
YALI0_D11220g	4856	290.889099	229.252869	227.209641
YALI0_D01958g	1	0.156589	0.123409	0.122310
YALI0_F22561g	1639	275.880005	217.424042	215.486237
ENSRNA049671143	234	129.313202	101.913139	101.004837
YALI0_E12573g	439	35.283890	27.807617	27.559780
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	824	83.013969	65.424210	64.841118
YALI0_F04620g	753	111.533043	87.900398	87.116989
YALI0_E04246g	856	69.208336	54.543839	54.057720
YALI0_F03597g	684	67.830872	53.458244	52.981800
YALI0_B17996g	2488	89.473648	70.515152	69.886688
YALI0_F00528g	1353	269.471405	212.373337	210.480560
YALI0_B07777g	48	8.672132	6.834600	6.773688
YALI0_E16973g	791	68.213676	53.759941	53.280807
YALI0_B16500g	7694	501.007690	394.849579	391.330505
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	1248	90.535202	71.351776	70.715851
YALI0_F26961g	14	1.334350	1.051616	1.042243
YALI0_D10659g	2714	234.331909	188.087555	186.411224
YALI0_E26455g	9429	2267.371338	1786.939941	1771.013794
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	125643	5999.946289	4728.622559	4686.479004
YALI0_B18759g	1930	31.634516	24.931505	24.709303
YALI0_F02695g	606	51.203518	40.354050	39.994392
YALI0_E10439g	825	76.857803	60.572468	60.032616
YALI0_D03888g	496	7.261645	5.745428	5.694222
YALI0_E32175g	242	50.854168	40.078720	39.721519
YALI0_D21406g	269	30.664408	24.166952	23.951565
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	27	2.013453	1.586824	1.572682
YALI0_B10560g	2503	138.112564	108.848015	107.877899
YALI0_B03652g	2367	319.995972	252.192291	249.944641
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	190	8.190415	6.454955	6.397426
YALI0_F21945g	626	26.102024	20.571289	20.387947
YALI0_A16489g	443	47.947483	37.787930	37.451149
YALI0_C18832r	1	0.533571	0.420513	0.416765
YALI0_E22627g	478	70.237267	55.354752	54.861401
YALI0_F12771g	358	32.346775	25.492846	25.265640
YALI0_D08514g	2146	304.732758	240.163208	238.022751
YALI0_F31977g	419	10.827825	8.533525	8.457472
YALI0_D27280g	896	49.273422	38.832920	38.486824
YALI0_A02717g	532	55.927082	44.076740	43.683910
YALI0_F06358g	2953	180.735153	142.439331	141.169846
YALI0_B03850g	114	7.631930	6.014807	5.961200
YALI0_C07744g	387	24.358303	19.197044	19.025949
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_A14784g	1161	235.437729	185.551041	183.897308
YALI0_E35024g	332	90.693764	71.476738	70.839699
YALI0_F25773g	417	30.462318	24.007685	23.793715
YALI0_A20570g	1501	159.386963	125.614594	124.495056
YALI0_D09427g	798	83.120743	65.508362	64.924515
YALI0_C20691g	847	55.547760	43.777794	43.387623
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	4133	148.794296	117.266396	116.221268
YALI0_A02266g	268	10.276256	8.098828	8.026649
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	450	25.202223	19.862146	19.685123
YALI0_A08327g	2	0.285311	0.224857	0.222853
YALI0_F02057g	1403	59.387840	46.804199	46.387058
YALI0_E20647g	1005	82.899513	65.334007	64.751717
YALI0_E32351g	1003	105.486458	83.135025	82.394081
YALI0_C09350g	709	135.460220	106.757668	105.806198
YALI0_A08734g	304	22.783222	17.955704	17.795675
YALI0_F19096g	1011	38.007076	29.953789	29.686827
YALI0_F17028g	510	38.837856	30.608538	30.335737
YALI0_F00814g	113	29.721354	23.423721	23.214958
YALI0_E09933g	1785	73.185547	57.678326	57.164265
YALI0_D03179g	2717	73.104744	65.487724	64.904068
YALI0_E14993g	466	43.290977	34.118088	33.814011
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	4465	608.495300	479.561737	475.287659
YALI0_C06820g	20061	1855.416626	1462.273926	1449.241455
YALI0_F26763g	167	4.645660	3.661295	3.628664
YALI0_F03619g	147	10.036055	7.909524	7.839030
YALI0_D24563g	31	4.926984	3.883009	3.848402
YALI0_D21098g	2048	172.360840	135.839447	134.628769
YALI0_C11858g	1290	56.822426	44.782372	44.383247
YALI0_E31449g	2452	176.697357	139.257111	138.015976
YALI0_D26345g	201	19.712341	15.535511	15.397051
YALI0_A20966g	234	57.416058	45.250217	44.846924
YALI0_E04268g	781	66.867683	52.699146	52.229465
YALI0_E05533g	3814	326.684479	257.463593	255.168945
EFYLIG00000000238	1	0.244063	0.192349	0.190634
ENSRNA049671322	1	0.024921	0.019641	0.019465
YALI0_A03443g	1976	109.761269	86.504044	85.733086
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	2542	342.302002	269.771912	267.367584
YALI0_E09262g	279	22.312698	17.584879	17.428154
YALI0_E00506g	631	22.063757	17.388687	17.233709
YALI0_E30723g	674	45.967545	36.227520	35.904644
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	425	27.480770	21.657894	21.464867
YALI0_E28402g	90	4.163199	3.281062	3.251820
YALI0_E20119g	671	124.034798	97.753174	96.881950
YALI0_A11803g	15	1.499484	1.181760	1.171227
YALI0_D18359g	2050	134.514618	106.012428	105.067604
YALI0_B01224g	3150	75.357735	59.390247	58.860935
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	979	99.793930	78.648682	77.947723
YALI0_E31031g	30197	2740.172607	2159.559814	2140.312744
YALI0_F26147g	715	99.853386	78.695541	77.994164
YALI0_B22308g	4912	309.094086	243.600403	241.429306
YALI0_B01980g	39	2.904120	2.288769	2.268370
YALI0_F30107g	471	66.805901	52.650455	52.181210
YALI0_B12870g	423	35.181519	27.726936	27.479822
YALI0_D09119g	3516	285.864746	225.293121	223.285172
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_E13992g	1531	89.781067	70.757431	70.126808
YALI0_F31603g	2465	80.013176	63.059250	62.497238
YALI0_D20262g	626	65.645897	51.736244	51.275143
YALI0_E10329g	2629	149.225403	117.606163	116.557999
YALI0_A02288g	1324	53.674297	42.301296	41.924286
ENSRNA049670238	2	1.704678	1.343475	1.331501
YALI0_C10901g	420	47.602695	37.516201	37.181839
YALI0_B10472g	416	39.368076	31.026409	30.749886
YALI0_D12078g	6411	539.546692	425.222595	421.432800
YALI0_B09889g	310	20.884436	16.459249	16.312557
YALI0_C02651g	888	60.823490	47.935654	47.508427
YALI0_F20460g	1031	54.696110	43.106598	42.722408
YALI0_C08921g	41	9.390411	7.400685	7.334726
YALI0_F31999g	1431	85.061249	67.037689	66.440224
YALI0_A19690g	5356	943.980774	743.961548	737.330994
YALI0_B16060g	1325	138.430649	109.098694	108.126358
YALI0_E05885g	5	2.630208	2.072896	2.054421
YALI0_B21890g	593	50.867348	40.089108	39.731815
YALI0_F14443g	482	34.928883	27.527830	27.282492
YALI0_E26257g	1246	31.568274	24.879299	24.657562
YALI0_F23045g	1061	17.255203	13.694187	13.572138
YALI0_B05456g	113	5.086703	4.008885	3.973157
YALI0_D18381g	299	10.438451	8.226657	8.153337
YALI0_F16896g	4583	309.140289	243.636826	241.465408
YALI0_B22154g	2360	395.195679	311.458008	308.682129
YALI0_A06655g	2174	78.582527	61.931744	61.379776
YALI0_E03916g	583	125.645302	99.022423	98.139893
YALI0_B08899g	1922	378.304138	298.145599	295.488373
YALI0_F17358g	2739	140.957703	111.090294	110.100197
YALI0_E03938g	3401	702.294495	553.485962	548.552979
YALI0_E12639g	232	23.223881	18.302994	18.139866
YALI0_E04851g	45	4.547112	3.583628	3.551689
YALI0_F02123g	1956	233.487015	184.013641	182.373627
YALI0_D13772g	890	65.644737	51.735329	51.274239
YALI0_D02233g	1002	42.356785	33.381844	33.084328
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	363	15.247607	12.016805	11.909705
