geneId	readCount	Coverage	FPKM	TPM
YALI0_B17754g	3995	90.454933	40.873428	41.249950
ENSRNA049653952	3	2.607143	1.178077	1.188929
YALI0_E33495g	3651	370.986816	167.635986	169.180252
YALI0_E31669g	2206	160.164856	72.372910	73.039597
YALI0_D10461g	2357	341.544922	154.332230	155.753937
ENSRNA049653038	1	0.898876	0.406171	0.409912
YALI0_A15576g	1042	54.242188	24.510153	24.735937
YALI0_B11924g	1047	43.261787	19.548492	19.728571
ENSRNA049658488	3	3.904109	1.764131	1.780382
YALI0_A04609g	3041	83.358551	37.666821	38.013805
YALI0_C05555g	605	63.604626	28.740711	29.005466
YALI0_A19976g	2377	455.296936	205.732803	207.627991
YALI0_A20130g	2050	130.897186	59.147869	59.692734
YALI0_F15686r	1	0.324370	0.146571	0.147922
YALI0_F24739g	11221	1466.782959	662.788025	668.893616
YALI0_A05951g	747	55.511906	25.083893	25.314962
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_B05412g	656	85.042801	38.427872	38.781868
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	723	30.528940	13.794963	13.922041
YALI0_F07535g	29	3.141583	1.419572	1.432649
YALI0_F17050g	723	219.069702	98.989960	99.901840
YALI0_F19998g	394	89.204079	40.308212	40.679527
YALI0_F14905g	5754	1452.969727	656.546265	662.594360
YALI0_D15664g	7866	755.584045	341.422058	344.567230
YALI0_B01474g	563	67.401680	30.456467	30.737030
YALI0_B16368g	2272	176.509720	79.758583	80.493309
YALI0_B13530g	4014	282.823822	127.798210	128.975479
YALI0_E02068g	1311	60.098579	27.156450	27.406614
YALI0_E33143g	2479	282.007965	127.429558	128.603424
YALI0_D22242g	195	55.276352	24.977453	25.207544
YALI0_D12705g	489	23.511560	10.624054	10.721922
YALI0_E28875g	624	43.662464	19.729544	19.911291
YALI0_F16225g	8	0.907029	0.409855	0.413630
YALI0_E08052g	350	36.701366	16.584068	16.736839
YALI0_E04400g	3393	166.779739	75.361938	76.056175
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_B15334g	1061	139.146988	62.875668	63.454876
YALI0_C11946g	1045	57.661701	26.055311	26.295330
YALI0_A00396g	2146	141.350464	63.871346	64.459717
ENSRNA049655479	2	2.333333	1.054352	1.064064
YALI0_A01375g	668	83.620300	37.785095	38.133171
YALI0_A18810g	8835	596.136292	269.373199	271.854645
YALI0_A10945g	94	6.974702	3.151624	3.180657
YALI0_F01518g	1939	40.788406	18.430857	18.600641
YALI0_E22396g	596	105.547874	47.693401	48.132748
YALI0_D14982g	442	75.902061	34.297493	34.613441
YALI0_C09328g	5508	532.079224	240.428024	242.642838
YALI0_D19360g	618	21.178326	9.569746	9.657902
YALI0_A16566g	351	134.383148	60.723057	61.282433
YALI0_D16885g	634	13.743273	6.210105	6.267313
YALI0_E33957g	1873	281.153168	127.043304	128.213608
YALI0_D25300r	24	32.270271	14.581809	14.716136
YALI0_D08932g	576	47.010620	21.242458	21.438143
YALI0_A07887g	135	16.812735	7.597088	7.667071
YALI0_E31911g	5948	909.342529	410.900146	414.685333
YALI0_A02783g	137	25.307405	11.435534	11.540877
YALI0_E30789g	176	6.244920	2.821861	2.847856
YALI0_B15378g	732	32.966217	14.896283	15.033507
EFYLIG00000000551	4	2.613497	1.180948	1.191827
ENSRNA049655422	4	4.142857	1.872012	1.889257
YALI0_C10120g	37	4.358696	1.969543	1.987686
YALI0_F22231g	4833	544.154297	245.884338	248.149414
YALI0_A13035g	1509	310.460907	140.286453	141.578751
YALI0_C19063g	896	57.262955	25.875132	26.113491
YALI0_F20680g	985	44.722527	20.208549	20.394709
YALI0_C21109g	420	74.762924	33.782757	34.093964
YALI0_E03762g	1039	50.982819	23.037355	23.249575
YALI0_B07513g	430	17.721123	8.007557	8.081322
YALI0_A02332g	1088	73.684959	33.295662	33.602379
YALI0_F20878g	331	20.744507	9.373719	9.460069
YALI0_F01122g	3721	121.345726	54.831902	55.337006
YALI0_E16643g	3133	274.777191	124.162224	125.305992
YALI0_F21329g	594	23.388889	10.572811	10.670208
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F01430g	398	39.122910	17.678278	17.841127
YALI0_E08617g	5403	408.340149	184.514664	186.214401
YALI0_A06908g	1467	287.566681	129.941345	131.138367
YALI0_D09603g	1288	76.349350	34.499607	34.817417
YALI0_A00891g	12214	877.426025	396.478210	400.130524
YALI0_F16511g	10728	672.125916	303.710266	306.507996
YALI0_F31119g	6358	263.242645	118.950165	120.045921
YALI0_E11935g	623	63.226627	28.569906	28.833090
YALI0_E27412g	306	50.956665	23.025539	23.237648
YALI0_C09405r	4	2.888690	1.305298	1.317322
YALI0_D21725g	2021	52.094097	23.539503	23.756348
YALI0_E14245r	4	2.781011	1.256642	1.268218
YALI0_F24871g	736	31.153324	14.077100	14.206778
YALI0_A21417g	2697	251.767502	113.764946	114.812943
YALI0_C23749g	1270	110.160583	49.777725	50.236271
YALI0_D05599g	1167	176.763641	79.873314	80.609108
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_C18667g	3185	128.202499	57.930233	58.463882
YALI0_D05005g	403	17.820036	8.052252	8.126430
YALI0_D05489g	391	25.546824	11.543718	11.650058
YALI0_A13585g	3496	201.559402	91.077660	91.916664
YALI0_D09999g	800	59.919102	27.075352	27.324766
YALI0_F02607g	159	15.723382	7.104847	7.170297
YALI0_E12045g	25	1.105263	0.499430	0.504030
YALI0_B14927g	661	70.514954	31.863245	32.156769
YALI0_F11869g	3281	127.585762	57.651554	58.182632
YALI0_D20042g	3088	120.928322	54.643288	55.146656
YALI0_F31647g	531	48.323315	21.835619	22.036768
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_C12496g	434	58.745258	26.544931	26.789463
YALI0_A06787g	1004	85.800003	38.770027	39.127171
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_F05082g	2421	527.315918	238.275665	240.470627
YALI0_F05126g	7827	363.832642	164.403275	165.917740
YALI0_F20834g	3461	312.646790	141.274170	142.575577
YALI0_E18458g	1708	312.789368	141.338593	142.640610
ENSRNA049658378	0	0.0	0.0	0.0
ENSRNA049658431	14	16.209303	7.324418	7.391891
YALI0_C04565g	954	103.827888	46.916199	47.348389
YALI0_F25641g	436	41.626553	18.809587	18.982859
YALI0_F23639g	932	75.931549	34.310818	34.626888
YALI0_E09779g	2	0.327161	0.147833	0.149194
YALI0_B00792g	11776	2823.767334	1275.961914	1287.715942
YALI0_E24717g	642	62.329445	28.164501	28.423950
YALI0_E19558g	8475	407.043243	183.928635	185.622971
YALI0_F23265g	628	94.150146	42.543167	42.935070
YALI0_E18304g	1458	136.830978	61.829144	62.398708
YALI0_F01254g	227	13.527827	6.112753	6.169063
YALI0_D27060g	629	22.275948	10.065723	10.158448
YALI0_A04961g	1530	366.738617	165.716370	167.242950
YALI0_F00704g	3829	292.009155	131.948746	133.164246
YALI0_C23100g	1021	131.351349	59.353088	59.899849
YALI0_C06369g	127854	12571.659180	5680.693848	5733.024414
YALI0_C21802g	4880	184.844315	83.524696	84.294121
YALI0_E04312g	3089	46.991783	21.384830	21.581825
YALI0_C12727g	342	31.889822	14.409898	14.542641
YALI0_D12166g	374	20.616999	9.316102	9.401921
YALI0_C13090g	1291	75.621559	34.170742	34.485523
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C18139g	871	130.061279	58.770153	59.311539
YALI0_C19217g	193	18.750242	8.472580	8.550629
YALI0_D22022g	5864	1416.359863	640.003601	645.899231
EFYLIG00000000229	2	1.237608	0.559232	0.564383
YALI0_B16192g	335	39.966549	18.059488	18.225851
EFYLIG00000000485	1	0.000133	0.000060	0.000061
YALI0_E20977g	4062	272.932800	123.328804	124.464905
YALI0_F30195g	911	73.105225	33.033703	33.338005
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	7637	1223.818970	553.001099	558.095276
YALI0_B10318g	733	128.549118	58.086861	58.621952
YALI0_F30833g	1740	202.743591	91.612755	92.456680
ENSRNA049650916	15	14.791667	6.683838	6.745409
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_E29711g	5	0.232000	0.104833	0.105798
YALI0_D15304g	1637	33.365952	15.076909	15.215796
YALI0_E10791g	463	75.532684	34.130581	34.444996
YALI0_A12419g	13	2.706402	1.222929	1.234194
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_F20526g	2342	40.228867	18.178022	18.345476
YALI0_C23364g	4935	221.386719	100.036934	100.958466
YALI0_F30011g	1128	375.933319	169.871140	171.435989
YALI0_D06886g	453	32.507183	14.688862	14.824175
YALI0_F29865g	2901	172.015427	77.727768	78.443787
YALI0_D12276g	1413	171.174545	77.347801	78.060326
YALI0_D25762g	382	34.303684	15.500638	15.643429
EFYLIG00000000063	4	3.019383	1.364354	1.376922
YALI0_D12628g	1267	46.043621	20.805504	20.997164
YALI0_B06116g	809	84.197914	38.046101	38.396576
YALI0_B14311g	399	79.540916	35.941765	36.272858
YALI0_A17149g	38	1.894419	0.856022	0.863907
YALI0_D21956g	1763	274.529602	124.050346	125.193085
YALI0_B06138g	3	0.668403	0.302028	0.304810
YALI0_B10494g	1038	60.438808	27.310188	27.561768
YALI0_F10637g	5	1.258567	0.568702	0.573941
YALI0_E33561g	274	65.669067	29.673559	29.946911
YALI0_F06226g	1888	355.408661	160.596771	162.076187
YALI0_E05291g	4527	573.713562	259.241119	261.629242
YALI0_B09471g	1153	115.750000	52.303387	52.785202
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F28413g	4366	306.969055	138.708603	139.986374
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	663	77.189980	34.879459	35.200764
YALI0_C19899g	61	2.821351	1.274870	1.286614
YALI0_B15620g	918	156.842728	70.871750	71.524620
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	2533	78.445168	35.446632	35.773167
YALI0_C03391r	1	0.022936	0.010364	0.010459
YALI0_A03916r	3	2.180969	0.985504	0.994582
YALI0_F10483g	438	128.943954	58.265274	58.802006
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_A19448g	2442	174.256958	78.740639	79.465988
YALI0_A14630g	2256	144.858704	65.456596	66.059578
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	2060	1009.470581	456.144531	460.346497
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F29513g	1287	60.063030	27.140388	27.390404
YALI0_D13794g	8663	3281.250000	1482.682373	1496.340698
EFYLIG00000000250	1	0.170690	0.077129	0.077839
YALI0_F26136g	1489	539.286255	243.684631	245.929459
YALI0_A16379g	77	7.306667	3.301628	3.332042
YALI0_E30679g	1577	101.659576	45.936413	46.359577
YALI0_A02673g	4604	585.737915	264.674500	267.112701
YALI0_B04620g	189	51.062332	23.073286	23.285835
YALI0_C21406g	262	16.620230	7.510102	7.579284
YALI0_F07777g	224	12.480985	5.639721	5.691674
YALI0_B00528g	2282	82.026970	37.065125	37.406567
YALI0_B08349r	16	13.074683	5.907993	5.962417
YALI0_F17996g	12122	267.764069	120.993240	122.107819
YALI0_D08250g	29629	2003.298828	905.220825	913.559631
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_F09515g	226	52.615383	23.775057	23.994070
YALI0_E27318r	34	28.192442	12.739181	12.856533
YALI0_C08960g	944	19.101599	8.631347	8.710856
YALI0_F05830g	40	16.123457	7.285627	7.352742
YALI0_E10527g	208	35.517948	16.049320	16.197166
YALI0_E27874g	397	19.533037	8.826298	8.907605
YALI0_D11066g	1655	156.700760	70.807602	71.459877
YALI0_F18051r	15	12.445204	5.623553	5.675357
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	9294	568.420166	256.849213	259.215302
ENSRNA049671339	4	2.850883	1.288215	1.300081
YALI0_D22330g	1156	75.514381	34.122314	34.436646
YALI0_A08239g	1617	114.180794	51.594315	52.069599
YALI0_F23881g	1	1.160000	0.524164	0.528992
YALI0_D13104g	15527	2331.280762	1053.424316	1063.128418
YALI0_B22660g	3116	319.517944	144.379013	145.709015
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	766	78.718109	35.569965	35.897636
YALI0_F12947g	2822	325.386383	147.030746	148.385178
YALI0_F08877g	987	222.270264	100.436172	101.361382
YALI0_E33693g	874	246.615814	111.437080	112.463631
YALI0_E06699g	1792	203.173462	91.806999	92.652710
YALI0_D23221g	2006	158.775131	71.744942	72.405853
YALI0_C06083g	2364	139.661942	63.108353	63.689705
YALI0_D13926r	8	9.036586	4.083318	4.120933
YALI0_B02970g	677	110.021141	49.714714	50.172684
YALI0_B11880g	1057	122.679443	55.434559	55.945217
YALI0_C15444g	1499	104.301323	47.130127	47.564285
YALI0_C07326g	1341	87.794365	39.671211	40.036659
YALI0_E21549g	28	1.169441	0.528430	0.533297
YALI0_A12023g	1196	136.045502	61.474216	62.040512
YALI0_F28017g	2940	160.871918	72.692406	73.362045
YALI0_D00451g	849	48.365242	21.854565	22.055889
YALI0_A15147g	802	76.534859	34.583431	34.902012
YALI0_F31361g	1650	429.484375	194.069000	195.856750
YALI0_E27071g	14628	2902.337158	1311.464966	1323.546021
YALI0_B21662g	3232	88.575111	40.024002	40.392700
YALI0_D11110g	1514	105.961487	47.880299	48.321369
YALI0_C07040g	1186	65.119164	29.425077	29.696138
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	549	20.377184	9.207739	9.292560
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	7270	981.079651	443.315643	447.399475
YALI0_D17182g	1826	286.959106	129.666809	130.861282
YALI0_B11682g	2330	172.170731	77.797943	78.514618
YALI0_D24387g	9449	1543.805542	697.591858	704.018005
YALI0_E13233g	1954	115.458626	52.171726	52.652325
YALI0_E02772g	748	53.585663	24.213491	24.436544
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_C19965g	267	32.315155	14.602091	14.736605
YALI0_B12936g	1703	152.545700	68.930084	69.565056
ENSRNA049670687	4	2.769919	1.251630	1.263160
YALI0_B19096g	749	89.787773	40.571964	40.945709
YALI0_C18359g	997	41.615288	18.804495	18.977722
ENSRNA049654063	4	4.695122	2.121562	2.141105
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	1840	184.727905	83.472099	84.241035
YALI0_E15312g	1247	488.670593	220.813187	222.847305
YALI0_E20229g	316	23.138033	10.455270	10.551582
YALI0_E11583g	250	26.446560	11.950277	12.060363
YALI0_E23485r	3	2.291483	1.035441	1.044980
YALI0_A19206g	1487	116.848274	52.799656	53.286041
YALI0_E17677g	10261	1023.960144	462.691864	466.954132
YALI0_C03179g	2960	180.656906	81.632545	82.384544
YALI0_D06820g	662	24.109045	10.894036	10.994391
YALI0_C11605g	6565	1764.712402	797.411926	804.757690
YALI0_D11858g	1717	103.842712	46.922897	47.355148
YALI0_F14003g	2202	524.183350	236.860153	239.042099
YALI0_F14267g	2359	209.055847	94.465042	95.335243
YALI0_B15686g	2361	79.075043	35.731251	36.060406
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	4923	701.250183	316.870483	319.789459
YALI0_B13442g	1167	40.497917	18.299595	18.468170
YALI0_F05632g	1056	90.705322	40.986568	41.364136
EFYLIG00000000137	1	0.339608	0.153457	0.154871
YALI0_C14718g	1984	138.926483	62.776031	63.354317
YALI0_E15928g	257	16.725912	7.557856	7.627478
YALI0_C17853g	256	16.308430	7.369210	7.437095
YALI0_F23089g	1683	155.760178	70.382591	71.030945
YALI0_B00814g	1526	128.446976	58.040703	58.575371
YALI0_B17028g	463	5.164878	2.333828	2.355327
EFYLIG00000000087	1	0.916667	0.414210	0.418025
YALI0_C19712g	758	39.612770	17.899628	18.064520
YALI0_E28336g	4267	444.454132	200.833313	202.683380
YALI0_B09845g	4998	405.312256	183.146454	184.833603
YALI0_F11781g	1419	167.118958	75.515228	76.210869
YALI0_E05863g	2012	231.201126	104.471718	105.434105
YALI0_D07744g	1605	258.431549	116.776199	117.851936
YALI0_B20936r	11	9.583284	4.330352	4.370243
YALI0_A20207g	384	48.220127	21.788992	21.989712
YALI0_D17820g	360	10.789268	4.875293	4.920205
YALI0_C08679g	0	0.0	0.0	0.0
YALI0_B14443g	1700	69.766418	31.525011	31.815414
YALI0_E06677g	442	56.389526	25.480459	25.715183
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	1575	69.613617	31.455965	31.745733
ENSRNA049653622	21	21.427084	9.682151	9.771343
YALI0_E27715g	580	34.952984	15.794033	15.939528
YALI0_F26785g	919	107.860329	48.738319	49.187290
YALI0_F05456g	2097	456.762512	206.395050	208.296341
YALI0_F08899g	2598	95.031105	42.941242	43.336811
YALI0_D24585g	6449	571.685303	258.324615	260.704315
YALI0_E16555g	728	96.975998	43.820068	44.223736
YALI0_C00583g	3	0.827309	0.373832	0.377276
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_B17358g	4351	1239.557007	560.112549	565.272278
ENSRNA049671171	13	10.777672	4.870054	4.914917
YALI0_C02233g	7759	1149.438599	519.391235	524.175781
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	943	69.690315	31.490623	31.780708
YALI0_E13904g	2270	173.096878	78.216438	78.936966
YALI0_C07436g	494	28.229275	12.755824	12.873329
YALI0_E08580g	487	23.472263	10.606297	10.704001
YALI0_E01540g	2256	514.876709	232.654816	234.798019
YALI0_F13937g	6	0.453478	0.204911	0.206799
YALI0_F11759g	5178	383.507416	173.293625	174.889984
YALI0_A03003g	1046	248.957138	112.495041	113.531334
YALI0_F15279g	2491	364.054108	164.503357	166.018738
YALI0_A00418g	1324	81.687653	36.911797	37.251831
YALI0_D11506g	2312	40.089661	18.115118	18.281994
YALI0_D09020g	26	1.950617	0.881416	0.889535
EFYLIG00000000584	1	0.890411	0.402346	0.406052
EFYLIG00000000409	7	6.687500	3.021848	3.049685
YALI0_E33715g	568	24.084501	10.882945	10.983199
YALI0_B20460g	1846	126.312126	57.076042	57.601822
YALI0_C12034g	10537	2006.942871	906.867432	915.221436
YALI0_D26389g	35573	10134.757812	4579.543457	4621.729492
EFYLIG00000000038	1	0.000085	0.000038	0.000039
YALI0_E09691g	1329	413.953278	187.051025	188.774139
YALI0_C18381g	528	52.768768	23.844364	24.064016
YALI0_F08217g	3223	347.666656	157.098419	158.545609
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_B03784g	625	74.048637	33.459995	33.768227
YALI0_C11341g	38993	4179.254883	1888.459351	1905.855713
YALI0_E22418g	274	14.864057	6.716548	6.778421
YALI0_E19767g	3646	97.617134	44.109776	44.516113
YALI0_F07799g	236	11.992865	5.419157	5.469078
YALI0_F16452r	4	2.926291	1.322289	1.334470
